user_id,time,sat,channel,data_rate
55,11,STARLINK-34709,3,0.03366185150075646
55,12,STARLINK-34709,3,0.03366185150075646
56,10,STARLINK-34709,16,0.03366368457069289
56,11,STARLINK-34709,16,0.03366368457069289
56,12,STARLINK-34709,16,0.03366368457069289
57,10,STARLINK-34709,0,0.024908247186649433
57,11,STARLINK-34709,0,0.024908247186649433
57,12,STARLINK-34709,0,0.024908247186649433
58,10,STARLINK-34709,1,0.024908247186649433
58,11,STARLINK-34709,1,0.024908247186649433
58,12,STARLINK-34709,1,0.024908247186649433
59,10,STARLINK-34709,2,0.024908247186649433
59,11,STARLINK-34709,2,0.024908247186649433
59,12,STARLINK-34709,2,0.024908247186649433
50,14,STARLINK-30906,16,38.65798505602059
50,15,STARLINK-30906,16,38.65798505602059
50,16,STARLINK-30906,16,38.65798505602059
51,14,STARLINK-30906,19,38.65798505602059
51,15,STARLINK-30906,19,38.65798505602059
51,16,STARLINK-30906,19,38.65798505602059
52,14,STARLINK-30906,12,38.65798196049371
52,15,STARLINK-30906,12,38.65798196049371
52,16,STARLINK-30906,12,38.65798196049371
53,14,STARLINK-30906,20,38.65798505602059
53,15,STARLINK-30906,20,38.65798505602059
53,16,STARLINK-30906,20,38.65798505602059
54,14,STARLINK-30906,15,38.65798196049371
54,15,STARLINK-30906,15,38.65798196049371
54,16,STARLINK-30906,15,38.65798196049371
55,14,STARLINK-33717,18,45.262265899292395
55,15,STARLINK-33717,18,45.262265899292395
55,16,STARLINK-33717,18,45.262265899292395
56,14,STARLINK-33717,21,45.262265899292395
56,15,STARLINK-33717,21,45.262265899292395
56,16,STARLINK-33717,21,45.262265899292395
57,14,STARLINK-33717,22,45.262265899292395
57,15,STARLINK-33717,22,45.262265899292395
57,16,STARLINK-33717,22,45.262265899292395
58,14,STARLINK-33717,24,45.262265899292395
58,15,STARLINK-33717,24,45.262265899292395
58,16,STARLINK-33717,24,45.262265899292395
59,14,STARLINK-33717,5,45.26225365152408
59,15,STARLINK-33717,5,45.26225365152408
59,16,STARLINK-33717,5,45.26225365152408
50,17,STARLINK-5950,1,78.02197643318152
50,18,STARLINK-5950,1,78.02197643318152
50,19,STARLINK-5950,1,78.02197643318152
51,17,STARLINK-5950,17,78.02197643318152
51,18,STARLINK-5950,17,78.02197643318152
51,19,STARLINK-5950,17,78.02197643318152
52,17,STARLINK-5950,0,78.02188969770198
52,18,STARLINK-5950,0,78.02188969770198
52,19,STARLINK-5950,0,78.02188969770198
53,17,STARLINK-5950,21,78.01778407220633
53,18,STARLINK-5950,21,78.01778407220633
53,19,STARLINK-5950,21,78.01778407220633
54,17,STARLINK-5950,12,78.01730405959434
54,18,STARLINK-5950,12,78.01730405959434
54,19,STARLINK-5950,12,78.01730405959434
55,17,STARLINK-33717,5,103.78390886246986
56,17,STARLINK-33717,19,90.15126483651855
57,17,STARLINK-33717,11,89.34037308348644
58,17,STARLINK-33717,15,89.33666734779042
59,17,STARLINK-6116,5,77.1897812419029
59,18,STARLINK-6116,5,77.1897812419029
59,19,STARLINK-6116,5,77.1897812419029
55,18,STARLINK-5158,22,236.7988797302586
55,19,STARLINK-5158,22,236.7988797302586
55,20,STARLINK-5158,22,236.7988797302586
56,18,STARLINK-5158,11,236.7972840923107
56,19,STARLINK-5158,11,236.7972840923107
56,20,STARLINK-5158,11,236.7972840923107
57,18,STARLINK-5158,19,221.72835703194104
57,19,STARLINK-5158,19,221.72835703194104
57,20,STARLINK-5158,19,221.72835703194104
58,18,STARLINK-30069,19,121.0456836692282
58,19,STARLINK-30069,19,121.0456836692282
58,20,STARLINK-30069,19,121.0456836692282
50,20,STARLINK-3752,13,226.56507526784534
50,21,STARLINK-3752,13,226.56507526784534
51,20,STARLINK-3752,14,226.56507526784534
51,21,STARLINK-3752,14,226.56507526784534
51,22,STARLINK-3752,14,226.56507526784534
52,20,STARLINK-3752,18,226.56507526784534
52,21,STARLINK-3752,18,226.56507526784534
53,20,STARLINK-3752,20,226.56507526784534
53,21,STARLINK-3752,20,226.56507526784534
53,22,STARLINK-3752,20,226.56507526784534
54,20,STARLINK-5078,20,199.2701491037403
59,20,STARLINK-30069,20,210.20571333797636
59,21,STARLINK-30069,20,210.20571333797636
55,21,STARLINK-31996,8,254.58203800893457
56,21,STARLINK-31996,11,254.58203800893457
56,22,STARLINK-31996,11,254.58203800893457
58,21,STARLINK-31996,21,254.58203800893457
58,22,STARLINK-31996,21,254.58203800893457
10,14,STARLINK-30906,6,32.549339832954956
10,15,STARLINK-30906,6,32.549339832954956
10,16,STARLINK-30906,6,32.549339832954956
11,14,STARLINK-30906,4,32.549339832954956
11,15,STARLINK-30906,4,32.549339832954956
11,16,STARLINK-30906,4,32.549339832954956
12,14,STARLINK-30906,10,38.65786729855599
12,15,STARLINK-30906,10,38.65786729855599
12,16,STARLINK-30906,10,38.65786729855599
13,14,STARLINK-30906,23,38.65677921730013
13,15,STARLINK-30906,23,38.65677921730013
13,16,STARLINK-30906,23,38.65677921730013
14,14,STARLINK-30906,0,32.54932746782837
14,15,STARLINK-30906,0,32.54932746782837
14,16,STARLINK-30906,0,32.54932746782837
15,14,STARLINK-33717,14,45.262252229011715
15,15,STARLINK-33717,14,45.262252229011715
15,16,STARLINK-33717,14,45.262252229011715
16,15,STARLINK-31457,2,34.572494622234764
16,16,STARLINK-31457,2,34.572494622234764
16,17,STARLINK-31457,2,34.572494622234764
17,15,STARLINK-31457,3,34.572494622234764
17,16,STARLINK-31457,3,34.572494622234764
17,17,STARLINK-31457,3,34.572494622234764
18,15,STARLINK-31457,8,34.572494622234764
18,16,STARLINK-31457,8,34.572494622234764
18,17,STARLINK-31457,8,34.572494622234764
19,15,STARLINK-31457,13,34.572494622234764
19,16,STARLINK-31457,13,34.572494622234764
19,17,STARLINK-31457,13,34.572494622234764
10,17,STARLINK-6116,14,53.073464288894485
10,18,STARLINK-6116,14,53.073464288894485
10,19,STARLINK-6116,14,53.073464288894485
11,17,STARLINK-6116,24,53.073485804313535
11,18,STARLINK-6116,24,53.073485804313535
11,19,STARLINK-6116,24,53.073485804313535
12,17,STARLINK-6116,9,51.81237477507462
12,18,STARLINK-6116,9,51.81237477507462
12,19,STARLINK-6116,9,51.81237477507462
13,17,STARLINK-30530,7,39.30090048742136
13,18,STARLINK-30530,7,39.30090048742136
13,19,STARLINK-30530,7,39.30090048742136
14,17,STARLINK-6116,7,50.055213364073964
14,18,STARLINK-6116,7,50.055213364073964
14,19,STARLINK-6116,7,50.055213364073964
15,17,STARLINK-33717,1,65.59984657971766
15,18,STARLINK-5158,17,200.7142186808457
15,19,STARLINK-5158,17,200.7142186808457
15,20,STARLINK-5158,17,200.7142186808457
16,18,STARLINK-30069,17,105.41079071556423
16,19,STARLINK-30069,17,105.41079071556423
16,20,STARLINK-30069,17,105.41079071556423
17,18,STARLINK-30530,17,94.40169262929228
17,19,STARLINK-30530,17,94.40169262929228
17,20,STARLINK-30530,17,94.40169262929228
18,18,STARLINK-5158,14,153.18059434667907
18,19,STARLINK-5158,14,153.18059434667907
18,20,STARLINK-5158,14,153.18059434667907
19,18,STARLINK-5158,24,153.18059434667907
19,19,STARLINK-5158,24,153.18059434667907
19,20,STARLINK-5158,24,153.18059434667907
10,20,STARLINK-5078,6,91.37931367589698
10,21,STARLINK-5078,6,91.37931367589698
10,22,STARLINK-5078,6,91.37931367589698
11,20,STARLINK-6116,6,82.47683011821816
12,20,STARLINK-3752,6,110.23756759665895
12,21,STARLINK-3752,6,110.23756759665895
12,22,STARLINK-3752,6,110.23756759665895
13,20,STARLINK-3752,12,95.82812931181098
13,21,STARLINK-3752,12,95.82812931181098
13,22,STARLINK-3752,12,95.82812931181098
14,20,STARLINK-5078,12,78.66109303463723
14,21,STARLINK-5078,12,78.66109303463723
14,22,STARLINK-5078,12,78.66109303463723
11,21,STARLINK-31996,22,254.58203800893457
11,22,STARLINK-31996,22,254.58203800893457
11,23,STARLINK-31996,22,254.58203800893457
15,21,STARLINK-31996,23,254.58203800893457
15,22,STARLINK-31996,23,254.58203800893457
15,23,STARLINK-31996,23,254.58203800893457
16,21,STARLINK-31996,19,254.57992613861035
16,22,STARLINK-31996,19,254.57992613861035
16,23,STARLINK-31996,19,254.57992613861035
17,21,STARLINK-31996,16,254.5697946829596
17,22,STARLINK-31996,16,254.5697946829596
17,23,STARLINK-31996,16,254.5697946829596
18,21,STARLINK-31996,15,254.57626427667475
18,22,STARLINK-31996,15,254.57626427667475
18,23,STARLINK-31996,15,254.57626427667475
19,21,STARLINK-5311,15,180.19729683436648
19,22,STARLINK-5311,15,180.19729683436648
19,23,STARLINK-5311,15,180.19729683436648
10,23,STARLINK-30334,0,302.75248160732446
12,23,STARLINK-30334,8,302.75248160732446
13,23,STARLINK-30334,12,302.75248160732446
14,23,STARLINK-30334,14,302.75248160732446
14,24,STARLINK-30334,14,302.75248160732446
11,24,STARLINK-30603,0,261.2855375748082
11,25,STARLINK-30603,0,261.2855375748082
15,24,STARLINK-30603,2,261.2855375748082
15,25,STARLINK-30603,2,261.2855375748082
16,24,STARLINK-5311,3,257.0780304167453
17,24,STARLINK-5311,11,257.0780304167453
17,25,STARLINK-5311,11,257.0780304167453
120,15,STARLINK-31457,16,34.572494622234764
120,16,STARLINK-31457,16,34.572494622234764
120,17,STARLINK-31457,16,34.572494622234764
121,15,STARLINK-31457,19,34.572494622234764
121,16,STARLINK-31457,19,34.572494622234764
121,17,STARLINK-31457,19,34.572494622234764
122,15,STARLINK-31457,4,34.57246388969105
122,16,STARLINK-31457,4,34.57246388969105
122,17,STARLINK-31457,4,34.57246388969105
123,15,STARLINK-31457,11,34.57246388969105
123,16,STARLINK-31457,11,34.57246388969105
123,17,STARLINK-31457,11,34.57246388969105
124,15,STARLINK-31457,15,34.57226472247515
124,16,STARLINK-31457,15,34.57226472247515
124,17,STARLINK-31457,15,34.57226472247515
125,15,STARLINK-31457,7,31.330063072725814
125,16,STARLINK-31457,7,31.330063072725814
125,17,STARLINK-31457,7,31.330063072725814
126,15,STARLINK-31457,20,31.329874525507737
126,16,STARLINK-31457,20,31.329874525507737
126,17,STARLINK-31457,20,31.329874525507737
127,15,STARLINK-34345,7,1.2758690277923386
127,16,STARLINK-34345,7,1.2758690277923386
127,17,STARLINK-34345,7,1.2758690277923386
128,15,STARLINK-31457,10,31.33000863644269
128,16,STARLINK-31457,10,31.33000863644269
128,17,STARLINK-31457,10,31.33000863644269
129,15,STARLINK-34345,10,1.2758665104175047
129,16,STARLINK-34345,10,1.2758665104175047
129,17,STARLINK-34345,10,1.2758665104175047
120,18,STARLINK-30069,9,60.789316992333006
120,19,STARLINK-30069,9,60.789316992333006
120,20,STARLINK-30069,9,60.789316992333006
121,18,STARLINK-5158,9,133.5049975004563
121,19,STARLINK-5158,9,133.5049975004563
121,20,STARLINK-5158,9,133.5049975004563
122,18,STARLINK-5158,4,115.19884398607736
122,19,STARLINK-5158,4,115.19884398607736
122,20,STARLINK-5158,4,115.19884398607736
123,18,STARLINK-30069,18,50.61799945165081
123,19,STARLINK-30069,18,50.61799945165081
123,20,STARLINK-30069,18,50.61799945165081
124,18,STARLINK-5158,18,115.93295166784276
124,19,STARLINK-5158,18,115.93295166784276
124,20,STARLINK-5158,18,115.93295166784276
125,18,STARLINK-30069,2,43.44463373911542
125,19,STARLINK-30069,2,43.44463373911542
125,20,STARLINK-30069,2,43.44463373911542
126,18,STARLINK-5158,2,102.79818036730259
126,19,STARLINK-5158,2,102.79818036730259
126,20,STARLINK-5158,2,102.79818036730259
127,18,STARLINK-30530,20,27.224586639602773
127,19,STARLINK-30530,20,27.224586639602773
127,20,STARLINK-30530,20,27.224586639602773
128,18,STARLINK-5158,20,79.19416770898829
128,19,STARLINK-5158,20,79.19416770898829
128,20,STARLINK-5158,20,79.19416770898829
129,18,STARLINK-30530,2,37.80863647909354
129,19,STARLINK-30530,2,37.80863647909354
129,20,STARLINK-30530,2,37.80863647909354
120,21,STARLINK-31996,1,210.0957342679968
120,22,STARLINK-31996,1,210.0957342679968
120,23,STARLINK-31996,1,210.0957342679968
121,21,STARLINK-31996,18,210.0957342679968
121,22,STARLINK-31996,18,210.0957342679968
121,23,STARLINK-31996,18,210.0957342679968
122,21,STARLINK-31996,13,210.09116079649488
122,22,STARLINK-31996,13,210.09116079649488
122,23,STARLINK-31996,13,210.09116079649488
123,21,STARLINK-5078,1,151.4953441718364
123,22,STARLINK-5078,1,151.4953441718364
123,23,STARLINK-5078,1,151.4953441718364
124,21,STARLINK-5078,18,151.4953441718364
124,22,STARLINK-5078,18,151.4953441718364
124,23,STARLINK-5078,18,151.4953441718364
125,21,STARLINK-31996,14,153.54241106666447
125,22,STARLINK-31996,14,153.54241106666447
125,23,STARLINK-31996,14,153.54241106666447
126,21,STARLINK-5078,14,103.91476609359847
126,22,STARLINK-5078,14,103.91476609359847
126,23,STARLINK-5078,14,103.91476609359847
127,21,STARLINK-5311,14,95.97795250920589
127,22,STARLINK-5311,14,95.97795250920589
127,23,STARLINK-5311,14,95.97795250920589
128,21,STARLINK-5078,24,99.25794389886846
128,22,STARLINK-5078,24,99.25794389886846
128,23,STARLINK-5078,24,99.25794389886846
129,21,STARLINK-31996,24,147.74280423840713
129,22,STARLINK-31996,24,147.74280423840713
129,23,STARLINK-31996,24,147.74280423840713
120,24,STARLINK-30603,13,261.2855375748082
121,24,STARLINK-30603,16,261.2855375748082
121,25,STARLINK-30603,16,261.2855375748082
122,24,STARLINK-30552,13,194.26821281902428
122,25,STARLINK-30552,13,194.26821281902428
122,26,STARLINK-30552,13,194.26821281902428
123,24,STARLINK-30603,17,261.2855375748082
124,24,STARLINK-30552,16,194.26821281902428
124,25,STARLINK-30552,16,194.26821281902428
124,26,STARLINK-30552,16,194.26821281902428
125,24,STARLINK-5311,18,257.0780304167453
125,25,STARLINK-5311,18,257.0780304167453
126,24,STARLINK-33846,18,198.27135011773726
126,25,STARLINK-33846,18,198.27135011773726
126,26,STARLINK-33846,18,198.27135011773726
127,24,STARLINK-5311,4,257.07705703057263
128,24,STARLINK-5311,19,257.0780304167453
128,25,STARLINK-5311,19,257.0780304167453
129,24,STARLINK-33846,19,198.27135011773726
129,25,STARLINK-33846,19,198.27135011773726
129,26,STARLINK-33846,19,198.27135011773726
70,15,STARLINK-34345,0,1.059938900834539
70,16,STARLINK-34345,0,1.059938900834539
70,17,STARLINK-34345,0,1.059938900834539
71,15,STARLINK-34345,2,1.059938900834539
71,16,STARLINK-34345,2,1.059938900834539
71,17,STARLINK-34345,2,1.059938900834539
72,15,STARLINK-34345,3,1.059938900834539
72,16,STARLINK-34345,3,1.059938900834539
72,17,STARLINK-34345,3,1.059938900834539
73,15,STARLINK-34345,6,1.059938900834539
73,16,STARLINK-34345,6,1.059938900834539
73,17,STARLINK-34345,6,1.059938900834539
74,15,STARLINK-34345,8,1.059938900834539
74,16,STARLINK-34345,8,1.059938900834539
74,17,STARLINK-34345,8,1.059938900834539
75,15,STARLINK-34345,9,1.059938900834539
75,16,STARLINK-34345,9,1.059938900834539
75,17,STARLINK-34345,9,1.059938900834539
76,15,STARLINK-34345,12,1.059938900834539
76,16,STARLINK-34345,12,1.059938900834539
76,17,STARLINK-34345,12,1.059938900834539
77,15,STARLINK-34345,13,1.059938900834539
77,16,STARLINK-34345,13,1.059938900834539
77,17,STARLINK-34345,13,1.059938900834539
78,15,STARLINK-34345,14,1.059938900834539
78,16,STARLINK-34345,14,1.059938900834539
78,17,STARLINK-34345,14,1.059938900834539
79,15,STARLINK-34345,16,1.059938900834539
79,16,STARLINK-34345,16,1.059938900834539
79,17,STARLINK-34345,16,1.059938900834539
70,18,STARLINK-30069,10,30.45620163110274
70,19,STARLINK-30069,10,30.45620163110274
70,20,STARLINK-30069,10,30.45620163110274
71,18,STARLINK-30069,13,30.45620163110274
71,19,STARLINK-30069,13,30.45620163110274
71,20,STARLINK-30069,13,30.45620163110274
72,18,STARLINK-30069,8,30.45614577380643
72,19,STARLINK-30069,8,30.45614577380643
72,20,STARLINK-30069,8,30.45614577380643
73,18,STARLINK-30069,16,30.456011665352438
73,19,STARLINK-30069,16,30.456011665352438
73,20,STARLINK-30069,16,30.456011665352438
74,18,STARLINK-30530,10,26.315710802732507
74,19,STARLINK-30530,10,26.315710802732507
74,20,STARLINK-30530,10,26.315710802732507
75,18,STARLINK-30530,6,24.371107376269567
75,19,STARLINK-30530,6,24.371107376269567
75,20,STARLINK-30530,6,24.371107376269567
76,18,STARLINK-30530,22,24.371107376269567
76,19,STARLINK-30530,22,24.371107376269567
76,20,STARLINK-30530,22,24.371107376269567
77,18,STARLINK-30530,11,24.371062584546674
77,19,STARLINK-30530,11,24.371062584546674
77,20,STARLINK-30530,11,24.371062584546674
78,18,STARLINK-30530,3,24.347872375752715
78,19,STARLINK-30530,3,24.347872375752715
78,20,STARLINK-30530,3,24.347872375752715
79,18,STARLINK-30530,15,24.371104914040036
79,19,STARLINK-30530,15,24.371104914040036
79,20,STARLINK-30530,15,24.371104914040036
70,21,STARLINK-31996,7,141.71098517328613
70,22,STARLINK-31996,7,141.71098517328613
70,23,STARLINK-31996,7,141.71098517328613
71,21,STARLINK-5158,7,72.28984209110384
71,22,STARLINK-5158,7,72.28984209110384
71,23,STARLINK-5158,7,72.28984209110384
72,21,STARLINK-5078,20,86.24688627979023
72,22,STARLINK-5078,20,86.24688627979023
72,23,STARLINK-5078,20,86.24688627979023
73,21,STARLINK-5078,7,94.4643452042168
73,22,STARLINK-5078,7,94.4643452042168
73,23,STARLINK-5078,7,94.4643452042168
74,21,STARLINK-31996,20,131.21303149401882
74,22,STARLINK-31996,20,131.21303149401882
74,23,STARLINK-31996,20,131.21303149401882
75,21,STARLINK-5158,5,51.03376960747613
75,22,STARLINK-5158,5,51.03376960747613
75,23,STARLINK-5158,5,51.03376960747613
76,21,STARLINK-5311,5,62.4962312510663
76,22,STARLINK-5311,5,62.4962312510663
76,23,STARLINK-5311,5,62.4962312510663
77,21,STARLINK-5078,9,61.58034138056801
77,22,STARLINK-5078,9,61.58034138056801
77,23,STARLINK-5078,9,61.58034138056801
78,21,STARLINK-31996,5,107.65541760142774
78,22,STARLINK-31996,5,107.65541760142774
78,23,STARLINK-31996,5,107.65541760142774
79,21,STARLINK-5158,9,45.597542551821306
79,22,STARLINK-5158,9,45.597542551821306
79,23,STARLINK-5158,9,45.597542551821306
70,24,STARLINK-30552,8,194.2665074741199
70,25,STARLINK-30552,8,194.2665074741199
70,26,STARLINK-30552,8,194.2665074741199
71,24,STARLINK-30603,8,261.28366084068887
71,25,STARLINK-30603,8,261.28366084068887
72,24,STARLINK-30603,10,261.28246729907994
72,25,STARLINK-30603,10,261.28246729907994
73,24,STARLINK-30552,10,194.2654229317718
73,25,STARLINK-30552,10,194.2654229317718
73,26,STARLINK-30552,10,194.2654229317718
74,24,STARLINK-30552,12,194.26361439404283
74,25,STARLINK-30552,12,194.26361439404283
74,26,STARLINK-30552,12,194.26361439404283
75,24,STARLINK-33832,22,181.74099825628164
75,25,STARLINK-33832,22,181.74099825628164
75,26,STARLINK-33832,22,181.74099825628164
76,24,STARLINK-5311,22,257.0689886151821
77,24,STARLINK-33832,15,181.72388582126422
77,25,STARLINK-33832,15,181.72388582126422
77,26,STARLINK-33832,15,181.72388582126422
78,24,STARLINK-5311,15,257.0497338012743
78,25,STARLINK-5311,15,257.0497338012743
79,24,STARLINK-33846,22,198.2630343390953
79,25,STARLINK-33846,22,198.2630343390953
79,26,STARLINK-33846,22,198.2630343390953
76,25,STARLINK-33846,3,288.288236109287
76,26,STARLINK-33846,3,288.288236109287
76,27,STARLINK-33846,3,288.288236109287
73,27,STARLINK-33832,4,257.5678182057466
74,27,STARLINK-33832,6,257.5678182057466
79,27,STARLINK-33832,8,257.5678182057466
20,16,STARLINK-6116,21,37.25660552967567
20,17,STARLINK-6116,21,37.25660552967567
20,18,STARLINK-6116,21,37.25660552967567
21,16,STARLINK-31771,21,27.952715228267092
21,17,STARLINK-31771,21,27.952715228267092
21,18,STARLINK-31771,21,27.952715228267092
22,16,STARLINK-6116,12,28.813070660852627
22,17,STARLINK-6116,12,28.813070660852627
22,18,STARLINK-6116,12,28.813070660852627
23,16,STARLINK-6116,0,28.81335041362629
23,17,STARLINK-6116,0,28.81335041362629
23,18,STARLINK-6116,0,28.81335041362629
24,16,STARLINK-31771,11,23.58691271107114
24,17,STARLINK-31771,11,23.58691271107114
24,18,STARLINK-31771,11,23.58691271107114
25,16,STARLINK-31771,23,19.456999935213272
25,17,STARLINK-31771,23,19.456999935213272
25,18,STARLINK-31771,23,19.456999935213272
26,16,STARLINK-31771,8,19.360728770123767
26,17,STARLINK-31771,8,19.360728770123767
26,18,STARLINK-31771,8,19.360728770123767
27,16,STARLINK-31771,13,19.36055480987352
27,17,STARLINK-31771,13,19.36055480987352
27,18,STARLINK-31771,13,19.36055480987352
28,16,STARLINK-6116,23,26.241972425169855
28,17,STARLINK-6116,23,26.241972425169855
28,18,STARLINK-6116,23,26.241972425169855
29,16,STARLINK-6116,8,26.11575230463427
29,17,STARLINK-6116,8,26.11575230463427
29,18,STARLINK-6116,8,26.11575230463427
20,19,STARLINK-3752,8,87.12899306691259
20,20,STARLINK-3752,8,87.12899306691259
20,21,STARLINK-3752,8,87.12899306691259
21,19,STARLINK-3752,16,87.12899306691259
21,20,STARLINK-3752,16,87.12899306691259
21,21,STARLINK-3752,16,87.12899306691259
22,19,STARLINK-3752,23,87.12899306691259
22,20,STARLINK-3752,23,87.12899306691259
22,21,STARLINK-3752,23,87.12899306691259
23,19,STARLINK-3752,21,84.81511265350129
23,20,STARLINK-3752,21,84.81511265350129
23,21,STARLINK-3752,21,84.81511265350129
24,19,STARLINK-5078,8,85.08557992886618
24,20,STARLINK-5078,8,85.08557992886618
24,21,STARLINK-5078,8,85.08557992886618
25,19,STARLINK-5078,19,71.06799301584454
25,20,STARLINK-5078,19,71.06799301584454
25,21,STARLINK-5078,19,71.06799301584454
26,19,STARLINK-31010,19,45.16209748613343
26,20,STARLINK-31010,19,45.16209748613343
26,21,STARLINK-31010,19,45.16209748613343
27,19,STARLINK-5078,3,69.63904536160378
27,20,STARLINK-5078,3,69.63904536160378
27,21,STARLINK-5078,3,69.63904536160378
28,19,STARLINK-3752,19,72.87121727165324
28,20,STARLINK-3752,19,72.87121727165324
28,21,STARLINK-3752,19,72.87121727165324
29,19,STARLINK-31010,3,44.15751094686489
29,20,STARLINK-31010,3,44.15751094686489
29,21,STARLINK-31010,3,44.15751094686489
20,22,STARLINK-30334,2,235.5985514863379
20,23,STARLINK-30334,2,235.5985514863379
20,24,STARLINK-30334,2,235.5985514863379
21,22,STARLINK-30334,6,93.83865830251331
21,23,STARLINK-30334,6,93.83865830251331
21,24,STARLINK-30334,6,93.83865830251331
22,22,STARLINK-30334,4,108.875424553326
22,23,STARLINK-30334,4,108.875424553326
22,24,STARLINK-30334,4,108.875424553326
23,22,STARLINK-32199,2,179.95653702416513
23,23,STARLINK-32199,2,179.95653702416513
23,24,STARLINK-32199,2,179.95653702416513
24,22,STARLINK-5078,2,120.42793936297039
25,22,STARLINK-30334,17,87.07929157771142
25,23,STARLINK-30334,17,87.07929157771142
25,24,STARLINK-30334,17,87.07929157771142
26,22,STARLINK-30334,21,87.07929157771142
26,23,STARLINK-30334,21,87.07929157771142
26,24,STARLINK-30334,21,87.07929157771142
27,22,STARLINK-30334,23,87.07929157771142
27,23,STARLINK-30334,23,87.07929157771142
27,24,STARLINK-30334,23,87.07929157771142
28,22,STARLINK-30334,10,76.87713767711249
28,23,STARLINK-30334,10,76.87713767711249
28,24,STARLINK-30334,10,76.87713767711249
29,22,STARLINK-30334,13,76.87713767711249
29,23,STARLINK-30334,13,76.87713767711249
29,24,STARLINK-30334,13,76.87713767711249
24,23,STARLINK-30334,11,184.4661286566243
24,24,STARLINK-30334,11,184.4661286566243
24,25,STARLINK-30334,11,184.4661286566243
20,25,STARLINK-33846,14,288.288236109287
20,26,STARLINK-33846,14,288.288236109287
21,25,STARLINK-33846,17,288.288236109287
21,26,STARLINK-33846,17,288.288236109287
22,25,STARLINK-30552,14,218.84501107016217
22,26,STARLINK-30552,14,218.84501107016217
22,27,STARLINK-30552,14,218.84501107016217
23,25,STARLINK-33846,24,288.288236109287
23,26,STARLINK-33846,24,288.288236109287
23,27,STARLINK-33846,24,288.288236109287
25,25,STARLINK-30552,17,218.84501107016217
25,26,STARLINK-30552,17,218.84501107016217
25,27,STARLINK-30552,17,218.84501107016217
26,25,STARLINK-33846,4,183.20056189969307
26,26,STARLINK-33846,4,183.20056189969307
27,25,STARLINK-33846,9,173.47877307641622
27,26,STARLINK-33846,9,173.47877307641622
27,27,STARLINK-33846,9,173.47877307641622
28,25,STARLINK-33846,23,183.2158241909654
28,26,STARLINK-33846,23,183.2158241909654
28,27,STARLINK-33846,23,183.2158241909654
29,25,STARLINK-33846,7,165.6159985431637
29,26,STARLINK-33846,7,165.6159985431637
29,27,STARLINK-33846,7,165.6159985431637
24,26,STARLINK-31483,0,278.9274875080567
24,27,STARLINK-31483,0,278.9274875080567
22,28,STARLINK-3749,0,242.77721614857293
25,28,STARLINK-3749,1,242.77721614857293
28,28,STARLINK-3749,2,242.77721614857293
100,17,STARLINK-5950,14,35.32193774955574
100,18,STARLINK-5950,14,35.32193774955574
100,19,STARLINK-5950,14,35.32193774955574
101,17,STARLINK-5950,18,34.39974822191175
101,18,STARLINK-5950,18,34.39974822191175
101,19,STARLINK-5950,18,34.39974822191175
102,17,STARLINK-5950,9,34.75467467542052
102,18,STARLINK-5950,9,34.75467467542052
102,19,STARLINK-5950,9,34.75467467542052
103,17,STARLINK-5950,22,35.110955139801845
103,18,STARLINK-5950,22,35.110955139801845
103,19,STARLINK-5950,22,35.110955139801845
104,17,STARLINK-5950,24,35.690108679336056
104,18,STARLINK-5950,24,35.690108679336056
104,19,STARLINK-5950,24,35.690108679336056
105,17,STARLINK-31001,17,26.029547434904465
105,18,STARLINK-31001,17,26.029547434904465
105,19,STARLINK-31001,17,26.029547434904465
106,17,STARLINK-31001,16,25.080577137513604
106,18,STARLINK-31001,16,25.080577137513604
106,19,STARLINK-31001,16,25.080577137513604
107,17,STARLINK-31001,12,23.81309261239516
107,18,STARLINK-31001,12,23.81309261239516
107,19,STARLINK-31001,12,23.81309261239516
108,17,STARLINK-31001,4,24.04864537484928
108,18,STARLINK-31001,4,24.04864537484928
108,19,STARLINK-31001,4,24.04864537484928
109,17,STARLINK-31001,0,23.81367631108104
109,18,STARLINK-31001,0,23.81367631108104
109,19,STARLINK-31001,0,23.81367631108104
100,20,STARLINK-2523,0,25.74164696739096
100,21,STARLINK-2523,0,25.74164696739096
100,22,STARLINK-2523,0,25.74164696739096
101,20,STARLINK-2523,5,20.93454106315019
101,21,STARLINK-2523,5,20.93454106315019
101,22,STARLINK-2523,5,20.93454106315019
102,20,STARLINK-5803,0,20.747096743636792
102,21,STARLINK-5803,0,20.747096743636792
102,22,STARLINK-5803,0,20.747096743636792
103,20,STARLINK-2523,1,22.93700671228111
103,21,STARLINK-2523,1,22.93700671228111
103,22,STARLINK-2523,1,22.93700671228111
104,20,STARLINK-2523,15,21.516355175197322
104,21,STARLINK-2523,15,21.516355175197322
104,22,STARLINK-2523,15,21.516355175197322
105,20,STARLINK-3752,3,28.951646048314668
105,21,STARLINK-3752,3,28.951646048314668
105,22,STARLINK-3752,3,28.951646048314668
106,20,STARLINK-2523,7,20.82071212658628
106,21,STARLINK-2523,7,20.82071212658628
106,22,STARLINK-2523,7,20.82071212658628
107,20,STARLINK-3752,11,29.789060997971077
107,21,STARLINK-3752,11,29.789060997971077
107,22,STARLINK-3752,11,29.789060997971077
108,20,STARLINK-3752,4,29.159117099757047
