user_id,path,t_begin,t_end,success,reward
139,"[('STARLINK-3701', 22, 1), ('STARLINK-3701', 22, 2), ('STARLINK-3701', 22, 3), ('STARLINK-32001', 21, 4), ('STARLINK-32001', 21, 5), ('STARLINK-32001', 21, 6), ('STARLINK-32001', 21, 7), ('STARLINK-34165', 3, 8), ('STARLINK-34165', 3, 9), ('STARLINK-34165', 3, 10), ('STARLINK-34165', 3, 11), ('STARLINK-31678', 10, 12), ('STARLINK-31678', 10, 13)]",1,13,True,2020.7717428846197
138,"[('STARLINK-2575', 2, 1), ('STARLINK-5086', 16, 2), ('STARLINK-5086', 16, 3), ('STARLINK-5086', 16, 4), ('STARLINK-5086', 16, 5), ('STARLINK-33873', 4, 6), ('STARLINK-33873', 4, 7), ('STARLINK-33873', 4, 8), ('STARLINK-33873', 4, 9), ('STARLINK-34160', 17, 10), ('STARLINK-34160', 17, 11)]",1,11,True,1603.52294132952
136,"[('STARLINK-2575', 15, 1), ('STARLINK-5086', 17, 2), ('STARLINK-5086', 17, 3), ('STARLINK-5086', 17, 4), ('STARLINK-5086', 17, 5), ('STARLINK-33873', 12, 6), ('STARLINK-33873', 12, 7), ('STARLINK-33873', 12, 8), ('STARLINK-33873', 12, 9), ('STARLINK-34160', 21, 10), ('STARLINK-34160', 21, 11)]",1,11,True,1452.547954825737
137,"[('STARLINK-2575', 24, 1), ('STARLINK-2575', 24, 2), ('STARLINK-2575', 24, 3), ('STARLINK-34163', 18, 4), ('STARLINK-34163', 18, 5), ('STARLINK-34163', 18, 6), ('STARLINK-34163', 18, 7), ('STARLINK-34165', 15, 8), ('STARLINK-34165', 15, 9), ('STARLINK-34165', 15, 10), ('STARLINK-34165', 15, 11), ('STARLINK-31678', 20, 12), ('STARLINK-31678', 20, 13)]",1,13,True,1688.2225911310745
135,"[('STARLINK-30546', 16, 1), ('STARLINK-30546', 16, 2), ('STARLINK-30546', 16, 3), ('STARLINK-32001', 3, 4), ('STARLINK-32001', 3, 5), ('STARLINK-32001', 3, 6), ('STARLINK-32001', 3, 7), ('STARLINK-34165', 20, 8), ('STARLINK-34165', 20, 9), ('STARLINK-34165', 20, 10), ('STARLINK-34165', 20, 11), ('STARLINK-31678', 11, 12)]",1,12,True,1202.2561423025813
134,"[('STARLINK-5163', 6, 1), ('STARLINK-5163', 6, 2), ('STARLINK-5163', 6, 3), ('STARLINK-5163', 6, 4), ('STARLINK-4158', 23, 5), ('STARLINK-4158', 23, 6), ('STARLINK-4158', 23, 7), ('STARLINK-4158', 23, 8), ('STARLINK-4158', 23, 9), ('STARLINK-34160', 4, 10), ('STARLINK-34160', 4, 11)]",1,11,True,1026.7901709059047
133,"[('STARLINK-3701', 20, 1), ('STARLINK-3701', 20, 2), ('STARLINK-3701', 20, 3), ('STARLINK-32001', 0, 4), ('STARLINK-32001', 0, 5), ('STARLINK-32001', 0, 6), ('STARLINK-32001', 0, 7), ('STARLINK-32001', 0, 8), ('STARLINK-34160', 10, 9), ('STARLINK-34160', 10, 10), ('STARLINK-34160', 10, 11)]",1,11,True,1000.7335947698517
132,"[('STARLINK-2575', 1, 1), ('STARLINK-33875', 13, 2), ('STARLINK-33875', 13, 3), ('STARLINK-33875', 13, 4), ('STARLINK-33875', 13, 5), ('STARLINK-33875', 13, 6), ('STARLINK-34165', 24, 7), ('STARLINK-34165', 24, 8), ('STARLINK-34165', 24, 9), ('STARLINK-34165', 24, 10), ('STARLINK-34165', 24, 11), ('STARLINK-31678', 23, 12), ('STARLINK-31678', 23, 13)]",1,13,True,1192.1194612458187
130,"[('STARLINK-30546', 9, 1), ('STARLINK-30546', 9, 2), ('STARLINK-30546', 9, 3), ('STARLINK-34163', 4, 4), ('STARLINK-34163', 4, 5), ('STARLINK-34163', 4, 6), ('STARLINK-34163', 4, 7), ('STARLINK-34165', 16, 8), ('STARLINK-34165', 16, 9), ('STARLINK-34165', 16, 10), ('STARLINK-34165', 16, 11), ('STARLINK-31678', 24, 12)]",1,12,True,1040.031261147539
131,"[('STARLINK-2575', 7, 1), ('STARLINK-5086', 22, 2), ('STARLINK-5086', 22, 3), ('STARLINK-5086', 22, 4), ('STARLINK-5086', 22, 5), ('STARLINK-33873', 2, 6), ('STARLINK-33873', 2, 7), ('STARLINK-33873', 2, 8), ('STARLINK-33873', 2, 9), ('STARLINK-34160', 13, 10), ('STARLINK-34160', 13, 11)]",1,11,True,904.5932296760969
158,"[('STARLINK-31858', 8, 2), ('STARLINK-31858', 8, 3), ('STARLINK-32001', 10, 4), ('STARLINK-32001', 10, 5), ('STARLINK-32001', 10, 6), ('STARLINK-32001', 10, 7), ('STARLINK-32001', 10, 8), ('STARLINK-34160', 12, 9), ('STARLINK-34160', 12, 10), ('STARLINK-34160', 12, 11), ('STARLINK-34160', 12, 12), ('STARLINK-31744', 12, 13), ('STARLINK-31744', 12, 14)]",2,14,True,1066.6119656666351
156,"[('STARLINK-31858', 12, 2), ('STARLINK-33875', 12, 3), ('STARLINK-33875', 12, 4), ('STARLINK-33875', 12, 5), ('STARLINK-33875', 12, 6), ('STARLINK-34165', 9, 7), ('STARLINK-34165', 9, 8), ('STARLINK-34165', 9, 9), ('STARLINK-34165', 9, 10), ('STARLINK-34165', 9, 11), ('STARLINK-31678', 14, 12), ('STARLINK-31678', 14, 13)]",2,13,True,931.7596030747928
155,"[('STARLINK-31858', 2, 2), ('STARLINK-33875', 21, 3), ('STARLINK-33875', 21, 4), ('STARLINK-33875', 21, 5), ('STARLINK-33875', 21, 6), ('STARLINK-34165', 2, 7), ('STARLINK-34165', 2, 8), ('STARLINK-34165', 2, 9), ('STARLINK-34165', 2, 10), ('STARLINK-34165', 2, 11), ('STARLINK-31678', 16, 12)]",2,12,True,714.2539933565629
154,"[('STARLINK-5163', 23, 2), ('STARLINK-5163', 23, 3), ('STARLINK-5163', 23, 4), ('STARLINK-4158', 18, 5), ('STARLINK-4158', 18, 6), ('STARLINK-4158', 18, 7), ('STARLINK-4158', 18, 8), ('STARLINK-34160', 15, 9), ('STARLINK-34160', 15, 10), ('STARLINK-34160', 15, 11), ('STARLINK-34160', 15, 12), ('STARLINK-31744', 15, 13), ('STARLINK-31744', 15, 14)]",2,14,True,905.3824715730462
153,"[('STARLINK-31858', 4, 2), ('STARLINK-31858', 4, 3), ('STARLINK-34163', 11, 4), ('STARLINK-34163', 11, 5), ('STARLINK-34163', 11, 6), ('STARLINK-34163', 11, 7), ('STARLINK-34165', 19, 8), ('STARLINK-34165', 19, 9), ('STARLINK-34165', 19, 10), ('STARLINK-34165', 19, 11), ('STARLINK-31678', 2, 12), ('STARLINK-31678', 2, 13)]",2,13,True,754.6068582536157
152,"[('STARLINK-3701', 14, 2), ('STARLINK-3701', 14, 3), ('STARLINK-34163', 7, 4), ('STARLINK-34163', 7, 5), ('STARLINK-34163', 7, 6), ('STARLINK-34163', 7, 7), ('STARLINK-34165', 1, 8), ('STARLINK-34165', 1, 9), ('STARLINK-34165', 1, 10), ('STARLINK-34165', 1, 11), ('STARLINK-31678', 0, 12)]",2,12,True,550.0894537977432
150,"[('STARLINK-5086', 19, 2), ('STARLINK-5086', 19, 3), ('STARLINK-5086', 19, 4), ('STARLINK-5086', 19, 5), ('STARLINK-33873', 15, 6), ('STARLINK-33873', 15, 7), ('STARLINK-33873', 15, 8), ('STARLINK-33873', 15, 9), ('STARLINK-34160', 11, 10), ('STARLINK-34160', 11, 11), ('STARLINK-34160', 11, 12), ('STARLINK-34160', 11, 13), ('STARLINK-33717', 1, 14)]",2,14,True,718.3150722815028
159,"[('STARLINK-31858', 18, 2), ('STARLINK-33875', 9, 3), ('STARLINK-33875', 9, 4), ('STARLINK-33875', 9, 5), ('STARLINK-33875', 9, 6), ('STARLINK-33918', 3, 7), ('STARLINK-33918', 3, 8), ('STARLINK-33918', 3, 9), ('STARLINK-33918', 3, 10), ('STARLINK-34160', 20, 11), ('STARLINK-34160', 20, 12)]",2,12,True,506.5796759759227
157,"[('STARLINK-3701', 3, 2), ('STARLINK-3701', 3, 3), ('STARLINK-32001', 13, 4), ('STARLINK-32001', 13, 5), ('STARLINK-32001', 13, 6), ('STARLINK-32001', 13, 7), ('STARLINK-34165', 0, 8), ('STARLINK-34165', 0, 9), ('STARLINK-34165', 0, 10), ('STARLINK-34165', 0, 11), ('STARLINK-31678', 1, 12)]",2,12,True,490.9320166040755
151,"[('STARLINK-5163', 20, 2), ('STARLINK-5163', 20, 3), ('STARLINK-5163', 20, 4), ('STARLINK-4158', 1, 5), ('STARLINK-4158', 1, 6), ('STARLINK-4158', 1, 7), ('STARLINK-4158', 1, 8), ('STARLINK-34160', 14, 9), ('STARLINK-34160', 14, 10), ('STARLINK-34160', 14, 11), ('STARLINK-34160', 14, 12), ('STARLINK-32190', 4, 13), ('STARLINK-32190', 4, 14)]",2,14,True,628.7135517983733
110,"[('STARLINK-30546', 0, 3), ('STARLINK-34163', 17, 4), ('STARLINK-34163', 17, 5), ('STARLINK-34163', 17, 6), ('STARLINK-34163', 17, 7), ('STARLINK-34165', 21, 8), ('STARLINK-34165', 21, 9), ('STARLINK-34165', 21, 10), ('STARLINK-34165', 21, 11), ('STARLINK-32190', 7, 12), ('STARLINK-32190', 7, 13), ('STARLINK-32190', 7, 14)]",3,14,True,586.3314541603415
111,"[('STARLINK-31910', 10, 3), ('STARLINK-31910', 10, 4), ('STARLINK-31353', 4, 5), ('STARLINK-31353', 4, 6), ('STARLINK-31353', 4, 7), ('STARLINK-31353', 4, 8), ('STARLINK-34160', 23, 9), ('STARLINK-34160', 23, 10), ('STARLINK-34160', 23, 11), ('STARLINK-34160', 23, 12), ('STARLINK-31744', 6, 13)]",3,13,True,442.78241913951075
112,"[('STARLINK-5086', 2, 3), ('STARLINK-5086', 2, 4), ('STARLINK-5086', 2, 5), ('STARLINK-33873', 24, 6), ('STARLINK-33873', 24, 7), ('STARLINK-33873', 24, 8), ('STARLINK-33873', 24, 9), ('STARLINK-34160', 9, 10), ('STARLINK-34160', 9, 11), ('STARLINK-34160', 9, 12), ('STARLINK-34160', 9, 13), ('STARLINK-33717', 2, 14), ('STARLINK-33717', 2, 15)]",3,15,True,748.9197955437488
113,"[('STARLINK-30546', 17, 3), ('STARLINK-32001', 5, 4), ('STARLINK-32001', 5, 5), ('STARLINK-32001', 5, 6), ('STARLINK-32001', 5, 7), ('STARLINK-34165', 7, 8), ('STARLINK-34165', 7, 9), ('STARLINK-34165', 7, 10), ('STARLINK-34165', 7, 11), ('STARLINK-32190', 18, 12), ('STARLINK-32190', 18, 13), ('STARLINK-32190', 18, 14)]",3,14,True,537.0899038381704
114,"[('STARLINK-30546', 19, 3), ('STARLINK-32001', 12, 4), ('STARLINK-32001', 12, 5), ('STARLINK-32001', 12, 6), ('STARLINK-32001', 12, 7), ('STARLINK-34165', 8, 8), ('STARLINK-34165', 8, 9), ('STARLINK-34165', 8, 10), ('STARLINK-34165', 8, 11), ('STARLINK-31678', 8, 12), ('STARLINK-31678', 8, 13)]",3,13,True,402.1329860439804
115,"[('STARLINK-5086', 14, 3), ('STARLINK-5086', 14, 4), ('STARLINK-5086', 14, 5), ('STARLINK-33873', 19, 6), ('STARLINK-33873', 19, 7), ('STARLINK-33873', 19, 8), ('STARLINK-33873', 19, 9), ('STARLINK-34160', 16, 10), ('STARLINK-34160', 16, 11), ('STARLINK-34160', 16, 12), ('STARLINK-34160', 16, 13), ('STARLINK-33717', 8, 14), ('STARLINK-33717', 8, 15)]",3,15,True,676.3864307488491
118,"[('STARLINK-30546', 22, 3), ('STARLINK-34163', 6, 4), ('STARLINK-34163', 6, 5), ('STARLINK-34163', 6, 6), ('STARLINK-34163', 6, 7), ('STARLINK-34165', 6, 8), ('STARLINK-34165', 6, 9), ('STARLINK-34165', 6, 10), ('STARLINK-34165', 6, 11), ('STARLINK-32190', 19, 12), ('STARLINK-32190', 19, 13), ('STARLINK-32190', 19, 14)]",3,14,True,489.07306210745514
119,"[('STARLINK-31910', 8, 3), ('STARLINK-31910', 8, 4), ('STARLINK-4158', 11, 5), ('STARLINK-4158', 11, 6), ('STARLINK-4158', 11, 7), ('STARLINK-4158', 11, 8), ('STARLINK-4158', 11, 9), ('STARLINK-34160', 24, 10), ('STARLINK-34160', 24, 11), ('STARLINK-34160', 24, 12), ('STARLINK-34160', 24, 13), ('STARLINK-33717', 13, 14), ('STARLINK-33717', 13, 15)]",3,15,True,638.6158592163657
117,"[('STARLINK-6186', 3, 3), ('STARLINK-6186', 3, 4), ('STARLINK-6186', 3, 5), ('STARLINK-33873', 3, 6), ('STARLINK-33873', 3, 7), ('STARLINK-33873', 3, 8), ('STARLINK-33873', 3, 9), ('STARLINK-34160', 3, 10), ('STARLINK-34160', 3, 11), ('STARLINK-34160', 3, 12), ('STARLINK-34160', 3, 13), ('STARLINK-33717', 16, 14), ('STARLINK-33717', 16, 15)]",3,15,True,603.0805766118026
116,"[('STARLINK-31910', 21, 3), ('STARLINK-31910', 21, 4), ('STARLINK-31910', 21, 5), ('STARLINK-33873', 22, 6), ('STARLINK-33873', 22, 7), ('STARLINK-33873', 22, 8), ('STARLINK-33873', 22, 9), ('STARLINK-34160', 2, 10), ('STARLINK-34160', 2, 11), ('STARLINK-34160', 2, 12), ('STARLINK-34160', 2, 13), ('STARLINK-33717', 21, 14), ('STARLINK-33717', 21, 15)]",3,15,True,552.8604740297252
188,"[('STARLINK-30955', 15, 5), ('STARLINK-30955', 15, 6), ('STARLINK-30955', 15, 7), ('STARLINK-34165', 18, 8), ('STARLINK-34165', 18, 9), ('STARLINK-34165', 18, 10), ('STARLINK-34165', 18, 11), ('STARLINK-32190', 22, 12), ('STARLINK-32190', 22, 13), ('STARLINK-32190', 22, 14), ('STARLINK-32190', 22, 15), ('STARLINK-30906', 0, 16)]",5,16,True,702.3384564464166
187,"[('STARLINK-5860', 24, 5), ('STARLINK-5860', 24, 6), ('STARLINK-5860', 24, 7), ('STARLINK-34165', 5, 8), ('STARLINK-34165', 5, 9), ('STARLINK-34165', 5, 10), ('STARLINK-34165', 5, 11), ('STARLINK-32190', 24, 12), ('STARLINK-32190', 24, 13), ('STARLINK-32190', 24, 14), ('STARLINK-32190', 24, 15), ('STARLINK-31771', 10, 16), ('STARLINK-31771', 10, 17)]",5,17,True,770.8114668886569
186,"[('STARLINK-30955', 17, 5), ('STARLINK-30955', 17, 6), ('STARLINK-30955', 17, 7), ('STARLINK-34165', 10, 8), ('STARLINK-34165', 10, 9), ('STARLINK-34165', 10, 10), ('STARLINK-34165', 10, 11), ('STARLINK-32190', 3, 12), ('STARLINK-32190', 3, 13), ('STARLINK-32190', 3, 14), ('STARLINK-32190', 3, 15)]",5,15,True,333.09335956215057
185,"[('STARLINK-5860', 4, 5), ('STARLINK-5860', 4, 6), ('STARLINK-5860', 4, 7), ('STARLINK-34165', 17, 8), ('STARLINK-34165', 17, 9), ('STARLINK-34165', 17, 10), ('STARLINK-34165', 17, 11), ('STARLINK-32190', 11, 12), ('STARLINK-32190', 11, 13), ('STARLINK-32190', 11, 14), ('STARLINK-32190', 11, 15)]",5,15,True,312.97284760713376
184,"[('STARLINK-4158', 7, 5), ('STARLINK-4158', 7, 6), ('STARLINK-4158', 7, 7), ('STARLINK-34165', 13, 8), ('STARLINK-34165', 13, 9), ('STARLINK-34165', 13, 10), ('STARLINK-34165', 13, 11), ('STARLINK-32190', 14, 12), ('STARLINK-32190', 14, 13), ('STARLINK-32190', 14, 14), ('STARLINK-32190', 14, 15), ('STARLINK-31771', 11, 16), ('STARLINK-31771', 11, 17)]",5,17,True,681.7605089673675
183,"[('STARLINK-30955', 23, 5), ('STARLINK-30955', 23, 6), ('STARLINK-30955', 23, 7), ('STARLINK-34165', 12, 8), ('STARLINK-34165', 12, 9), ('STARLINK-34165', 12, 10), ('STARLINK-34165', 12, 11), ('STARLINK-32190', 20, 12), ('STARLINK-32190', 20, 13), ('STARLINK-32190', 20, 14), ('STARLINK-32190', 20, 15)]",5,15,True,274.6703766446359
189,"[('STARLINK-5860', 2, 5), ('STARLINK-5860', 2, 6), ('STARLINK-5860', 2, 7), ('STARLINK-34165', 4, 8), ('STARLINK-34165', 4, 9), ('STARLINK-34165', 4, 10), ('STARLINK-34165', 4, 11), ('STARLINK-32190', 10, 12), ('STARLINK-32190', 10, 13), ('STARLINK-32190', 10, 14), ('STARLINK-32190', 10, 15), ('STARLINK-30906', 3, 16)]",5,16,True,513.3397337483117
182,"[('STARLINK-31353', 0, 5), ('STARLINK-31353', 0, 6), ('STARLINK-31353', 0, 7), ('STARLINK-34165', 22, 8), ('STARLINK-34165', 22, 9), ('STARLINK-34165', 22, 10), ('STARLINK-34165', 22, 11), ('STARLINK-32190', 23, 12), ('STARLINK-32190', 23, 13), ('STARLINK-32190', 23, 14), ('STARLINK-32190', 23, 15), ('STARLINK-31771', 20, 16), ('STARLINK-31771', 20, 17)]",5,17,True,608.1476999982206
180,[],5,15,False,0.0
181,[],5,16,False,0.0
129,[],6,18,False,0.0
120,[],6,16,False,0.0
128,[],6,17,False,0.0
127,[],6,18,False,0.0
126,[],6,17,False,0.0
125,[],6,18,False,0.0
124,[],6,17,False,0.0
123,[],6,16,False,0.0
122,[],6,18,False,0.0
121,[],6,18,False,0.0
56,[],8,19,False,0.0
58,[],8,18,False,0.0
57,[],8,20,False,0.0
50,[],8,18,False,0.0
55,[],8,20,False,0.0
54,[],8,20,False,0.0
53,[],8,19,False,0.0
52,[],8,20,False,0.0
51,[],8,20,False,0.0
59,[],8,20,False,0.0
79,[],9,21,False,0.0
78,[],9,19,False,0.0
77,[],9,21,False,0.0
76,[],9,19,False,0.0
75,[],9,21,False,0.0
72,[],9,19,False,0.0
73,[],9,20,False,0.0
71,[],9,19,False,0.0
70,[],9,19,False,0.0
74,[],9,21,False,0.0
18,"[('STARLINK-34160', 0, 11), ('STARLINK-34160', 0, 12), ('STARLINK-34160', 0, 13), ('STARLINK-33717', 6, 14), ('STARLINK-33717', 6, 15), ('STARLINK-33717', 6, 16), ('STARLINK-33717', 6, 17), ('STARLINK-5158', 0, 18), ('STARLINK-5158', 0, 19), ('STARLINK-5158', 0, 20), ('STARLINK-5158', 0, 21), ('STARLINK-30334', 0, 22), ('STARLINK-30334', 0, 23)]",11,23,True,1920.0863782097515
17,"[('STARLINK-34160', 1, 11), ('STARLINK-34160', 1, 12), ('STARLINK-34160', 1, 13), ('STARLINK-33717', 15, 14), ('STARLINK-33717', 15, 15), ('STARLINK-33717', 15, 16), ('STARLINK-33717', 15, 17), ('STARLINK-5158', 1, 18), ('STARLINK-5158', 1, 19), ('STARLINK-5158', 1, 20), ('STARLINK-5158', 1, 21)]",11,21,True,1313.1116111236927
16,"[('STARLINK-4028', 13, 11), ('STARLINK-4028', 13, 12), ('STARLINK-4028', 13, 13), ('STARLINK-33717', 12, 14), ('STARLINK-33717', 12, 15), ('STARLINK-33717', 12, 16), ('STARLINK-33717', 12, 17), ('STARLINK-5158', 2, 18), ('STARLINK-5158', 2, 19), ('STARLINK-5158', 2, 20), ('STARLINK-5158', 2, 21), ('STARLINK-30334', 8, 22), ('STARLINK-30334', 8, 23)]",11,23,True,1763.1023826080489
15,"[('STARLINK-4028', 21, 11), ('STARLINK-4028', 21, 12), ('STARLINK-4028', 21, 13), ('STARLINK-33717', 18, 14), ('STARLINK-33717', 18, 15), ('STARLINK-33717', 18, 16), ('STARLINK-33717', 18, 17), ('STARLINK-5158', 18, 18), ('STARLINK-5158', 18, 19), ('STARLINK-5158', 18, 20), ('STARLINK-5158', 18, 21), ('STARLINK-30334', 13, 22)]",11,22,True,1345.8463922006952
19,"[('STARLINK-4028', 6, 11), ('STARLINK-32190', 9, 12), ('STARLINK-32190', 9, 13), ('STARLINK-32190', 9, 14), ('STARLINK-32190', 9, 15), ('STARLINK-6116', 7, 16), ('STARLINK-6116', 7, 17), ('STARLINK-6116', 7, 18), ('STARLINK-6116', 7, 19), ('STARLINK-31996', 11, 20), ('STARLINK-31996', 11, 21)]",11,21,True,1143.2043023246233
10,"[('STARLINK-4028', 12, 11), ('STARLINK-4028', 12, 12), ('STARLINK-4028', 12, 13), ('STARLINK-33717', 4, 14), ('STARLINK-33717', 4, 15), ('STARLINK-33717', 4, 16), ('STARLINK-33717', 4, 17), ('STARLINK-5158', 21, 18), ('STARLINK-5158', 21, 19), ('STARLINK-5158', 21, 20), ('STARLINK-5158', 21, 21)]",11,21,True,1069.2302330171863
11,"[('STARLINK-4028', 7, 11), ('STARLINK-32190', 13, 12), ('STARLINK-32190', 13, 13), ('STARLINK-32190', 13, 14), ('STARLINK-32190', 13, 15), ('STARLINK-6116', 23, 16), ('STARLINK-6116', 23, 17), ('STARLINK-6116', 23, 18), ('STARLINK-6116', 23, 19), ('STARLINK-31996', 23, 20), ('STARLINK-31996', 23, 21)]",11,21,True,1049.864450678138
12,"[('STARLINK-4028', 17, 11), ('STARLINK-4028', 17, 12), ('STARLINK-4028', 17, 13), ('STARLINK-33717', 5, 14), ('STARLINK-33717', 5, 15), ('STARLINK-33717', 5, 16), ('STARLINK-33717', 5, 17), ('STARLINK-30069', 15, 18), ('STARLINK-30069', 15, 19), ('STARLINK-30069', 15, 20), ('STARLINK-30069', 15, 21)]",11,21,True,1006.121259820249
13,"[('STARLINK-4028', 18, 11), ('STARLINK-4028', 18, 12), ('STARLINK-4028', 18, 13), ('STARLINK-33717', 14, 14), ('STARLINK-33717', 14, 15), ('STARLINK-33717', 14, 16), ('STARLINK-33717', 14, 17), ('STARLINK-30530', 16, 18), ('STARLINK-30530', 16, 19), ('STARLINK-30530', 16, 20), ('STARLINK-30530', 16, 21), ('STARLINK-30334', 14, 22), ('STARLINK-30334', 14, 23)]",11,23,True,1415.8588048092056
14,"[('STARLINK-4028', 4, 11), ('STARLINK-4028', 4, 12), ('STARLINK-4028', 4, 13), ('STARLINK-33717', 24, 14), ('STARLINK-33717', 24, 15), ('STARLINK-33717', 24, 16), ('STARLINK-33717', 24, 17), ('STARLINK-5158', 13, 18), ('STARLINK-5158', 13, 19), ('STARLINK-5158', 13, 20), ('STARLINK-5158', 13, 21), ('STARLINK-30334', 15, 22), ('STARLINK-30334', 15, 23)]",11,23,True,1235.4638502003909
173,"[('STARLINK-31744', 21, 13), ('STARLINK-31744', 21, 14), ('STARLINK-31457', 19, 15), ('STARLINK-31457', 19, 16), ('STARLINK-31457', 19, 17), ('STARLINK-31457', 19, 18), ('STARLINK-5078', 20, 19), ('STARLINK-5078', 20, 20), ('STARLINK-5078', 20, 21), ('STARLINK-5078', 20, 22), ('STARLINK-30334', 19, 23), ('STARLINK-30334', 19, 24)]",13,24,True,1493.5568979228344
174,"[('STARLINK-31744', 19, 13), ('STARLINK-31744', 19, 14), ('STARLINK-31457', 6, 15), ('STARLINK-31457', 6, 16), ('STARLINK-31457', 6, 17), ('STARLINK-31457', 6, 18), ('STARLINK-31457', 6, 19), ('STARLINK-31996', 22, 20), ('STARLINK-31996', 22, 21), ('STARLINK-31996', 22, 22), ('STARLINK-31996', 22, 23), ('STARLINK-33914', 2, 24), ('STARLINK-33914', 2, 25)]",13,25,True,1514.2952922569443
