user_id,time,sat,channel,data_rate
211,8,STARLINK-5860,15,31.815254227183527
212,7,STARLINK-4158,15,46.434195695597985
212,8,STARLINK-4158,15,46.434195695597985
213,7,STARLINK-32001,15,38.19267892431297
213,8,STARLINK-32001,15,38.19267892431297
214,7,STARLINK-32001,19,34.298301702186656
214,8,STARLINK-32001,19,34.298301702186656
215,7,STARLINK-5860,12,28.335887639724028
215,8,STARLINK-5860,12,28.335887639724028
216,7,STARLINK-34163,7,30.481568033340864
216,8,STARLINK-34163,7,30.481568033340864
217,7,STARLINK-34163,12,31.251981906807384
217,8,STARLINK-34163,12,31.251981906807384
218,7,STARLINK-34163,14,30.481568033340864
218,8,STARLINK-34163,14,30.481568033340864
219,7,STARLINK-34163,18,30.481568033340864
219,8,STARLINK-34163,18,30.481568033340864
210,9,STARLINK-33918,15,12.257572606027246
210,10,STARLINK-33918,15,12.257572606027246
211,9,STARLINK-33918,3,10.40226873087271
211,10,STARLINK-33918,3,10.40226873087271
212,9,STARLINK-4158,7,34.182339932130205
213,9,STARLINK-33918,12,12.257562367782388
213,10,STARLINK-33918,12,12.257562367782388
214,9,STARLINK-33918,9,10.40226135932716
214,10,STARLINK-33918,9,10.40226135932716
215,9,STARLINK-34756,14,0.007312061108568677
215,10,STARLINK-34756,14,0.007312061108568677
216,9,STARLINK-34756,24,0.007312061108568677
216,10,STARLINK-34756,24,0.007312061108568677
217,9,STARLINK-34756,18,0.007312061108568677
217,10,STARLINK-34756,18,0.007312061108568677
218,9,STARLINK-34756,0,0.0054377528933395695
218,10,STARLINK-34756,0,0.0054377528933395695
219,9,STARLINK-34165,4,12.181447103514508
219,10,STARLINK-34165,4,12.181447103514508
212,10,STARLINK-34709,8,0.033664451255080614
212,11,STARLINK-34709,8,0.033664451255080614
210,11,STARLINK-4028,6,0.24942795925281833
210,12,STARLINK-4028,6,0.24942795925281833
211,11,STARLINK-4028,7,0.24942795925281833
211,12,STARLINK-4028,7,0.24942795925281833
213,11,STARLINK-4028,11,0.24942795925281833
213,12,STARLINK-4028,11,0.24942795925281833
214,11,STARLINK-4028,13,0.24942795925281833
214,12,STARLINK-4028,13,0.24942795925281833
215,11,STARLINK-4028,14,0.24942795925281833
215,12,STARLINK-4028,14,0.24942795925281833
216,11,STARLINK-4028,18,0.24942795925281833
216,12,STARLINK-4028,18,0.24942795925281833
217,11,STARLINK-4028,19,0.24942795925281833
217,12,STARLINK-4028,19,0.24942795925281833
218,11,STARLINK-4028,20,0.24942795925281833
218,12,STARLINK-4028,20,0.24942795925281833
219,11,STARLINK-34165,2,50.137136281076025
212,12,STARLINK-34160,3,21.135884389427364
212,13,STARLINK-34160,3,21.135884389427364
219,12,STARLINK-34160,23,21.135884389427364
219,13,STARLINK-34160,23,21.135884389427364
210,13,STARLINK-31744,7,78.45257020674407
210,14,STARLINK-31744,7,78.45257020674407
211,13,STARLINK-31744,12,78.45231944209412
211,14,STARLINK-31744,12,78.45231944209412
213,13,STARLINK-31744,10,78.45257020674407
213,14,STARLINK-31744,10,78.45257020674407
214,13,STARLINK-31744,8,78.45206994978895
214,14,STARLINK-31744,8,78.45206994978895
215,13,STARLINK-32190,13,43.58315918161946
215,14,STARLINK-32190,13,43.58315918161946
216,13,STARLINK-32190,9,43.5830405950689
216,14,STARLINK-32190,9,43.5830405950689
217,13,STARLINK-32190,18,35.864381659258775
217,14,STARLINK-32190,18,35.864381659258775
218,13,STARLINK-32190,19,35.864381659258775
218,14,STARLINK-32190,19,35.864381659258775
212,14,STARLINK-30906,22,172.3886099563213
212,15,STARLINK-30906,22,172.3886099563213
219,14,STARLINK-30906,24,172.3886099563213
219,15,STARLINK-30906,24,172.3886099563213
210,15,STARLINK-33717,4,194.17015703572432
210,16,STARLINK-33717,4,194.17015703572432
211,15,STARLINK-33717,10,194.1693210557806
211,16,STARLINK-33717,10,194.1693210557806
213,15,STARLINK-33717,15,194.1654857874067
213,16,STARLINK-33717,15,194.1654857874067
214,15,STARLINK-33717,20,194.1654857874067
214,16,STARLINK-33717,20,194.1654857874067
215,15,STARLINK-31457,23,147.95435975225462
215,16,STARLINK-31457,23,147.95435975225462
216,15,STARLINK-33717,23,194.13279254843061
216,16,STARLINK-33717,23,194.13279254843061
217,15,STARLINK-30906,23,129.78673747567026
217,16,STARLINK-30906,23,129.78673747567026
218,15,STARLINK-31457,16,99.85043882861461
218,16,STARLINK-31457,16,99.85043882861461
212,16,STARLINK-30906,3,269.03490683636016
219,16,STARLINK-30906,7,269.03490683636016
210,17,STARLINK-31771,16,221.95086259271693
210,18,STARLINK-31771,16,221.95086259271693
211,17,STARLINK-31771,18,221.95086259271693
212,17,STARLINK-31771,20,221.95086259271693
212,18,STARLINK-31771,20,221.95086259271693
213,17,STARLINK-31771,2,221.95086211904646
213,18,STARLINK-31771,2,221.95086211904646
214,17,STARLINK-31771,0,221.95036850483805
215,17,STARLINK-31771,13,221.94996348597138
215,18,STARLINK-31771,13,221.94996348597138
216,17,STARLINK-33717,13,205.49893073522983
217,17,STARLINK-33717,8,205.48038300088436
218,17,STARLINK-31771,7,221.9494808167661
218,18,STARLINK-31771,7,221.9494808167661
219,17,STARLINK-33717,7,205.49846072364568
216,18,STARLINK-5158,0,344.0923239285894
210,19,STARLINK-3752,0,278.0020917109305
212,19,STARLINK-3752,1,278.0020917109305
218,19,STARLINK-5078,2,274.4703859869645
40,9,STARLINK-34756,1,0.0054377528933395695
40,10,STARLINK-34756,1,0.0054377528933395695
41,9,STARLINK-34756,6,0.0054377528933395695
41,10,STARLINK-34756,6,0.0054377528933395695
42,9,STARLINK-34756,7,0.0054377528933395695
42,10,STARLINK-34756,7,0.0054377528933395695
43,9,STARLINK-34756,13,0.0054377528933395695
43,10,STARLINK-34756,13,0.0054377528933395695
44,9,STARLINK-34756,16,0.0054377528933395695
44,10,STARLINK-34756,16,0.0054377528933395695
45,9,STARLINK-34756,20,0.0054377528933395695
45,10,STARLINK-34756,20,0.0054377528933395695
46,9,STARLINK-34756,22,0.0054377528933395695
46,10,STARLINK-34756,22,0.0054377528933395695
47,9,STARLINK-34756,10,0.005437722996015404
47,10,STARLINK-34756,10,0.005437722996015404
48,9,STARLINK-34756,2,0.00358669412582946
48,10,STARLINK-34756,2,0.00358669412582946
49,9,STARLINK-34756,23,0.0054377528933395695
49,10,STARLINK-34756,23,0.0054377528933395695
150,9,STARLINK-34756,21,0.0035865843903548555
150,10,STARLINK-34756,21,0.0035865843903548555
151,9,STARLINK-34756,4,0.0035865843903548555
151,10,STARLINK-34756,4,0.0035865843903548555
152,9,STARLINK-34756,17,0.00358669412582946
152,10,STARLINK-34756,17,0.00358669412582946
153,9,STARLINK-34756,12,0.0035866912863235676
153,10,STARLINK-34756,12,0.0035866912863235676
154,9,STARLINK-34756,15,0.00358669412582946
154,10,STARLINK-34756,15,0.00358669412582946
155,9,STARLINK-34756,19,0.00358669412582946
155,10,STARLINK-34756,19,0.00358669412582946
156,9,STARLINK-34756,11,0.0035866911595743268
156,10,STARLINK-34756,11,0.0035866911595743268
157,9,STARLINK-34756,3,0.003067979469892364
157,10,STARLINK-34756,3,0.003067979469892364
158,9,STARLINK-34756,8,0.0035866890968624075
158,10,STARLINK-34756,8,0.0035866890968624075
159,9,STARLINK-34756,5,0.003067979469892364
159,10,STARLINK-34756,5,0.003067979469892364
40,11,STARLINK-4028,16,0.2493713778716895
40,12,STARLINK-4028,16,0.2493713778716895
41,11,STARLINK-4028,9,0.24942714374346753
41,12,STARLINK-4028,9,0.24942714374346753
42,11,STARLINK-4028,22,0.2493713778716895
42,12,STARLINK-4028,22,0.2493713778716895
43,11,STARLINK-34748,4,0.04038367980167167
43,12,STARLINK-34748,4,0.04038367980167167
44,11,STARLINK-4028,24,0.24942795925281833
44,12,STARLINK-4028,24,0.24942795925281833
45,11,STARLINK-4028,21,0.24942795925281833
45,12,STARLINK-4028,21,0.24942795925281833
46,11,STARLINK-4028,23,0.2494248902722712
46,12,STARLINK-4028,23,0.2494248902722712
47,11,STARLINK-4028,3,0.24942787308148032
47,12,STARLINK-4028,3,0.24942787308148032
48,11,STARLINK-4028,8,0.249375919104605
48,12,STARLINK-4028,8,0.249375919104605
49,11,STARLINK-34748,0,0.04038364432511869
49,12,STARLINK-34748,0,0.04038364432511869
150,11,STARLINK-34709,6,0.02405658120230722
150,12,STARLINK-34709,6,0.02405658120230722
151,11,STARLINK-34709,4,0.03712933116721265
151,12,STARLINK-34709,4,0.03712933116721265
152,11,STARLINK-34748,1,0.04038308823000523
152,12,STARLINK-34748,1,0.04038308823000523
153,11,STARLINK-34709,10,0.037141639986322736
153,12,STARLINK-34709,10,0.037141639986322736
154,11,STARLINK-34709,0,0.0371292985605178
154,12,STARLINK-34709,0,0.0371292985605178
155,11,STARLINK-34709,7,0.02405658120230722
155,12,STARLINK-34709,7,0.02405658120230722
156,11,STARLINK-34709,1,0.03714177872819848
156,12,STARLINK-34709,1,0.03714177872819848
157,11,STARLINK-34709,11,0.02405658120230722
157,12,STARLINK-34709,11,0.02405658120230722
158,11,STARLINK-34709,12,0.02405658120230722
158,12,STARLINK-34709,12,0.02405658120230722
159,11,STARLINK-34748,10,0.040382937382416606
159,12,STARLINK-34748,10,0.040382937382416606
40,13,STARLINK-32190,11,35.864332943617725
40,14,STARLINK-32190,11,35.864332943617725
41,13,STARLINK-32190,24,35.864381659258775
41,14,STARLINK-32190,24,35.864381659258775
42,13,STARLINK-32190,22,30.993516800428527
42,14,STARLINK-32190,22,30.993516800428527
43,13,STARLINK-32190,23,30.993516800428527
43,14,STARLINK-32190,23,30.993516800428527
44,13,STARLINK-31744,20,58.996292468091845
44,14,STARLINK-31744,20,58.996292468091845
45,13,STARLINK-32190,15,30.94562939930618
45,14,STARLINK-32190,15,30.94562939930618
46,13,STARLINK-31744,13,58.99597466904216
46,14,STARLINK-31744,13,58.99597466904216
47,13,STARLINK-31744,9,58.995871230149156
47,14,STARLINK-31744,9,58.995871230149156
48,13,STARLINK-31744,22,58.04370367520279
48,14,STARLINK-31744,22,58.04370367520279
49,13,STARLINK-31744,23,58.04370367520279
49,14,STARLINK-31744,23,58.04370367520279
150,13,STARLINK-32190,0,24.12724578213971
150,14,STARLINK-32190,0,24.12724578213971
151,13,STARLINK-32190,1,24.12724578213971
151,14,STARLINK-32190,1,24.12724578213971
152,13,STARLINK-32190,4,24.12724578213971
152,14,STARLINK-32190,4,24.12724578213971
153,13,STARLINK-32190,6,24.12724578213971
153,14,STARLINK-32190,6,24.12724578213971
154,13,STARLINK-32190,7,24.12724578213971
154,14,STARLINK-32190,7,24.12724578213971
155,13,STARLINK-32190,10,24.12724578213971
155,14,STARLINK-32190,10,24.12724578213971
156,13,STARLINK-32190,12,24.127197182685112
156,14,STARLINK-32190,12,24.127197182685112
157,13,STARLINK-32190,8,24.127148829692263
157,14,STARLINK-32190,8,24.127148829692263
158,13,STARLINK-32190,21,24.12724578213971
158,14,STARLINK-32190,21,24.12724578213971
159,13,STARLINK-32190,14,24.12651781849031
159,14,STARLINK-32190,14,24.12651781849031
40,15,STARLINK-33717,1,102.08158220302404
40,16,STARLINK-33717,1,102.08158220302404
41,15,STARLINK-31457,24,70.73830899244543
41,16,STARLINK-31457,24,70.73830899244543
42,15,STARLINK-31457,1,70.73802444030733
42,16,STARLINK-31457,1,70.73802444030733
43,15,STARLINK-31457,5,96.68463278017192
43,16,STARLINK-31457,5,96.68463278017192
44,15,STARLINK-33717,24,102.08194676691937
44,16,STARLINK-33717,24,102.08194676691937
45,15,STARLINK-30906,5,82.66794941444562
45,16,STARLINK-30906,5,82.66794941444562
46,15,STARLINK-33717,5,134.38381026127152
46,16,STARLINK-33717,5,134.38381026127152
47,15,STARLINK-33717,19,91.764567636869
47,16,STARLINK-33717,19,91.764567636869
48,15,STARLINK-33717,21,91.764567636869
48,16,STARLINK-33717,21,91.764567636869
49,15,STARLINK-31457,6,45.581854098102376
49,16,STARLINK-31457,6,45.581854098102376
150,15,STARLINK-31457,12,45.581854098102376
150,16,STARLINK-31457,12,45.581854098102376
151,15,STARLINK-31457,14,45.581854098102376
151,16,STARLINK-31457,14,45.581854098102376
152,15,STARLINK-31457,18,45.581854098102376
152,16,STARLINK-31457,18,45.581854098102376
153,15,STARLINK-31457,4,45.581800380880104
153,16,STARLINK-31457,4,45.581800380880104
154,15,STARLINK-31457,11,45.581800380880104
154,16,STARLINK-31457,11,45.581800380880104
155,15,STARLINK-31457,10,45.58173808101978
155,16,STARLINK-31457,10,45.58173808101978
156,15,STARLINK-31457,15,45.58145225851709
156,16,STARLINK-31457,15,45.58145225851709
157,15,STARLINK-30906,17,43.858040590309244
157,16,STARLINK-30906,17,43.858040590309244
158,15,STARLINK-31457,20,45.58145225851709
158,16,STARLINK-31457,20,45.58145225851709
159,15,STARLINK-30906,16,43.858040590309244
159,16,STARLINK-30906,16,43.858040590309244
40,17,STARLINK-33717,6,205.47728665954563
41,17,STARLINK-6116,6,166.1940741679724
41,18,STARLINK-6116,6,166.1940741679724
42,17,STARLINK-6116,21,166.19340059288896
42,18,STARLINK-6116,21,166.19340059288896
43,17,STARLINK-6116,4,166.1934001696808
43,18,STARLINK-6116,4,166.1934001696808
44,17,STARLINK-33717,12,205.47389054449312
45,17,STARLINK-6116,15,166.19259263139452
45,18,STARLINK-6116,15,166.19259263139452
46,17,STARLINK-33717,4,205.47655228585654
47,17,STARLINK-33717,21,205.47655274697493
48,17,STARLINK-33717,15,205.47567240942556
49,17,STARLINK-6116,12,166.19095726222332
49,18,STARLINK-6116,12,166.19095726222332
150,17,STARLINK-30530,5,133.38653847029582
150,18,STARLINK-30530,5,133.38653847029582
151,17,STARLINK-30530,3,134.05833185610712
151,18,STARLINK-30530,3,134.05833185610712
152,17,STARLINK-5950,23,156.71154683874568
152,18,STARLINK-5950,23,156.71154683874568
153,17,STARLINK-31771,23,212.92123180798748
153,18,STARLINK-31771,23,212.92123180798748
154,17,STARLINK-31771,3,212.92542202080088
154,18,STARLINK-31771,3,212.92542202080088
155,17,STARLINK-5950,3,156.71524349845075
155,18,STARLINK-5950,3,156.71524349845075
156,17,STARLINK-5950,5,155.9887217468803
156,18,STARLINK-5950,5,155.9887217468803
157,17,STARLINK-30530,23,134.05491285754982
157,18,STARLINK-30530,23,134.05491285754982
158,17,STARLINK-31771,5,212.10155476155364
158,18,STARLINK-31771,5,212.10155476155364
159,17,STARLINK-6116,3,158.1826183763584
159,18,STARLINK-6116,3,158.1826183763584
40,18,STARLINK-5158,1,344.0923239285894
40,19,STARLINK-5158,1,344.0923239285894
44,18,STARLINK-5158,10,344.0923239285894
44,19,STARLINK-5158,10,344.0923239285894
46,18,STARLINK-5158,18,344.0923239285894
46,19,STARLINK-5158,18,344.0923239285894
47,18,STARLINK-5158,8,344.0878171050413
47,19,STARLINK-5158,8,344.0878171050413
48,18,STARLINK-5158,11,344.0875274265925
48,19,STARLINK-5158,11,344.0875274265925
41,19,STARLINK-3752,6,278.0020917109305
41,20,STARLINK-3752,6,278.0020917109305
42,19,STARLINK-3752,7,278.0020917109305
42,20,STARLINK-3752,7,278.0020917109305
43,19,STARLINK-3752,13,278.0020917109305
45,19,STARLINK-3752,15,278.0020917109305
45,20,STARLINK-3752,15,278.0020917109305
49,19,STARLINK-3752,16,278.0020917109305
49,20,STARLINK-3752,16,278.0020917109305
150,19,STARLINK-3752,20,278.0020917109305
150,20,STARLINK-3752,20,278.0020917109305
151,19,STARLINK-3752,23,278.0020917109305
151,20,STARLINK-3752,23,278.0020917109305
152,19,STARLINK-3752,12,278.00166823078797
152,20,STARLINK-3752,12,278.00166823078797
153,19,STARLINK-31457,21,152.1170647936413
154,19,STARLINK-3752,21,277.99639091692944
154,20,STARLINK-3752,21,277.99639091692944
155,19,STARLINK-31010,21,216.13351213969753
156,19,STARLINK-30530,21,213.5743637754884
156,20,STARLINK-30530,21,213.5743637754884
157,19,STARLINK-31001,21,185.53684630697342
158,19,STARLINK-5078,22,160.3537357888558
158,20,STARLINK-5078,22,160.3537357888558
159,19,STARLINK-5078,21,274.46470269814296
159,20,STARLINK-5078,21,274.46470269814296
40,20,STARLINK-30069,0,210.20571333797636
46,20,STARLINK-30069,1,210.20571333797636
48,20,STARLINK-5158,2,208.38406007554565
41,21,STARLINK-31996,0,254.58203800893457
49,21,STARLINK-31996,1,254.58203800893457
150,21,STARLINK-31996,2,254.58203800893457
151,21,STARLINK-31996,8,254.58203800893457
152,21,STARLINK-31996,11,254.58203800893457
154,21,STARLINK-31996,18,254.58203800893457
158,21,STARLINK-31996,21,254.58203800893457
230,11,STARLINK-34748,13,0.02615609376570246
230,12,STARLINK-34748,13,0.02615609376570246
231,11,STARLINK-34748,14,0.02615609376570246
231,12,STARLINK-34748,14,0.02615609376570246
232,11,STARLINK-34748,17,0.02615609376570246
232,12,STARLINK-34748,17,0.02615609376570246
233,11,STARLINK-34748,18,0.02615609376570246
233,12,STARLINK-34748,18,0.02615609376570246
234,11,STARLINK-34748,19,0.02615609376570246
234,12,STARLINK-34748,19,0.02615609376570246
235,11,STARLINK-34709,20,0.02405658120230722
235,12,STARLINK-34709,20,0.02405658120230722
236,11,STARLINK-34709,21,0.02405658120230722
236,12,STARLINK-34709,21,0.02405658120230722
237,11,STARLINK-34709,24,0.02405658120230722
237,12,STARLINK-34709,24,0.02405658120230722
238,11,STARLINK-34709,2,0.024056581192391485
238,12,STARLINK-34709,2,0.024056581192391485
239,11,STARLINK-34709,3,0.024056572901166185
239,12,STARLINK-34709,3,0.024056572901166185
230,13,STARLINK-31744,5,46.76764776838147
230,14,STARLINK-31744,5,46.76764776838147
231,13,STARLINK-31744,15,46.71583416770314
231,14,STARLINK-31744,15,46.71583416770314
232,13,STARLINK-31744,17,46.76764776838147
232,14,STARLINK-31744,17,46.76764776838147
233,13,STARLINK-32190,3,19.717460893607207
233,14,STARLINK-32190,3,19.717460893607207
234,14,STARLINK-30906,4,32.549339832954956
234,15,STARLINK-30906,4,32.549339832954956
235,14,STARLINK-30906,6,32.549339832954956
235,15,STARLINK-30906,6,32.549339832954956
236,14,STARLINK-30906,11,32.549339832954956
236,15,STARLINK-30906,11,32.549339832954956
237,14,STARLINK-30906,18,32.549339832954956
237,15,STARLINK-30906,18,32.549339832954956
238,14,STARLINK-30906,19,32.549339832954956
238,15,STARLINK-30906,19,32.549339832954956
239,14,STARLINK-30906,20,32.549339832954956
239,15,STARLINK-30906,20,32.549339832954956
230,15,STARLINK-33717,9,65.91613239670869
230,16,STARLINK-33717,9,65.91613239670869
231,15,STARLINK-33717,22,65.91613239670869
231,16,STARLINK-33717,22,65.91613239670869
232,15,STARLINK-31457,0,34.572494622234764
232,16,STARLINK-31457,0,34.572494622234764
233,15,STARLINK-32190,0,13.064416686528977
233,16,STARLINK-6116,8,77.09904810606022
233,17,STARLINK-6116,8,77.09904810606022
234,16,STARLINK-30906,8,112.83983464400409
235,16,STARLINK-30906,13,79.12910613769745
236,16,STARLINK-30906,18,71.67476035029382
237,16,STARLINK-30906,9,68.05187632818632
238,16,STARLINK-30906,11,68.05187632818632
239,16,STARLINK-30906,14,68.05187632818632
230,17,STARLINK-33717,24,106.80276566098512
231,17,STARLINK-33717,14,106.80270565189831
232,17,STARLINK-5950,24,78.69908812528617
232,18,STARLINK-5950,24,78.69908812528617
234,17,STARLINK-5950,14,78.69903898086149
234,18,STARLINK-5950,14,78.69903898086149
235,17,STARLINK-5950,17,78.02197643318152
235,18,STARLINK-5950,17,78.02197643318152
236,17,STARLINK-31771,22,100.2640653768564
236,18,STARLINK-31771,22,100.2640653768564
237,17,STARLINK-5950,22,64.59910272492253
237,18,STARLINK-5950,22,64.59910272492253
238,17,STARLINK-31771,19,101.13925103175802
238,18,STARLINK-31771,19,101.13925103175802
239,17,STARLINK-6116,19,66.10126974288862
239,18,STARLINK-6116,19,66.10126974288862
230,18,STARLINK-5158,6,236.7988797302586
230,19,STARLINK-5158,6,236.7988797302586
231,18,STARLINK-5158,15,236.79879201643513
231,19,STARLINK-5158,15,236.79879201643513
233,18,STARLINK-5158,12,236.79084725279642
233,19,STARLINK-5158,12,236.79084725279642
232,19,STARLINK-5078,19,153.43563813271325
232,20,STARLINK-5078,19,153.43563813271325
234,19,STARLINK-5078,3,138.79834909253955
234,20,STARLINK-5078,3,138.79834909253955
235,19,STARLINK-5078,14,125.26700144301438
235,20,STARLINK-5078,14,125.26700144301438
236,19,STARLINK-31010,19,108.65792644264263
236,20,STARLINK-31010,19,108.65792644264263
237,19,STARLINK-5078,17,107.74544300983233
237,20,STARLINK-5078,17,107.74544300983233
238,19,STARLINK-5078,8,102.858748141327
238,20,STARLINK-5078,8,102.858748141327
239,19,STARLINK-5078,11,102.858748141327
239,20,STARLINK-5078,11,102.858748141327
230,20,STARLINK-5158,13,208.38406007554565
231,20,STARLINK-30069,13,210.20571333797636
231,21,STARLINK-30069,13,210.20571333797636
233,20,STARLINK-5158,14,74.33900958267505
230,21,STARLINK-5078,22,191.16251157183925
230,22,STARLINK-5078,22,191.16251157183925
232,21,STARLINK-5078,23,191.16251157183925
233,21,STARLINK-5078,19,191.1605911839351
233,22,STARLINK-5078,19,191.1605911839351
234,21,STARLINK-5078,20,191.15785834960533
235,21,STARLINK-5078,15,191.15726134907806
236,21,STARLINK-31010,14,176.96283936007904
237,21,STARLINK-5311,14,180.19155210426624
237,22,STARLINK-5311,14,180.19155210426624
238,21,STARLINK-31010,16,176.96283936007904
239,21,STARLINK-5311,16,180.19155210426624
239,22,STARLINK-5311,16,180.19155210426624
232,22,STARLINK-30334,0,235.6005853965903
234,22,STARLINK-30334,1,235.6005853965903
235,22,STARLINK-30334,8,235.6005853965903
235,23,STARLINK-30334,8,235.6005853965903
230,23,STARLINK-30334,0,302.75248160732446
233,23,STARLINK-30334,12,302.75248160732446
237,23,STARLINK-30334,14,302.75248160732446
50,12,STARLINK-34160,13,19.434242513964087
50,13,STARLINK-34160,13,19.434242513964087
51,12,STARLINK-34160,8,19.435415591303787
51,13,STARLINK-34160,8,19.435415591303787
52,12,STARLINK-34160,19,19.434205202227034
52,13,STARLINK-34160,19,19.434205202227034
53,12,STARLINK-34160,7,19.42268673872492
53,13,STARLINK-34160,7,19.42268673872492
54,12,STARLINK-34160,11,19.42268673872492
54,13,STARLINK-34160,11,19.42268673872492
55,12,STARLINK-31678,2,139.70240787766275
55,13,STARLINK-31678,2,139.70240787766275
56,12,STARLINK-34160,20,19.42268673872492
56,13,STARLINK-34160,20,19.42268673872492
57,12,STARLINK-34160,6,19.422663764507362
57,13,STARLINK-34160,6,19.422663764507362
58,12,STARLINK-34160,0,19.42152701645836
58,13,STARLINK-34160,0,19.42152701645836
59,12,STARLINK-34160,12,19.42258552945002
59,13,STARLINK-34160,12,19.42258552945002
50,14,STARLINK-30906,12,32.54933764438411
50,15,STARLINK-30906,12,32.54933764438411
51,14,STARLINK-30906,15,32.54933764438411
51,15,STARLINK-30906,15,32.54933764438411
52,14,STARLINK-30906,21,32.549339832954956
52,15,STARLINK-30906,21,32.549339832954956
53,14,STARLINK-30906,10,32.54925657711821
53,15,STARLINK-30906,10,32.54925657711821
54,14,STARLINK-33717,16,45.262265899292395
54,15,STARLINK-33717,16,45.262265899292395
55,14,STARLINK-34723,24,0.003030830841019025
55,15,STARLINK-34723,24,0.003030830841019025
56,14,STARLINK-34723,17,0.003634871023960452
56,15,STARLINK-34723,17,0.003634871023960452
57,14,STARLINK-34723,16,0.003030830841019025
57,15,STARLINK-34723,16,0.003030830841019025
58,14,STARLINK-33717,17,37.92908316256806
58,15,STARLINK-33717,17,37.92908316256806
59,14,STARLINK-34723,1,0.0026167879070955868
59,15,STARLINK-34723,1,0.0026167879070955868
50,16,STARLINK-6116,24,37.25633451067646
50,17,STARLINK-6116,24,37.25633451067646
51,16,STARLINK-6116,2,36.927950585822934
51,17,STARLINK-6116,2,36.927950585822934
52,16,STARLINK-30906,24,58.827644258665316
53,16,STARLINK-6116,10,34.281472533491616
53,17,STARLINK-6116,10,34.281472533491616
54,16,STARLINK-6116,20,34.281472533491616
54,17,STARLINK-6116,20,34.281472533491616
55,16,STARLINK-6116,17,28.967204897656664
55,17,STARLINK-6116,17,28.967204897656664
56,16,STARLINK-6116,16,27.141416347036795
56,17,STARLINK-6116,16,27.141416347036795
57,16,STARLINK-6116,0,27.141416347036795
57,17,STARLINK-6116,0,27.141416347036795
58,16,STARLINK-6116,7,28.88578994542405
58,17,STARLINK-6116,7,28.88578994542405
59,16,STARLINK-6116,13,28.885501743891503
59,17,STARLINK-6116,13,28.885501743891503
52,17,STARLINK-31771,9,81.58016297617709
52,18,STARLINK-31771,9,81.58016297617709
50,18,STARLINK-5158,17,200.7142186808457
50,19,STARLINK-5158,17,200.7142186808457
51,18,STARLINK-5158,24,147.74701782659636
51,19,STARLINK-5158,24,147.74701782659636
53,18,STARLINK-30069,17,105.41079071556423
53,19,STARLINK-30069,17,105.41079071556423
54,18,STARLINK-31001,17,80.09410120818016
54,19,STARLINK-31001,17,80.09410120818016
55,18,STARLINK-30530,17,94.40169262929228
55,19,STARLINK-30530,17,94.40169262929228
56,18,STARLINK-5158,4,132.34977792936138
56,19,STARLINK-5158,4,132.34977792936138
57,18,STARLINK-5158,7,115.93295166784276
57,19,STARLINK-5158,7,115.93295166784276
58,18,STARLINK-5158,20,115.93295166784276
58,19,STARLINK-5158,20,115.93295166784276
59,18,STARLINK-5158,16,115.93200540447476
59,19,STARLINK-5158,16,115.93200540447476
52,19,STARLINK-30530,18,67.08373307638466
52,20,STARLINK-30530,18,67.08373307638466
50,20,STARLINK-30069,5,75.37770964949877
50,21,STARLINK-30069,5,75.37770964949877
51,20,STARLINK-5158,5,74.33896764776944
53,20,STARLINK-30069,10,69.88132110486411
54,20,STARLINK-5158,10,68.89779531289228
54,21,STARLINK-5158,10,68.89779531289228
55,20,STARLINK-30530,5,62.82390575404748
56,20,STARLINK-2523,9,44.66270061298772
56,21,STARLINK-2523,9,44.66270061298772
57,20,STARLINK-5158,9,57.36771735287024
58,20,STARLINK-3752,9,66.247201063688
58,21,STARLINK-3752,9,66.247201063688
59,20,STARLINK-30069,9,58.225171294105394
59,21,STARLINK-30069,9,58.225171294105394
51,21,STARLINK-31996,24,147.74280423840713
51,22,STARLINK-31996,24,147.74280423840713
52,21,STARLINK-31996,13,143.9946332639306
52,22,STARLINK-31996,13,143.9946332639306
53,21,STARLINK-31996,7,141.71098517328613
53,22,STARLINK-31996,7,141.71098517328613
55,21,STARLINK-31996,12,129.68033752055752
55,22,STARLINK-31996,12,129.68033752055752
57,21,STARLINK-31996,3,129.2260907395779
57,22,STARLINK-31996,3,129.2260907395779
50,22,STARLINK-5158,15,221.40569752402388
50,23,STARLINK-5158,15,221.40569752402388
54,22,STARLINK-5158,18,221.40569752402388
56,22,STARLINK-5158,21,221.40569752402388
58,22,STARLINK-11520 [DTC],23,192.5266696842667
59,22,STARLINK-11520 [DTC],11,192.5262490940598
59,23,STARLINK-11520 [DTC],11,192.5262490940598
53,23,STARLINK-30334,18,302.75248160732446
53,24,STARLINK-30334,18,302.75248160732446
55,23,STARLINK-30334,21,302.75248160732446
55,24,STARLINK-30334,21,302.75248160732446
57,23,STARLINK-30334,2,302.75248123785633
57,24,STARLINK-30334,2,302.75248123785633
50,24,STARLINK-30603,0,261.2855375748082
59,24,STARLINK-5311,3,257.0780304167453
80,14,STARLINK-34723,2,0.0026167879070955868
80,15,STARLINK-34723,2,0.0026167879070955868
81,14,STARLINK-34723,4,0.0026167879070955868
81,15,STARLINK-34723,4,0.0026167879070955868
82,14,STARLINK-34723,6,0.0026167879070955868
82,15,STARLINK-34723,6,0.0026167879070955868
83,14,STARLINK-34723,7,0.0026167879070955868
83,15,STARLINK-34723,7,0.0026167879070955868
