user_id,time,sat,channel,data_rate
94,19,STARLINK-30069,21,19.074760703678823
94,20,STARLINK-30069,21,27.552979588157374
94,21,STARLINK-30069,21,52.56805418451223
94,22,STARLINK-32199,22,35.98321467689981
94,23,STARLINK-32199,22,11.94041136025017
94,24,STARLINK-32199,22,17.947205907902216
94,25,STARLINK-32199,22,11.777589797610323
94,26,STARLINK-32199,22,17.523918360385203
94,27,STARLINK-4279,19,23.29168939552023
94,28,STARLINK-4279,19,36.81968953959299
93,16,STARLINK-30906,23,68.05187632818632
93,17,STARLINK-30530,15,52.0709513072656
93,18,STARLINK-30530,15,52.75383810626947
93,19,STARLINK-30530,15,39.12290191660025
93,20,STARLINK-31996,11,33.85043900161405
93,21,STARLINK-31996,11,143.99649949567583
93,22,STARLINK-31996,11,82.32036341365792
93,23,STARLINK-30334,19,132.64240443946878
93,24,STARLINK-30334,19,45.234262670073676
93,25,STARLINK-30334,19,7.516857161601034
93,26,STARLINK-31483,2,110.77252107304366
93,27,STARLINK-31483,2,40.0227521221457
92,16,STARLINK-30906,0,71.67476774874
92,17,STARLINK-30530,21,24.871112916321156
92,18,STARLINK-30530,21,19.210471103523677
92,19,STARLINK-30530,21,54.46354606945683
92,20,STARLINK-30530,21,21.05162582137614
92,21,STARLINK-5311,23,51.28856940676933
92,22,STARLINK-5311,23,19.289512440921932
92,23,STARLINK-5311,23,46.878950597719
92,24,STARLINK-5311,23,73.97872650069178
92,25,STARLINK-30545,24,26.520495514965685
92,26,STARLINK-30545,24,52.742829377830724
90,16,STARLINK-31771,0,24.41873884973042
90,17,STARLINK-31771,0,221.95036850483805
90,18,STARLINK-30069,0,53.719787452249996
90,19,STARLINK-30069,0,21.977609028533475
90,20,STARLINK-30069,0,43.91440051216203
90,21,STARLINK-30069,0,103.13779683350629
90,22,STARLINK-30552,22,9.703380702872135
90,23,STARLINK-30552,22,20.19310234388116
90,24,STARLINK-30552,22,27.137237429523555
90,25,STARLINK-30552,22,28.794800682674733
90,26,STARLINK-30552,22,27.554989742650424
90,27,STARLINK-30552,22,15.671042325112701
90,28,STARLINK-2606,1,21.66839002837623
91,16,STARLINK-31771,2,36.175079317807885
91,17,STARLINK-31771,2,113.04612117935977
91,18,STARLINK-31771,2,54.909722783119115
91,19,STARLINK-5078,8,274.4703859869645
91,20,STARLINK-5078,8,65.22505712934544
91,21,STARLINK-5078,8,51.81693565780458
91,22,STARLINK-5078,8,12.017432536039305
91,23,STARLINK-5078,8,13.24658939479365
91,24,STARLINK-33832,14,62.01604665024261
91,25,STARLINK-33832,14,10.343377930989206
91,26,STARLINK-33832,14,15.634151815302964
96,17,STARLINK-31771,17,47.82660794471693
96,18,STARLINK-5158,11,56.27470935487071
96,19,STARLINK-5158,11,19.59822701614635
96,20,STARLINK-5158,11,32.788013044346606
96,21,STARLINK-31996,19,107.65514287764022
96,22,STARLINK-31996,19,205.79723584081339
96,23,STARLINK-31996,19,17.721429471379015
96,24,STARLINK-30552,8,26.48872079160211
96,25,STARLINK-30552,8,34.32191159072035
96,26,STARLINK-30552,8,93.13227975764408
96,27,STARLINK-6211,15,26.498646199135123
96,28,STARLINK-6211,15,18.33015130470212
96,29,STARLINK-6211,15,9.164011331646186
95,17,STARLINK-31771,8,100.26270895635032
95,18,STARLINK-5158,22,236.7988797302586
95,19,STARLINK-5158,22,79.15636374057772
95,20,STARLINK-5158,22,81.02495411132446
95,21,STARLINK-31996,12,95.08203461304706
95,22,STARLINK-31996,12,46.54845761073595
95,23,STARLINK-31996,12,15.691341620672693
95,24,STARLINK-30552,14,74.53522533412712
95,25,STARLINK-30552,14,34.73377619865469
95,26,STARLINK-30552,14,153.49116770920168
95,27,STARLINK-33832,15,61.909975111774145
97,17,STARLINK-31001,11,15.447376036854068
97,18,STARLINK-31001,11,9.92240280300848
97,19,STARLINK-31001,11,24.99388914097355
97,20,STARLINK-5158,8,74.33896020604942
97,21,STARLINK-5158,8,32.984879647466755
97,22,STARLINK-5158,8,43.227959195943846
97,23,STARLINK-5158,8,16.22015612546059
97,24,STARLINK-33832,3,63.25797036362051
97,25,STARLINK-33832,3,54.53659723434644
97,26,STARLINK-33832,3,75.24128442534156
97,27,STARLINK-33832,3,257.5678182057466
99,17,STARLINK-31771,7,74.46982100288463
99,18,STARLINK-5158,21,96.9671111712391
99,19,STARLINK-5158,21,29.345991300217364
99,20,STARLINK-5158,21,26.973035481145487
99,21,STARLINK-31996,19,107.65514287764022
99,22,STARLINK-31996,19,205.79723584081339
99,23,STARLINK-31996,19,17.721429471379015
99,24,STARLINK-30552,2,35.20525456072952
99,25,STARLINK-30552,2,38.59737054861147
99,26,STARLINK-30552,2,44.94377347909447
99,27,STARLINK-6211,6,52.034938852796124
99,28,STARLINK-6211,6,16.603005668996314
98,17,STARLINK-31771,21,73.38858831464864
98,18,STARLINK-5158,12,236.79084725279642
98,19,STARLINK-5158,12,79.1562926371193
98,20,STARLINK-5158,12,84.22527392400129
98,21,STARLINK-31996,3,129.2260907395779
98,22,STARLINK-31996,3,63.03855283939932
98,23,STARLINK-31996,3,16.427390994264677
98,24,STARLINK-30552,10,194.2654229317718
98,25,STARLINK-30552,10,23.21179492305167
98,26,STARLINK-30552,10,100.79846223641849
98,27,STARLINK-33832,9,257.5678182057466
19,18,STARLINK-5158,19,200.7142186808457
19,19,STARLINK-5078,20,72.85442725692305
19,20,STARLINK-5078,20,64.08473818092378
19,21,STARLINK-5078,20,44.235689462228365
19,22,STARLINK-32199,17,56.481566064112414
19,23,STARLINK-32199,17,14.024584918403248
19,24,STARLINK-32199,17,33.08027499187827
19,25,STARLINK-33846,19,47.33495008322677
19,26,STARLINK-33846,19,24.678060429249804
19,27,STARLINK-33846,19,83.09325951942598
19,28,STARLINK-3749,19,85.4723773975951
17,18,STARLINK-31771,23,152.754321899506
17,19,STARLINK-31010,18,216.1388134205995
17,20,STARLINK-31010,18,182.7027306791096
17,21,STARLINK-31010,18,176.97362903418048
17,22,STARLINK-32199,1,45.84100848141542
17,23,STARLINK-32199,1,11.480060306149786
17,24,STARLINK-32199,1,30.88221639344156
17,25,STARLINK-33846,24,150.8318758663077
17,26,STARLINK-33846,24,72.77210876252329
17,27,STARLINK-33846,24,234.15819446454285
17,28,STARLINK-3749,5,98.22793303956563
17,29,STARLINK-3749,5,148.2383512065621
18,18,STARLINK-31771,20,274.7894376205075
18,19,STARLINK-5078,7,153.43563813271325
18,20,STARLINK-5078,7,89.56861920457678
18,21,STARLINK-5078,7,94.4643452042168
18,22,STARLINK-32199,11,56.48153234022917
18,23,STARLINK-32199,11,131.48037813829623
18,24,STARLINK-32199,11,160.35657347745044
18,25,STARLINK-33846,22,65.93311803092482
18,26,STARLINK-33846,22,13.76907101313183
18,27,STARLINK-33846,22,71.39217175410906
18,28,STARLINK-3749,1,64.28810840388935
18,29,STARLINK-3749,1,67.0332657477286
15,18,STARLINK-30069,2,30.11204384631042
15,19,STARLINK-30069,2,21.977609028533475
15,20,STARLINK-30069,2,81.28212188316971
15,21,STARLINK-5311,15,33.11090684112635
15,22,STARLINK-5311,15,24.912720848872894
15,23,STARLINK-5311,15,46.88309297164912
15,24,STARLINK-5311,15,115.21298232551892
15,25,STARLINK-5311,15,16.75925394759125
15,26,STARLINK-31379,19,29.392986887136455
15,27,STARLINK-31379,19,18.205218327488737
15,28,STARLINK-31379,19,8.180675988375548
15,29,STARLINK-31379,19,14.970230266109958
15,30,STARLINK-32191,4,109.62817777928583
16,18,STARLINK-5158,5,209.21798554793648
16,19,STARLINK-3752,14,127.85539325132919
16,20,STARLINK-3752,14,226.56507526784534
16,21,STARLINK-3752,14,51.404440656365125
16,22,STARLINK-32199,0,53.48319578470459
16,23,STARLINK-32199,0,131.4845429540767
16,24,STARLINK-32199,0,160.35657347745044
16,25,STARLINK-33846,18,288.288236109287
16,26,STARLINK-33846,18,58.29435321993897
16,27,STARLINK-33846,18,137.6226814380176
16,28,STARLINK-3749,11,242.77721614857293
16,29,STARLINK-3749,11,18.43819937937307
16,30,STARLINK-3749,11,20.409042781855064
29,21,STARLINK-31996,13,254.57445680991762
29,22,STARLINK-32199,4,38.30757925821118
29,23,STARLINK-32199,4,13.75808035401408
29,24,STARLINK-32199,4,52.36916427436185
29,25,STARLINK-33846,20,165.6159985431637
29,26,STARLINK-33846,20,55.85487422371388
29,27,STARLINK-33846,20,46.18253760599177
29,28,STARLINK-3749,0,67.14311188991492
29,29,STARLINK-3749,0,31.151444852326357
29,30,STARLINK-3749,0,33.47906477657024
29,31,STARLINK-31380,8,126.2865572311329
28,21,STARLINK-11520 [DTC],8,12.704474815208178
28,22,STARLINK-11520 [DTC],8,30.36623059853141
28,23,STARLINK-11520 [DTC],8,12.136695552115954
28,24,STARLINK-33832,17,43.96900522675128
28,25,STARLINK-33832,17,30.24752970409995
28,26,STARLINK-33832,17,6.1749441252093344
28,27,STARLINK-33832,17,67.94069724498023
28,28,STARLINK-32191,1,34.54291222208487
28,29,STARLINK-32191,1,20.044289181641343
28,30,STARLINK-32191,1,348.0718067824502
28,31,STARLINK-32191,1,53.29822562249517
28,32,STARLINK-33558,14,90.3409068522803
27,21,STARLINK-5803,8,25.778159541729405
27,22,STARLINK-5803,8,29.64970450765239
27,23,STARLINK-32199,0,131.4845429540767
27,24,STARLINK-32199,0,160.35657347745044
27,25,STARLINK-32199,0,144.15451121808655
27,26,STARLINK-32199,0,25.195077979497402
27,27,STARLINK-4279,7,139.5993813259303
27,28,STARLINK-4279,7,179.98987247582622
27,29,STARLINK-4279,7,246.06684431995032
27,30,STARLINK-4279,7,225.17622105719687
27,31,STARLINK-33558,0,34.4760639478335
27,32,STARLINK-33558,0,148.74474687344383
26,21,STARLINK-31010,22,176.97362903418048
26,22,STARLINK-32199,2,107.73913380382787
26,23,STARLINK-32199,2,58.19761478498846
26,24,STARLINK-32199,2,23.002310952971047
26,25,STARLINK-33846,23,96.54628800378322
26,26,STARLINK-33846,23,104.47154628365465
26,27,STARLINK-33846,23,61.85673554181317
26,28,STARLINK-3749,5,98.22793303956563
26,29,STARLINK-3749,5,148.2383512065621
26,30,STARLINK-3749,5,140.1415477782582
26,31,STARLINK-5176,0,118.26483518811035
26,32,STARLINK-5176,0,24.184504775888428
26,33,STARLINK-5176,0,193.89530748105759
25,21,STARLINK-31010,16,176.96283936007904
25,22,STARLINK-30334,6,152.67660909350025
25,23,STARLINK-30334,6,184.46763704150328
25,24,STARLINK-30334,6,43.50152031734738
25,25,STARLINK-33846,15,134.43919370769615
25,26,STARLINK-33846,15,104.47033967323918
25,27,STARLINK-33846,15,46.18253760599177
25,28,STARLINK-3749,13,98.22793303956563
25,29,STARLINK-3749,13,148.24040037835218
25,30,STARLINK-3749,13,140.14011874126794
25,31,STARLINK-31380,13,300.5153314835738
14,22,STARLINK-5803,16,34.722991594444935
14,23,STARLINK-30334,3,116.86693870578335
14,24,STARLINK-30334,3,72.81183763055749
14,25,STARLINK-30334,3,63.21368282288893
14,26,STARLINK-31483,5,150.01426221033412
14,27,STARLINK-31483,5,47.38770649761546
14,28,STARLINK-31483,5,49.24180878707779
14,29,STARLINK-5287,3,313.1786930962279
14,30,STARLINK-5287,3,289.0893098618799
14,31,STARLINK-5287,3,52.761703784052585
14,32,STARLINK-33558,14,90.3409068522803
14,33,STARLINK-33558,14,62.891153093082735
12,22,STARLINK-5311,8,9.255072042037593
12,23,STARLINK-5311,8,9.739711142788039
12,24,STARLINK-5311,8,56.52734043114927
12,25,STARLINK-30545,17,56.62969972789302
12,26,STARLINK-30545,17,15.491494023593416
12,27,STARLINK-30545,17,6.574198065404778
12,28,STARLINK-30545,17,8.352500366930801
12,29,STARLINK-30545,17,21.86343479010919
12,30,STARLINK-30545,17,34.20222779920955
12,31,STARLINK-32009,1,67.44091641205247
12,32,STARLINK-32009,1,27.895874101449476
12,33,STARLINK-32009,1,16.17799580443549
11,22,STARLINK-11520 [DTC],13,192.5266696842667
11,23,STARLINK-30334,16,302.5376276238239
11,24,STARLINK-30334,16,72.81183763055749
11,25,STARLINK-30334,16,14.07559345233694
11,26,STARLINK-31483,21,278.91612539319965
11,27,STARLINK-31483,21,29.176950194785583
11,28,STARLINK-31483,21,43.20000853545243
11,29,STARLINK-5287,9,313.1789154245742
11,30,STARLINK-5287,9,64.79672933541424
11,31,STARLINK-5287,9,33.52879195745854
11,32,STARLINK-5195,22,132.92595261359506
11,33,STARLINK-5195,22,46.55122054851571
10,22,STARLINK-11520 [DTC],16,35.58217327090105
10,23,STARLINK-30552,23,84.01111735288984
10,24,STARLINK-30552,23,33.29742345643243
10,25,STARLINK-30552,23,39.13344420200694
10,26,STARLINK-31483,0,96.24027907288689
10,27,STARLINK-31483,0,88.44874559422249
10,28,STARLINK-31483,0,35.900563747587015
10,29,STARLINK-5287,4,313.17793741294736
10,30,STARLINK-5287,4,50.64568085871556
10,31,STARLINK-5287,4,191.82206069399635
10,32,STARLINK-5195,3,147.96927065027376
10,33,STARLINK-5195,3,36.812300794673504
10,34,STARLINK-5195,3,107.68115122378038
13,22,STARLINK-11520 [DTC],18,192.5266696842667
13,23,STARLINK-30334,17,134.54228320956972
13,24,STARLINK-30334,17,49.94576301674617
13,25,STARLINK-30334,17,34.47016885903748
13,26,STARLINK-31483,13,278.9246314196549
13,27,STARLINK-31483,13,182.49819930795104
13,28,STARLINK-31483,13,49.24180878707779
13,29,STARLINK-5287,4,313.17793741294736
13,30,STARLINK-5287,4,50.64568085871556
13,31,STARLINK-5287,4,191.82206069399635
13,32,STARLINK-5195,7,132.92550257434254
13,33,STARLINK-5195,7,46.55122054851571
54,23,STARLINK-33914,8,9.854523574092704
54,24,STARLINK-33914,8,20.427595511772367
54,25,STARLINK-33914,8,106.41667518599779
54,26,STARLINK-31379,17,23.899345928837988
54,27,STARLINK-31379,17,12.223081284174723
54,28,STARLINK-31379,17,9.16622861975503
54,29,STARLINK-31379,17,21.93376124966586
54,30,STARLINK-33558,17,14.30623957369352
54,31,STARLINK-33558,17,28.436315565263666
54,32,STARLINK-33558,17,35.935331607765725
54,33,STARLINK-33558,17,5.189853143860844
54,34,STARLINK-33856,0,238.11006700036748
54,35,STARLINK-33856,0,136.4474174328294
53,23,STARLINK-30552,15,84.01996939335893
53,24,STARLINK-33832,15,39.88713434550883
53,25,STARLINK-33832,15,14.11845612699043
53,26,STARLINK-33832,15,24.85204547835312
53,27,STARLINK-6211,21,31.32701158670406
53,28,STARLINK-6211,21,12.28836527307502
53,29,STARLINK-6211,21,8.620459182017377
53,30,STARLINK-30535,18,149.81827450261017
53,31,STARLINK-30535,18,85.21703143001771
53,32,STARLINK-30535,18,127.2677918122587
53,33,STARLINK-30300,13,301.9953453169151
53,34,STARLINK-30300,13,55.66836452800732
52,23,STARLINK-11520 [DTC],21,152.93441962156544
52,24,STARLINK-33832,16,63.25797036362051
52,25,STARLINK-33832,16,12.48388664625131
52,26,STARLINK-33832,16,75.22714823348775
52,27,STARLINK-4279,6,26.875466965836353
52,28,STARLINK-4279,6,50.93606655125856
52,29,STARLINK-4279,6,46.238880421302284
52,30,STARLINK-5287,20,289.0893098618799
52,31,STARLINK-5287,20,191.82206069399635
52,32,STARLINK-5287,20,191.98890988385998
52,33,STARLINK-30985,20,243.27978565624147
52,34,STARLINK-30985,20,98.51438788838473
52,35,STARLINK-30985,20,19.60937689138867
51,23,STARLINK-30552,1,19.38678050132173
51,24,STARLINK-30552,19,47.02883598056894
51,25,STARLINK-30552,19,21.601944187058027
51,26,STARLINK-30552,19,52.152115582332094
51,27,STARLINK-6211,17,28.655005084273768
51,28,STARLINK-6211,17,14.026589317903788
51,29,STARLINK-6211,17,10.06736395980758
51,30,STARLINK-30535,8,149.81827450261017
51,31,STARLINK-30535,8,38.18050627100775
51,32,STARLINK-30535,8,225.90866217376401
51,33,STARLINK-30300,1,164.58534600326783
51,34,STARLINK-30300,1,15.285121455540917
50,23,STARLINK-33914,12,13.207709099667785
50,24,STARLINK-33914,12,36.64869142106351
50,25,STARLINK-33914,12,306.603196754485
50,26,STARLINK-30545,19,18.890750072128643
50,27,STARLINK-30545,19,9.674179958016449
50,28,STARLINK-30545,19,7.457289180466067
50,29,STARLINK-30545,19,14.923690040180192
50,30,STARLINK-32009,17,7.349633650324254
50,31,STARLINK-32009,17,25.87106127064434
50,32,STARLINK-32009,17,16.61505405142931
50,33,STARLINK-32009,17,14.008880092870847
50,34,STARLINK-33856,1,89.8284129149677
40,25,STARLINK-33914,11,85.09205788230126
40,26,STARLINK-31483,22,60.173516976128916
40,27,STARLINK-31483,22,36.26692262846459
40,28,STARLINK-31483,22,34.413661915909714
40,29,STARLINK-5287,11,183.3764939231692
40,30,STARLINK-5287,11,169.3567576490304
40,31,STARLINK-5287,11,191.82206069399635
40,32,STARLINK-5195,21,73.06418072602551
40,33,STARLINK-5195,21,25.282665799408935
40,34,STARLINK-5195,21,58.267199405596614
40,35,STARLINK-34078,20,130.9849874937206
40,36,STARLINK-34078,20,116.14762130243302
41,25,STARLINK-33914,6,189.21439618809697
41,26,STARLINK-31483,4,140.35849784523347
41,27,STARLINK-31483,4,98.1982501197779
41,28,STARLINK-31483,4,193.79019218929253
41,29,STARLINK-5287,16,189.40249769924156
41,30,STARLINK-5287,16,125.25624908157559
41,31,STARLINK-5287,16,31.68823337910722
41,32,STARLINK-30985,17,31.173145952017247
41,33,STARLINK-30985,17,15.47168270054247
41,34,STARLINK-30985,17,49.10297030173909
41,35,STARLINK-34078,1,188.20637025178308
41,36,STARLINK-34078,1,116.14744462817886
42,25,STARLINK-33914,14,108.22860584083968
42,26,STARLINK-31483,6,278.9068330831611
42,27,STARLINK-31483,6,48.13709403147628
42,28,STARLINK-31483,6,61.723003751638906
42,29,STARLINK-5287,15,176.50231548422101
42,30,STARLINK-5287,15,121.48738837456919
42,31,STARLINK-5287,15,55.0599145006284
42,32,STARLINK-5195,21,73.06418072602551
42,33,STARLINK-5195,21,25.282665799408935
42,34,STARLINK-5195,21,58.267199405596614
42,35,STARLINK-34078,13,188.20637025178308
42,36,STARLINK-34078,13,116.14716475584878
42,37,STARLINK-34078,13,353.1212882567589
43,25,STARLINK-33914,10,64.18241163943546
43,26,STARLINK-31483,0,96.24027907288689
43,27,STARLINK-31483,0,88.44874559422249
43,28,STARLINK-31483,0,35.900563747587015
43,29,STARLINK-5287,19,106.47675524555002
43,30,STARLINK-5287,19,71.19696684048292
43,31,STARLINK-5287,19,41.273193056012445
43,32,STARLINK-5195,3,147.96927065027376
43,33,STARLINK-5195,3,36.812300794673504
43,34,STARLINK-5195,3,107.68115122378038
43,35,STARLINK-34078,14,86.45614189974091
43,36,STARLINK-34078,14,116.14762130243302
44,25,STARLINK-33914,16,150.15517197832682
44,26,STARLINK-31483,22,60.173516976128916
44,27,STARLINK-31483,22,36.26692262846459
44,28,STARLINK-31483,22,34.413661915909714
44,29,STARLINK-5287,16,189.40249769924156
44,30,STARLINK-5287,16,125.25624908157559
44,31,STARLINK-5287,16,31.68823337910722
44,32,STARLINK-30985,12,138.67600455042967
44,33,STARLINK-30985,12,98.49458358507225
44,34,STARLINK-30985,12,98.4947539228971
44,35,STARLINK-34078,13,188.20637025178308
44,36,STARLINK-34078,13,116.14716475584878
22,26,STARLINK-31379,0,23.30626046075901
22,27,STARLINK-4279,0,45.546026371064464
22,28,STARLINK-4279,0,30.208686559274216
22,29,STARLINK-4279,0,128.97788879392454
22,30,STARLINK-4279,0,118.51372256850571
22,31,STARLINK-30300,18,55.05630863505042
22,32,STARLINK-30300,18,28.989664116386944
22,33,STARLINK-30300,18,423.6183663582556
22,34,STARLINK-30300,18,109.19744577722001
22,35,STARLINK-30984,21,16.193494389626025
22,36,STARLINK-30984,21,42.67168387777222
22,37,STARLINK-30984,21,13.669795575034005
22,38,STARLINK-30984,21,84.14267518612499
21,26,STARLINK-31379,4,29.78526766944765
21,27,STARLINK-31379,4,37.70259395508927
21,28,STARLINK-32191,17,50.3454677941344
21,29,STARLINK-32191,17,6.841092469507982
21,30,STARLINK-32191,17,72.51748298950169
21,31,STARLINK-32191,17,21.20414896353632
21,32,STARLINK-33760,14,57.4817769667822
21,33,STARLINK-33760,14,61.706176781991275
21,34,STARLINK-33760,14,115.2885988747787
21,35,STARLINK-33760,14,48.73667986323409
21,36,STARLINK-30984,5,153.54525010252695
21,37,STARLINK-30984,5,158.90278725600353
23,26,STARLINK-31483,17,99.73520814722544
23,27,STARLINK-6211,1,49.85503037037793
23,28,STARLINK-6211,1,10.09231738194285
23,29,STARLINK-6211,1,30.374868138010505
23,30,STARLINK-30535,9,48.42195272849548
23,31,STARLINK-30535,9,43.308439117899
23,32,STARLINK-30535,9,123.27332062688109
23,33,STARLINK-30985,21,141.15801376424602
23,34,STARLINK-30985,21,49.100924172737926
23,35,STARLINK-30985,21,16.844771182587642
23,36,STARLINK-30984,10,153.54525010252695
23,37,STARLINK-30984,10,158.90088967229184
20,26,STARLINK-31483,17,99.73520814722544
20,27,STARLINK-6211,17,28.655005084273768
20,28,STARLINK-6211,17,14.026589317903788
20,29,STARLINK-6211,17,10.06736395980758
20,30,STARLINK-30535,21,55.23216252800951
20,31,STARLINK-30535,21,56.22858095181629
20,32,STARLINK-30535,21,48.6559590169385
20,33,STARLINK-30985,23,243.25021469629274
20,34,STARLINK-30985,23,18.247015646310366
20,35,STARLINK-30985,23,13.936606470514178
20,36,STARLINK-3557,9,111.59312078904883
20,37,STARLINK-3557,9,135.66375372002778
20,38,STARLINK-3557,9,24.12313469654614
24,26,STARLINK-31483,7,135.99440163566302
24,27,STARLINK-6211,20,26.498646199135123
24,28,STARLINK-6211,20,101.5485337788636
24,29,STARLINK-6211,20,99.69836398241611
24,30,STARLINK-30535,21,55.23216252800951
24,31,STARLINK-30535,21,56.22858095181629
24,32,STARLINK-30535,21,48.6559590169385
24,33,STARLINK-30985,8,243.26818989599914
24,34,STARLINK-30985,8,18.247015646310366
24,35,STARLINK-30985,8,29.387909662441434
24,36,STARLINK-3557,21,56.49418018765844
24,37,STARLINK-3557,21,10.183571566282284
24,38,STARLINK-3557,21,30.13558561735026
9,27,STARLINK-33832,20,61.909975111774145
9,28,STARLINK-3749,19,85.4723773975951
9,29,STARLINK-3749,19,13.680599106402953
9,30,STARLINK-3749,19,11.772512979767923
9,31,STARLINK-30991,7,224.0632753872785
9,32,STARLINK-30991,7,30.707361495574634
9,33,STARLINK-30991,7,80.7938430580088
9,34,STARLINK-33856,9,167.32528808617562
9,35,STARLINK-33856,9,136.44511557638822
9,36,STARLINK-33856,9,26.102854493802646
9,37,STARLINK-34078,16,353.1212882567589
9,38,STARLINK-34078,16,118.4153369009584
8,27,STARLINK-33832,21,75.70915156466413
8,28,STARLINK-3749,23,242.77721614857293
8,29,STARLINK-3749,23,148.23852340395936
8,30,STARLINK-3749,23,140.1415477782582
8,31,STARLINK-5176,3,91.43376262155438
8,32,STARLINK-5176,3,24.36595246413024
8,33,STARLINK-5176,3,103.30732206037666
8,34,STARLINK-33856,23,157.8426947582931
8,35,STARLINK-33856,23,36.63674817426997
8,36,STARLINK-33856,23,40.14806560683269
8,37,STARLINK-34078,24,353.1212882567589
7,27,STARLINK-4279,17,15.523423925606478
7,28,STARLINK-4279,17,41.95268787467331
7,29,STARLINK-4279,17,69.5040201014986
7,30,STARLINK-30300,17,8.961810716646115
7,31,STARLINK-30300,17,45.8497421507816
7,32,STARLINK-30300,17,7.712315695026968
7,33,STARLINK-30300,17,125.85967123598749
7,34,STARLINK-30984,7,177.00180179871353
7,35,STARLINK-30984,7,74.7925441391465
7,36,STARLINK-30984,7,153.54525010252695
7,37,STARLINK-30984,7,158.90278725600353
7,38,STARLINK-34122,0,61.25355961282647
6,27,STARLINK-33832,14,257.56720361680493
6,28,STARLINK-3749,8,242.7762450812819
6,29,STARLINK-3749,8,148.23841734149528
6,30,STARLINK-3749,8,24.602372940256963
6,31,STARLINK-5176,12,230.49312527646353
6,32,STARLINK-5176,12,26.663360623392247
6,33,STARLINK-5176,12,49.111508568930745
6,34,STARLINK-33856,8,157.8426947582931
6,35,STARLINK-33856,8,89.00285832653512
6,36,STARLINK-33856,8,87.70484976855558
6,37,STARLINK-34078,17,353.1212882567589
5,27,STARLINK-33832,2,115.087558049261
5,28,STARLINK-3749,18,178.77631154728488
5,29,STARLINK-3749,18,59.86163735557718
5,30,STARLINK-3749,18,24.602372940256963
5,31,STARLINK-30991,22,224.0632753872785
5,32,STARLINK-30991,22,30.707424897747227
5,33,STARLINK-30991,22,80.7938430580088
5,34,STARLINK-33856,19,167.32320324519745
5,35,STARLINK-33856,19,136.4474174328294
5,36,STARLINK-33856,19,87.70523797513206
5,37,STARLINK-34078,8,353.1212882567589
5,38,STARLINK-34078,8,43.5000632019394
4,28,STARLINK-3749,15,159.55860131298556
4,29,STARLINK-5287,21,154.83647130043332
4,30,STARLINK-5287,21,74.77069579545562
4,31,STARLINK-5287,21,42.95249868404431
4,32,STARLINK-5195,13,257.26519450621987
4,33,STARLINK-5195,13,5.777756242508499
4,34,STARLINK-5195,13,54.1520783207659
4,35,STARLINK-34078,16,188.16020235907794
4,36,STARLINK-34078,16,116.14677876914364
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-31339,9,106.9381697144644
4,39,STARLINK-31339,9,241.80719165556854
3,28,STARLINK-32191,22,34.38492819133
3,29,STARLINK-5287,24,142.26499662591738
3,30,STARLINK-5287,24,87.15676509275308
3,31,STARLINK-5287,24,59.730667940682565
3,32,STARLINK-5195,17,35.54638430261593
3,33,STARLINK-5195,17,4.108852117141663
3,34,STARLINK-5195,17,58.26973363713473
3,35,STARLINK-34078,11,188.20637025178308
3,36,STARLINK-34078,11,116.14624800495868
3,37,STARLINK-34078,11,353.11925058349135
3,38,STARLINK-34122,4,152.2558659940731
3,39,STARLINK-34122,4,84.21849519082362
2,28,STARLINK-32191,10,75.05515477025644
2,29,STARLINK-5287,6,113.35089000090322
2,30,STARLINK-5287,6,289.0893098618799
2,31,STARLINK-5287,6,115.4937399600299
2,32,STARLINK-33760,1,42.760979537383925
2,33,STARLINK-33760,1,5.871171940694782
2,34,STARLINK-33760,1,16.74208646323499
2,35,STARLINK-34078,11,188.20637025178308
2,36,STARLINK-34078,11,116.14624800495868
2,37,STARLINK-34078,11,353.11925058349135
2,38,STARLINK-31339,11,157.4912244257306
1,28,STARLINK-3749,22,63.95082775377482
1,29,STARLINK-5287,9,313.1789154245742
1,30,STARLINK-5287,9,64.79672933541424
1,31,STARLINK-5287,9,33.52879195745854
1,32,STARLINK-5195,1,63.766177279369565
1,33,STARLINK-5195,1,4.713904685647982
1,34,STARLINK-5195,1,14.93696098942146
1,35,STARLINK-34078,20,130.9849874937206
1,36,STARLINK-34078,20,116.14762130243302
1,37,STARLINK-34078,20,353.1173527828725
1,38,STARLINK-31339,0,66.48891804448398
1,39,STARLINK-31339,0,241.80697260878034
0,28,STARLINK-3749,0,67.14311188991492
0,29,STARLINK-5287,14,239.96538829687495
0,30,STARLINK-5287,14,188.98257742269982
0,31,STARLINK-5287,14,31.68823337910722
0,32,STARLINK-5195,16,257.2670489673711
0,33,STARLINK-5195,16,127.39152356808454
0,34,STARLINK-5195,16,107.65147618976621
0,35,STARLINK-34078,21,102.82510268963716
0,36,STARLINK-34078,21,24.71848077149729
0,37,STARLINK-34078,21,167.7049897218613
0,38,STARLINK-31339,8,82.50147988630829
0,39,STARLINK-31339,8,241.80880713410335
