user_id,time,sat,channel,data_rate
83,1,STARLINK-2575,12,229.34284927074907
83,2,STARLINK-2575,12,137.8264904954455
83,3,STARLINK-2575,12,221.84939389905236
83,4,STARLINK-2575,12,178.23652577151822
83,5,STARLINK-4158,15,230.77470387724748
83,6,STARLINK-4158,15,245.26433732702935
83,7,STARLINK-4158,18,85.1152727886276
83,8,STARLINK-4158,18,78.28091053927555
83,9,STARLINK-34160,15,104.61790746344593
83,10,STARLINK-34160,15,89.55549119431367
83,11,STARLINK-34160,11,155.10642964838166
83,12,STARLINK-34160,11,21.0728711358834
85,1,STARLINK-2575,20,229.34284927074907
85,2,STARLINK-31858,13,269.9368814488134
85,3,STARLINK-31858,13,184.6496098230896
85,4,STARLINK-5086,5,242.40721086031164
85,5,STARLINK-5086,5,196.49558448862268
85,6,STARLINK-4158,1,59.633388357301556
85,7,STARLINK-4158,1,253.62433592900987
85,8,STARLINK-4158,20,78.28091053927555
85,9,STARLINK-4158,20,159.13918305240844
85,10,STARLINK-34160,4,106.25765402791035
85,11,STARLINK-34160,4,75.42015260649394
85,12,STARLINK-31678,3,275.12461849373346
85,13,STARLINK-31678,3,144.63434954856646
86,1,STARLINK-2575,23,229.34284927074907
86,2,STARLINK-31858,15,269.9368814488134
86,3,STARLINK-31858,15,184.6496098230896
86,4,STARLINK-5086,6,242.40721086031164
86,5,STARLINK-5086,6,54.79555245752905
86,6,STARLINK-4158,19,245.26433732702935
86,7,STARLINK-4158,19,253.6270181154059
86,8,STARLINK-4158,22,78.28091053927555
86,9,STARLINK-4158,22,53.07574021087806
86,10,STARLINK-34160,10,106.25765402791035
86,11,STARLINK-34160,10,75.4188823715883
86,12,STARLINK-31678,9,278.9044845508116
88,1,STARLINK-2575,24,229.32910230245662
88,2,STARLINK-31858,22,269.9368814488134
88,3,STARLINK-31858,22,184.6496098230896
88,4,STARLINK-5086,10,242.40721086031164
88,5,STARLINK-5086,10,54.79557230536291
88,6,STARLINK-4158,21,245.23860988437085
88,7,STARLINK-4158,21,253.6270181154059
88,8,STARLINK-4158,23,78.28091053927555
88,9,STARLINK-4158,23,53.07574021087806
88,10,STARLINK-34160,14,106.25765402791035
88,11,STARLINK-34160,14,75.4201526504526
89,1,STARLINK-2575,16,229.26605984163746
89,2,STARLINK-31858,16,269.9133738007259
89,3,STARLINK-31858,16,184.6496098230896
89,4,STARLINK-5086,17,242.40721086031164
89,5,STARLINK-5086,17,196.49593542695874
89,6,STARLINK-4158,24,200.47424891459303
89,7,STARLINK-4158,24,145.73703432949804
89,8,STARLINK-4158,0,227.6497324129862
89,9,STARLINK-4158,0,22.152182179950085
89,10,STARLINK-34160,17,106.25765402791035
89,11,STARLINK-34160,17,75.4201526504526
89,12,STARLINK-31678,18,278.9044845508116
87,1,STARLINK-2575,5,229.34284927074907
87,2,STARLINK-31858,2,155.22657081248198
87,3,STARLINK-31858,2,70.36744860651048
87,4,STARLINK-5086,18,242.40721086031164
87,5,STARLINK-5086,18,196.49593542695874
87,6,STARLINK-4158,12,155.9647135687756
87,7,STARLINK-4158,12,253.62671318185744
87,8,STARLINK-4158,11,78.2808794137659
87,9,STARLINK-4158,11,159.1379285428766
87,10,STARLINK-34160,18,106.25765402791035
87,11,STARLINK-34160,18,75.4201526504526
66,6,STARLINK-33875,7,149.49174678776856
66,7,STARLINK-4158,2,145.73703433217491
66,8,STARLINK-4158,2,97.0213131671117
66,9,STARLINK-34160,2,104.61790746344593
66,10,STARLINK-34160,2,89.55684772254442
66,11,STARLINK-34160,12,155.10642964838166
66,12,STARLINK-34160,12,133.24600103726846
66,13,STARLINK-31744,19,171.21336583456807
66,14,STARLINK-31744,19,123.66674611269676
66,15,STARLINK-33717,0,102.08194676691937
66,16,STARLINK-33717,0,36.71665384291217
66,17,STARLINK-31771,1,74.00845138658275
65,6,STARLINK-33875,17,168.67985205405057
65,7,STARLINK-4158,17,96.85198302636145
65,8,STARLINK-4158,17,78.28091053927555
65,9,STARLINK-34160,3,104.61790746344593
65,10,STARLINK-34160,3,89.54747175932765
65,11,STARLINK-34160,19,155.10642964838166
65,12,STARLINK-34160,19,133.2485340323899
65,13,STARLINK-31744,20,78.45257020674407
65,14,STARLINK-31744,20,37.91768781478355
65,15,STARLINK-33717,2,138.21143538952106
65,16,STARLINK-33717,2,28.775367358809778
69,6,STARLINK-33875,1,90.06862292024023
69,7,STARLINK-4158,7,85.1152727886276
69,8,STARLINK-4158,7,102.14907262792039
69,9,STARLINK-34160,16,31.721996344923312
69,10,STARLINK-34160,16,179.20543583857324
69,11,STARLINK-34160,20,155.10642964838166
69,12,STARLINK-34160,20,21.0728711358834
69,13,STARLINK-31744,21,171.21336583456807
69,14,STARLINK-31744,21,123.66674611269676
69,15,STARLINK-33717,3,78.44759669643906
69,16,STARLINK-33717,3,36.71665384291217
69,17,STARLINK-31771,10,118.09216860245603
67,6,STARLINK-33875,4,275.69957188996796
67,7,STARLINK-32001,3,61.511976000117414
67,8,STARLINK-32001,3,44.13588370190142
67,9,STARLINK-34160,23,81.68839844770328
67,10,STARLINK-34160,23,89.55684772254442
67,11,STARLINK-34160,21,155.10642964838166
67,12,STARLINK-34160,21,133.240308477134
67,13,STARLINK-31744,23,78.45257020674407
67,14,STARLINK-31744,23,123.64257318823498
67,15,STARLINK-33717,6,65.91613239670869
67,16,STARLINK-33717,6,58.56070887398914
67,17,STARLINK-31771,11,118.09216860245603
68,6,STARLINK-33875,8,90.06862292024023
68,7,STARLINK-32001,4,61.511976000117414
68,8,STARLINK-32001,4,44.134769824192354
68,9,STARLINK-34160,9,104.6175620691279
68,10,STARLINK-34160,9,89.5474207178015
68,11,STARLINK-34160,24,155.10642964838166
68,12,STARLINK-34160,24,21.0728711358834
68,13,STARLINK-31744,24,78.45257020674407
68,14,STARLINK-31744,24,123.66674611269676
68,15,STARLINK-33717,7,65.91613239670869
68,16,STARLINK-33717,7,58.56072558065623
71,7,STARLINK-32001,5,61.511976000117414
71,8,STARLINK-33873,10,213.82524105433816
71,9,STARLINK-33873,10,265.1755970953197
71,10,STARLINK-34165,0,31.175098834678245
71,11,STARLINK-34165,0,131.05818896120357
71,12,STARLINK-31678,0,278.9044845508116
71,13,STARLINK-31678,0,51.87355392074246
71,14,STARLINK-33717,1,53.572872725005354
71,15,STARLINK-33717,1,138.21073049194658
71,16,STARLINK-31457,14,52.75260499690076
71,17,STARLINK-31457,14,25.833994720952564
71,18,STARLINK-5158,0,115.93295166784276
71,19,STARLINK-5158,0,165.65517706396673
72,7,STARLINK-32001,6,61.511976000117414
72,8,STARLINK-33873,13,64.45615262599325
72,9,STARLINK-33873,13,117.14818080348907
72,10,STARLINK-34165,1,31.175098834678245
72,11,STARLINK-34165,1,131.05399895350138
72,12,STARLINK-31678,1,278.9044845508116
72,13,STARLINK-31678,1,51.87355392074246
72,14,STARLINK-33717,4,98.51734173929749
72,15,STARLINK-33717,4,194.17015703572432
72,16,STARLINK-31457,16,223.95027728322813
72,17,STARLINK-31457,16,33.17177159181265
70,7,STARLINK-32001,8,230.0237213268957
70,8,STARLINK-33873,14,213.82524105433816
70,9,STARLINK-33873,14,265.1822110758541
70,10,STARLINK-34165,4,31.175098834678245
70,11,STARLINK-34165,4,50.273062904113445
70,12,STARLINK-31678,7,275.12461849373346
70,13,STARLINK-31678,7,51.87355392074246
70,14,STARLINK-33717,8,98.51734173929749
70,15,STARLINK-33717,8,91.764567636869
70,16,STARLINK-31457,20,223.95027728322813
70,17,STARLINK-31457,20,33.17177159181265
73,7,STARLINK-32001,9,230.0237213268957
73,8,STARLINK-33873,16,64.45615262599325
73,9,STARLINK-33873,16,86.22462277256108
73,10,STARLINK-34165,5,31.175098834678245
73,11,STARLINK-34165,5,50.27226513493445
73,12,STARLINK-31678,10,278.9044845508116
73,13,STARLINK-31678,10,51.87355392074246
73,14,STARLINK-33717,9,69.73233320446718
73,15,STARLINK-33717,9,78.44759669643906
73,16,STARLINK-31457,21,83.65328330735726
73,17,STARLINK-31457,21,33.170750382599664
74,7,STARLINK-32001,18,61.511976000117414
74,8,STARLINK-33873,18,64.45615262599325
74,9,STARLINK-33873,18,265.1822110758541
74,10,STARLINK-34165,6,104.13570829717838
74,11,STARLINK-34165,6,50.273062930133456
74,12,STARLINK-31678,11,162.94618439908854
74,13,STARLINK-31678,11,51.87348789181849
74,14,STARLINK-33717,11,69.73233320446718
74,15,STARLINK-33717,11,138.21110901342004
74,16,STARLINK-31457,23,83.65328330735726
74,17,STARLINK-31457,23,32.76945932582991
74,18,STARLINK-5158,2,115.93295166784276
74,19,STARLINK-5158,2,165.65517706396673
45,8,STARLINK-33873,20,64.45615262599325
45,9,STARLINK-33918,3,34.46086616453186
45,10,STARLINK-33918,3,43.72289315180897
45,11,STARLINK-4028,7,0.3853545824329398
45,12,STARLINK-4028,7,0.3770733691746575
45,13,STARLINK-31744,4,78.45257020674407
45,14,STARLINK-31744,4,37.91768781478355
45,15,STARLINK-33717,12,91.764567636869
45,16,STARLINK-33717,12,58.55936684572086
45,17,STARLINK-31771,18,118.09216860245603
45,18,STARLINK-31771,18,46.63006535976082
45,19,STARLINK-3752,1,141.5449899565657
45,20,STARLINK-3752,1,226.56507526784534
46,8,STARLINK-33873,22,64.45615262599325
46,9,STARLINK-33918,7,34.46086616453186
46,10,STARLINK-33918,7,43.726576133473934
46,11,STARLINK-4028,8,0.24942795925281833
46,12,STARLINK-4028,8,0.37707328160479203
46,13,STARLINK-31744,6,78.45257020674407
46,14,STARLINK-31744,6,123.66674611269676
46,15,STARLINK-33717,13,91.764567636869
46,16,STARLINK-33717,13,198.8377073752875
46,17,STARLINK-31771,13,221.94996348597138
46,18,STARLINK-31771,13,46.63006535976082
47,8,STARLINK-33873,23,64.45615262599325
47,9,STARLINK-33918,15,34.46086616453186
47,10,STARLINK-33918,15,43.726043285477864
47,11,STARLINK-4028,11,0.3853545824329398
47,12,STARLINK-4028,11,0.31406011563067265
47,13,STARLINK-31744,22,93.89876224242296
47,14,STARLINK-31744,22,123.66674611269676
47,15,STARLINK-33717,18,194.1708778534861
47,16,STARLINK-33717,18,58.5607157161156
47,17,STARLINK-31771,15,118.08649630445623
47,18,STARLINK-31771,15,46.63006067684938
47,19,STARLINK-3752,6,62.83290445068464
48,8,STARLINK-33873,11,64.45612863484561
48,9,STARLINK-33918,19,117.59479999031954
48,10,STARLINK-33918,19,133.38799190134003
48,11,STARLINK-4028,12,0.3853545824329398
48,12,STARLINK-4028,12,1.294170778404691
48,13,STARLINK-31744,12,171.21198958145797
48,14,STARLINK-31744,12,123.6666840467272
48,15,STARLINK-33717,19,194.1708778534861
48,16,STARLINK-33717,19,25.43936632743869
48,17,STARLINK-31771,5,115.75403336603043
48,18,STARLINK-31771,5,263.6873059325992
49,8,STARLINK-33873,21,213.80468066266587
49,9,STARLINK-33918,9,34.46078471583004
49,10,STARLINK-33918,9,43.722873101637894
49,11,STARLINK-4028,13,1.4844711203337426
49,12,STARLINK-4028,13,0.3770730087274004
49,13,STARLINK-31744,13,171.21022989672628
49,14,STARLINK-31744,13,123.66674611269676
49,15,STARLINK-33717,22,91.764567636869
49,16,STARLINK-33717,22,36.71665384291217
49,17,STARLINK-31771,24,83.34341443074312
49,18,STARLINK-31771,24,39.97817561459253
49,19,STARLINK-3752,7,62.83290445068464
49,20,STARLINK-3752,7,62.25379857585243
30,9,STARLINK-33873,12,265.18076718778576
30,10,STARLINK-34165,8,104.13570829717838
30,11,STARLINK-34165,8,50.13713630695334
30,12,STARLINK-31678,20,162.94618439908854
30,13,STARLINK-31678,20,51.87355392074246
30,14,STARLINK-33717,16,98.51734173929749
30,15,STARLINK-33717,16,194.1708778534861
30,16,STARLINK-31457,10,52.75260499690076
30,17,STARLINK-31457,10,33.17177159181265
30,18,STARLINK-5158,6,86.51230836336845
30,19,STARLINK-5158,6,16.443678245793755
30,20,STARLINK-3752,11,85.01947192799156
31,9,STARLINK-33873,0,86.22462277256108
31,10,STARLINK-34165,10,31.175098834678245
31,11,STARLINK-34165,10,50.272311024408644
31,12,STARLINK-31678,23,278.9044845508116
31,13,STARLINK-31678,23,51.87355392074246
31,14,STARLINK-33717,15,98.51732317778726
31,15,STARLINK-33717,15,194.1654857874067
31,16,STARLINK-31457,24,83.65201993064026
31,17,STARLINK-31457,24,25.83400183307276
31,18,STARLINK-5158,7,115.93295166784276
31,19,STARLINK-5158,7,16.443678245793755
32,9,STARLINK-33873,1,117.14818080348907
32,10,STARLINK-34165,14,31.175098834678245
32,11,STARLINK-34165,14,50.273062930133456
32,12,STARLINK-31678,24,162.94618439908854
32,13,STARLINK-31678,24,51.87355392074246
32,14,STARLINK-33717,14,98.51727382172227
32,15,STARLINK-33717,14,194.1708778534861
32,16,STARLINK-31457,5,82.47398714833211
32,17,STARLINK-31457,5,32.73128371119445
32,18,STARLINK-5158,8,115.9326734292187
32,19,STARLINK-5158,8,16.443678245793755
33,9,STARLINK-33873,5,117.14818080348907
33,10,STARLINK-34165,17,31.175098834678245
33,11,STARLINK-34165,17,50.273062930133456
33,12,STARLINK-31678,4,278.9042105241178
33,13,STARLINK-31678,4,51.87355392074246
33,14,STARLINK-33717,10,184.2635366343535
33,15,STARLINK-33717,10,194.1693210557806
33,16,STARLINK-31457,0,50.261165338099154
33,17,STARLINK-31457,0,23.552985044909757
33,18,STARLINK-5158,12,115.93146094117972
33,19,STARLINK-5158,12,29.1980659558548
33,20,STARLINK-3752,13,85.01947192799156
34,9,STARLINK-33873,6,136.19102487534101
34,10,STARLINK-34165,18,31.175098834678245
34,11,STARLINK-34165,18,50.273062930133456
34,12,STARLINK-31678,6,278.90282441935017
34,13,STARLINK-31678,6,51.87355392074246
34,14,STARLINK-33717,20,98.51734173929749
34,15,STARLINK-33717,20,194.1654857874067
34,16,STARLINK-31457,2,38.86524144740487
34,17,STARLINK-31457,2,20.413635622860983
34,18,STARLINK-5158,17,110.91736028503182
34,19,STARLINK-5158,17,47.17655306361108
34,20,STARLINK-3752,14,226.56507526784534
63,10,STARLINK-33918,21,133.38799190134003
63,11,STARLINK-4028,19,0.3853545824329398
63,12,STARLINK-4028,19,1.2941839262297228
63,13,STARLINK-31744,14,171.19275329742396
63,14,STARLINK-31744,14,37.917668219895205
63,15,STARLINK-33717,21,194.1708778534861
63,16,STARLINK-33717,21,58.56072558065623
63,17,STARLINK-31771,17,118.09216860245603
63,18,STARLINK-31771,17,45.164700787846996
63,19,STARLINK-3752,15,62.83290445068464
63,20,STARLINK-3752,15,51.64479455179887
63,21,STARLINK-31996,18,254.58203800893457
63,22,STARLINK-31996,18,57.27594202193453
61,10,STARLINK-33918,23,43.726576133473934
61,11,STARLINK-4028,20,0.3853545824329398
61,12,STARLINK-4028,20,0.31406011563067265
61,13,STARLINK-31744,16,171.19275329742396
61,14,STARLINK-31744,16,37.91768781478355
61,15,STARLINK-33717,24,194.1708778534861
61,16,STARLINK-33717,24,58.55994101224653
61,17,STARLINK-31771,23,115.95515791550748
61,18,STARLINK-31771,23,46.58587489920612
61,19,STARLINK-3752,22,108.90330568258618
61,20,STARLINK-3752,22,92.33861577798947
61,21,STARLINK-31996,21,131.21405520109354
64,10,STARLINK-33918,11,133.38779081346368
64,11,STARLINK-4028,21,0.3853545824329398
64,12,STARLINK-4028,21,1.2941412294185073
64,13,STARLINK-31744,15,78.3032495696319
64,14,STARLINK-31744,15,37.917682459606134
64,15,STARLINK-33717,23,194.13279254843061
64,16,STARLINK-33717,23,58.56072558065623
64,17,STARLINK-31771,7,79.11039574364821
64,18,STARLINK-31771,7,46.63006535976082
64,19,STARLINK-3752,19,106.00579428045191
64,20,STARLINK-3752,19,136.72156381620104
64,21,STARLINK-31996,23,254.58203800893457
64,22,STARLINK-31996,23,57.27594202193453
60,10,STARLINK-33918,13,43.726432417309034
60,11,STARLINK-4028,24,0.3853545824329398
60,12,STARLINK-4028,24,0.31406011563067265
60,13,STARLINK-31744,2,170.39642529055453
60,14,STARLINK-31744,2,39.22161961655553
60,15,STARLINK-33717,17,78.44759669643906
60,16,STARLINK-33717,17,58.56072558065623
60,17,STARLINK-31771,8,221.93091621270764
60,18,STARLINK-31771,8,46.62998531543629
60,19,STARLINK-3752,18,141.5449899565657
60,20,STARLINK-3752,18,226.56507526784534
60,21,STARLINK-31996,20,143.9952398263762
60,22,STARLINK-31996,20,82.32041900338338
62,10,STARLINK-33918,20,133.38252229492574
62,11,STARLINK-4028,3,1.4844680680759488
62,12,STARLINK-4028,3,0.3770733691746575
62,13,STARLINK-31744,8,171.21062032804235
62,14,STARLINK-31744,8,37.91768781478355
62,15,STARLINK-33717,5,134.38381026127152
62,16,STARLINK-33717,5,57.82695664607742
62,17,STARLINK-31771,6,221.9277364707811
62,18,STARLINK-31771,6,37.371219875834576
62,19,STARLINK-3752,16,62.83290445068464
62,20,STARLINK-3752,16,85.01947192799156
62,21,STARLINK-31996,16,254.5697946829596
62,22,STARLINK-31996,16,57.27594202193453
75,12,STARLINK-31678,14,278.8562485622574
75,13,STARLINK-31744,0,78.45257020674407
75,14,STARLINK-31744,0,123.66639544922714
75,15,STARLINK-31457,3,40.0866001355326
75,16,STARLINK-31457,3,50.261165338099154
75,17,STARLINK-31771,4,118.08670312501314
75,18,STARLINK-31771,4,101.5937465901912
75,19,STARLINK-3752,8,62.83290445068464
75,20,STARLINK-3752,8,85.0194177251193
75,21,STARLINK-31996,1,107.65541760142774
75,22,STARLINK-31996,1,57.27594202193453
75,23,STARLINK-30334,14,302.75248160732446
75,24,STARLINK-30334,14,42.19670949939652
76,12,STARLINK-31678,8,275.1243550232503
76,13,STARLINK-31744,1,78.45257020674407
76,14,STARLINK-31744,1,23.062159137093694
76,15,STARLINK-31457,6,34.572494622234764
76,16,STARLINK-31457,6,83.65325640485037
76,17,STARLINK-31771,12,221.92424887803227
76,18,STARLINK-31771,12,46.62963650249607
76,19,STARLINK-3752,12,141.5449116811624
76,20,STARLINK-3752,12,95.82812931181098
76,21,STARLINK-31996,11,254.58203800893457
76,22,STARLINK-31996,11,57.275915689890844
76,23,STARLINK-30334,15,302.75248160732446
79,12,STARLINK-31678,13,275.123534023907
79,13,STARLINK-31744,18,78.45257020674407
79,14,STARLINK-31744,18,123.66674611269676
79,15,STARLINK-31457,7,34.572494622234764
79,16,STARLINK-31457,7,83.65328330735726
79,17,STARLINK-31771,16,118.09216860245603
79,18,STARLINK-31771,16,37.371045871245656
79,19,STARLINK-3752,20,62.83290445068464
79,20,STARLINK-3752,20,51.81809629526365
79,21,STARLINK-31996,22,254.58203800893457
79,22,STARLINK-31996,22,76.0822457998047
78,12,STARLINK-31678,22,163.9048686544225
78,13,STARLINK-31744,7,78.45257020674407
78,14,STARLINK-31744,7,123.66674611269676
78,15,STARLINK-31457,8,45.581854098102376
78,16,STARLINK-31457,8,223.94963491368458
78,17,STARLINK-31771,20,118.09216860245603
78,18,STARLINK-31771,20,46.63006535976082
78,19,STARLINK-3752,23,62.83290445068464
78,20,STARLINK-3752,23,85.01947192799156
78,21,STARLINK-31996,19,254.57992613861035
78,22,STARLINK-31996,19,57.27594202193453
78,23,STARLINK-30334,24,128.971247564331
77,12,STARLINK-31678,16,278.7725188797234
77,13,STARLINK-31744,17,96.50944504197331
77,14,STARLINK-31744,17,39.22161961655553
77,15,STARLINK-31457,12,45.581854098102376
77,16,STARLINK-31457,12,83.65109536369941
77,17,STARLINK-31771,2,62.0180843175529
77,18,STARLINK-31771,2,46.63006535976082
77,19,STARLINK-3752,10,105.16653993083368
77,20,STARLINK-3752,10,79.03238924034594
77,21,STARLINK-31996,13,254.57445680991762
77,22,STARLINK-31996,13,205.79723584081339
77,23,STARLINK-30334,13,302.75194452781983
77,24,STARLINK-30334,13,42.19670949939652
37,13,STARLINK-31744,9,171.20920921703365
37,14,STARLINK-32190,9,65.14187284794255
37,15,STARLINK-32190,9,12.249100820290574
37,16,STARLINK-31457,19,34.17586750985577
37,17,STARLINK-31457,19,23.668989319099712
37,18,STARLINK-5158,21,115.93295166784276
37,19,STARLINK-5158,21,29.996773831352453
37,20,STARLINK-3752,5,51.644778040667596
37,21,STARLINK-3752,5,4.763678492246542
37,22,STARLINK-30334,9,74.5530771761519
37,23,STARLINK-30334,9,184.46763704150328
37,24,STARLINK-30603,0,73.78993624595432
37,25,STARLINK-30603,0,24.16628303342695
38,13,STARLINK-31744,10,78.45257020674407
38,14,STARLINK-32190,11,65.14187284794255
38,15,STARLINK-32190,11,17.74433132085826
38,16,STARLINK-31457,1,52.75260499690076
38,17,STARLINK-31457,1,23.55299565982392
38,18,STARLINK-5158,22,105.21347455703736
38,19,STARLINK-5158,22,24.77580107597147
38,20,STARLINK-3752,0,226.56507526784534
38,21,STARLINK-3752,0,4.763678492246542
38,22,STARLINK-30334,4,46.24324017468332
38,23,STARLINK-30334,4,88.42212666194287
38,24,STARLINK-30603,2,112.17934567212797
38,25,STARLINK-30603,2,24.16628303342695
39,13,STARLINK-31744,11,78.45245694536912
39,14,STARLINK-32190,3,179.67569545966398
39,15,STARLINK-32190,3,12.249100820290574
39,16,STARLINK-31457,11,223.95027728322813
39,17,STARLINK-31457,11,33.17177159181265
39,18,STARLINK-5158,19,102.79818036730259
39,19,STARLINK-5158,19,24.328918639104728
39,20,STARLINK-3752,2,49.58699930222881
39,21,STARLINK-3752,2,5.5785317857625065
39,22,STARLINK-30334,5,66.21159520997894
39,23,STARLINK-30334,5,90.73751854084585
39,24,STARLINK-30603,3,261.2855375748082
35,13,STARLINK-31678,18,51.87355392074246
35,14,STARLINK-32190,1,50.2863441702527
35,15,STARLINK-32190,1,17.74430411023611
35,16,STARLINK-31457,18,83.65326742262837
35,17,STARLINK-31457,18,33.17177159181265
35,18,STARLINK-5158,14,94.29295241357664
35,19,STARLINK-5158,14,57.1909194087911
35,20,STARLINK-3752,3,80.35841495668747
35,21,STARLINK-3752,3,3.9228499611546197
35,22,STARLINK-30334,3,52.053765503354605
35,23,STARLINK-30334,3,152.88785074709023
35,24,STARLINK-30603,17,110.3449104008106
36,13,STARLINK-31678,15,51.786479765752745
36,14,STARLINK-32190,2,95.23081318454483
36,15,STARLINK-32190,2,17.744354782860352
36,16,STARLINK-31457,4,223.94963491368458
36,17,STARLINK-31457,4,33.1707503623468
36,18,STARLINK-5158,9,152.28479807640218
36,19,STARLINK-5158,9,34.78821917403073
36,20,STARLINK-3752,9,66.247201063688
36,21,STARLINK-3752,9,4.506965581739148
36,22,STARLINK-30334,1,87.07929157771142
36,23,STARLINK-30334,1,164.08654832323322
36,24,STARLINK-30603,11,261.2855375748082
58,15,STARLINK-31457,13,45.581854098102376
58,16,STARLINK-31457,15,223.93614558621132
58,17,STARLINK-31457,15,33.17071171696412
58,18,STARLINK-5158,13,115.93295166784276
58,19,STARLINK-5158,13,29.99690677599807
58,20,STARLINK-3752,17,49.58699930222881
58,21,STARLINK-3752,17,5.5785317857625065
58,22,STARLINK-30334,10,58.05643984932255
58,23,STARLINK-30334,10,173.31184028450292
58,24,STARLINK-30603,16,75.8474424313128
58,25,STARLINK-30603,16,73.292210879463
59,15,STARLINK-31457,22,45.581854098102376
59,16,STARLINK-31457,22,50.261165338099154
59,17,STARLINK-31457,22,23.5527480284217
59,18,STARLINK-5158,1,115.93295166784276
59,19,STARLINK-5158,1,29.19807530960196
59,20,STARLINK-3752,21,51.81809629526365
59,21,STARLINK-3752,21,5.5785317857625065
59,22,STARLINK-30334,16,87.07929157771142
59,23,STARLINK-30334,16,155.82843982506756
59,24,STARLINK-30603,18,110.3449104008106
59,25,STARLINK-30603,18,24.16628303342695
59,26,STARLINK-31483,0,150.01443671794715
59,27,STARLINK-31483,0,182.50236966481316
55,15,STARLINK-30906,0,37.729397812917604
55,16,STARLINK-6116,0,43.70699539432786
55,17,STARLINK-6116,0,34.91100927752619
55,18,STARLINK-5158,10,115.93295166784276
55,19,STARLINK-5158,10,24.197700352009647
55,20,STARLINK-31996,15,42.482822775283985
55,21,STARLINK-31996,15,254.57626427667475
55,22,STARLINK-30334,18,87.07929157771142
55,23,STARLINK-30334,18,155.86687412564578
55,24,STARLINK-30603,19,110.3449104008106
55,25,STARLINK-30603,19,24.16628303342695
55,26,STARLINK-31483,2,86.4100662095088
57,15,STARLINK-30906,6,26.720038337049974
57,16,STARLINK-6116,3,43.70699539432786
57,17,STARLINK-6116,3,44.014245736538086
57,18,STARLINK-5158,18,115.93295166784276
57,19,STARLINK-5158,18,29.19807530960196
57,20,STARLINK-3752,4,51.818076721202594
57,21,STARLINK-3752,4,4.086103294083325
57,22,STARLINK-30334,23,87.07929157771142
57,23,STARLINK-30334,23,302.7010570747936
57,24,STARLINK-30603,8,73.78983350027029
57,25,STARLINK-30603,8,20.913163923446486
57,26,STARLINK-31483,4,278.9274875080567
57,27,STARLINK-31483,4,29.176950194785583
56,15,STARLINK-30906,7,26.720038337049974
56,16,STARLINK-6116,9,65.55106713207192
56,17,STARLINK-6116,9,28.442559616700766
56,18,STARLINK-5158,20,115.93295166784276
56,19,STARLINK-5158,20,16.443678245793755
56,20,STARLINK-31996,2,40.857279795675055
56,21,STARLINK-31996,2,131.21405520109354
56,22,STARLINK-30334,11,87.07924541350019
56,23,STARLINK-30334,11,302.7468007813579
56,24,STARLINK-30603,12,73.78965919009946
56,25,STARLINK-30603,12,20.91276798780104
56,26,STARLINK-31483,8,278.9274875080567
56,27,STARLINK-31483,8,29.176950194785583
94,16,STARLINK-30906,14,97.83723455003278
94,17,STARLINK-31771,21,118.08670323340158
94,18,STARLINK-31771,21,46.63006535976082
