user_id,time,sat,channel,data_rate
117,10,STARLINK-33918,10,43.726576133473934
117,11,STARLINK-34160,14,75.4201526504526
117,12,STARLINK-34160,14,136.07737115966944
117,13,STARLINK-34160,14,37.89992254309208
117,14,STARLINK-33717,4,184.26640003721067
117,15,STARLINK-33717,4,194.17015703572432
116,4,STARLINK-5086,14,107.13615760696614
116,5,STARLINK-31353,2,107.03564854554436
116,6,STARLINK-31353,2,15.343506669077781
116,7,STARLINK-31353,2,23.962669163941936
116,8,STARLINK-33918,0,70.99624625483088
116,9,STARLINK-33918,0,34.46086616453186
116,10,STARLINK-33918,0,43.726576133473934
116,11,STARLINK-34160,18,75.4201526504526
116,12,STARLINK-34160,18,85.95328819550488
116,13,STARLINK-34160,18,28.932886961169103
116,14,STARLINK-33717,6,184.26640003721067
116,15,STARLINK-33717,6,194.1708778534861
115,4,STARLINK-34163,23,84.7460933648729
115,5,STARLINK-31353,17,81.50227796980121
115,6,STARLINK-31353,17,15.900474634191076
115,7,STARLINK-31353,17,28.856154630520734
115,8,STARLINK-33918,15,63.82383384829417
115,9,STARLINK-33918,15,34.46086616453186
115,10,STARLINK-33918,15,43.726043285477864
115,11,STARLINK-34160,20,75.4201526504526
115,12,STARLINK-34160,20,21.135884389427364
115,13,STARLINK-34160,20,45.978673516133334
115,14,STARLINK-30906,7,172.3886099563213
114,4,STARLINK-32001,22,77.26609639082373
114,5,STARLINK-31353,1,81.50224217727411
114,6,STARLINK-31353,1,14.535622995801646
114,7,STARLINK-31353,1,21.976298183115134
114,8,STARLINK-33918,7,57.25761680809447
114,9,STARLINK-33918,7,34.46086616453186
114,10,STARLINK-33918,7,43.726576133473934
114,11,STARLINK-34160,2,75.1906091048219
114,12,STARLINK-34160,2,133.25130523052832
114,13,STARLINK-34160,2,37.83426030581591
114,14,STARLINK-33717,8,184.26640003721067
114,15,STARLINK-33717,8,194.1708778534861
118,4,STARLINK-5086,0,83.66545584968578
118,5,STARLINK-31353,7,80.67843021802864
118,6,STARLINK-31353,7,9.553994497378124
118,7,STARLINK-31353,7,12.416969357389892
118,8,STARLINK-33918,19,52.496061132886496
118,9,STARLINK-33918,19,26.53829488346761
118,10,STARLINK-33918,19,34.77257404183405
118,11,STARLINK-4028,6,0.3853545824329398
118,12,STARLINK-4028,6,1.294192060443187
118,13,STARLINK-4028,6,0.39072584014058354
118,14,STARLINK-30906,9,172.3886099563213
118,15,STARLINK-30906,9,52.56847357721027
118,16,STARLINK-30906,9,97.83723455003278
119,4,STARLINK-34163,24,72.16802579410437
119,5,STARLINK-4158,11,82.54433029885983
119,6,STARLINK-4158,11,44.62154617365845
119,7,STARLINK-4158,11,57.37870532031019
119,8,STARLINK-34165,16,38.17338131933676
119,9,STARLINK-34165,16,22.798458507825732
119,10,STARLINK-34165,16,31.174283589609363
119,11,STARLINK-4028,7,0.3853545824329398
119,12,STARLINK-4028,7,1.2941983101481995
119,13,STARLINK-4028,7,0.39072584014058354
119,14,STARLINK-33717,11,184.26640003721067
55,6,STARLINK-33875,18,113.11981520378707
55,7,STARLINK-33873,18,59.80237919483842
55,8,STARLINK-33873,18,62.29765060540137
55,9,STARLINK-33873,18,82.21173551642981
55,10,STARLINK-34709,4,0.04410216390905207
55,11,STARLINK-34709,4,0.037266522418232834
55,12,STARLINK-34709,4,0.3100034497330396
55,13,STARLINK-32190,4,53.66820280375245
55,14,STARLINK-32190,4,65.14187284794255
55,15,STARLINK-32190,4,17.74433132085826
55,16,STARLINK-31457,0,223.95027728322813
55,17,STARLINK-31457,0,137.03006343902612
56,6,STARLINK-33875,17,106.0706682723689
56,7,STARLINK-4158,17,81.35679473707647
56,8,STARLINK-4158,17,60.52281929090364
56,9,STARLINK-4158,17,22.152182179950085
56,10,STARLINK-34709,5,0.04410216390905207
56,11,STARLINK-34709,5,0.037265793049964434
56,12,STARLINK-34709,5,0.06962440698649294
56,13,STARLINK-32190,10,53.66820280375245
56,14,STARLINK-32190,10,179.67310579633525
56,15,STARLINK-32190,10,73.70289467407017
56,16,STARLINK-6116,1,212.85040892442328
56,17,STARLINK-6116,1,166.21474252889595
57,6,STARLINK-33875,2,103.7759613061381
57,7,STARLINK-33873,3,51.70813035638834
57,8,STARLINK-33873,3,64.45614366527452
57,9,STARLINK-33873,3,86.22462277256108
57,10,STARLINK-34709,6,0.04410216390905207
57,11,STARLINK-34709,6,0.03714232284923655
57,12,STARLINK-34709,6,0.30655004428761745
57,13,STARLINK-32190,19,53.66820280375245
57,14,STARLINK-32190,19,179.67593968068607
57,15,STARLINK-32190,19,73.70379724682542
57,16,STARLINK-30906,2,269.03490683636016
58,6,STARLINK-33875,1,100.34370051698544
58,7,STARLINK-33873,4,51.70813035638834
58,8,STARLINK-33873,4,64.45464375376886
58,9,STARLINK-33873,4,86.22057123633209
58,10,STARLINK-34709,8,0.04410216390905207
58,11,STARLINK-34709,8,0.037266522442033004
58,12,STARLINK-34709,8,0.3100034497330396
58,13,STARLINK-32190,22,53.66820280375245
58,14,STARLINK-32190,22,179.67593968068607
58,15,STARLINK-32190,22,73.70379724682542
58,16,STARLINK-30906,3,269.03490683636016
54,6,STARLINK-33875,14,98.81753234302838
54,7,STARLINK-4158,2,72.09295646851368
54,8,STARLINK-4158,2,55.102594270696954
54,9,STARLINK-4158,2,34.182339932130205
54,10,STARLINK-34709,17,0.04410216390905207
54,11,STARLINK-34709,17,0.037266522442033004
54,12,STARLINK-34709,17,0.23515228889315554
54,13,STARLINK-32190,11,53.668092625703856
54,14,STARLINK-32190,11,65.14187284794255
54,15,STARLINK-32190,11,17.74433132085826
54,16,STARLINK-31457,10,223.95027728322813
54,17,STARLINK-31457,10,137.03046558207353
54,18,STARLINK-31457,10,66.40999542032779
59,6,STARLINK-33875,10,93.6761210753888
59,7,STARLINK-33873,6,51.70813035638834
59,8,STARLINK-33873,6,64.4532257726391
59,9,STARLINK-33873,6,86.22462277256108
59,10,STARLINK-34709,21,0.04410216390905207
59,11,STARLINK-34709,21,0.037266522442033004
59,12,STARLINK-34709,21,0.30998996679794605
59,13,STARLINK-32190,12,53.66795886587004
59,14,STARLINK-32190,12,179.67586518434834
59,15,STARLINK-32190,12,73.70379724682542
59,16,STARLINK-6116,14,212.85040892442328
59,17,STARLINK-6116,14,79.67767070578157
44,7,STARLINK-5860,8,52.035129033674124
44,8,STARLINK-34165,8,38.17335952014276
44,9,STARLINK-34165,8,22.798395263930356
44,10,STARLINK-34165,8,31.16466112202426
44,11,STARLINK-4028,11,0.3853545824329398
44,12,STARLINK-4028,11,0.9827188202098411
44,13,STARLINK-4028,11,0.24558277403032847
44,14,STARLINK-33717,13,184.26640003721067
44,15,STARLINK-33717,13,194.1708778534861
44,16,STARLINK-33717,13,198.8377073752875
44,17,STARLINK-5950,16,164.71356654207005
44,18,STARLINK-5950,16,134.61970114858642
44,19,STARLINK-5950,16,145.28033996774045
47,7,STARLINK-5860,14,51.024653877430744
47,8,STARLINK-34165,0,34.66244082673022
47,9,STARLINK-34165,0,26.36363840981855
47,10,STARLINK-34165,0,22.22109674303836
47,11,STARLINK-4028,12,0.3853545824329398
47,12,STARLINK-4028,12,0.9827029460444349
47,13,STARLINK-4028,12,0.24558229378082627
47,14,STARLINK-33717,16,184.26640003721067
47,15,STARLINK-33717,16,194.1708778534861
47,16,STARLINK-33717,16,98.5979350700073
47,17,STARLINK-31771,18,221.95086259271693
46,7,STARLINK-32001,19,60.36096767596007
46,8,STARLINK-33918,12,41.949761899358144
46,9,STARLINK-33918,12,13.706206288969753
46,10,STARLINK-33918,12,43.725365871466714
46,11,STARLINK-4028,24,0.3853545824329398
46,12,STARLINK-4028,24,0.31406011563067265
46,13,STARLINK-4028,24,0.20347723961971206
46,14,STARLINK-30906,20,172.3886099563213
46,15,STARLINK-30906,20,129.81385612033466
46,16,STARLINK-30906,20,269.03490683636016
46,17,STARLINK-31771,20,221.95086259271693
46,18,STARLINK-31771,20,274.7894376205075
42,7,STARLINK-5860,1,47.87966741781532
42,8,STARLINK-33918,5,41.285083248983824
42,9,STARLINK-33918,5,22.920299569783293
42,10,STARLINK-33918,5,43.71266990070504
42,11,STARLINK-4028,3,0.3853543767520901
42,12,STARLINK-4028,3,0.9827188202098411
42,13,STARLINK-4028,3,0.24558316961166163
42,14,STARLINK-33717,24,184.26640003721067
42,15,STARLINK-33717,24,194.1708778534861
42,16,STARLINK-33717,24,198.84644550385642
42,17,STARLINK-31771,2,221.95086211904646
43,7,STARLINK-30955,15,41.32776492922513
43,8,STARLINK-34165,10,32.381712565189005
43,9,STARLINK-34165,10,26.363419433951485
43,10,STARLINK-34165,10,22.22109674303836
43,11,STARLINK-4028,9,0.3853526359114927
43,12,STARLINK-4028,9,0.31406011563067265
43,13,STARLINK-4028,9,0.2034754236759931
43,14,STARLINK-30906,15,172.38853675699838
43,15,STARLINK-30906,15,129.81385612033466
43,16,STARLINK-30906,15,269.02000853456525
43,17,STARLINK-5950,7,164.71233662287244
43,18,STARLINK-5950,7,134.63081783063757
43,19,STARLINK-5950,7,145.28033996774045
45,7,STARLINK-32001,18,47.078044780638805
45,8,STARLINK-34165,15,32.38129498178839
45,9,STARLINK-34165,15,26.36363840981855
45,10,STARLINK-34165,15,22.220894149960237
45,11,STARLINK-4028,1,0.38534892678906557
45,12,STARLINK-4028,1,1.2941983101481995
45,13,STARLINK-4028,1,0.17336122147402197
45,14,STARLINK-33717,23,184.2370829712559
45,15,STARLINK-33717,23,194.13279254843061
45,16,STARLINK-33717,23,198.85771955652712
45,17,STARLINK-31771,21,221.9269827897882
20,9,STARLINK-33873,7,96.39353373217347
20,10,STARLINK-34709,11,0.044102140177553796
20,11,STARLINK-34709,11,0.03714232284923655
20,12,STARLINK-34709,11,0.23316057137244633
20,13,STARLINK-32190,8,53.667716166327864
20,14,STARLINK-32190,8,65.14187284794255
20,15,STARLINK-32190,8,17.744354782860352
20,16,STARLINK-31457,12,223.92992419748873
20,17,STARLINK-31457,12,137.00880487066718
20,18,STARLINK-31457,12,66.39886795844582
20,19,STARLINK-3752,2,278.0020917109305
21,9,STARLINK-33873,21,86.22057123633209
21,10,STARLINK-34709,3,0.044097702226873293
21,11,STARLINK-34709,3,0.037142303060967025
21,12,STARLINK-34709,3,0.23316057137244633
21,13,STARLINK-32190,13,53.66764696212778
21,14,STARLINK-32190,13,65.14187284794255
21,15,STARLINK-32190,13,17.744354782860352
21,16,STARLINK-6116,5,202.5676201595349
21,17,STARLINK-6116,5,157.45290817714374
21,18,STARLINK-6116,5,109.47398548212172
21,19,STARLINK-3752,6,278.0020917109305
22,9,STARLINK-33873,0,82.21173551642981
22,10,STARLINK-34709,9,0.044097677937857786
22,11,STARLINK-34709,9,0.0371421355773081
22,12,STARLINK-34709,9,0.07478138980134043
22,13,STARLINK-32190,16,53.664549029329415
22,14,STARLINK-32190,16,65.14187284794255
22,15,STARLINK-32190,16,17.744354782860352
22,16,STARLINK-31457,19,116.70046687916306
22,17,STARLINK-31457,19,50.33856764936032
22,18,STARLINK-31457,19,25.03785186052013
22,19,STARLINK-5078,8,274.4703859869645
22,20,STARLINK-5078,8,199.2696685906203
22,21,STARLINK-5078,8,191.16251157183925
23,9,STARLINK-33873,14,82.21173551642981
23,10,STARLINK-34709,23,0.033664451255080614
23,11,STARLINK-34709,23,0.02410832442657455
23,12,STARLINK-34709,23,0.07498509013427074
23,13,STARLINK-32190,6,53.52306013322353
23,14,STARLINK-32190,6,65.14187284794255
23,15,STARLINK-32190,6,17.744354782860352
23,16,STARLINK-6116,21,85.7615936597724
23,17,STARLINK-6116,21,44.52849311813086
23,18,STARLINK-6116,21,17.400404816858337
23,19,STARLINK-3752,11,278.0020917109305
23,20,STARLINK-3752,11,226.56507526784534
23,21,STARLINK-3752,11,51.40938620430369
19,9,STARLINK-33873,15,82.21173551642981
19,10,STARLINK-34709,13,0.03366434980906702
19,11,STARLINK-34709,13,0.024108621350500604
19,12,STARLINK-34709,13,0.2351517011665741
19,13,STARLINK-32190,7,53.52306013322353
19,14,STARLINK-32190,7,70.41538208556015
19,15,STARLINK-32190,7,29.41124856696634
19,16,STARLINK-31457,18,92.79950263308884
19,17,STARLINK-31457,18,33.17177159181265
19,18,STARLINK-31457,18,8.016526638261544
19,19,STARLINK-5078,13,274.4703859869645
19,20,STARLINK-5078,13,199.2701491037403
19,21,STARLINK-5078,13,191.1556177718525
18,9,STARLINK-33873,19,82.21173551642981
18,10,STARLINK-34709,16,0.03366368457069289
18,11,STARLINK-34709,16,0.024103147101707145
18,12,STARLINK-34709,16,0.23508349871093043
18,13,STARLINK-32190,15,53.52306013322353
18,14,STARLINK-32190,15,70.41537240466918
18,15,STARLINK-32190,15,29.410764727693426
18,16,STARLINK-6116,11,77.09911336358599
18,17,STARLINK-6116,11,50.05530934863862
18,18,STARLINK-6116,11,117.15828367797266
18,19,STARLINK-3752,15,278.0020917109305
18,20,STARLINK-3752,15,226.56507526784534
109,10,STARLINK-33918,4,43.71266990070504
109,11,STARLINK-4028,17,0.3852303828401285
109,12,STARLINK-4028,17,0.9807271026891489
109,13,STARLINK-4028,17,0.24558316961166163
109,14,STARLINK-30906,1,90.09062638648048
109,15,STARLINK-30906,1,129.81703751470914
109,16,STARLINK-30906,1,104.31196107992959
109,17,STARLINK-5950,15,164.69150667260578
109,18,STARLINK-5950,15,134.63062658052124
109,19,STARLINK-5950,15,23.58467099161618
109,20,STARLINK-30069,0,210.20571333797636
110,10,STARLINK-33918,6,43.71266990070504
110,11,STARLINK-4028,21,0.3852303828401285
110,12,STARLINK-4028,21,1.2906893500303545
110,13,STARLINK-4028,21,0.17336122147402197
110,14,STARLINK-33717,21,98.51734173929749
110,15,STARLINK-33717,21,194.1708778534861
110,16,STARLINK-33717,21,43.141241083891686
110,17,STARLINK-5950,3,156.71524349845075
110,18,STARLINK-5950,3,12.253446621397657
110,19,STARLINK-5950,3,54.24733030009229
110,20,STARLINK-5158,18,208.38406007554565
108,10,STARLINK-34165,17,31.16466112202426
108,11,STARLINK-4028,4,0.3852303825946697
108,12,STARLINK-4028,4,0.9807265103077878
108,13,STARLINK-4028,4,0.24558316961166163
108,14,STARLINK-30906,14,90.09056228499847
108,15,STARLINK-30906,14,129.81832889948433
108,16,STARLINK-30906,14,104.31196107992959
108,17,STARLINK-5950,10,78.02197643318152
108,18,STARLINK-5950,10,93.25867427082991
108,19,STARLINK-5950,10,38.64391402586321
108,20,STARLINK-31996,20,211.0429110742932
108,21,STARLINK-31996,20,254.57692080655718
111,10,STARLINK-33918,21,43.71266990070504
