user_id,time,sat,channel,data_rate
85,13,STARLINK-31678,3,144.63434954856646
85,12,STARLINK-31678,3,163.92632259360602
85,11,STARLINK-34160,8,75.4201526504526
85,10,STARLINK-34160,8,106.25765402791035
85,9,STARLINK-34160,8,187.74955719738244
85,8,STARLINK-4158,8,227.64951995288575
85,7,STARLINK-4158,8,253.6270181154059
85,6,STARLINK-4158,8,245.26433732702935
85,5,STARLINK-4158,8,230.77470387724748
85,4,STARLINK-5163,24,197.14842848217626
85,3,STARLINK-5163,24,153.61692177139017
85,2,STARLINK-5163,24,136.24518804013422
85,1,STARLINK-2575,2,229.34284927074907
86,12,STARLINK-31678,9,140.55720897398513
86,11,STARLINK-34160,1,156.20067562186856
86,10,STARLINK-34160,1,179.2182634904105
86,9,STARLINK-34160,1,39.717811016868545
86,8,STARLINK-4158,5,227.64986938518734
86,7,STARLINK-4158,5,253.6270181154059
86,6,STARLINK-4158,5,245.26433732702935
86,5,STARLINK-4158,5,230.77433284470015
86,4,STARLINK-5163,3,197.14842848217626
86,3,STARLINK-5163,3,153.61692177139017
86,2,STARLINK-5163,3,136.24504802661357
86,1,STARLINK-2575,7,229.34284927074907
88,11,STARLINK-34160,14,75.4201526504526
88,10,STARLINK-34160,14,106.25765402791035
88,9,STARLINK-33873,23,265.1822110758541
88,8,STARLINK-33873,23,213.82524105433816
88,7,STARLINK-33873,23,208.4831654454328
88,6,STARLINK-5086,1,152.10793152699145
88,5,STARLINK-5086,1,196.49561827721098
88,4,STARLINK-5086,1,242.40721086031164
88,3,STARLINK-3701,15,172.16741798908654
88,2,STARLINK-3701,15,213.0314472243857
88,1,STARLINK-3701,15,127.88519298402196
89,12,STARLINK-31678,10,163.92632259360602
89,11,STARLINK-34165,10,50.272311024408644
89,10,STARLINK-34165,10,43.77909190626182
89,9,STARLINK-34165,10,16.144555870934017
89,8,STARLINK-34165,10,42.23699767675948
89,7,STARLINK-34163,15,220.06634491072734
89,6,STARLINK-34163,15,215.8363270571883
89,5,STARLINK-34163,15,111.43532255227004
89,4,STARLINK-34163,15,224.29075714084956
89,3,STARLINK-30546,9,226.22537493254632
89,2,STARLINK-30546,9,148.59499755539457
89,1,STARLINK-30546,9,98.23094708888031
87,11,STARLINK-34160,17,75.4201526504526
87,10,STARLINK-34160,17,106.25765402791035
87,9,STARLINK-33873,3,265.1822110758541
87,8,STARLINK-33873,3,213.82511413659694
87,7,STARLINK-33873,3,208.4831654454328
87,6,STARLINK-5086,9,152.10793152699145
87,5,STARLINK-5086,9,196.49593542695874
87,4,STARLINK-5086,9,242.3957630449602
87,3,STARLINK-3701,12,172.16741798908654
87,2,STARLINK-3701,12,213.0095387603138
87,1,STARLINK-3701,12,127.88538451418653
66,17,STARLINK-31771,1,79.1105310725345
66,16,STARLINK-33717,2,32.56015733152847
66,15,STARLINK-33717,2,102.08194676691937
66,14,STARLINK-33717,2,73.0941121578196
66,13,STARLINK-34160,18,58.3161196180323
66,12,STARLINK-34160,18,85.95328819550488
66,11,STARLINK-34160,18,75.4201526504526
66,10,STARLINK-34160,18,106.25765402791035
66,9,STARLINK-33873,9,166.81393754808352
66,8,STARLINK-33873,9,213.82447773766714
66,7,STARLINK-33873,9,208.4831654454328
66,6,STARLINK-33875,4,275.69957188996796
65,16,STARLINK-30906,7,112.83991818813871
65,15,STARLINK-30906,7,37.729397812917604
65,14,STARLINK-30906,7,172.3886099563213
65,13,STARLINK-34160,4,58.3161196180323
65,12,STARLINK-34160,4,85.95321061542457
65,11,STARLINK-34160,4,156.20554597475234
65,10,STARLINK-34160,4,179.2182634904105
65,9,STARLINK-33873,12,166.81393754808352
65,8,STARLINK-33873,12,213.78377217567788
65,7,STARLINK-33873,12,208.4828787512772
65,6,STARLINK-33875,21,275.6730355568993
69,17,STARLINK-31771,10,115.2651193261048
69,16,STARLINK-33717,16,58.56072558065623
69,15,STARLINK-33717,16,91.764567636869
69,14,STARLINK-33717,16,184.26640003721067
69,13,STARLINK-34160,13,37.90135810655703
69,12,STARLINK-34160,13,136.11318871516588
69,11,STARLINK-34160,13,156.20554618628245
69,10,STARLINK-34160,13,179.21656607095653
69,9,STARLINK-33873,21,166.79720240241986
69,8,STARLINK-33873,21,213.80468066266587
69,7,STARLINK-33873,21,208.4831654454328
69,6,STARLINK-33875,24,229.17618373681884
67,17,STARLINK-33717,18,64.2080890936389
67,16,STARLINK-33717,18,63.10641250074742
67,15,STARLINK-33717,18,194.1708778534861
67,14,STARLINK-32190,20,70.41538208556015
67,13,STARLINK-32190,20,110.56830245185355
67,12,STARLINK-32190,20,31.932644424946577
67,11,STARLINK-34165,15,50.13710525512394
67,10,STARLINK-34165,15,104.13096369148477
67,9,STARLINK-34165,15,18.794124107596215
67,8,STARLINK-4158,19,227.64772813388268
67,7,STARLINK-4158,19,253.6270181154059
67,6,STARLINK-4158,19,125.78431646052954
68,16,STARLINK-30906,21,269.03490683636016
68,15,STARLINK-30906,21,33.04945971658623
68,14,STARLINK-30906,21,63.12805236119538
68,13,STARLINK-34160,23,58.3161196180323
68,12,STARLINK-34160,23,85.95328819550488
68,11,STARLINK-34160,23,156.19923782186615
68,10,STARLINK-34160,23,179.2182634904105
68,9,STARLINK-33873,11,117.14797063686879
68,8,STARLINK-33873,11,213.82490124910203
68,7,STARLINK-33873,11,208.48307264119674
68,6,STARLINK-33875,17,168.67985205405057
71,19,STARLINK-5158,0,29.99690677599807
71,18,STARLINK-5158,0,115.93295166784276
71,17,STARLINK-33717,0,49.90131650955224
71,16,STARLINK-33717,0,58.56072558065623
71,15,STARLINK-33717,0,91.764567636869
71,14,STARLINK-32190,24,179.67593968068607
71,13,STARLINK-32190,24,53.66820280375245
71,12,STARLINK-32190,24,31.932644424946577
71,11,STARLINK-34165,20,50.273062930133456
71,10,STARLINK-34165,20,31.17469888490518
71,9,STARLINK-34165,20,117.16195305550916
71,8,STARLINK-32001,1,48.71121180254047
71,7,STARLINK-32001,1,230.02111519710203
72,17,STARLINK-31771,11,118.97409625422127
72,16,STARLINK-30906,3,112.83991818813871
72,15,STARLINK-30906,3,37.729397812917604
72,14,STARLINK-30906,3,172.3883699873004
72,13,STARLINK-34160,16,115.19938379610504
72,12,STARLINK-34160,16,136.01371783723116
72,11,STARLINK-34160,16,156.0893108084505
72,10,STARLINK-34160,16,179.20543583857324
72,9,STARLINK-34160,16,81.68839844770328
72,8,STARLINK-32001,4,48.70985141656755
72,7,STARLINK-32001,4,230.0237213268957
70,17,STARLINK-33717,8,103.3219511345061
70,16,STARLINK-33717,8,42.662708377512885
70,15,STARLINK-33717,8,102.08194676691937
70,14,STARLINK-32190,12,70.41537240466918
70,13,STARLINK-32190,12,110.56720532431778
70,12,STARLINK-32190,12,31.932047655516094
70,11,STARLINK-34165,21,50.273062930133456
70,10,STARLINK-34165,21,31.175098834678245
70,9,STARLINK-34165,21,18.79318728008278
70,8,STARLINK-4158,0,227.6497324129862
70,7,STARLINK-4158,0,102.77666792860647
73,17,STARLINK-31771,20,115.2651193261048
73,16,STARLINK-30906,6,112.83988563776823
73,15,STARLINK-30906,6,33.04945971658623
73,14,STARLINK-30906,6,63.12805236119538
73,13,STARLINK-34160,2,114.54939835144722
73,12,STARLINK-34160,2,133.25130523052832
73,11,STARLINK-34160,2,155.1064294402509
73,10,STARLINK-34160,2,89.55684772254442
73,9,STARLINK-33873,2,166.4836891294034
73,8,STARLINK-33873,2,88.0789013079194
73,7,STARLINK-33873,2,110.80534923485946
74,19,STARLINK-5158,2,29.99690677599807
74,18,STARLINK-5158,2,115.93295166784276
74,17,STARLINK-33717,13,62.659410264935005
74,16,STARLINK-33717,13,77.24488981384519
74,15,STARLINK-33717,13,194.1708778534861
74,14,STARLINK-32190,15,70.41537240466918
74,13,STARLINK-32190,15,53.52306013322353
74,12,STARLINK-32190,15,31.621164935008213
74,11,STARLINK-34165,12,50.273062930133456
74,10,STARLINK-34165,12,31.17419042615574
74,9,STARLINK-34165,12,18.79409986587632
74,8,STARLINK-4158,24,97.02042788420053
74,7,STARLINK-4158,24,145.73703432949804
45,20,STARLINK-3752,1,49.931455183208946
45,19,STARLINK-3752,1,141.5449899565657
45,18,STARLINK-31771,15,46.63006067684938
45,17,STARLINK-31771,15,101.13569286105229
45,16,STARLINK-31771,15,36.51420127253011
45,15,STARLINK-32190,19,25.566071760720536
45,14,STARLINK-32190,19,179.67593968068607
45,13,STARLINK-32190,19,43.58352352079194
45,12,STARLINK-34160,3,21.135884389427364
45,11,STARLINK-34160,3,156.2053690531053
45,10,STARLINK-34160,3,179.17477264805495
45,9,STARLINK-33873,10,125.86577829585873
45,8,STARLINK-33873,10,101.44232996082651
46,18,STARLINK-5158,6,179.74988994472486
46,17,STARLINK-33717,4,62.65776200841223
46,16,STARLINK-33717,4,32.56014427008332
46,15,STARLINK-33717,4,194.17015703572432
46,14,STARLINK-33717,4,69.73233320446718
46,13,STARLINK-34160,21,58.3161196180323
46,12,STARLINK-34160,21,85.94899552321937
46,11,STARLINK-34160,21,75.4201526504526
46,10,STARLINK-34160,21,106.25765402791035
46,9,STARLINK-33873,15,166.8143821279412
46,8,STARLINK-33873,15,213.81272024964386
47,19,STARLINK-5158,7,16.913433834364472
47,18,STARLINK-5158,7,179.74988994472486
47,17,STARLINK-31457,23,36.99162975378409
47,16,STARLINK-31457,23,83.65328330735726
47,15,STARLINK-31457,23,45.57901538797787
47,14,STARLINK-32190,11,70.41538208556015
47,13,STARLINK-32190,11,35.864332943617725
47,12,STARLINK-32190,11,82.0934025760746
47,11,STARLINK-34165,9,50.27285672403792
47,10,STARLINK-34165,9,31.172319389732884
47,9,STARLINK-34165,9,18.79409986587632
47,8,STARLINK-4158,7,102.14907262792039
48,18,STARLINK-31771,21,38.531431466700276
48,17,STARLINK-31771,21,115.2599335802574
48,16,STARLINK-30906,14,97.83723455003278
48,15,STARLINK-30906,14,52.56847357721027
48,14,STARLINK-30906,14,63.12802168413155
48,13,STARLINK-34160,24,58.3161196180323
48,12,STARLINK-34160,24,85.95328819550488
48,11,STARLINK-34160,24,156.20554618628245
48,10,STARLINK-34160,24,89.55684772254442
48,9,STARLINK-33873,1,117.14818080348907
48,8,STARLINK-33873,1,92.89962515202546
49,20,STARLINK-3752,11,79.03256437891362
49,19,STARLINK-3752,11,127.85539325132919
49,18,STARLINK-31771,12,38.53113989713333
49,17,STARLINK-31771,12,115.25933982339573
49,16,STARLINK-31771,12,36.51400972480044
49,15,STARLINK-32190,22,17.744354782860352
49,14,STARLINK-32190,22,65.14187284794255
49,13,STARLINK-32190,22,53.66820280375245
49,12,STARLINK-34160,20,85.95328819550488
49,11,STARLINK-34160,20,75.4201526504526
49,10,STARLINK-34160,20,106.25570539718193
49,9,STARLINK-33873,4,265.12642500514767
49,8,STARLINK-33873,4,92.8964216563249
30,20,STARLINK-3752,13,80.3584558852398
30,19,STARLINK-3752,13,141.5449899565657
30,18,STARLINK-31771,5,93.65947185996738
30,17,STARLINK-31771,5,115.75403336603043
30,16,STARLINK-31771,5,49.92713214529295
30,15,STARLINK-32190,10,29.41110887459461
30,14,STARLINK-32190,10,70.41501381397258
30,13,STARLINK-32190,10,53.66820280375245
30,12,STARLINK-34160,12,85.9512177025384
30,11,STARLINK-34160,12,75.4201526504526
30,10,STARLINK-34160,12,106.25322812800476
30,9,STARLINK-33873,0,117.14818080348907
31,19,STARLINK-5158,18,27.557503790810962
31,18,STARLINK-5158,18,162.67822437461757
31,17,STARLINK-33717,24,73.71814113973976
31,16,STARLINK-33717,24,58.55994101224653
31,15,STARLINK-33717,24,91.764567636869
31,14,STARLINK-32190,23,65.1386598091909
31,13,STARLINK-32190,23,53.66820280375245
31,12,STARLINK-32190,23,31.932644424946577
31,11,STARLINK-34165,6,50.273062930133456
31,10,STARLINK-34165,6,31.175098834678245
31,9,STARLINK-34165,6,42.343671304948835
32,19,STARLINK-5158,8,20.871990695900166
32,18,STARLINK-5158,8,162.67763118427055
32,17,STARLINK-33717,1,62.65947474356133
32,16,STARLINK-33717,1,42.66273090830567
32,15,STARLINK-33717,1,194.1693210557806
32,14,STARLINK-33717,1,98.51734173929749
32,13,STARLINK-34160,15,58.1549491077715
32,12,STARLINK-34160,15,84.87618453804437
32,11,STARLINK-34160,15,75.19055673157912
32,10,STARLINK-33918,10,73.03137551042347
32,9,STARLINK-33918,10,16.246709251681
33,20,STARLINK-30530,16,59.08546461503173
33,19,STARLINK-30530,16,94.95448479774177
33,18,STARLINK-30530,16,26.315543814562474
33,17,STARLINK-33717,7,106.80246410634724
33,16,STARLINK-33717,7,42.66273090830567
33,15,STARLINK-33717,7,102.08194676691937
33,14,STARLINK-32190,9,179.67593968068607
33,13,STARLINK-32190,9,110.56498886921486
33,12,STARLINK-32190,9,8.56353080532567
33,11,STARLINK-34165,7,50.273062930133456
33,10,STARLINK-34165,7,31.175098834678245
33,9,STARLINK-34165,7,117.16195305550916
34,20,STARLINK-5078,15,65.22509861086972
34,19,STARLINK-5078,15,138.8121156989959
34,18,STARLINK-31771,13,46.63006535976082
34,17,STARLINK-31771,13,79.11044301567662
34,16,STARLINK-31771,13,60.11982659023456
34,15,STARLINK-32190,6,13.064416686528977
34,14,STARLINK-32190,6,70.41538208556015
34,13,STARLINK-32190,6,43.58352352079194
34,12,STARLINK-34160,9,19.48898548720449
34,11,STARLINK-34160,9,75.41980428274755
34,10,STARLINK-34160,9,106.24411258841491
34,9,STARLINK-33873,5,117.14818080348907
63,22,STARLINK-30334,14,87.07929157771142
63,21,STARLINK-5078,20,44.235689462228365
63,20,STARLINK-5078,20,64.08473818092378
63,19,STARLINK-5078,20,107.48027701200562
63,18,STARLINK-31771,17,65.76684233128925
63,17,STARLINK-31771,17,81.58136642053375
63,16,STARLINK-31771,17,50.5812056510232
63,15,STARLINK-32190,21,13.064416686528977
63,14,STARLINK-32190,21,70.41538208556015
63,13,STARLINK-32190,21,53.66820280375245
63,12,STARLINK-32190,21,31.931407157691886
63,11,STARLINK-34165,8,50.273062930133456
63,10,STARLINK-34165,8,31.175098834678245
61,21,STARLINK-31996,21,92.421179766832
61,20,STARLINK-5158,23,39.79684490856104
61,19,STARLINK-5158,23,29.19807530960196
61,18,STARLINK-5158,23,341.63107738667446
61,17,STARLINK-31457,19,19.44407383761014
61,16,STARLINK-31457,19,69.34641026757161
61,15,STARLINK-31457,19,99.85043882861461
61,14,STARLINK-32190,14,70.41534666264825
61,13,STARLINK-32190,14,35.8627660916321
61,12,STARLINK-32190,14,82.06644815935606
61,11,STARLINK-34165,14,50.273062930133456
61,10,STARLINK-34165,14,31.175098834678245
64,22,STARLINK-31996,19,57.27594202193453
64,21,STARLINK-31996,19,172.28308365796835
64,20,STARLINK-31996,19,124.35357971832659
64,19,STARLINK-30530,12,46.589520161811684
64,18,STARLINK-30530,12,18.216951126771402
64,17,STARLINK-30530,12,34.78784917499025
64,16,STARLINK-30906,11,269.03490683636016
64,15,STARLINK-30906,11,129.81773097102212
64,14,STARLINK-30906,11,63.12805236119538
64,13,STARLINK-34160,10,58.3161196180323
64,12,STARLINK-34160,10,21.135884389427364
64,11,STARLINK-34160,10,75.4188823715883
64,10,STARLINK-33918,0,43.726576133473934
60,22,STARLINK-31996,22,128.08882502260266
60,21,STARLINK-31996,22,254.58203800893457
60,20,STARLINK-5158,22,81.02495411132446
60,19,STARLINK-5158,22,79.15636374057772
60,18,STARLINK-5158,22,236.7988797302586
60,17,STARLINK-33717,3,61.98427495216578
60,16,STARLINK-33717,3,42.66273090830567
60,15,STARLINK-33717,3,102.08194676691937
60,14,STARLINK-32190,18,179.67593968068607
60,13,STARLINK-32190,18,53.66820280375245
60,12,STARLINK-32190,18,31.932644424946577
60,11,STARLINK-34165,17,50.273062930133456
60,10,STARLINK-34165,17,31.175098834678245
62,22,STARLINK-31996,16,205.79723584081339
62,21,STARLINK-31996,16,254.5697946829596
62,20,STARLINK-5158,14,68.89795410426574
62,19,STARLINK-5158,14,57.1909194087911
62,18,STARLINK-5158,14,166.77202565708578
62,17,STARLINK-33717,6,106.79771828733111
62,16,STARLINK-33717,6,42.66272212988529
62,15,STARLINK-33717,6,85.73511488648201
62,14,STARLINK-32190,4,65.14187284794255
62,13,STARLINK-32190,4,53.66820280375245
62,12,STARLINK-32190,4,31.932622064505555
62,11,STARLINK-34165,18,50.273062930133456
62,10,STARLINK-34165,18,31.175098834678245
75,24,STARLINK-30334,12,33.19419736858005
75,23,STARLINK-30334,12,138.5475388413679
75,22,STARLINK-31996,1,57.27594202193453
75,21,STARLINK-31996,1,172.2838693376294
75,20,STARLINK-31996,1,41.129804400982415
75,19,STARLINK-30530,19,106.81921610427639
75,18,STARLINK-30530,19,37.80863647909354
75,17,STARLINK-30530,19,20.646668925737256
75,16,STARLINK-30906,10,269.03490683636016
75,15,STARLINK-30906,10,85.52525171523358
75,14,STARLINK-30906,10,63.127733429391675
75,13,STARLINK-31678,0,144.63434954856646
75,12,STARLINK-31678,0,278.9044845508116
76,23,STARLINK-30334,24,200.039136682166
76,22,STARLINK-31996,11,57.275915689890844
76,21,STARLINK-31996,11,254.58203800893457
76,20,STARLINK-31996,11,63.51040018536146
76,19,STARLINK-30530,10,105.221771030528
76,18,STARLINK-30530,10,26.315710802732507
76,17,STARLINK-30530,10,34.789034875381155
76,16,STARLINK-30906,20,269.03490683636016
76,15,STARLINK-30906,20,129.81385612033466
76,14,STARLINK-30906,20,63.12805236119538
76,13,STARLINK-31678,7,144.63434954856646
76,12,STARLINK-31678,7,278.9044845508116
79,22,STARLINK-31996,13,57.27594202193453
79,21,STARLINK-31996,13,172.28104885810816
79,20,STARLINK-30530,21,62.82394282348293
79,19,STARLINK-30530,21,46.58934156806948
79,18,STARLINK-30530,21,18.217076909671935
79,17,STARLINK-30530,21,34.787970990023446
79,16,STARLINK-30906,12,123.81434386911911
79,15,STARLINK-30906,12,37.729397812917604
79,14,STARLINK-30906,12,63.12804397731927
79,13,STARLINK-31678,17,77.64957061750485
79,12,STARLINK-31678,17,207.02151168228548
78,23,STARLINK-30334,9,138.5475388413679
78,22,STARLINK-30334,9,152.6759109649002
78,21,STARLINK-5158,24,26.715034399719453
78,20,STARLINK-5158,24,44.34219928776257
78,19,STARLINK-5158,24,22.175289759970138
78,18,STARLINK-5158,24,179.74988994472486
78,17,STARLINK-33717,22,89.3386498179788
78,16,STARLINK-33717,22,63.1064239956898
78,15,STARLINK-33717,22,138.21143538952106
78,14,STARLINK-33717,22,69.73233320446718
78,13,STARLINK-31678,6,77.64957061750485
78,12,STARLINK-31678,6,278.90282441935017
77,24,STARLINK-30603,0,107.89705941001077
77,23,STARLINK-30334,15,183.7522192087291
77,22,STARLINK-30334,15,235.6005853965903
77,21,STARLINK-30334,15,15.911497285397422
77,20,STARLINK-30530,18,70.07003053528175
77,19,STARLINK-30530,18,50.7690705111441
77,18,STARLINK-30530,18,26.315710802732507
77,17,STARLINK-30530,18,26.941164466201894
77,16,STARLINK-30906,15,123.81533392403574
77,15,STARLINK-30906,15,129.81385612033466
77,14,STARLINK-30906,15,63.12804397731927
77,13,STARLINK-31678,19,77.64957061750485
77,12,STARLINK-31678,19,278.90066371793574
37,25,STARLINK-33914,2,306.65306918754237
37,24,STARLINK-30334,4,47.70355610911082
37,23,STARLINK-30334,4,128.30592335153295
37,22,STARLINK-30334,4,76.3854863354388
37,21,STARLINK-5078,0,44.235891164332415
37,20,STARLINK-5078,0,64.08473818092378
37,19,STARLINK-5078,0,138.8121156989959
37,18,STARLINK-31457,5,5.199548222664636
37,17,STARLINK-31457,5,32.73128371119445
37,16,STARLINK-31457,5,91.33648251032378
37,15,STARLINK-31457,5,96.68463278017192
37,14,STARLINK-31744,1,37.91768781478355
37,13,STARLINK-31744,1,171.21336583456807
38,25,STARLINK-33914,3,126.40542866599172
38,24,STARLINK-30334,17,41.000082074647935
38,23,STARLINK-30334,17,173.31184028450292
38,22,STARLINK-30334,17,87.07929157771142
38,21,STARLINK-5078,2,191.16251157183925
38,20,STARLINK-5078,2,199.2701491037403
38,19,STARLINK-5078,2,138.8121156989959
38,18,STARLINK-31457,14,3.725722662398714
38,17,STARLINK-31457,14,35.11635982730187
38,16,STARLINK-31457,14,52.75260499690076
38,15,STARLINK-31457,14,70.73830899244543
38,14,STARLINK-31744,8,123.66674611269676
38,13,STARLINK-31744,8,171.21062032804235
39,24,STARLINK-5311,16,107.47087199979724
39,23,STARLINK-30334,5,119.19244630771654
39,22,STARLINK-30334,5,76.38552147431521
39,21,STARLINK-30334,5,26.313924637689613
39,20,STARLINK-5158,16,80.1868949740539
39,19,STARLINK-5158,16,47.03001839397599
39,18,STARLINK-5158,16,162.67620699799562
39,17,STARLINK-33717,23,103.97231147618173
39,16,STARLINK-33717,23,58.56072558065623
39,15,STARLINK-33717,23,91.7574481841539
39,14,STARLINK-33717,23,69.72881790501219
39,13,STARLINK-31744,11,96.50927025525154
35,24,STARLINK-30603,18,261.2855375748082
35,23,STARLINK-30334,10,132.64247117900086
35,22,STARLINK-30334,10,87.07929157771142
35,21,STARLINK-30334,10,15.911589341710199
35,20,STARLINK-30530,8,62.823899175748345
35,19,STARLINK-30530,8,37.46461841267566
35,18,STARLINK-30530,8,26.315661701732278
35,17,STARLINK-30530,8,39.29984276474232
35,16,STARLINK-30906,2,79.13038822679702
35,15,STARLINK-30906,2,37.729397812917604
35,14,STARLINK-30906,2,61.2163220769302
35,13,STARLINK-31744,14,96.50364865291014
36,24,STARLINK-5311,19,120.98854641859332
36,23,STARLINK-30334,21,302.75248160732446
36,22,STARLINK-30334,21,139.88685339792755
36,21,STARLINK-30334,21,11.079686803093875
36,20,STARLINK-5158,9,57.36771735287024
36,19,STARLINK-5158,9,34.78821917403073
36,18,STARLINK-5158,9,152.28479807640218
36,17,STARLINK-31457,0,20.4136276635843
36,16,STARLINK-31457,0,83.65328330735726
36,15,STARLINK-31457,0,45.581854098102376
36,14,STARLINK-31744,13,123.66674611269676
36,13,STARLINK-31744,13,93.89793007734878
58,25,STARLINK-33914,11,85.09205788230126
58,24,STARLINK-30334,8,47.703515160436794
58,23,STARLINK-30334,8,183.7522192087291
58,22,STARLINK-30334,8,77.08866526182871
58,21,STARLINK-5078,3,34.942580364525355
58,20,STARLINK-5078,3,39.54660994476655
58,19,STARLINK-5078,3,138.79834909253955
58,18,STARLINK-31771,4,101.5937465901912
58,17,STARLINK-31771,4,79.10819203880494
58,16,STARLINK-31771,4,26.412052441948617
58,15,STARLINK-33717,12,102.08194676691937
59,27,STARLINK-31483,4,40.02278274303804
59,26,STARLINK-31483,4,212.78255411236594
59,25,STARLINK-33846,22,113.56466620504236
59,24,STARLINK-33846,22,33.328798871453735
59,23,STARLINK-33846,22,16.853812036939264
59,22,STARLINK-31996,23,37.05310936524549
59,21,STARLINK-31996,23,210.0957342679968
59,20,STARLINK-31996,23,41.129804400982415
59,19,STARLINK-31001,7,21.498668766846162
59,18,STARLINK-31001,7,21.297264182969975
59,17,STARLINK-31001,7,36.959465569201306
59,16,STARLINK-31457,16,83.65328330735726
59,15,STARLINK-31457,16,45.581854098102376
55,26,STARLINK-31483,0,278.9274875080567
55,25,STARLINK-33846,13,288.288236109287
55,24,STARLINK-33846,13,46.25528652257396
55,23,STARLINK-33846,13,20.202883428443442
55,22,STARLINK-31996,20,82.32041900338338
55,21,STARLINK-31996,20,107.6547519191802
55,20,STARLINK-31996,20,75.85750015147666
55,19,STARLINK-31001,6,35.39515683574925
55,18,STARLINK-31001,6,21.297264182969975
55,17,STARLINK-31001,6,36.958289251346734
55,16,STARLINK-30906,8,112.83983464400409
55,15,STARLINK-30906,8,37.729397812917604
57,27,STARLINK-33832,3,115.08768441852995
57,26,STARLINK-30552,14,100.79846223641849
57,25,STARLINK-30552,14,44.121441165917496
57,24,STARLINK-30552,14,44.661054402076225
57,23,STARLINK-30334,18,302.75248160732446
57,22,STARLINK-30334,18,95.39390528974221
57,21,STARLINK-30334,18,20.293520377822453
57,20,STARLINK-30069,17,69.88148154630468
57,19,STARLINK-30069,17,19.64856672460968
57,18,STARLINK-30069,17,35.296999146106984
57,17,STARLINK-31457,24,28.380059135305522
57,16,STARLINK-31457,24,83.65201993064026
57,15,STARLINK-31457,24,45.581854098102376
56,27,STARLINK-31483,8,40.02278274303804
56,26,STARLINK-31483,8,212.78255411236594
56,25,STARLINK-33914,23,199.29781003137413
56,24,STARLINK-33914,23,62.445755128499755
56,23,STARLINK-33914,23,14.810558595959336
56,22,STARLINK-5078,12,80.37937515955448
56,21,STARLINK-5078,12,113.05258582882708
56,20,STARLINK-5078,12,78.66109303463723
56,19,STARLINK-5078,12,107.48023270074108
56,18,STARLINK-31771,19,90.38274355749044
56,17,STARLINK-31771,19,58.492176871454284
56,16,STARLINK-31771,19,39.540881990044355
56,15,STARLINK-33717,21,85.73511488648201
94,28,STARLINK-3749,1,98.26650998722324
94,27,STARLINK-33846,17,75.03098913631756
94,26,STARLINK-33846,17,18.198295382400584
94,25,STARLINK-33846,17,113.56466620504236
