user_id,time,sat,channel,data_rate
94,20,STARLINK-6116,14,46.058590320459736
94,21,STARLINK-5311,18,105.09571809072892
94,22,STARLINK-5311,18,16.487807298620968
94,23,STARLINK-5311,18,13.385732607822375
94,24,STARLINK-5311,18,68.01149607557092
94,25,STARLINK-5311,18,24.50439758507171
94,26,STARLINK-31483,9,108.4840744319437
94,27,STARLINK-31483,9,33.00792933811612
94,28,STARLINK-31483,9,62.99635530098639
93,16,STARLINK-31771,5,32.65321638493477
93,17,STARLINK-31771,5,53.627870917350926
93,18,STARLINK-31771,5,41.09152876187135
93,19,STARLINK-5078,11,131.8715099140461
93,20,STARLINK-5078,11,61.963843680326235
93,21,STARLINK-5078,11,80.4745578785147
93,22,STARLINK-5078,11,26.211737991934232
93,23,STARLINK-5078,11,152.02026475006073
93,24,STARLINK-33846,11,188.3577826118504
93,25,STARLINK-33846,11,273.8738243038227
93,26,STARLINK-33846,11,24.650578276839216
93,27,STARLINK-33846,11,94.09055211786948
92,16,STARLINK-31771,1,29.747037994274375
92,17,STARLINK-31771,1,55.300400798970145
92,18,STARLINK-31771,1,83.57333836301137
92,19,STARLINK-5078,21,131.8705188123067
92,20,STARLINK-5078,21,61.963843680326235
92,21,STARLINK-5078,21,80.4745578785147
92,22,STARLINK-5078,21,26.211753368453344
92,23,STARLINK-5078,21,152.0246293806707
92,24,STARLINK-30552,13,63.62022783585898
92,25,STARLINK-30552,13,41.91536910762162
92,26,STARLINK-30552,13,95.75808558078545
90,16,STARLINK-6116,20,73.24415769540668
90,17,STARLINK-6116,20,47.55254388120669
90,18,STARLINK-6116,20,9.374658280158876
90,19,STARLINK-6116,20,46.998364929630675
90,20,STARLINK-6116,20,55.34331914750762
90,21,STARLINK-30334,8,32.321682959909616
90,22,STARLINK-30334,8,75.12047288053387
90,23,STARLINK-30334,8,145.24349009389368
90,24,STARLINK-30334,8,79.14953467908364
90,25,STARLINK-30334,8,51.5059826176753
90,26,STARLINK-31483,22,142.51371488204978
90,27,STARLINK-31483,22,45.01832117273469
90,28,STARLINK-31483,22,113.25179946844752
91,16,STARLINK-31771,19,37.56383789054214
91,17,STARLINK-31771,19,70.74618906642256
91,18,STARLINK-31771,19,136.11857306927337
91,19,STARLINK-5078,16,131.8715099140461
91,20,STARLINK-5078,16,61.963843680326235
91,21,STARLINK-5078,16,80.47282116015093
91,22,STARLINK-5078,16,20.74039976331288
91,23,STARLINK-5078,16,17.585243815232904
91,24,STARLINK-30552,15,184.53026990304232
91,25,STARLINK-30552,15,94.47671422795564
91,26,STARLINK-30552,15,36.69717695253648
96,17,STARLINK-30530,3,36.827759173545445
96,18,STARLINK-30530,3,24.974175107834903
96,19,STARLINK-30530,3,90.19627813842314
96,20,STARLINK-30530,3,56.1311603230962
96,21,STARLINK-30530,3,30.36820590263379
96,22,STARLINK-32199,12,43.85091673456489
96,23,STARLINK-32199,12,124.91031580637285
96,24,STARLINK-32199,12,47.3818003109562
96,25,STARLINK-32199,12,20.407447933201578
96,26,STARLINK-32199,12,71.81487394114117
96,27,STARLINK-4279,20,29.54493117843599
96,28,STARLINK-4279,20,58.25518372112312
96,29,STARLINK-4279,20,102.66458282085861
95,17,STARLINK-30530,14,21.013309393332232
95,18,STARLINK-30530,14,61.197683551759276
95,19,STARLINK-30530,14,60.785581066428335
95,20,STARLINK-30530,14,47.1051014487886
95,21,STARLINK-30530,14,46.86617802262204
95,22,STARLINK-30552,16,12.279077102301217
95,23,STARLINK-30552,16,20.603684751190958
95,24,STARLINK-30552,16,66.58395845452463
95,25,STARLINK-30552,16,114.10434775022416
95,26,STARLINK-30552,16,202.4194533641485
95,27,STARLINK-30552,16,23.91029743690607
97,17,STARLINK-30530,1,19.534967634205895
97,18,STARLINK-30530,1,35.16583929125717
97,19,STARLINK-30530,1,70.15722194444837
97,20,STARLINK-30530,1,83.15083767744021
97,21,STARLINK-30530,1,46.86811954663431
97,22,STARLINK-30552,10,16.379028840961652
97,23,STARLINK-30552,10,54.360570689683044
97,24,STARLINK-30552,10,126.08402969651216
97,25,STARLINK-30552,10,207.90276051665404
97,26,STARLINK-30552,10,202.44380291840218
97,27,STARLINK-30552,10,47.511692103554644
99,17,STARLINK-30530,12,37.33448970756561
99,18,STARLINK-30530,12,24.999675345527436
99,19,STARLINK-30530,12,90.20670154813263
99,20,STARLINK-30530,12,38.014337664745746
99,21,STARLINK-30530,12,22.575528486043314
99,22,STARLINK-30334,7,40.99937503266781
99,23,STARLINK-30334,7,91.40512594564655
99,24,STARLINK-30334,7,44.06206221983431
99,25,STARLINK-30334,7,14.634330916296198
99,26,STARLINK-31483,2,264.98111313265383
99,27,STARLINK-31483,2,173.37703619726497
99,28,STARLINK-31483,2,71.33999077272462
98,17,STARLINK-30530,17,25.679767535112937
98,18,STARLINK-30530,17,39.640123802699414
98,19,STARLINK-30530,17,67.2172692899656
98,20,STARLINK-30530,17,55.12612114447452
98,21,STARLINK-30530,17,14.134990491900217
98,22,STARLINK-30552,14,15.01861272814531
98,23,STARLINK-30552,14,24.622679446869274
98,24,STARLINK-30552,14,66.58395845452463
98,25,STARLINK-30552,14,207.90276051665404
98,26,STARLINK-30552,14,202.44380291840218
98,27,STARLINK-30552,14,113.5952493940072
19,18,STARLINK-30069,2,75.13083205929365
19,19,STARLINK-30069,2,32.19723453397899
19,20,STARLINK-30069,2,98.04611038401818
19,21,STARLINK-30069,2,34.44750955441058
19,22,STARLINK-30334,20,57.570356194114005
19,23,STARLINK-30334,20,97.97073195281985
19,24,STARLINK-30334,20,44.06206221983431
19,25,STARLINK-30334,20,14.634330916296198
19,26,STARLINK-31483,4,105.23389501939147
19,27,STARLINK-31483,4,94.61847782473637
19,28,STARLINK-31483,4,65.29278893808261
17,18,STARLINK-5158,5,99.3701354957144
17,19,STARLINK-5158,5,24.080313362339982
17,20,STARLINK-5158,5,46.53168947547281
17,21,STARLINK-5158,5,48.48208112710232
17,22,STARLINK-5158,5,122.13918522838945
17,23,STARLINK-5158,5,45.44426361922921
17,24,STARLINK-32199,8,49.75063978198669
17,25,STARLINK-32199,8,64.72473296853238
17,26,STARLINK-32199,8,30.09038092877677
17,27,STARLINK-4279,7,29.54489954669577
17,28,STARLINK-4279,7,41.37243501882671
17,29,STARLINK-4279,7,122.5289943542283
18,18,STARLINK-5158,24,170.76239544748861
18,19,STARLINK-5158,24,21.06652527197163
18,20,STARLINK-5158,24,35.183571965804454
18,21,STARLINK-5158,24,55.2048141656395
18,22,STARLINK-5158,24,51.90450444602188
18,23,STARLINK-5158,24,23.03301630308316
18,24,STARLINK-32199,24,26.864219795797414
18,25,STARLINK-32199,24,17.64070786179181
18,26,STARLINK-32199,24,24.65986414987085
18,27,STARLINK-4279,6,26.398327928115226
18,28,STARLINK-4279,6,121.15041674551044
18,29,STARLINK-4279,6,81.98280375126721
15,18,STARLINK-5158,9,144.67055817258208
15,19,STARLINK-5158,9,33.04880821532919
15,20,STARLINK-5158,9,35.90489405617131
15,21,STARLINK-5158,9,20.60816588532125
15,22,STARLINK-5158,9,63.65723892375668
15,23,STARLINK-5158,9,37.2570987397357
15,24,STARLINK-33846,21,42.63872835529284
15,25,STARLINK-33846,21,104.77119981413311
15,26,STARLINK-33846,21,69.13177994767929
15,27,STARLINK-33846,21,158.5467557605075
15,28,STARLINK-5287,1,36.17105042390795
15,29,STARLINK-5287,1,297.51996965334547
15,30,STARLINK-5287,1,274.6348443687859
16,18,STARLINK-5158,7,154.5443131558867
16,19,STARLINK-5158,7,44.67851747427719
16,20,STARLINK-5158,7,90.85148816277881
16,21,STARLINK-5158,7,68.67534998654864
16,22,STARLINK-5158,7,34.57888594981638
16,23,STARLINK-5158,7,19.192592251814133
16,24,STARLINK-33846,12,83.40046370128343
16,25,STARLINK-33846,12,157.3240634531495
16,26,STARLINK-33846,12,53.058133652257474
16,27,STARLINK-33846,12,222.4468153358998
16,28,STARLINK-5287,17,36.189022729276914
16,29,STARLINK-5287,17,231.22011906785656
16,30,STARLINK-5287,17,48.11339681577978
29,21,STARLINK-31996,0,241.8529361084878
29,22,STARLINK-31996,0,195.50737404877268
29,23,STARLINK-31996,0,55.24724688935816
29,24,STARLINK-33846,6,43.94252219644526
29,25,STARLINK-33846,6,111.38856409724161
29,26,STARLINK-33846,6,69.13037042884756
29,27,STARLINK-33846,6,100.71658384059133
29,28,STARLINK-5287,0,36.189022729276914
29,29,STARLINK-5287,0,231.22011906785656
29,30,STARLINK-5287,0,48.11339516144777
29,31,STARLINK-5287,0,68.6991314995443
28,21,STARLINK-30334,18,27.202685689131684
28,22,STARLINK-30334,18,115.99592777718492
28,23,STARLINK-30334,18,116.9203247041192
28,24,STARLINK-30334,18,29.681080284188024
28,25,STARLINK-30334,18,23.24980832732978
28,26,STARLINK-31483,8,129.19468155387986
28,27,STARLINK-31483,8,173.3777707037419
28,28,STARLINK-31483,8,113.25151870712614
28,29,STARLINK-5287,3,297.5197584414165
28,30,STARLINK-5287,3,274.6348443687859
28,31,STARLINK-5287,3,98.5727287219833
28,32,STARLINK-5287,3,45.11656249493407
27,21,STARLINK-31996,20,241.84807476622933
27,22,STARLINK-31996,20,39.365703819688086
27,23,STARLINK-31996,20,14.402917783751368
27,24,STARLINK-33846,24,43.8883399749125
27,25,STARLINK-33846,24,120.46154548707372
27,26,STARLINK-33846,24,19.220061497933322
27,27,STARLINK-33846,24,71.27943967950168
27,28,STARLINK-5287,11,36.17105042390795
27,29,STARLINK-5287,11,297.5190405423
27,30,STARLINK-5287,11,274.63465299825265
27,31,STARLINK-5287,11,69.23418619386047
27,32,STARLINK-5287,11,96.70198957429938
26,21,STARLINK-5311,2,65.61222273173749
26,22,STARLINK-5311,2,18.712252353987125
26,23,STARLINK-5311,2,16.513371612469363
26,24,STARLINK-5311,2,103.81281686541513
26,25,STARLINK-5311,2,58.76241615304718
26,26,STARLINK-31483,23,136.37193686042013
26,27,STARLINK-31483,23,34.7613638420287
26,28,STARLINK-31483,23,81.47498365886935
26,29,STARLINK-30300,5,98.85812796011867
26,30,STARLINK-30300,5,15.543096910779932
26,31,STARLINK-30300,5,91.13019777021297
26,32,STARLINK-30300,5,27.98514488670701
26,33,STARLINK-30300,5,228.7351473666782
25,21,STARLINK-31996,15,122.76372527313715
25,22,STARLINK-31996,15,59.88662519742935
25,23,STARLINK-31996,15,142.339767528364
25,24,STARLINK-33846,22,68.72526639364858
25,25,STARLINK-33846,22,273.8738243038227
25,26,STARLINK-33846,22,24.650578276839216
25,27,STARLINK-33846,22,94.09083521030843
25,28,STARLINK-5287,13,123.87599205746682
25,29,STARLINK-5287,13,297.51996965334547
25,30,STARLINK-5287,13,274.6330711551728
25,31,STARLINK-5287,13,69.23418619386047
14,22,STARLINK-30552,4,12.27907163342164
14,23,STARLINK-30552,4,20.605934064155708
14,24,STARLINK-30552,4,66.58386853164022
14,25,STARLINK-30552,4,207.85836217145444
14,26,STARLINK-30552,4,42.69658480513974
14,27,STARLINK-30552,4,34.836378484804825
14,28,STARLINK-5287,12,36.189022729276914
14,29,STARLINK-5287,12,231.22011906785656
14,30,STARLINK-5287,12,48.11335659535376
14,31,STARLINK-5287,12,97.67336758381539
14,32,STARLINK-5287,12,182.39137054530653
14,33,STARLINK-5287,12,46.74747512483686
12,22,STARLINK-30552,17,19.077820276976638
12,23,STARLINK-30552,17,73.06710520639575
12,24,STARLINK-30552,17,63.62022783585898
12,25,STARLINK-30552,17,41.91536910762162
12,26,STARLINK-30552,17,95.75853912459755
12,27,STARLINK-30552,17,23.50186304451635
12,28,STARLINK-30535,8,25.607439276741676
12,29,STARLINK-30535,8,88.72643977699055
12,30,STARLINK-30535,8,126.93650305154135
12,31,STARLINK-30535,8,80.95617985851682
12,32,STARLINK-30535,8,120.90417676538729
12,33,STARLINK-30535,8,5.394510282514445
11,22,STARLINK-30552,19,19.077820276976638
11,23,STARLINK-30552,19,164.1635794979285
11,24,STARLINK-30552,19,63.62022783585898
11,25,STARLINK-30552,19,41.91536910762162
11,26,STARLINK-30552,19,95.75853912459755
11,27,STARLINK-30552,19,23.501821251935183
11,28,STARLINK-30535,22,25.60748010237969
11,29,STARLINK-30535,22,88.72681542520866
11,30,STARLINK-30535,22,126.93274250867864
11,31,STARLINK-30535,22,80.95617985851682
11,32,STARLINK-30535,22,120.90440222164575
11,33,STARLINK-30535,22,5.394525614873057
10,22,STARLINK-30334,16,108.42033900797517
10,23,STARLINK-30334,16,109.3187483431845
10,24,STARLINK-30334,16,63.766912608424484
10,25,STARLINK-30334,16,29.934302967340475
10,26,STARLINK-31483,15,86.13177647900613
10,27,STARLINK-31483,15,69.22602713085787
10,28,STARLINK-31483,15,62.99629664437016
10,29,STARLINK-30300,23,16.17143656301768
10,30,STARLINK-30300,23,13.947986267829728
10,31,STARLINK-30300,23,60.139358376621274
10,32,STARLINK-30300,23,35.55635610532476
10,33,STARLINK-30300,23,260.971488673841
10,34,STARLINK-30300,23,103.73757348835899
13,22,STARLINK-30552,18,12.794122430972376
13,23,STARLINK-30552,18,21.495040438382066
13,24,STARLINK-30552,18,30.782637664680443
13,25,STARLINK-30552,18,79.85280365655184
13,26,STARLINK-30552,18,88.47562782631016
13,27,STARLINK-30552,18,16.501965734304477
13,28,STARLINK-5287,18,80.26439241399602
13,29,STARLINK-5287,18,168.8411856058254
13,30,STARLINK-5287,18,274.6348443687859
13,31,STARLINK-5287,18,69.23418619386047
13,32,STARLINK-5287,18,96.7021655161874
13,33,STARLINK-5287,18,7.817461164079048
54,23,STARLINK-33846,0,66.65797475664282
54,24,STARLINK-33846,0,67.42320826963628
54,25,STARLINK-33846,0,107.88643289479023
54,26,STARLINK-33846,0,40.43271273363868
54,27,STARLINK-33846,0,222.449716670686
54,28,STARLINK-32191,4,65.22884391380508
54,29,STARLINK-32191,4,24.091594405675952
54,30,STARLINK-32191,4,191.29681760783836
54,31,STARLINK-32191,4,37.39154970615081
54,32,STARLINK-33856,14,119.36003157888815
54,33,STARLINK-33856,14,11.707914656679199
54,34,STARLINK-33856,14,142.4772581541176
54,35,STARLINK-33856,14,129.62504656118793
53,23,STARLINK-33846,13,55.706298203695354
53,24,STARLINK-33846,13,67.42320826963628
53,25,STARLINK-33846,13,107.88643289479023
53,26,STARLINK-33846,13,40.43256774067645
53,27,STARLINK-33846,13,222.44538459629808
53,28,STARLINK-4279,19,170.9903788520349
53,29,STARLINK-4279,19,233.7635021039528
53,30,STARLINK-4279,19,48.64793508174849
53,31,STARLINK-30300,7,71.69506033091022
53,32,STARLINK-30300,7,52.33159338536034
53,33,STARLINK-30300,7,402.4374480403428
53,34,STARLINK-30300,7,103.73757348835899
52,23,STARLINK-33846,9,30.567290020056998
52,24,STARLINK-33846,9,43.94202253218165
52,25,STARLINK-33846,9,111.39094060671626
52,26,STARLINK-33846,9,20.944265308639597
52,27,STARLINK-33846,9,64.4984860478496
52,28,STARLINK-32191,5,65.22893180326476
52,29,STARLINK-32191,5,24.091507408039565
52,30,STARLINK-32191,5,191.29681760783836
52,31,STARLINK-32191,5,37.39154970615081
52,32,STARLINK-33856,20,119.35908195955581
52,33,STARLINK-33856,20,11.707914656679199
52,34,STARLINK-33856,20,142.4772581541176
52,35,STARLINK-33856,20,129.62504656118793
51,23,STARLINK-33846,20,16.749996644024726
51,24,STARLINK-33846,20,48.31344851264522
51,25,STARLINK-33846,20,120.46154548707372
51,26,STARLINK-33846,20,53.062130512528185
51,27,STARLINK-33846,20,119.37508905810677
51,28,STARLINK-4279,14,74.76955266793715
51,29,STARLINK-4279,14,169.51960460293063
51,30,STARLINK-4279,14,128.3517309164901
51,31,STARLINK-30300,16,27.486591055781116
51,32,STARLINK-30300,16,27.985177450412568
51,33,STARLINK-30300,16,228.73302384837106
51,34,STARLINK-30300,16,20.00928270605303
50,23,STARLINK-33846,7,15.979183997841455
50,24,STARLINK-33846,7,48.31344851264522
50,25,STARLINK-33846,7,120.46154548707372
50,26,STARLINK-33846,7,53.06244271126565
50,27,STARLINK-33846,7,119.37488750601362
50,28,STARLINK-4279,2,58.22883232347868
50,29,STARLINK-4279,2,233.7635021039528
50,30,STARLINK-4279,2,77.73253260887539
50,31,STARLINK-30300,21,71.69506033091022
50,32,STARLINK-30300,21,52.33080089283528
50,33,STARLINK-30300,21,402.42131885122546
50,34,STARLINK-30300,21,103.72885028683002
40,25,STARLINK-30545,9,21.70118886222901
40,26,STARLINK-30545,9,16.076047458833067
40,27,STARLINK-30545,9,7.917956696627691
40,28,STARLINK-30545,9,9.889115453514984
40,29,STARLINK-30545,9,31.779826768631793
40,30,STARLINK-30545,9,69.76328838927019
40,31,STARLINK-30985,17,54.884684865454254
40,32,STARLINK-30985,17,233.39273359454052
40,33,STARLINK-30985,17,231.1157963734294
40,34,STARLINK-30985,17,93.58866849396547
40,35,STARLINK-30985,17,72.98922166697855
40,36,STARLINK-30985,17,143.5405920482867
41,25,STARLINK-30545,23,53.79821474149836
41,26,STARLINK-30545,23,18.40184570308651
41,27,STARLINK-30545,23,8.28942162275561
41,28,STARLINK-30545,23,11.976342942983669
41,29,STARLINK-30545,23,16.09540550788201
41,30,STARLINK-30545,23,57.862391263269025
41,31,STARLINK-30985,0,25.910231877765796
41,32,STARLINK-30985,0,233.39273359454052
41,33,STARLINK-30985,0,231.11529265733128
41,34,STARLINK-30985,0,93.58866849396547
41,35,STARLINK-30985,0,72.98922166697855
41,36,STARLINK-30985,0,143.5405207174868
42,25,STARLINK-30545,15,42.3528456773764
42,26,STARLINK-30545,15,13.783004468477126
42,27,STARLINK-30545,15,14.698910328279753
42,28,STARLINK-30545,15,9.8891083221544
42,29,STARLINK-30545,15,27.474722445684097
42,30,STARLINK-30545,15,69.47280068515747
42,31,STARLINK-30300,2,80.04561215810486
42,32,STARLINK-30300,2,21.41862176529738
42,33,STARLINK-30300,2,270.86845954965105
42,34,STARLINK-30300,2,103.73757348835899
42,35,STARLINK-34078,7,178.79605173919393
42,36,STARLINK-34078,7,110.34024023731136
42,37,STARLINK-34078,7,335.4652238439209
43,25,STARLINK-30545,21,20.856803843736444
43,26,STARLINK-30545,21,50.10455159579462
43,27,STARLINK-30545,21,13.98739399825389
43,28,STARLINK-30545,21,10.948084406876445
43,29,STARLINK-30545,21,63.51471346754231
43,30,STARLINK-30545,21,156.50622116655126
43,31,STARLINK-30985,1,117.87700374644687
43,32,STARLINK-30985,1,233.39273359454052
43,33,STARLINK-30985,1,231.1157963734294
43,34,STARLINK-30985,1,93.58866849396547
43,35,STARLINK-30985,1,72.98922166697855
43,36,STARLINK-30985,1,143.5403989430677
44,25,STARLINK-30545,6,21.700893645843585
44,26,STARLINK-30545,6,50.10362222118127
44,27,STARLINK-30545,6,10.840790747933127
44,28,STARLINK-30545,6,18.232750925253193
44,29,STARLINK-30545,6,24.584164953684873
44,30,STARLINK-30545,6,140.35988398762214
44,31,STARLINK-30985,3,34.21877480913364
44,32,STARLINK-30985,3,96.11625455112667
44,33,STARLINK-30985,3,231.1157963734294
44,34,STARLINK-30985,3,93.58866849396547
44,35,STARLINK-30985,3,72.98908790829367
44,36,STARLINK-30985,3,143.5405920482867
22,26,STARLINK-31483,1,142.51371488204978
22,27,STARLINK-31483,1,45.01832117273469
22,28,STARLINK-31483,1,96.39659566772193
22,29,STARLINK-30300,4,98.85864612466627
22,30,STARLINK-30300,4,15.543096910779932
22,31,STARLINK-30300,4,91.13019777021297
22,32,STARLINK-30300,4,27.655351397335146
22,33,STARLINK-30300,4,271.8951180575878
22,34,STARLINK-30300,4,50.173720915872074
22,35,STARLINK-34078,21,178.79605173919393
22,36,STARLINK-34078,21,110.34024023731136
22,37,STARLINK-34078,21,335.4652238439209
22,38,STARLINK-34078,21,112.56531735429358
21,26,STARLINK-31483,11,142.51371488204978
21,27,STARLINK-31483,11,45.018215397069824
21,28,STARLINK-31483,11,96.39659566772193
21,29,STARLINK-30300,8,43.82630932151284
21,30,STARLINK-30300,8,29.761421924229687
21,31,STARLINK-30300,8,52.3034932032979
21,32,STARLINK-30300,8,27.540148918667764
21,33,STARLINK-30300,8,288.0958912473378
21,34,STARLINK-30300,8,103.73757348835899
21,35,STARLINK-34078,19,178.79605173919393
21,36,STARLINK-34078,19,110.34024023731136
21,37,STARLINK-34078,19,335.4652238439209
23,26,STARLINK-31483,3,142.51354909981742
23,27,STARLINK-31483,3,45.01832117273469
23,28,STARLINK-31483,3,184.05605265876466
23,29,STARLINK-30300,22,43.82645745099177
23,30,STARLINK-30300,22,29.760884623919427
23,31,STARLINK-30300,22,52.3034932032979
23,32,STARLINK-30300,22,27.540180910567596
23,33,STARLINK-30300,22,288.0997949658879
23,34,STARLINK-30300,22,103.70914357269965
23,35,STARLINK-34078,13,178.79605173919393
23,36,STARLINK-34078,13,110.33980651805633
23,37,STARLINK-34078,13,335.4652238439209
20,26,STARLINK-31483,24,95.3523003405475
20,27,STARLINK-31483,24,35.930763389421585
20,28,STARLINK-31483,24,58.63910223992972
20,29,STARLINK-30300,20,29.073932614249923
20,30,STARLINK-30300,20,15.543096910779932
20,31,STARLINK-30300,20,91.13019777021297
20,32,STARLINK-30300,20,27.985037298948953
20,33,STARLINK-30300,20,228.7351473666782
20,34,STARLINK-30300,20,20.010267992127524
20,35,STARLINK-34078,2,178.79605173919393
20,36,STARLINK-34078,2,110.34024023731136
20,37,STARLINK-34078,2,335.46236624627176
20,38,STARLINK-34078,2,112.56531735429358
24,26,STARLINK-31483,5,142.51354909981742
24,27,STARLINK-31483,5,45.01832117273469
24,28,STARLINK-31483,5,65.29287694189023
24,29,STARLINK-30300,6,24.705047747612703
24,30,STARLINK-30300,6,25.89063375436481
24,31,STARLINK-30300,6,102.68645205153196
24,32,STARLINK-30300,6,21.587458529771983
24,33,STARLINK-30300,6,286.8955780510694
24,34,STARLINK-30300,6,24.911600908190216
24,35,STARLINK-34078,11,178.79605173919393
24,36,STARLINK-34078,11,110.33893560471074
24,37,STARLINK-34078,11,335.4632880543167
24,38,STARLINK-34078,11,112.56531735429358
9,27,STARLINK-4279,16,32.05199134685711
9,28,STARLINK-4279,16,59.15270915798983
9,29,STARLINK-4279,16,127.38851451622453
9,30,STARLINK-4279,16,78.84347956019914
9,31,STARLINK-30300,18,60.139358376621274
9,32,STARLINK-30300,18,35.559078373688806
9,33,STARLINK-30300,18,260.97892676235756
9,34,STARLINK-30300,18,103.73757348835899
9,35,STARLINK-34078,10,178.794342280143
9,36,STARLINK-34078,10,110.34024023731136
9,37,STARLINK-34078,10,335.46292566416804
9,38,STARLINK-34078,10,112.56531735429358
8,27,STARLINK-4279,9,18.901594066185673
8,28,STARLINK-4279,9,51.79489770303183
8,29,STARLINK-4279,9,118.16455009094189
8,30,STARLINK-4279,9,33.955805830943845
8,31,STARLINK-30300,11,60.139358376621274
8,32,STARLINK-30300,11,35.55903076257093
8,33,STARLINK-30300,11,402.4370919342742
8,34,STARLINK-30300,11,103.73757348835899
8,35,STARLINK-34078,8,178.78975369640298
8,36,STARLINK-34078,8,110.33980066244878
8,37,STARLINK-34078,8,335.4652238439209
7,27,STARLINK-33832,18,111.73861528287624
7,28,STARLINK-3749,7,101.02041150793612
7,29,STARLINK-3749,7,29.59387260971004
7,30,STARLINK-3749,7,133.1344703893453
7,31,STARLINK-3749,7,55.165708421806954
7,32,STARLINK-3749,7,62.1616969254812
7,33,STARLINK-30984,12,83.54568554246332
7,34,STARLINK-30984,12,168.12623139790168
7,35,STARLINK-30984,12,71.03267569008824
7,36,STARLINK-30984,12,145.8679875974006
7,37,STARLINK-30984,12,150.95728162522806
7,38,STARLINK-30984,12,122.24849178245567
6,27,STARLINK-4279,15,36.8072741908021
6,28,STARLINK-4279,15,51.794852080648866
6,29,STARLINK-4279,15,95.39385056815676
6,30,STARLINK-4279,15,33.83715441793262
6,31,STARLINK-30300,13,60.139358376621274
6,32,STARLINK-30300,13,121.24856266893624
6,33,STARLINK-30300,13,402.4374480403428
6,34,STARLINK-30300,13,103.7366287518069
6,35,STARLINK-34078,9,178.79351554701032
6,36,STARLINK-34078,9,110.34024023731136
6,37,STARLINK-34078,9,335.4581090540473
5,27,STARLINK-4279,24,20.45737339512288
5,28,STARLINK-4279,24,48.39102749360706
5,29,STARLINK-4279,24,90.49059228179249
5,30,STARLINK-4279,24,51.92016720515634
5,31,STARLINK-30300,9,46.09827266548179
5,32,STARLINK-30300,9,53.90591389335949
5,33,STARLINK-30300,9,229.79493639208482
5,34,STARLINK-30300,9,61.245547803184024
5,35,STARLINK-34078,22,178.75219224112408
5,36,STARLINK-34078,22,110.34024023731136
5,37,STARLINK-34078,22,335.4581090540473
5,38,STARLINK-34078,22,112.56531735429358
4,28,STARLINK-32191,12,96.35062283446543
4,29,STARLINK-32191,12,6.666389595343458
4,30,STARLINK-32191,12,104.14665313934918
4,31,STARLINK-32191,12,34.840052152635536
4,32,STARLINK-30300,10,46.45614551856814
4,33,STARLINK-30300,10,257.0967877029706
4,34,STARLINK-30300,10,45.660542510265955
4,35,STARLINK-34078,16,89.35720058117764
4,36,STARLINK-34078,16,65.16066211492563
4,37,STARLINK-34078,16,335.4652238439209
4,38,STARLINK-34078,16,112.49457005591047
4,39,STARLINK-34078,16,215.44610518784248
3,28,STARLINK-32191,20,71.30239703174361
3,29,STARLINK-32191,20,8.825561231551537
3,30,STARLINK-32191,20,191.29681760783836
3,31,STARLINK-32191,20,37.39154970615081
3,32,STARLINK-33856,5,119.35981093751087
3,33,STARLINK-33856,5,11.707914656679199
3,34,STARLINK-33856,5,226.2045636503491
3,35,STARLINK-33856,5,129.59020273851883
3,36,STARLINK-33856,5,83.31997607637545
3,37,STARLINK-34078,4,335.4652238439209
3,38,STARLINK-34078,4,112.56531735429358
3,39,STARLINK-34078,4,215.44610518784248
2,28,STARLINK-5287,23,31.8243432929298
2,29,STARLINK-5287,23,124.31148273155527
2,30,STARLINK-5287,23,62.02975170076354
2,31,STARLINK-5287,23,69.23418619386047
2,32,STARLINK-5287,23,96.69210598992912
2,33,STARLINK-5287,23,7.81740511369577
2,34,STARLINK-30984,6,69.37080045786134
2,35,STARLINK-30984,6,27.584226052049647
2,36,STARLINK-30984,6,145.86779299170126
2,37,STARLINK-30984,6,150.95764789320333
2,38,STARLINK-30984,6,122.24600503286571
1,28,STARLINK-32191,17,96.35062283446543
1,29,STARLINK-32191,17,6.666389595343458
1,30,STARLINK-32191,17,104.14676889032154
1,31,STARLINK-32191,17,56.40516289700254
1,32,STARLINK-30300,14,27.985177450412568
1,33,STARLINK-30300,14,228.7351473666782
1,34,STARLINK-30300,14,20.010267992127524
1,35,STARLINK-34078,15,82.13333480475386
1,36,STARLINK-34078,15,110.34024023731136
1,37,STARLINK-34078,15,335.46148514372885
1,38,STARLINK-34078,15,112.56471240955574
1,39,STARLINK-34078,15,215.44610518784248
0,28,STARLINK-32191,0,96.35062283446543
0,29,STARLINK-32191,0,6.666389595343458
0,30,STARLINK-32191,0,104.14676412929288
0,31,STARLINK-32191,0,26.53156567456354
0,32,STARLINK-33856,16,119.36003157888815
0,33,STARLINK-33856,16,11.707880731617742
0,34,STARLINK-33856,16,142.46413295018732
0,35,STARLINK-33856,16,40.192239208483805
0,36,STARLINK-33856,16,38.14052683249327
0,37,STARLINK-34078,17,335.4652238439209
0,38,STARLINK-34078,17,112.56531735429358
0,39,STARLINK-34078,17,215.44610518784248
