user_id,time,sat,channel,data_rate
162,11,STARLINK-34165,19,131.05845646596333
163,0,STARLINK-6186,20,223.3181288055333
163,1,STARLINK-6186,20,106.53082442794295
163,2,STARLINK-6186,20,142.19175172346954
163,3,STARLINK-6186,20,75.922034088522
163,4,STARLINK-6186,20,199.06229277974722
163,5,STARLINK-6186,20,184.92174221288488
163,6,STARLINK-34165,8,132.57724522907392
163,7,STARLINK-34165,8,193.30222075700192
163,8,STARLINK-34165,8,154.6194980911727
163,9,STARLINK-34165,8,117.16014028574334
163,10,STARLINK-34165,8,104.13570829717838
163,11,STARLINK-34165,8,131.05845646596333
164,0,STARLINK-6186,13,223.31642693356585
164,1,STARLINK-6186,13,106.53031300601427
164,2,STARLINK-6186,13,142.19175172346954
164,3,STARLINK-6186,13,75.922034088522
164,4,STARLINK-6186,13,199.06476996951844
164,5,STARLINK-6186,13,184.91576407631425
164,6,STARLINK-33918,1,52.461261955037195
164,7,STARLINK-33918,1,132.6759204976779
164,8,STARLINK-33918,1,178.50653822227716
164,9,STARLINK-33918,1,117.59479999031954
164,10,STARLINK-33918,1,133.38799190134003
165,0,STARLINK-2575,23,139.2070494432102
165,1,STARLINK-2575,23,229.34284927074907
165,2,STARLINK-2575,23,137.84462617534035
165,3,STARLINK-2575,23,221.84939389905236
165,4,STARLINK-2575,23,178.23652577151822
165,5,STARLINK-4158,9,230.77470387724748
165,6,STARLINK-4158,9,245.26433732702935
165,7,STARLINK-4158,9,253.6270181154059
165,8,STARLINK-4158,9,227.64921962474656
165,9,STARLINK-4158,9,159.13798215323843
165,10,STARLINK-34160,7,179.2182634904105
165,11,STARLINK-34160,7,156.20554618628245
165,12,STARLINK-34160,7,136.1140463466329
166,0,STARLINK-6186,4,223.3060117944114
166,1,STARLINK-6186,4,106.53044261392245
166,2,STARLINK-6186,4,142.19175172346954
166,3,STARLINK-6186,4,75.922034088522
166,4,STARLINK-6186,4,199.06379291618393
166,5,STARLINK-6186,4,184.9217421043884
166,6,STARLINK-34165,20,132.57724522907392
166,7,STARLINK-34165,20,193.30222075700192
166,8,STARLINK-34165,20,154.61990877027114
166,9,STARLINK-34165,20,117.16195305550916
166,10,STARLINK-34165,20,104.13096369148477
166,11,STARLINK-34165,20,131.05845646596333
167,0,STARLINK-6186,8,223.3174231511076
167,1,STARLINK-6186,8,106.50882789151841
167,2,STARLINK-6186,8,142.1836603775858
167,3,STARLINK-6186,8,75.922034088522
167,4,STARLINK-6186,8,199.06379291618393
167,5,STARLINK-6186,8,184.92174221288488
167,6,STARLINK-34165,10,132.57724522907392
167,7,STARLINK-34165,10,193.29853598488808
167,8,STARLINK-34165,10,154.61990877027114
167,9,STARLINK-34165,10,117.15726453752488
167,10,STARLINK-34165,10,104.13570829717838
167,11,STARLINK-34165,10,131.05286239411205
168,0,STARLINK-31858,0,256.5950597279211
168,1,STARLINK-31858,0,74.96599547666275
168,2,STARLINK-31858,0,269.9368814488134
168,3,STARLINK-31858,0,184.6496098230896
168,4,STARLINK-32001,22,220.1064513948327
168,5,STARLINK-32001,22,158.2474614735841
168,6,STARLINK-32001,22,152.0311988919237
168,7,STARLINK-32001,22,230.02372131671774
168,8,STARLINK-32001,22,169.63681669610185
168,9,STARLINK-34160,0,187.7518412892336
168,10,STARLINK-34160,0,179.2182634904105
168,11,STARLINK-34160,0,156.20525389389223
168,12,STARLINK-34160,0,136.1140463466329
139,1,STARLINK-2575,15,229.342602519252
139,2,STARLINK-2575,15,137.84462617534035
139,3,STARLINK-2575,15,221.84939389905236
139,4,STARLINK-2575,15,178.23381290460168
139,5,STARLINK-4158,15,230.77470387724748
139,6,STARLINK-4158,15,245.26433732702935
139,7,STARLINK-4158,15,253.62671318185744
139,8,STARLINK-4158,15,227.63721526890086
139,9,STARLINK-4158,15,159.13918305240844
139,10,STARLINK-34160,4,179.2182634904105
139,11,STARLINK-34160,4,156.20554597475234
139,12,STARLINK-34160,4,136.11383798600863
139,13,STARLINK-34160,4,115.21621926613342
138,1,STARLINK-6186,24,106.5212232827762
138,2,STARLINK-6186,24,142.19175172346954
138,3,STARLINK-6186,24,75.922034088522
138,4,STARLINK-6186,24,199.06512721732335
138,5,STARLINK-6186,24,184.92174221288488
138,6,STARLINK-34165,23,132.52704345428722
138,7,STARLINK-34165,23,193.30222075700192
138,8,STARLINK-34165,23,154.61990877027114
138,9,STARLINK-34165,23,117.16195305550916
138,10,STARLINK-34165,23,104.13570829717838
138,11,STARLINK-34165,23,131.05268309028108
136,1,STARLINK-6186,3,106.5131635554871
136,2,STARLINK-6186,3,142.19160859315394
136,3,STARLINK-6186,3,75.922034088522
136,4,STARLINK-6186,3,199.06512721732335
136,5,STARLINK-6186,3,115.0278504970571
136,6,STARLINK-34165,21,132.55729220218012
136,7,STARLINK-34165,21,193.30222075700192
136,8,STARLINK-34165,21,154.60191160072765
136,9,STARLINK-34165,21,117.12240988281053
136,10,STARLINK-34165,21,104.13570829717838
136,11,STARLINK-34165,21,131.05845646596333
137,1,STARLINK-2575,9,229.34284927074907
137,2,STARLINK-2575,9,137.83916175195967
137,3,STARLINK-2575,9,221.84939389905236
137,4,STARLINK-2575,9,178.2262656158193
137,5,STARLINK-4158,12,152.64666254226572
137,6,STARLINK-4158,12,155.9647135687756
137,7,STARLINK-4158,12,253.62671318185744
137,8,STARLINK-4158,12,227.60765927300682
137,9,STARLINK-4158,12,159.13798215323843
137,10,STARLINK-34160,11,179.21803212105735
137,11,STARLINK-34160,11,156.20554618628245
137,12,STARLINK-34160,11,136.1140463466329
137,13,STARLINK-34160,11,115.21571155582909
135,1,STARLINK-5163,12,170.70104048523052
135,2,STARLINK-5163,12,136.22716233675982
135,3,STARLINK-5163,12,153.61692177139017
135,4,STARLINK-5163,12,197.14842848217626
135,5,STARLINK-34163,5,32.70401693591791
135,6,STARLINK-34163,5,215.8363270571883
135,7,STARLINK-34163,5,220.06663698522055
135,8,STARLINK-34163,5,101.30520969289732
135,9,STARLINK-34160,3,187.7518412892336
135,10,STARLINK-34160,3,179.17477264805495
135,11,STARLINK-34160,3,156.2053690531053
135,12,STARLINK-34160,3,136.1140463466329
134,1,STARLINK-6186,16,106.47719764197075
134,2,STARLINK-6186,16,142.1733247240623
134,3,STARLINK-6186,16,75.922034088522
134,4,STARLINK-6186,16,199.03517189924324
134,5,STARLINK-6186,16,49.589881897902835
134,6,STARLINK-34165,4,132.57724522907392
134,7,STARLINK-34165,4,193.30222075700192
134,8,STARLINK-34165,4,154.6012036665561
134,9,STARLINK-34165,4,34.28307591335604
134,10,STARLINK-34165,4,31.175098834678245
134,11,STARLINK-34165,4,50.273062904113445
133,1,STARLINK-6186,21,60.68776885876541
133,2,STARLINK-6186,21,52.912969630692096
133,3,STARLINK-6186,21,24.170521741023787
133,4,STARLINK-6186,21,199.06512721732335
133,5,STARLINK-6186,21,184.9024708890933
133,6,STARLINK-34165,3,70.1445391432937
133,7,STARLINK-34165,3,193.30222075700192
133,8,STARLINK-34165,3,154.6197976738801
133,9,STARLINK-34165,3,34.28620969088279
133,10,STARLINK-34165,3,31.17233443905661
133,11,STARLINK-34165,3,50.27304114120869
132,1,STARLINK-31858,7,74.96608847766203
132,2,STARLINK-31858,7,269.9368814488134
132,3,STARLINK-31858,7,184.6474591942609
132,4,STARLINK-32001,11,118.47621754690697
132,5,STARLINK-32001,11,75.67372517334871
132,6,STARLINK-32001,11,25.823373789724254
132,7,STARLINK-32001,11,230.0236254174528
132,8,STARLINK-32001,11,169.63650637198242
132,9,STARLINK-34160,6,81.68839844770328
132,10,STARLINK-34160,6,179.2182634904105
132,11,STARLINK-34160,6,156.20554618628245
132,12,STARLINK-34160,6,136.11278404066869
132,13,STARLINK-34160,6,115.21621926613342
130,1,STARLINK-31858,22,74.92358383326543
130,2,STARLINK-31858,22,269.9368814488134
130,3,STARLINK-31858,22,184.6496098230896
130,4,STARLINK-34163,19,224.29371227179288
130,5,STARLINK-34163,19,111.43515714687878
130,6,STARLINK-34163,19,116.3437610294816
130,7,STARLINK-34163,19,84.17377582930604
130,8,STARLINK-34163,19,36.17650125938475
130,9,STARLINK-34160,12,81.68819335801611
130,10,STARLINK-34160,12,179.2039700343726
130,11,STARLINK-34160,12,156.20554618628245
130,12,STARLINK-34160,12,136.10848563079165
131,1,STARLINK-6186,17,46.86471390686228
131,2,STARLINK-6186,17,37.45736126372836
131,3,STARLINK-6186,17,21.9399603126221
131,4,STARLINK-6186,17,199.06512721732335
131,5,STARLINK-6186,17,184.92174221288488
131,6,STARLINK-34165,24,99.4580561216334
131,7,STARLINK-34165,24,99.79239019530515
131,8,STARLINK-34165,24,54.25059822490855
131,9,STARLINK-34165,24,56.76147079962608
131,10,STARLINK-34165,24,43.77909190626182
131,11,STARLINK-34165,24,131.05845646596333
158,2,STARLINK-33875,1,74.23392679157521
158,3,STARLINK-33875,1,104.11882369631444
158,4,STARLINK-33875,1,38.19277830632302
158,5,STARLINK-33875,1,41.90805983176463
158,6,STARLINK-33875,1,229.17618373681884
158,7,STARLINK-34165,1,99.79183697007441
158,8,STARLINK-34165,1,54.25208678391059
158,9,STARLINK-34165,1,56.76147079962608
158,10,STARLINK-34165,1,43.77909190626182
158,11,STARLINK-34165,1,131.05399895350138
158,12,STARLINK-32190,1,82.0934025760746
158,13,STARLINK-32190,1,110.56830245185355
158,14,STARLINK-32190,1,179.67593968068607
156,2,STARLINK-31858,2,269.9368814488134
156,3,STARLINK-31858,2,70.36744860651048
156,4,STARLINK-32001,0,220.11704476914772
156,5,STARLINK-32001,0,74.96897516920916
156,6,STARLINK-32001,0,43.628775407660164
156,7,STARLINK-32001,0,87.67298952214817
156,8,STARLINK-32001,0,169.63657827323044
156,9,STARLINK-34160,9,81.68819335801611
156,10,STARLINK-34160,9,179.1745359323294
156,11,STARLINK-34160,9,156.20386984498458
156,12,STARLINK-34160,9,136.1140463466329
156,13,STARLINK-34160,9,115.212824268052
155,2,STARLINK-5163,6,49.863791601603566
155,3,STARLINK-5163,6,61.049947715452284
155,4,STARLINK-5163,6,197.14842848217626
155,5,STARLINK-4158,14,230.77470387724748
155,6,STARLINK-4158,14,139.10913118895897
155,7,STARLINK-4158,14,105.71700586040498
155,8,STARLINK-4158,14,111.20347151668611
155,9,STARLINK-4158,14,84.32090130184811
155,10,STARLINK-34160,16,179.20543583857324
155,11,STARLINK-34160,16,156.0893108084505
155,12,STARLINK-34160,16,136.01371783723116
154,2,STARLINK-5086,23,68.22292506149734
154,3,STARLINK-5086,23,17.020908814913675
154,4,STARLINK-5086,23,107.14089174568196
154,5,STARLINK-5086,23,196.45566918144857
154,6,STARLINK-5086,23,72.06737401583281
154,7,STARLINK-34165,2,99.79239019746568
154,8,STARLINK-34165,2,54.25118216854153
154,9,STARLINK-34165,2,56.76147079962608
154,10,STARLINK-34165,2,43.77909190626182
154,11,STARLINK-34165,2,130.052956616505
154,12,STARLINK-32190,18,82.0934025760746
154,13,STARLINK-32190,18,110.56830245185355
154,14,STARLINK-32190,18,179.67593968068607
153,2,STARLINK-33875,4,74.23395279542692
153,3,STARLINK-33875,4,104.11910792915234
153,4,STARLINK-33875,4,38.19269678335677
153,5,STARLINK-33875,4,41.90808361172778
153,6,STARLINK-33875,4,163.93622032660278
153,7,STARLINK-33873,13,77.26933206085059
153,8,STARLINK-33873,13,101.44232996082651
153,9,STARLINK-33873,13,166.8143821279412
153,10,STARLINK-34160,15,179.21197020376152
153,11,STARLINK-34160,15,155.10617989933596
153,12,STARLINK-34160,15,133.25130523052832
153,13,STARLINK-34160,15,114.54973550156173
152,2,STARLINK-33875,20,74.23395279542692
152,3,STARLINK-33875,20,104.11910792915234
152,4,STARLINK-33875,20,38.19260512701178
152,5,STARLINK-33875,20,41.90808362006161
152,6,STARLINK-33875,20,163.93622032660278
152,7,STARLINK-33873,18,77.26933206085059
152,8,STARLINK-33873,18,101.44232996082651
152,9,STARLINK-33873,18,166.8143821279412
152,10,STARLINK-34160,17,179.2182634904105
152,11,STARLINK-34160,17,156.20554618628245
152,12,STARLINK-34160,17,85.95328819550488
150,2,STARLINK-33875,10,74.23395279542692
150,3,STARLINK-33875,10,104.11757246581793
150,4,STARLINK-33875,10,38.19277830632302
150,5,STARLINK-33875,10,41.90808362006161
150,6,STARLINK-33875,10,163.93622032660278
150,7,STARLINK-34165,5,57.40935960108742
150,8,STARLINK-34165,5,89.49126454300703
150,9,STARLINK-34165,5,34.28620969088279
150,10,STARLINK-34165,5,31.175098834678245
150,11,STARLINK-34165,5,50.27226513493445
150,12,STARLINK-32190,20,82.0934025760746
150,13,STARLINK-32190,20,110.56830245185355
150,14,STARLINK-32190,20,179.67593968068607
159,2,STARLINK-5086,8,66.30161051142186
159,3,STARLINK-5086,8,51.51991568951381
159,4,STARLINK-5086,8,94.99841207540427
159,5,STARLINK-5086,8,74.32483647289024
159,6,STARLINK-5086,8,72.07820174044735
159,7,STARLINK-33873,20,77.26933206085059
159,8,STARLINK-33873,20,101.44232996082651
159,9,STARLINK-33873,20,166.8143821279412
159,10,STARLINK-34160,8,106.25765402791035
159,11,STARLINK-34160,8,75.4201526504526
159,12,STARLINK-34160,8,136.11383798600863
157,2,STARLINK-2575,18,59.27947166809473
157,3,STARLINK-2575,18,160.6576820725462
157,4,STARLINK-2575,18,58.26266263747838
157,5,STARLINK-4158,21,95.44010812852943
157,6,STARLINK-4158,21,139.10264273719804
157,7,STARLINK-4158,21,105.71700586040498
157,8,STARLINK-4158,21,111.19952117552032
157,9,STARLINK-4158,21,84.30925024577671
157,10,STARLINK-34160,10,106.25765402791035
157,11,STARLINK-34160,10,75.4188823715883
157,12,STARLINK-34160,10,136.1140463466329
151,2,STARLINK-33875,24,74.23395279542692
151,3,STARLINK-33875,24,104.11910792915234
151,4,STARLINK-33875,24,38.19277830632302
151,5,STARLINK-33875,24,41.90808362006161
151,6,STARLINK-33875,24,149.57300204484835
151,7,STARLINK-34165,7,53.60888305570454
151,8,STARLINK-34165,7,57.65897365027757
151,9,STARLINK-34165,7,34.28620969088279
151,10,STARLINK-34165,7,31.175098834678245
151,11,STARLINK-34165,7,50.273062930133456
151,12,STARLINK-32190,24,82.0934025760746
151,13,STARLINK-32190,24,110.56830245185355
151,14,STARLINK-32190,24,179.67593968068607
110,3,STARLINK-31910,13,123.6633311787599
110,4,STARLINK-31910,13,46.92005867628306
110,5,STARLINK-31910,13,49.91155993206042
110,6,STARLINK-31910,13,41.37323366043199
110,7,STARLINK-34165,11,53.60887743295975
110,8,STARLINK-34165,11,57.658937207125845
110,9,STARLINK-34165,11,34.286124976467946
110,10,STARLINK-34165,11,31.175084131147173
110,11,STARLINK-34165,11,50.273062930133456
110,12,STARLINK-32190,19,82.09126730182176
110,13,STARLINK-32190,19,110.56830245185355
110,14,STARLINK-32190,19,179.67593968068607
111,3,STARLINK-5086,2,13.640733318168182
111,4,STARLINK-5086,2,122.05585311443096
111,5,STARLINK-5086,2,91.91899119970208
111,6,STARLINK-5086,2,43.67877111303052
111,7,STARLINK-33873,23,77.26933206085059
111,8,STARLINK-33873,23,101.44232996082651
111,9,STARLINK-33873,23,166.8143821279412
111,10,STARLINK-34160,23,106.25765402791035
111,11,STARLINK-34160,23,75.41884165476105
111,12,STARLINK-34160,23,136.1140463466329
111,13,STARLINK-34160,23,115.21621926613342
112,3,STARLINK-31910,3,123.6633311787599
112,4,STARLINK-31910,3,46.92008455591874
112,5,STARLINK-31910,3,41.07414564882008
112,6,STARLINK-31910,3,44.37029782404507
112,7,STARLINK-34165,22,53.608883055107874
112,8,STARLINK-34165,22,57.65897365027757
112,9,STARLINK-34165,22,34.28620969088279
112,10,STARLINK-34165,22,31.172319389732884
112,11,STARLINK-34165,22,50.258756889043106
112,12,STARLINK-32190,13,82.0927722341846
112,13,STARLINK-32190,13,110.56580253493281
112,14,STARLINK-32190,13,179.67593968068607
112,15,STARLINK-32190,13,73.70379724682542
113,3,STARLINK-5086,17,21.24271718756876
113,4,STARLINK-5086,17,94.99857438747911
113,5,STARLINK-5086,17,74.32483647289024
113,6,STARLINK-5086,17,75.0065349722738
113,7,STARLINK-34165,0,35.848882380016846
113,8,STARLINK-34165,0,57.658945650913964
113,9,STARLINK-34165,0,34.28620969088279
113,10,STARLINK-34165,0,31.175098834678245
113,11,STARLINK-34165,0,50.27302697560155
113,12,STARLINK-32190,21,82.0849294169634
113,13,STARLINK-32190,21,110.56830245185355
113,14,STARLINK-32190,21,179.67593968068607
114,3,STARLINK-2575,16,160.6576820725462
114,4,STARLINK-2575,16,58.26008732906602
114,5,STARLINK-4158,19,142.30695291230546
114,6,STARLINK-4158,19,71.19599859175163
114,7,STARLINK-4158,19,62.79203017742144
114,8,STARLINK-4158,19,90.19602195742534
114,9,STARLINK-4158,19,84.32090130184811
114,10,STARLINK-34160,14,106.25765402791035
114,11,STARLINK-34160,14,75.4201526504526
114,12,STARLINK-34160,14,136.07737115966944
114,13,STARLINK-34160,14,115.19938379610504
115,3,STARLINK-5086,7,22.887737292079322
115,4,STARLINK-5086,7,83.66547952664024
115,5,STARLINK-5086,7,87.75970083579342
115,6,STARLINK-5086,7,44.0462195381136
115,7,STARLINK-34165,17,62.088387372419746
115,8,STARLINK-34165,17,42.23699767675948
115,9,STARLINK-34165,17,13.630486681263898
115,10,STARLINK-34165,17,31.175098834678245
115,11,STARLINK-34165,17,50.273062930133456
115,12,STARLINK-32190,2,79.99628562749218
115,13,STARLINK-32190,2,109.91751750768535
115,14,STARLINK-32190,2,179.67593968068607
115,15,STARLINK-32190,2,73.70379724682542
118,3,STARLINK-5086,22,22.887835173727026
118,4,STARLINK-5086,22,83.66450319248278
118,5,STARLINK-5086,22,87.75970083579342
118,6,STARLINK-5086,22,44.0462195381136
118,7,STARLINK-34165,6,45.392208502001026
118,8,STARLINK-34165,6,38.17145515539981
118,9,STARLINK-34165,6,22.798458507825732
118,10,STARLINK-34165,6,31.175098834678245
118,11,STARLINK-34165,6,50.273062930133456
118,12,STARLINK-32190,7,31.932644424946577
118,13,STARLINK-32190,7,53.66820280375245
118,14,STARLINK-32190,7,179.67593968068607
119,3,STARLINK-31910,5,123.6633311787599
119,4,STARLINK-31910,5,25.08529035126798
119,5,STARLINK-31910,5,39.45368480475029
119,6,STARLINK-31910,5,26.35680628070741
119,7,STARLINK-34165,12,45.392196111591595
119,8,STARLINK-34165,12,38.171454142219226
119,9,STARLINK-34165,12,22.798422798442488
119,10,STARLINK-34165,12,31.17419042615574
119,11,STARLINK-34165,12,50.273062930133456
119,12,STARLINK-32190,6,31.932508958560614
119,13,STARLINK-32190,6,53.66820280375245
119,14,STARLINK-32190,6,179.67593968068607
119,15,STARLINK-32190,6,73.70379724682542
117,3,STARLINK-33875,8,76.3297004680153
117,4,STARLINK-33875,8,18.339546039259663
117,5,STARLINK-33875,8,23.885760113509168
117,6,STARLINK-33875,8,113.81683016325188
117,7,STARLINK-34165,9,45.392208502001026
117,8,STARLINK-34165,9,38.17334585264153
117,9,STARLINK-34165,9,22.798422798442488
117,10,STARLINK-34165,9,31.172319389732884
117,11,STARLINK-34165,9,50.27285672403792
117,12,STARLINK-32190,3,31.932644424946577
117,13,STARLINK-32190,3,53.66820280375245
117,14,STARLINK-32190,3,179.67569545966398
117,15,STARLINK-32190,3,73.70379724682542
116,3,STARLINK-33875,18,35.83823237923234
116,4,STARLINK-33875,18,24.525772097393244
116,5,STARLINK-33875,18,41.90808362006161
116,6,STARLINK-33875,18,123.87505421401431
116,7,STARLINK-34165,16,45.392204491171604
116,8,STARLINK-34165,16,38.17338131933676
116,9,STARLINK-34165,16,22.798458507825732
116,10,STARLINK-34165,16,31.174283589609363
116,11,STARLINK-34165,16,50.258756889043106
116,12,STARLINK-32190,0,31.932644424946577
116,13,STARLINK-32190,0,53.66820280375245
116,14,STARLINK-32190,0,179.67551878738522
116,15,STARLINK-32190,0,73.70379724682542
188,5,STARLINK-4158,3,62.05039039167863
188,6,STARLINK-4158,3,83.48799967164662
188,7,STARLINK-4158,3,105.71700586040498
188,8,STARLINK-4158,3,111.20344713356424
188,9,STARLINK-4158,3,41.58798902782101
188,10,STARLINK-34160,18,106.25765402791035
188,11,STARLINK-34160,18,75.4201526504526
188,12,STARLINK-34160,18,85.95328819550488
188,13,STARLINK-34160,18,58.3161196180323
188,14,STARLINK-33717,16,184.26640003721067
188,15,STARLINK-33717,16,194.1708778534861
188,16,STARLINK-33717,16,198.85771955652712
187,5,STARLINK-4158,10,73.75518255133875
187,6,STARLINK-4158,10,51.680835372607454
187,7,STARLINK-4158,10,105.71649630107243
187,8,STARLINK-4158,10,111.20347151668611
187,9,STARLINK-4158,10,41.58766410831358
187,10,STARLINK-34160,19,106.25765402791035
187,11,STARLINK-34160,19,75.4201526504526
187,12,STARLINK-34160,19,85.95220646750703
187,13,STARLINK-34160,19,58.3161196180323
187,14,STARLINK-33717,11,184.26640003721067
187,15,STARLINK-33717,11,194.17015703572432
187,16,STARLINK-33717,11,198.85771955652712
187,17,STARLINK-33717,11,205.49980626374378
186,5,STARLINK-4158,4,73.75518254234986
186,6,STARLINK-4158,4,51.680835372607454
186,7,STARLINK-4158,4,105.71700586040498
186,8,STARLINK-4158,4,111.19936577009034
186,9,STARLINK-4158,4,41.58524791861335
186,10,STARLINK-34709,20,0.08450802481782091
186,11,STARLINK-34709,20,0.04633691920304365
186,12,STARLINK-34709,20,0.49464339181336286
186,13,STARLINK-32190,22,53.66820280375245
186,14,STARLINK-32190,22,179.67593968068607
186,15,STARLINK-32190,22,73.70379724682542
185,5,STARLINK-4158,8,50.52834416969002
185,6,STARLINK-4158,8,44.22751085421147
185,7,STARLINK-4158,8,105.71700586040498
185,8,STARLINK-4158,8,111.2033813818558
185,9,STARLINK-4158,8,41.58786340359683
185,10,STARLINK-34709,13,0.08450975580785827
185,11,STARLINK-34709,13,0.04633691920304365
185,12,STARLINK-34709,13,0.4946407912906728
185,13,STARLINK-32190,12,53.66795886587004
185,14,STARLINK-32190,12,179.67586518434834
185,15,STARLINK-32190,12,73.70379724682542
184,5,STARLINK-4158,2,66.6307771150216
184,6,STARLINK-4158,2,70.95379560792044
184,7,STARLINK-4158,2,83.84538580608316
184,8,STARLINK-4158,2,69.34293163252677
184,9,STARLINK-4158,2,58.19645839237553
184,10,STARLINK-34160,21,106.25765402791035
184,11,STARLINK-34160,21,75.4201526504526
184,12,STARLINK-34160,21,85.94899552321937
184,13,STARLINK-34160,21,58.3161196180323
184,14,STARLINK-33717,10,184.2635366343535
184,15,STARLINK-33717,10,194.1693210557806
184,16,STARLINK-33717,10,198.85771955652712
184,17,STARLINK-33717,10,205.49980626374378
183,5,STARLINK-5860,15,24.524516020238725
183,6,STARLINK-5860,15,48.365409537633305
183,7,STARLINK-5860,15,52.0351152050388
183,8,STARLINK-5860,15,29.014984394415997
183,9,STARLINK-34165,15,22.798458507825732
183,10,STARLINK-34165,15,31.17469888490518
183,11,STARLINK-34165,15,50.13710525512394
183,12,STARLINK-32190,4,31.932622064505555
183,13,STARLINK-32190,4,53.66820280375245
183,14,STARLINK-32190,4,179.67593968068607
183,15,STARLINK-32190,4,73.70337934316257
189,5,STARLINK-4158,1,73.75515689311904
189,6,STARLINK-4158,1,49.908363990512726
189,7,STARLINK-4158,1,83.84517790951939
189,8,STARLINK-4158,1,69.34361246619747
189,9,STARLINK-4158,1,58.19645839237553
189,10,STARLINK-34160,13,106.20628304758816
189,11,STARLINK-34160,13,75.39792435260007
189,12,STARLINK-34160,13,85.69347977788819
189,13,STARLINK-34160,13,58.31550235312956
189,14,STARLINK-30906,14,172.38834211623293
189,15,STARLINK-30906,14,129.81832889948433
189,16,STARLINK-30906,14,269.03490683636016
182,5,STARLINK-32001,23,49.50809639682213
182,6,STARLINK-32001,23,34.3702908380078
182,7,STARLINK-32001,23,54.81036381188209
182,8,STARLINK-32001,23,35.84140896915626
182,9,STARLINK-34160,24,74.22007507363841
182,10,STARLINK-34160,24,67.99885255932095
182,11,STARLINK-34160,24,75.4201526504526
182,12,STARLINK-34160,24,85.95328819550488
182,13,STARLINK-34160,24,58.3161196180323
182,14,STARLINK-33717,8,184.26640003721067
182,15,STARLINK-33717,8,194.1708778534861
182,16,STARLINK-33717,8,198.85710335573287
182,17,STARLINK-33717,8,205.48038300088436
180,5,STARLINK-4158,5,60.45165201797898
180,6,STARLINK-4158,5,59.803755763534
180,7,STARLINK-4158,5,62.79203017742144
180,8,STARLINK-4158,5,90.19628018688529
180,9,STARLINK-4158,5,41.58798902782101
180,10,STARLINK-34709,1,0.04489280521660662
180,11,STARLINK-34709,1,0.04633607234599211
180,12,STARLINK-34709,1,0.49464339181336286
180,13,STARLINK-32190,23,53.66820280375245
180,14,STARLINK-32190,23,179.64692487543462
180,15,STARLINK-32190,23,73.6817182878317
181,5,STARLINK-34163,13,22.245480948838985
181,6,STARLINK-34163,13,64.30807319820565
181,7,STARLINK-34163,13,50.557423036314496
181,8,STARLINK-34163,13,16.417252586245432
181,9,STARLINK-34160,20,34.554173590536216
181,10,STARLINK-34160,20,106.20486144749339
181,11,STARLINK-34160,20,75.39792435260007
181,12,STARLINK-34160,20,85.69379709258467
181,13,STARLINK-34160,20,58.3161196180323
181,14,STARLINK-30906,15,172.38853675699838
181,15,STARLINK-30906,15,129.81385612033466
181,16,STARLINK-30906,15,269.02000853456525
129,6,STARLINK-33873,7,23.952189243680365
129,7,STARLINK-33873,7,41.7493122471344
129,8,STARLINK-33873,7,64.60785735387448
129,9,STARLINK-33873,7,96.49245779387019
129,10,STARLINK-34709,2,0.04489280521660662
129,11,STARLINK-34709,2,0.0461450590925779
129,12,STARLINK-34709,2,0.4859121918628963
