user_id,time,sat,channel,data_rate
83,1,STARLINK-2575,12,229.34284927074907
83,2,STARLINK-2575,12,137.8264904954455
83,3,STARLINK-2575,12,221.84939389905236
83,4,STARLINK-5086,10,242.40721086031164
83,5,STARLINK-5086,10,196.49593542695874
83,6,STARLINK-5086,10,152.10793152699145
83,7,STARLINK-4158,9,253.6270181154059
83,8,STARLINK-4158,9,227.64921962474656
83,9,STARLINK-4158,9,159.13798215323843
83,10,STARLINK-34160,7,67.99885255932095
83,11,STARLINK-34160,7,75.4201526504526
83,12,STARLINK-34160,7,85.95328819550488
85,1,STARLINK-2575,20,229.34284927074907
85,2,STARLINK-33875,4,162.67976781288516
85,3,STARLINK-33875,4,154.92595024112214
85,4,STARLINK-33875,4,134.27904204449715
85,5,STARLINK-31353,14,218.34652028905597
85,6,STARLINK-31353,14,8.622793110021924
85,7,STARLINK-31353,14,20.280314233573343
85,8,STARLINK-33918,10,78.13884669566566
85,9,STARLINK-33918,10,26.53807428369191
85,10,STARLINK-33918,10,34.77257404183405
85,11,STARLINK-34160,8,156.09863449844676
85,12,STARLINK-34160,8,135.41867787715583
85,13,STARLINK-34160,8,58.31557920472179
86,1,STARLINK-2575,23,229.34284927074907
86,2,STARLINK-33875,13,162.67976781288516
86,3,STARLINK-33875,13,154.92595024112214
86,4,STARLINK-33875,13,134.27985955015745
86,5,STARLINK-31353,15,218.34652028905597
86,6,STARLINK-31353,15,70.7230192383405
86,7,STARLINK-31353,15,24.42533811487836
86,8,STARLINK-33918,13,178.50665666277243
86,9,STARLINK-33918,13,18.89627804386878
86,10,STARLINK-33918,13,133.38651664031278
86,11,STARLINK-34160,11,155.10642964838166
86,12,STARLINK-34160,11,133.25130523052832
88,1,STARLINK-2575,15,229.342602519252
88,2,STARLINK-33875,15,162.67976781288516
88,3,STARLINK-33875,15,154.92595024112214
88,4,STARLINK-33875,15,134.27778687465548
88,5,STARLINK-4158,17,230.77470387724748
88,6,STARLINK-4158,17,143.49685695211127
88,7,STARLINK-4158,17,96.85198302636145
88,8,STARLINK-33918,18,178.50665666277243
88,9,STARLINK-33918,18,18.89627804386878
88,10,STARLINK-33918,18,133.38799190134003
88,11,STARLINK-34160,12,155.10642964838166
89,1,STARLINK-2575,4,229.34230259692805
89,2,STARLINK-33875,22,162.67976781288516
89,3,STARLINK-33875,22,154.92595024112214
89,4,STARLINK-33875,22,134.2713916922693
89,5,STARLINK-31353,18,218.34652028905597
89,6,STARLINK-31353,18,8.622787346449115
89,7,STARLINK-31353,18,115.88606227308641
89,8,STARLINK-33918,20,178.50665666277243
89,9,STARLINK-33918,20,117.59479999031954
89,10,STARLINK-33918,20,133.38252229492574
89,11,STARLINK-34160,13,155.10642964838166
89,12,STARLINK-34160,13,133.25048716357742
87,1,STARLINK-2575,13,229.3421170266913
87,2,STARLINK-33875,24,162.67976781288516
87,3,STARLINK-33875,24,154.92595024112214
87,4,STARLINK-33875,24,134.2801584615557
87,5,STARLINK-4158,20,230.77470387724748
87,6,STARLINK-4158,20,245.26433732702935
87,7,STARLINK-4158,20,253.6270181154059
87,8,STARLINK-33918,22,52.761621616361765
87,9,STARLINK-33918,22,34.46086616453186
87,10,STARLINK-33918,22,43.722873101637894
87,11,STARLINK-34160,14,156.09863449844676
66,6,STARLINK-33875,19,275.69957188996796
66,7,STARLINK-4158,19,253.6270181154059
66,8,STARLINK-4158,19,227.64772813388268
66,9,STARLINK-4158,19,159.13918305240844
66,10,STARLINK-34160,17,89.55684772254442
66,11,STARLINK-34160,17,155.10642964838166
66,12,STARLINK-34160,17,84.87618453804437
66,13,STARLINK-32190,3,53.66820280375245
66,14,STARLINK-32190,3,179.67569545966398
66,15,STARLINK-32190,3,73.70379724682542
66,16,STARLINK-31457,0,223.95027728322813
66,17,STARLINK-31457,0,31.02043494640976
65,6,STARLINK-33875,21,275.6730355568993
65,7,STARLINK-4158,21,253.6270181154059
65,8,STARLINK-4158,21,227.62900686277334
65,9,STARLINK-4158,21,159.0927869410816
65,10,STARLINK-34160,19,89.55684772254442
65,11,STARLINK-34160,19,156.20554618628245
65,12,STARLINK-34160,19,136.11114112531723
65,13,STARLINK-32190,10,110.56830245185355
65,14,STARLINK-32190,10,179.67310579633525
65,15,STARLINK-32190,10,73.70289467407017
65,16,STARLINK-30906,1,269.03490683636016
69,6,STARLINK-33875,23,275.63280364309134
69,7,STARLINK-4158,23,253.6270181154059
69,8,STARLINK-4158,23,78.28091053927555
69,9,STARLINK-4158,23,159.13918305240844
69,10,STARLINK-34160,21,89.55684772254442
69,11,STARLINK-34160,21,156.20554618628245
69,12,STARLINK-34160,21,136.10251778249088
69,13,STARLINK-32190,18,53.52306013322353
69,14,STARLINK-32190,18,70.41538208556015
69,15,STARLINK-32190,18,29.41124856696634
69,16,STARLINK-31457,2,38.86524144740487
69,17,STARLINK-31457,2,49.81046606215623
67,6,STARLINK-33875,14,213.59934576164943
67,7,STARLINK-4158,11,253.62691940699852
67,8,STARLINK-4158,11,227.64965202802236
67,9,STARLINK-4158,11,159.1379285428766
67,10,STARLINK-34160,23,89.55684772254442
67,11,STARLINK-34160,23,156.19923782186615
67,12,STARLINK-34160,23,136.1140463466329
67,13,STARLINK-32190,20,53.66820280375245
67,14,STARLINK-32190,20,65.14187284794255
67,15,STARLINK-32190,20,17.744179272050598
67,16,STARLINK-31457,3,223.95027728322813
67,17,STARLINK-31457,3,30.668820178068668
68,6,STARLINK-33875,18,213.59894720244887
68,7,STARLINK-4158,12,253.62671318185744
68,8,STARLINK-4158,12,227.60765927300682
68,9,STARLINK-4158,12,159.13798215323843
68,10,STARLINK-34160,15,89.55549119431367
68,11,STARLINK-34160,15,155.10617989933596
68,12,STARLINK-34160,15,133.25130523052832
68,13,STARLINK-32190,24,53.66820280375245
68,14,STARLINK-32190,24,179.67593968068607
68,15,STARLINK-32190,24,17.744354782860352
68,16,STARLINK-30906,7,269.03490683636016
71,7,STARLINK-32001,1,230.02111519710203
71,8,STARLINK-33918,1,178.50653822227716
71,9,STARLINK-33918,1,57.19431773443648
71,10,STARLINK-33918,1,34.77257404183405
71,11,STARLINK-34160,18,155.10642964838166
71,12,STARLINK-34160,18,133.25130523052832
71,13,STARLINK-34160,18,58.1549491077715
71,14,STARLINK-33717,2,69.73233320446718
71,15,STARLINK-33717,2,194.1708778534861
71,16,STARLINK-33717,2,28.775367358809778
71,17,STARLINK-6116,1,66.1016494398435
71,18,STARLINK-6116,1,50.43832976188021
71,19,STARLINK-6116,1,10.577052203094988
72,7,STARLINK-4158,14,158.0212700758928
72,8,STARLINK-33918,0,52.76160380052664
72,9,STARLINK-33918,0,117.59479999031954
72,10,STARLINK-33918,0,43.726576133473934
72,11,STARLINK-34160,20,156.20554618628245
72,12,STARLINK-34160,20,136.1140463466329
72,13,STARLINK-34160,20,58.3161196180323
72,14,STARLINK-33717,4,69.73233320446718
72,15,STARLINK-33717,4,138.21110901342004
72,16,STARLINK-33717,4,58.56068270114161
72,17,STARLINK-31771,10,118.09216860245603
70,7,STARLINK-32001,15,138.5629182364409
70,8,STARLINK-33918,15,178.4949695740953
70,9,STARLINK-33918,15,18.89627804386878
70,10,STARLINK-33918,15,43.726043285477864
70,11,STARLINK-34160,24,156.20554618628245
70,12,STARLINK-34160,24,136.1140463466329
70,13,STARLINK-34160,24,58.3161196180323
70,14,STARLINK-33717,6,69.73233320446718
70,15,STARLINK-33717,6,138.21143538952106
70,16,STARLINK-33717,6,58.56070887398914
70,17,STARLINK-31771,11,221.95086259271693
73,7,STARLINK-4158,2,145.73703433217491
73,8,STARLINK-33918,7,70.99627896949173
73,9,STARLINK-33918,7,57.19431773443648
73,10,STARLINK-33918,7,34.77257404183405
73,11,STARLINK-34160,3,156.2053690531053
73,12,STARLINK-34160,3,136.1140463466329
73,13,STARLINK-34160,3,58.3161196180323
73,14,STARLINK-33717,8,69.73233320446718
73,15,STARLINK-33717,8,138.21143538952106
73,16,STARLINK-33717,8,58.56068270114161
73,17,STARLINK-31771,16,118.09216860245603
74,7,STARLINK-32001,13,230.0237213268957
74,8,STARLINK-34165,10,54.2520988031644
74,9,STARLINK-34165,10,26.363419433951485
74,10,STARLINK-34165,10,22.22109674303836
74,11,STARLINK-34160,9,156.20386984498458
74,12,STARLINK-34160,9,136.1140463466329
74,13,STARLINK-34160,9,58.3153014439409
74,14,STARLINK-33717,9,69.73233320446718
74,15,STARLINK-33717,9,78.44759669643906
74,16,STARLINK-33717,9,58.56072558065623
74,17,STARLINK-5950,18,45.810460750988874
74,18,STARLINK-5950,18,56.02962019204308
74,19,STARLINK-5950,18,66.29959513027715
45,8,STARLINK-33873,22,88.08020600792752
45,9,STARLINK-34160,16,81.68839844770328
45,10,STARLINK-34160,16,179.20543583857324
45,11,STARLINK-34160,16,156.0893108084505
45,12,STARLINK-32190,16,82.01967156070906
45,13,STARLINK-32190,16,110.55187073614591
45,14,STARLINK-32190,16,65.14187284794255
45,15,STARLINK-33717,12,138.21143538952106
45,16,STARLINK-33717,12,29.811702999386682
45,17,STARLINK-33717,12,89.33639371334667
45,18,STARLINK-5158,6,282.14862833562603
45,19,STARLINK-5158,6,29.99690677599807
45,20,STARLINK-5158,6,54.361900854274566
46,8,STARLINK-33873,0,88.08017080900916
46,9,STARLINK-34160,10,74.21930512110052
46,10,STARLINK-34160,10,67.99885255932095
46,11,STARLINK-34160,10,156.19943374129173
46,12,STARLINK-32190,2,79.99628562749218
46,13,STARLINK-32190,2,109.91751750768535
46,14,STARLINK-32190,2,65.14187284794255
46,15,STARLINK-33717,13,194.1708778534861
46,16,STARLINK-33717,13,58.55933285951932
46,17,STARLINK-33717,13,49.90129825186601
46,18,STARLINK-5158,7,180.20047112318537
47,8,STARLINK-33873,24,88.0780701442905
47,9,STARLINK-34160,2,104.61790746344593
47,10,STARLINK-34160,2,89.55684772254442
47,11,STARLINK-34160,2,155.1064294402509
47,12,STARLINK-32190,0,10.210429707548547
47,13,STARLINK-32190,0,110.56830245185355
47,14,STARLINK-32190,0,179.67551878738522
47,15,STARLINK-33717,14,138.21143538952106
47,16,STARLINK-33717,14,58.56072558065623
47,17,STARLINK-33717,14,73.71811358840905
47,18,STARLINK-5158,13,282.14862833562603
47,19,STARLINK-5158,13,29.99690677599807
48,8,STARLINK-33873,16,64.45615262599325
48,9,STARLINK-34165,1,56.76147079962608
48,10,STARLINK-34165,1,22.22109674303836
48,11,STARLINK-34165,1,131.05399895350138
48,12,STARLINK-32190,1,10.210429707548547
48,13,STARLINK-32190,1,110.56830245185355
48,14,STARLINK-32190,1,179.67593968068607
48,15,STARLINK-33717,19,138.21143538952106
48,16,STARLINK-33717,19,35.68951644653373
48,17,STARLINK-33717,19,90.15126483651855
48,18,STARLINK-5158,20,200.7142186808457
49,8,STARLINK-33873,23,64.45615262599325
49,9,STARLINK-34165,7,56.76147079962608
49,10,STARLINK-34165,7,22.22109674303836
49,11,STARLINK-34165,7,50.273062930133456
49,12,STARLINK-32190,7,31.932644424946577
49,13,STARLINK-32190,7,35.864381659258775
49,14,STARLINK-32190,7,179.67593968068607
49,15,STARLINK-33717,21,138.21143538952106
49,16,STARLINK-33717,21,58.56072558065623
49,17,STARLINK-33717,21,49.90026219543132
49,18,STARLINK-5158,21,282.14862833562603
49,19,STARLINK-5158,21,165.65040409548837
49,20,STARLINK-5158,21,62.1774406929401
30,9,STARLINK-33873,13,166.4836891294034
30,10,STARLINK-34709,4,0.04410216390905207
30,11,STARLINK-34709,4,0.037266522418232834
30,12,STARLINK-34709,4,0.09004884810633902
30,13,STARLINK-32190,4,110.56830245185355
30,14,STARLINK-32190,4,65.14187284794255
30,15,STARLINK-32190,4,17.74433132085826
30,16,STARLINK-31457,20,83.65328330735726
30,17,STARLINK-31457,20,50.33887547318498
30,18,STARLINK-31457,20,4.023713509424734
30,19,STARLINK-3752,8,141.5449899565657
30,20,STARLINK-3752,8,49.93143703028383
31,9,STARLINK-33873,15,166.4836891294034
31,10,STARLINK-34709,5,0.04410216390905207
31,11,STARLINK-34709,5,0.037265793049964434
31,12,STARLINK-34709,5,0.06962440698649294
31,13,STARLINK-32190,6,35.864381659258775
31,14,STARLINK-32190,6,65.14187284794255
31,15,STARLINK-32190,6,17.744354782860352
31,16,STARLINK-31457,23,83.65328330735726
31,17,STARLINK-31457,23,129.73553321830988
31,18,STARLINK-31457,23,4.461253881805306
31,19,STARLINK-3752,11,76.38613298088895
32,9,STARLINK-33873,18,166.4836891294034
32,10,STARLINK-34709,6,0.04410216390905207
32,11,STARLINK-34709,6,0.037266522442033004
32,12,STARLINK-34709,6,1.0051503618076751
32,13,STARLINK-32190,19,110.56830245185355
32,14,STARLINK-32190,19,179.67593968068607
32,15,STARLINK-32190,19,17.744354782860352
32,16,STARLINK-6116,24,48.127008290831164
32,17,STARLINK-6116,24,79.67772027466499
32,18,STARLINK-6116,24,34.832561794078984
32,19,STARLINK-3752,15,156.30642273480615
33,9,STARLINK-33873,3,136.19102487534101
33,10,STARLINK-34709,8,0.20822217313727992
33,11,STARLINK-34709,8,0.037266522442033004
33,12,STARLINK-34709,8,0.3100034497330396
33,13,STARLINK-32190,21,110.56830245185355
33,14,STARLINK-32190,21,179.67593968068607
33,15,STARLINK-32190,21,17.744354782860352
33,16,STARLINK-31457,15,38.86492454930688
33,17,STARLINK-31457,15,50.33641282209609
33,18,STARLINK-31457,15,4.023713075362737
33,19,STARLINK-5078,16,274.4703859869645
33,20,STARLINK-5078,16,57.72454576388653
34,9,STARLINK-33873,5,86.22462277256108
34,10,STARLINK-34709,14,0.20822217313727992
34,11,STARLINK-34709,14,0.037266522442033004
34,12,STARLINK-34709,14,0.09004518253430183
34,13,STARLINK-32190,22,53.66820280375245
34,14,STARLINK-32190,22,70.41538208556015
34,15,STARLINK-32190,22,13.064416686528977
34,16,STARLINK-6116,5,202.5676201595349
34,17,STARLINK-6116,5,64.84699729617026
34,18,STARLINK-6116,5,49.04770102520961
34,19,STARLINK-3752,12,62.832890482371766
34,20,STARLINK-3752,12,40.799618829672404
63,10,STARLINK-33918,17,43.726576133473934
63,11,STARLINK-4028,11,0.3853545824329398
63,12,STARLINK-4028,11,1.2941983101481995
63,13,STARLINK-4028,11,0.24068200144097276
63,14,STARLINK-30906,11,61.2163220769302
63,15,STARLINK-30906,11,37.72935190489684
63,16,STARLINK-30906,11,112.83991818813871
63,17,STARLINK-5950,7,64.60030912875519
63,18,STARLINK-5950,7,11.30923343957805
63,19,STARLINK-5950,7,20.410189661547843
63,20,STARLINK-3752,0,226.56507526784534
63,21,STARLINK-3752,0,6.9230824633659225
63,22,STARLINK-3752,0,9.357147927373957
61,10,STARLINK-33918,19,43.726576133473934
61,11,STARLINK-4028,12,0.3853545824329398
61,12,STARLINK-4028,12,0.3770710320269464
61,13,STARLINK-4028,12,0.40675127725138255
61,14,STARLINK-30906,15,61.21631420480848
61,15,STARLINK-30906,15,37.72905439128859
61,16,STARLINK-30906,15,68.051240509159
61,17,STARLINK-6116,17,46.78322737284984
61,18,STARLINK-6116,17,42.18110560205018
61,19,STARLINK-6116,17,13.13977133069792
61,20,STARLINK-3752,2,49.931455183208946
61,21,STARLINK-3752,2,6.9230824633659225
64,10,STARLINK-33918,21,43.726576133473934
64,11,STARLINK-4028,13,0.3853545824329398
64,12,STARLINK-4028,13,1.2941940640031402
64,13,STARLINK-4028,13,0.24068046455941025
64,14,STARLINK-33717,23,69.72881790501219
64,15,STARLINK-33717,23,138.19418919211458
64,16,STARLINK-33717,23,58.56072558065623
64,17,STARLINK-5950,20,78.02197643318152
64,18,STARLINK-5950,20,11.824264616049545
64,19,STARLINK-5950,20,24.245592113489174
64,20,STARLINK-3752,14,79.03256437891362
64,21,STARLINK-3752,14,6.9229942108693
64,22,STARLINK-3752,14,6.493091102751182
60,10,STARLINK-33918,23,43.726576133473934
60,11,STARLINK-4028,17,0.3853545824329398
60,12,STARLINK-4028,17,0.9827188202098411
60,13,STARLINK-4028,17,0.40675367987247435
60,14,STARLINK-33717,11,73.0941121578196
60,15,STARLINK-33717,11,102.08177796959905
60,16,STARLINK-33717,11,42.66273090830567
60,17,STARLINK-6116,0,46.78319745103167
60,18,STARLINK-6116,0,8.910443853124468
60,19,STARLINK-6116,0,56.99003156974747
60,20,STARLINK-3752,23,49.931455183208946
60,21,STARLINK-3752,23,6.9230824633659225
60,22,STARLINK-3752,23,9.357147927373957
62,10,STARLINK-33918,11,133.38779081346368
62,11,STARLINK-4028,18,0.3853545824329398
62,12,STARLINK-4028,18,1.2941983101481995
62,13,STARLINK-4028,18,0.24558316961166163
62,14,STARLINK-33717,15,73.09410221271838
62,15,STARLINK-33717,15,102.08068405836066
62,16,STARLINK-33717,15,28.775143244247175
62,17,STARLINK-5950,15,78.01762534260159
62,18,STARLINK-5950,15,11.824263296143476
62,19,STARLINK-5950,15,23.58467099161618
62,20,STARLINK-3752,18,226.56507526784534
62,21,STARLINK-3752,18,6.9230824633659225
62,22,STARLINK-3752,18,19.062399826591395
75,12,STARLINK-31678,14,277.9415867295394
75,13,STARLINK-32190,14,110.55187073614591
75,14,STARLINK-32190,14,179.67566709474963
75,15,STARLINK-32190,14,17.744354782860352
75,16,STARLINK-31457,18,52.75259884344234
75,17,STARLINK-31457,18,31.020453406191315
75,18,STARLINK-31457,18,16.780627700690076
75,19,STARLINK-5078,1,55.38048564208173
75,20,STARLINK-5078,1,57.72454576388653
75,21,STARLINK-5078,1,42.07648719321305
75,22,STARLINK-30334,1,101.48321097646328
75,23,STARLINK-30334,1,129.26699879885072
75,24,STARLINK-30334,1,46.38111812614138
76,12,STARLINK-31678,12,275.1175869495015
76,13,STARLINK-32190,12,109.91676322777134
76,14,STARLINK-32190,12,179.67586518434834
76,15,STARLINK-32190,12,17.744354782860352
76,16,STARLINK-31457,10,52.75260499690076
76,17,STARLINK-31457,10,33.17177159181265
76,18,STARLINK-31457,10,4.4662998273644305
76,19,STARLINK-5078,22,55.38048564208173
76,20,STARLINK-5078,22,40.1266077151714
76,21,STARLINK-5078,22,151.4953441718364
76,22,STARLINK-30334,19,166.72202347445804
76,23,STARLINK-30334,19,155.86677812585356
79,12,STARLINK-31678,0,207.02151168228548
79,13,STARLINK-32190,23,110.56830245185355
79,14,STARLINK-32190,23,65.1386598091909
79,15,STARLINK-32190,23,17.743114931515677
79,16,STARLINK-31457,16,83.65328330735726
79,17,STARLINK-31457,16,33.17177159181265
79,18,STARLINK-31457,16,4.466268737897573
79,19,STARLINK-5078,19,103.68615275597614
79,20,STARLINK-5078,19,33.12497306069997
79,21,STARLINK-5078,19,151.4942330567176
79,22,STARLINK-30334,0,77.374039678494
78,12,STARLINK-31678,1,207.02151168228548
78,13,STARLINK-32190,8,53.667716166327864
78,14,STARLINK-32190,8,65.14187284794255
78,15,STARLINK-32190,8,17.744354782860352
78,16,STARLINK-31457,14,83.65328330735726
78,17,STARLINK-31457,14,28.38005054483462
78,18,STARLINK-31457,14,16.703586950037817
78,19,STARLINK-5078,6,138.8121156989959
78,20,STARLINK-5078,6,48.21899294336997
78,21,STARLINK-5078,6,73.45631912399836
78,22,STARLINK-30334,8,87.07929157771142
78,23,STARLINK-30334,8,302.75248160732446
77,12,STARLINK-31678,4,277.98909581363836
77,13,STARLINK-32190,9,53.66746604510379
77,14,STARLINK-32190,9,65.14187284794255
77,15,STARLINK-32190,9,12.249100820290574
77,16,STARLINK-31457,21,83.65328330735726
77,17,STARLINK-31457,21,20.413250535651954
77,18,STARLINK-31457,21,4.4662998273644305
77,19,STARLINK-5078,13,138.8121156989959
77,20,STARLINK-5078,13,57.72454576388653
77,21,STARLINK-5078,13,151.49135545557053
77,22,STARLINK-30334,14,48.51047266632739
77,23,STARLINK-30334,14,155.86687412564578
77,24,STARLINK-30334,14,67.12306590360473
37,13,STARLINK-31744,11,170.3962239561318
37,14,STARLINK-33717,16,69.73233320446718
37,15,STARLINK-33717,16,194.1708778534861
37,16,STARLINK-33717,16,58.56072558065623
37,17,STARLINK-6116,3,46.213796112326
37,18,STARLINK-6116,3,8.901561819202223
37,19,STARLINK-6116,3,14.46127244529027
37,20,STARLINK-3752,16,85.01947192799156
37,21,STARLINK-3752,16,6.9229942108693
37,22,STARLINK-3752,16,83.87114977674366
37,23,STARLINK-30334,12,302.75248160732446
37,24,STARLINK-30334,12,72.81129048730281
37,25,STARLINK-30334,12,16.03978652587032
38,13,STARLINK-31744,13,170.39373774014499
38,14,STARLINK-30906,17,63.12805236119538
38,15,STARLINK-30906,17,43.858040590309244
38,16,STARLINK-30906,17,97.83723455003278
38,17,STARLINK-6116,7,66.10148009664027
38,18,STARLINK-6116,7,8.910443853124468
38,19,STARLINK-6116,7,18.018723757160668
38,20,STARLINK-3752,21,80.3584558852398
38,21,STARLINK-3752,21,6.9230824633659225
38,22,STARLINK-3752,21,23.389229130571785
38,23,STARLINK-30334,15,118.49563369219962
38,24,STARLINK-30334,15,67.12046729819193
38,25,STARLINK-30334,15,11.523507942764933
39,13,STARLINK-31744,6,96.50944504197331
39,14,STARLINK-30906,18,63.12805236119538
39,15,STARLINK-30906,18,85.52578021962529
39,16,STARLINK-30906,18,97.83722038048765
39,17,STARLINK-5950,1,64.60047345301763
39,18,STARLINK-5950,1,67.90764204665132
39,19,STARLINK-5950,1,11.929326787902996
39,20,STARLINK-3752,10,79.03238924034594
39,21,STARLINK-3752,10,6.9230824633659225
39,22,STARLINK-3752,10,19.062399826591395
39,23,STARLINK-30334,18,118.49563369219962
39,24,STARLINK-30334,18,191.30290140207677
35,13,STARLINK-31744,7,96.50944504197331
35,14,STARLINK-33717,20,69.73233320446718
35,15,STARLINK-33717,20,138.2089939079105
35,16,STARLINK-33717,20,58.56072558065623
35,17,STARLINK-5950,22,64.59910272492253
35,18,STARLINK-5950,22,67.90764204665132
35,19,STARLINK-5950,22,11.929326787902996
35,20,STARLINK-31996,2,41.129804400982415
35,21,STARLINK-31996,2,210.0957342679968
35,22,STARLINK-31996,2,205.79529136170527
35,23,STARLINK-30334,24,102.94563948435469
35,24,STARLINK-30334,24,130.23165122869932
36,13,STARLINK-31744,15,170.3968386112475
36,14,STARLINK-30906,22,63.12805236119538
36,15,STARLINK-30906,22,33.04945971658623
36,16,STARLINK-30906,22,104.31196107992959
36,17,STARLINK-5950,5,63.38281086590681
36,18,STARLINK-5950,5,65.8807411486036
36,19,STARLINK-5950,5,13.141835679362325
36,20,STARLINK-31996,11,75.85750015147666
36,21,STARLINK-31996,11,107.65541760142774
36,22,STARLINK-31996,11,205.7968046319731
36,23,STARLINK-30334,11,302.7468007813579
36,24,STARLINK-30334,11,67.12306590360473
58,15,STARLINK-33717,24,138.21143538952106
58,16,STARLINK-31457,6,83.65325640485037
58,17,STARLINK-31457,6,33.17078261680136
58,18,STARLINK-31457,6,4.4662998273644305
58,19,STARLINK-5078,17,72.90891880180442
58,20,STARLINK-5078,17,64.08473818092378
58,21,STARLINK-5078,17,44.235891164332415
58,22,STARLINK-30334,23,77.374039678494
58,23,STARLINK-30334,23,302.7010570747936
58,24,STARLINK-30334,23,72.8100305728106
58,25,STARLINK-33914,2,106.41802399417091
59,15,STARLINK-33717,5,134.38381026127152
59,16,STARLINK-31457,4,83.65321425909332
59,17,STARLINK-31457,4,33.1707503623468
59,18,STARLINK-31457,4,12.238871034174785
59,19,STARLINK-5078,7,114.46433032012646
59,20,STARLINK-5078,7,89.56861920457678
59,21,STARLINK-5078,7,94.4643452042168
59,22,STARLINK-30334,9,68.66646684880084
59,23,STARLINK-30334,9,123.074026004336
59,24,STARLINK-30334,9,31.24298585931248
59,25,STARLINK-33846,3,176.36658542454552
59,26,STARLINK-33846,3,25.947960647174323
59,27,STARLINK-33846,3,99.0429844319036
55,15,STARLINK-33717,7,194.1708778534861
55,16,STARLINK-31457,8,83.65321425909332
55,17,STARLINK-31457,8,33.1709186088488
55,18,STARLINK-31457,8,4.466290685851281
55,19,STARLINK-5078,9,84.26561140990691
55,20,STARLINK-5078,9,53.18514620973131
55,21,STARLINK-5078,9,61.58034138056801
55,22,STARLINK-30334,5,80.93010904235585
55,23,STARLINK-30334,5,100.58942038605599
55,24,STARLINK-30334,5,25.4582330229774
55,25,STARLINK-33846,10,176.36658542454552
55,26,STARLINK-33846,10,25.947977133514964
57,15,STARLINK-33717,22,85.73511488648201
57,16,STARLINK-6116,12,35.27636143330849
57,17,STARLINK-6116,12,50.05346043107685
57,18,STARLINK-6116,12,9.867955610797337
57,19,STARLINK-3752,3,87.16261770584313
57,20,STARLINK-3752,3,80.35841495668747
57,21,STARLINK-3752,3,5.278597619291865
57,22,STARLINK-30334,22,79.07418197950933
57,23,STARLINK-30334,22,302.5376276238239
57,24,STARLINK-30334,22,67.12223561783382
57,25,STARLINK-33846,13,288.288236109287
57,26,STARLINK-33846,13,25.947920805422612
57,27,STARLINK-33846,13,95.77214317896465
56,15,STARLINK-33717,1,194.1693210557806
56,16,STARLINK-31457,13,83.6510406366012
56,17,STARLINK-31457,13,20.413621132832727
56,18,STARLINK-31457,13,4.4662998273644305
56,19,STARLINK-5078,20,153.43563813271325
56,20,STARLINK-5078,20,199.2701491037403
56,21,STARLINK-5078,20,44.235689462228365
56,22,STARLINK-30334,4,49.8513419305254
56,23,STARLINK-30334,4,130.06998919879103
56,24,STARLINK-30334,4,46.38107607158995
56,25,STARLINK-33846,17,113.56466620504236
56,26,STARLINK-33846,17,18.198295382400584
56,27,STARLINK-33846,17,95.772798677011
94,16,STARLINK-30906,19,88.85934901420285
94,17,STARLINK-6116,18,46.78322737284984
