user_id,path,t_begin,t_end,success,reward
127,"[('STARLINK-34345', 7, 15), ('STARLINK-34345', 7, 16), ('STARLINK-34345', 7, 17), ('STARLINK-30069', 23, 18), ('STARLINK-30069', 23, 19), ('STARLINK-30069', 23, 20), ('STARLINK-5311', 5, 21), ('STARLINK-5311', 5, 22), ('STARLINK-5311', 5, 23), ('STARLINK-30603', 12, 24)]",15,24,False,529.5196761450536
128,"[('STARLINK-30545', 17, 25), ('STARLINK-30545', 17, 26), ('STARLINK-30545', 17, 27), ('STARLINK-32191', 24, 28), ('STARLINK-32191', 24, 29), ('STARLINK-32191', 24, 30), ('STARLINK-30991', 6, 31), ('STARLINK-30991', 6, 32), ('STARLINK-30991', 6, 33), ('STARLINK-33856', 11, 34), ('STARLINK-33856', 11, 35)]",25,35,True,922.7788041802853
129,"[('STARLINK-30545', 21, 25), ('STARLINK-30545', 21, 26), ('STARLINK-30545', 21, 27), ('STARLINK-32191', 16, 28), ('STARLINK-32191', 16, 29), ('STARLINK-32191', 16, 30), ('STARLINK-30991', 8, 31), ('STARLINK-30991', 8, 32), ('STARLINK-30991', 8, 33), ('STARLINK-33856', 18, 34), ('STARLINK-33856', 18, 35), ('STARLINK-33856', 18, 36), ('STARLINK-34078', 1, 37)]",25,37,True,1520.6250868400996
130,"[('STARLINK-30552', 17, 25), ('STARLINK-30552', 17, 26), ('STARLINK-30552', 17, 27), ('STARLINK-3749', 16, 28), ('STARLINK-3749', 16, 29), ('STARLINK-3749', 16, 30), ('STARLINK-5176', 6, 31), ('STARLINK-5176', 6, 32), ('STARLINK-5176', 6, 33), ('STARLINK-33856', 20, 34), ('STARLINK-33856', 20, 35), ('STARLINK-33856', 20, 36)]",25,36,True,1298.1023164146068
131,"[('STARLINK-33846', 21, 25), ('STARLINK-33846', 21, 26), ('STARLINK-33846', 21, 27), ('STARLINK-3749', 19, 28), ('STARLINK-3749', 19, 29), ('STARLINK-3749', 19, 30), ('STARLINK-5176', 8, 31), ('STARLINK-5176', 8, 32), ('STARLINK-5176', 8, 33), ('STARLINK-33856', 13, 34), ('STARLINK-33856', 13, 35)]",25,35,True,1149.3124558763732
132,"[('STARLINK-33846', 0, 25), ('STARLINK-33846', 0, 26), ('STARLINK-33846', 0, 27), ('STARLINK-4279', 23, 28), ('STARLINK-4279', 23, 29), ('STARLINK-4279', 23, 30), ('STARLINK-5176', 15, 31), ('STARLINK-5176', 15, 32), ('STARLINK-5176', 15, 33), ('STARLINK-30984', 12, 34), ('STARLINK-30984', 12, 35)]",25,35,True,896.4559063720286
133,"[('STARLINK-30545', 9, 25), ('STARLINK-30545', 9, 26), ('STARLINK-30545', 9, 27), ('STARLINK-2606', 23, 28), ('STARLINK-2606', 23, 29), ('STARLINK-2606', 23, 30), ('STARLINK-5176', 13, 31), ('STARLINK-5176', 13, 32), ('STARLINK-5176', 13, 33), ('STARLINK-33856', 12, 34), ('STARLINK-33856', 12, 35)]",25,35,True,875.4573908348423
134,"[('STARLINK-30545', 4, 25), ('STARLINK-30545', 4, 26), ('STARLINK-30545', 4, 27), ('STARLINK-3749', 23, 28), ('STARLINK-3749', 23, 29), ('STARLINK-3749', 23, 30), ('STARLINK-5176', 18, 31), ('STARLINK-5176', 18, 32), ('STARLINK-5176', 18, 33), ('STARLINK-33856', 9, 34), ('STARLINK-33856', 9, 35)]",25,35,True,854.6520465216871
135,"[('STARLINK-30545', 0, 25), ('STARLINK-30545', 0, 26), ('STARLINK-30545', 0, 27), ('STARLINK-32191', 10, 28), ('STARLINK-32191', 10, 29), ('STARLINK-32191', 10, 30), ('STARLINK-30991', 17, 31), ('STARLINK-30991', 17, 32), ('STARLINK-30991', 17, 33), ('STARLINK-33856', 19, 34), ('STARLINK-33856', 19, 35), ('STARLINK-33856', 19, 36)]",25,36,True,905.7977211692412
136,"[('STARLINK-32001', 17, 4), ('STARLINK-32001', 17, 5), ('STARLINK-32001', 17, 6), ('STARLINK-33873', 12, 7), ('STARLINK-33873', 12, 8), ('STARLINK-33873', 12, 9), ('STARLINK-34160', 3, 10), ('STARLINK-34160', 3, 11), ('STARLINK-34160', 3, 12), ('STARLINK-31744', 4, 13), ('STARLINK-31744', 4, 14)]",4,14,True,2165.75161006531
137,"[('STARLINK-32001', 18, 4), ('STARLINK-32001', 18, 5), ('STARLINK-32001', 18, 6), ('STARLINK-34165', 12, 7), ('STARLINK-34165', 12, 8), ('STARLINK-34165', 12, 9), ('STARLINK-34165', 21, 10), ('STARLINK-34165', 20, 11), ('STARLINK-32190', 9, 12), ('STARLINK-32190', 9, 13), ('STARLINK-32190', 9, 14)]",4,14,True,1721.7321226397628
138,"[('STARLINK-32001', 19, 4), ('STARLINK-32001', 19, 5), ('STARLINK-32001', 19, 6), ('STARLINK-4158', 12, 7), ('STARLINK-4158', 12, 8), ('STARLINK-4158', 12, 9), ('STARLINK-34160', 21, 10), ('STARLINK-34160', 21, 11), ('STARLINK-34160', 21, 12), ('STARLINK-31744', 6, 13), ('STARLINK-31744', 6, 14)]",4,14,True,2301.3135858841174
139,"[('STARLINK-32001', 21, 4), ('STARLINK-32001', 21, 5), ('STARLINK-32001', 21, 6), ('STARLINK-32001', 12, 7), ('STARLINK-32001', 10, 8), ('STARLINK-34160', 9, 9), ('STARLINK-34160', 9, 10), ('STARLINK-34160', 9, 11), ('STARLINK-34160', 18, 12), ('STARLINK-34160', 4, 13), ('STARLINK-33717', 1, 14), ('STARLINK-33717', 1, 15), ('STARLINK-33717', 1, 16)]",4,16,True,2358.412217639474
140,"[('STARLINK-5086', 20, 4), ('STARLINK-5086', 20, 5), ('STARLINK-5086', 20, 6), ('STARLINK-4158', 21, 7), ('STARLINK-4158', 21, 8), ('STARLINK-4158', 21, 9), ('STARLINK-34160', 16, 10), ('STARLINK-34160', 16, 11), ('STARLINK-34160', 16, 12), ('STARLINK-34160', 6, 13), ('STARLINK-33717', 2, 14), ('STARLINK-33717', 2, 15)]",4,15,True,2222.6416890184805
141,"[('STARLINK-5086', 0, 4), ('STARLINK-5086', 0, 5), ('STARLINK-5086', 0, 6), ('STARLINK-4158', 15, 7), ('STARLINK-4158', 15, 8), ('STARLINK-4158', 15, 9), ('STARLINK-34160', 14, 10), ('STARLINK-34160', 14, 11), ('STARLINK-34160', 14, 12), ('STARLINK-32190', 10, 13), ('STARLINK-32190', 10, 14), ('STARLINK-32190', 10, 15)]",4,15,True,1851.7622170065374
142,"[('STARLINK-5086', 23, 4), ('STARLINK-5086', 23, 5), ('STARLINK-5086', 23, 6), ('STARLINK-33873', 21, 7), ('STARLINK-33873', 21, 8), ('STARLINK-33873', 21, 9), ('STARLINK-34160', 17, 10), ('STARLINK-34160', 17, 11), ('STARLINK-34160', 17, 12), ('STARLINK-32190', 18, 13), ('STARLINK-32190', 18, 14), ('STARLINK-32190', 18, 15)]",4,15,True,1742.059275428828
143,"[('STARLINK-5086', 4, 4), ('STARLINK-5086', 4, 5), ('STARLINK-5086', 4, 6), ('STARLINK-33873', 15, 7), ('STARLINK-33873', 15, 8), ('STARLINK-33873', 15, 9), ('STARLINK-34160', 19, 10), ('STARLINK-34160', 19, 11), ('STARLINK-34160', 19, 12), ('STARLINK-32190', 19, 13), ('STARLINK-32190', 19, 14), ('STARLINK-32190', 19, 15)]",4,15,True,1742.0547553387778
144,"[('STARLINK-2523', 3, 20), ('STARLINK-2523', 3, 21), ('STARLINK-2523', 3, 22), ('STARLINK-30334', 16, 23), ('STARLINK-30334', 16, 24), ('STARLINK-30334', 16, 25), ('STARLINK-31483', 0, 26), ('STARLINK-31483', 0, 27), ('STARLINK-31483', 0, 28), ('STARLINK-5287', 2, 29), ('STARLINK-5287', 2, 30), ('STARLINK-5287', 2, 31), ('STARLINK-5195', 0, 32)]",20,32,True,2367.348965793435
145,"[('STARLINK-2523', 2, 20), ('STARLINK-2523', 2, 21), ('STARLINK-2523', 2, 22), ('STARLINK-30334', 21, 23), ('STARLINK-30334', 21, 24), ('STARLINK-30334', 21, 25), ('STARLINK-31483', 2, 26), ('STARLINK-31483', 2, 27), ('STARLINK-31483', 2, 28), ('STARLINK-5287', 3, 29), ('STARLINK-5287', 3, 30)]",20,30,True,1794.6469536398795
146,"[('STARLINK-5803', 2, 20), ('STARLINK-5803', 2, 21), ('STARLINK-5803', 2, 22), ('STARLINK-30334', 6, 23), ('STARLINK-30334', 6, 24), ('STARLINK-30334', 6, 25), ('STARLINK-31379', 0, 26), ('STARLINK-31379', 0, 27), ('STARLINK-31379', 0, 28), ('STARLINK-5287', 6, 29), ('STARLINK-5287', 6, 30), ('STARLINK-5287', 6, 31)]",20,31,True,1744.6473603632505
147,"[('STARLINK-2523', 6, 20), ('STARLINK-2523', 6, 21), ('STARLINK-2523', 6, 22), ('STARLINK-30334', 3, 23), ('STARLINK-30334', 3, 24), ('STARLINK-30334', 3, 25), ('STARLINK-31379', 2, 26), ('STARLINK-31379', 2, 27), ('STARLINK-31379', 2, 28), ('STARLINK-5287', 20, 29), ('STARLINK-5287', 20, 30), ('STARLINK-5287', 20, 31)]",20,31,True,1730.7274945431363
148,"[('STARLINK-2523', 4, 20), ('STARLINK-2523', 4, 21), ('STARLINK-2523', 4, 22), ('STARLINK-30334', 24, 23), ('STARLINK-30334', 24, 24), ('STARLINK-30334', 24, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-31483', 1, 28), ('STARLINK-5287', 8, 29), ('STARLINK-5287', 8, 30), ('STARLINK-5287', 8, 31), ('STARLINK-5195', 1, 32)]",20,32,True,1908.3564168370053
149,"[('STARLINK-2523', 21, 20), ('STARLINK-2523', 21, 21), ('STARLINK-2523', 21, 22), ('STARLINK-30334', 12, 23), ('STARLINK-30334', 12, 24), ('STARLINK-30334', 12, 25), ('STARLINK-31483', 8, 26), ('STARLINK-31483', 8, 27), ('STARLINK-31483', 8, 28), ('STARLINK-4279', 8, 29), ('STARLINK-4279', 8, 30)]",20,30,True,1195.4567167020548
150,"[('STARLINK-2523', 5, 20), ('STARLINK-2523', 5, 21), ('STARLINK-2523', 5, 22), ('STARLINK-30334', 5, 23), ('STARLINK-30334', 5, 24), ('STARLINK-30334', 5, 25), ('STARLINK-31483', 10, 26), ('STARLINK-31483', 10, 27), ('STARLINK-31483', 10, 28), ('STARLINK-5287', 17, 29), ('STARLINK-5287', 17, 30), ('STARLINK-5287', 17, 31)]",20,31,True,1430.7375449222711
151,"[('STARLINK-2523', 13, 20), ('STARLINK-2523', 13, 21), ('STARLINK-2523', 13, 22), ('STARLINK-30334', 13, 23), ('STARLINK-30334', 13, 24), ('STARLINK-30334', 13, 25), ('STARLINK-31483', 11, 26), ('STARLINK-31483', 11, 27), ('STARLINK-31483', 11, 28), ('STARLINK-5287', 5, 29), ('STARLINK-5287', 5, 30), ('STARLINK-5287', 5, 31), ('STARLINK-30985', 14, 32)]",20,32,True,1856.1684956920749
152,"[('STARLINK-34163', 22, 6), ('STARLINK-34163', 22, 7), ('STARLINK-34163', 22, 8), ('STARLINK-34165', 7, 9), ('STARLINK-34165', 7, 10), ('STARLINK-34165', 7, 11), ('STARLINK-32190', 7, 12), ('STARLINK-32190', 7, 13), ('STARLINK-32190', 7, 14), ('STARLINK-33717', 6, 15), ('STARLINK-33717', 6, 16)]",6,16,True,996.9294065561127
153,"[('STARLINK-5860', 22, 6), ('STARLINK-5860', 22, 7), ('STARLINK-5860', 22, 8), ('STARLINK-34165', 8, 9), ('STARLINK-34165', 8, 10), ('STARLINK-34165', 8, 11), ('STARLINK-32190', 4, 12), ('STARLINK-32190', 4, 13), ('STARLINK-32190', 4, 14), ('STARLINK-33717', 12, 15), ('STARLINK-33717', 12, 16), ('STARLINK-33717', 12, 17), ('STARLINK-5158', 0, 18)]",6,18,True,1481.8015374013457
154,"[('STARLINK-32001', 22, 6), ('STARLINK-32001', 22, 7), ('STARLINK-32001', 22, 8), ('STARLINK-34165', 10, 9), ('STARLINK-34165', 10, 10), ('STARLINK-34165', 10, 11), ('STARLINK-32190', 8, 12), ('STARLINK-32190', 8, 13), ('STARLINK-32190', 8, 14), ('STARLINK-33717', 21, 15), ('STARLINK-33717', 21, 16), ('STARLINK-33717', 21, 17), ('STARLINK-5158', 1, 18)]",6,18,True,1386.8923978319854
155,"[('STARLINK-33873', 22, 6), ('STARLINK-33873', 22, 7), ('STARLINK-33873', 22, 8), ('STARLINK-33873', 7, 9), ('STARLINK-34709', 5, 10), ('STARLINK-34709', 5, 11), ('STARLINK-34709', 5, 12), ('STARLINK-32190', 14, 13), ('STARLINK-32190', 14, 14), ('STARLINK-32190', 14, 15), ('STARLINK-6116', 11, 16), ('STARLINK-6116', 11, 17), ('STARLINK-6116', 11, 18)]",6,18,True,1295.1087289254274
156,"[('STARLINK-34163', 18, 6), ('STARLINK-34163', 18, 7), ('STARLINK-34163', 18, 8), ('STARLINK-34165', 22, 9), ('STARLINK-34165', 22, 10), ('STARLINK-34165', 22, 11), ('STARLINK-32190', 13, 12), ('STARLINK-32190', 13, 13), ('STARLINK-32190', 13, 14), ('STARLINK-33717', 22, 15), ('STARLINK-33717', 22, 16), ('STARLINK-33717', 22, 17)]",6,17,True,951.3736091090783
157,"[('STARLINK-34163', 8, 6), ('STARLINK-34163', 8, 7), ('STARLINK-34163', 8, 8), ('STARLINK-34165', 4, 9), ('STARLINK-34165', 4, 10), ('STARLINK-34165', 4, 11), ('STARLINK-32190', 6, 12), ('STARLINK-32190', 6, 13), ('STARLINK-32190', 6, 14), ('STARLINK-31457', 24, 15), ('STARLINK-31457', 24, 16), ('STARLINK-31457', 24, 17)]",6,17,True,817.1573916396262
158,"[('STARLINK-34163', 16, 6), ('STARLINK-34163', 16, 7), ('STARLINK-34163', 16, 8), ('STARLINK-34165', 3, 9), ('STARLINK-34165', 3, 10), ('STARLINK-34165', 3, 11), ('STARLINK-32190', 12, 12), ('STARLINK-32190', 12, 13), ('STARLINK-32190', 12, 14), ('STARLINK-31457', 4, 15), ('STARLINK-31457', 4, 16), ('STARLINK-31457', 4, 17), ('STARLINK-5158', 2, 18)]",6,18,True,1126.7925600114404
159,"[('STARLINK-5860', 18, 6), ('STARLINK-5860', 18, 7), ('STARLINK-5860', 18, 8), ('STARLINK-34165', 9, 9), ('STARLINK-34165', 9, 10), ('STARLINK-34165', 9, 11), ('STARLINK-32190', 21, 12), ('STARLINK-32190', 21, 13), ('STARLINK-32190', 21, 14), ('STARLINK-31457', 15, 15), ('STARLINK-31457', 15, 16), ('STARLINK-31457', 15, 17), ('STARLINK-5158', 6, 18)]",6,18,True,1124.8819581752623
160,"[('STARLINK-33875', 2, 2), ('STARLINK-33875', 2, 3), ('STARLINK-33875', 2, 4), ('STARLINK-31353', 15, 5), ('STARLINK-31353', 15, 6), ('STARLINK-31353', 15, 7), ('STARLINK-33918', 18, 8), ('STARLINK-33918', 18, 9), ('STARLINK-33918', 18, 10), ('STARLINK-34160', 7, 11), ('STARLINK-34160', 7, 12), ('STARLINK-34160', 7, 13)]",2,13,True,2147.215472852988
161,"[('STARLINK-33875', 7, 2), ('STARLINK-33875', 7, 3), ('STARLINK-33875', 7, 4), ('STARLINK-31353', 17, 5), ('STARLINK-31353', 17, 6), ('STARLINK-31353', 17, 7), ('STARLINK-33918', 20, 8), ('STARLINK-33918', 20, 9), ('STARLINK-33918', 20, 10), ('STARLINK-34160', 8, 11), ('STARLINK-34160', 8, 12), ('STARLINK-34160', 8, 13)]",2,13,True,2147.215472852988
162,"[('STARLINK-33875', 13, 2), ('STARLINK-33875', 13, 3), ('STARLINK-33875', 13, 4), ('STARLINK-31353', 18, 5), ('STARLINK-31353', 18, 6), ('STARLINK-31353', 18, 7), ('STARLINK-33918', 22, 8), ('STARLINK-33918', 22, 9), ('STARLINK-33918', 22, 10), ('STARLINK-34160', 11, 11), ('STARLINK-34160', 11, 12)]",2,12,True,1991.0099266667055
163,"[('STARLINK-33875', 15, 2), ('STARLINK-33875', 15, 3), ('STARLINK-33875', 15, 4), ('STARLINK-31353', 20, 5), ('STARLINK-31353', 20, 6), ('STARLINK-31353', 20, 7), ('STARLINK-33918', 23, 8), ('STARLINK-33918', 23, 9), ('STARLINK-33918', 23, 10), ('STARLINK-34160', 12, 11), ('STARLINK-34160', 12, 12), ('STARLINK-34160', 12, 13)]",2,13,True,2147.215472852988
164,"[('STARLINK-6186', 22, 2), ('STARLINK-6186', 22, 3), ('STARLINK-6186', 22, 4), ('STARLINK-31353', 22, 5), ('STARLINK-31353', 22, 6), ('STARLINK-31353', 22, 7), ('STARLINK-34165', 1, 8), ('STARLINK-34165', 1, 9), ('STARLINK-34165', 1, 10), ('STARLINK-34165', 13, 11), ('STARLINK-31678', 0, 12), ('STARLINK-31678', 0, 13)]",2,13,True,2234.3416347018265
165,"[('STARLINK-6186', 9, 2), ('STARLINK-6186', 9, 3), ('STARLINK-6186', 9, 4), ('STARLINK-31353', 24, 5), ('STARLINK-31353', 24, 6), ('STARLINK-31353', 24, 7), ('STARLINK-34165', 0, 8), ('STARLINK-34165', 0, 9), ('STARLINK-34165', 0, 10), ('STARLINK-34165', 14, 11), ('STARLINK-32190', 0, 12), ('STARLINK-32190', 0, 13), ('STARLINK-32190', 0, 14)]",2,14,True,1922.7958643715706
166,"[('STARLINK-6186', 8, 2), ('STARLINK-6186', 8, 3), ('STARLINK-6186', 8, 4), ('STARLINK-31353', 21, 5), ('STARLINK-31353', 21, 6), ('STARLINK-31353', 21, 7), ('STARLINK-34165', 19, 8), ('STARLINK-34165', 19, 9), ('STARLINK-34165', 19, 10), ('STARLINK-34165', 17, 11), ('STARLINK-31678', 1, 12), ('STARLINK-31678', 1, 13)]",2,13,True,2234.2503718209673
167,"[('STARLINK-6186', 24, 2), ('STARLINK-6186', 24, 3), ('STARLINK-6186', 24, 4), ('STARLINK-31353', 19, 5), ('STARLINK-31353', 19, 6), ('STARLINK-31353', 19, 7), ('STARLINK-34165', 11, 8), ('STARLINK-34165', 11, 9), ('STARLINK-34165', 11, 10), ('STARLINK-34165', 18, 11), ('STARLINK-31678', 3, 12), ('STARLINK-31678', 3, 13)]",2,13,True,2234.340395054897
168,"[('STARLINK-34165', 16, 9), ('STARLINK-34165', 16, 10), ('STARLINK-34165', 16, 11), ('STARLINK-30906', 23, 14), ('STARLINK-30906', 23, 15), ('STARLINK-30906', 23, 16), ('STARLINK-5950', 7, 17), ('STARLINK-5950', 7, 18), ('STARLINK-5950', 7, 19), ('STARLINK-3752', 1, 20)]",9,20,False,967.10885898432
169,"[('STARLINK-34165', 5, 9), ('STARLINK-34165', 5, 10), ('STARLINK-34165', 5, 11), ('STARLINK-30906', 4, 14), ('STARLINK-30906', 4, 15), ('STARLINK-30906', 4, 16), ('STARLINK-5950', 8, 17), ('STARLINK-5950', 8, 18), ('STARLINK-5950', 8, 19), ('STARLINK-3752', 2, 20)]",9,20,False,899.3213171397292
170,"[('STARLINK-34165', 6, 9), ('STARLINK-34165', 6, 10), ('STARLINK-34165', 6, 11), ('STARLINK-33717', 23, 14), ('STARLINK-33717', 23, 15), ('STARLINK-33717', 23, 16), ('STARLINK-33717', 8, 17), ('STARLINK-5158', 15, 18), ('STARLINK-5158', 15, 19), ('STARLINK-5158', 15, 20), ('STARLINK-31996', 0, 21)]",9,21,False,1735.6144719200945
171,"[('STARLINK-34165', 15, 9), ('STARLINK-34165', 15, 10), ('STARLINK-34165', 15, 11), ('STARLINK-33717', 4, 14), ('STARLINK-33717', 4, 15), ('STARLINK-33717', 4, 16), ('STARLINK-33717', 7, 17), ('STARLINK-5158', 12, 18), ('STARLINK-5158', 12, 19)]",9,19,False,1088.4428545192163
172,"[('STARLINK-34165', 2, 9), ('STARLINK-34165', 2, 10), ('STARLINK-34165', 2, 11), ('STARLINK-30906', 1, 14), ('STARLINK-30906', 1, 15), ('STARLINK-30906', 1, 16), ('STARLINK-6116', 6, 17), ('STARLINK-6116', 6, 18), ('STARLINK-6116', 6, 19), ('STARLINK-30069', 11, 20)]",9,20,False,855.7774472020826
173,"[('STARLINK-34165', 23, 9), ('STARLINK-34165', 23, 10), ('STARLINK-34165', 23, 11), ('STARLINK-30906', 7, 14), ('STARLINK-30906', 7, 15), ('STARLINK-30906', 7, 16), ('STARLINK-5950', 6, 17), ('STARLINK-5950', 6, 18), ('STARLINK-5950', 6, 19), ('STARLINK-30069', 13, 20), ('STARLINK-30069', 13, 21)]",9,21,False,1061.47988459701
174,"[('STARLINK-34165', 24, 9), ('STARLINK-34165', 24, 10), ('STARLINK-34165', 24, 11), ('STARLINK-30906', 8, 14), ('STARLINK-30906', 8, 15), ('STARLINK-30906', 8, 16), ('STARLINK-30530', 6, 17), ('STARLINK-30530', 6, 18), ('STARLINK-30530', 6, 19)]",9,19,False,571.3564426939076
175,"[('STARLINK-34709', 21, 10), ('STARLINK-34709', 21, 11), ('STARLINK-34709', 21, 12), ('STARLINK-30906', 21, 14), ('STARLINK-30906', 21, 15), ('STARLINK-30906', 21, 16), ('STARLINK-31001', 6, 17), ('STARLINK-31001', 6, 18), ('STARLINK-31001', 6, 19)]",10,19,False,522.9885213925107
176,"[('STARLINK-30530', 17, 18), ('STARLINK-30530', 17, 19), ('STARLINK-30530', 17, 20), ('STARLINK-5158', 0, 21), ('STARLINK-5158', 0, 22), ('STARLINK-5158', 0, 23), ('STARLINK-33832', 7, 24), ('STARLINK-33832', 7, 25), ('STARLINK-33832', 7, 26), ('STARLINK-33832', 9, 27), ('STARLINK-3749', 6, 28)]",18,28,True,874.75939999078
177,"[('STARLINK-30530', 22, 18), ('STARLINK-30530', 22, 19), ('STARLINK-30530', 22, 20), ('STARLINK-5158', 17, 21), ('STARLINK-5158', 17, 22), ('STARLINK-5158', 17, 23), ('STARLINK-30552', 7, 24), ('STARLINK-30552', 7, 25), ('STARLINK-30552', 7, 26), ('STARLINK-6211', 9, 27), ('STARLINK-6211', 9, 28), ('STARLINK-6211', 9, 29)]",18,29,True,964.231099240311
178,"[('STARLINK-30530', 0, 18), ('STARLINK-30530', 0, 19), ('STARLINK-30530', 0, 20), ('STARLINK-5078', 0, 21), ('STARLINK-5078', 0, 22), ('STARLINK-5078', 0, 23), ('STARLINK-33846', 7, 24), ('STARLINK-33846', 7, 25), ('STARLINK-33846', 7, 26), ('STARLINK-6211', 15, 27), ('STARLINK-6211', 15, 28)]",18,28,True,812.7161834804554
179,"[('STARLINK-30530', 5, 18), ('STARLINK-30530', 5, 19), ('STARLINK-30530', 5, 20), ('STARLINK-5158', 23, 21), ('STARLINK-5158', 23, 22), ('STARLINK-5158', 23, 23), ('STARLINK-30552', 20, 24), ('STARLINK-30552', 20, 25), ('STARLINK-30552', 20, 26), ('STARLINK-6211', 20, 27), ('STARLINK-6211', 20, 28)]",18,28,True,666.074135749127
180,"[('STARLINK-30069', 10, 18), ('STARLINK-30069', 10, 19), ('STARLINK-30069', 10, 20), ('STARLINK-5078', 8, 21), ('STARLINK-5078', 8, 22), ('STARLINK-5078', 8, 23), ('STARLINK-30552', 23, 24), ('STARLINK-30552', 23, 25), ('STARLINK-30552', 23, 26), ('STARLINK-6211', 21, 27), ('STARLINK-6211', 21, 28), ('STARLINK-6211', 21, 29), ('STARLINK-32191', 1, 30)]",18,30,True,1225.8631616193172
181,"[('STARLINK-30069', 18, 18), ('STARLINK-30069', 18, 19), ('STARLINK-30069', 18, 20), ('STARLINK-5078', 22, 21), ('STARLINK-5078', 22, 22), ('STARLINK-5078', 22, 23), ('STARLINK-30552', 13, 24), ('STARLINK-30552', 13, 25), ('STARLINK-30552', 13, 26), ('STARLINK-6211', 22, 27), ('STARLINK-6211', 22, 28), ('STARLINK-6211', 22, 29)]",18,29,True,873.8579862987069
182,"[('STARLINK-30069', 14, 18), ('STARLINK-30069', 14, 19), ('STARLINK-30069', 14, 20), ('STARLINK-5078', 20, 21), ('STARLINK-5078', 20, 22), ('STARLINK-5078', 20, 23), ('STARLINK-30552', 14, 24), ('STARLINK-30552', 14, 25), ('STARLINK-30552', 14, 26), ('STARLINK-31483', 21, 27), ('STARLINK-31483', 21, 28)]",18,28,True,673.7482572959086
183,"[('STARLINK-30069', 24, 18), ('STARLINK-30069', 24, 19), ('STARLINK-30069', 24, 20), ('STARLINK-31996', 9, 21), ('STARLINK-31996', 9, 22), ('STARLINK-31996', 9, 23), ('STARLINK-30552', 21, 24), ('STARLINK-30552', 21, 25), ('STARLINK-30552', 21, 26), ('STARLINK-6211', 24, 27), ('STARLINK-6211', 24, 28), ('STARLINK-6211', 24, 29)]",18,29,True,939.4379320488943
184,"[('STARLINK-32191', 7, 28), ('STARLINK-32191', 7, 29), ('STARLINK-32191', 7, 30), ('STARLINK-30991', 24, 31), ('STARLINK-30991', 24, 32), ('STARLINK-30991', 24, 33), ('STARLINK-33856', 16, 34), ('STARLINK-33856', 16, 35), ('STARLINK-33856', 16, 36), ('STARLINK-34078', 8, 37), ('STARLINK-34078', 8, 38)]",28,38,True,1428.8036272814422
185,"[('STARLINK-32191', 8, 28), ('STARLINK-32191', 8, 29), ('STARLINK-32191', 8, 30), ('STARLINK-30991', 20, 31), ('STARLINK-30991', 20, 32), ('STARLINK-30991', 20, 33), ('STARLINK-30984', 8, 34), ('STARLINK-30984', 8, 35), ('STARLINK-30984', 8, 36), ('STARLINK-34078', 13, 37), ('STARLINK-34078', 13, 38), ('STARLINK-34078', 13, 39)]",28,39,True,1595.683714251075
186,"[('STARLINK-32191', 3, 28), ('STARLINK-32191', 3, 29), ('STARLINK-32191', 3, 30), ('STARLINK-30991', 22, 31), ('STARLINK-30991', 22, 32), ('STARLINK-30991', 22, 33), ('STARLINK-30984', 16, 34), ('STARLINK-30984', 16, 35), ('STARLINK-30984', 16, 36), ('STARLINK-34078', 17, 37), ('STARLINK-34078', 17, 38)]",28,38,True,1262.6935828280941
187,"[('STARLINK-3749', 3, 28), ('STARLINK-3749', 3, 29), ('STARLINK-3749', 3, 30), ('STARLINK-30991', 19, 31), ('STARLINK-30991', 19, 32), ('STARLINK-30991', 19, 33), ('STARLINK-33856', 8, 34), ('STARLINK-33856', 8, 35), ('STARLINK-33856', 8, 36), ('STARLINK-34078', 19, 37), ('STARLINK-34078', 19, 38)]",28,38,True,1446.8159186882226
188,"[('STARLINK-4279', 17, 28), ('STARLINK-4279', 17, 29), ('STARLINK-4279', 17, 30), ('STARLINK-30300', 17, 31), ('STARLINK-30300', 17, 32), ('STARLINK-30300', 17, 33), ('STARLINK-33856', 5, 34), ('STARLINK-33856', 5, 35), ('STARLINK-33856', 5, 36), ('STARLINK-34078', 20, 37), ('STARLINK-34078', 20, 38), ('STARLINK-34078', 20, 39)]",28,39,True,1587.0158051787323
189,"[('STARLINK-2606', 17, 28), ('STARLINK-2606', 17, 29), ('STARLINK-2606', 17, 30), ('STARLINK-5176', 7, 31), ('STARLINK-5176', 7, 32), ('STARLINK-5176', 7, 33), ('STARLINK-33856', 14, 34), ('STARLINK-33856', 14, 35), ('STARLINK-33856', 14, 36), ('STARLINK-34078', 11, 37), ('STARLINK-34078', 11, 38), ('STARLINK-34078', 11, 39)]",28,39,True,1608.2321030423561
190,"[('STARLINK-3749', 4, 28), ('STARLINK-3749', 4, 29), ('STARLINK-3749', 4, 30), ('STARLINK-5176', 17, 31), ('STARLINK-5176', 17, 32), ('STARLINK-5176', 17, 33), ('STARLINK-33856', 23, 34), ('STARLINK-33856', 23, 35), ('STARLINK-33856', 23, 36), ('STARLINK-34078', 24, 37), ('STARLINK-34078', 24, 38), ('STARLINK-34078', 24, 39)]",28,39,True,1686.5071740317994
