user_id,time,sat,channel,data_rate
94,20,STARLINK-6116,14,46.058590320459736
94,21,STARLINK-30334,8,15.116009874624691
94,22,STARLINK-30334,8,82.72532699882584
94,23,STARLINK-30334,8,164.64624827027777
94,24,STARLINK-30334,8,79.14953467908364
94,25,STARLINK-30334,8,51.5059826176753
94,26,STARLINK-31483,9,156.67331244770122
94,27,STARLINK-31483,9,116.6472527880871
94,28,STARLINK-31483,9,81.47498365886935
93,16,STARLINK-31771,8,42.83606672961356
93,17,STARLINK-31771,8,54.37246081926062
93,18,STARLINK-31771,8,153.54366071890993
93,19,STARLINK-5078,21,131.8705188123067
93,20,STARLINK-5078,21,61.963843680326235
93,21,STARLINK-5078,21,80.4745578785147
93,22,STARLINK-5078,21,26.211753368453344
93,23,STARLINK-5078,21,152.0246293806707
93,24,STARLINK-33846,15,188.33305949974476
93,25,STARLINK-33846,15,143.2885877101825
93,26,STARLINK-33846,15,20.944217462272093
93,27,STARLINK-33846,15,82.40416617246603
92,16,STARLINK-31771,13,29.746590288267804
92,17,STARLINK-31771,13,55.30035630748309
92,18,STARLINK-31771,13,83.57333836301137
92,19,STARLINK-31996,9,21.047843725942023
92,20,STARLINK-31996,9,37.09612466731749
92,21,STARLINK-31996,9,70.64824205532764
92,22,STARLINK-31996,9,51.55547081733923
92,23,STARLINK-31996,9,28.05096688568792
92,24,STARLINK-30552,16,30.782637664680443
92,25,STARLINK-30552,16,79.84977394789578
92,26,STARLINK-30552,16,202.4194533641485
90,16,STARLINK-6116,20,73.24415769540668
90,17,STARLINK-6116,20,47.55254388120669
90,18,STARLINK-6116,20,9.374658280158876
90,19,STARLINK-6116,20,46.998364929630675
90,20,STARLINK-6116,20,55.34331914750762
90,21,STARLINK-5311,18,105.09571809072892
90,22,STARLINK-5311,18,16.487807298620968
90,23,STARLINK-5311,18,13.385732607822375
90,24,STARLINK-5311,18,68.01149607557092
90,25,STARLINK-5311,18,24.50439758507171
90,26,STARLINK-31483,22,142.51371488204978
90,27,STARLINK-31483,22,45.01832117273469
90,28,STARLINK-31483,22,96.39659566772193
91,16,STARLINK-31771,19,37.56383789054214
91,17,STARLINK-31771,19,70.74618906642256
91,18,STARLINK-31771,19,136.11857306927337
91,19,STARLINK-5078,11,131.8715099140461
91,20,STARLINK-5078,11,61.963843680326235
91,21,STARLINK-5078,11,80.4745578785147
91,22,STARLINK-5078,11,26.211737991934232
91,23,STARLINK-5078,11,152.02026475006073
91,24,STARLINK-30552,12,63.619803984051266
91,25,STARLINK-30552,12,41.91403714172952
91,26,STARLINK-30552,12,95.75077662918093
96,17,STARLINK-30530,14,21.013309393332232
96,18,STARLINK-30530,14,61.197683551759276
96,19,STARLINK-30530,14,60.785581066428335
96,20,STARLINK-30530,14,47.1051014487886
96,21,STARLINK-30530,14,46.86617802262204
96,22,STARLINK-32199,10,46.999391130467956
96,23,STARLINK-32199,10,36.34171829265614
96,24,STARLINK-32199,10,41.20506291698334
96,25,STARLINK-32199,10,20.40815996936504
96,26,STARLINK-32199,10,71.82127869137312
96,27,STARLINK-4279,20,22.45176091920071
96,28,STARLINK-4279,20,38.04764574117998
96,29,STARLINK-4279,20,84.06572383529165
95,17,STARLINK-30530,13,19.53495440571756
95,18,STARLINK-30530,13,35.16583929125717
95,19,STARLINK-30530,13,70.15722194444837
95,20,STARLINK-30530,13,65.31603838038781
95,21,STARLINK-30530,13,46.86691734514269
95,22,STARLINK-30552,24,14.763144791892199
95,23,STARLINK-30552,24,37.6415575277957
95,24,STARLINK-30552,24,55.812097834934576
95,25,STARLINK-30552,24,41.91536910762162
95,26,STARLINK-30552,24,95.75853912459755
95,27,STARLINK-30552,24,18.38771572551304
97,17,STARLINK-30530,12,37.33448970756561
97,18,STARLINK-30530,12,24.999675345527436
97,19,STARLINK-30530,12,90.20670154813263
97,20,STARLINK-30530,12,38.014337664745746
97,21,STARLINK-30530,12,22.575528486043314
97,22,STARLINK-30552,14,15.01861272814531
97,23,STARLINK-30552,14,24.622679446869274
97,24,STARLINK-30552,14,66.58395845452463
97,25,STARLINK-30552,14,207.90276051665404
97,26,STARLINK-30552,14,90.86844268969156
97,27,STARLINK-30552,14,17.74309639389134
99,17,STARLINK-31001,2,26.07868127452858
99,18,STARLINK-31001,2,55.60164240556535
99,19,STARLINK-31001,2,53.379932438564786
99,20,STARLINK-30334,7,27.348969143703336
99,21,STARLINK-30334,7,23.54909514166155
99,22,STARLINK-30334,7,55.80263064059383
99,23,STARLINK-30334,7,118.17049680800189
99,24,STARLINK-30334,7,44.88008666138781
99,25,STARLINK-30334,7,22.571282628793345
99,26,STARLINK-31483,0,264.98111313265383
99,27,STARLINK-31483,0,173.37725118157252
99,28,STARLINK-31483,0,184.10153730128079
98,17,STARLINK-30530,0,37.3359035064078
98,18,STARLINK-30530,0,24.99992526259588
98,19,STARLINK-30530,0,90.20676055785466
98,20,STARLINK-30530,0,41.22018923396481
98,21,STARLINK-30530,0,20.402816909060412
98,22,STARLINK-30552,2,9.38575966891774
98,23,STARLINK-30552,2,20.991708939696892
98,24,STARLINK-30552,2,66.58395845452463
98,25,STARLINK-30552,2,70.8586923004287
98,26,STARLINK-30552,2,36.69725522056429
98,27,STARLINK-30552,2,29.469056249740646
19,18,STARLINK-30069,7,75.13083205929365
19,19,STARLINK-30069,7,32.19723453397899
19,20,STARLINK-30069,7,64.08209888247346
19,21,STARLINK-30069,7,43.04798903014627
19,22,STARLINK-30334,20,57.570356194114005
19,23,STARLINK-30334,20,127.81516904909122
19,24,STARLINK-30334,20,79.14978965070516
19,25,STARLINK-30334,20,30.066139978621997
19,26,STARLINK-31483,4,105.23389501939147
19,27,STARLINK-31483,4,94.61847782473637
19,28,STARLINK-31483,4,65.29278893808261
17,18,STARLINK-5158,5,109.41904714468636
17,19,STARLINK-5158,5,28.497061437198166
17,20,STARLINK-5158,5,70.62201926538096
17,21,STARLINK-5158,5,48.48208112710232
17,22,STARLINK-5158,5,122.13918522838945
17,23,STARLINK-5158,5,45.44426361922921
17,24,STARLINK-32199,13,49.750778122310145
17,25,STARLINK-32199,13,136.94678565718223
17,26,STARLINK-32199,13,30.09031714302471
17,27,STARLINK-4279,7,66.53598318988277
17,28,STARLINK-4279,7,103.00372472212487
17,29,STARLINK-4279,7,90.49059228179249
18,18,STARLINK-5158,17,105.37149227078022
18,19,STARLINK-5158,17,44.817725410430526
18,20,STARLINK-5158,17,65.45305639905244
18,21,STARLINK-5158,17,30.523759335946103
18,22,STARLINK-5158,17,74.71466379647934
18,23,STARLINK-5158,17,75.48744959677447
18,24,STARLINK-32199,8,49.75063978198669
18,25,STARLINK-32199,8,64.72473296853238
18,26,STARLINK-32199,8,30.09038092877677
18,27,STARLINK-4279,6,29.54493117843599
18,28,STARLINK-4279,6,58.25518372112312
18,29,STARLINK-4279,6,102.6644410465369
15,18,STARLINK-5158,22,134.072816929418
15,19,STARLINK-5158,22,34.65364891498119
15,20,STARLINK-5158,22,39.71670807261204
15,21,STARLINK-5158,22,65.14405239498466
15,22,STARLINK-5158,22,61.63532940159578
15,23,STARLINK-5158,22,25.626613466570088
15,24,STARLINK-33846,21,42.63872835529284
15,25,STARLINK-33846,21,149.5439382922544
15,26,STARLINK-33846,21,147.10922303265772
15,27,STARLINK-33846,21,119.37508905810677
15,28,STARLINK-5287,1,36.189022729276914
15,29,STARLINK-5287,1,231.22011906785656
15,30,STARLINK-5287,1,48.11339681577978
16,18,STARLINK-5158,9,144.67055817258208
16,19,STARLINK-5158,9,26.510886911514735
16,20,STARLINK-5158,9,35.90489405617131
16,21,STARLINK-5158,9,20.60816588532125
16,22,STARLINK-5158,9,63.65723892375668
16,23,STARLINK-5158,9,40.30610460022498
16,24,STARLINK-33846,6,43.94252219644526
16,25,STARLINK-33846,6,164.79908779162642
16,26,STARLINK-33846,6,147.10206425873457
16,27,STARLINK-33846,6,119.37508905810677
16,28,STARLINK-5287,17,36.17105042390795
16,29,STARLINK-5287,17,297.51996965334547
16,30,STARLINK-5287,17,274.6348443687859
29,21,STARLINK-30334,18,27.202685689131684
29,22,STARLINK-30334,18,115.99592777718492
29,23,STARLINK-30334,18,116.9203247041192
29,24,STARLINK-30334,18,29.681080284188024
29,25,STARLINK-30334,18,23.24980832732978
29,26,STARLINK-31483,8,129.19468155387986
29,27,STARLINK-31483,8,173.3777707037419
29,28,STARLINK-31483,8,113.25151870712614
29,29,STARLINK-5287,0,297.51996965334547
29,30,STARLINK-5287,0,274.6347570936993
29,31,STARLINK-5287,0,98.5727287219833
28,21,STARLINK-30334,0,22.081868488524897
28,22,STARLINK-30334,0,145.04277863882524
28,23,STARLINK-30334,0,175.24425518942812
28,24,STARLINK-30334,0,41.32644430148001
28,25,STARLINK-30334,0,55.24688001455145
28,26,STARLINK-31483,13,129.19422730966332
28,27,STARLINK-31483,13,173.37328934255348
28,28,STARLINK-31483,13,113.25179946844752
28,29,STARLINK-5287,3,297.5197584414165
28,30,STARLINK-5287,3,274.6348443687859
28,31,STARLINK-5287,3,98.5727287219833
28,32,STARLINK-5287,3,45.11656249493407
27,21,STARLINK-31996,2,163.6696758707479
27,22,STARLINK-31996,2,48.7792159691767
27,23,STARLINK-31996,2,15.740187765587693
27,24,STARLINK-33846,10,70.76142845785236
27,25,STARLINK-33846,10,157.3351986160055
27,26,STARLINK-33846,10,53.06244271126565
27,27,STARLINK-33846,10,119.37508905810677
27,28,STARLINK-5287,11,36.17105042390795
27,29,STARLINK-5287,11,297.5190405423
27,30,STARLINK-5287,11,274.63465299825265
27,31,STARLINK-5287,11,182.23095765929654
27,32,STARLINK-5287,11,41.52444400545456
26,21,STARLINK-5311,16,73.89624901065814
26,22,STARLINK-5311,16,18.71229759579391
26,23,STARLINK-5311,16,16.511136343136826
26,24,STARLINK-5311,16,68.01149607557092
26,25,STARLINK-5311,16,24.503689489963577
26,26,STARLINK-31483,23,136.37193686042013
26,27,STARLINK-31483,23,34.7613638420287
26,28,STARLINK-31483,23,81.47498365886935
26,29,STARLINK-30300,5,98.85812796011867
26,30,STARLINK-30300,5,15.543096910779932
26,31,STARLINK-30300,5,91.13019777021297
26,32,STARLINK-30300,5,27.98514488670701
26,33,STARLINK-30300,5,228.7351473666782
25,21,STARLINK-31996,20,241.84807476622933
25,22,STARLINK-31996,20,39.365703819688086
25,23,STARLINK-31996,20,16.973249121602475
25,24,STARLINK-33846,22,68.72526639364858
25,25,STARLINK-33846,22,167.54825615331825
25,26,STARLINK-33846,22,24.650578276839216
25,27,STARLINK-33846,22,94.09083521030843
25,28,STARLINK-5287,12,36.189022729276914
25,29,STARLINK-5287,12,231.22011906785656
25,30,STARLINK-5287,12,48.11335659535376
25,31,STARLINK-5287,12,97.67336758381539
14,22,STARLINK-30552,4,12.27907163342164
14,23,STARLINK-30552,4,20.605934064155708
14,24,STARLINK-30552,4,66.58386853164022
14,25,STARLINK-30552,4,207.85836217145444
14,26,STARLINK-30552,4,42.69658480513974
14,27,STARLINK-30552,4,34.836378484804825
14,28,STARLINK-30535,13,25.60748010237969
14,29,STARLINK-30535,13,88.72681542520866
14,30,STARLINK-30535,13,126.93618067281159
14,31,STARLINK-30535,13,80.95617985851682
14,32,STARLINK-30535,13,120.90396577622822
14,33,STARLINK-30535,13,5.394525614873057
12,22,STARLINK-30552,18,12.794122430972376
12,23,STARLINK-30552,18,21.495040438382066
12,24,STARLINK-30552,18,30.782637664680443
12,25,STARLINK-30552,18,79.85280365655184
12,26,STARLINK-30552,18,88.47562782631016
12,27,STARLINK-30552,18,16.501965734304477
12,28,STARLINK-30535,8,25.607439276741676
12,29,STARLINK-30535,8,88.72643977699055
12,30,STARLINK-30535,8,126.93650305154135
12,31,STARLINK-30535,8,80.95617985851682
12,32,STARLINK-30535,8,120.90417676538729
12,33,STARLINK-30535,8,5.394510282514445
11,22,STARLINK-30552,7,7.638186832517361
11,23,STARLINK-30552,7,21.63647273175942
11,24,STARLINK-30552,7,46.67796587844781
11,25,STARLINK-30552,7,76.80785669466721
11,26,STARLINK-30552,7,85.22593553320638
11,27,STARLINK-30552,7,47.511585260285955
11,28,STARLINK-5287,22,36.17105042390795
11,29,STARLINK-5287,22,297.51996965334547
11,30,STARLINK-5287,22,274.61416133915816
11,31,STARLINK-5287,22,69.23418619386047
11,32,STARLINK-5287,22,96.7021655161874
11,33,STARLINK-5287,22,7.817461164079048
10,22,STARLINK-30334,16,145.04277863882524
10,23,STARLINK-30334,16,175.1900219737224
10,24,STARLINK-30334,16,29.681080284188024
10,25,STARLINK-30334,16,23.249140456851062
10,26,STARLINK-31483,2,86.13201149822117
10,27,STARLINK-31483,2,76.11799252412791
10,28,STARLINK-31483,2,132.351874343465
10,29,STARLINK-30300,23,16.17143656301768
10,30,STARLINK-30300,23,13.947986267829728
10,31,STARLINK-30300,23,60.139358376621274
10,32,STARLINK-30300,23,35.55635610532476
10,33,STARLINK-30300,23,260.971488673841
10,34,STARLINK-30300,23,103.73757348835899
13,22,STARLINK-30552,1,16.840245220420584
13,23,STARLINK-30552,1,67.664537791087
13,24,STARLINK-30552,1,63.62022783585898
13,25,STARLINK-30552,1,41.91536910762162
13,26,STARLINK-30552,1,95.75853912459755
13,27,STARLINK-30552,1,23.50186304451635
13,28,STARLINK-30535,18,59.87851967656565
13,29,STARLINK-30535,18,88.79245752259261
13,30,STARLINK-30535,18,252.08957687358085
13,31,STARLINK-30535,18,80.95617985851682
13,32,STARLINK-30535,18,120.90440222164575
13,33,STARLINK-30535,18,5.394525614873057
54,23,STARLINK-33846,12,153.7504953956486
54,24,STARLINK-33846,12,67.42275043829666
54,25,STARLINK-33846,12,107.8816413867049
54,26,STARLINK-33846,12,40.43023109306564
54,27,STARLINK-33846,12,222.4468153358998
54,28,STARLINK-32191,4,65.22884391380508
54,29,STARLINK-32191,4,24.091594405675952
54,30,STARLINK-32191,4,191.29681760783836
54,31,STARLINK-32191,4,37.39154970615081
54,32,STARLINK-33856,14,82.80228015049146
54,33,STARLINK-33856,14,83.11383303422636
54,34,STARLINK-33856,14,226.2045636503491
54,35,STARLINK-33856,14,129.62504656118793
53,23,STARLINK-33846,19,39.191594838395545
53,24,STARLINK-33846,19,67.42320826963628
53,25,STARLINK-33846,19,107.88643289479023
53,26,STARLINK-33846,19,40.43271273363868
53,27,STARLINK-33846,19,222.44885394273305
53,28,STARLINK-4279,19,170.9903788520349
53,29,STARLINK-4279,19,233.7635021039528
53,30,STARLINK-4279,19,48.64793508174849
53,31,STARLINK-30300,7,52.3034932032979
53,32,STARLINK-30300,7,27.540105763130747
53,33,STARLINK-30300,7,288.0997949658879
53,34,STARLINK-30300,7,103.73757348835899
52,23,STARLINK-33846,24,32.52106811270299
52,24,STARLINK-33846,24,59.01253878137111
52,25,STARLINK-33846,24,107.88643289479023
52,26,STARLINK-33846,24,40.43271273363868
52,27,STARLINK-33846,24,90.25111268006519
52,28,STARLINK-32191,5,65.22893180326476
52,29,STARLINK-32191,5,24.091507408039565
52,30,STARLINK-32191,5,191.29681760783836
52,31,STARLINK-32191,5,37.39154970615081
52,32,STARLINK-33856,20,112.93804368695916
52,33,STARLINK-33856,20,185.4102153303438
52,34,STARLINK-33856,20,226.2045636503491
52,35,STARLINK-33856,20,129.62504656118793
51,23,STARLINK-33914,9,23.3774001137853
51,24,STARLINK-33914,9,34.81600252603837
51,25,STARLINK-33914,9,123.80625721250098
51,26,STARLINK-31483,15,108.48369034423615
51,27,STARLINK-31483,15,40.504663200045684
51,28,STARLINK-31483,15,132.351590329885
51,29,STARLINK-30300,16,25.622159294803787
51,30,STARLINK-30300,16,25.690874180557913
51,31,STARLINK-30300,16,27.486591055781116
51,32,STARLINK-30300,16,27.985177450412568
51,33,STARLINK-30300,16,228.73302384837106
51,34,STARLINK-30300,16,20.00928270605303
50,23,STARLINK-33914,23,13.411140392122775
50,24,STARLINK-33914,23,35.47163579827558
50,25,STARLINK-33914,23,127.74348853721548
50,26,STARLINK-30545,14,29.225168615363994
50,27,STARLINK-30545,14,9.74484409603369
50,28,STARLINK-30545,14,14.840175217274759
50,29,STARLINK-30545,14,17.789049613945384
50,30,STARLINK-30545,14,62.26354025798737
50,31,STARLINK-30300,21,71.69506033091022
50,32,STARLINK-30300,21,52.33080089283528
50,33,STARLINK-30300,21,402.42131885122546
50,34,STARLINK-30300,21,103.72885028683002
40,25,STARLINK-30545,2,33.6206989711339
40,26,STARLINK-30545,2,13.783030842457219
40,27,STARLINK-30545,2,15.793101220683988
40,28,STARLINK-30545,2,16.323050073961813
40,29,STARLINK-30545,2,147.3787787816427
40,30,STARLINK-30545,2,113.82138433138783
40,31,STARLINK-30985,17,117.87700374644687
40,32,STARLINK-30985,17,233.39273359454052
40,33,STARLINK-30985,17,231.1157963734294
40,34,STARLINK-30985,17,93.58866849396547
40,35,STARLINK-30985,17,72.98922166697855
40,36,STARLINK-30985,17,143.5405920482867
41,25,STARLINK-30545,9,19.161707264080263
41,26,STARLINK-30545,9,19.782360427032682
41,27,STARLINK-30545,9,21.160405063407286
41,28,STARLINK-30545,9,11.976342942983669
41,29,STARLINK-30545,9,18.885812695204322
41,30,STARLINK-30545,9,52.91308216226641
41,31,STARLINK-30985,0,34.21877480913364
41,32,STARLINK-30985,0,233.39273359454052
41,33,STARLINK-30985,0,231.11529265733128
41,34,STARLINK-30985,0,17.334664863994846
41,35,STARLINK-30985,0,27.919053947560773
41,36,STARLINK-30985,0,89.6048372160773
42,25,STARLINK-30545,20,48.96801681628305
42,26,STARLINK-30545,20,43.59123010093134
42,27,STARLINK-30545,20,9.317298878337333
42,28,STARLINK-30545,20,7.623295129229694
42,29,STARLINK-30545,20,25.05144294860565
42,30,STARLINK-30545,20,156.50622116655126
42,31,STARLINK-30300,2,80.04561215810486
42,32,STARLINK-30300,2,21.41862176529738
42,33,STARLINK-30300,2,270.86845954965105
42,34,STARLINK-30300,2,103.73757348835899
42,35,STARLINK-34078,7,178.79605173919393
42,36,STARLINK-34078,7,110.34024023731136
42,37,STARLINK-34078,7,335.4652238439209
43,25,STARLINK-30545,23,19.5151220145673
43,26,STARLINK-30545,23,18.40184570308651
43,27,STARLINK-30545,23,8.28942162275561
43,28,STARLINK-30545,23,11.976342942983669
43,29,STARLINK-30545,23,16.09540550788201
43,30,STARLINK-30545,23,57.862391263269025
43,31,STARLINK-30985,1,54.884684865454254
43,32,STARLINK-30985,1,233.39273359454052
43,33,STARLINK-30985,1,231.1157963734294
43,34,STARLINK-30985,1,93.58866849396547
43,35,STARLINK-30985,1,72.98922166697855
43,36,STARLINK-30985,1,143.5403989430677
44,25,STARLINK-30545,15,25.19430829955696
44,26,STARLINK-30545,15,16.076011562450184
44,27,STARLINK-30545,15,9.473736025564907
44,28,STARLINK-30545,15,16.32303062181706
44,29,STARLINK-30545,15,82.56830650623064
44,30,STARLINK-30545,15,111.71671074984867
44,31,STARLINK-30985,3,34.21877480913364
44,32,STARLINK-30985,3,96.11625455112667
44,33,STARLINK-30985,3,231.1157963734294
44,34,STARLINK-30985,3,93.58866849396547
44,35,STARLINK-30985,3,72.98908790829367
44,36,STARLINK-30985,3,143.5405920482867
22,26,STARLINK-31483,17,142.51371488204978
22,27,STARLINK-31483,17,45.01832117273469
22,28,STARLINK-31483,17,96.39659566772193
22,29,STARLINK-30300,4,98.85864612466627
22,30,STARLINK-30300,4,15.543096910779932
22,31,STARLINK-30300,4,91.13019777021297
22,32,STARLINK-30300,4,27.655351397335146
22,33,STARLINK-30300,4,271.8951180575878
22,34,STARLINK-30300,4,50.173720915872074
22,35,STARLINK-34078,21,178.79605173919393
22,36,STARLINK-34078,21,110.34024023731136
22,37,STARLINK-34078,21,335.4652238439209
22,38,STARLINK-34078,21,112.56531735429358
21,26,STARLINK-31483,11,142.51371488204978
21,27,STARLINK-31483,11,45.018215397069824
21,28,STARLINK-31483,11,96.39659566772193
21,29,STARLINK-30300,13,43.82645745099177
21,30,STARLINK-30300,13,29.761375863894756
21,31,STARLINK-30300,13,52.3034932032979
21,32,STARLINK-30300,13,27.540118979576192
21,33,STARLINK-30300,13,288.0997949658879
21,34,STARLINK-30300,13,103.7366287518069
21,35,STARLINK-34078,19,178.79605173919393
21,36,STARLINK-34078,19,110.34024023731136
21,37,STARLINK-34078,19,335.4652238439209
23,26,STARLINK-31483,3,142.51354909981742
23,27,STARLINK-31483,3,45.01832117273469
23,28,STARLINK-31483,3,184.05605265876466
23,29,STARLINK-30300,8,43.82630932151284
23,30,STARLINK-30300,8,29.761421924229687
23,31,STARLINK-30300,8,52.3034932032979
23,32,STARLINK-30300,8,27.540148918667764
23,33,STARLINK-30300,8,288.0958912473378
23,34,STARLINK-30300,8,103.73757348835899
23,35,STARLINK-34078,13,178.79605173919393
23,36,STARLINK-34078,13,110.33980651805633
23,37,STARLINK-34078,13,335.4652238439209
20,26,STARLINK-33832,14,11.192698476274341
20,27,STARLINK-33832,14,126.09296218526106
20,28,STARLINK-3749,20,90.41095571191262
20,29,STARLINK-3749,20,22.865488789683912
20,30,STARLINK-3749,20,20.256945576370022
20,31,STARLINK-3749,20,156.60677793295403
20,32,STARLINK-3749,20,31.394047782261605
20,33,STARLINK-30984,11,99.50739854944428
20,34,STARLINK-30984,11,97.34669276548716
20,35,STARLINK-30984,11,27.586942824337395
20,36,STARLINK-30984,11,145.86647491668984
20,37,STARLINK-30984,11,150.9561294489128
20,38,STARLINK-30984,11,122.24911502775768
24,26,STARLINK-31483,5,142.51354909981742
24,27,STARLINK-31483,5,45.01832117273469
24,28,STARLINK-31483,5,65.29287694189023
24,29,STARLINK-30300,6,29.07390485175096
24,30,STARLINK-30300,6,15.543096910779932
24,31,STARLINK-30300,6,68.31305549642406
24,32,STARLINK-30300,6,21.587458529771983
24,33,STARLINK-30300,6,286.8955780510694
24,34,STARLINK-30300,6,24.911600908190216
24,35,STARLINK-34078,2,178.79605173919393
24,36,STARLINK-34078,2,110.34024023731136
24,37,STARLINK-34078,2,335.46236624627176
24,38,STARLINK-34078,2,112.56531735429358
9,27,STARLINK-4279,24,24.43078385943268
9,28,STARLINK-4279,24,103.00372472212487
9,29,STARLINK-4279,24,90.49059228179249
9,30,STARLINK-4279,24,51.92016720515634
9,31,STARLINK-30300,18,52.3034932032979
9,32,STARLINK-30300,18,27.540180910567596
9,33,STARLINK-30300,18,288.0997949658879
9,34,STARLINK-30300,18,103.73757348835899
9,35,STARLINK-34078,10,178.794342280143
9,36,STARLINK-34078,10,110.34024023731136
9,37,STARLINK-34078,10,335.46292566416804
9,38,STARLINK-34078,10,112.56531735429358
8,27,STARLINK-33832,20,116.57146677417958
8,28,STARLINK-5287,9,31.8243432929298
8,29,STARLINK-5287,9,169.02700356690707
8,30,STARLINK-5287,9,56.62421023181755
8,31,STARLINK-5287,9,50.123594958707386
8,32,STARLINK-5287,9,93.38032808624196
8,33,STARLINK-5287,9,47.40251865061988
8,34,STARLINK-30984,12,168.12623139790168
8,35,STARLINK-30984,12,71.03267569008824
8,36,STARLINK-30984,12,145.8679875974006
8,37,STARLINK-30984,12,150.95728162522806
7,27,STARLINK-4279,16,41.52104409794843
7,28,STARLINK-4279,16,59.15270915798983
7,29,STARLINK-4279,16,86.07744951447204
7,30,STARLINK-4279,16,57.053156175570976
7,31,STARLINK-30300,22,60.139358376621274
7,32,STARLINK-30300,22,35.559078373688806
7,33,STARLINK-30300,22,260.97892676235756
7,34,STARLINK-30300,22,32.08464595901941
7,35,STARLINK-34078,8,178.78975369640298
7,36,STARLINK-34078,8,110.33980066244878
7,37,STARLINK-34078,8,335.4652238439209
7,38,STARLINK-34078,8,112.56531735429358
6,27,STARLINK-4279,21,29.54493117843599
6,28,STARLINK-4279,21,41.37243501882671
6,29,STARLINK-4279,21,122.5289943542283
6,30,STARLINK-4279,21,112.58805455395509
6,31,STARLINK-30300,10,36.10637123689854
6,32,STARLINK-30300,10,46.45614551856814
6,33,STARLINK-30300,10,257.0967877029706
6,34,STARLINK-30300,10,45.660542510265955
6,35,STARLINK-34078,9,178.79351554701032
6,36,STARLINK-34078,9,110.34024023731136
6,37,STARLINK-34078,9,335.4581090540473
5,27,STARLINK-33832,18,111.73861528287624
5,28,STARLINK-30535,7,28.470563805302984
5,29,STARLINK-30535,7,49.36099291271851
5,30,STARLINK-30535,7,252.08957687358085
5,31,STARLINK-30535,7,80.95617985851682
5,32,STARLINK-30535,7,120.90387263634834
5,33,STARLINK-30535,7,5.394525614873057
5,34,STARLINK-30984,22,96.49076696631293
5,35,STARLINK-30984,22,71.02690870136651
5,36,STARLINK-30984,22,145.8679875974006
5,37,STARLINK-30984,22,150.9520670402893
5,38,STARLINK-30984,22,122.24911502775768
4,28,STARLINK-32191,12,96.35062283446543
4,29,STARLINK-32191,12,6.666389595343458
4,30,STARLINK-32191,12,104.14665313934918
4,31,STARLINK-32191,12,34.840052152635536
4,32,STARLINK-33856,5,119.35981093751087
4,33,STARLINK-33856,5,11.707914656679199
4,34,STARLINK-33856,5,226.2045636503491
4,35,STARLINK-33856,5,129.59020273851883
4,36,STARLINK-33856,5,83.31997607637545
4,37,STARLINK-34078,4,335.4652238439209
4,38,STARLINK-34078,4,112.56531735429358
4,39,STARLINK-34078,4,215.44610518784248
3,28,STARLINK-32191,1,96.35062283446543
3,29,STARLINK-32191,1,6.666389595343458
3,30,STARLINK-32191,1,104.14676889032154
3,31,STARLINK-32191,1,56.40516289700254
3,32,STARLINK-33856,16,119.36003157888815
3,33,STARLINK-33856,16,11.707880731617742
3,34,STARLINK-33856,16,142.46413295018732
3,35,STARLINK-33856,16,129.5872308684302
3,36,STARLINK-33856,16,83.31930454825411
3,37,STARLINK-34078,17,335.4652238439209
3,38,STARLINK-34078,17,112.56531735429358
3,39,STARLINK-34078,17,215.44610518784248
2,28,STARLINK-5287,23,31.8243432929298
2,29,STARLINK-5287,23,124.31148273155527
2,30,STARLINK-5287,23,62.02975170076354
2,31,STARLINK-5287,23,69.23418619386047
2,32,STARLINK-5287,23,96.69210598992912
2,33,STARLINK-5287,23,7.81740511369577
2,34,STARLINK-30984,6,69.37080045786134
2,35,STARLINK-30984,6,27.584226052049647
2,36,STARLINK-30984,6,145.86779299170126
2,37,STARLINK-30984,6,150.95764789320333
2,38,STARLINK-30984,6,122.24600503286571
1,28,STARLINK-32191,6,71.30239703174361
1,29,STARLINK-32191,6,8.825553567795286
1,30,STARLINK-32191,6,191.29681760783836
1,31,STARLINK-32191,6,29.712739983081935
1,32,STARLINK-5195,11,103.53509557246275
1,33,STARLINK-5195,11,34.46302247567209
1,34,STARLINK-5195,11,31.49207471930065
1,35,STARLINK-5195,11,83.62283141639661
1,36,STARLINK-3557,15,164.53572905685928
1,37,STARLINK-3557,15,128.88301486612767
1,38,STARLINK-3557,15,70.94193089159432
1,39,STARLINK-3557,15,178.93869621992374
0,28,STARLINK-5287,14,40.39886657468904
0,29,STARLINK-5287,14,149.36695273544132
0,30,STARLINK-5287,14,66.85597369234556
0,31,STARLINK-5287,14,30.10382171015186
0,32,STARLINK-5287,14,52.570513164514466
0,33,STARLINK-5287,14,46.979600145946925
0,34,STARLINK-33856,0,149.95056002037845
0,35,STARLINK-33856,0,84.55487884177018
0,36,STARLINK-33856,0,29.384240559349344
0,37,STARLINK-34078,24,335.4652238439209
0,38,STARLINK-34078,24,112.56531735429358
0,39,STARLINK-34078,24,215.44610518784248
