user_id,time,sat,channel,data_rate
162,11,STARLINK-34165,19,50.13713630695334
163,0,STARLINK-6186,20,223.3181288055333
163,1,STARLINK-6186,20,106.53082442794295
163,2,STARLINK-6186,20,53.74593670601126
163,3,STARLINK-6186,20,25.11519177655219
163,4,STARLINK-6186,20,102.97711103210348
163,5,STARLINK-6186,20,93.55445393831867
163,6,STARLINK-34165,8,11.265588731710999
163,7,STARLINK-34165,8,45.392208502001026
163,8,STARLINK-34165,8,26.573006982591654
163,9,STARLINK-34165,8,30.861085123319906
163,10,STARLINK-34165,8,22.215809059084844
163,11,STARLINK-34165,8,50.124050565306426
164,0,STARLINK-6186,13,223.31642693356585
164,1,STARLINK-6186,13,106.53031300601427
164,2,STARLINK-6186,13,142.19175172346954
164,3,STARLINK-6186,13,20.825255137003236
164,4,STARLINK-6186,13,91.46290548055195
164,5,STARLINK-6186,13,64.34116007466133
164,6,STARLINK-33918,1,3.578552517979854
164,7,STARLINK-33918,1,17.296499933100602
164,8,STARLINK-33918,1,36.278992634444606
164,9,STARLINK-33918,1,31.069874824963897
164,10,STARLINK-33918,1,34.763817837765636
165,0,STARLINK-2575,23,139.2070494432102
165,1,STARLINK-2575,23,229.34284927074907
165,2,STARLINK-2575,23,56.29343266884898
165,3,STARLINK-2575,23,153.997723583233
165,4,STARLINK-2575,23,42.97020665688858
165,5,STARLINK-4158,9,230.77470387724748
165,6,STARLINK-4158,9,143.49685695211127
165,7,STARLINK-4158,9,65.73963944204654
165,8,STARLINK-4158,9,59.396789397573166
165,9,STARLINK-4158,9,19.88481822574839
165,10,STARLINK-34160,7,67.978868001291
165,11,STARLINK-34160,7,75.16852067057724
165,12,STARLINK-34160,7,84.62343291755391
166,0,STARLINK-6186,4,223.3060117944114
166,1,STARLINK-6186,4,106.53044261392245
166,2,STARLINK-6186,4,53.74593670601126
166,3,STARLINK-6186,4,25.11519177655219
166,4,STARLINK-6186,4,102.97744765504355
166,5,STARLINK-6186,4,40.04048562962575
166,6,STARLINK-34165,20,20.81389366570872
166,7,STARLINK-34165,20,62.088387372419746
166,8,STARLINK-34165,20,42.23699767675948
166,9,STARLINK-34165,20,12.181840194074885
166,10,STARLINK-34165,20,22.2156065627095
166,11,STARLINK-34165,20,50.124050565306426
167,0,STARLINK-6186,8,223.3174231511076
167,1,STARLINK-6186,8,106.50882789151841
167,2,STARLINK-6186,8,58.71945556529479
167,3,STARLINK-6186,8,20.01513860256892
167,4,STARLINK-6186,8,42.46058034811875
167,5,STARLINK-6186,8,28.69090654544584
167,6,STARLINK-34165,10,12.86134068101461
167,7,STARLINK-34165,10,45.39204472513696
167,8,STARLINK-34165,10,26.573017496474648
167,9,STARLINK-34165,10,30.86090077888285
167,10,STARLINK-34165,10,22.215809059084844
167,11,STARLINK-34165,10,50.123303180059025
168,0,STARLINK-31858,0,256.5950597279211
168,1,STARLINK-31858,0,74.96599547666275
168,2,STARLINK-31858,0,269.9368814488134
168,3,STARLINK-31858,0,184.6496098230896
168,4,STARLINK-32001,22,61.374932935581384
168,5,STARLINK-32001,22,49.51122688241877
168,6,STARLINK-32001,22,45.04944398703313
168,7,STARLINK-32001,22,54.81036381145482
168,8,STARLINK-32001,22,35.84140896915626
168,9,STARLINK-34160,0,30.564954493092443
168,10,STARLINK-34160,0,67.99885255932095
168,11,STARLINK-34160,0,75.19054878848416
168,12,STARLINK-34160,0,84.87618453804437
139,1,STARLINK-2575,15,229.342602519252
139,2,STARLINK-2575,15,137.84462617534035
139,3,STARLINK-2575,15,221.84939389905236
139,4,STARLINK-2575,15,178.23381290460168
139,5,STARLINK-4158,15,138.60686466024134
139,6,STARLINK-4158,15,99.88300274989625
139,7,STARLINK-4158,15,96.42354259056141
139,8,STARLINK-4158,15,127.78535130951455
139,9,STARLINK-4158,15,58.19645839237553
139,10,STARLINK-34160,4,67.99885255932095
139,11,STARLINK-34160,4,75.1906091048219
139,12,STARLINK-34160,4,84.87610897637775
139,13,STARLINK-34160,4,58.1549491077715
138,1,STARLINK-6186,24,106.5212232827762
138,2,STARLINK-6186,24,53.74593670601126
138,3,STARLINK-6186,24,25.11519177655219
138,4,STARLINK-6186,24,102.97774706209071
138,5,STARLINK-6186,24,93.55445393831867
138,6,STARLINK-34165,23,33.17094537809146
138,7,STARLINK-34165,23,34.56019122102823
138,8,STARLINK-34165,23,29.367186718008906
138,9,STARLINK-34165,23,16.144637767198496
138,10,STARLINK-34165,23,22.22109674303836
138,11,STARLINK-34165,23,50.13636455626186
136,1,STARLINK-6186,3,106.5131635554871
136,2,STARLINK-6186,3,142.19160859315394
136,3,STARLINK-6186,3,20.825255137003236
136,4,STARLINK-6186,3,91.46296784942984
136,5,STARLINK-6186,3,34.466973967587016
136,6,STARLINK-34165,21,26.421325055007348
136,7,STARLINK-34165,21,45.392208502001026
136,8,STARLINK-34165,21,26.572556694923776
136,9,STARLINK-34165,21,30.858665882437275
136,10,STARLINK-34165,21,22.22109674303836
136,11,STARLINK-34165,21,50.13713630695334
137,1,STARLINK-2575,9,229.34284927074907
137,2,STARLINK-2575,9,137.83916175195967
137,3,STARLINK-2575,9,221.84939389905236
137,4,STARLINK-2575,9,178.2262656158193
137,5,STARLINK-4158,12,152.64666254226572
137,6,STARLINK-4158,12,155.9647135687756
137,7,STARLINK-4158,12,105.71696731004232
137,8,STARLINK-4158,12,69.34066460973125
137,9,STARLINK-4158,12,34.1822921810412
137,10,STARLINK-34160,11,67.97883986717737
137,11,STARLINK-34160,11,75.16852067057724
137,12,STARLINK-34160,11,132.5881006094584
137,13,STARLINK-34160,11,58.15482744406944
135,1,STARLINK-5163,12,170.70104048523052
135,2,STARLINK-5163,12,136.22716233675982
135,3,STARLINK-5163,12,153.61692177139017
135,4,STARLINK-5163,12,197.14842848217626
135,5,STARLINK-34163,5,12.652571005227518
135,6,STARLINK-34163,5,48.19435299414385
135,7,STARLINK-34163,5,41.24880014632251
135,8,STARLINK-34163,5,11.27027253329575
135,9,STARLINK-34160,3,25.611757038425512
135,10,STARLINK-34160,3,67.99355984576637
135,11,STARLINK-34160,3,75.1905725695273
135,12,STARLINK-34160,3,84.87618453804437
134,1,STARLINK-6186,16,106.47719764197075
134,2,STARLINK-6186,16,142.1733247240623
134,3,STARLINK-6186,16,14.730322262015852
134,4,STARLINK-6186,16,79.08740382954069
134,5,STARLINK-6186,16,49.589881897902835
134,6,STARLINK-34165,4,12.86134068101461
134,7,STARLINK-34165,4,45.392208502001026
134,8,STARLINK-34165,4,26.57253856671428
134,9,STARLINK-34165,4,30.858665882437275
134,10,STARLINK-34165,4,22.22109674303836
134,11,STARLINK-34165,4,50.137136281076025
133,1,STARLINK-6186,21,60.68776885876541
133,2,STARLINK-6186,21,52.912969630692096
133,3,STARLINK-6186,21,24.170521741023787
133,4,STARLINK-6186,21,199.06512721732335
133,5,STARLINK-6186,21,49.588740491994905
133,6,STARLINK-34165,3,18.814257683721483
133,7,STARLINK-34165,3,45.392208502001026
133,8,STARLINK-34165,3,23.35291394885168
133,9,STARLINK-34165,3,10.3385187307091
133,10,STARLINK-34165,3,22.21969641751975
133,11,STARLINK-34165,3,50.13711463753804
132,1,STARLINK-31858,7,74.96608847766203
132,2,STARLINK-31858,7,269.9368814488134
132,3,STARLINK-31858,7,122.66402043283401
132,4,STARLINK-32001,11,118.47621754690697
132,5,STARLINK-32001,11,75.67372517334871
132,6,STARLINK-32001,11,22.19671767092159
132,7,STARLINK-32001,11,54.81035978551199
132,8,STARLINK-32001,11,35.84139726846975
132,9,STARLINK-34160,6,25.611757038425512
132,10,STARLINK-34160,6,67.99885255932095
132,11,STARLINK-34160,6,75.19060914850401
132,12,STARLINK-34160,6,84.87572676289467
132,13,STARLINK-34160,6,58.1549491077715
130,1,STARLINK-31858,22,74.92358383326543
130,2,STARLINK-31858,22,269.9368814488134
130,3,STARLINK-31858,22,122.66486586608359
130,4,STARLINK-34163,19,224.29371227179288
130,5,STARLINK-34163,19,22.967637135465385
130,6,STARLINK-34163,19,48.43062843227423
130,7,STARLINK-34163,19,41.24880014632251
130,8,STARLINK-34163,19,11.270255644695586
130,9,STARLINK-34160,12,50.20588111863467
130,10,STARLINK-34160,12,67.99711333047735
130,11,STARLINK-34160,12,75.19060914850401
130,12,STARLINK-34160,12,133.24600103726846
131,1,STARLINK-6186,17,46.86471390686228
131,2,STARLINK-6186,17,37.45736126372836
131,3,STARLINK-6186,17,17.947627267470242
131,4,STARLINK-6186,17,51.656490744490874
131,5,STARLINK-6186,17,62.750643258816325
131,6,STARLINK-34165,24,17.12863813933465
131,7,STARLINK-34165,24,48.789420156951905
131,8,STARLINK-34165,24,28.469135634121944
131,9,STARLINK-34165,24,12.181840194074885
131,10,STARLINK-34165,24,22.22109674303836
131,11,STARLINK-34165,24,50.13713630695334
158,2,STARLINK-33875,1,74.23392679157521
158,3,STARLINK-33875,1,104.11882369631444
158,4,STARLINK-33875,1,38.19277830632302
158,5,STARLINK-33875,1,20.220417117616158
158,6,STARLINK-33875,1,85.9760018956191
158,7,STARLINK-34165,1,37.900665985397396
158,8,STARLINK-34165,1,26.57301465291801
158,9,STARLINK-34165,1,30.861201323615767
158,10,STARLINK-34165,1,22.215809059084844
158,11,STARLINK-34165,1,50.12345503177345
158,12,STARLINK-32190,1,31.5477739919882
158,13,STARLINK-32190,1,53.52306013322353
158,14,STARLINK-32190,1,42.58353582703296
156,2,STARLINK-31858,2,269.9368814488134
156,3,STARLINK-31858,2,60.03856922747841
156,4,STARLINK-32001,0,220.11704476914772
156,5,STARLINK-32001,0,74.96897516920916
156,6,STARLINK-32001,0,40.37942372602425
156,7,STARLINK-32001,0,48.72188597983224
156,8,STARLINK-32001,0,26.6516415199597
156,9,STARLINK-34160,9,28.348499092313055
156,10,STARLINK-34160,9,106.24411258841491
156,11,STARLINK-34160,9,75.19026297245351
156,12,STARLINK-34160,9,133.25130523052832
156,13,STARLINK-34160,9,58.15413554497683
155,2,STARLINK-5163,6,49.863791601603566
155,3,STARLINK-5163,6,61.049947715452284
155,4,STARLINK-5163,6,197.14842848217626
155,5,STARLINK-4158,14,230.77470387724748
155,6,STARLINK-4158,14,102.65321040836993
155,7,STARLINK-4158,14,65.73963944204654
155,8,STARLINK-4158,14,59.39682900580773
155,9,STARLINK-4158,14,22.98272788673029
155,10,STARLINK-34160,16,67.97730808631788
155,11,STARLINK-34160,16,75.14451946370885
155,12,STARLINK-34160,16,132.49345012997458
154,2,STARLINK-5086,23,68.22292506149734
154,3,STARLINK-5086,23,17.020908814913675
154,4,STARLINK-5086,23,107.14089174568196
154,5,STARLINK-5086,23,87.75304433189967
154,6,STARLINK-5086,23,44.04225703553421
154,7,STARLINK-34165,2,37.90074167137392
154,8,STARLINK-34165,2,26.572800633956646
154,9,STARLINK-34165,2,30.861201323615767
154,10,STARLINK-34165,2,22.215809059084844
154,11,STARLINK-34165,2,50.124050539442834
154,12,STARLINK-32190,18,31.5477739919882
154,13,STARLINK-32190,18,53.52306013322353
154,14,STARLINK-32190,18,42.58353582703296
153,2,STARLINK-33875,4,74.23395279542692
153,3,STARLINK-33875,4,104.11910792915234
153,4,STARLINK-33875,4,38.19269678335677
153,5,STARLINK-33875,4,20.220422607211038
153,6,STARLINK-33875,4,76.50792451025126
153,7,STARLINK-33873,13,43.65297926785908
153,8,STARLINK-33873,13,81.68289537631414
153,9,STARLINK-33873,13,125.86685609697578
153,10,STARLINK-34160,15,67.99808682122529
153,11,STARLINK-34160,15,75.19055673157912
153,12,STARLINK-34160,15,133.25130523052832
153,13,STARLINK-34160,15,28.89378648465978
152,2,STARLINK-33875,20,74.23395279542692
152,3,STARLINK-33875,20,104.11910792915234
152,4,STARLINK-33875,20,38.19260512701178
152,5,STARLINK-33875,20,41.90808362006161
152,6,STARLINK-33875,20,163.93622032660278
152,7,STARLINK-33873,18,77.26933206085059
152,8,STARLINK-33873,18,62.29765060540137
152,9,STARLINK-33873,18,125.86685609697578
152,10,STARLINK-34160,17,67.99885255932095
152,11,STARLINK-34160,17,75.19060914850401
152,12,STARLINK-34160,17,84.87618453804437
150,2,STARLINK-33875,10,74.23395279542692
150,3,STARLINK-33875,10,104.11757246581793
150,4,STARLINK-33875,10,38.19277830632302
150,5,STARLINK-33875,10,20.220422609134896
150,6,STARLINK-33875,10,76.50792451025126
150,7,STARLINK-34165,5,29.784733478225927
150,8,STARLINK-34165,5,23.826039647103034
150,9,STARLINK-34165,5,19.010804725819263
150,10,STARLINK-34165,5,22.22109674303836
150,11,STARLINK-34165,5,50.13634288752412
150,12,STARLINK-32190,20,31.5477739919882
150,13,STARLINK-32190,20,26.8596373265692
150,14,STARLINK-32190,20,35.75391969598088
159,2,STARLINK-5086,8,66.30161051142186
159,3,STARLINK-5086,8,23.730508228376763
159,4,STARLINK-5086,8,75.14526133130714
159,5,STARLINK-5086,8,33.075674584689054
159,6,STARLINK-5086,8,14.505487058700464
159,7,STARLINK-33873,20,77.26933206085059
159,8,STARLINK-33873,20,101.44232996082651
159,9,STARLINK-33873,20,82.21173551642981
159,10,STARLINK-34160,8,67.978868001291
159,11,STARLINK-34160,8,75.16852067057724
159,12,STARLINK-34160,8,132.58790404674383
157,2,STARLINK-2575,18,59.27947166809473
157,3,STARLINK-2575,18,92.37680652262621
157,4,STARLINK-2575,18,44.5956564285486
157,5,STARLINK-4158,21,95.44010812852943
157,6,STARLINK-4158,21,139.10264273719804
157,7,STARLINK-4158,21,105.71700586040498
157,8,STARLINK-4158,21,69.34215562096496
157,9,STARLINK-4158,21,58.19103514387255
157,10,STARLINK-34160,10,67.978868001291
157,11,STARLINK-34160,10,75.16725915079586
157,12,STARLINK-34160,10,132.5881006094584
151,2,STARLINK-33875,24,74.23395279542692
151,3,STARLINK-33875,24,104.11910792915234
151,4,STARLINK-33875,24,38.19277830632302
151,5,STARLINK-33875,24,41.90808362006161
151,6,STARLINK-33875,24,115.96635979482595
151,7,STARLINK-34165,7,34.56019122102823
151,8,STARLINK-34165,7,29.367186718008906
151,9,STARLINK-34165,7,16.144637767198496
151,10,STARLINK-34165,7,22.215809059084844
151,11,STARLINK-34165,7,50.124050565306426
151,12,STARLINK-32190,24,31.621164935008213
151,13,STARLINK-32190,24,53.52306013322353
151,14,STARLINK-32190,24,42.58353582703296
110,3,STARLINK-31910,13,123.6633311787599
110,4,STARLINK-31910,13,46.92005867628306
110,5,STARLINK-31910,13,39.453374744142735
110,6,STARLINK-31910,13,26.35678566597078
110,7,STARLINK-34165,11,34.5601889085606
110,8,STARLINK-34165,11,29.36717740832278
110,9,STARLINK-34165,11,16.144619090844373
110,10,STARLINK-34165,11,22.215801614647688
110,11,STARLINK-34165,11,50.124050565306426
110,12,STARLINK-32190,19,31.620859244577844
110,13,STARLINK-32190,19,53.52306013322353
110,14,STARLINK-32190,19,42.58353582703296
111,3,STARLINK-5086,2,13.640733318168182
111,4,STARLINK-5086,2,122.05585311443096
111,5,STARLINK-5086,2,42.53325873965117
111,6,STARLINK-5086,2,25.291134505635306
111,7,STARLINK-33873,23,41.7493122471344
111,8,STARLINK-33873,23,64.60785735387448
111,9,STARLINK-33873,23,125.86685609697578
111,10,STARLINK-34160,23,67.99885255932095
111,11,STARLINK-34160,23,75.18930640050262
111,12,STARLINK-34160,23,133.25130523052832
111,13,STARLINK-34160,23,58.1549491077715
112,3,STARLINK-31910,3,123.6633311787599
112,4,STARLINK-31910,3,46.92008455591874
112,5,STARLINK-31910,3,22.190831371544366
112,6,STARLINK-31910,3,19.415360543904477
112,7,STARLINK-34165,22,34.56019122078282
112,8,STARLINK-34165,22,29.367186718008906
112,9,STARLINK-34165,22,12.181840194074885
112,10,STARLINK-34165,22,22.219688793971645
112,11,STARLINK-34165,22,50.122908720891694
112,12,STARLINK-32190,13,31.547684172998338
112,13,STARLINK-32190,13,53.5225073476146
112,14,STARLINK-32190,13,65.14187284794255
112,15,STARLINK-32190,13,12.249100820290574
113,3,STARLINK-5086,17,21.24271718756876
113,4,STARLINK-5086,17,94.99857438747911
113,5,STARLINK-5086,17,74.32483647289024
113,6,STARLINK-5086,17,65.73899432024902
113,7,STARLINK-34165,0,31.02423822061889
113,8,STARLINK-34165,0,21.99676853969904
113,9,STARLINK-34165,0,12.181840194074885
113,10,STARLINK-34165,0,22.22109674303836
113,11,STARLINK-34165,0,50.137100549627455
113,12,STARLINK-32190,21,31.619951836876133
113,13,STARLINK-32190,21,53.52306013322353
113,14,STARLINK-32190,21,42.58353582703296
114,3,STARLINK-2575,16,160.6576820725462
114,4,STARLINK-2575,16,58.26008732906602
114,5,STARLINK-4158,19,142.30695291230546
114,6,STARLINK-4158,19,71.19599859175163
114,7,STARLINK-4158,19,62.79203017742144
114,8,STARLINK-4158,19,60.82246137171609
114,9,STARLINK-4158,19,58.19645839237553
114,10,STARLINK-34160,14,67.99885255932095
114,11,STARLINK-34160,14,75.19060914850401
114,12,STARLINK-34160,14,133.2163216503143
114,13,STARLINK-34160,14,58.15091444690948
115,3,STARLINK-5086,7,22.887737292079322
115,4,STARLINK-5086,7,83.66547952664024
115,5,STARLINK-5086,7,87.75970083579342
115,6,STARLINK-5086,7,45.099512775803305
115,7,STARLINK-34165,17,48.78942015744461
115,8,STARLINK-34165,17,28.469543400638262
115,9,STARLINK-34165,17,16.144637767198496
115,10,STARLINK-34165,17,22.22109674303836
115,11,STARLINK-34165,17,50.13713630695334
115,12,STARLINK-32190,2,31.5477739919882
115,13,STARLINK-32190,2,53.522986452128926
115,14,STARLINK-32190,2,42.58353582703296
115,15,STARLINK-32190,2,13.064416686528977
118,3,STARLINK-5086,22,22.887835173727026
118,4,STARLINK-5086,22,83.66450319248278
118,5,STARLINK-5086,22,87.75970083579342
118,6,STARLINK-5086,22,45.099512775803305
118,7,STARLINK-34165,6,30.97604378810484
118,8,STARLINK-34165,6,23.352199358703395
118,9,STARLINK-34165,6,10.3385187307091
118,10,STARLINK-34165,6,22.22109674303836
118,11,STARLINK-34165,6,50.13713630695334
118,12,STARLINK-32190,7,31.5477739919882
118,13,STARLINK-32190,7,35.8001453559801
118,14,STARLINK-32190,7,35.75391969598088
119,3,STARLINK-31910,5,123.6633311787599
119,4,STARLINK-31910,5,46.92008455591874
119,5,STARLINK-31910,5,21.712449040570636
119,6,STARLINK-31910,5,17.125148583529402
119,7,STARLINK-34165,12,45.392196111591595
119,8,STARLINK-34165,12,26.572087992773643
119,9,STARLINK-34165,12,19.010779920633194
119,10,STARLINK-34165,12,22.220636589860888
119,11,STARLINK-34165,12,50.13713630695334
119,12,STARLINK-32190,6,31.621032114906434
119,13,STARLINK-32190,6,53.52306013322353
119,14,STARLINK-32190,6,42.58353582703296
119,15,STARLINK-32190,6,13.064416686528977
117,3,STARLINK-33875,8,76.3297004680153
117,4,STARLINK-33875,8,18.339546039259663
117,5,STARLINK-33875,8,14.841091370279308
117,6,STARLINK-33875,8,64.35260788357155
117,7,STARLINK-34165,9,30.97604378810484
117,8,STARLINK-34165,9,23.35290294530888
117,9,STARLINK-34165,9,11.36312995926212
117,10,STARLINK-34165,9,31.172319389732884
117,11,STARLINK-34165,9,50.13693123186988
117,12,STARLINK-32190,3,31.621164935008213
117,13,STARLINK-32190,3,35.8001453559801
117,14,STARLINK-32190,3,35.753911699171255
117,15,STARLINK-32190,3,13.064416686528977
116,3,STARLINK-33875,18,35.83823237923234
116,4,STARLINK-33875,18,24.525772097393244
116,5,STARLINK-33875,18,41.90808362006161
116,6,STARLINK-33875,18,163.93601049547348
116,7,STARLINK-34165,16,37.90073888605213
116,8,STARLINK-34165,16,26.573017496474648
116,9,STARLINK-34165,16,30.861201323615767
116,10,STARLINK-34165,16,22.21539629521348
116,11,STARLINK-34165,16,50.10983052025931
116,12,STARLINK-32190,0,31.621164935008213
116,13,STARLINK-32190,0,35.8001453559801
116,14,STARLINK-32190,0,35.75390591417384
116,15,STARLINK-32190,0,13.064416686528977
188,5,STARLINK-4158,3,62.05039039167863
188,6,STARLINK-4158,3,83.48799967164662
188,7,STARLINK-4158,3,105.71700586040498
188,8,STARLINK-4158,3,59.396822420111775
188,9,STARLINK-4158,3,18.029530432063364
188,10,STARLINK-34160,18,67.978868001291
188,11,STARLINK-34160,18,75.16852067057724
188,12,STARLINK-34160,18,84.62343291755391
188,13,STARLINK-34160,18,58.1549491077715
188,14,STARLINK-33717,16,37.92908316256806
188,15,STARLINK-33717,16,58.882478759909255
188,16,STARLINK-33717,16,28.775367358809778
187,5,STARLINK-4158,10,73.75518255133875
187,6,STARLINK-4158,10,51.680835372607454
187,7,STARLINK-4158,10,105.71649630107243
187,8,STARLINK-4158,10,69.34362151209258
187,9,STARLINK-4158,10,58.19581552723597
187,10,STARLINK-34160,19,67.99885255932095
187,11,STARLINK-34160,19,75.19060914850401
187,12,STARLINK-34160,19,84.87513095335167
187,13,STARLINK-34160,19,58.1549491077715
187,14,STARLINK-33717,11,69.73233320446718
187,15,STARLINK-33717,11,78.44749961116536
187,16,STARLINK-33717,11,36.71665384291217
187,17,STARLINK-33717,11,65.17910288512503
186,5,STARLINK-4158,4,73.75518254234986
186,6,STARLINK-4158,4,51.680835372607454
186,7,STARLINK-4158,4,105.71700586040498
186,8,STARLINK-4158,4,69.34209795218943
186,9,STARLINK-4158,4,58.19103514387255
186,10,STARLINK-34709,20,0.02490804127654921
186,11,STARLINK-34709,20,0.02405658120230722
186,12,STARLINK-34709,20,0.23316057137244633
186,13,STARLINK-32190,22,53.52306013322353
186,14,STARLINK-32190,22,42.58353582703296
186,15,STARLINK-32190,22,13.064416686528977
185,5,STARLINK-4158,8,50.52834416969002
185,6,STARLINK-4158,8,44.22751085421147
185,7,STARLINK-4158,8,105.71700586040498
185,8,STARLINK-4158,8,69.34358806543126
185,9,STARLINK-4158,8,58.1962098397337
185,10,STARLINK-34709,13,0.02490819165014432
185,11,STARLINK-34709,13,0.03714232284923655
185,12,STARLINK-34709,13,0.23315999355967934
185,13,STARLINK-32190,12,35.80003788693865
185,14,STARLINK-32190,12,50.286339307187546
185,15,STARLINK-32190,12,12.249100820290574
184,5,STARLINK-4158,2,66.6307771150216
184,6,STARLINK-4158,2,87.23767407454365
184,7,STARLINK-4158,2,83.84538580608316
184,8,STARLINK-4158,2,69.34293163252677
184,9,STARLINK-4158,2,58.19645839237553
184,10,STARLINK-34160,21,67.99885255932095
184,11,STARLINK-34160,21,75.19060914850401
184,12,STARLINK-34160,21,84.87200354576058
184,13,STARLINK-34160,21,58.1549491077715
184,14,STARLINK-33717,10,53.5726725987617
184,15,STARLINK-33717,10,78.44738701417046
184,16,STARLINK-33717,10,46.10460395571119
184,17,STARLINK-33717,10,51.12268210152252
183,5,STARLINK-5860,15,24.524516020238725
183,6,STARLINK-5860,15,48.365409537633305
183,7,STARLINK-5860,15,52.0351152050388
183,8,STARLINK-5860,15,29.014984394415997
183,9,STARLINK-34165,15,30.861201323615767
183,10,STARLINK-34165,15,22.220894149960237
183,11,STARLINK-34165,15,50.13710525512394
183,12,STARLINK-32190,4,31.62114301137067
183,13,STARLINK-32190,4,53.52306013322353
183,14,STARLINK-32190,4,65.14187284794255
183,15,STARLINK-32190,4,12.249089651514916
189,5,STARLINK-4158,1,73.75515689311904
189,6,STARLINK-4158,1,57.274067073393326
189,7,STARLINK-4158,1,83.84517790951939
189,8,STARLINK-4158,1,69.34361246619747
189,9,STARLINK-4158,1,58.19645839237553
189,10,STARLINK-34160,13,67.97866159655996
189,11,STARLINK-34160,13,155.0012351652053
189,12,STARLINK-34160,13,84.62312382975762
189,13,STARLINK-34160,13,58.15433532183117
189,14,STARLINK-30906,14,38.657973729315785
189,15,STARLINK-30906,14,33.04945971658623
189,16,STARLINK-30906,14,112.83991818813871
182,5,STARLINK-32001,23,49.50809639682213
182,6,STARLINK-32001,23,43.993599446476566
182,7,STARLINK-32001,23,54.81036381188209
182,8,STARLINK-32001,23,35.84140896915626
182,9,STARLINK-34160,24,30.564954493092443
182,10,STARLINK-34160,24,67.99885255932095
182,11,STARLINK-34160,24,75.19060914850401
182,12,STARLINK-34160,24,84.87618453804437
182,13,STARLINK-34160,24,58.1549491077715
182,14,STARLINK-33717,8,53.572872725005354
182,15,STARLINK-33717,8,78.44759669643906
182,16,STARLINK-33717,8,36.71663720397581
182,17,STARLINK-33717,8,50.86849956245274
180,5,STARLINK-4158,5,60.45165201797898
180,6,STARLINK-4158,5,70.8096443571543
180,7,STARLINK-4158,5,62.79203017742144
180,8,STARLINK-4158,5,60.82257560554653
180,9,STARLINK-4158,5,34.182339932130205
180,10,STARLINK-34709,1,0.024908247186649433
180,11,STARLINK-34709,1,0.024056352943552805
180,12,STARLINK-34709,1,0.23316057137244633
180,13,STARLINK-32190,23,53.52306013322353
180,14,STARLINK-32190,23,70.41161105808622
180,15,STARLINK-32190,23,16.854520218041383
181,5,STARLINK-34163,13,22.245480948838985
181,6,STARLINK-34163,13,81.25509670577301
181,7,STARLINK-34163,13,50.557423036314496
181,8,STARLINK-34163,13,16.417252586245432
181,9,STARLINK-34160,20,30.564954493092443
181,10,STARLINK-34160,20,67.97810272615556
181,11,STARLINK-34160,20,75.16852067057724
181,12,STARLINK-34160,20,84.62343291755391
181,13,STARLINK-34160,20,28.89378648465978
181,14,STARLINK-30906,15,48.19312455956237
181,15,STARLINK-30906,15,43.85757508853512
181,16,STARLINK-30906,15,71.6740602060397
129,6,STARLINK-33873,7,30.93912570350703
129,7,STARLINK-33873,7,41.7493122471344
129,8,STARLINK-33873,7,64.60785735387448
129,9,STARLINK-33873,7,125.86685609697578
129,10,STARLINK-34709,2,0.024908247186649433
129,11,STARLINK-34709,2,0.024056581192391485
