user_id,time,sat,channel,data_rate
115,14,STARLINK-32190,2,65.14187284794255
115,13,STARLINK-32190,2,53.522986452128926
115,12,STARLINK-32190,2,31.621164935008213
115,11,STARLINK-34165,24,50.273062930133456
115,10,STARLINK-34165,24,22.22109674303836
115,9,STARLINK-34165,24,16.144637767198496
115,8,STARLINK-34165,24,28.469135634121944
115,7,STARLINK-34163,13,76.56320610769028
115,6,STARLINK-34163,13,120.32902590320137
116,18,STARLINK-5158,0,344.0923239285894
116,17,STARLINK-33717,4,41.11513631508594
116,16,STARLINK-33717,4,23.813621479131612
116,15,STARLINK-33717,4,65.91606461781606
116,14,STARLINK-33717,4,69.73233320446718
116,13,STARLINK-34160,2,58.15486729589079
116,12,STARLINK-34160,2,84.87618453804437
116,11,STARLINK-34160,2,155.1064294402509
116,10,STARLINK-34160,2,89.55684772254442
116,9,STARLINK-4158,12,84.32059978680381
116,8,STARLINK-4158,12,111.19550327309611
116,7,STARLINK-4158,12,253.62671318185744
116,6,STARLINK-4158,12,155.9647135687756
117,16,STARLINK-30906,24,58.827644258665316
117,15,STARLINK-30906,24,24.29292265377945
117,14,STARLINK-30906,24,48.19312939539226
117,13,STARLINK-34160,17,28.932886961169103
117,12,STARLINK-34160,17,85.95328819550488
117,11,STARLINK-34160,17,75.4201526504526
117,10,STARLINK-34160,17,106.25765402791035
117,9,STARLINK-33873,4,166.79720240241986
117,8,STARLINK-33873,4,101.43844776847423
117,7,STARLINK-33873,4,77.26933206085059
117,6,STARLINK-33873,4,19.34264553975336
118,17,STARLINK-6116,5,49.340549493053764
118,16,STARLINK-6116,5,35.04829785546948
118,15,STARLINK-32190,1,16.85559305869012
118,14,STARLINK-32190,1,53.333316193456625
118,13,STARLINK-32190,1,35.864381659258775
118,12,STARLINK-32190,1,31.932644424946577
118,11,STARLINK-34165,7,50.273062930133456
118,10,STARLINK-34165,7,31.175098834678245
118,9,STARLINK-34165,7,13.630486681263898
118,8,STARLINK-34165,7,29.367186718008906
118,7,STARLINK-5860,5,209.23857285806278
118,6,STARLINK-5860,5,193.7467441147664
111,17,STARLINK-31771,16,79.1105310725345
111,16,STARLINK-31771,16,26.412062746944375
111,15,STARLINK-32190,7,13.064416686528977
111,14,STARLINK-32190,7,42.58353582703296
111,13,STARLINK-32190,7,30.993516800428527
111,12,STARLINK-32190,7,31.932644424946577
111,11,STARLINK-34165,5,50.27226513493445
111,10,STARLINK-34165,5,31.175098834678245
111,9,STARLINK-34165,5,34.28620969088279
111,8,STARLINK-34165,5,154.6197976738801
111,7,STARLINK-5860,23,70.52171348197243
111,6,STARLINK-5860,23,33.61926191167121
119,18,STARLINK-5158,2,110.91736028503182
119,17,STARLINK-33717,18,49.90133878224736
119,16,STARLINK-33717,18,28.775365015353117
119,15,STARLINK-33717,18,58.882478759909255
119,14,STARLINK-33717,18,45.262265899292395
119,13,STARLINK-34160,10,28.932886961169103
119,12,STARLINK-34160,10,85.95328819550488
119,11,STARLINK-34160,10,75.4188823715883
119,10,STARLINK-34160,10,106.25765402791035
119,9,STARLINK-33873,11,166.81391770109983
119,8,STARLINK-33873,11,101.44226823275038
119,7,STARLINK-33873,11,77.26932190853607
119,6,STARLINK-33873,11,19.34264553975336
110,18,STARLINK-5158,6,89.93206544325244
110,17,STARLINK-33717,0,65.5998076519565
110,16,STARLINK-33717,0,28.775367358809778
110,15,STARLINK-33717,0,78.44759669643906
110,14,STARLINK-33717,0,69.73228221806545
110,13,STARLINK-34160,14,58.31206208928854
110,12,STARLINK-34160,14,85.93963090013855
110,11,STARLINK-34160,14,75.4201526504526
110,10,STARLINK-34160,14,106.25765402791035
110,9,STARLINK-34160,14,104.87609792460724
110,8,STARLINK-32001,22,44.135890356401774
110,7,STARLINK-32001,22,61.511975999576634
110,6,STARLINK-32001,22,32.60211339727532
91,19,STARLINK-5158,7,18.51462144374197
91,18,STARLINK-5158,7,141.12928097833475
91,17,STARLINK-33717,21,46.03949757745033
91,16,STARLINK-33717,21,24.517996691129575
91,15,STARLINK-33717,21,85.73511488648201
91,14,STARLINK-33717,21,45.262265899292395
91,13,STARLINK-34160,3,28.932886961169103
91,12,STARLINK-34160,3,85.95328819550488
91,11,STARLINK-34160,3,75.42011583989236
91,10,STARLINK-34160,3,106.24418590523221
91,9,STARLINK-33873,24,125.86685609697578
91,8,STARLINK-33873,24,62.296607553503904
92,19,STARLINK-5158,13,20.871990695900166
92,18,STARLINK-5158,13,162.67822437461757
92,17,STARLINK-33717,15,38.61261831135973
92,16,STARLINK-33717,15,28.3484489144063
92,15,STARLINK-33717,15,85.7342409626219
92,14,STARLINK-33717,15,45.26226216327892
92,13,STARLINK-34160,20,28.932886961169103
92,12,STARLINK-34160,20,85.95328819550488
92,11,STARLINK-34160,20,75.4201526504526
92,10,STARLINK-34160,20,106.25570539718193
92,9,STARLINK-33873,7,96.49245779387019
92,8,STARLINK-33873,7,64.60785735387448
93,18,STARLINK-5158,18,115.93295166784276
93,17,STARLINK-33717,7,64.20798491463212
93,16,STARLINK-33717,7,29.812049597929573
93,15,STARLINK-33717,7,85.73511488648201
93,14,STARLINK-33717,7,45.262265899292395
93,13,STARLINK-34160,24,28.932886961169103
93,12,STARLINK-34160,24,85.95328819550488
93,11,STARLINK-34160,24,75.4201526504526
93,10,STARLINK-34160,24,67.99885255932095
93,9,STARLINK-33873,16,136.19102487534101
93,8,STARLINK-33873,16,64.45615262599325
94,19,STARLINK-5950,8,17.026274110044124
94,18,STARLINK-5950,8,11.74581613610489
94,17,STARLINK-5950,8,23.895873585672362
94,16,STARLINK-5950,8,23.25858139561668
94,15,STARLINK-32190,16,13.064416686528977
94,14,STARLINK-32190,16,42.58353582703296
94,13,STARLINK-32190,16,53.664549029329415
94,12,STARLINK-32190,16,31.921872391759248
94,11,STARLINK-34165,18,50.273062930133456
94,10,STARLINK-34165,18,31.175098834678245
94,9,STARLINK-34165,18,34.28620969088279
94,8,STARLINK-34165,18,38.17338131933676
95,20,STARLINK-3752,1,42.40508161819746
95,19,STARLINK-5950,12,15.685565544610304
95,18,STARLINK-5950,12,8.986782011854517
95,17,STARLINK-5950,12,35.11043462451139
95,16,STARLINK-5950,12,20.666977920699274
95,15,STARLINK-32190,6,13.064416686528977
95,14,STARLINK-32190,6,42.58353582703296
95,13,STARLINK-32190,6,30.993516800428527
95,12,STARLINK-32190,6,31.932508958560614
95,11,STARLINK-34165,8,50.273062930133456
95,10,STARLINK-34165,8,31.175098834678245
95,9,STARLINK-34165,8,117.16014028574334
95,8,STARLINK-34165,8,38.17335952014276
96,20,STARLINK-3752,11,32.12585734656824
96,19,STARLINK-5950,15,23.549227077125146
96,18,STARLINK-5950,15,11.14004623278295
96,17,STARLINK-5950,15,23.261777126601384
96,16,STARLINK-5950,15,13.972796654039211
96,15,STARLINK-32190,19,13.064416686528977
96,14,STARLINK-32190,19,42.58353582703296
96,13,STARLINK-32190,19,53.66820280375245
96,12,STARLINK-32190,19,31.932332644011552
96,11,STARLINK-34165,19,50.273062930133456
96,10,STARLINK-34165,19,31.175098834678245
96,9,STARLINK-34165,19,22.798458507825732
96,8,STARLINK-34165,19,38.173277976488734
97,19,STARLINK-6116,21,13.133101318081659
97,18,STARLINK-6116,21,8.953126908816175
97,17,STARLINK-6116,21,27.910228653202147
97,16,STARLINK-6116,21,28.88578994542405
97,15,STARLINK-32190,8,12.249100820290574
97,14,STARLINK-32190,8,65.14187284794255
97,13,STARLINK-32190,8,53.667716166327864
97,12,STARLINK-32190,8,31.932622064505555
97,11,STARLINK-34165,1,50.27246379457561
97,10,STARLINK-34165,1,31.175098834678245
97,9,STARLINK-34165,1,22.798458507825732
97,8,STARLINK-34165,1,38.17337542358438
90,18,STARLINK-31771,17,53.16328889093374
90,17,STARLINK-31771,17,63.74127033815383
90,16,STARLINK-31771,17,24.41873884973042
90,15,STARLINK-32190,13,9.821985137020041
90,14,STARLINK-32190,13,42.58353582703296
90,13,STARLINK-32190,13,53.66764696212778
90,12,STARLINK-32190,13,31.932552387030988
90,11,STARLINK-34165,0,50.27302697560155
90,10,STARLINK-34165,0,31.175098834678245
90,9,STARLINK-34165,0,13.630486681263898
90,8,STARLINK-34165,0,42.23698279589513
98,20,STARLINK-30069,14,45.551888311394045
98,19,STARLINK-31457,23,22.802269600847243
98,18,STARLINK-31457,23,3.4237842123349673
98,17,STARLINK-31457,23,20.720238436652807
98,16,STARLINK-31457,23,92.79952237766523
98,15,STARLINK-32190,12,12.249100820290574
98,14,STARLINK-32190,12,65.14186459954448
98,13,STARLINK-32190,12,53.66795886587004
98,12,STARLINK-32190,12,31.932047655516094
98,11,STARLINK-34165,6,50.273062930133456
98,10,STARLINK-34165,6,31.175098834678245
98,9,STARLINK-34165,6,42.343671304948835
98,8,STARLINK-34165,6,38.17145515539981
99,20,STARLINK-3752,16,39.1050856852227
99,19,STARLINK-5950,20,19.128747054212976
99,18,STARLINK-5950,20,12.266850933989248
99,17,STARLINK-5950,20,37.646399973834136
99,16,STARLINK-5950,20,15.39239319135758
99,15,STARLINK-32190,22,12.249100820290574
99,14,STARLINK-32190,22,65.14187284794255
99,13,STARLINK-32190,22,53.66820280375245
99,12,STARLINK-32190,22,31.92580722070942
99,11,STARLINK-34165,12,50.273062930133456
99,10,STARLINK-34165,12,31.17419042615574
99,9,STARLINK-34165,12,42.343547139143936
99,8,STARLINK-34165,12,38.171454142219226
137,20,STARLINK-31996,23,47.55734211277269
137,19,STARLINK-6116,10,13.790790577326023
137,18,STARLINK-6116,10,30.708447680459333
137,17,STARLINK-6116,10,28.813906878997237
137,16,STARLINK-6116,10,46.28253305396912
137,15,STARLINK-32190,9,12.249100820290574
137,14,STARLINK-32190,9,65.14187284794255
137,13,STARLINK-32190,9,53.66746604510379
137,12,STARLINK-32190,9,31.932644424946577
137,11,STARLINK-34165,22,50.258756889043106
137,10,STARLINK-34165,22,31.172319389732884
137,9,STARLINK-34165,22,34.28620969088279
135,19,STARLINK-6116,19,12.627726277827794
135,18,STARLINK-6116,19,8.910443853124468
135,17,STARLINK-6116,19,32.204824098771404
135,16,STARLINK-6116,19,63.62542755215203
135,15,STARLINK-32190,18,9.821985137020041
135,14,STARLINK-32190,18,42.58353582703296
135,13,STARLINK-32190,18,53.66820280375245
135,12,STARLINK-32190,18,31.932644424946577
135,11,STARLINK-34165,13,50.273062930133456
135,10,STARLINK-34165,13,31.174990962879658
135,9,STARLINK-34165,13,18.794124107596215
134,21,STARLINK-31996,8,98.69845621910626
134,20,STARLINK-31996,8,39.859459752920365
134,19,STARLINK-31457,2,17.58395561400885
134,18,STARLINK-31457,2,3.0009352554506084
134,17,STARLINK-31457,2,23.669056530036446
134,16,STARLINK-31457,2,40.656707522909606
134,15,STARLINK-32190,0,12.249100820290574
134,14,STARLINK-32190,0,65.14182624563306
134,13,STARLINK-32190,0,35.864381659258775
134,12,STARLINK-32190,0,31.932644424946577
134,11,STARLINK-34165,21,50.273062930133456
134,10,STARLINK-34165,21,31.175098834678245
134,9,STARLINK-34165,21,18.79318728008278
133,20,STARLINK-3752,15,38.47328423133381
133,19,STARLINK-5950,22,16.661298223729414
133,18,STARLINK-5950,22,11.30923343957805
133,17,STARLINK-5950,22,64.59910272492253
133,16,STARLINK-5950,22,20.667295155352857
133,15,STARLINK-32190,21,13.064416686528977
133,14,STARLINK-32190,21,42.58353582703296
133,13,STARLINK-32190,21,53.66820280375245
133,12,STARLINK-32190,21,31.931407157691886
133,11,STARLINK-34165,23,50.27228692317598
133,10,STARLINK-34165,23,31.175098834678245
133,9,STARLINK-34165,23,18.794124107596215
138,21,STARLINK-31996,21,118.57314403740945
138,20,STARLINK-31996,21,47.55734211277269
138,19,STARLINK-6116,12,13.881282071709675
138,18,STARLINK-6116,12,7.095797443835678
138,17,STARLINK-6116,12,35.81948883669787
138,16,STARLINK-6116,12,51.91853863797902
138,15,STARLINK-32190,15,13.064321631954696
138,14,STARLINK-32190,15,42.583532355229735
138,13,STARLINK-32190,15,53.52306013322353
138,12,STARLINK-32190,15,31.621164935008213
138,11,STARLINK-34165,9,50.27285672403792
138,10,STARLINK-34165,9,31.172319389732884
138,9,STARLINK-34165,9,18.79409986587632
19,23,STARLINK-30334,14,184.46763704150328
19,22,STARLINK-30334,14,58.81780943603855
19,21,STARLINK-5158,22,18.1773087421771
19,20,STARLINK-5158,22,33.995909455946034
19,19,STARLINK-5158,22,21.59880683832892
19,18,STARLINK-5158,22,180.20047112318537
19,17,STARLINK-33717,5,87.80745433116039
19,16,STARLINK-33717,5,29.62365431705751
19,15,STARLINK-33717,5,84.34538695989664
19,14,STARLINK-33717,5,45.26225365152408
19,13,STARLINK-31744,0,96.50944504197331
10,23,STARLINK-30334,12,155.86687412564578
10,22,STARLINK-31996,19,67.0526430501492
10,21,STARLINK-31996,19,90.16521279728914
10,20,STARLINK-31996,19,31.186602314043483
10,19,STARLINK-31996,19,14.753453062008555
10,18,STARLINK-31457,11,12.23879791845527
10,17,STARLINK-31457,11,20.413635630498653
10,16,STARLINK-31457,11,40.656707522909606
10,15,STARLINK-31457,11,58.182610960928685
10,14,STARLINK-31744,17,24.2866966507524
10,13,STARLINK-31744,17,67.12621238511012
11,25,STARLINK-33914,0,199.29781003137413
11,24,STARLINK-33914,0,27.088240657083816
11,23,STARLINK-30334,11,116.86642225989925
11,22,STARLINK-30334,11,52.053749499505834
11,21,STARLINK-30334,11,10.3892649055108
11,20,STARLINK-30334,11,12.488560908961293
11,19,STARLINK-31457,1,26.09583865912455
11,18,STARLINK-31457,1,16.703586950037817
11,17,STARLINK-31457,1,25.83400183307276
11,16,STARLINK-31457,1,40.656707522909606
11,15,STARLINK-31457,1,58.18250862440284
11,14,STARLINK-31744,3,23.062152679354977
11,13,STARLINK-31744,3,67.12621238511012
12,23,STARLINK-30334,15,155.86687412564578
12,22,STARLINK-30334,15,87.07929157771142
12,21,STARLINK-5158,20,32.35515476464584
12,20,STARLINK-5158,20,74.33900958267505
12,19,STARLINK-5158,20,24.880061716721873
12,18,STARLINK-5158,20,221.72835703194104
12,17,STARLINK-33717,20,65.59984657971766
12,16,STARLINK-33717,20,31.44175187891692
12,15,STARLINK-33717,20,78.44687043619257
12,14,STARLINK-33717,20,53.572872725005354
12,13,STARLINK-31744,4,93.89876224242296
18,23,STARLINK-30334,24,140.01459122417032
18,22,STARLINK-31996,16,82.32041900338338
18,21,STARLINK-31996,16,83.98067279148862
18,20,STARLINK-31996,16,32.48449042066728
18,19,STARLINK-31996,16,27.41974942617717
18,18,STARLINK-31457,24,3.843105068810792
18,17,STARLINK-31457,24,14.37084996213324
18,16,STARLINK-31457,24,34.17567040897682
18,15,STARLINK-31457,24,31.330063072725814
18,14,STARLINK-31744,11,24.2866966507524
18,13,STARLINK-31744,11,67.12613031186187
14,24,STARLINK-30334,17,30.867147402480978
14,23,STARLINK-30334,17,132.97980874574228
14,22,STARLINK-5078,1,16.991393095607453
14,21,STARLINK-5078,1,28.414250018425797
14,20,STARLINK-5078,1,30.48666851435626
14,19,STARLINK-5078,1,148.44457240203144
14,18,STARLINK-31457,10,12.579472836418189
14,17,STARLINK-31457,10,19.608271125193024
14,16,STARLINK-31457,10,53.320461771861964
