user_id,time,sat,channel,data_rate
92,4,STARLINK-5086,5,242.40721086031164
92,5,STARLINK-5086,5,59.65166698981678
92,6,STARLINK-5086,5,36.585537572685105
93,4,STARLINK-5086,6,135.66247930341405
93,5,STARLINK-5086,6,34.187735456831724
93,6,STARLINK-5086,6,29.991270172642864
94,4,STARLINK-5086,10,242.40721086031164
94,5,STARLINK-5086,10,59.651693107704
94,6,STARLINK-5086,10,24.26334241932099
95,4,STARLINK-5086,12,81.53087878608082
95,5,STARLINK-5086,12,87.6696659224508
95,6,STARLINK-5086,12,33.710925777251745
96,4,STARLINK-5086,17,122.05585311443096
96,5,STARLINK-5086,17,29.01255590645342
96,6,STARLINK-5086,17,17.511913701145946
97,4,STARLINK-5086,18,90.5630053574738
97,5,STARLINK-5086,18,65.6358851981354
97,6,STARLINK-5086,18,40.60047023764496
98,4,STARLINK-5086,19,122.05585311443096
98,5,STARLINK-5086,19,91.91895142716014
98,6,STARLINK-5086,19,25.956581735631875
99,4,STARLINK-5086,21,135.66247930341405
99,5,STARLINK-5086,21,196.47620018642576
99,6,STARLINK-5086,21,152.08653633790152
90,7,STARLINK-4158,3,96.85198302636145
90,8,STARLINK-4158,3,55.277632109807165
90,9,STARLINK-4158,3,26.069823764624644
91,7,STARLINK-4158,4,59.67568325727712
91,8,STARLINK-4158,4,49.769151002496635
91,9,STARLINK-4158,4,22.981896989206827
92,7,STARLINK-4158,5,53.56937180073906
92,8,STARLINK-4158,5,49.76991993969031
92,9,STARLINK-4158,5,18.029530432063364
93,7,STARLINK-4158,8,53.56937180073906
93,8,STARLINK-4158,8,55.2776167737423
93,9,STARLINK-4158,8,26.069774722870815
94,7,STARLINK-4158,9,76.83391015647362
94,8,STARLINK-4158,9,80.82017404003153
94,9,STARLINK-4158,9,34.1822921810412
95,7,STARLINK-4158,13,81.35679473707647
95,8,STARLINK-4158,13,55.277637796974325
95,9,STARLINK-4158,13,26.069823764624644
96,7,STARLINK-4158,14,53.443214017338384
96,8,STARLINK-4158,14,65.16435098403291
96,9,STARLINK-4158,14,58.19645839237553
97,7,STARLINK-4158,18,59.67568325727712
97,8,STARLINK-4158,18,49.769924533410126
97,9,STARLINK-4158,18,22.98272788673029
98,7,STARLINK-4158,19,59.51849559847112
98,8,STARLINK-4158,19,65.16421144961082
98,9,STARLINK-4158,19,58.19645839237553
99,7,STARLINK-4158,20,59.67568325727712
99,8,STARLINK-4158,20,49.769924533410126
99,9,STARLINK-4158,20,22.98272788673029
90,10,STARLINK-34160,0,67.978868001291
90,11,STARLINK-34160,0,155.00094801691023
91,10,STARLINK-34160,1,67.978868001291
92,10,STARLINK-34160,4,67.978868001291
92,11,STARLINK-34160,4,75.16852062692172
92,12,STARLINK-34160,4,84.62335782519473
93,10,STARLINK-34160,6,89.52144830598726
93,11,STARLINK-34160,6,75.16852067057724
94,10,STARLINK-34160,7,67.978868001291
94,11,STARLINK-34160,7,75.16852067057724
94,12,STARLINK-34160,7,84.62343291755391
95,10,STARLINK-34160,8,89.52144830598726
95,11,STARLINK-34160,8,75.16852067057724
96,10,STARLINK-34160,10,67.978868001291
97,10,STARLINK-34160,14,67.978868001291
97,11,STARLINK-34160,14,75.16852067057724
98,10,STARLINK-34160,17,67.978868001291
98,11,STARLINK-34160,17,155.0012351652053
98,12,STARLINK-34160,17,84.62343291755391
99,10,STARLINK-34160,18,67.978868001291
99,11,STARLINK-34160,18,75.16852067057724
130,1,STARLINK-2575,2,102.67842551603447
130,2,STARLINK-2575,2,26.251923133224405
130,3,STARLINK-2575,2,47.6930639016046
131,1,STARLINK-2575,24,102.67628656704404
131,2,STARLINK-2575,24,61.704982180134465
131,3,STARLINK-2575,24,107.67346484685237
132,1,STARLINK-2575,22,229.26605984163746
132,2,STARLINK-2575,22,51.4814517015574
132,3,STARLINK-2575,22,106.88118567779914
133,1,STARLINK-5163,24,44.03592392796002
133,2,STARLINK-5163,24,60.105544044928365
133,3,STARLINK-5163,24,39.4409927191902
134,1,STARLINK-5163,2,44.036616730515945
134,2,STARLINK-5163,2,25.671424154307182
134,3,STARLINK-5163,2,20.332509037519053
135,1,STARLINK-2575,1,168.0107850332878
135,2,STARLINK-2575,1,23.134312247385758
135,3,STARLINK-2575,1,221.84860563872192
136,1,STARLINK-2575,5,168.0107850332878
136,2,STARLINK-2575,5,23.13431199923999
136,3,STARLINK-2575,5,89.86105482754702
137,1,STARLINK-2575,7,168.0107850332878
137,2,STARLINK-2575,7,23.134315539008952
137,3,STARLINK-2575,7,221.84709334425236
138,1,STARLINK-2575,9,229.34284927074907
138,2,STARLINK-2575,9,137.83916175195967
138,3,STARLINK-2575,9,89.86105482754702
139,1,STARLINK-2575,10,168.0107850332878
139,2,STARLINK-2575,10,23.134315539008952
139,3,STARLINK-2575,10,221.84513564398057
130,4,STARLINK-5086,23,122.05585311443096
130,5,STARLINK-5086,23,91.91165496062493
130,6,STARLINK-5086,23,40.59714943708467
131,4,STARLINK-5086,24,81.53087878608082
131,5,STARLINK-5086,24,30.8541171362066
131,6,STARLINK-5086,24,19.004721685284196
132,4,STARLINK-5086,0,122.05580020663947
132,5,STARLINK-5086,0,35.93712335517483
132,6,STARLINK-5086,0,15.670251416003197
133,4,STARLINK-5086,13,81.53084724491453
133,5,STARLINK-5086,13,50.093176776981686
133,6,STARLINK-5086,13,36.58550524902642
134,4,STARLINK-5086,4,242.40578596722716
134,5,STARLINK-5086,4,196.4959353158507
134,6,STARLINK-5086,4,17.81656152015372
135,4,STARLINK-5086,8,242.40578596722716
135,5,STARLINK-5086,8,59.651693107704
135,6,STARLINK-5086,8,104.93394087432142
136,4,STARLINK-5086,15,242.40418397817592
136,5,STARLINK-5086,15,59.651693107704
136,6,STARLINK-5086,15,36.585537572685105
137,4,STARLINK-5086,20,90.56269359622362
137,5,STARLINK-5086,20,65.6358851981354
137,6,STARLINK-5086,20,40.60051012221973
138,4,STARLINK-5086,9,242.3957630449602
138,5,STARLINK-5086,9,59.651693107704
138,6,STARLINK-5086,9,36.585537572685105
139,4,STARLINK-5086,22,135.65972555236755
139,5,STARLINK-5086,22,59.651693107704
139,6,STARLINK-5086,22,36.585537572685105
130,7,STARLINK-4158,21,42.145260160011304
130,8,STARLINK-4158,21,55.27671639220009
130,9,STARLINK-4158,21,22.981896989206827
131,7,STARLINK-4158,23,59.67568325727712
131,8,STARLINK-4158,23,49.769924533410126
131,9,STARLINK-4158,23,22.98272788673029
132,7,STARLINK-4158,22,76.83391015579657
132,8,STARLINK-4158,22,80.8202487553582
132,9,STARLINK-4158,22,34.182339932130205
133,7,STARLINK-4158,11,59.67567946429088
133,8,STARLINK-4158,11,55.277622570330145
133,9,STARLINK-4158,11,22.98270542656033
134,7,STARLINK-4158,12,46.434195695597985
134,8,STARLINK-4158,12,45.251776956596544
134,9,STARLINK-4158,12,22.98270638638341
135,7,STARLINK-4158,15,53.569362399181195
135,8,STARLINK-4158,15,49.76947132033929
135,9,STARLINK-4158,15,22.98272788673029
136,7,STARLINK-4158,1,81.35659949693076
136,8,STARLINK-4158,1,55.27763211108732
136,9,STARLINK-4158,1,22.98272788673029
137,7,STARLINK-4158,10,53.44309034211037
137,8,STARLINK-4158,10,65.16435098403291
137,9,STARLINK-4158,10,58.19581552723597
138,7,STARLINK-33873,15,31.083781940343357
138,8,STARLINK-33873,15,41.885562007713325
138,9,STARLINK-33873,15,90.65312559133052
139,7,STARLINK-33873,1,44.78869203427431
139,8,STARLINK-33873,1,46.33513641414185
139,9,STARLINK-33873,1,90.65312559133052
130,10,STARLINK-34160,19,67.978868001291
130,11,STARLINK-34160,19,75.16852067057724
130,12,STARLINK-34160,19,132.58535988697463
131,10,STARLINK-34160,21,67.978868001291
131,11,STARLINK-34160,21,75.16852067057724
131,12,STARLINK-34160,21,132.57722478528262
132,10,STARLINK-34160,23,67.978868001291
132,11,STARLINK-34160,23,75.16721871472473
132,12,STARLINK-34160,23,84.62343291755391
133,10,STARLINK-34160,11,67.97883986717737
133,11,STARLINK-34160,11,75.16852067057724
133,12,STARLINK-34160,11,132.5881006094584
134,10,STARLINK-34160,13,67.97866159655996
134,11,STARLINK-34160,13,155.0012351652053
134,12,STARLINK-34160,13,132.58729153911457
135,10,STARLINK-34160,15,67.97810272615556
135,11,STARLINK-34160,15,75.16846828552531
135,12,STARLINK-34160,15,132.5881006094584
136,10,STARLINK-34160,20,67.97810272615556
136,11,STARLINK-34160,20,75.16852067057724
136,12,STARLINK-34160,20,84.62343291755391
137,10,STARLINK-34160,12,89.51836978239493
137,11,STARLINK-34160,12,75.16852067057724
137,12,STARLINK-34160,12,132.58285474714785
138,10,STARLINK-34160,16,67.97730808631788
138,11,STARLINK-34160,16,75.14451946370885
138,12,STARLINK-34160,16,84.58726140189172
139,10,STARLINK-34160,3,89.51208012080784
139,11,STARLINK-34160,3,75.16848411384295
139,12,STARLINK-34160,3,84.62343291755391
130,13,STARLINK-31744,0,96.27913744021379
131,13,STARLINK-31744,1,67.01797481710209
132,13,STARLINK-31744,3,96.27913744021379
135,13,STARLINK-31744,4,96.27913744021379
136,13,STARLINK-31744,6,58.913199116155155
137,13,STARLINK-31744,7,96.27913744021379
190,2,STARLINK-33875,14,25.03206980372396
190,3,STARLINK-33875,14,22.054685289581226
190,4,STARLINK-33875,14,10.923480709072551
191,2,STARLINK-5086,14,21.18373647243654
191,3,STARLINK-5086,14,7.980869460946233
191,4,STARLINK-5086,14,40.20107740507001
192,2,STARLINK-6186,14,19.167307309297897
192,3,STARLINK-6186,14,6.802652173980896
192,4,STARLINK-6186,14,24.205961609135777
193,2,STARLINK-5163,14,17.698362656932023
193,3,STARLINK-5163,14,21.684280007231102
193,4,STARLINK-5163,14,23.667473481485946
194,2,STARLINK-6227,14,16.619330755892957
194,3,STARLINK-6227,14,13.484436521428263
194,4,STARLINK-6227,14,5.768093338854313
195,2,STARLINK-33875,2,36.87872626313033
195,3,STARLINK-33875,2,20.677696753366444
195,4,STARLINK-33875,2,21.080529046218903
196,2,STARLINK-33875,22,76.31659333910223
196,3,STARLINK-33875,22,39.95774201986892
196,4,STARLINK-33875,22,27.535095592902756
197,2,STARLINK-5086,2,30.950897871990346
197,3,STARLINK-5086,2,7.510828977562792
197,4,STARLINK-5086,2,90.5630053574738
198,2,STARLINK-33875,6,64.00254835281584
198,3,STARLINK-33875,6,61.78259522094471
198,4,STARLINK-33875,6,27.535426904658127
199,2,STARLINK-33875,21,64.00256751334803
199,3,STARLINK-33875,21,61.78259522094471
199,4,STARLINK-33875,21,27.535426904658127
190,5,STARLINK-4158,2,43.8787421709309
190,6,STARLINK-4158,2,63.13380303954082
190,7,STARLINK-4158,2,47.52852447375749
191,5,STARLINK-5086,2,29.01255590453026
192,5,STARLINK-31353,7,33.99967597884322
192,6,STARLINK-31353,7,4.940982965021475
192,7,STARLINK-31353,7,9.37898821630325
193,5,STARLINK-31353,2,37.74141746575117
193,6,STARLINK-31353,2,5.715522567167682
193,7,STARLINK-31353,2,8.741822828125294
194,5,STARLINK-4158,7,39.41832327731732
194,6,STARLINK-4158,7,52.49428265706518
194,7,STARLINK-4158,7,51.71839609098035
195,5,STARLINK-4158,17,43.878742174043516
195,6,STARLINK-4158,17,55.06910407377554
195,7,STARLINK-4158,17,53.56937180073906
196,5,STARLINK-4158,24,46.87415690487776
196,6,STARLINK-4158,24,60.74138781375946
196,7,STARLINK-4158,24,67.98729212986568
197,5,STARLINK-31353,17,37.741417468354115
197,6,STARLINK-31353,17,5.134538161808103
197,7,STARLINK-31353,17,9.654274567641341
198,5,STARLINK-31353,24,40.24099000767557
198,6,STARLINK-31353,24,5.547085816988014
198,7,STARLINK-31353,24,11.67388514706176
199,5,STARLINK-4158,0,55.303715359732436
199,6,STARLINK-4158,0,48.34102814190441
199,7,STARLINK-4158,0,61.786603025659204
191,6,STARLINK-34163,14,73.14763847828729
191,7,STARLINK-34163,14,35.60282256278148
191,8,STARLINK-34163,14,11.901972528933804
190,8,STARLINK-4158,0,49.62882634160043
192,8,STARLINK-33918,0,27.019482488266913
192,9,STARLINK-33918,0,31.069874824963897
192,10,STARLINK-33918,0,34.763817837765636
193,8,STARLINK-31353,0,18.322034890490265
194,8,STARLINK-34165,0,20.005405769914695
194,9,STARLINK-34165,0,30.861201323615767
194,10,STARLINK-34165,0,22.215809059084844
195,8,STARLINK-4158,7,43.763656347856795
196,8,STARLINK-4158,2,41.51236668723511
197,8,STARLINK-34165,2,17.08062145525807
197,9,STARLINK-34165,2,12.181840194074885
197,10,STARLINK-34165,2,22.215809059084844
198,8,STARLINK-34165,24,18.444749720946938
198,9,STARLINK-34165,24,12.181840194074885
198,10,STARLINK-34165,24,22.215809059084844
199,8,STARLINK-4158,24,45.25254200229088
190,9,STARLINK-34160,9,50.20588111863467
190,10,STARLINK-34160,9,67.97354969126758
190,11,STARLINK-34160,9,75.16817470502404
191,9,STARLINK-34160,2,30.564954493092443
191,10,STARLINK-34160,2,67.978868001291
191,11,STARLINK-34160,2,155.00123495739794
193,9,STARLINK-34160,24,30.564954493092443
193,10,STARLINK-34160,24,67.978868001291
193,11,STARLINK-34160,24,155.0012351652053
195,9,STARLINK-4158,7,22.98272788673029
196,9,STARLINK-34165,7,13.057541889304153
196,10,STARLINK-34165,7,22.215809059084844
196,11,STARLINK-34165,7,50.124050565306426
199,9,STARLINK-4158,0,58.19645839237553
195,10,STARLINK-34709,1,0.024908247186649433
195,11,STARLINK-34709,1,0.024056352943552805
195,12,STARLINK-34709,1,0.23316057137244633
199,10,STARLINK-34709,4,0.024908247186649433
199,11,STARLINK-34709,4,0.024056581192391485
199,12,STARLINK-34709,4,0.23316043099396774
192,11,STARLINK-34160,10,75.16725915079586
192,12,STARLINK-34160,10,84.62343291755391
192,13,STARLINK-34160,10,58.1549491077715
194,11,STARLINK-34160,1,75.16751546252031
194,12,STARLINK-34160,1,84.62343291755391
194,13,STARLINK-34160,1,28.89378648465978
197,11,STARLINK-34165,6,50.124050565306426
198,11,STARLINK-34165,8,50.124050565306426
190,12,STARLINK-31678,0,162.71441427449736
191,12,STARLINK-31678,9,274.24461762363677
193,12,STARLINK-34160,0,21.057897260319027
196,12,STARLINK-31678,18,204.90315405649176
197,12,STARLINK-32190,18,10.170978116747692
197,13,STARLINK-32190,18,109.91784652701377
197,14,STARLINK-32190,18,70.41538208556015
198,12,STARLINK-32190,24,10.170978116747692
198,13,STARLINK-32190,24,43.488334818557234
198,14,STARLINK-32190,24,70.41538208556015
193,13,STARLINK-31744,19,170.3968386112475
193,14,STARLINK-31744,19,16.95351391402807
194,14,STARLINK-33717,1,45.262265899292395
160,3,STARLINK-31910,18,78.14666649653853
160,4,STARLINK-31910,18,27.715988319492375
160,5,STARLINK-31910,18,34.68613196543718
161,3,STARLINK-31910,20,78.14666649653853
161,4,STARLINK-31910,20,27.715917309823343
161,5,STARLINK-31910,20,34.68613196543718
162,3,STARLINK-31910,23,178.7601101302787
162,4,STARLINK-31910,23,34.17088617793159
162,5,STARLINK-31910,23,45.97646298980415
163,3,STARLINK-33875,18,54.31250660738202
163,4,STARLINK-33875,18,21.080529046218903
163,5,STARLINK-33875,18,27.21187944149662
164,3,STARLINK-33875,20,54.31250660738202
164,4,STARLINK-33875,20,21.0804766204339
164,5,STARLINK-33875,20,27.21187944149662
165,3,STARLINK-31910,11,78.14666649653853
165,4,STARLINK-31910,11,13.843969781048163
165,5,STARLINK-31910,11,22.91841002927489
166,3,STARLINK-31910,17,69.98679328505384
166,4,STARLINK-31910,17,34.17088617793159
166,5,STARLINK-31910,17,16.474479379014813
167,3,STARLINK-31910,19,69.98679328505384
167,4,STARLINK-31910,19,34.17088617793159
167,5,STARLINK-31910,19,45.979395888788396
168,3,STARLINK-31910,0,64.47807542602021
168,4,STARLINK-31910,0,34.17087647730157
168,5,STARLINK-31910,0,20.140292115814912
169,3,STARLINK-31910,16,64.47807542602021
169,4,STARLINK-31910,16,154.49534859011493
169,5,STARLINK-31910,16,35.798161811866535
160,6,STARLINK-34163,4,39.043123957453254
160,7,STARLINK-34163,4,39.38690633860597
160,8,STARLINK-34163,4,9.567913913040043
161,6,STARLINK-5860,16,19.437303802628783
161,7,STARLINK-5860,16,34.471309268744555
161,8,STARLINK-5860,16,17.84235505724691
162,6,STARLINK-34163,16,25.062150255725086
162,7,STARLINK-34163,16,39.29245508367647
162,8,STARLINK-34163,16,11.901972528933804
163,6,STARLINK-33875,4,84.1502492386611
164,6,STARLINK-33875,16,50.08402519595454
165,6,STARLINK-34163,5,90.90201227826944
165,7,STARLINK-34163,5,35.68021456501153
165,8,STARLINK-34163,5,9.568037188115472
166,6,STARLINK-34163,9,90.90201227826944
166,7,STARLINK-34163,9,49.38521016908963
166,8,STARLINK-34163,9,14.017239607591755
167,6,STARLINK-34163,10,55.25004427971454
167,7,STARLINK-34163,10,35.60274667766959
167,8,STARLINK-34163,10,11.901972528933804
168,6,STARLINK-34163,19,59.74776192879727
168,7,STARLINK-34163,19,39.292457351120426
168,8,STARLINK-34163,19,11.901952552416995
169,6,STARLINK-34163,20,104.32890565241661
169,7,STARLINK-34163,20,39.38690633860597
169,8,STARLINK-34163,20,9.568037924572971
163,7,STARLINK-33873,3,51.70813035638834
163,8,STARLINK-33873,3,46.33513641311247
163,9,STARLINK-33873,3,108.45678502564215
164,7,STARLINK-33873,13,44.788782464050776
164,8,STARLINK-33873,13,46.33514098611954
164,9,STARLINK-33873,13,108.45678502564215
160,9,STARLINK-34165,5,10.3385187307091
160,10,STARLINK-34165,5,22.215809059084844
160,11,STARLINK-34165,5,50.12325756647128
161,9,STARLINK-34165,14,30.861201323615767
161,10,STARLINK-34165,14,22.215809059084844
161,11,STARLINK-34165,14,50.124050565306426
162,9,STARLINK-34165,16,30.861201323615767
162,10,STARLINK-34165,16,22.21539629521348
162,11,STARLINK-34165,16,50.10983052025931
165,9,STARLINK-34165,18,13.057541889304153
165,10,STARLINK-34165,18,22.215809059084844
165,11,STARLINK-34165,18,50.124050565306426
166,9,STARLINK-34165,19,30.861201323615767
166,10,STARLINK-34165,19,22.215809059084844
166,11,STARLINK-34165,19,50.124050565306426
167,9,STARLINK-34165,20,13.057541889304153
167,10,STARLINK-34165,20,22.2156065627095
167,11,STARLINK-34165,20,50.124050565306426
168,9,STARLINK-34165,22,19.010804725819263
168,10,STARLINK-34165,22,22.214401782049215
168,11,STARLINK-34165,22,50.10983052025931
169,9,STARLINK-34165,23,13.057541889304153
169,10,STARLINK-34165,23,22.215809059084844
169,11,STARLINK-34165,23,50.12327922372244
163,10,STARLINK-34709,10,0.024908247186649433
163,11,STARLINK-34709,10,0.02405629474096874
163,12,STARLINK-34709,10,0.23316057137244633
164,10,STARLINK-34709,17,0.024908247186649433
164,11,STARLINK-34709,17,0.03714232284923655
164,12,STARLINK-34709,17,0.23316057137244633
160,12,STARLINK-32190,8,10.170975861217503
160,13,STARLINK-32190,8,43.48801724917993
160,14,STARLINK-32190,8,70.41538208556015
161,12,STARLINK-32190,6,10.17096445202308
161,13,STARLINK-32190,6,24.0982843650805
161,14,STARLINK-32190,6,42.58353582703296
162,12,STARLINK-32190,14,79.48722053077324
162,13,STARLINK-32190,14,109.90162189981169
162,14,STARLINK-32190,14,70.41534666264825
165,12,STARLINK-31678,8,204.90303402977017
165,13,STARLINK-31678,8,77.44989344777866
166,12,STARLINK-31678,2,204.90315405649176
166,13,STARLINK-31678,2,77.45045606093812
167,12,STARLINK-31678,6,204.90242689802744
167,13,STARLINK-31678,6,40.08461877485313
168,12,STARLINK-32190,2,10.170978116747692
168,13,STARLINK-32190,2,43.48828647007412
168,14,STARLINK-32190,2,70.41538208556015
169,12,STARLINK-31678,24,204.90315405649176
169,13,STARLINK-31678,24,77.45055709891177
163,13,STARLINK-31744,20,96.27913744021379
163,14,STARLINK-31744,20,16.95351391402807
164,13,STARLINK-31744,21,170.3968386112475
164,14,STARLINK-31744,21,16.95351391402807
160,15,STARLINK-33717,0,77.29076680651025
168,15,STARLINK-33717,2,100.08191224671383
100,4,STARLINK-5086,7,51.600040371775385
100,5,STARLINK-5086,7,26.236338664404474
100,6,STARLINK-5086,7,16.81631326910836
101,4,STARLINK-5086,11,39.18655339855867
101,5,STARLINK-5086,11,41.32010733053143
101,6,STARLINK-5086,11,15.432353799344705
102,4,STARLINK-34163,11,31.711311151698744
102,5,STARLINK-34163,11,13.3260660692792
102,6,STARLINK-34163,11,33.37518922900687
103,4,STARLINK-32001,11,30.20731944404093
103,5,STARLINK-32001,11,25.341129867116347
103,6,STARLINK-32001,11,15.417369361483592
104,4,STARLINK-34163,7,41.304569250917766
104,5,STARLINK-34163,7,8.83330211506018
104,6,STARLINK-34163,7,36.64557648388774
105,4,STARLINK-34163,1,63.417380197562075
105,5,STARLINK-34163,1,15.753341926065433
105,6,STARLINK-34163,1,90.90201227826944
106,4,STARLINK-34163,3,63.417380197562075
106,5,STARLINK-34163,3,24.724039589344834
106,6,STARLINK-34163,3,81.91250219904923
107,4,STARLINK-34163,12,63.417380197562075
107,5,STARLINK-34163,12,24.723832917481612
107,6,STARLINK-34163,12,81.91154967237402
108,4,STARLINK-34163,24,63.417380197562075
108,5,STARLINK-34163,24,10.252654155498943
108,6,STARLINK-34163,24,41.92951722462274
109,4,STARLINK-34163,13,63.41735769968918
109,5,STARLINK-34163,13,15.753260472593789
109,6,STARLINK-34163,13,90.90190844694943
100,7,STARLINK-33873,21,24.96503130140125
100,8,STARLINK-33873,21,46.334400091101514
100,9,STARLINK-33873,21,90.6486254206669
101,7,STARLINK-33873,11,34.23875959022042
101,8,STARLINK-33873,11,46.335128742492785
101,9,STARLINK-33873,11,90.65300394436636
102,7,STARLINK-34163,21,28.54048859475982
103,7,STARLINK-32001,21,32.01886801412247
104,7,STARLINK-34163,11,39.38690406014247
105,7,STARLINK-33873,12,27.29514803032139
105,8,STARLINK-33873,12,38.206032057028814
105,9,STARLINK-33873,12,90.65300914288069
106,7,STARLINK-34163,6,35.68021456501153
107,7,STARLINK-34165,12,22.84112066456453
107,8,STARLINK-34165,12,18.444473558460505
107,9,STARLINK-34165,12,13.057530201147937
108,7,STARLINK-34163,12,31.251981906807384
109,7,STARLINK-34163,8,35.68021456501153
102,8,STARLINK-33918,17,27.126857680664358
102,9,STARLINK-33918,17,16.246791703471047
102,10,STARLINK-33918,17,34.763817837765636
103,8,STARLINK-32001,17,24.287904844602455
104,8,STARLINK-34165,17,20.08243807891342
104,9,STARLINK-34165,17,16.144637767198496
104,10,STARLINK-34165,17,22.215809059084844
106,8,STARLINK-33918,9,41.28505683703145
106,9,STARLINK-33918,9,19.13262081006987
106,10,STARLINK-33918,9,34.76148748470716
108,8,STARLINK-33918,10,34.38606681214621
108,9,STARLINK-33918,10,31.069571962163504
108,10,STARLINK-33918,10,34.763817837765636
109,8,STARLINK-33918,4,27.088356452745362
109,9,STARLINK-33918,4,13.138579916511603
109,10,STARLINK-33918,4,34.763817837765636
103,9,STARLINK-34165,9,19.010779920633194
103,10,STARLINK-34165,9,22.214401782049215
103,11,STARLINK-34165,9,50.12384559893459
100,10,STARLINK-34709,11,0.024908239616715677
100,11,STARLINK-34709,11,0.02405658120230722
100,12,STARLINK-34709,11,0.30655151439246847
101,10,STARLINK-34709,21,0.024908247186649433
101,11,STARLINK-34709,21,0.02405658120230722
101,12,STARLINK-34709,21,0.30653808740980765
105,10,STARLINK-34709,13,0.02490819165014432
105,11,STARLINK-34709,13,0.03714232284923655
105,12,STARLINK-34709,13,0.3065505155807908
107,10,STARLINK-34165,13,22.215754443256444
102,11,STARLINK-4028,12,0.249375919104605
102,12,STARLINK-4028,12,1.2907187415905734
102,13,STARLINK-4028,12,1.0571933737978
104,11,STARLINK-34165,12,50.124050565306426
106,11,STARLINK-4028,24,0.3852303828401285
106,12,STARLINK-4028,24,0.3449495616712002
106,13,STARLINK-4028,24,0.20774016127938252
107,11,STARLINK-34165,3,50.12402890737823
108,11,STARLINK-4028,3,0.2493758329692081
108,12,STARLINK-4028,3,0.9807271026891489
108,13,STARLINK-4028,3,0.17644607811295593
109,11,STARLINK-4028,0,0.3852300436590093
109,12,STARLINK-4028,0,0.3138564152977628
109,13,STARLINK-4028,0,0.17644607811295593
103,12,STARLINK-32190,7,31.5477739919882
103,13,STARLINK-32190,7,35.8001453559801
103,14,STARLINK-32190,7,42.58353582703296
104,12,STARLINK-32190,20,31.5477739919882
104,13,STARLINK-32190,20,35.8001453559801
104,14,STARLINK-32190,20,35.75391969598088
107,12,STARLINK-32190,23,31.5477739919882
107,13,STARLINK-32190,23,109.91784652701377
107,14,STARLINK-32190,23,42.58218341360697
100,13,STARLINK-32190,11,35.8000968160864
100,14,STARLINK-32190,11,35.75391969598088
100,15,STARLINK-32190,11,9.735871475406029
101,13,STARLINK-31744,11,96.27896353446785
101,14,STARLINK-31744,11,16.95351391402807
105,13,STARLINK-32190,13,109.91537811901414
105,14,STARLINK-32190,13,42.58353582703296
105,15,STARLINK-32190,13,9.73587852878841
102,14,STARLINK-33717,4,45.262265899292395
102,15,STARLINK-33717,4,65.10623548365771
102,16,STARLINK-33717,4,28.599863712051487
106,14,STARLINK-33717,9,45.262265899292395
106,15,STARLINK-33717,9,58.238833242527114
108,14,STARLINK-33717,16,45.262265899292395
108,15,STARLINK-33717,16,65.10630156370546
108,16,STARLINK-33717,16,22.20795631333971
109,14,STARLINK-33717,22,45.262265899292395
107,15,STARLINK-33717,3,100.08191224671383
105,16,STARLINK-30906,0,96.78177201947379
40,5,STARLINK-31353,14,218.34652028905597
40,6,STARLINK-31353,14,8.663062128445581
40,7,STARLINK-31353,14,9.635630906538532
