user_id,path,t_begin,t_end,success,reward
64,"[('STARLINK-5311', 5, 21), ('STARLINK-5311', 5, 22), ('STARLINK-5311', 5, 23), ('STARLINK-5311', 14, 24), ('STARLINK-30545', 21, 25), ('STARLINK-30545', 21, 26), ('STARLINK-30545', 21, 27), ('STARLINK-3749', 9, 28), ('STARLINK-3749', 9, 29), ('STARLINK-3749', 9, 30), ('STARLINK-30991', 2, 31), ('STARLINK-30991', 2, 32)]",21,32,True,589.4075137622078
65,"[('STARLINK-5158', 9, 21), ('STARLINK-5158', 9, 22), ('STARLINK-5158', 9, 23), ('STARLINK-33846', 3, 24), ('STARLINK-33846', 3, 25), ('STARLINK-33846', 3, 26), ('STARLINK-33846', 9, 27), ('STARLINK-3749', 0, 28), ('STARLINK-3749', 0, 29), ('STARLINK-3749', 0, 30), ('STARLINK-31380', 4, 31)]",21,31,True,496.4651802866214
66,"[('STARLINK-5158', 6, 21), ('STARLINK-5158', 6, 22), ('STARLINK-5158', 6, 23), ('STARLINK-33846', 16, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-33846', 2, 27), ('STARLINK-3749', 10, 28), ('STARLINK-3749', 10, 29), ('STARLINK-3749', 10, 30), ('STARLINK-5176', 4, 31), ('STARLINK-5176', 4, 32)]",21,32,True,538.008391596259
67,"[('STARLINK-5158', 14, 21), ('STARLINK-5158', 14, 22), ('STARLINK-5158', 14, 23), ('STARLINK-33832', 2, 24), ('STARLINK-33832', 2, 25), ('STARLINK-33832', 2, 26), ('STARLINK-33832', 16, 27), ('STARLINK-3749', 3, 28), ('STARLINK-3749', 3, 29), ('STARLINK-3749', 3, 30), ('STARLINK-5176', 5, 31), ('STARLINK-5176', 5, 32), ('STARLINK-5176', 5, 33)]",21,33,True,605.0755629919558
68,"[('STARLINK-5158', 22, 21), ('STARLINK-5158', 22, 22), ('STARLINK-5158', 22, 23), ('STARLINK-33832', 5, 24), ('STARLINK-33832', 5, 25), ('STARLINK-33832', 5, 26), ('STARLINK-33832', 7, 27), ('STARLINK-3749', 19, 28), ('STARLINK-3749', 19, 29), ('STARLINK-3749', 19, 30), ('STARLINK-31380', 5, 31)]",21,31,True,477.80762012225
69,"[('STARLINK-5158', 18, 21), ('STARLINK-5158', 18, 22), ('STARLINK-5158', 18, 23), ('STARLINK-32199', 3, 24), ('STARLINK-32199', 3, 25), ('STARLINK-32199', 3, 26), ('STARLINK-6211', 1, 27), ('STARLINK-6211', 1, 28), ('STARLINK-6211', 1, 29), ('STARLINK-5287', 14, 30), ('STARLINK-5287', 14, 31), ('STARLINK-5287', 14, 32)]",21,32,True,600.3077133934887
70,"[('STARLINK-6116', 10, 17), ('STARLINK-6116', 10, 18), ('STARLINK-6116', 10, 19), ('STARLINK-6116', 9, 20), ('STARLINK-5158', 13, 21), ('STARLINK-5158', 13, 22), ('STARLINK-5158', 13, 23), ('STARLINK-33846', 15, 24), ('STARLINK-33846', 15, 25), ('STARLINK-33846', 15, 26), ('STARLINK-33832', 20, 27)]",17,27,True,557.0714715278316
71,"[('STARLINK-31001', 2, 17), ('STARLINK-31001', 2, 18), ('STARLINK-31001', 2, 19), ('STARLINK-2523', 14, 20), ('STARLINK-2523', 14, 21), ('STARLINK-2523', 14, 22), ('STARLINK-30334', 22, 23), ('STARLINK-30334', 22, 24), ('STARLINK-30334', 22, 25), ('STARLINK-31483', 0, 26), ('STARLINK-31483', 0, 27), ('STARLINK-31483', 0, 28), ('STARLINK-5287', 9, 29)]",17,29,True,1113.4992333760472
72,"[('STARLINK-31001', 10, 17), ('STARLINK-31001', 10, 18), ('STARLINK-31001', 10, 19), ('STARLINK-2523', 9, 20), ('STARLINK-2523', 9, 21), ('STARLINK-2523', 9, 22), ('STARLINK-30334', 23, 23), ('STARLINK-30334', 23, 24), ('STARLINK-30334', 23, 25), ('STARLINK-31483', 5, 26), ('STARLINK-31483', 5, 27), ('STARLINK-31483', 5, 28)]",17,28,True,769.2307610321619
73,"[('STARLINK-31001', 18, 17), ('STARLINK-31001', 18, 18), ('STARLINK-31001', 18, 19), ('STARLINK-2523', 23, 20), ('STARLINK-2523', 23, 21), ('STARLINK-2523', 23, 22), ('STARLINK-30334', 5, 23), ('STARLINK-30334', 5, 24), ('STARLINK-30334', 5, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-31483', 1, 28), ('STARLINK-5287', 12, 29)]",17,29,True,1102.2994712569757
74,"[('STARLINK-31001', 20, 17), ('STARLINK-31001', 20, 18), ('STARLINK-31001', 20, 19), ('STARLINK-2523', 16, 20), ('STARLINK-2523', 16, 21), ('STARLINK-2523', 16, 22), ('STARLINK-30552', 17, 23), ('STARLINK-30552', 17, 24), ('STARLINK-30552', 17, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27), ('STARLINK-31483', 3, 28)]",17,28,True,817.1219567716619
75,"[('STARLINK-31001', 22, 17), ('STARLINK-31001', 22, 18), ('STARLINK-31001', 22, 19), ('STARLINK-2523', 10, 20), ('STARLINK-2523', 10, 21), ('STARLINK-2523', 10, 22), ('STARLINK-30552', 19, 23), ('STARLINK-30552', 19, 24), ('STARLINK-30552', 19, 25), ('STARLINK-31483', 10, 26), ('STARLINK-31483', 10, 27), ('STARLINK-31483', 10, 28)]",17,28,True,621.1676028937873
76,"[('STARLINK-31001', 21, 17), ('STARLINK-31001', 21, 18), ('STARLINK-31001', 21, 19), ('STARLINK-2523', 3, 20), ('STARLINK-2523', 3, 21), ('STARLINK-2523', 3, 22), ('STARLINK-30334', 17, 23), ('STARLINK-30334', 17, 24), ('STARLINK-30334', 17, 25), ('STARLINK-31483', 14, 26), ('STARLINK-31483', 14, 27)]",17,27,True,624.7771937763074
77,"[('STARLINK-31001', 6, 17), ('STARLINK-31001', 6, 18), ('STARLINK-31001', 6, 19), ('STARLINK-3752', 1, 20), ('STARLINK-3752', 1, 21), ('STARLINK-3752', 1, 22), ('STARLINK-30552', 5, 23), ('STARLINK-30552', 5, 24), ('STARLINK-30552', 5, 25), ('STARLINK-31483', 17, 26), ('STARLINK-31483', 17, 27)]",17,27,True,506.8705250653101
78,"[('STARLINK-31001', 12, 17), ('STARLINK-31001', 12, 18), ('STARLINK-31001', 12, 19), ('STARLINK-3752', 6, 20), ('STARLINK-3752', 6, 21), ('STARLINK-3752', 6, 22), ('STARLINK-30552', 16, 23), ('STARLINK-30552', 16, 24), ('STARLINK-30552', 16, 25), ('STARLINK-31483', 2, 26), ('STARLINK-31483', 2, 27), ('STARLINK-31483', 2, 28), ('STARLINK-5287', 13, 29)]",17,29,True,957.9826859523379
79,"[('STARLINK-5950', 2, 17), ('STARLINK-5950', 2, 18), ('STARLINK-5950', 2, 19), ('STARLINK-3752', 11, 20), ('STARLINK-3752', 11, 21), ('STARLINK-3752', 11, 22), ('STARLINK-30552', 8, 23), ('STARLINK-30552', 8, 24), ('STARLINK-30552', 8, 25), ('STARLINK-30552', 3, 26), ('STARLINK-33832', 22, 27)]",17,27,True,631.3563862737751
80,"[('STARLINK-31457', 4, 15), ('STARLINK-31457', 4, 16), ('STARLINK-31457', 4, 17), ('STARLINK-5158', 9, 18), ('STARLINK-5158', 9, 19), ('STARLINK-5158', 9, 20), ('STARLINK-31996', 20, 21), ('STARLINK-31996', 20, 22), ('STARLINK-31996', 20, 23), ('STARLINK-30603', 3, 24), ('STARLINK-30603', 3, 25)]",15,25,False,1657.0814010784766
81,"[('STARLINK-31457', 1, 15), ('STARLINK-31457', 1, 16), ('STARLINK-31457', 1, 17), ('STARLINK-5158', 24, 18), ('STARLINK-5158', 24, 19), ('STARLINK-5158', 24, 20), ('STARLINK-5078', 20, 21), ('STARLINK-5078', 20, 22), ('STARLINK-5078', 20, 23), ('STARLINK-30603', 11, 24), ('STARLINK-30603', 11, 25)]",15,25,False,1524.0073689326482
82,"[('STARLINK-31457', 20, 15), ('STARLINK-31457', 20, 16), ('STARLINK-31457', 20, 17), ('STARLINK-5158', 14, 18), ('STARLINK-5158', 14, 19), ('STARLINK-5158', 14, 20), ('STARLINK-5311', 20, 21), ('STARLINK-5311', 20, 22), ('STARLINK-5311', 20, 23), ('STARLINK-30603', 14, 24)]",15,24,False,1161.038009858011
83,"[('STARLINK-31457', 6, 15), ('STARLINK-31457', 6, 16), ('STARLINK-31457', 6, 17), ('STARLINK-5158', 8, 18), ('STARLINK-5158', 8, 19), ('STARLINK-5158', 8, 20), ('STARLINK-5158', 20, 21), ('STARLINK-5158', 1, 22), ('STARLINK-30334', 13, 23), ('STARLINK-30334', 13, 24)]",15,24,False,1388.0341926524106
84,"[('STARLINK-31457', 7, 15), ('STARLINK-31457', 7, 16), ('STARLINK-31457', 7, 17), ('STARLINK-5158', 4, 18), ('STARLINK-5158', 4, 19), ('STARLINK-5158', 4, 20), ('STARLINK-31996', 18, 21), ('STARLINK-31996', 18, 22), ('STARLINK-31996', 18, 23), ('STARLINK-30603', 16, 24), ('STARLINK-30603', 16, 25)]",15,25,False,1422.7954897441743
85,"[('STARLINK-31457', 12, 15), ('STARLINK-31457', 12, 16), ('STARLINK-31457', 12, 17), ('STARLINK-5158', 19, 18), ('STARLINK-5158', 19, 19), ('STARLINK-5158', 19, 20), ('STARLINK-31996', 15, 21), ('STARLINK-31996', 15, 22), ('STARLINK-31996', 15, 23), ('STARLINK-30603', 17, 24)]",15,24,False,1084.4201199024626
86,"[('STARLINK-31457', 13, 15), ('STARLINK-31457', 13, 16), ('STARLINK-31457', 13, 17), ('STARLINK-30069', 1, 18), ('STARLINK-30069', 1, 19), ('STARLINK-30069', 1, 20), ('STARLINK-31996', 14, 21), ('STARLINK-31996', 14, 22), ('STARLINK-31996', 14, 23), ('STARLINK-5311', 19, 24), ('STARLINK-5311', 19, 25)]",15,25,False,1160.1420881449696
87,"[('STARLINK-31457', 22, 15), ('STARLINK-31457', 22, 16), ('STARLINK-31457', 22, 17), ('STARLINK-30069', 2, 18), ('STARLINK-30069', 2, 19), ('STARLINK-30069', 2, 20), ('STARLINK-31996', 21, 21), ('STARLINK-31996', 21, 22), ('STARLINK-31996', 21, 23), ('STARLINK-5311', 4, 24), ('STARLINK-5311', 4, 25)]",15,25,False,1160.1506015907794
88,"[('STARLINK-31457', 24, 15), ('STARLINK-31457', 24, 16), ('STARLINK-31457', 24, 17), ('STARLINK-30069', 7, 18), ('STARLINK-30069', 7, 19), ('STARLINK-30069', 7, 20), ('STARLINK-5078', 21, 21), ('STARLINK-5078', 21, 22), ('STARLINK-5078', 21, 23), ('STARLINK-5311', 8, 24), ('STARLINK-5311', 8, 25)]",15,25,False,1011.2638564004981
89,"[('STARLINK-31457', 10, 15), ('STARLINK-31457', 10, 16), ('STARLINK-31457', 10, 17), ('STARLINK-30069', 10, 18), ('STARLINK-30069', 10, 19), ('STARLINK-30069', 10, 20), ('STARLINK-31996', 24, 21), ('STARLINK-31996', 24, 22), ('STARLINK-31996', 24, 23), ('STARLINK-5311', 10, 24)]",15,24,False,885.6620168829573
90,"[('STARLINK-2606', 17, 28), ('STARLINK-2606', 17, 29), ('STARLINK-2606', 17, 30), ('STARLINK-5176', 23, 31), ('STARLINK-5176', 23, 32), ('STARLINK-5176', 23, 33), ('STARLINK-30984', 17, 34), ('STARLINK-30984', 17, 35), ('STARLINK-30984', 17, 36), ('STARLINK-34078', 4, 37), ('STARLINK-34078', 4, 38), ('STARLINK-34078', 4, 39)]",28,39,False,1313.3298506209926
91,"[('STARLINK-32191', 6, 28), ('STARLINK-32191', 6, 29), ('STARLINK-32191', 6, 30), ('STARLINK-5176', 11, 31), ('STARLINK-5176', 11, 32), ('STARLINK-5176', 11, 33), ('STARLINK-30984', 1, 34), ('STARLINK-30984', 1, 35), ('STARLINK-30984', 1, 36), ('STARLINK-34078', 6, 37)]",28,37,False,612.2188909535228
92,"[('STARLINK-32191', 19, 28), ('STARLINK-32191', 19, 29), ('STARLINK-32191', 19, 30), ('STARLINK-5176', 10, 31), ('STARLINK-5176', 10, 32), ('STARLINK-5176', 10, 33), ('STARLINK-30984', 2, 34), ('STARLINK-30984', 2, 35), ('STARLINK-30984', 2, 36), ('STARLINK-34078', 8, 37)]",28,37,False,601.141495055685
93,"[('STARLINK-31380', 11, 28), ('STARLINK-31380', 11, 29), ('STARLINK-31380', 11, 30), ('STARLINK-31380', 11, 31), ('STARLINK-5195', 3, 32), ('STARLINK-5195', 3, 33), ('STARLINK-5195', 3, 34), ('STARLINK-34078', 3, 35), ('STARLINK-34078', 3, 36), ('STARLINK-34078', 3, 37), ('STARLINK-34122', 1, 38)]",28,38,False,926.0328253530706
94,"[('STARLINK-31380', 6, 28), ('STARLINK-31380', 6, 29), ('STARLINK-31380', 6, 30), ('STARLINK-31380', 23, 31), ('STARLINK-5195', 13, 32), ('STARLINK-5195', 13, 33), ('STARLINK-5195', 13, 34), ('STARLINK-34078', 12, 35), ('STARLINK-34078', 12, 36), ('STARLINK-34078', 12, 37), ('STARLINK-31339', 2, 38)]",28,38,False,927.9628330001917
95,"[('STARLINK-2606', 16, 28), ('STARLINK-2606', 16, 29), ('STARLINK-2606', 16, 30), ('STARLINK-30300', 6, 31), ('STARLINK-30300', 6, 32), ('STARLINK-30300', 6, 33), ('STARLINK-30984', 7, 34), ('STARLINK-30984', 7, 35), ('STARLINK-30984', 7, 36), ('STARLINK-34078', 16, 37), ('STARLINK-34078', 16, 38), ('STARLINK-34078', 16, 39)]",28,39,False,1263.6806327722315
96,"[('STARLINK-2606', 7, 28), ('STARLINK-2606', 7, 29), ('STARLINK-2606', 7, 30), ('STARLINK-30991', 6, 31), ('STARLINK-30991', 6, 32), ('STARLINK-30991', 6, 33), ('STARLINK-30984', 18, 34), ('STARLINK-30984', 18, 35), ('STARLINK-30984', 18, 36), ('STARLINK-34078', 21, 37)]",28,37,False,580.7223169333839
97,"[('STARLINK-2606', 10, 28), ('STARLINK-2606', 10, 29), ('STARLINK-2606', 10, 30), ('STARLINK-30991', 12, 31), ('STARLINK-30991', 12, 32), ('STARLINK-30991', 12, 33), ('STARLINK-30984', 20, 34), ('STARLINK-30984', 20, 35), ('STARLINK-30984', 20, 36), ('STARLINK-34078', 0, 37), ('STARLINK-34078', 0, 38), ('STARLINK-34078', 0, 39)]",28,39,False,1279.6580329537871
98,"[('STARLINK-2606', 18, 28), ('STARLINK-2606', 18, 29), ('STARLINK-2606', 18, 30), ('STARLINK-30300', 0, 31), ('STARLINK-30300', 0, 32), ('STARLINK-30300', 0, 33), ('STARLINK-30984', 24, 34), ('STARLINK-30984', 24, 35), ('STARLINK-30984', 24, 36), ('STARLINK-34078', 24, 37), ('STARLINK-34078', 24, 38)]",28,38,False,906.9749399012975
99,"[('STARLINK-2606', 22, 28), ('STARLINK-2606', 22, 29), ('STARLINK-2606', 22, 30), ('STARLINK-30300', 7, 31), ('STARLINK-30300', 7, 32), ('STARLINK-30300', 7, 33), ('STARLINK-30984', 21, 34), ('STARLINK-30984', 21, 35), ('STARLINK-30984', 21, 36), ('STARLINK-34078', 11, 37), ('STARLINK-34078', 11, 38), ('STARLINK-34078', 11, 39)]",28,39,False,1260.0887335652424
100,"[('STARLINK-31380', 15, 28), ('STARLINK-31380', 15, 29), ('STARLINK-31380', 15, 30), ('STARLINK-31380', 17, 31), ('STARLINK-5195', 17, 32), ('STARLINK-5195', 17, 33), ('STARLINK-5195', 17, 34), ('STARLINK-34078', 5, 35), ('STARLINK-34078', 5, 36), ('STARLINK-34078', 5, 37), ('STARLINK-34122', 7, 38), ('STARLINK-34122', 7, 39)]",28,39,True,894.4208138939737
101,"[('STARLINK-31380', 3, 28), ('STARLINK-31380', 3, 29), ('STARLINK-31380', 3, 30), ('STARLINK-31380', 20, 31), ('STARLINK-33760', 17, 32), ('STARLINK-33760', 17, 33), ('STARLINK-33760', 17, 34), ('STARLINK-33760', 19, 35), ('STARLINK-3557', 22, 36), ('STARLINK-3557', 22, 37), ('STARLINK-3557', 22, 38), ('STARLINK-31339', 2, 39)]",28,39,True,1026.1454238962833
102,"[('STARLINK-31380', 1, 28), ('STARLINK-31380', 1, 29), ('STARLINK-31380', 1, 30), ('STARLINK-31380', 1, 31), ('STARLINK-5195', 9, 32), ('STARLINK-5195', 9, 33), ('STARLINK-5195', 9, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36), ('STARLINK-34078', 19, 37), ('STARLINK-34122', 8, 38), ('STARLINK-34122', 8, 39)]",28,39,True,880.4399063397399
103,"[('STARLINK-31380', 7, 28), ('STARLINK-31380', 7, 29), ('STARLINK-31380', 7, 30), ('STARLINK-31380', 18, 31), ('STARLINK-5195', 18, 32), ('STARLINK-5195', 18, 33), ('STARLINK-5195', 18, 34), ('STARLINK-34078', 2, 35), ('STARLINK-34078', 2, 36), ('STARLINK-34078', 2, 37), ('STARLINK-31339', 17, 38), ('STARLINK-31339', 17, 39)]",28,39,True,800.1277685586614
104,"[('STARLINK-31380', 8, 28), ('STARLINK-31380', 8, 29), ('STARLINK-31380', 8, 30), ('STARLINK-31380', 15, 31), ('STARLINK-5195', 20, 32), ('STARLINK-5195', 20, 33), ('STARLINK-5195', 20, 34), ('STARLINK-34078', 7, 35), ('STARLINK-34078', 7, 36), ('STARLINK-34078', 7, 37), ('STARLINK-31339', 21, 38), ('STARLINK-31339', 21, 39)]",28,39,True,803.4032822259974
105,"[('STARLINK-2606', 0, 28), ('STARLINK-2606', 0, 29), ('STARLINK-2606', 0, 30), ('STARLINK-5176', 16, 31), ('STARLINK-5176', 16, 32), ('STARLINK-5176', 16, 33), ('STARLINK-30984', 3, 34), ('STARLINK-30984', 3, 35), ('STARLINK-30984', 3, 36), ('STARLINK-34078', 10, 37), ('STARLINK-34078', 10, 38), ('STARLINK-34078', 10, 39)]",28,39,True,1270.8084179131874
106,"[('STARLINK-2606', 2, 28), ('STARLINK-2606', 2, 29), ('STARLINK-2606', 2, 30), ('STARLINK-30300', 8, 31), ('STARLINK-30300', 8, 32), ('STARLINK-30300', 8, 33), ('STARLINK-30984', 14, 34), ('STARLINK-30984', 14, 35), ('STARLINK-30984', 14, 36), ('STARLINK-34078', 15, 37), ('STARLINK-34078', 15, 38)]",28,38,True,898.66944415987
107,"[('STARLINK-2606', 5, 28), ('STARLINK-2606', 5, 29), ('STARLINK-2606', 5, 30), ('STARLINK-30300', 19, 31), ('STARLINK-30300', 19, 32), ('STARLINK-30300', 19, 33), ('STARLINK-30984', 13, 34), ('STARLINK-30984', 13, 35), ('STARLINK-30984', 13, 36), ('STARLINK-34078', 20, 37), ('STARLINK-34078', 20, 38)]",28,38,True,898.5462916338438
108,"[('STARLINK-2606', 15, 28), ('STARLINK-2606', 15, 29), ('STARLINK-2606', 15, 30), ('STARLINK-30991', 14, 31), ('STARLINK-30991', 14, 32), ('STARLINK-30991', 14, 33), ('STARLINK-30984', 5, 34), ('STARLINK-30984', 5, 35), ('STARLINK-30984', 5, 36), ('STARLINK-34078', 9, 37), ('STARLINK-34078', 9, 38), ('STARLINK-34078', 9, 39)]",28,39,True,886.1492259657804
109,"[('STARLINK-2606', 4, 28), ('STARLINK-2606', 4, 29), ('STARLINK-2606', 4, 30), ('STARLINK-5176', 14, 31), ('STARLINK-5176', 14, 32), ('STARLINK-5176', 14, 33), ('STARLINK-30984', 8, 34), ('STARLINK-30984', 8, 35), ('STARLINK-30984', 8, 36), ('STARLINK-34078', 22, 37), ('STARLINK-34078', 22, 38), ('STARLINK-34078', 22, 39)]",28,39,True,890.1467930563767
110,"[('STARLINK-2575', 1, 1), ('STARLINK-2575', 1, 2), ('STARLINK-2575', 1, 3), ('STARLINK-5086', 1, 4), ('STARLINK-5086', 1, 5), ('STARLINK-5086', 1, 6), ('STARLINK-4158', 3, 7), ('STARLINK-4158', 3, 8), ('STARLINK-4158', 3, 9), ('STARLINK-34160', 4, 10), ('STARLINK-34160', 4, 11)]",1,11,True,2534.567761720221
111,"[('STARLINK-2575', 2, 1), ('STARLINK-2575', 2, 2), ('STARLINK-2575', 2, 3), ('STARLINK-5086', 3, 4), ('STARLINK-5086', 3, 5), ('STARLINK-5086', 3, 6), ('STARLINK-4158', 4, 7), ('STARLINK-4158', 4, 8), ('STARLINK-4158', 4, 9), ('STARLINK-34160', 6, 10), ('STARLINK-34160', 6, 11), ('STARLINK-34160', 6, 12), ('STARLINK-31744', 0, 13)]",1,13,True,2884.9993910451994
112,"[('STARLINK-2575', 5, 1), ('STARLINK-2575', 5, 2), ('STARLINK-2575', 5, 3), ('STARLINK-5086', 5, 4), ('STARLINK-5086', 5, 5), ('STARLINK-5086', 5, 6), ('STARLINK-4158', 5, 7), ('STARLINK-4158', 5, 8), ('STARLINK-4158', 5, 9), ('STARLINK-34160', 7, 10), ('STARLINK-34160', 7, 11), ('STARLINK-34160', 7, 12), ('STARLINK-31744', 1, 13)]",1,13,True,2884.9993910451994
113,"[('STARLINK-2575', 7, 1), ('STARLINK-2575', 7, 2), ('STARLINK-2575', 7, 3), ('STARLINK-5086', 6, 4), ('STARLINK-5086', 6, 5), ('STARLINK-5086', 6, 6), ('STARLINK-4158', 8, 7), ('STARLINK-4158', 8, 8), ('STARLINK-4158', 8, 9), ('STARLINK-34160', 8, 10), ('STARLINK-34160', 8, 11)]",1,11,True,2534.567761720221
114,"[('STARLINK-2575', 9, 1), ('STARLINK-2575', 9, 2), ('STARLINK-2575', 9, 3), ('STARLINK-5086', 10, 4), ('STARLINK-5086', 10, 5), ('STARLINK-5086', 10, 6), ('STARLINK-4158', 9, 7), ('STARLINK-4158', 9, 8), ('STARLINK-4158', 9, 9), ('STARLINK-34160', 14, 10), ('STARLINK-34160', 14, 11), ('STARLINK-34160', 14, 12), ('STARLINK-31744', 3, 13)]",1,13,True,2884.9993910451994
115,"[('STARLINK-2575', 10, 1), ('STARLINK-2575', 10, 2), ('STARLINK-2575', 10, 3), ('STARLINK-5086', 12, 4), ('STARLINK-5086', 12, 5), ('STARLINK-5086', 12, 6), ('STARLINK-4158', 13, 7), ('STARLINK-4158', 13, 8), ('STARLINK-4158', 13, 9), ('STARLINK-34160', 17, 10), ('STARLINK-34160', 17, 11), ('STARLINK-34160', 17, 12), ('STARLINK-31744', 4, 13)]",1,13,True,2884.9993910451994
116,"[('STARLINK-2575', 12, 1), ('STARLINK-2575', 12, 2), ('STARLINK-2575', 12, 3), ('STARLINK-5086', 17, 4), ('STARLINK-5086', 17, 5), ('STARLINK-5086', 17, 6), ('STARLINK-4158', 14, 7), ('STARLINK-4158', 14, 8), ('STARLINK-4158', 14, 9), ('STARLINK-34160', 18, 10), ('STARLINK-34160', 18, 11), ('STARLINK-34160', 18, 12), ('STARLINK-31744', 6, 13)]",1,13,True,2884.9993910451994
117,"[('STARLINK-2575', 18, 1), ('STARLINK-2575', 18, 2), ('STARLINK-2575', 18, 3), ('STARLINK-5086', 18, 4), ('STARLINK-5086', 18, 5), ('STARLINK-5086', 18, 6), ('STARLINK-4158', 18, 7), ('STARLINK-4158', 18, 8), ('STARLINK-4158', 18, 9), ('STARLINK-34160', 19, 10), ('STARLINK-34160', 19, 11)]",1,11,True,2534.567761720221
118,"[('STARLINK-2575', 20, 1), ('STARLINK-2575', 20, 2), ('STARLINK-2575', 20, 3), ('STARLINK-5086', 19, 4), ('STARLINK-5086', 19, 5), ('STARLINK-5086', 19, 6), ('STARLINK-4158', 19, 7), ('STARLINK-4158', 19, 8), ('STARLINK-4158', 19, 9), ('STARLINK-34160', 21, 10), ('STARLINK-34160', 21, 11), ('STARLINK-34160', 21, 12), ('STARLINK-31744', 7, 13)]",1,13,True,2884.9993910451994
119,"[('STARLINK-2575', 23, 1), ('STARLINK-2575', 23, 2), ('STARLINK-2575', 23, 3), ('STARLINK-5086', 21, 4), ('STARLINK-5086', 21, 5), ('STARLINK-5086', 21, 6), ('STARLINK-4158', 20, 7), ('STARLINK-4158', 20, 8), ('STARLINK-4158', 20, 9), ('STARLINK-34160', 23, 10), ('STARLINK-34160', 23, 11)]",1,11,True,2534.567761720221
120,"[('STARLINK-33914', 16, 23), ('STARLINK-33914', 16, 24), ('STARLINK-33914', 16, 25), ('STARLINK-31379', 14, 26), ('STARLINK-31379', 14, 27), ('STARLINK-31379', 14, 28), ('STARLINK-30535', 23, 29), ('STARLINK-30535', 23, 30), ('STARLINK-30535', 23, 31), ('STARLINK-5195', 23, 32), ('STARLINK-5195', 23, 33)]",23,33,True,434.51251761162024
121,"[('STARLINK-33914', 3, 23), ('STARLINK-33914', 3, 24), ('STARLINK-33914', 3, 25), ('STARLINK-31379', 5, 26), ('STARLINK-31379', 5, 27), ('STARLINK-31379', 5, 28), ('STARLINK-2606', 23, 29), ('STARLINK-2606', 23, 30), ('STARLINK-2606', 23, 31), ('STARLINK-33558', 23, 32), ('STARLINK-33558', 23, 33)]",23,33,True,435.24349827828814
122,"[('STARLINK-33914', 15, 23), ('STARLINK-33914', 15, 24), ('STARLINK-33914', 15, 25), ('STARLINK-31379', 22, 26), ('STARLINK-31379', 22, 27), ('STARLINK-31379', 22, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30), ('STARLINK-5287', 11, 31), ('STARLINK-30985', 23, 32), ('STARLINK-30985', 23, 33), ('STARLINK-30985', 23, 34), ('STARLINK-34078', 1, 35)]",23,35,True,787.3535172844659
123,"[('STARLINK-33914', 2, 23), ('STARLINK-33914', 2, 24), ('STARLINK-33914', 2, 25), ('STARLINK-31379', 23, 26), ('STARLINK-31379', 23, 27), ('STARLINK-31379', 23, 28), ('STARLINK-2606', 1, 29), ('STARLINK-2606', 1, 30), ('STARLINK-2606', 1, 31), ('STARLINK-30985', 10, 32), ('STARLINK-30985', 10, 33), ('STARLINK-30985', 10, 34)]",23,34,True,519.3620764760359
124,"[('STARLINK-33914', 21, 23), ('STARLINK-33914', 21, 24), ('STARLINK-33914', 21, 25), ('STARLINK-31379', 12, 26), ('STARLINK-31379', 12, 27), ('STARLINK-31379', 12, 28), ('STARLINK-2606', 9, 29), ('STARLINK-2606', 9, 30), ('STARLINK-2606', 9, 31), ('STARLINK-33558', 10, 32), ('STARLINK-33558', 10, 33)]",23,33,True,414.27777898218085
125,"[('STARLINK-32199', 12, 23), ('STARLINK-32199', 12, 24), ('STARLINK-32199', 12, 25), ('STARLINK-32199', 5, 26), ('STARLINK-6211', 3, 27), ('STARLINK-6211', 3, 28), ('STARLINK-6211', 3, 29), ('STARLINK-5287', 0, 30), ('STARLINK-5287', 0, 31), ('STARLINK-5287', 0, 32), ('STARLINK-30300', 4, 33)]",23,33,True,558.5885914264065
126,"[('STARLINK-32199', 5, 23), ('STARLINK-32199', 5, 24), ('STARLINK-32199', 5, 25), ('STARLINK-32199', 6, 26), ('STARLINK-6211', 5, 27), ('STARLINK-6211', 5, 28), ('STARLINK-6211', 5, 29), ('STARLINK-30535', 19, 30), ('STARLINK-30535', 19, 31), ('STARLINK-30535', 19, 32), ('STARLINK-30985', 18, 33), ('STARLINK-30985', 18, 34), ('STARLINK-30985', 18, 35)]",23,35,True,587.1214629792523
127,"[('STARLINK-33832', 10, 24), ('STARLINK-33832', 10, 25), ('STARLINK-33832', 10, 26), ('STARLINK-33832', 11, 27), ('STARLINK-4279', 16, 28), ('STARLINK-4279', 16, 29), ('STARLINK-4279', 16, 30), ('STARLINK-5176', 17, 31), ('STARLINK-5176', 17, 32), ('STARLINK-5176', 17, 33), ('STARLINK-33856', 17, 34)]",24,34,False,627.9567108532044
