user_id,time,sat,channel,data_rate
218,16,STARLINK-31771,20,181.7319605565861
218,15,STARLINK-32190,14,29.41124856696634
218,14,STARLINK-32190,14,70.41534666264825
218,13,STARLINK-32190,14,30.992312709245358
218,12,STARLINK-34709,13,0.23315999355967934
218,11,STARLINK-34709,13,0.03714232284923655
218,10,STARLINK-34709,13,0.030195849521607
218,9,STARLINK-33873,5,82.21173551642981
218,8,STARLINK-33873,5,38.515964789551035
218,7,STARLINK-33873,5,26.063854005270787
210,19,STARLINK-5158,1,165.65517706396673
210,18,STARLINK-5158,1,344.0923239285894
210,17,STARLINK-33717,13,205.49893073522983
210,16,STARLINK-33717,13,198.8377073752875
210,15,STARLINK-33717,13,138.21143538952106
210,14,STARLINK-33717,13,69.73233320446718
210,13,STARLINK-4028,17,0.24558316961166163
210,12,STARLINK-4028,17,0.9827188202098411
210,11,STARLINK-4028,17,0.24942795925281833
210,10,STARLINK-33918,8,34.77257404183405
210,9,STARLINK-33918,8,19.132601550445838
210,8,STARLINK-33918,8,30.850118371528392
210,7,STARLINK-32001,19,39.5691610385222
211,17,STARLINK-31771,8,221.93091621270764
211,16,STARLINK-30906,15,269.02000853456525
211,15,STARLINK-30906,15,85.52394969648124
211,14,STARLINK-30906,15,63.12804397731927
211,13,STARLINK-4028,18,0.24558316961166163
211,12,STARLINK-4028,18,0.9827188202098411
211,11,STARLINK-4028,18,0.24942795925281833
211,10,STARLINK-33918,6,34.77257404183405
211,9,STARLINK-33918,6,19.132645787776827
211,8,STARLINK-33918,6,30.849173006821484
211,7,STARLINK-34163,21,33.93974413028425
212,19,STARLINK-5158,2,165.65517706396673
212,18,STARLINK-5158,2,344.0923239285894
212,17,STARLINK-31457,5,129.07880510671768
212,16,STARLINK-31457,5,213.48208295431928
212,15,STARLINK-31457,5,96.68463278017192
212,14,STARLINK-32190,9,70.41538208556015
212,13,STARLINK-32190,9,30.99327400952624
212,12,STARLINK-32190,9,8.56353080532567
212,11,STARLINK-34165,2,50.137136281076025
212,10,STARLINK-34165,2,22.22109674303836
212,9,STARLINK-34165,2,12.181840194074885
212,8,STARLINK-32001,24,26.65134592522783
212,7,STARLINK-32001,24,36.28661679418656
213,18,STARLINK-31771,21,274.7894376205075
213,17,STARLINK-31771,21,221.9269827897882
213,16,STARLINK-30906,19,151.7676965301883
213,15,STARLINK-30906,19,85.52578021962529
213,14,STARLINK-30906,19,63.12805236119538
213,13,STARLINK-4028,8,0.24558142239425435
213,12,STARLINK-4028,8,0.9827182254199375
213,11,STARLINK-4028,8,0.24942795925281833
213,10,STARLINK-33918,7,34.77257404183405
213,9,STARLINK-33918,7,19.132645787776827
213,8,STARLINK-33918,7,28.197202063771762
213,7,STARLINK-34163,15,33.939738916853564
214,17,STARLINK-31771,15,221.92607873959238
214,16,STARLINK-33717,11,77.24735170822706
214,15,STARLINK-33717,11,138.21110901342004
214,14,STARLINK-33717,11,69.73233320446718
214,13,STARLINK-4028,6,0.24558316961166163
214,12,STARLINK-4028,6,0.9827152167889998
214,11,STARLINK-4028,6,0.24942795925281833
214,10,STARLINK-33918,1,34.77257404183405
214,9,STARLINK-33918,1,19.132645787776827
214,8,STARLINK-33918,1,28.197199621169396
214,7,STARLINK-32001,17,34.11349180849456
215,18,STARLINK-5158,0,344.0923239285894
215,17,STARLINK-33717,23,196.71621494070754
215,16,STARLINK-33717,23,42.66273090830567
215,15,STARLINK-33717,23,102.07302686048105
215,14,STARLINK-33717,23,73.0902382099917
215,13,STARLINK-4028,19,0.24558316961166163
215,12,STARLINK-4028,19,0.9827105267959866
215,11,STARLINK-4028,19,0.24942795925281833
215,10,STARLINK-33918,15,34.7722385505329
215,9,STARLINK-33918,15,12.257572606027246
215,8,STARLINK-33918,15,27.12663467540252
215,7,STARLINK-30955,18,25.575506946472526
216,18,STARLINK-5158,7,344.0923239285894
216,17,STARLINK-31457,20,33.17177159181265
216,16,STARLINK-31457,20,92.79952237766523
216,15,STARLINK-31457,20,99.84841372865297
216,14,STARLINK-32190,1,65.14187284794255
216,13,STARLINK-32190,1,30.993516800428527
216,12,STARLINK-32190,1,8.56353080532567
216,11,STARLINK-34165,13,50.124050565306426
216,10,STARLINK-34165,13,22.215754443256444
216,9,STARLINK-34165,13,12.181840194074885
216,8,STARLINK-4158,11,39.54729828665869
216,7,STARLINK-4158,11,41.501496012625495
217,17,STARLINK-31771,24,118.97409625422127
217,16,STARLINK-30906,2,112.83991818813871
217,15,STARLINK-30906,2,37.729397812917604
217,14,STARLINK-30906,2,61.2163220769302
217,13,STARLINK-4028,7,0.20347723961971206
217,12,STARLINK-4028,7,0.31406011563067265
217,11,STARLINK-4028,7,0.24942795925281833
217,10,STARLINK-33918,21,34.77257404183405
217,9,STARLINK-33918,21,12.257176939613998
217,8,STARLINK-33918,21,27.126491468552913
217,7,STARLINK-5860,10,28.335838129105323
219,17,STARLINK-31771,14,118.97403230106028
219,16,STARLINK-30906,7,112.83991818813871
219,15,STARLINK-30906,7,37.729397812917604
219,14,STARLINK-30906,7,61.2163220769302
219,13,STARLINK-4028,3,0.20347723961971206
219,12,STARLINK-4028,3,0.31406011563067265
219,11,STARLINK-4028,3,0.24942787308148032
219,10,STARLINK-33918,4,34.77257404183405
219,9,STARLINK-33918,4,12.257176939613998
219,8,STARLINK-33918,4,23.265629364101176
219,7,STARLINK-34163,23,30.59015709688161
40,20,STARLINK-3752,11,226.56507526784534
40,19,STARLINK-3752,11,278.0020917109305
40,18,STARLINK-31771,10,274.7894376205075
40,17,STARLINK-31771,10,79.1105310725345
40,16,STARLINK-31771,10,60.12159270828605
40,15,STARLINK-32190,0,17.744354782860352
40,14,STARLINK-32190,0,65.14182624563306
40,13,STARLINK-32190,0,30.993516800428527
40,12,STARLINK-34709,17,0.23316057137244633
40,11,STARLINK-34709,17,0.02405658120230722
40,10,STARLINK-34709,17,0.033664451255080614
40,9,STARLINK-33873,0,82.21173551642981
41,21,STARLINK-31996,8,254.58203800893457
41,20,STARLINK-30530,13,187.2826297165235
41,19,STARLINK-30530,13,213.57964346773252
41,18,STARLINK-30530,13,207.72981035670438
41,17,STARLINK-33717,17,105.97542303906502
41,16,STARLINK-33717,17,58.56072558065623
41,15,STARLINK-33717,17,78.44759669643906
41,14,STARLINK-33717,17,69.73233320446718
41,13,STARLINK-4028,12,0.20347663836993488
41,12,STARLINK-4028,12,0.31405849434201755
41,11,STARLINK-4028,12,0.24942795925281833
41,10,STARLINK-33918,18,34.77257404183405
41,9,STARLINK-33918,18,10.40226873087271
42,20,STARLINK-3752,15,226.56507526784534
42,19,STARLINK-3752,15,278.0020917109305
42,18,STARLINK-31771,12,274.7663551587962
42,17,STARLINK-31771,12,79.10792427076132
42,16,STARLINK-31771,12,60.11986968809953
42,15,STARLINK-32190,10,17.74430411023611
42,14,STARLINK-32190,10,65.14155906980089
42,13,STARLINK-32190,10,30.993516800428527
42,12,STARLINK-34709,18,0.23316057137244633
42,11,STARLINK-34709,18,0.02405658120230722
42,10,STARLINK-34709,18,0.024908247186649433
42,9,STARLINK-33873,1,66.05892601636295
43,19,STARLINK-5158,23,165.65517706396673
43,18,STARLINK-5158,23,341.63107738667446
43,17,STARLINK-33717,18,105.97542303906502
43,16,STARLINK-33717,18,58.5607157161156
43,15,STARLINK-33717,18,78.44759669643906
43,14,STARLINK-33717,18,69.73233320446718
43,13,STARLINK-4028,23,0.20347723961971206
43,12,STARLINK-4028,23,0.31406011563067265
43,11,STARLINK-4028,23,0.2494248902722712
43,10,STARLINK-33918,11,34.772561708056266
43,9,STARLINK-33918,11,10.40226103024497
152,21,STARLINK-5078,21,191.16251157183925
152,20,STARLINK-5078,21,199.2701491037403
152,19,STARLINK-5078,21,274.46470269814296
152,18,STARLINK-31771,6,216.3959688384412
152,17,STARLINK-31771,6,118.08687574312972
152,16,STARLINK-31771,6,50.58119075374791
152,15,STARLINK-32190,3,17.744354782860352
152,14,STARLINK-32190,3,65.14184580723229
152,13,STARLINK-32190,3,30.94562939930618
152,12,STARLINK-34709,8,0.23316043099396774
152,11,STARLINK-34709,8,0.02405658120230722
152,10,STARLINK-34709,8,0.024908247186649433
152,9,STARLINK-33873,6,66.05892601636295
45,20,STARLINK-3752,16,226.56507526784534
45,19,STARLINK-3752,16,278.0020917109305
45,18,STARLINK-31771,5,210.43334532655248
45,17,STARLINK-31771,5,115.75403336603043
45,16,STARLINK-31771,5,49.92713214529295
45,15,STARLINK-32190,12,17.744354782860352
45,14,STARLINK-32190,12,65.14186459954448
45,13,STARLINK-32190,12,30.945549262224503
45,12,STARLINK-34709,4,0.23316043099396774
45,11,STARLINK-34709,4,0.024056581192391485
45,10,STARLINK-34709,4,0.024908247186649433
45,9,STARLINK-33873,7,66.05892601636295
46,20,STARLINK-30069,14,210.20571333797636
46,19,STARLINK-30530,18,102.7379976786011
46,18,STARLINK-30530,18,155.28218065155448
46,17,STARLINK-30530,18,29.668566775693986
46,16,STARLINK-30906,4,97.837172957377
46,15,STARLINK-30906,4,43.8579783627378
46,14,STARLINK-30906,4,48.19312939539226
46,13,STARLINK-4028,20,0.15558983849736618
46,12,STARLINK-4028,20,0.2916295387247704
46,11,STARLINK-4028,20,0.24942795925281833
46,10,STARLINK-33918,10,34.77257404183405
46,9,STARLINK-33918,10,10.402234963386055
150,21,STARLINK-31996,20,254.57692080655718
150,20,STARLINK-31996,20,211.0429110742932
150,19,STARLINK-30530,12,213.57925126822505
150,18,STARLINK-30530,12,44.2172145141634
150,17,STARLINK-30530,12,21.465326289753776
150,16,STARLINK-30906,3,112.83991818813871
150,15,STARLINK-30906,3,33.04945971658623
150,14,STARLINK-30906,3,38.65797490795858
150,13,STARLINK-4028,24,0.15558983849736618
150,12,STARLINK-4028,24,0.2916295387247704
150,11,STARLINK-4028,24,0.24942795925281833
150,10,STARLINK-33918,20,34.7722385505329
150,9,STARLINK-33918,20,10.40226873087271
44,19,STARLINK-5158,17,47.17655306361108
44,18,STARLINK-5158,17,282.14862833562603
44,17,STARLINK-33717,19,90.15126483651855
44,16,STARLINK-33717,19,35.68951644653373
44,15,STARLINK-33717,19,85.73511488648201
44,14,STARLINK-33717,19,45.262265899292395
44,13,STARLINK-4028,0,0.15558983849736618
44,12,STARLINK-4028,0,0.2916295387247704
44,11,STARLINK-4028,0,0.24942781705899442
44,10,STARLINK-33918,3,34.77025513027211
44,9,STARLINK-33918,3,10.40226873087271
151,21,STARLINK-31996,22,254.58203800893457
151,20,STARLINK-5158,19,122.26952538196065
151,19,STARLINK-5158,19,74.62954709345901
151,18,STARLINK-5158,19,221.72835703194104
151,17,STARLINK-33717,16,62.65947474356133
151,16,STARLINK-33717,16,32.56015733152847
151,15,STARLINK-33717,16,102.08194676691937
151,14,STARLINK-33717,16,55.50847966004381
151,13,STARLINK-4028,11,0.15558967971538154
151,12,STARLINK-4028,11,0.2916295387247704
151,11,STARLINK-4028,11,0.24942795925281833
151,10,STARLINK-33918,17,34.763817837765636
151,9,STARLINK-33918,17,10.40226873087271
48,20,STARLINK-5078,6,91.37931367589698
48,19,STARLINK-5078,6,148.44457240203144
48,18,STARLINK-31771,22,175.02833689149938
48,17,STARLINK-31771,22,56.965386182167265
48,16,STARLINK-31771,22,34.67796238013708
48,15,STARLINK-32190,7,13.064416686528977
48,14,STARLINK-32190,7,42.58353582703296
48,13,STARLINK-32190,7,30.94562939930618
48,12,STARLINK-34709,6,0.23315972091617423
48,11,STARLINK-34709,6,0.02405658120230722
48,10,STARLINK-34709,6,0.024908247186649433
48,9,STARLINK-33873,14,66.05892601636295
153,19,STARLINK-5078,8,151.4878936562334
153,18,STARLINK-6116,13,29.47240131735554
153,17,STARLINK-6116,13,37.695459425825014
153,16,STARLINK-6116,13,77.09699381617702
153,15,STARLINK-32190,2,13.064416686528977
153,14,STARLINK-32190,2,42.58353582703296
153,13,STARLINK-32190,2,30.945605060230527
153,12,STARLINK-34709,19,0.23315861401406254
153,11,STARLINK-34709,19,0.02405658120230722
153,10,STARLINK-34709,19,0.024908247186649433
153,9,STARLINK-33873,16,66.05892601636295
49,21,STARLINK-31996,11,210.0957342679968
49,20,STARLINK-31996,11,63.51040018536146
49,19,STARLINK-30530,10,105.221771030528
49,18,STARLINK-30530,10,44.21796313426228
49,17,STARLINK-30530,10,21.465775608960456
49,16,STARLINK-30906,0,112.83991818813871
49,15,STARLINK-30906,0,33.04945971658623
49,14,STARLINK-30906,0,38.65796756671734
49,13,STARLINK-4028,9,0.15558877671858662
49,12,STARLINK-4028,9,0.2916295387247704
49,11,STARLINK-4028,9,0.24942714374346753
49,10,STARLINK-34756,22,0.008315198270744355
49,9,STARLINK-34756,22,0.0054377528933395695
159,20,STARLINK-3752,1,80.3584558852398
159,19,STARLINK-3752,1,141.5449899565657
159,18,STARLINK-6116,1,9.86806134753566
159,17,STARLINK-6116,1,50.05530934863862
159,16,STARLINK-6116,1,77.09911336358599
159,15,STARLINK-32190,23,13.063745187038915
159,14,STARLINK-32190,23,42.58218341360697
159,13,STARLINK-32190,23,30.94562939930618
159,12,STARLINK-34709,21,0.23315280378478087
159,11,STARLINK-34709,21,0.02405658120230722
159,10,STARLINK-34709,21,0.024908247186649433
159,9,STARLINK-33873,19,66.05892601636295
158,21,STARLINK-31996,15,210.09225118901688
158,20,STARLINK-5158,18,80.1868949740539
158,19,STARLINK-5158,18,34.78831274642829
158,18,STARLINK-5158,18,152.28547861585452
158,17,STARLINK-33717,20,49.90133878224736
158,16,STARLINK-33717,20,40.991955501540424
158,15,STARLINK-33717,20,78.44687043619257
158,14,STARLINK-33717,20,69.73233320446718
158,13,STARLINK-4028,1,0.15558983849736618
158,12,STARLINK-4028,1,0.2916295387247704
158,11,STARLINK-4028,1,0.2494255897715582
158,10,STARLINK-34756,9,0.008315198270744355
158,9,STARLINK-34756,9,0.005437746366652764
157,19,STARLINK-5078,2,138.8121156989959
157,18,STARLINK-6116,4,23.668899088549328
157,17,STARLINK-6116,4,78.99051418535527
157,16,STARLINK-6116,4,32.70391835822737
157,15,STARLINK-32190,16,13.064416686528977
157,14,STARLINK-32190,16,35.75391969598088
157,13,STARLINK-32190,16,19.716975299262767
157,12,STARLINK-34709,22,0.23311764616910977
157,11,STARLINK-34709,22,0.024051130558428464
157,10,STARLINK-34709,22,0.024905022007215095
157,9,STARLINK-33873,8,66.0588190917248
156,20,STARLINK-30069,21,75.37775199990183
156,19,STARLINK-30530,7,94.95448479774177
156,18,STARLINK-30530,7,26.315710802732507
156,17,STARLINK-30530,7,39.30090048742136
156,16,STARLINK-30906,6,71.67475521867023
156,15,STARLINK-30906,6,43.858040590309244
156,14,STARLINK-30906,6,63.12805236119538
156,13,STARLINK-4028,10,0.15558983849736618
156,12,STARLINK-4028,10,0.2916295387247704
156,11,STARLINK-4028,10,0.24942498558903406
156,10,STARLINK-34756,0,0.008315676050627246
156,9,STARLINK-34756,0,0.00358669412582946
155,19,STARLINK-5158,9,34.78821917403073
155,18,STARLINK-5158,9,152.28479807640218
155,17,STARLINK-33717,5,49.435141013464154
155,16,STARLINK-33717,5,40.63488010046758
155,15,STARLINK-33717,5,77.29076680651025
155,14,STARLINK-33717,5,69.73230361991351
155,13,STARLINK-4028,5,0.15558983849736618
155,12,STARLINK-4028,5,0.2916295387247704
155,11,STARLINK-4028,5,0.24942480410305337
155,10,STARLINK-34756,2,0.008315676050627246
155,9,STARLINK-34756,2,0.00358669412582946
154,21,STARLINK-31996,16,210.08834823746378
154,20,STARLINK-31996,16,63.51040018536146
154,19,STARLINK-31001,23,77.07759764017493
154,18,STARLINK-31001,23,21.274862861699162
154,17,STARLINK-31001,23,36.45146120320525
154,16,STARLINK-30906,11,79.13038822679702
154,15,STARLINK-30906,11,33.04942456385424
154,14,STARLINK-30906,11,38.65798505602059
154,13,STARLINK-4028,14,0.15558457271605047
154,12,STARLINK-4028,14,0.2916203164419113
154,11,STARLINK-4028,14,0.24942795925281833
154,10,STARLINK-34756,5,0.008315676050627246
154,9,STARLINK-34756,5,0.00358669412582946
47,19,STARLINK-5158,13,36.47752517366441
47,18,STARLINK-5158,13,141.12928097833475
47,17,STARLINK-33717,8,62.658044180468906
47,16,STARLINK-33717,8,32.56014427008332
47,15,STARLINK-33717,8,85.73511488648201
47,14,STARLINK-33717,8,45.262265899292395
47,13,STARLINK-4028,16,0.1037738952032889
47,12,STARLINK-4028,16,0.29160429852326636
47,11,STARLINK-4028,16,0.2493713778716895
47,10,STARLINK-34756,23,0.008315676050627246
47,9,STARLINK-34756,23,0.00358669412582946
50,24,STARLINK-30603,2,261.2855375748082
50,23,STARLINK-30334,14,302.75248160732446
50,22,STARLINK-30334,14,235.6005853965903
50,21,STARLINK-30334,14,39.844427087749004
50,20,STARLINK-30530,3,59.08543191904864
50,19,STARLINK-30530,3,94.94345067202435
50,18,STARLINK-30530,3,26.288605376668322
50,17,STARLINK-30530,3,38.766062287942574
50,16,STARLINK-30906,10,79.13038822679702
50,15,STARLINK-30906,10,33.04938379460404
50,14,STARLINK-30906,10,38.65786729855599
50,13,STARLINK-31678,6,77.45055709891177
50,12,STARLINK-31678,6,204.90242689802744
56,22,STARLINK-30334,12,177.81861763920153
56,21,STARLINK-30334,12,34.91607534007996
56,20,STARLINK-30069,20,69.88148154630468
56,19,STARLINK-30069,20,34.003256233098554
56,18,STARLINK-30069,20,47.83510229829188
56,17,STARLINK-33717,15,62.657697194858315
56,16,STARLINK-33717,15,32.55986996854859
56,15,STARLINK-33717,15,85.7342409626219
56,14,STARLINK-33717,15,45.26226216327892
56,13,STARLINK-31678,8,77.44989344777866
56,12,STARLINK-31678,8,204.90303402977017
57,24,STARLINK-5311,3,257.0780304167453
57,23,STARLINK-30334,24,200.039136682166
57,22,STARLINK-30334,24,138.30320456746736
57,21,STARLINK-30334,24,41.39475981834436
57,20,STARLINK-30530,22,38.66266495462287
57,19,STARLINK-30530,22,75.08328500363899
57,18,STARLINK-30530,22,38.95920771552067
57,17,STARLINK-30530,22,17.17940189276353
57,16,STARLINK-30906,12,79.12913742440261
57,15,STARLINK-30906,12,33.04945971658623
57,14,STARLINK-30906,12,38.65798196049371
57,13,STARLINK-31678,19,77.45055709891177
57,12,STARLINK-31678,19,204.90148047455259
55,24,STARLINK-30603,10,261.28246729907994
55,23,STARLINK-30334,21,165.46748434624195
55,22,STARLINK-30334,21,139.88685339792755
55,21,STARLINK-30334,21,19.009772897850283
55,20,STARLINK-30069,5,75.36868406263656
55,19,STARLINK-30069,5,17.192972877218143
55,18,STARLINK-30069,5,47.45836961296553
55,17,STARLINK-33717,21,62.657762042379034
55,16,STARLINK-33717,21,32.56015733152847
55,15,STARLINK-33717,21,85.73511488648201
55,14,STARLINK-33717,21,37.92908316256806
55,13,STARLINK-31678,17,52.63212446412816
55,12,STARLINK-31678,17,139.70240787766275
54,22,STARLINK-31996,23,63.03855283939932
54,21,STARLINK-31996,23,129.21055272820627
54,20,STARLINK-31996,23,71.54876939724429
54,19,STARLINK-31001,12,56.18937438049251
54,18,STARLINK-31001,12,25.924304748593098
54,17,STARLINK-31001,12,16.92109600501165
54,16,STARLINK-30906,1,71.01758668216938
54,15,STARLINK-30906,1,33.04938379460404
54,14,STARLINK-30906,1,38.65798505602059
54,13,STARLINK-31678,18,52.63212446412816
54,12,STARLINK-31678,18,139.70240787766275
53,24,STARLINK-5311,13,256.4722111059562
53,23,STARLINK-30334,4,165.46748427041075
53,22,STARLINK-30334,4,139.8867251490588
53,21,STARLINK-30334,4,19.009772897850283
53,20,STARLINK-5158,6,54.361900854274566
53,19,STARLINK-5158,6,24.52357702338709
53,18,STARLINK-5158,6,110.91736028503182
53,17,STARLINK-33717,14,50.07425480373536
53,16,STARLINK-33717,14,32.56015733152847
53,15,STARLINK-33717,14,85.73511488648201
53,14,STARLINK-33717,14,45.262252229011715
53,13,STARLINK-31678,13,52.63178136784928
53,12,STARLINK-31678,13,139.70220731393601
52,22,STARLINK-30334,5,139.88685339792755
52,21,STARLINK-30069,19,52.499212288257695
52,20,STARLINK-30069,19,58.89508923335047
52,19,STARLINK-30069,19,32.31365098633312
52,18,STARLINK-30069,19,27.724987437594518
52,17,STARLINK-33717,24,50.07426728648103
52,16,STARLINK-33717,24,32.559918344256396
52,15,STARLINK-33717,24,85.73511488648201
52,14,STARLINK-33717,24,45.262265899292395
52,13,STARLINK-31678,4,32.329983814729204
52,12,STARLINK-31678,4,139.7023591511248
51,22,STARLINK-31996,14,57.27594202193453
51,21,STARLINK-31996,14,117.065118551651
51,20,STARLINK-31996,14,53.97171779089038
51,19,STARLINK-31001,4,23.181687740651245
51,18,STARLINK-31001,4,40.547773541119554
51,17,STARLINK-31001,4,34.16843891919633
51,16,STARLINK-30906,13,71.01656179056094
51,15,STARLINK-30906,13,33.04945971658623
51,14,STARLINK-30906,13,38.65798505602059
51,13,STARLINK-31678,21,32.329983814729204
51,12,STARLINK-31678,21,139.69971165268782
58,22,STARLINK-31996,18,63.03855283939932
58,21,STARLINK-31996,18,108.695465210689
58,20,STARLINK-31996,18,47.928375533762654
58,19,STARLINK-5950,9,21.518895841136526
58,18,STARLINK-5950,9,9.580989703980709
58,17,STARLINK-5950,9,51.10330833371172
58,16,STARLINK-30906,17,68.05187632818632
58,15,STARLINK-30906,17,24.29292265377945
58,14,STARLINK-30906,17,38.65798505602059
58,13,STARLINK-34160,7,33.33651647298787
58,12,STARLINK-34160,7,19.435419388464656
59,24,STARLINK-30603,17,260.67709074803565
59,23,STARLINK-30334,10,173.31184028450292
59,22,STARLINK-30334,10,87.07929157771142
59,21,STARLINK-30334,10,14.099666783496826
59,20,STARLINK-5158,8,44.35982140690038
59,19,STARLINK-5158,8,24.742906425414837
59,18,STARLINK-5158,8,115.9326734292187
59,17,STARLINK-33717,9,51.122136345044964
59,16,STARLINK-33717,9,25.439370801444433
59,15,STARLINK-33717,9,58.882478759909255
59,14,STARLINK-33717,9,45.262265899292395
59,13,STARLINK-34160,14,33.33520929179627
59,12,STARLINK-34160,14,19.434750843925066
86,25,STARLINK-33914,0,306.65306918754237
86,24,STARLINK-30334,22,190.7452975023745
86,23,STARLINK-30334,22,173.26264299273709
86,22,STARLINK-30334,22,87.07929157771142
86,21,STARLINK-31010,12,61.713220923158204
86,20,STARLINK-31010,12,33.779634773056344
86,19,STARLINK-31010,12,49.215268201702116
86,18,STARLINK-31457,2,4.4662998273644305
86,17,STARLINK-31457,2,37.506082331452355
86,16,STARLINK-31457,2,38.86524144740487
86,15,STARLINK-31457,2,31.330063072725814
86,14,STARLINK-31744,11,16.95351391402807
86,13,STARLINK-31744,11,96.27896353446785
85,24,STARLINK-5311,18,256.4722111059562
85,23,STARLINK-30334,19,152.887792458903
85,22,STARLINK-30334,19,79.07418197950933
85,21,STARLINK-30334,19,22.717515373634665
85,20,STARLINK-5158,15,39.79684490856104
85,19,STARLINK-5158,15,24.197778489107673
85,18,STARLINK-5158,15,115.93293538976309
85,17,STARLINK-31457,0,37.50605529667571
85,16,STARLINK-31457,0,38.86524144740487
85,15,STARLINK-31457,0,31.330063072725814
85,14,STARLINK-31744,1,16.95351391402807
85,13,STARLINK-31744,1,67.01797481710209
84,25,STARLINK-33914,8,306.35954862469487
84,24,STARLINK-33914,8,172.2099013449453
84,23,STARLINK-30334,11,140.01379491034578
84,22,STARLINK-30334,11,77.37400359020877
84,21,STARLINK-30334,11,15.042971507101157
84,20,STARLINK-30530,20,35.197701091868
84,19,STARLINK-30530,20,56.40033079673809
84,18,STARLINK-30530,20,29.18834295591976
84,17,STARLINK-31457,23,28.08559297982524
84,16,STARLINK-31457,23,38.86524144740487
84,15,STARLINK-31457,23,31.3287310978567
84,14,STARLINK-31744,12,16.953512851139585
84,13,STARLINK-31744,12,67.01779370589564
83,24,STARLINK-30603,16,191.2632387984429
83,23,STARLINK-30334,16,139.98444940129622
83,22,STARLINK-30334,16,77.374039678494
83,21,STARLINK-30334,16,15.042797055033951
83,20,STARLINK-30069,16,40.43591646961988
83,19,STARLINK-30069,16,16.957509549297683
83,18,STARLINK-30069,16,50.61746934497175
83,17,STARLINK-31457,7,27.873628291227277
83,16,STARLINK-31457,7,38.86524144740487
83,15,STARLINK-31457,7,31.330063072725814
83,14,STARLINK-31744,9,16.95351391402807
83,13,STARLINK-31744,9,67.01742781003273
82,24,STARLINK-5311,15,187.45721275059736
82,23,STARLINK-30334,20,134.54228320956972
82,22,STARLINK-30334,20,60.60037494117264
82,21,STARLINK-30334,20,11.696558891420558
82,20,STARLINK-5158,11,33.81948446762012
82,19,STARLINK-5158,11,24.197778489107673
82,18,STARLINK-5158,11,115.93265554492322
82,17,STARLINK-31457,3,27.589752656660266
82,16,STARLINK-31457,3,38.86524144740487
82,15,STARLINK-31457,3,31.330063072725814
82,14,STARLINK-31744,6,24.2866966507524
82,13,STARLINK-31744,6,58.913199116155155
89,24,STARLINK-30603,7,132.36973414459055
89,23,STARLINK-31996,0,31.015883308578818
89,22,STARLINK-31996,0,56.256843566602626
89,21,STARLINK-31996,0,119.02743342651398
89,20,STARLINK-30069,10,39.024732968592055
89,19,STARLINK-30069,10,25.034037898096077
89,18,STARLINK-30069,10,36.778610280993895
89,17,STARLINK-31457,22,14.198236960192899
89,16,STARLINK-31457,22,39.170115669033216
89,15,STARLINK-31457,22,40.0866001355326
89,14,STARLINK-31744,19,16.95351391402807
89,13,STARLINK-31744,19,58.913199116155155
81,25,STARLINK-33914,23,199.29781003137413
81,24,STARLINK-30552,23,74.53338781504222
81,23,STARLINK-30552,23,44.91925358071705
81,22,STARLINK-30552,23,10.595223015684487
81,21,STARLINK-31010,24,68.87255299340237
81,20,STARLINK-31010,24,29.212567503187344
81,19,STARLINK-31010,24,35.85923915514374
81,18,STARLINK-31457,19,3.176173900543089
81,17,STARLINK-31457,19,25.786905294420844
81,16,STARLINK-31457,19,34.17586750985577
81,15,STARLINK-31457,19,31.330063072725814
81,14,STARLINK-31744,8,16.95351391402807
81,13,STARLINK-31744,8,58.91292168448706
87,25,STARLINK-33914,11,192.21245892218707
87,24,STARLINK-30334,3,43.50152031734738
87,23,STARLINK-30334,3,121.306431807255
87,22,STARLINK-30334,3,68.66659280601898
87,21,STARLINK-5078,1,76.92758873957995
87,20,STARLINK-5078,1,28.967927070981208
87,19,STARLINK-5078,1,53.561407620516704
87,18,STARLINK-31457,1,4.106731285555764
87,17,STARLINK-31457,1,25.649195909858665
87,16,STARLINK-31457,1,29.830432014958046
87,15,STARLINK-31457,1,31.33000863644269
87,14,STARLINK-31744,18,23.062159137093694
87,13,STARLINK-31744,18,46.71583416770314
88,25,STARLINK-33846,14,176.36658542454552
88,24,STARLINK-33846,14,72.34328532756408
88,23,STARLINK-11520 [DTC],13,39.01652770204059
88,22,STARLINK-11520 [DTC],13,48.47293371634676
88,21,STARLINK-11520 [DTC],13,14.803375503558605
88,20,STARLINK-30530,17,35.45703504578113
88,19,STARLINK-30530,17,51.484724040665235
88,18,STARLINK-30530,17,25.419030931782938
88,17,STARLINK-31457,16,20.413635630498653
88,16,STARLINK-31457,16,31.910178635673784
88,15,STARLINK-31457,16,31.330063072725814
88,14,STARLINK-31744,20,23.062159137093694
88,13,STARLINK-31744,20,46.71583416770314
80,25,STARLINK-33914,24,192.21245892218707
80,24,STARLINK-5311,8,120.88927904930553
80,23,STARLINK-5311,8,18.942361770774347
80,22,STARLINK-5311,8,11.565030891976221
80,21,STARLINK-5078,7,51.66567064009939
80,20,STARLINK-5078,7,34.89624149515323
80,19,STARLINK-5078,7,67.54930783826494
80,18,STARLINK-31457,21,5.233629484902607
80,17,STARLINK-31457,21,20.413250535651954
80,16,STARLINK-31457,21,31.910178635673784
80,15,STARLINK-31457,21,31.330063072725814
80,14,STARLINK-31744,5,23.062152679354977
80,13,STARLINK-31744,5,46.71583416770314
