user_id,time,sat,channel,data_rate
83,1,STARLINK-2575,12,229.34284927074907
83,2,STARLINK-2575,12,137.8264904954455
83,3,STARLINK-2575,12,221.84939389905236
83,4,STARLINK-2575,12,178.23652577151822
83,5,STARLINK-31353,15,117.78641766403584
83,6,STARLINK-31353,15,70.7230192383405
83,7,STARLINK-31353,15,24.42533811487836
83,8,STARLINK-31353,15,59.92856051805606
83,9,STARLINK-34160,13,104.87609792460724
83,10,STARLINK-34160,13,106.25712845358697
83,11,STARLINK-34160,13,75.4201526504526
83,12,STARLINK-34160,13,136.11318871516588
85,1,STARLINK-2575,20,229.34284927074907
85,2,STARLINK-33875,4,162.67976781288516
85,3,STARLINK-33875,4,154.92595024112214
85,4,STARLINK-33875,4,134.27904204449715
85,5,STARLINK-33875,4,133.27537180157805
85,6,STARLINK-4158,1,245.26433732702935
85,7,STARLINK-4158,1,253.62433592900987
85,8,STARLINK-4158,1,227.64986941435623
85,9,STARLINK-4158,1,53.07574021087806
85,10,STARLINK-34160,4,106.25765402791035
85,11,STARLINK-34160,4,75.42015260649394
85,12,STARLINK-34160,4,136.11383798600863
85,13,STARLINK-34160,4,115.21621926613342
86,1,STARLINK-5163,23,170.70104048523052
86,2,STARLINK-5086,13,149.7741185679887
86,3,STARLINK-5086,13,84.87257913073304
86,4,STARLINK-5086,13,242.40682935739196
86,5,STARLINK-5086,13,196.4898133877631
86,6,STARLINK-4158,5,245.26433732702935
86,7,STARLINK-4158,5,253.6270181154059
86,8,STARLINK-4158,5,227.64986938518734
86,9,STARLINK-4158,5,53.07574021087806
86,10,STARLINK-34160,6,179.2182634904105
86,11,STARLINK-34160,6,156.20554618628245
86,12,STARLINK-34160,6,136.11278404066869
88,1,STARLINK-2575,15,229.342602519252
88,2,STARLINK-33875,15,162.67976781288516
88,3,STARLINK-33875,15,154.92595024112214
88,4,STARLINK-33875,15,134.27778687465548
88,5,STARLINK-33875,15,32.715269269607674
88,6,STARLINK-4158,19,245.26433732702935
88,7,STARLINK-4158,19,253.6270181154059
88,8,STARLINK-4158,19,227.64772813388268
88,9,STARLINK-4158,19,30.147996851895318
88,10,STARLINK-34160,8,106.25765402791035
88,11,STARLINK-34160,8,75.4201526504526
89,1,STARLINK-5163,4,170.70055131717575
89,2,STARLINK-5086,22,149.7741185679887
89,3,STARLINK-5086,22,84.87257913073304
89,4,STARLINK-5086,22,242.3960216517341
89,5,STARLINK-5086,22,196.49593542695874
89,6,STARLINK-4158,20,245.26433732702935
89,7,STARLINK-4158,20,253.6270181154059
89,8,STARLINK-4158,20,227.64999896762046
89,9,STARLINK-4158,20,30.147996851895318
89,10,STARLINK-34160,10,179.2182634904105
89,11,STARLINK-34160,10,156.19943374129173
89,12,STARLINK-34160,10,136.1140463466329
87,1,STARLINK-5163,13,170.7003852675169
87,2,STARLINK-33875,24,162.67976781288516
87,3,STARLINK-33875,24,154.92595024112214
87,4,STARLINK-33875,24,134.2801584615557
87,5,STARLINK-33875,24,133.2753718946278
87,6,STARLINK-4158,18,245.263568873462
87,7,STARLINK-4158,18,253.6270181154059
87,8,STARLINK-4158,18,227.64999896762046
87,9,STARLINK-4158,18,159.13918305240844
87,10,STARLINK-34165,14,43.77909190626182
87,11,STARLINK-34165,14,131.05845646596333
66,6,STARLINK-33875,21,275.6730355568993
66,7,STARLINK-34165,3,193.30222075700192
66,8,STARLINK-34165,3,42.236990442604835
66,9,STARLINK-34165,3,34.28620969088279
66,10,STARLINK-34165,3,31.17233443905661
66,11,STARLINK-34165,3,50.27304114120869
66,12,STARLINK-34165,3,0.0
66,13,STARLINK-34165,3,0.0
66,14,STARLINK-34165,3,0.0
66,15,STARLINK-33717,0,194.1708778534861
66,16,STARLINK-33717,0,63.1064239956898
66,17,STARLINK-33717,0,89.3402992136744
65,6,STARLINK-33875,23,275.63280364309134
65,7,STARLINK-34165,4,193.30222075700192
65,8,STARLINK-34165,4,154.6012036665561
65,9,STARLINK-34165,4,117.12240988281053
65,10,STARLINK-34165,4,31.175098834678245
65,11,STARLINK-34165,4,50.273062904113445
65,12,STARLINK-34165,4,0.0
65,13,STARLINK-34165,4,0.0
65,14,STARLINK-34165,4,0.0
65,15,STARLINK-33717,2,194.1708778534861
65,16,STARLINK-33717,2,42.66273090830567
69,6,STARLINK-33875,8,213.59934576164943
69,7,STARLINK-34165,13,193.30222075700192
69,8,STARLINK-34165,13,42.23699767675948
69,9,STARLINK-34165,13,34.28620969088279
69,10,STARLINK-34165,13,31.174990962879658
69,11,STARLINK-34165,13,50.273062930133456
69,12,STARLINK-34165,13,0.0
69,13,STARLINK-34165,13,0.0
69,14,STARLINK-34165,13,0.0
69,15,STARLINK-33717,3,194.1708778534861
69,16,STARLINK-33717,3,42.66273090830567
69,17,STARLINK-33717,3,61.98427495216578
67,6,STARLINK-34163,10,159.2504155799057
67,7,STARLINK-34165,21,193.30222075700192
67,8,STARLINK-34165,21,42.23582565014189
67,9,STARLINK-34165,21,34.28307591335604
67,10,STARLINK-34165,21,31.175098834678245
67,11,STARLINK-34165,21,50.273062930133456
67,12,STARLINK-34165,21,0.0
67,13,STARLINK-34165,21,0.0
67,14,STARLINK-34165,21,0.0
67,15,STARLINK-33717,6,194.1708778534861
67,16,STARLINK-33717,6,42.66272212988529
67,17,STARLINK-33717,6,62.65781610350071
68,6,STARLINK-33875,12,182.0829627395957
68,7,STARLINK-34165,23,193.30222075700192
68,8,STARLINK-34165,23,42.23699767675948
68,9,STARLINK-34165,23,117.16195305550916
68,10,STARLINK-34165,23,43.77909190626182
68,11,STARLINK-34165,23,131.05268309028108
68,12,STARLINK-34165,23,0.0
68,13,STARLINK-34165,23,0.0
68,14,STARLINK-34165,23,0.0
68,15,STARLINK-33717,7,194.1708778534861
68,16,STARLINK-33717,7,42.66273090830567
71,7,STARLINK-32001,22,230.02372131671774
71,8,STARLINK-34165,22,154.61990877027114
71,9,STARLINK-34165,22,34.28620969088279
71,10,STARLINK-34165,22,31.172319389732884
71,11,STARLINK-34165,22,50.258756889043106
71,12,STARLINK-32190,9,82.0934025760746
71,13,STARLINK-32190,9,110.56498886921486
71,14,STARLINK-32190,9,179.67593968068607
71,15,STARLINK-32190,9,25.566071760720536
71,16,STARLINK-31457,1,83.65328330735726
71,17,STARLINK-31457,1,37.50608235739478
71,18,STARLINK-31457,1,4.4662998273644305
71,19,STARLINK-31457,1,20.62250890651356
72,7,STARLINK-32001,11,230.0236254174528
72,8,STARLINK-34165,0,42.23698279589513
72,9,STARLINK-34165,0,34.28620969088279
72,10,STARLINK-34165,0,31.175098834678245
72,11,STARLINK-34165,0,50.27302697560155
72,12,STARLINK-32190,11,31.932644424946577
72,13,STARLINK-32190,11,53.668092625703856
72,14,STARLINK-32190,11,179.67593968068607
72,15,STARLINK-32190,11,73.70337934316257
72,16,STARLINK-6116,10,212.85040892442328
72,17,STARLINK-6116,10,66.1016494398435
70,7,STARLINK-34163,12,220.06634491072734
70,8,STARLINK-34165,12,154.58361014212994
70,9,STARLINK-34165,12,34.28612859668687
70,10,STARLINK-34165,12,31.17419042615574
70,11,STARLINK-34165,12,50.273062930133456
70,12,STARLINK-32190,18,31.932644424946577
70,13,STARLINK-32190,18,53.66820280375245
70,14,STARLINK-32190,18,179.67593968068607
70,15,STARLINK-32190,18,29.41124856696634
70,16,STARLINK-31457,11,223.95027728322813
70,17,STARLINK-31457,11,50.33887547318498
73,7,STARLINK-5860,8,122.04198357273484
73,8,STARLINK-34165,8,66.73983831625041
73,9,STARLINK-34165,8,117.16014028574334
73,10,STARLINK-34165,8,31.175098834678245
73,11,STARLINK-34165,8,50.273062930133456
73,12,STARLINK-32190,20,31.932644424946577
73,13,STARLINK-32190,20,53.66820280375245
73,14,STARLINK-32190,20,179.67593968068607
73,15,STARLINK-32190,20,29.410764727693426
73,16,STARLINK-6116,14,65.55106713207192
73,17,STARLINK-6116,14,53.073464288894485
74,7,STARLINK-32001,15,138.5629182364409
74,8,STARLINK-34165,15,66.73809432583845
74,9,STARLINK-34165,15,34.28620969088279
74,10,STARLINK-34165,15,31.17469888490518
74,11,STARLINK-34165,15,50.13710525512394
74,12,STARLINK-32190,23,82.0934025760746
74,13,STARLINK-32190,23,110.56830245185355
74,14,STARLINK-32190,23,179.64692487543462
74,15,STARLINK-32190,23,29.407830745245917
74,16,STARLINK-31457,16,83.65328330735726
74,17,STARLINK-31457,16,37.50608235739478
74,18,STARLINK-31457,16,4.466268737897573
74,19,STARLINK-31457,16,20.62250890651356
45,8,STARLINK-33873,13,101.44232996082651
45,9,STARLINK-34160,11,187.75049404296155
45,10,STARLINK-34160,11,179.21803212105735
45,11,STARLINK-34160,11,156.20554618628245
45,12,STARLINK-34160,11,85.95328819550488
45,13,STARLINK-34160,11,58.315997264732495
45,14,STARLINK-34160,11,0.0
45,15,STARLINK-34160,11,0.0
45,16,STARLINK-34160,11,0.0
45,17,STARLINK-5950,18,64.60047345301763
45,18,STARLINK-5950,18,18.692842976511006
45,19,STARLINK-5950,18,66.29959513027715
45,20,STARLINK-5950,18,114.51572030204287
46,8,STARLINK-33873,23,101.44232996082651
46,9,STARLINK-34160,15,104.87609792460724
46,10,STARLINK-34160,15,106.25570539718193
46,11,STARLINK-34160,15,75.19055673157912
46,12,STARLINK-34160,15,133.25130523052832
46,13,STARLINK-34160,15,114.54973550156173
46,14,STARLINK-34160,15,0.0
46,15,STARLINK-34160,15,0.0
46,16,STARLINK-34160,15,0.0
46,17,STARLINK-31771,20,118.09216860245603
46,18,STARLINK-31771,20,216.3959688384412
47,8,STARLINK-33873,3,101.4423069053217
47,9,STARLINK-34160,12,104.8757507074769
47,10,STARLINK-34160,12,106.25322812800476
47,11,STARLINK-34160,12,75.4201526504526
47,12,STARLINK-34160,12,136.10848563079165
47,13,STARLINK-34160,12,115.21509518220181
47,14,STARLINK-34160,12,0.0
47,15,STARLINK-34160,12,0.0
47,16,STARLINK-34160,12,0.0
47,17,STARLINK-5950,13,49.365435428675575
47,18,STARLINK-5950,13,12.266850933989248
47,19,STARLINK-5950,13,19.128747054212976
48,8,STARLINK-33873,0,101.44228253499293
48,9,STARLINK-34160,21,104.86268076190849
48,10,STARLINK-34160,21,106.25765402791035
48,11,STARLINK-34160,21,75.4201526504526
48,12,STARLINK-34160,21,136.10251778249088
48,13,STARLINK-34160,21,115.21621926613342
48,14,STARLINK-34160,21,0.0
48,15,STARLINK-34160,21,0.0
48,16,STARLINK-34160,21,0.0
48,17,STARLINK-31771,8,79.10857739229218
48,18,STARLINK-31771,8,274.7851289912589
49,8,STARLINK-33873,21,101.4385947120801
49,9,STARLINK-34160,2,104.61790746344593
49,10,STARLINK-34160,2,89.55684772254442
49,11,STARLINK-34160,2,155.1064294402509
49,12,STARLINK-34160,2,133.25130523052832
49,13,STARLINK-34160,2,114.54939835144722
49,14,STARLINK-34160,2,0.0
49,15,STARLINK-34160,2,0.0
49,16,STARLINK-34160,2,0.0
49,17,STARLINK-6116,21,38.19746306794167
49,18,STARLINK-6116,21,9.50849280572701
49,19,STARLINK-6116,21,49.47144324850764
49,20,STARLINK-6116,21,58.25612541842908
30,9,STARLINK-33873,24,166.4836891294034
30,10,STARLINK-34160,17,179.2182634904105
30,11,STARLINK-34160,17,156.20554618628245
30,12,STARLINK-34160,17,85.95328819550488
30,13,STARLINK-34160,17,58.3161196180323
30,14,STARLINK-33717,1,184.26640003721067
30,15,STARLINK-33717,1,194.1693210557806
30,16,STARLINK-33717,1,58.56072558065623
30,17,STARLINK-33717,1,105.97542303906502
30,18,STARLINK-5158,0,236.7988797302586
30,19,STARLINK-5158,0,79.15636374057772
30,20,STARLINK-5158,0,62.1774406929401
31,9,STARLINK-33873,16,136.19102487534101
31,10,STARLINK-34160,18,179.2182634904105
31,11,STARLINK-34160,18,156.20554618628245
31,12,STARLINK-34160,18,85.95328819550488
31,13,STARLINK-34160,18,58.3161196180323
31,14,STARLINK-33717,4,184.26640003721067
31,15,STARLINK-33717,4,194.17015703572432
31,16,STARLINK-33717,4,42.662708377512885
31,17,STARLINK-33717,4,62.65776200841223
31,18,STARLINK-5158,2,344.0923239285894
31,19,STARLINK-5158,2,165.65517706396673
32,9,STARLINK-33873,19,136.19102487534101
32,10,STARLINK-34160,19,179.2182634904105
32,11,STARLINK-34160,19,156.20554618628245
32,12,STARLINK-34160,19,136.11114112531723
32,13,STARLINK-34160,19,115.21621926613342
32,14,STARLINK-33717,8,184.26640003721067
32,15,STARLINK-33717,8,194.1708778534861
32,16,STARLINK-33717,8,198.85710335573287
32,17,STARLINK-33717,8,62.658044180468906
32,18,STARLINK-5158,6,344.0923239285894
32,19,STARLINK-5158,6,29.99690677599807
33,9,STARLINK-33873,20,136.19102487534101
33,10,STARLINK-34160,20,179.21197020376152
33,11,STARLINK-34160,20,156.20554618628245
33,12,STARLINK-34160,20,85.95328819550488
33,13,STARLINK-34160,20,58.3161196180323
33,14,STARLINK-33717,13,184.26640003721067
33,15,STARLINK-33717,13,194.1708778534861
33,16,STARLINK-33717,13,198.8377073752875
33,17,STARLINK-33717,13,90.15159991720918
33,18,STARLINK-5158,7,344.0923239285894
33,19,STARLINK-5158,7,29.99690677599807
33,20,STARLINK-5158,7,53.792663849653394
34,9,STARLINK-33873,9,265.18076718778576
34,10,STARLINK-34160,16,179.20543583857324
34,11,STARLINK-34160,16,156.0893108084505
34,12,STARLINK-34160,16,136.01371783723116
34,13,STARLINK-34160,16,115.19938379610504
34,14,STARLINK-33717,16,184.26640003721067
34,15,STARLINK-33717,16,194.1708778534861
34,16,STARLINK-33717,16,58.56072558065623
34,17,STARLINK-33717,16,105.97542303906502
34,18,STARLINK-5158,15,180.20042696767257
34,19,STARLINK-5158,15,50.93965732846742
34,20,STARLINK-5158,15,122.26952538196065
63,10,STARLINK-33918,9,133.34998831616585
63,11,STARLINK-33918,9,0.0
63,12,STARLINK-33918,9,0.0
63,13,STARLINK-33918,9,0.0
63,14,STARLINK-33918,9,0.0
63,15,STARLINK-31457,12,45.581854098102376
63,16,STARLINK-31457,12,83.65109536369941
63,17,STARLINK-31457,12,37.50462458444512
63,18,STARLINK-31457,12,4.466250849512407
63,19,STARLINK-3752,8,278.0020917109305
63,20,STARLINK-3752,8,226.56457285557858
63,21,STARLINK-3752,8,12.849083267480081
63,22,STARLINK-3752,8,12.765358789349232
61,10,STARLINK-33918,14,73.03137551042347
61,11,STARLINK-33918,14,0.0
61,12,STARLINK-33918,14,0.0
61,13,STARLINK-33918,14,0.0
61,14,STARLINK-33918,14,0.0
61,15,STARLINK-31457,14,147.9881643147195
61,16,STARLINK-31457,14,76.65093549087676
61,17,STARLINK-31457,14,34.8604361914368
61,18,STARLINK-31457,14,3.725722662398714
61,19,STARLINK-3752,20,151.27025622370653
61,20,STARLINK-3752,20,79.03256437891362
61,21,STARLINK-3752,20,6.923045578630181
64,10,STARLINK-33918,23,73.03137551042347
64,11,STARLINK-33918,23,0.0
64,12,STARLINK-33918,23,0.0
64,13,STARLINK-33918,23,0.0
64,14,STARLINK-33918,23,0.0
64,15,STARLINK-31457,19,45.581854098102376
64,16,STARLINK-31457,19,64.20719204095158
64,17,STARLINK-31457,19,25.786905294420844
64,18,STARLINK-31457,19,9.40295890685616
64,19,STARLINK-5078,23,87.6051197387054
64,20,STARLINK-5078,23,47.56617709813906
64,21,STARLINK-5078,23,191.16251157183925
64,22,STARLINK-5078,23,16.56690798632446
60,10,STARLINK-33918,1,43.726576133473934
60,11,STARLINK-33918,1,0.0
60,12,STARLINK-33918,1,0.0
60,13,STARLINK-33918,1,0.0
60,14,STARLINK-33918,1,0.0
60,15,STARLINK-31457,21,45.581854098102376
60,16,STARLINK-31457,21,83.65328330735726
60,17,STARLINK-31457,21,25.64858703626103
60,18,STARLINK-31457,21,4.106731285555764
60,19,STARLINK-3752,22,121.56595218827978
60,20,STARLINK-3752,22,54.36354111360845
60,21,STARLINK-3752,22,8.876477425300978
60,22,STARLINK-3752,22,12.765358789349232
62,10,STARLINK-33918,5,43.726576133473934
62,11,STARLINK-33918,5,0.0
62,12,STARLINK-33918,5,0.0
62,13,STARLINK-33918,5,0.0
62,14,STARLINK-33918,5,0.0
62,15,STARLINK-31457,22,45.581854098102376
62,16,STARLINK-31457,22,50.261165338099154
62,17,STARLINK-31457,22,25.64890204983409
62,18,STARLINK-31457,22,9.869415180599301
62,19,STARLINK-5078,13,103.68615275597614
62,20,STARLINK-5078,13,65.22509861086972
62,21,STARLINK-5078,13,84.70892894916598
62,22,STARLINK-5078,13,34.87214801423798
75,12,STARLINK-31678,0,278.9044845508116
75,13,STARLINK-31678,0,144.63434954856646
75,14,STARLINK-31678,0,0.0
75,15,STARLINK-31678,0,0.0
75,16,STARLINK-31678,0,0.0
75,17,STARLINK-5950,15,64.597525824179
75,18,STARLINK-5950,15,11.309232232240486
75,19,STARLINK-5950,15,38.08288871816686
75,20,STARLINK-5950,15,28.401185608457887
75,21,STARLINK-5311,1,43.81777253383937
75,22,STARLINK-5311,1,47.16396559716824
75,23,STARLINK-5311,1,50.659354865488424
75,24,STARLINK-5311,1,105.06196682158203
76,12,STARLINK-31678,1,278.9044845508116
76,13,STARLINK-31678,1,144.63434954856646
76,14,STARLINK-31678,1,0.0
76,15,STARLINK-31678,1,0.0
76,16,STARLINK-31678,1,0.0
76,17,STARLINK-6116,23,75.2554753519825
76,18,STARLINK-6116,23,15.763094993082696
76,19,STARLINK-6116,23,15.044440375658535
76,20,STARLINK-6116,23,39.841041164500595
76,21,STARLINK-31996,11,129.2260907395779
76,22,STARLINK-31996,11,205.7968046319731
76,23,STARLINK-31996,11,20.390620924346866
79,12,STARLINK-31678,3,278.9044845508116
79,13,STARLINK-31678,3,144.63434954856646
79,14,STARLINK-31678,3,0.0
79,15,STARLINK-31678,3,0.0
79,16,STARLINK-31678,3,0.0
79,17,STARLINK-5950,5,63.38281086590681
79,18,STARLINK-5950,5,18.539820002801463
79,19,STARLINK-5950,5,20.410189661547843
79,20,STARLINK-5950,5,30.451541563921573
79,21,STARLINK-31996,18,254.58203800893457
79,22,STARLINK-31996,18,82.32041900338338
78,12,STARLINK-31678,7,278.9044845508116
78,13,STARLINK-31678,7,144.63434954856646
78,14,STARLINK-31678,7,0.0
78,15,STARLINK-31678,7,0.0
78,16,STARLINK-31678,7,0.0
78,17,STARLINK-6116,24,38.352683602735624
78,18,STARLINK-6116,24,12.958714413171585
78,19,STARLINK-6116,24,16.008658324542754
78,20,STARLINK-6116,24,36.17112252385879
78,21,STARLINK-31996,21,129.2260907395779
78,22,STARLINK-31996,21,205.79723584081339
78,23,STARLINK-31996,21,16.56861870370729
77,12,STARLINK-31678,24,278.9044845508116
77,13,STARLINK-31678,24,144.63434954856646
77,14,STARLINK-31678,24,0.0
77,15,STARLINK-31678,24,0.0
77,16,STARLINK-31678,24,0.0
77,17,STARLINK-5950,11,78.02197643318152
77,18,STARLINK-5950,11,12.26682509003277
77,19,STARLINK-5950,11,54.25470999723273
77,20,STARLINK-5950,11,28.401185608457887
77,21,STARLINK-5311,19,79.23736630719992
77,22,STARLINK-5311,19,17.46992629873141
77,23,STARLINK-5311,19,15.55607228973388
77,24,STARLINK-5311,19,109.27664933201594
37,13,STARLINK-31744,6,171.21336583456807
37,14,STARLINK-33717,19,184.26640003721067
37,15,STARLINK-33717,19,91.764567636869
37,16,STARLINK-33717,19,46.104589124307715
37,17,STARLINK-33717,19,65.59960248157908
37,18,STARLINK-5158,1,282.14862833562603
37,19,STARLINK-5158,1,24.52357702338709
37,20,STARLINK-5158,1,74.33900958267505
37,21,STARLINK-5158,1,32.355310890249214
37,22,STARLINK-30334,14,152.67660909350025
37,23,STARLINK-30334,14,184.46763704150328
37,24,STARLINK-30334,14,43.50152031734738
37,25,STARLINK-30334,14,130.2393170256567
38,13,STARLINK-31744,10,171.21336583456807
38,14,STARLINK-33717,21,184.26640003721067
38,15,STARLINK-33717,21,91.764567636869
38,16,STARLINK-33717,21,58.56072558065623
38,17,STARLINK-33717,21,65.1772459573918
38,18,STARLINK-5158,17,129.48830184695456
38,19,STARLINK-5158,17,23.42669373925561
38,20,STARLINK-5158,17,40.79513787604413
38,21,STARLINK-5158,17,32.130272985206425
38,22,STARLINK-30334,16,139.88685339792755
38,23,STARLINK-30334,16,302.5376276238239
38,24,STARLINK-30334,16,72.81183763055749
38,25,STARLINK-30334,16,63.20889232073374
39,13,STARLINK-31744,8,171.21062032804235
39,14,STARLINK-33717,22,184.26640003721067
39,15,STARLINK-33717,22,91.764567636869
39,16,STARLINK-33717,22,36.71665384291217
39,17,STARLINK-33717,22,65.1782066755376
39,18,STARLINK-5158,16,282.1403344115491
39,19,STARLINK-5158,16,24.52357702338709
39,20,STARLINK-5158,16,74.33900958267505
39,21,STARLINK-5158,16,51.03283118592739
39,22,STARLINK-30334,12,138.30264611944096
39,23,STARLINK-30334,12,302.75248160732446
39,24,STARLINK-30334,12,72.81129048730281
35,13,STARLINK-31744,13,171.21022989672628
35,14,STARLINK-33717,24,184.26640003721067
35,15,STARLINK-33717,24,194.1708778534861
35,16,STARLINK-33717,24,198.84644550385642
35,17,STARLINK-33717,24,65.4777289890557
35,18,STARLINK-5158,12,282.13556248854644
35,19,STARLINK-5158,12,29.1980659558548
35,20,STARLINK-5158,12,44.34219928776257
35,21,STARLINK-5158,12,76.29407573001555
35,22,STARLINK-30334,8,123.43294872507441
35,23,STARLINK-30334,8,184.46763704150328
35,24,STARLINK-30334,8,43.50144941138232
36,13,STARLINK-31744,14,171.19275329742396
36,14,STARLINK-33717,12,184.26632476490835
36,15,STARLINK-33717,12,91.764567636869
36,16,STARLINK-33717,12,58.55936684572086
36,17,STARLINK-33717,12,105.96971025827105
36,18,STARLINK-5158,10,221.72835703194104
36,19,STARLINK-5158,10,48.527936117029505
36,20,STARLINK-5158,10,57.21089058458416
36,21,STARLINK-5158,10,32.130272985206425
36,22,STARLINK-30334,22,123.43294872507441
36,23,STARLINK-30334,22,184.41054944602362
36,24,STARLINK-30334,22,43.50117721507361
58,15,STARLINK-30906,10,129.81703751470914
58,16,STARLINK-6116,18,212.85026364782027
58,17,STARLINK-6116,18,66.1016494398435
58,18,STARLINK-6116,18,14.625847352591991
58,19,STARLINK-6116,18,56.99003156974747
58,20,STARLINK-3752,19,66.35941705093292
58,21,STARLINK-3752,19,8.876452396415742
58,22,STARLINK-3752,19,12.765358789349232
58,23,STARLINK-3752,19,11.92105890240525
58,24,STARLINK-30603,0,110.3449104008106
58,25,STARLINK-30603,0,40.886702076017464
59,15,STARLINK-30906,15,129.81385612033466
59,16,STARLINK-6116,15,212.83651654587334
59,17,STARLINK-6116,15,66.09861178296777
59,18,STARLINK-6116,15,8.910442911850964
59,19,STARLINK-6116,15,33.30014180475589
59,20,STARLINK-3752,0,80.3584558852398
59,21,STARLINK-3752,0,6.9230824633659225
59,22,STARLINK-3752,0,21.183888355273478
59,23,STARLINK-3752,0,38.006404864442516
59,24,STARLINK-30552,2,85.20807249238437
59,25,STARLINK-30552,2,111.31006116958085
59,26,STARLINK-30552,2,213.09873991410754
59,27,STARLINK-30552,2,35.13614599966833
55,15,STARLINK-30906,18,85.52578021962529
55,16,STARLINK-6116,5,202.5676201595349
55,17,STARLINK-6116,5,64.84699729617026
55,18,STARLINK-6116,5,14.508240358702368
55,19,STARLINK-6116,5,18.018723757160668
55,20,STARLINK-3752,2,226.56507526784534
55,21,STARLINK-3752,2,6.9230824633659225
55,22,STARLINK-3752,2,23.389138958442903
55,23,STARLINK-3752,2,51.166672512962336
55,24,STARLINK-30552,3,74.53522533412712
55,25,STARLINK-30552,3,125.80298038918916
55,26,STARLINK-30552,3,153.49081597536335
57,15,STARLINK-30906,20,85.52394969648124
57,16,STARLINK-31457,20,223.95027728322813
57,17,STARLINK-31457,20,33.17177159181265
57,18,STARLINK-31457,20,8.016526638261544
57,19,STARLINK-31457,20,25.389816756833724
57,20,STARLINK-3752,3,80.35841495668747
57,21,STARLINK-3752,3,5.278597619291865
57,22,STARLINK-3752,3,16.818093212575075
57,23,STARLINK-3752,3,36.887275644536516
57,24,STARLINK-33846,11,198.27135011773726
57,25,STARLINK-33846,11,288.288236109287
57,26,STARLINK-33846,11,72.77210876252329
57,27,STARLINK-33846,11,166.8903770744761
56,15,STARLINK-30906,23,85.51284993308454
56,16,STARLINK-6116,0,77.09911336358599
56,17,STARLINK-6116,0,50.05527502713778
56,18,STARLINK-6116,0,9.86806134753566
56,19,STARLINK-6116,0,49.47196308382176
56,20,STARLINK-31996,20,63.51040018536146
56,21,STARLINK-31996,20,210.09264725280602
56,22,STARLINK-31996,20,82.32041900338338
56,23,STARLINK-31996,20,28.102557103062935
56,24,STARLINK-30552,13,194.26821281902428
56,25,STARLINK-30552,13,218.84501107016217
56,26,STARLINK-30552,13,213.09609893808243
56,27,STARLINK-30552,13,35.13589089876978
94,16,STARLINK-30906,2,112.83991818813871
94,17,STARLINK-30530,17,36.62431784233983
94,18,STARLINK-30530,17,23.175775795401183
94,19,STARLINK-30530,17,42.459148483851436
94,20,STARLINK-30530,17,31.402728786401383
94,21,STARLINK-5311,14,180.19155210426624
94,22,STARLINK-5311,14,19.69715536399359
94,23,STARLINK-5311,14,17.382496438220613
94,24,STARLINK-5311,14,109.27664933201594
94,25,STARLINK-30545,10,36.1875683462104
94,26,STARLINK-30545,10,30.76333538459368
94,27,STARLINK-30545,10,9.807683029828773
94,28,STARLINK-30545,10,8.024521188662836
93,16,STARLINK-30906,3,112.83991818813871
93,17,STARLINK-5950,10,64.60047345301763
