user_id,path,t_begin,t_end,success,reward
116,"[('STARLINK-2575', 12, 1), ('STARLINK-2575', 12, 2), ('STARLINK-2575', 12, 3), ('STARLINK-34163', 21, 4), ('STARLINK-34163', 21, 5), ('STARLINK-30955', 21, 6), ('STARLINK-30955', 21, 7), ('STARLINK-4158', 0, 8), ('STARLINK-4158', 0, 9), ('STARLINK-34160', 17, 10), ('STARLINK-34160', 17, 11), ('STARLINK-31678', 9, 12), ('STARLINK-31678', 9, 13)]",1,13,True,2912.2647665199033
117,"[('STARLINK-2575', 18, 1), ('STARLINK-2575', 18, 2), ('STARLINK-2575', 13, 3), ('STARLINK-34163', 0, 4), ('STARLINK-34163', 0, 5), ('STARLINK-4158', 21, 6), ('STARLINK-4158', 21, 7), ('STARLINK-4158', 5, 8), ('STARLINK-34160', 3, 9), ('STARLINK-34160', 3, 10), ('STARLINK-34165', 7, 11)]",1,11,True,2353.8112153248867
118,"[('STARLINK-2575', 20, 1), ('STARLINK-2575', 20, 2), ('STARLINK-2575', 15, 3), ('STARLINK-34163', 13, 4), ('STARLINK-34163', 13, 5), ('STARLINK-5860', 21, 6), ('STARLINK-5860', 21, 7), ('STARLINK-33873', 11, 8), ('STARLINK-33873', 11, 9), ('STARLINK-34160', 19, 10), ('STARLINK-34160', 19, 11), ('STARLINK-31678', 10, 12), ('STARLINK-31678', 10, 13)]",1,13,True,2860.4630306591393
119,"[('STARLINK-2575', 23, 1), ('STARLINK-2575', 23, 2), ('STARLINK-2575', 16, 3), ('STARLINK-34163', 4, 4), ('STARLINK-34163', 4, 5), ('STARLINK-5860', 23, 6), ('STARLINK-5860', 23, 7), ('STARLINK-33873', 21, 8), ('STARLINK-33873', 21, 9), ('STARLINK-34165', 21, 10), ('STARLINK-34165', 21, 11)]",1,11,True,2152.374417012497
120,"[('STARLINK-3752', 19, 23), ('STARLINK-3752', 19, 24), ('STARLINK-30545', 13, 25), ('STARLINK-30545', 13, 26), ('STARLINK-4279', 0, 27), ('STARLINK-4279', 0, 28), ('STARLINK-30300', 10, 29), ('STARLINK-30300', 10, 30), ('STARLINK-30300', 13, 31), ('STARLINK-30985', 10, 32), ('STARLINK-30985', 10, 33)]",23,33,True,399.0234453749209
121,"[('STARLINK-33914', 23, 23), ('STARLINK-33914', 23, 24), ('STARLINK-33914', 11, 25), ('STARLINK-31483', 16, 26), ('STARLINK-31483', 16, 27), ('STARLINK-31483', 23, 28), ('STARLINK-30535', 10, 29), ('STARLINK-30535', 10, 30), ('STARLINK-30300', 22, 31), ('STARLINK-30300', 22, 32), ('STARLINK-30300', 6, 33)]",23,33,True,628.1986811070524
122,"[('STARLINK-33914', 15, 23), ('STARLINK-33914', 15, 24), ('STARLINK-33914', 23, 25), ('STARLINK-33832', 16, 26), ('STARLINK-33832', 16, 27), ('STARLINK-3749', 19, 28), ('STARLINK-3749', 19, 29), ('STARLINK-30535', 11, 30), ('STARLINK-30535', 11, 31), ('STARLINK-30535', 21, 32), ('STARLINK-30300', 11, 33), ('STARLINK-30300', 11, 34), ('STARLINK-34078', 1, 35)]",23,35,True,1133.0245977534366
123,"[('STARLINK-3752', 4, 23), ('STARLINK-3752', 4, 24), ('STARLINK-30545', 8, 25), ('STARLINK-30545', 8, 26), ('STARLINK-4279', 17, 27), ('STARLINK-4279', 17, 28), ('STARLINK-4279', 17, 29), ('STARLINK-4279', 11, 30), ('STARLINK-5287', 13, 31), ('STARLINK-5287', 13, 32), ('STARLINK-30300', 16, 33), ('STARLINK-30300', 16, 34)]",23,34,True,793.0014075778395
124,"[('STARLINK-33846', 3, 23), ('STARLINK-33846', 3, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33832', 6, 26), ('STARLINK-33832', 6, 27), ('STARLINK-31380', 15, 28), ('STARLINK-31380', 15, 29), ('STARLINK-32191', 15, 30), ('STARLINK-32191', 15, 31), ('STARLINK-30535', 8, 32), ('STARLINK-30535', 8, 33)]",23,33,True,463.3755801074262
125,"[('STARLINK-33914', 16, 23), ('STARLINK-33914', 16, 24), ('STARLINK-33914', 5, 25), ('STARLINK-33832', 14, 26), ('STARLINK-33832', 14, 27), ('STARLINK-31380', 5, 28), ('STARLINK-31380', 5, 29), ('STARLINK-32191', 19, 30), ('STARLINK-32191', 19, 31), ('STARLINK-30535', 10, 32), ('STARLINK-30535', 10, 33)]",23,33,True,467.50659537541424
126,"[('STARLINK-33914', 5, 23), ('STARLINK-33914', 5, 24), ('STARLINK-33914', 7, 25), ('STARLINK-33832', 11, 26), ('STARLINK-33832', 11, 27), ('STARLINK-31380', 13, 28), ('STARLINK-31380', 13, 29), ('STARLINK-32191', 8, 30), ('STARLINK-32191', 8, 31), ('STARLINK-33760', 21, 32), ('STARLINK-33760', 21, 33), ('STARLINK-30984', 8, 34), ('STARLINK-30984', 8, 35)]",23,35,True,830.606223728165
127,"[('STARLINK-34723', 14, 23), ('STARLINK-34723', 14, 24), ('STARLINK-30552', 2, 25), ('STARLINK-30552', 2, 26), ('STARLINK-4279', 12, 27), ('STARLINK-4279', 12, 28), ('STARLINK-5287', 10, 29), ('STARLINK-5287', 10, 30), ('STARLINK-5287', 22, 31), ('STARLINK-33558', 5, 32), ('STARLINK-33558', 5, 33), ('STARLINK-30984', 23, 34)]",23,34,True,634.363378810243
128,"[('STARLINK-5311', 7, 23), ('STARLINK-5311', 7, 24), ('STARLINK-5311', 7, 25), ('STARLINK-33832', 1, 26), ('STARLINK-33832', 1, 27), ('STARLINK-2606', 20, 28), ('STARLINK-2606', 20, 29), ('STARLINK-32191', 23, 30), ('STARLINK-32191', 23, 31), ('STARLINK-30535', 5, 32), ('STARLINK-30535', 5, 33), ('STARLINK-30984', 19, 34), ('STARLINK-30984', 19, 35)]",23,35,True,592.1503905009546
129,"[('STARLINK-33914', 22, 23), ('STARLINK-33914', 22, 24), ('STARLINK-33914', 15, 25), ('STARLINK-31379', 4, 26), ('STARLINK-31379', 4, 27), ('STARLINK-2606', 15, 28), ('STARLINK-2606', 15, 29), ('STARLINK-30535', 12, 30), ('STARLINK-30535', 12, 31), ('STARLINK-30985', 5, 32), ('STARLINK-30985', 5, 33), ('STARLINK-33856', 9, 34)]",23,34,True,543.4147820631392
130,"[('STARLINK-34345', 9, 15), ('STARLINK-34345', 9, 16), ('STARLINK-31457', 24, 17), ('STARLINK-31457', 24, 18), ('STARLINK-3752', 3, 19), ('STARLINK-3752', 3, 20), ('STARLINK-5078', 24, 21), ('STARLINK-5078', 24, 22), ('STARLINK-30552', 1, 23), ('STARLINK-30552', 1, 24), ('STARLINK-33846', 8, 25), ('STARLINK-33846', 8, 26)]",15,26,True,852.4584334922836
131,"[('STARLINK-34345', 12, 15), ('STARLINK-34345', 12, 16), ('STARLINK-31457', 14, 17), ('STARLINK-31457', 14, 18), ('STARLINK-3752', 11, 19), ('STARLINK-3752', 11, 20), ('STARLINK-5078', 21, 21), ('STARLINK-5078', 21, 22), ('STARLINK-5078', 22, 23), ('STARLINK-33832', 24, 24), ('STARLINK-33832', 24, 25), ('STARLINK-31483', 9, 26), ('STARLINK-31483', 9, 27)]",15,27,True,887.3820297608711
132,"[('STARLINK-34345', 13, 15), ('STARLINK-34345', 13, 16), ('STARLINK-31457', 7, 17), ('STARLINK-31457', 7, 18), ('STARLINK-5950', 3, 19), ('STARLINK-5950', 3, 20), ('STARLINK-5803', 24, 21), ('STARLINK-5803', 24, 22), ('STARLINK-30552', 22, 23), ('STARLINK-30552', 22, 24), ('STARLINK-33914', 8, 25)]",15,25,True,494.7794812824185
133,"[('STARLINK-34345', 14, 15), ('STARLINK-34345', 14, 16), ('STARLINK-31457', 8, 17), ('STARLINK-31457', 8, 18), ('STARLINK-3752', 14, 19), ('STARLINK-3752', 14, 20), ('STARLINK-31996', 14, 21), ('STARLINK-31996', 14, 22), ('STARLINK-30552', 3, 23), ('STARLINK-30552', 3, 24), ('STARLINK-30552', 8, 25), ('STARLINK-31483', 10, 26)]",15,26,True,788.8579399153957
134,"[('STARLINK-34345', 18, 15), ('STARLINK-34345', 18, 16), ('STARLINK-31457', 13, 17), ('STARLINK-31457', 13, 18), ('STARLINK-31457', 3, 19), ('STARLINK-5803', 20, 20), ('STARLINK-5803', 20, 21), ('STARLINK-5803', 8, 22), ('STARLINK-30552', 17, 23), ('STARLINK-30552', 17, 24), ('STARLINK-33846', 17, 25), ('STARLINK-33846', 17, 26)]",15,26,True,540.5833292543407
135,"[('STARLINK-34345', 19, 15), ('STARLINK-34345', 19, 16), ('STARLINK-31001', 10, 17), ('STARLINK-31001', 10, 18), ('STARLINK-31001', 12, 19), ('STARLINK-30069', 20, 20), ('STARLINK-30069', 20, 21), ('STARLINK-11520 [DTC]', 8, 22), ('STARLINK-11520 [DTC]', 8, 23), ('STARLINK-30603', 24, 24), ('STARLINK-30603', 24, 25), ('STARLINK-31483', 11, 26), ('STARLINK-31483', 11, 27)]",15,27,True,948.7715502686949
136,"[('STARLINK-34345', 21, 15), ('STARLINK-34345', 21, 16), ('STARLINK-31001', 13, 17), ('STARLINK-31001', 13, 18), ('STARLINK-5078', 12, 19), ('STARLINK-5078', 12, 20), ('STARLINK-31996', 22, 21), ('STARLINK-31996', 22, 22), ('STARLINK-30552', 5, 23), ('STARLINK-30552', 5, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26)]",15,26,True,632.4500806784658
137,"[('STARLINK-34345', 22, 15), ('STARLINK-34345', 22, 16), ('STARLINK-31001', 3, 17), ('STARLINK-31001', 3, 18), ('STARLINK-31001', 1, 19), ('STARLINK-30530', 7, 20), ('STARLINK-30530', 7, 21), ('STARLINK-32199', 2, 22), ('STARLINK-32199', 2, 23), ('STARLINK-30603', 7, 24), ('STARLINK-30603', 7, 25), ('STARLINK-31483', 22, 26), ('STARLINK-31483', 22, 27)]",15,27,True,888.1156736786868
138,"[('STARLINK-34345', 23, 15), ('STARLINK-34345', 23, 16), ('STARLINK-31001', 9, 17), ('STARLINK-31001', 9, 18), ('STARLINK-5078', 24, 19), ('STARLINK-5078', 24, 20), ('STARLINK-31996', 9, 21), ('STARLINK-31996', 9, 22), ('STARLINK-30334', 17, 23), ('STARLINK-30334', 17, 24), ('STARLINK-33846', 23, 25), ('STARLINK-33846', 23, 26), ('STARLINK-33832', 3, 27)]",15,27,True,1038.0871224791958
139,"[('STARLINK-34345', 24, 15), ('STARLINK-34345', 24, 16), ('STARLINK-31001', 18, 17), ('STARLINK-31001', 18, 18), ('STARLINK-31001', 9, 19), ('STARLINK-30069', 7, 20), ('STARLINK-30069', 7, 21), ('STARLINK-11520 [DTC]', 2, 22), ('STARLINK-11520 [DTC]', 2, 23), ('STARLINK-30603', 20, 24), ('STARLINK-30603', 20, 25)]",15,25,True,349.13711432510127
140,"[('STARLINK-5163', 15, 1), ('STARLINK-5163', 15, 2), ('STARLINK-31910', 18, 3), ('STARLINK-31910', 18, 4), ('STARLINK-31353', 9, 5), ('STARLINK-31353', 9, 6), ('STARLINK-32001', 3, 7), ('STARLINK-32001', 3, 8), ('STARLINK-34160', 7, 9), ('STARLINK-34160', 7, 10), ('STARLINK-34160', 7, 11), ('STARLINK-31678', 11, 12)]",1,12,True,2406.276056188044
141,"[('STARLINK-5163', 4, 1), ('STARLINK-5163', 4, 2), ('STARLINK-31910', 20, 3), ('STARLINK-31910', 20, 4), ('STARLINK-31353', 10, 5), ('STARLINK-31353', 10, 6), ('STARLINK-32001', 9, 7), ('STARLINK-32001', 9, 8), ('STARLINK-34160', 14, 9), ('STARLINK-34160', 14, 10), ('STARLINK-34160', 12, 11), ('STARLINK-31678', 18, 12)]",1,12,True,2406.2755194423735
142,"[('STARLINK-5163', 11, 1), ('STARLINK-5163', 11, 2), ('STARLINK-31910', 22, 3), ('STARLINK-31910', 22, 4), ('STARLINK-31353', 14, 5), ('STARLINK-31353', 14, 6), ('STARLINK-32001', 14, 7), ('STARLINK-32001', 14, 8), ('STARLINK-34160', 18, 9), ('STARLINK-34160', 18, 10), ('STARLINK-34165', 14, 11)]",1,11,True,2102.2239451712426
143,"[('STARLINK-5163', 3, 1), ('STARLINK-5163', 3, 2), ('STARLINK-31910', 23, 3), ('STARLINK-31910', 23, 4), ('STARLINK-31353', 18, 5), ('STARLINK-31353', 18, 6), ('STARLINK-32001', 18, 7), ('STARLINK-32001', 18, 8), ('STARLINK-34160', 9, 9), ('STARLINK-34160', 9, 10), ('STARLINK-34165', 18, 11)]",1,11,True,2102.177090105957
144,"[('STARLINK-5163', 13, 1), ('STARLINK-5163', 13, 2), ('STARLINK-31910', 24, 3), ('STARLINK-31910', 24, 4), ('STARLINK-4158', 20, 5), ('STARLINK-4158', 20, 6), ('STARLINK-4158', 20, 7), ('STARLINK-33873', 15, 8), ('STARLINK-33873', 15, 9), ('STARLINK-34165', 20, 10), ('STARLINK-34165', 20, 11), ('STARLINK-31678', 20, 12), ('STARLINK-31678', 20, 13)]",1,13,True,2607.793753649373
145,"[('STARLINK-5163', 0, 1), ('STARLINK-5163', 0, 2), ('STARLINK-31910', 1, 3), ('STARLINK-31910', 1, 4), ('STARLINK-4158', 22, 5), ('STARLINK-4158', 22, 6), ('STARLINK-4158', 22, 7), ('STARLINK-33918', 11, 8), ('STARLINK-33918', 11, 9), ('STARLINK-33918', 21, 10), ('STARLINK-34165', 24, 11)]",1,11,True,2035.5560995239152
146,"[('STARLINK-5163', 8, 1), ('STARLINK-5163', 8, 2), ('STARLINK-31910', 7, 3), ('STARLINK-31910', 7, 4), ('STARLINK-4158', 24, 5), ('STARLINK-4158', 24, 6), ('STARLINK-4158', 11, 7), ('STARLINK-33873', 19, 8), ('STARLINK-33873', 19, 9), ('STARLINK-34165', 11, 10), ('STARLINK-34165', 11, 11)]",1,11,True,2049.9551216529367
147,"[('STARLINK-5163', 24, 1), ('STARLINK-5163', 24, 2), ('STARLINK-31910', 10, 3), ('STARLINK-31910', 10, 4), ('STARLINK-4158', 1, 5), ('STARLINK-4158', 1, 6), ('STARLINK-4158', 12, 7), ('STARLINK-33873', 12, 8), ('STARLINK-33873', 12, 9), ('STARLINK-34165', 15, 10), ('STARLINK-34165', 15, 11)]",1,11,True,2049.8947656097084
148,"[('STARLINK-5163', 16, 1), ('STARLINK-5163', 16, 2), ('STARLINK-5163', 18, 3), ('STARLINK-34163', 8, 4), ('STARLINK-34163', 8, 5), ('STARLINK-30955', 23, 6), ('STARLINK-30955', 23, 7), ('STARLINK-33873', 8, 8), ('STARLINK-33873', 8, 9), ('STARLINK-34165', 23, 10), ('STARLINK-34165', 23, 11), ('STARLINK-31678', 23, 12), ('STARLINK-31678', 23, 13)]",1,13,True,2548.719745698784
149,"[('STARLINK-5163', 22, 1), ('STARLINK-5163', 22, 2), ('STARLINK-5163', 20, 3), ('STARLINK-34163', 15, 4), ('STARLINK-34163', 15, 5), ('STARLINK-4158', 23, 6), ('STARLINK-4158', 23, 7), ('STARLINK-33873', 4, 8), ('STARLINK-33873', 4, 9), ('STARLINK-34165', 13, 10), ('STARLINK-34165', 13, 11)]",1,11,True,2069.738908526394
150,"[('STARLINK-34756', 21, 9), ('STARLINK-34756', 21, 10), ('STARLINK-34709', 6, 11), ('STARLINK-34709', 6, 12), ('STARLINK-32190', 0, 13), ('STARLINK-32190', 0, 14), ('STARLINK-31457', 12, 15), ('STARLINK-31457', 12, 16), ('STARLINK-30530', 5, 17), ('STARLINK-30530', 5, 18), ('STARLINK-3752', 20, 19), ('STARLINK-3752', 20, 20), ('STARLINK-31996', 2, 21)]",9,21,True,1216.8327844630567
151,"[('STARLINK-34756', 4, 9), ('STARLINK-34756', 4, 10), ('STARLINK-34709', 4, 11), ('STARLINK-34709', 4, 12), ('STARLINK-32190', 1, 13), ('STARLINK-32190', 1, 14), ('STARLINK-31457', 14, 15), ('STARLINK-31457', 14, 16), ('STARLINK-30530', 3, 17), ('STARLINK-30530', 3, 18), ('STARLINK-3752', 23, 19), ('STARLINK-3752', 23, 20), ('STARLINK-31996', 8, 21)]",9,21,True,1218.2025167346092
152,"[('STARLINK-34756', 17, 9), ('STARLINK-34756', 17, 10), ('STARLINK-34748', 1, 11), ('STARLINK-34748', 1, 12), ('STARLINK-32190', 4, 13), ('STARLINK-32190', 4, 14), ('STARLINK-31457', 18, 15), ('STARLINK-31457', 18, 16), ('STARLINK-5950', 23, 17), ('STARLINK-5950', 23, 18), ('STARLINK-3752', 12, 19), ('STARLINK-3752', 12, 20), ('STARLINK-31996', 11, 21)]",9,21,True,1263.5146074731977
153,"[('STARLINK-34756', 12, 9), ('STARLINK-34756', 12, 10), ('STARLINK-34709', 10, 11), ('STARLINK-34709', 10, 12), ('STARLINK-32190', 6, 13), ('STARLINK-32190', 6, 14), ('STARLINK-31457', 4, 15), ('STARLINK-31457', 4, 16), ('STARLINK-31771', 23, 17), ('STARLINK-31771', 23, 18), ('STARLINK-31457', 21, 19)]",9,19,True,717.4590773982012
154,"[('STARLINK-34756', 15, 9), ('STARLINK-34756', 15, 10), ('STARLINK-34709', 0, 11), ('STARLINK-34709', 0, 12), ('STARLINK-32190', 7, 13), ('STARLINK-32190', 7, 14), ('STARLINK-31457', 11, 15), ('STARLINK-31457', 11, 16), ('STARLINK-31771', 3, 17), ('STARLINK-31771', 3, 18), ('STARLINK-3752', 21, 19), ('STARLINK-3752', 21, 20), ('STARLINK-31996', 18, 21)]",9,21,True,1375.9251881958076
155,"[('STARLINK-34756', 19, 9), ('STARLINK-34756', 19, 10), ('STARLINK-34709', 7, 11), ('STARLINK-34709', 7, 12), ('STARLINK-32190', 10, 13), ('STARLINK-32190', 10, 14), ('STARLINK-31457', 10, 15), ('STARLINK-31457', 10, 16), ('STARLINK-5950', 3, 17), ('STARLINK-5950', 3, 18), ('STARLINK-31010', 21, 19)]",9,19,True,669.0372534135743
156,"[('STARLINK-34756', 11, 9), ('STARLINK-34756', 11, 10), ('STARLINK-34709', 1, 11), ('STARLINK-34709', 1, 12), ('STARLINK-32190', 12, 13), ('STARLINK-32190', 12, 14), ('STARLINK-31457', 15, 15), ('STARLINK-31457', 15, 16), ('STARLINK-5950', 5, 17), ('STARLINK-5950', 5, 18), ('STARLINK-30530', 21, 19), ('STARLINK-30530', 21, 20)]",9,20,True,878.6249268669173
157,"[('STARLINK-34756', 3, 9), ('STARLINK-34756', 3, 10), ('STARLINK-34709', 11, 11), ('STARLINK-34709', 11, 12), ('STARLINK-32190', 8, 13), ('STARLINK-32190', 8, 14), ('STARLINK-30906', 17, 15), ('STARLINK-30906', 17, 16), ('STARLINK-30530', 23, 17), ('STARLINK-30530', 23, 18), ('STARLINK-31001', 21, 19)]",9,19,True,589.6712999834205
158,"[('STARLINK-34756', 8, 9), ('STARLINK-34756', 8, 10), ('STARLINK-34709', 12, 11), ('STARLINK-34709', 12, 12), ('STARLINK-32190', 21, 13), ('STARLINK-32190', 21, 14), ('STARLINK-31457', 20, 15), ('STARLINK-31457', 20, 16), ('STARLINK-31771', 5, 17), ('STARLINK-31771', 5, 18), ('STARLINK-5078', 22, 19), ('STARLINK-5078', 22, 20), ('STARLINK-31996', 21, 21)]",9,21,True,1138.9653017316655
159,"[('STARLINK-34756', 5, 9), ('STARLINK-34756', 5, 10), ('STARLINK-34748', 10, 11), ('STARLINK-34748', 10, 12), ('STARLINK-32190', 14, 13), ('STARLINK-32190', 14, 14), ('STARLINK-30906', 16, 15), ('STARLINK-30906', 16, 16), ('STARLINK-6116', 3, 17), ('STARLINK-6116', 3, 18), ('STARLINK-5078', 21, 19), ('STARLINK-5078', 21, 20)]",9,20,True,1001.3506608003065
160,"[('STARLINK-31858', 22, 2), ('STARLINK-31858', 22, 3), ('STARLINK-5086', 16, 4), ('STARLINK-5086', 16, 5), ('STARLINK-34163', 17, 6), ('STARLINK-34163', 17, 7), ('STARLINK-33873', 3, 8), ('STARLINK-33873', 3, 9), ('STARLINK-34160', 23, 10), ('STARLINK-34160', 23, 11), ('STARLINK-31678', 4, 12), ('STARLINK-31678', 4, 13)]",2,13,True,1994.3546433211138
161,"[('STARLINK-31858', 2, 2), ('STARLINK-31858', 2, 3), ('STARLINK-33875', 16, 4), ('STARLINK-33875', 16, 5), ('STARLINK-33875', 17, 6), ('STARLINK-32001', 24, 7), ('STARLINK-32001', 24, 8), ('STARLINK-34160', 16, 9), ('STARLINK-34160', 16, 10), ('STARLINK-34160', 3, 11), ('STARLINK-31678', 8, 12), ('STARLINK-31678', 8, 13), ('STARLINK-33717', 1, 14)]",2,14,True,1950.754268844981
162,"[('STARLINK-31858', 7, 2), ('STARLINK-31858', 7, 3), ('STARLINK-32001', 16, 4), ('STARLINK-32001', 16, 5), ('STARLINK-5860', 17, 6), ('STARLINK-5860', 17, 7), ('STARLINK-4158', 3, 8), ('STARLINK-4158', 3, 9), ('STARLINK-34160', 11, 10), ('STARLINK-34160', 11, 11), ('STARLINK-31678', 24, 12)]",2,12,True,1653.971173027005
163,"[('STARLINK-31858', 10, 2), ('STARLINK-31858', 10, 3), ('STARLINK-6186', 16, 4), ('STARLINK-6186', 16, 5), ('STARLINK-30955', 2, 6), ('STARLINK-30955', 2, 7), ('STARLINK-33873', 9, 8), ('STARLINK-33873', 9, 9), ('STARLINK-34160', 13, 10), ('STARLINK-34160', 13, 11), ('STARLINK-31678', 13, 12), ('STARLINK-31678', 13, 13)]",2,13,True,1857.4080998335776
164,"[('STARLINK-31858', 24, 2), ('STARLINK-31858', 24, 3), ('STARLINK-34163', 16, 4), ('STARLINK-34163', 16, 5), ('STARLINK-30955', 17, 6), ('STARLINK-30955', 17, 7), ('STARLINK-4158', 9, 8), ('STARLINK-4158', 9, 9), ('STARLINK-34160', 15, 10), ('STARLINK-34160', 15, 11), ('STARLINK-31678', 6, 12), ('STARLINK-31678', 6, 13)]",2,13,True,1961.4507926338617
165,"[('STARLINK-31858', 14, 2), ('STARLINK-31858', 14, 3), ('STARLINK-6186', 11, 4), ('STARLINK-6186', 11, 5), ('STARLINK-30955', 9, 6), ('STARLINK-30955', 9, 7), ('STARLINK-33873', 2, 8), ('STARLINK-33873', 2, 9), ('STARLINK-34160', 20, 10), ('STARLINK-34160', 20, 11), ('STARLINK-31678', 19, 12)]",2,12,True,1353.1424176933203
166,"[('STARLINK-31858', 23, 2), ('STARLINK-31858', 23, 3), ('STARLINK-5086', 11, 4), ('STARLINK-5086', 11, 5), ('STARLINK-5860', 9, 6), ('STARLINK-5860', 9, 7), ('STARLINK-33918', 8, 8), ('STARLINK-33918', 8, 9), ('STARLINK-33918', 0, 10), ('STARLINK-34160', 9, 11), ('STARLINK-34160', 9, 12), ('STARLINK-31744', 18, 13), ('STARLINK-31744', 18, 14)]",2,14,True,1540.2437190782534
167,"[('STARLINK-31858', 1, 2), ('STARLINK-31858', 1, 3), ('STARLINK-32001', 11, 4), ('STARLINK-32001', 11, 5), ('STARLINK-34163', 9, 6), ('STARLINK-34163', 9, 7), ('STARLINK-33918', 17, 8), ('STARLINK-33918', 17, 9), ('STARLINK-33918', 1, 10), ('STARLINK-34160', 16, 11), ('STARLINK-34160', 16, 12), ('STARLINK-31744', 19, 13), ('STARLINK-31744', 19, 14)]",2,14,True,1533.132904003588
168,"[('STARLINK-31858', 9, 2), ('STARLINK-31858', 9, 3), ('STARLINK-5086', 1, 4), ('STARLINK-5086', 1, 5), ('STARLINK-5860', 3, 6), ('STARLINK-5860', 3, 7), ('STARLINK-33918', 4, 8), ('STARLINK-33918', 4, 9), ('STARLINK-33918', 4, 10), ('STARLINK-34160', 2, 11), ('STARLINK-34160', 2, 12), ('STARLINK-31744', 21, 13), ('STARLINK-31744', 21, 14)]",2,14,True,1494.8038864792773
169,"[('STARLINK-31858', 21, 2), ('STARLINK-31858', 21, 3), ('STARLINK-5086', 2, 4), ('STARLINK-5086', 2, 5), ('STARLINK-30955', 3, 6), ('STARLINK-30955', 3, 7), ('STARLINK-33918', 19, 8), ('STARLINK-33918', 19, 9), ('STARLINK-33918', 5, 10), ('STARLINK-34160', 14, 11), ('STARLINK-34160', 14, 12), ('STARLINK-31744', 24, 13)]",2,13,True,1139.1343287510647
170,"[('STARLINK-11520 [DTC]', 1, 22), ('STARLINK-11520 [DTC]', 1, 23), ('STARLINK-33914', 4, 24), ('STARLINK-33914', 4, 25), ('STARLINK-31379', 1, 26), ('STARLINK-31379', 1, 27), ('STARLINK-2606', 19, 28), ('STARLINK-2606', 19, 29), ('STARLINK-32191', 21, 30), ('STARLINK-32191', 21, 31), ('STARLINK-30535', 23, 32), ('STARLINK-30535', 23, 33), ('STARLINK-33856', 0, 34)]",22,34,True,1034.2822173405636
171,"[('STARLINK-3752', 1, 22), ('STARLINK-3752', 1, 23), ('STARLINK-30334', 4, 24), ('STARLINK-30334', 4, 25), ('STARLINK-31379', 8, 26), ('STARLINK-31379', 8, 27), ('STARLINK-2606', 9, 28), ('STARLINK-2606', 9, 29), ('STARLINK-30535', 21, 30), ('STARLINK-30535', 21, 31), ('STARLINK-5195', 23, 32)]",22,32,True,494.10671031224047
172,"[('STARLINK-3752', 8, 22), ('STARLINK-3752', 8, 23), ('STARLINK-33914', 12, 24), ('STARLINK-33914', 12, 25), ('STARLINK-31379', 9, 26), ('STARLINK-31379', 9, 27), ('STARLINK-4279', 9, 28), ('STARLINK-4279', 9, 29), ('STARLINK-32191', 16, 30), ('STARLINK-32191', 16, 31), ('STARLINK-33558', 23, 32), ('STARLINK-33558', 23, 33), ('STARLINK-33856', 1, 34)]",22,34,True,1066.4071945190658
173,"[('STARLINK-3752', 15, 22), ('STARLINK-3752', 15, 23), ('STARLINK-30334', 10, 24), ('STARLINK-30334', 10, 25), ('STARLINK-31379', 17, 26), ('STARLINK-31379', 17, 27), ('STARLINK-2606', 12, 28), ('STARLINK-2606', 12, 29), ('STARLINK-30535', 2, 30), ('STARLINK-30535', 2, 31), ('STARLINK-33856', 23, 32)]",22,32,True,443.37921974787344
174,"[('STARLINK-3752', 20, 22), ('STARLINK-3752', 20, 23), ('STARLINK-33914', 20, 24), ('STARLINK-33914', 20, 25), ('STARLINK-31379', 19, 26), ('STARLINK-31379', 19, 27), ('STARLINK-2606', 5, 28), ('STARLINK-2606', 5, 29), ('STARLINK-30535', 9, 30), ('STARLINK-30535', 9, 31), ('STARLINK-33558', 0, 32), ('STARLINK-33558', 0, 33), ('STARLINK-33856', 2, 34)]",22,34,True,747.5494891451443
175,"[('STARLINK-3752', 23, 22), ('STARLINK-3752', 23, 23), ('STARLINK-32199', 24, 24), ('STARLINK-32199', 24, 25), ('STARLINK-32199', 10, 26), ('STARLINK-6211', 17, 27), ('STARLINK-6211', 17, 28), ('STARLINK-5287', 1, 29), ('STARLINK-5287', 1, 30), ('STARLINK-5287', 6, 31), ('STARLINK-33558', 9, 32), ('STARLINK-33558', 9, 33), ('STARLINK-33856', 3, 34)]",22,34,True,981.7425588804035
176,"[('STARLINK-31996', 11, 22), ('STARLINK-31996', 11, 23), ('STARLINK-32199', 8, 24), ('STARLINK-32199', 8, 25), ('STARLINK-32199', 24, 26), ('STARLINK-6211', 21, 27), ('STARLINK-6211', 21, 28), ('STARLINK-4279', 1, 29), ('STARLINK-4279', 1, 30), ('STARLINK-5287', 17, 31), ('STARLINK-5287', 17, 32), ('STARLINK-30300', 5, 33), ('STARLINK-30300', 5, 34)]",22,34,True,1312.7837308159476
177,"[('STARLINK-3752', 9, 22), ('STARLINK-3752', 9, 23), ('STARLINK-32199', 18, 24), ('STARLINK-32199', 18, 25), ('STARLINK-32199', 2, 26), ('STARLINK-6211', 12, 27), ('STARLINK-6211', 12, 28), ('STARLINK-5287', 18, 29), ('STARLINK-5287', 18, 30), ('STARLINK-5176', 20, 31), ('STARLINK-5176', 20, 32)]",22,32,True,551.0571287176381
