user_id,time,sat,channel,data_rate
81,3,STARLINK-2575,15,221.84939389905236
81,2,STARLINK-2575,15,137.84462617534035
81,1,STARLINK-2575,15,229.342602519252
81,0,STARLINK-31858,10,256.5950597279211
83,12,STARLINK-31678,1,278.9044845508116
83,11,STARLINK-34160,19,156.20554618628245
83,10,STARLINK-34160,19,179.2182634904105
83,9,STARLINK-34160,19,187.7518412892336
83,8,STARLINK-4158,22,227.64999896762046
83,7,STARLINK-4158,22,253.62701810493087
83,6,STARLINK-4158,22,245.26433732702935
83,5,STARLINK-4158,22,230.77470387724748
83,4,STARLINK-2575,13,178.2361838461199
83,3,STARLINK-2575,13,221.84939389905236
83,2,STARLINK-2575,13,137.84462617534035
83,1,STARLINK-2575,13,229.3421170266913
83,0,STARLINK-31858,11,256.5950597279211
85,13,STARLINK-31678,3,144.63434954856646
85,12,STARLINK-31678,3,278.9044845508116
85,11,STARLINK-34160,11,156.20554618628245
85,10,STARLINK-34160,11,179.21803212105735
85,9,STARLINK-34160,11,187.75049404296155
85,8,STARLINK-4158,8,227.64951995288575
85,7,STARLINK-4158,8,253.6270181154059
85,6,STARLINK-4158,8,245.26433732702935
85,5,STARLINK-4158,8,230.77470387724748
85,4,STARLINK-5163,24,197.14842848217626
85,3,STARLINK-5163,24,153.61692177139017
85,2,STARLINK-5163,24,136.24518804013422
85,1,STARLINK-2575,2,229.34284927074907
86,12,STARLINK-31678,9,278.9044845508116
86,11,STARLINK-34160,1,156.20067562186856
86,10,STARLINK-34160,1,179.2182634904105
86,9,STARLINK-34160,1,187.7518412892336
86,8,STARLINK-4158,5,227.64986938518734
86,7,STARLINK-4158,5,253.6270181154059
86,6,STARLINK-4158,5,245.26433732702935
86,5,STARLINK-4158,5,230.77433284470015
86,4,STARLINK-5163,3,197.14842848217626
86,3,STARLINK-5163,3,153.61692177139017
86,2,STARLINK-5163,3,136.24504802661357
86,1,STARLINK-2575,7,229.34284927074907
88,11,STARLINK-34160,8,156.20554618628245
88,10,STARLINK-34160,8,179.2182634904105
88,9,STARLINK-33873,3,265.1822110758541
88,8,STARLINK-33873,3,213.82511413659694
88,7,STARLINK-33873,3,208.4831654454328
88,6,STARLINK-5086,1,152.10793152699145
88,5,STARLINK-5086,1,196.49561827721098
88,4,STARLINK-5086,1,242.40721086031164
88,3,STARLINK-2575,4,221.84939389905236
88,2,STARLINK-2575,4,137.84462617534035
88,1,STARLINK-2575,4,229.34230259692805
89,12,STARLINK-31678,10,278.9044845508116
89,11,STARLINK-34160,10,156.19943374129173
89,10,STARLINK-34160,10,179.2182634904105
89,9,STARLINK-34160,10,187.74593373240396
89,8,STARLINK-4158,18,227.64999896762046
89,7,STARLINK-4158,18,253.6270181154059
89,6,STARLINK-4158,18,245.263568873462
89,5,STARLINK-4158,18,230.77470387724748
89,4,STARLINK-5163,8,197.147099026565
89,3,STARLINK-5163,8,153.61692177139017
89,2,STARLINK-5163,8,136.23727289671896
89,1,STARLINK-2575,9,229.34284927074907
87,11,STARLINK-34160,14,156.20554618628245
87,10,STARLINK-34160,14,179.2182634904105
87,9,STARLINK-33873,9,265.18076718778576
87,8,STARLINK-33873,9,213.82447773766714
87,7,STARLINK-33873,9,208.4831654454328
87,6,STARLINK-5086,21,152.08653633790152
87,5,STARLINK-5086,21,196.47620018642576
87,4,STARLINK-5086,21,242.40721086031164
87,3,STARLINK-3701,12,172.16741798908654
87,2,STARLINK-3701,12,213.0095387603138
87,1,STARLINK-3701,12,127.88538451418653
66,17,STARLINK-31771,1,221.95086259271693
66,16,STARLINK-33717,2,198.85771955652712
66,15,STARLINK-33717,2,194.1708778534861
66,14,STARLINK-33717,2,184.26640003721067
66,13,STARLINK-34160,4,115.21621926613342
66,12,STARLINK-34160,4,136.11383798600863
66,11,STARLINK-34160,4,156.20554597475234
66,10,STARLINK-34160,4,179.2182634904105
66,9,STARLINK-33873,15,265.1822110758541
66,8,STARLINK-33873,15,213.81272024964386
66,7,STARLINK-33873,15,208.4828787512772
66,6,STARLINK-33875,4,275.69957188996796
65,16,STARLINK-30906,7,269.03490683636016
65,15,STARLINK-30906,7,129.81832889948433
65,14,STARLINK-30906,7,172.3886099563213
65,13,STARLINK-34160,13,115.21365792593458
65,12,STARLINK-34160,13,136.11318871516588
65,11,STARLINK-34160,13,156.20554618628245
65,10,STARLINK-34160,13,179.21656607095653
65,9,STARLINK-33873,12,265.18076718778576
65,8,STARLINK-33873,12,213.78377217567788
65,7,STARLINK-33873,12,208.4828787512772
65,6,STARLINK-33875,24,229.17618373681884
69,17,STARLINK-31771,10,221.95086259271693
69,16,STARLINK-33717,16,198.85771955652712
69,15,STARLINK-33717,16,194.1708778534861
69,14,STARLINK-33717,16,184.26640003721067
69,13,STARLINK-34160,20,115.21621926613342
69,12,STARLINK-34160,20,136.1140463466329
69,11,STARLINK-34160,20,156.20554618628245
69,10,STARLINK-34160,20,179.21197020376152
69,9,STARLINK-33873,21,265.12642500514767
69,8,STARLINK-33873,21,213.80468066266587
69,7,STARLINK-33873,21,208.4831654454328
69,6,STARLINK-33875,9,168.67985205405057
67,17,STARLINK-31771,11,221.95086259271693
67,16,STARLINK-30906,21,269.03490683636016
67,15,STARLINK-30906,21,129.81832889948433
67,14,STARLINK-30906,21,172.3886099563213
67,13,STARLINK-34160,23,115.21621926613342
67,12,STARLINK-34160,23,136.1140463466329
67,11,STARLINK-34160,23,156.19923782186615
67,10,STARLINK-34160,23,179.2182634904105
67,9,STARLINK-33873,11,117.14797063686879
67,8,STARLINK-33873,11,213.82490124910203
67,7,STARLINK-33873,11,208.48307264119674
67,6,STARLINK-33875,15,168.67985205405057
68,16,STARLINK-33717,18,198.85757779764182
68,15,STARLINK-33717,18,194.1708778534861
68,14,STARLINK-33717,18,184.26640003721067
68,13,STARLINK-34160,21,115.21621926613342
68,12,STARLINK-34160,21,136.10251778249088
68,11,STARLINK-34160,21,156.20554618628245
68,10,STARLINK-34160,21,179.2182634904105
68,9,STARLINK-4158,19,53.07574021087806
68,8,STARLINK-4158,19,227.64772813388268
68,7,STARLINK-4158,19,253.6270181154059
68,6,STARLINK-33875,17,168.67985205405057
71,19,STARLINK-5158,0,165.65517706396673
71,18,STARLINK-5158,0,344.0923239285894
71,17,STARLINK-33717,0,205.49932513283423
71,16,STARLINK-33717,0,198.85771955652712
71,15,STARLINK-33717,0,194.1708778534861
71,14,STARLINK-32190,24,179.67593968068607
71,13,STARLINK-32190,24,110.56830245185355
71,12,STARLINK-32190,24,82.0934025760746
71,11,STARLINK-34165,16,130.95208287213288
71,10,STARLINK-34165,16,104.12603740033924
71,9,STARLINK-34165,16,42.343671304948835
71,8,STARLINK-4158,1,227.64986941435623
71,7,STARLINK-4158,1,253.62433592900987
72,17,STARLINK-31771,20,221.95086259271693
72,16,STARLINK-30906,3,269.03490683636016
72,15,STARLINK-30906,3,129.81832889948433
72,14,STARLINK-30906,3,172.3883699873004
72,13,STARLINK-34160,12,115.21509518220181
72,12,STARLINK-34160,12,136.10848563079165
72,11,STARLINK-34160,12,156.20554618628245
72,10,STARLINK-34160,12,179.2039700343726
72,9,STARLINK-33873,10,117.14725922023132
72,8,STARLINK-33873,10,213.82524105433816
72,7,STARLINK-33873,10,208.4793759793906
70,17,STARLINK-31771,13,221.94996348597138
70,16,STARLINK-30906,6,269.03464298051495
70,15,STARLINK-30906,6,129.81832889948433
70,14,STARLINK-30906,6,172.3886099563213
70,13,STARLINK-34160,15,114.54973550156173
70,12,STARLINK-34160,15,133.25130523052832
70,11,STARLINK-34160,15,155.10617989933596
70,10,STARLINK-34160,15,179.21197020376152
70,9,STARLINK-33873,4,117.14040611347548
70,8,STARLINK-33873,4,213.80387189260892
70,7,STARLINK-33873,4,208.4831654454328
73,17,STARLINK-31771,7,221.9494808167661
73,16,STARLINK-33717,14,198.85771955652712
73,15,STARLINK-33717,14,194.1708778534861
73,14,STARLINK-33717,14,184.26612461197715
73,13,STARLINK-34160,2,114.54939835144722
73,12,STARLINK-34160,2,133.25130523052832
73,11,STARLINK-34160,2,155.1064294402509
73,10,STARLINK-34160,2,89.55684772254442
73,9,STARLINK-34160,2,104.61790746344593
73,8,STARLINK-4158,0,227.6497324129862
73,7,STARLINK-4158,0,102.77666792860647
74,19,STARLINK-5158,2,165.65517706396673
74,18,STARLINK-5158,2,344.0923239285894
74,17,STARLINK-33717,8,205.48038300088436
74,16,STARLINK-33717,8,198.85710335573287
74,15,STARLINK-33717,8,194.1708778534861
74,14,STARLINK-33717,8,184.26640003721067
74,13,STARLINK-34160,17,58.3161196180323
74,12,STARLINK-34160,17,85.95328819550488
74,11,STARLINK-34160,17,156.20554618628245
74,10,STARLINK-34160,17,179.2182634904105
74,9,STARLINK-33873,24,166.4836891294034
74,8,STARLINK-33873,24,88.0780701442905
74,7,STARLINK-33873,24,110.80534923255584
45,20,STARLINK-5158,18,208.38406007554565
45,19,STARLINK-5158,18,165.65517706396673
45,18,STARLINK-5158,18,344.0923239285894
45,17,STARLINK-33717,4,205.47655228585654
45,16,STARLINK-33717,4,198.85710335573287
45,15,STARLINK-33717,4,194.17015703572432
45,14,STARLINK-32190,20,179.67593968068607
45,13,STARLINK-32190,20,53.66820280375245
45,12,STARLINK-32190,20,31.932644424946577
45,11,STARLINK-34165,3,131.0582943544216
45,10,STARLINK-34165,3,104.10292118187935
45,9,STARLINK-34165,3,18.794124107596215
45,8,STARLINK-4158,7,102.14907262792039
46,18,STARLINK-5158,6,344.0923239285894
46,17,STARLINK-33717,15,205.47567240942556
46,16,STARLINK-33717,15,198.8441635866317
46,15,STARLINK-33717,15,194.1654857874067
46,14,STARLINK-32190,11,179.67593968068607
46,13,STARLINK-32190,11,53.668092625703856
46,12,STARLINK-32190,11,31.932644424946577
46,11,STARLINK-34165,9,131.05692228627495
46,10,STARLINK-34165,9,104.10274273364737
46,9,STARLINK-34165,9,18.79409986587632
46,8,STARLINK-4158,2,97.0213131671117
47,19,STARLINK-5158,15,165.65517706396673
47,18,STARLINK-5158,15,344.092060256548
47,17,STARLINK-33717,12,205.47389054449312
47,16,STARLINK-33717,12,198.83819567951014
47,15,STARLINK-33717,12,194.1708778534861
47,14,STARLINK-33717,12,184.26632476490835
47,13,STARLINK-34160,16,115.19938379610504
47,12,STARLINK-34160,16,136.01371783723116
47,11,STARLINK-34160,16,75.39598482536077
47,10,STARLINK-34160,16,106.25368202784335
47,9,STARLINK-33873,16,108.58396581863768
47,8,STARLINK-33873,16,49.63568744994814
48,18,STARLINK-31771,21,274.7894376205075
48,17,STARLINK-31771,21,221.9269827897882
48,16,STARLINK-30906,23,269.03490683636016
48,15,STARLINK-30906,23,129.78673747567026
48,14,STARLINK-30906,23,172.36010037414826
48,13,STARLINK-34160,24,58.3161196180323
48,12,STARLINK-34160,24,85.95328819550488
48,11,STARLINK-34160,24,156.20554618628245
48,10,STARLINK-34160,24,89.55684772254442
48,9,STARLINK-33873,14,86.22462277256108
48,8,STARLINK-33873,14,64.45615262599325
49,20,STARLINK-3752,1,226.56507526784534
49,19,STARLINK-3752,1,278.0020917109305
49,18,STARLINK-31771,5,263.6873059325992
49,17,STARLINK-31771,5,212.10155476155364
49,16,STARLINK-31771,5,172.07273258928848
49,15,STARLINK-32190,19,73.70379724682542
49,14,STARLINK-32190,19,179.67593968068607
49,13,STARLINK-32190,19,53.66820280375245
49,12,STARLINK-34160,3,21.135884389427364
49,11,STARLINK-34160,3,75.42011583989236
49,10,STARLINK-34160,3,106.24418590523221
49,9,STARLINK-33873,18,86.22462277256108
49,8,STARLINK-33873,18,64.45615262599325
30,20,STARLINK-3752,11,226.56507526784534
30,19,STARLINK-3752,11,278.0020917109305
30,18,STARLINK-31771,23,272.4375365457885
30,17,STARLINK-31771,23,212.92123180798748
30,16,STARLINK-31771,23,36.51463632372158
30,15,STARLINK-32190,22,73.70379724682542
30,14,STARLINK-32190,22,179.67593968068607
30,13,STARLINK-32190,22,53.66820280375245
30,12,STARLINK-34160,9,21.135884389427364
30,11,STARLINK-34160,9,75.41980428274755
30,10,STARLINK-34160,9,106.24411258841491
30,9,STARLINK-33873,0,86.22462277256108
31,19,STARLINK-5158,8,165.65517706396673
31,18,STARLINK-5158,8,344.0878171050413
31,17,STARLINK-31457,24,61.46468365655089
31,16,STARLINK-31457,24,223.9385244222501
31,15,STARLINK-31457,24,99.85043882861461
31,14,STARLINK-32190,13,179.67593968068607
31,13,STARLINK-32190,13,53.66764696212778
31,12,STARLINK-32190,13,31.932552387030988
31,11,STARLINK-34165,6,50.273062930133456
31,10,STARLINK-34165,6,31.175098834678245
31,9,STARLINK-34165,6,22.798458507825732
32,19,STARLINK-5158,16,165.65517706396673
32,18,STARLINK-5158,16,344.0769973455551
32,17,STARLINK-33717,6,205.47728665954563
32,16,STARLINK-33717,6,42.66272212988529
32,15,STARLINK-33717,6,102.08194676691937
32,14,STARLINK-32190,1,179.67593968068607
32,13,STARLINK-32190,1,30.993516800428527
32,12,STARLINK-32190,1,8.56353080532567
32,11,STARLINK-34165,7,50.273062930133456
32,10,STARLINK-34165,7,31.175098834678245
32,9,STARLINK-34165,7,22.798458507825732
33,20,STARLINK-3752,13,226.56507526784534
33,19,STARLINK-3752,13,278.0020917109305
33,18,STARLINK-31771,12,274.7663551587962
33,17,STARLINK-31771,12,79.10792427076132
33,16,STARLINK-31771,12,60.11986968809953
33,15,STARLINK-32190,10,73.70289467407017
33,14,STARLINK-32190,10,179.67310579633525
33,13,STARLINK-32190,10,30.993516800428527
33,12,STARLINK-32190,10,8.56353080532567
33,11,STARLINK-34165,19,50.273062930133456
33,10,STARLINK-34165,19,31.175098834678245
33,9,STARLINK-34165,19,22.798458507825732
34,20,STARLINK-3752,20,226.56507526784534
34,19,STARLINK-3752,20,278.0020917109305
34,18,STARLINK-31771,17,216.3959688384412
34,17,STARLINK-31771,17,118.09216860245603
34,16,STARLINK-31771,17,50.5812056510232
34,15,STARLINK-32190,9,25.566071760720536
34,14,STARLINK-32190,9,179.67593968068607
34,13,STARLINK-32190,9,30.99327400952624
34,12,STARLINK-32190,9,8.56353080532567
34,11,STARLINK-34165,8,50.273062930133456
34,10,STARLINK-34165,8,31.175098834678245
34,9,STARLINK-34165,8,22.798395263930356
63,22,STARLINK-30334,14,235.6005853965903
63,21,STARLINK-5078,23,191.16251157183925
63,20,STARLINK-5078,23,199.2701491037403
63,19,STARLINK-5078,23,274.4703859869645
63,18,STARLINK-31771,19,161.6260202306473
63,17,STARLINK-31771,19,101.13925103175802
63,16,STARLINK-31771,19,86.89493860163583
63,15,STARLINK-32190,7,29.41124856696634
63,14,STARLINK-32190,7,70.41538208556015
63,13,STARLINK-32190,7,53.66820280375245
63,12,STARLINK-32190,7,31.932644424946577
63,11,STARLINK-34165,14,50.273062930133456
63,10,STARLINK-34165,14,31.175098834678245
61,21,STARLINK-31996,21,254.58203800893457
61,20,STARLINK-30530,21,187.2826297165235
61,19,STARLINK-30530,21,213.5743637754884
61,18,STARLINK-30530,21,44.21796313426228
61,17,STARLINK-33717,3,196.72028658257057
61,16,STARLINK-33717,3,42.66273090830567
61,15,STARLINK-33717,3,102.08194676691937
61,14,STARLINK-32190,21,70.41538208556015
61,13,STARLINK-32190,21,53.66820280375245
61,12,STARLINK-32190,21,31.931407157691886
61,11,STARLINK-34165,17,50.273062930133456
61,10,STARLINK-34165,17,31.175098834678245
64,22,STARLINK-31996,22,205.79723584081339
64,21,STARLINK-31996,22,254.58203800893457
64,20,STARLINK-5158,22,81.02495411132446
64,19,STARLINK-5158,22,79.15636374057772
64,18,STARLINK-5158,22,236.7988797302586
64,17,STARLINK-33717,22,89.3386498179788
64,16,STARLINK-33717,22,63.1064239956898
64,15,STARLINK-33717,22,138.21143538952106
64,14,STARLINK-32190,23,70.41161105808622
64,13,STARLINK-32190,23,53.66820280375245
64,12,STARLINK-32190,23,31.932644424946577
64,11,STARLINK-34165,18,50.273062930133456
64,10,STARLINK-34165,18,31.175098834678245
60,22,STARLINK-31996,19,205.79723584081339
60,21,STARLINK-31996,19,254.57992613861035
60,20,STARLINK-30530,7,81.83962064471696
60,19,STARLINK-30530,7,213.57964346773252
60,18,STARLINK-30530,7,44.21796313426228
60,17,STARLINK-31457,11,33.17177159181265
60,16,STARLINK-31457,11,92.79952237766523
60,15,STARLINK-31457,11,99.85016811379144
60,14,STARLINK-32190,18,65.14187284794255
60,13,STARLINK-32190,18,53.66820280375245
60,12,STARLINK-32190,18,31.932644424946577
60,11,STARLINK-34165,21,50.273062930133456
60,10,STARLINK-34165,21,31.175098834678245
62,22,STARLINK-31996,1,140.9884858906611
62,21,STARLINK-31996,1,210.0957342679968
62,20,STARLINK-30530,12,71.6056449714365
62,19,STARLINK-30530,12,213.57925126822505
62,18,STARLINK-30530,12,44.2172145141634
62,17,STARLINK-33717,1,62.65947474356133
62,16,STARLINK-33717,1,77.24735170822706
62,15,STARLINK-33717,1,138.21073049194658
62,14,STARLINK-32190,4,65.14187284794255
62,13,STARLINK-32190,4,53.66820280375245
62,12,STARLINK-32190,4,31.932622064505555
62,11,STARLINK-34165,4,50.273062904113445
62,10,STARLINK-34165,4,31.175098834678245
75,24,STARLINK-30603,0,261.2855375748082
75,23,STARLINK-30334,12,302.75248160732446
75,22,STARLINK-30334,12,177.81861763920153
75,21,STARLINK-30334,12,34.91607534007996
75,20,STARLINK-5158,14,101.92483079065646
75,19,STARLINK-5158,14,57.1909194087911
75,18,STARLINK-5158,14,179.74988994472486
75,17,STARLINK-33717,10,62.65947474356133
75,16,STARLINK-33717,10,77.24735170822706
75,15,STARLINK-33717,10,138.21073049194658
75,14,STARLINK-33717,10,69.73198990781906
75,13,STARLINK-31678,0,144.63434954856646
75,12,STARLINK-31678,0,278.9044845508116
76,23,STARLINK-30334,24,200.039136682166
76,22,STARLINK-31996,11,140.98830913956752
76,21,STARLINK-31996,11,210.0957342679968
76,20,STARLINK-31996,11,63.51040018536146
76,19,STARLINK-30530,10,105.221771030528
76,18,STARLINK-30530,10,44.21796313426228
76,17,STARLINK-30530,10,21.465775608960456
76,16,STARLINK-30906,20,123.81758260349564
76,15,STARLINK-30906,20,85.52394969648124
76,14,STARLINK-30906,20,63.12805236119538
76,13,STARLINK-31678,6,144.63434954856646
76,12,STARLINK-31678,6,278.90282441935017
79,22,STARLINK-31996,13,140.9884858906611
79,21,STARLINK-31996,13,210.09116079649488
79,20,STARLINK-5158,9,57.36771735287024
79,19,STARLINK-5158,9,34.78821917403073
79,18,STARLINK-5158,9,152.28479807640218
79,17,STARLINK-33717,13,62.659410264935005
79,16,STARLINK-33717,13,77.24488981384519
79,15,STARLINK-33717,13,138.21143538952106
79,14,STARLINK-33717,13,69.73233320446718
79,13,STARLINK-31678,8,144.63181265984215
79,12,STARLINK-31678,8,278.9042105241178
78,23,STARLINK-30334,7,187.81663846647322
78,22,STARLINK-31996,20,70.98506693052002
78,21,STARLINK-31996,20,210.09264725280602
78,20,STARLINK-31996,20,63.51040018536146
78,19,STARLINK-30530,18,94.95448479774177
78,18,STARLINK-30530,18,26.315710802732507
78,17,STARLINK-30530,18,39.300979207597436
78,16,STARLINK-30906,5,122.07314226452688
78,15,STARLINK-30906,5,82.66794941444562
78,14,STARLINK-30906,5,63.128024876348015
78,13,STARLINK-31678,14,144.6153033707472
78,12,STARLINK-31678,14,278.8562485622574
77,24,STARLINK-5311,2,257.0780304167453
77,23,STARLINK-30334,23,165.45692781738893
77,22,STARLINK-30334,23,139.88685339792755
77,21,STARLINK-30334,23,26.313924637689613
77,20,STARLINK-30530,2,59.08546461503173
77,19,STARLINK-30530,2,94.95448479774177
77,18,STARLINK-30530,2,26.315710802732507
77,17,STARLINK-30530,2,39.300979180612465
77,16,STARLINK-30906,19,95.29025809313868
77,15,STARLINK-30906,19,85.52578021962529
77,14,STARLINK-30906,19,63.12805236119538
77,13,STARLINK-31678,7,77.64957061750485
77,12,STARLINK-31678,7,207.02151168228548
37,25,STARLINK-33914,3,306.65306918754237
37,24,STARLINK-30334,4,191.3020183571174
37,23,STARLINK-30334,4,165.46748427041075
37,22,STARLINK-30334,4,139.8867251490588
37,21,STARLINK-5078,0,84.71006092475233
37,20,STARLINK-5078,0,65.22509861086972
37,19,STARLINK-5078,0,138.8121156989959
37,18,STARLINK-31457,4,12.238871034174785
37,17,STARLINK-31457,4,37.50477432474042
37,16,STARLINK-31457,4,83.65321425909332
37,15,STARLINK-31457,4,40.086558711536746
37,14,STARLINK-31744,12,37.917682459606134
37,13,STARLINK-31744,12,93.89839703686685
38,25,STARLINK-33914,10,306.65306918754237
38,24,STARLINK-30334,17,191.30290140207677
38,23,STARLINK-30334,17,173.31184028450292
38,22,STARLINK-30334,17,87.07929157771142
38,21,STARLINK-5078,8,84.71006092475233
38,20,STARLINK-5078,8,65.22505712934544
38,19,STARLINK-5078,8,138.8121156989959
38,18,STARLINK-31457,0,4.4662998273644305
38,17,STARLINK-31457,0,37.50605529667571
38,16,STARLINK-31457,0,83.65328330735726
38,15,STARLINK-31457,0,45.581854098102376
38,14,STARLINK-31744,16,37.91768781478355
38,13,STARLINK-31744,16,93.89329204441098
39,24,STARLINK-30334,19,191.30290140207677
39,23,STARLINK-30334,19,173.31171739488798
39,22,STARLINK-31996,5,116.45924382754373
39,21,STARLINK-31996,5,107.65541760142774
39,20,STARLINK-31996,5,75.85745761043285
39,19,STARLINK-30530,16,94.95448479774177
39,18,STARLINK-30530,16,26.315543814562474
39,17,STARLINK-30530,16,39.300979207597436
39,16,STARLINK-30906,2,112.83991818813871
39,15,STARLINK-30906,2,37.729397812917604
39,14,STARLINK-30906,2,61.2163220769302
39,13,STARLINK-31744,1,96.50944504197331
35,24,STARLINK-30603,16,261.2855375748082
35,23,STARLINK-30334,21,173.31184028450292
35,22,STARLINK-30334,21,87.07929157771142
35,21,STARLINK-30334,21,14.099666783496826
35,20,STARLINK-5158,24,37.03533891137311
35,19,STARLINK-5158,24,19.04000589395225
35,18,STARLINK-5158,24,166.77202565708578
35,17,STARLINK-33717,24,73.71814113973976
35,16,STARLINK-33717,24,58.55994101224653
35,15,STARLINK-33717,24,78.44759669643906
35,14,STARLINK-33717,24,69.73233320446718
35,13,STARLINK-31744,10,96.50944504197331
36,24,STARLINK-5311,18,257.0780304167453
36,23,STARLINK-30334,15,152.88788430936177
36,22,STARLINK-30334,15,79.07418197950933
36,21,STARLINK-30334,15,34.02240089667862
36,20,STARLINK-30530,15,59.08546461503173
36,19,STARLINK-30530,15,94.95448479774177
36,18,STARLINK-30530,15,26.315707930128273
36,17,STARLINK-30530,15,39.29956712050477
36,16,STARLINK-30906,14,112.83991818813871
36,15,STARLINK-30906,14,37.729397812917604
36,14,STARLINK-30906,14,61.21629327240355
36,13,STARLINK-31744,18,96.50944504197331
58,25,STARLINK-33914,11,306.65306918754237
58,24,STARLINK-30334,8,191.30120618373562
58,23,STARLINK-30334,8,113.56213689736467
58,22,STARLINK-30334,8,66.21159520997894
58,21,STARLINK-5078,3,84.71006092475233
58,20,STARLINK-5078,3,65.22506338116793
58,19,STARLINK-5078,3,138.79834909253955
58,18,STARLINK-31771,4,94.58850504091902
58,17,STARLINK-31771,4,62.01666824207908
58,16,STARLINK-31771,4,33.01241943342434
58,15,STARLINK-33717,7,85.73511488648201
59,27,STARLINK-31483,4,182.50291653025465
59,26,STARLINK-31483,4,278.9274875080567
59,25,STARLINK-33846,22,288.288236109287
59,24,STARLINK-33846,22,198.2630343390953
59,23,STARLINK-33846,22,40.48513227964483
59,22,STARLINK-31996,16,63.03855283939932
59,21,STARLINK-31996,16,108.69383928730123
59,20,STARLINK-31996,16,47.928375533762654
59,19,STARLINK-30530,6,94.95448479774177
59,18,STARLINK-30530,6,26.315710802732507
59,17,STARLINK-30530,6,39.29966158105507
59,16,STARLINK-30906,16,112.83991818813871
59,15,STARLINK-30906,16,37.729397812917604
55,26,STARLINK-31483,0,278.9274875080567
55,25,STARLINK-33846,13,288.288236109287
55,24,STARLINK-33846,13,136.09015061287207
55,23,STARLINK-33846,13,51.831625741109946
55,22,STARLINK-5078,12,22.537843312524448
55,21,STARLINK-5078,12,69.42356515358841
55,20,STARLINK-5078,12,39.3325705091488
55,19,STARLINK-5078,12,107.48023270074108
55,18,STARLINK-31771,8,46.62998531543629
55,17,STARLINK-31771,8,79.10857739229218
55,16,STARLINK-31771,8,60.121538332212744
55,15,STARLINK-33717,19,85.73511488648201
57,27,STARLINK-33832,3,257.5678182057466
57,26,STARLINK-30552,14,213.09873991410754
57,25,STARLINK-30552,14,120.11665497318663
57,24,STARLINK-30552,14,70.08837732055225
57,23,STARLINK-30334,10,132.64247117900086
57,22,STARLINK-30334,10,87.07929157771142
57,21,STARLINK-30334,10,14.099666783496826
57,20,STARLINK-5158,17,52.57947245587481
57,19,STARLINK-5158,17,47.17655306361108
57,18,STARLINK-5158,17,110.91736028503182
57,17,STARLINK-31457,15,27.872923081047684
57,16,STARLINK-31457,15,83.6517642010053
57,15,STARLINK-31457,15,45.58145225851709
56,27,STARLINK-33832,6,257.5678182057466
56,26,STARLINK-30552,17,213.09873991410754
56,25,STARLINK-30552,17,120.11665497318663
56,24,STARLINK-30552,17,70.08837732055225
56,23,STARLINK-30334,6,121.30645184680894
56,22,STARLINK-30334,6,68.66659280601898
56,21,STARLINK-30334,6,16.160008867493733
56,20,STARLINK-5158,23,55.64545669113867
56,19,STARLINK-5158,23,29.99690677599807
56,18,STARLINK-5158,23,115.77941574009212
56,17,STARLINK-33717,9,72.10075019141955
56,16,STARLINK-33717,9,58.56072558065623
56,15,STARLINK-33717,9,78.44759669643906
94,28,STARLINK-3749,1,242.77721614857293
94,27,STARLINK-33846,24,234.15819446454285
94,26,STARLINK-33846,24,154.86102792362453
94,25,STARLINK-33846,24,176.36658542454552
