user_id,time,sat,channel,data_rate
72,14,STARLINK-33717,4,62.759099884020465
72,15,STARLINK-33717,4,124.38999811207805
72,16,STARLINK-33717,4,52.70461443102745
72,17,STARLINK-31771,10,106.28295174221044
70,7,STARLINK-32001,23,207.02134919420612
70,8,STARLINK-33918,12,160.6211544357476
70,9,STARLINK-33918,12,31.014706244247034
70,10,STARLINK-33918,12,39.35282928432005
70,11,STARLINK-34160,24,140.5849915676542
70,12,STARLINK-34160,24,122.50264171196962
70,13,STARLINK-34160,24,52.48450765622908
70,14,STARLINK-33717,6,62.759099884020465
70,15,STARLINK-33717,6,124.39029185056896
70,16,STARLINK-33717,6,52.70463798659023
70,17,STARLINK-31771,11,199.75577633344525
73,7,STARLINK-34163,22,198.05997327766858
73,8,STARLINK-33918,7,63.896651072542554
73,9,STARLINK-33918,7,17.006650239481903
73,10,STARLINK-33918,7,39.35391852012654
73,11,STARLINK-34160,3,140.58483214779477
73,12,STARLINK-34160,3,122.50264171196962
73,13,STARLINK-34160,3,26.039598265052195
73,14,STARLINK-33717,8,62.759099884020465
73,15,STARLINK-33717,8,124.39029185056896
73,16,STARLINK-33717,8,26.830834793961962
73,17,STARLINK-31771,16,106.28295174221044
74,7,STARLINK-32001,24,114.37897984027578
74,8,STARLINK-34165,0,48.82686666628334
74,9,STARLINK-34165,0,51.08532371966348
74,10,STARLINK-34165,0,19.998987068734525
74,11,STARLINK-34160,9,140.58348286048613
74,12,STARLINK-34160,9,122.50264171196962
74,13,STARLINK-34160,9,52.48377129954682
74,14,STARLINK-33717,9,62.759099884020465
74,15,STARLINK-33717,9,70.60283702679516
74,16,STARLINK-33717,9,52.70465302259061
74,17,STARLINK-6116,18,59.49148449585915
74,18,STARLINK-6116,18,8.019399467812022
74,19,STARLINK-6116,18,13.263721990890948
45,8,STARLINK-33873,10,79.27218540713477
45,9,STARLINK-34160,14,168.97665716031025
45,10,STARLINK-34160,14,161.29643714136944
45,11,STARLINK-34160,14,67.87813738540734
45,12,STARLINK-32190,12,73.88038402539239
45,13,STARLINK-32190,12,99.510484791886
45,14,STARLINK-32190,12,161.7082786659135
45,15,STARLINK-33717,12,174.7537900681375
45,16,STARLINK-33717,12,52.70343016114877
45,17,STARLINK-33717,12,44.91012503237047
45,18,STARLINK-5158,6,253.93376550206344
45,19,STARLINK-5158,6,26.997216098398265
45,20,STARLINK-5158,6,48.92571076884711
46,8,STARLINK-33873,22,79.27218540713477
46,9,STARLINK-34160,2,31.074976859594447
46,10,STARLINK-34160,2,80.60116295028998
46,11,STARLINK-34160,2,139.59578649622583
46,12,STARLINK-32190,16,73.81770440463815
46,13,STARLINK-32190,16,99.49668366253132
46,14,STARLINK-32190,16,63.37384387700414
46,15,STARLINK-33717,13,174.7537900681375
46,16,STARLINK-33717,13,56.794320981248944
46,17,STARLINK-33717,13,80.40621479410892
46,18,STARLINK-5158,7,162.18042401086683
47,8,STARLINK-33873,14,192.44271694890435
47,9,STARLINK-34160,23,94.15611671710133
47,10,STARLINK-34160,23,80.60116295028998
47,11,STARLINK-34160,23,140.57931403967953
47,12,STARLINK-32190,0,9.189386736793693
47,13,STARLINK-32190,0,99.5114722066682
47,14,STARLINK-32190,0,161.7079669086467
47,15,STARLINK-33717,14,124.39029185056896
47,16,STARLINK-33717,14,26.830844638136615
47,17,STARLINK-33717,14,58.92993666671714
47,18,STARLINK-5158,13,213.11899175723275
47,19,STARLINK-5158,13,26.278267778641766
48,8,STARLINK-4158,1,70.45280902483363
48,9,STARLINK-34160,16,73.51955860293295
48,10,STARLINK-34160,16,161.2848922547159
48,11,STARLINK-34160,16,140.48037972760545
48,12,STARLINK-32190,1,9.182527488514756
48,13,STARLINK-32190,1,99.5114722066682
48,14,STARLINK-32190,1,161.70834571261747
48,15,STARLINK-33717,21,124.39029185056896
48,16,STARLINK-33717,21,52.70465302259061
48,17,STARLINK-33717,21,44.910235975888185
48,18,STARLINK-5158,20,180.64279681276113
49,8,STARLINK-33873,16,58.01053736339393
49,9,STARLINK-34160,12,94.15580586221512
49,10,STARLINK-34160,12,80.59838997858057
49,11,STARLINK-34160,12,67.87813738540734
49,12,STARLINK-32190,7,28.45904844150739
49,13,STARLINK-32190,7,32.22013082038209
49,14,STARLINK-32190,7,161.70834571261747
49,15,STARLINK-33717,22,124.39029185056896
49,16,STARLINK-33717,22,26.830844638136615
49,17,STARLINK-33717,22,80.40478483618092
49,18,STARLINK-5158,21,253.93376550206344
49,19,STARLINK-5158,21,26.997096448217206
49,20,STARLINK-5158,21,37.36299800636539
30,9,STARLINK-33873,2,86.75418035895613
30,10,STARLINK-34709,1,0.0396919475181468
30,11,STARLINK-34709,1,0.1297530105327486
30,12,STARLINK-34709,1,0.07418473386147108
30,13,STARLINK-32190,4,99.5114722066682
30,14,STARLINK-32190,4,58.6276855631483
30,15,STARLINK-32190,4,15.969898188772436
30,16,STARLINK-31457,20,75.28795497662153
30,17,STARLINK-31457,20,45.30498792586648
30,18,STARLINK-31457,20,3.621342158482261
30,19,STARLINK-3752,8,56.54961400561618
30,20,STARLINK-3752,8,46.975396238987756
31,9,STARLINK-33873,7,149.83532021646306
31,10,STARLINK-34709,4,0.0396919475181468
31,11,STARLINK-34709,4,0.03353987017640952
31,12,STARLINK-34709,4,0.0810439632957051
31,13,STARLINK-32190,6,99.5114722066682
31,14,STARLINK-32190,6,58.6276855631483
31,15,STARLINK-32190,6,15.969919304574317
31,16,STARLINK-31457,23,47.47734449721068
31,17,STARLINK-31457,23,30.520026232550116
31,18,STARLINK-31457,23,9.324326202680835
31,19,STARLINK-3752,11,250.20188253983744
32,9,STARLINK-33873,13,149.83532021646306
32,10,STARLINK-34709,5,0.0396919475181468
32,11,STARLINK-34709,5,0.03353921374496796
32,12,STARLINK-34709,5,0.06266196628784361
32,13,STARLINK-32190,10,32.2779434933329
32,14,STARLINK-32190,10,161.70579521670172
32,15,STARLINK-32190,10,66.33260520666315
32,16,STARLINK-6116,24,31.748885185530796
32,17,STARLINK-6116,24,71.7099482471985
32,18,STARLINK-6116,24,31.349305614671085
32,19,STARLINK-5078,15,103.01789728811382
33,9,STARLINK-33873,18,149.83532021646306
33,10,STARLINK-34709,6,0.0396919475181468
33,11,STARLINK-34709,6,0.033539870197829696
33,12,STARLINK-34709,6,0.08104386797312833
33,13,STARLINK-32190,21,99.5114722066682
33,14,STARLINK-32190,21,161.70834571261747
33,15,STARLINK-32190,21,15.969919304574317
33,16,STARLINK-31457,15,47.47681486618521
33,17,STARLINK-31457,15,27.91757461037525
33,18,STARLINK-31457,15,15.102558124849667
33,19,STARLINK-3752,16,250.20188253983744
33,20,STARLINK-3752,16,71.12930794102226
34,9,STARLINK-33873,20,149.83532021646306
34,10,STARLINK-34709,8,0.1873999558235519
34,11,STARLINK-34709,8,0.033539870197829696
34,12,STARLINK-34709,8,0.27900310475973567
34,13,STARLINK-32190,22,48.30138252337721
34,14,STARLINK-32190,22,161.70834571261747
34,15,STARLINK-32190,22,15.969919304574317
34,16,STARLINK-6116,5,182.3108581435814
34,17,STARLINK-6116,5,141.70761735942938
34,18,STARLINK-6116,5,8.832980117317852
34,19,STARLINK-5078,12,124.93083438196805
34,20,STARLINK-5078,12,27.834226672534538
63,10,STARLINK-33918,17,39.35391852012654
63,11,STARLINK-4028,7,0.34681912418964583
63,12,STARLINK-4028,7,0.8844469381888571
63,13,STARLINK-4028,7,0.1588014703016603
63,14,STARLINK-30906,11,55.09468986923718
63,15,STARLINK-30906,11,33.956416714407155
63,16,STARLINK-30906,11,101.55592636932485
63,17,STARLINK-5950,7,58.14027821587967
63,18,STARLINK-5950,7,10.178310095620244
63,19,STARLINK-5950,7,18.36917069539306
63,20,STARLINK-3752,0,203.90856774106078
63,21,STARLINK-3752,0,6.230774217029331
63,22,STARLINK-3752,0,8.421433134636562
61,10,STARLINK-33918,19,39.35391852012654
61,11,STARLINK-4028,11,0.34681912418964583
61,12,STARLINK-4028,11,1.1647784791333795
61,13,STARLINK-4028,11,0.21661380129687544
61,14,STARLINK-30906,24,34.792186550418535
61,15,STARLINK-30906,24,29.744513744927605
61,16,STARLINK-30906,24,63.915308394604665
61,17,STARLINK-5950,17,41.22941467588999
61,18,STARLINK-5950,17,9.838833855944745
61,19,STARLINK-5950,17,13.357200451431162
61,20,STARLINK-30069,2,37.958738730456545
61,21,STARLINK-30069,2,15.634266194680393
64,10,STARLINK-33918,21,39.35391852012654
64,11,STARLINK-4028,13,0.34681912418964583
64,12,STARLINK-4028,13,1.1647746576028262
64,13,STARLINK-4028,13,0.21661241810346918
64,14,STARLINK-30906,15,56.81523957958735
64,15,STARLINK-30906,15,76.97155472683312
64,16,STARLINK-30906,15,88.05229151970377
64,17,STARLINK-5950,20,70.21977878986337
64,18,STARLINK-5950,20,10.641838154444589
64,19,STARLINK-5950,20,130.7523059709664
64,20,STARLINK-3752,14,203.90856774106078
64,21,STARLINK-3752,14,6.23069478978237
64,22,STARLINK-3752,14,10.29726101904381
60,10,STARLINK-33918,11,120.04901173211732
60,11,STARLINK-4028,17,0.34681912418964583
60,12,STARLINK-4028,17,0.8844469381888571
60,13,STARLINK-4028,17,0.3660783118852269
60,14,STARLINK-33717,11,65.78470094203763
60,15,STARLINK-33717,11,91.87360017263914
60,16,STARLINK-33717,11,38.3964578174751
60,17,STARLINK-6116,0,42.1048777059285
60,18,STARLINK-6116,0,8.019399467812022
60,19,STARLINK-6116,0,51.291028412772725
60,20,STARLINK-31996,23,57.159360166825316
60,21,STARLINK-31996,23,189.0861608411971
60,22,STARLINK-31996,23,56.73469755545939
62,10,STARLINK-33918,15,39.35343895693007
62,11,STARLINK-4028,18,0.34681912418964583
62,12,STARLINK-4028,18,1.1647784791333795
62,13,STARLINK-4028,18,0.22102485265049546
62,14,STARLINK-33717,24,40.736039309363164
62,15,STARLINK-33717,24,77.16160339783382
62,16,STARLINK-33717,24,26.83066451764905
62,17,STARLINK-5950,15,41.22809773906507
62,18,STARLINK-5950,15,50.426630995612825
62,19,STARLINK-5950,15,18.36917069539306
62,20,STARLINK-3752,1,72.32261029671582
62,21,STARLINK-3752,1,6.230774217029331
62,22,STARLINK-3752,1,8.421433134636562
75,12,STARLINK-31678,0,186.31936051405694
75,13,STARLINK-32190,24,48.30138252337721
75,14,STARLINK-32190,24,38.32518224432967
75,15,STARLINK-32190,24,11.757975017876078
75,16,STARLINK-31457,19,39.98341586605572
75,17,STARLINK-31457,19,30.908004897382682
75,18,STARLINK-31457,19,9.348868203805832
75,19,STARLINK-5078,18,76.61113184698917
75,20,STARLINK-5078,18,58.70258874978275
75,21,STARLINK-5078,18,172.04626041465534
75,22,STARLINK-30334,18,212.04052685693128
75,23,STARLINK-30334,18,272.47723344659204
75,24,STARLINK-30334,18,39.37623440337431
76,12,STARLINK-31678,1,185.94836619528644
76,13,STARLINK-32190,8,48.300944549695075
76,14,STARLINK-32190,8,58.6276855631483
76,15,STARLINK-32190,8,15.969919304574317
76,16,STARLINK-31457,10,47.47734449721068
76,17,STARLINK-31457,10,29.854594432631387
76,18,STARLINK-31457,10,4.019669844627988
76,19,STARLINK-5078,22,144.31836220997022
76,20,STARLINK-5078,22,39.20905969445834
76,21,STARLINK-5078,22,76.23905483227709
76,22,STARLINK-30334,19,78.37136241994028
76,23,STARLINK-30334,19,272.47675007503784
79,12,STARLINK-31678,4,250.19018623227458
79,13,STARLINK-32190,9,48.30071944059341
79,14,STARLINK-32190,9,58.6276855631483
79,15,STARLINK-32190,9,11.024190738261517
79,16,STARLINK-31457,16,47.47734449721068
79,17,STARLINK-31457,16,29.854594432631387
79,18,STARLINK-31457,16,4.0196418641078155
79,19,STARLINK-5078,6,124.93090412909632
79,20,STARLINK-5078,6,43.397093649032975
79,21,STARLINK-5078,6,66.11068721159852
79,22,STARLINK-30334,2,91.33463110336108
78,12,STARLINK-31678,6,250.18895051976136
78,13,STARLINK-32190,14,99.49668366253132
78,14,STARLINK-32190,14,161.70810038527466
78,15,STARLINK-32190,14,15.969919304574317
78,16,STARLINK-6116,14,31.74910367185499
78,17,STARLINK-6116,14,34.51740521521206
78,18,STARLINK-6116,14,31.349305614671085
78,19,STARLINK-3752,13,127.39049096090913
78,20,STARLINK-3752,13,203.90856774106078
78,21,STARLINK-3752,13,6.230725035824942
78,22,STARLINK-30334,0,69.6366357106446
78,23,STARLINK-30334,0,106.64607032297965
77,12,STARLINK-31678,2,247.6121566443601
77,13,STARLINK-32190,15,98.9260618743124
77,14,STARLINK-32190,15,63.37383516420227
77,15,STARLINK-32190,15,26.46968825492408
77,16,STARLINK-31457,21,75.28795497662153
77,17,STARLINK-31457,21,18.37192548208676
77,18,STARLINK-31457,21,4.019669844627988
77,19,STARLINK-5078,21,124.92996519060635
77,20,STARLINK-5078,21,33.35539257021718
77,21,STARLINK-5078,21,37.86883847389174
77,22,STARLINK-30334,1,69.6366357106446
77,23,STARLINK-30334,1,110.58357224561077
77,24,STARLINK-30334,1,36.900073867183146
37,13,STARLINK-31744,11,153.3566015605186
37,14,STARLINK-30906,16,56.81524712507584
37,15,STARLINK-30906,16,116.83649600953589
37,16,STARLINK-30906,16,88.0535110950295
37,17,STARLINK-5950,23,45.37063519616576
37,18,STARLINK-5950,23,29.05600086478275
37,19,STARLINK-5950,23,14.783837770322306
37,20,STARLINK-31996,19,55.96650447320524
37,21,STARLINK-31996,19,96.8896285898762
37,22,STARLINK-31996,19,51.54834781974108
37,23,STARLINK-30334,8,272.47723344659204
37,24,STARLINK-30334,8,172.17108556536203
37,25,STARLINK-30334,8,16.48568677138579
38,13,STARLINK-31744,13,153.3543639661305
38,14,STARLINK-30906,17,56.81524712507584
38,15,STARLINK-30906,17,39.47223653127833
38,16,STARLINK-30906,17,88.0535110950295
38,17,STARLINK-6116,1,59.49148449585915
38,18,STARLINK-6116,1,8.019399467812022
38,19,STARLINK-6116,1,29.970127624280302
38,20,STARLINK-3752,10,71.12915031631134
38,21,STARLINK-3752,10,6.230774217029331
38,22,STARLINK-3752,10,17.156159843932258
38,23,STARLINK-30334,14,106.64607032297965
38,24,STARLINK-30334,14,172.17261126186912
38,25,STARLINK-30334,14,16.485899706823663
39,13,STARLINK-31744,7,86.65122369619242
39,14,STARLINK-30906,18,56.81524712507584
39,15,STARLINK-30906,18,29.744513744927605
39,16,STARLINK-30906,18,242.13127593707986
39,17,STARLINK-5950,18,58.14042610771587
39,18,STARLINK-5950,18,10.178310095620244
39,19,STARLINK-5950,18,14.995168401356473
39,20,STARLINK-31996,11,189.93861996686388
39,21,STARLINK-31996,11,229.1238342080411
39,22,STARLINK-31996,11,185.2171241687758
39,23,STARLINK-30334,24,92.65107553591922
39,24,STARLINK-30334,24,52.77279612452168
35,13,STARLINK-31744,3,60.41359114659911
35,14,STARLINK-30906,19,56.81524712507584
35,15,STARLINK-30906,19,76.97320219766276
35,16,STARLINK-30906,19,71.54392255197844
35,17,STARLINK-6116,7,59.49133208697625
35,18,STARLINK-6116,7,8.019399467812022
35,19,STARLINK-6116,7,16.216851381444602
35,20,STARLINK-3752,15,203.90856774106078
35,21,STARLINK-3752,15,6.230736761626014
35,22,STARLINK-3752,15,9.260517482999942
35,23,STARLINK-30334,16,272.2838648614415
35,24,STARLINK-30334,16,172.17261126186912
36,13,STARLINK-31744,10,86.858500537776
36,14,STARLINK-33717,20,62.759099884020465
36,15,STARLINK-33717,20,124.38809451711946
36,16,STARLINK-33717,20,52.70465302259061
36,17,STARLINK-5950,3,57.139465078636306
36,18,STARLINK-5950,3,11.02810195925789
36,19,STARLINK-5950,3,17.215059836376334
36,20,STARLINK-3752,20,203.90856774106078
36,21,STARLINK-3752,20,6.230741020767163
36,22,STARLINK-3752,20,6.553036138898666
36,23,STARLINK-30334,9,166.02087333735295
36,24,STARLINK-30334,9,39.150918105484635
58,15,STARLINK-33717,3,124.39029185056896
58,16,STARLINK-31457,6,75.28793076436533
58,17,STARLINK-31457,6,29.853704355121227
58,18,STARLINK-31457,6,4.019669844627988
58,19,STARLINK-5078,2,65.56898453123074
58,20,STARLINK-5078,2,33.13069674457876
58,21,STARLINK-5078,2,31.672598678629445
58,22,STARLINK-30334,5,125.8981680581348
58,23,STARLINK-30334,5,107.27320167694488
58,24,STARLINK-30334,5,27.18726571874454
58,25,STARLINK-33914,3,95.77622159475384
59,15,STARLINK-33717,5,120.94542923514437
59,16,STARLINK-31457,4,75.28789283318399
59,17,STARLINK-31457,4,29.85367532611212
59,18,STARLINK-31457,4,11.014983930757305
59,19,STARLINK-5078,17,65.61802692162398
59,20,STARLINK-5078,17,57.676264362831404
59,21,STARLINK-5078,17,39.81230204789917
59,22,STARLINK-30334,22,71.1667637815584
59,23,STARLINK-30334,22,272.2838648614415
59,24,STARLINK-30334,22,172.16522892744345
59,25,STARLINK-33846,10,158.72992688209098
59,26,STARLINK-33846,10,23.353179420163467
59,27,STARLINK-33846,10,67.5278902226858
55,15,STARLINK-33717,7,174.7537900681375
55,16,STARLINK-6116,8,31.749091730859604
55,17,STARLINK-6116,8,149.57722435704497
55,18,STARLINK-6116,8,8.881237450993932
55,19,STARLINK-5078,19,77.1337420341996
55,20,STARLINK-5078,19,47.73367448723875
55,21,STARLINK-5078,19,39.81222713066848
55,22,STARLINK-30334,4,49.78806469946186
55,23,STARLINK-30334,4,117.06299027891194
55,24,STARLINK-30334,4,74.98388542319996
55,25,STARLINK-33846,11,158.72992688209098
55,26,STARLINK-33846,11,23.353179420163467
57,15,STARLINK-33717,18,77.16160339783382
57,16,STARLINK-31457,12,75.28598582732947
57,17,STARLINK-31457,12,18.3718857974845
57,18,STARLINK-31457,12,4.019625764561166
57,19,STARLINK-3752,23,78.98175190545261
57,20,STARLINK-3752,23,71.12930794102226
57,21,STARLINK-3752,23,6.230774217029331
57,22,STARLINK-30334,12,71.42811889266864
57,23,STARLINK-30334,12,272.47723344659204
57,24,STARLINK-30334,12,172.16849725514135
57,25,STARLINK-33846,13,259.45941249835835
57,26,STARLINK-33846,13,23.35312872488035
57,27,STARLINK-33846,13,86.19492886106818
56,15,STARLINK-33717,1,174.75238895020254
56,16,STARLINK-6116,13,69.38729443455932
56,17,STARLINK-6116,13,45.04972220338308
56,18,STARLINK-6116,13,8.881255212782094
56,19,STARLINK-5078,7,103.01789728811382
56,20,STARLINK-5078,7,80.61175728411911
56,21,STARLINK-5078,7,32.78763778115263
56,22,STARLINK-30334,15,79.54510114430231
56,23,STARLINK-30334,15,111.9509969760018
56,24,STARLINK-30334,15,42.51683460752498
56,25,STARLINK-33846,17,158.72992688209098
56,26,STARLINK-33846,17,23.353179420163467
56,27,STARLINK-33846,17,86.1955188093099
94,16,STARLINK-30906,23,88.0535110950295
94,17,STARLINK-5950,0,41.229388424473605
94,18,STARLINK-5950,0,10.178310095620244
