user_id,time,sat,channel,data_rate
94,24,STARLINK-33846,22,72.34238567752483
94,23,STARLINK-5078,0,19.34890042945944
94,22,STARLINK-5078,0,15.666526858358672
94,21,STARLINK-5078,0,39.40398862571608
94,20,STARLINK-5078,0,64.08473818092378
94,19,STARLINK-5078,0,138.8121156989959
94,18,STARLINK-31771,4,37.371219875834576
94,17,STARLINK-31771,4,79.10819203880494
94,16,STARLINK-31771,4,60.121538332212744
93,27,STARLINK-31483,8,47.38770649761546
93,26,STARLINK-31483,8,150.01443671794715
93,25,STARLINK-30334,3,18.31766634091518
93,24,STARLINK-30334,3,65.3748366119036
93,23,STARLINK-30334,3,152.88785074709023
93,22,STARLINK-30334,3,66.21159520997894
93,21,STARLINK-5158,14,157.47597677330734
93,20,STARLINK-5158,14,62.1774406929401
93,19,STARLINK-5158,14,42.25939256424907
93,18,STARLINK-5158,14,153.18059434667907
93,17,STARLINK-31771,10,79.1105310725345
93,16,STARLINK-31771,10,60.12159270828605
92,26,STARLINK-31483,0,150.01443671794715
92,25,STARLINK-30334,20,15.404558859259156
92,24,STARLINK-30334,20,46.38111812614138
92,23,STARLINK-30334,20,187.81663846647322
92,22,STARLINK-30334,20,80.93010904235585
92,21,STARLINK-5158,15,32.13009928602733
92,20,STARLINK-5158,15,62.1774406929401
92,19,STARLINK-5158,15,165.65517706396673
92,18,STARLINK-5158,15,115.93293538976309
92,17,STARLINK-31771,11,79.1105310725345
92,16,STARLINK-31771,11,60.12159270828605
90,28,STARLINK-3749,1,138.6562624909101
90,27,STARLINK-33846,19,125.65764529247154
90,26,STARLINK-33846,19,42.56075024593546
90,25,STARLINK-33846,19,113.56466620504236
90,24,STARLINK-33846,19,72.34328532756408
90,23,STARLINK-5078,6,16.530130076072485
90,22,STARLINK-5078,6,21.17117694796092
90,21,STARLINK-5078,6,60.85282174833571
90,20,STARLINK-5078,6,91.37931367589698
90,19,STARLINK-5078,6,274.4703859869645
90,18,STARLINK-31771,24,37.61966133272466
90,17,STARLINK-31771,24,74.33601356643321
90,16,STARLINK-31771,24,25.31495058735744
91,26,STARLINK-30552,14,100.79846223641849
91,25,STARLINK-30552,14,44.121441165917496
91,24,STARLINK-30334,1,41.000082074647935
91,23,STARLINK-30334,1,164.08654832323322
91,22,STARLINK-30334,1,66.21159520997894
91,21,STARLINK-30334,1,26.313924637689613
91,20,STARLINK-30530,7,81.83962064471696
91,19,STARLINK-30530,7,94.95448479774177
91,18,STARLINK-30530,7,26.315710802732507
91,17,STARLINK-30530,7,39.30090048742136
91,16,STARLINK-30906,6,112.83988563776823
96,29,STARLINK-5287,2,113.35097727699548
96,28,STARLINK-5287,2,42.122503158616865
96,27,STARLINK-33846,12,125.65715630799221
96,26,STARLINK-33846,12,42.55813799270068
96,25,STARLINK-33846,12,113.55962251232096
96,24,STARLINK-33846,12,70.9713162508386
96,23,STARLINK-31996,11,16.568571212099933
96,22,STARLINK-31996,11,205.7968046319731
96,21,STARLINK-31996,11,129.2260907395779
96,20,STARLINK-31996,11,41.129804400982415
96,19,STARLINK-31996,11,55.65399917648815
96,18,STARLINK-31771,2,46.63006535976082
96,17,STARLINK-31771,2,118.09216849405671
95,27,STARLINK-33832,6,85.26635928301695
95,26,STARLINK-30552,9,100.79846223641849
95,25,STARLINK-30552,9,38.38019267220178
95,24,STARLINK-30552,9,31.734496375526444
95,23,STARLINK-30552,9,22.62635835619165
95,22,STARLINK-5078,2,24.715662950045377
95,21,STARLINK-5078,2,119.2666781965135
95,20,STARLINK-5078,2,65.22509861086972
95,19,STARLINK-5078,2,138.8121156989959
95,18,STARLINK-31771,16,36.337020272254065
95,17,STARLINK-31771,16,47.20432257916758
97,27,STARLINK-33832,15,85.26635928301695
97,26,STARLINK-30552,24,100.79846223641849
97,25,STARLINK-30552,24,44.121441165917496
97,24,STARLINK-30552,24,39.15844909351281
97,23,STARLINK-30552,24,23.28190635303607
97,22,STARLINK-5078,20,17.182307586195677
97,21,STARLINK-5078,20,84.70929686391143
97,20,STARLINK-5078,20,65.22509861086972
97,19,STARLINK-5078,20,103.68615275597614
97,18,STARLINK-31771,19,90.38274355749044
97,17,STARLINK-31771,19,47.387740918296544
99,28,STARLINK-3749,5,106.3372752715117
99,27,STARLINK-33846,13,95.00052685108014
99,26,STARLINK-33846,13,42.560597621764686
99,25,STARLINK-33846,13,113.56466620504236
99,24,STARLINK-33846,13,44.84881434960774
99,23,STARLINK-5078,23,22.74020857313107
99,22,STARLINK-5078,23,14.728732565683655
99,21,STARLINK-5078,23,84.71006092475233
99,20,STARLINK-5078,23,65.22509861086972
99,19,STARLINK-5078,23,106.5450703244254
99,18,STARLINK-31771,8,90.38243141610717
99,17,STARLINK-31771,8,47.3871633872618
98,27,STARLINK-33832,20,85.26635928301695
98,26,STARLINK-30552,21,100.79656292666495
98,25,STARLINK-30552,21,36.97676601814122
98,24,STARLINK-30552,21,31.059533713817476
98,23,STARLINK-30552,21,25.918609944072916
98,22,STARLINK-5078,1,14.728732565683655
98,21,STARLINK-5078,1,119.2666781965135
98,20,STARLINK-5078,1,199.2701491037403
98,19,STARLINK-5078,1,106.5450703244254
98,18,STARLINK-31771,0,46.63006535976082
98,17,STARLINK-31771,0,79.11048268256687
19,28,STARLINK-3749,6,138.6562624909101
19,27,STARLINK-33846,7,61.85668779493134
19,26,STARLINK-33846,7,55.855202853963846
19,25,STARLINK-33846,7,165.6159985431637
19,24,STARLINK-33846,7,87.7907115194906
19,23,STARLINK-33846,7,20.337187349342972
19,22,STARLINK-5078,22,14.728732565683655
19,21,STARLINK-5078,22,84.71006092475233
19,20,STARLINK-5078,22,43.565621882731485
19,19,STARLINK-5078,22,106.5450703244254
19,18,STARLINK-5158,24,87.2389899145704
17,29,STARLINK-5287,7,243.38959901879636
17,28,STARLINK-5287,7,38.09370813608096
17,27,STARLINK-33846,8,99.0429844319036
17,26,STARLINK-33846,8,25.947977133514964
17,25,STARLINK-33846,8,288.2702522071817
17,24,STARLINK-33846,8,72.34309940399238
17,23,STARLINK-33846,8,23.176693448170525
17,22,STARLINK-5078,3,14.728732565683655
17,21,STARLINK-5078,3,84.71006092475233
17,20,STARLINK-5078,3,65.22506338116793
17,19,STARLINK-5078,3,106.53734450453847
17,18,STARLINK-5158,4,86.51230836336845
18,29,STARLINK-5287,9,243.38959901879636
18,28,STARLINK-5287,9,38.09370813608096
18,27,STARLINK-33846,3,61.85673554181317
18,26,STARLINK-33846,3,25.947960647174323
18,25,STARLINK-33846,3,176.36658542454552
18,24,STARLINK-33846,3,72.34328532756408
18,23,STARLINK-30334,16,155.82843982506756
18,22,STARLINK-30334,16,87.07929157771142
18,21,STARLINK-30334,16,15.911394128720023
18,20,STARLINK-30334,16,25.850775426473017
18,19,STARLINK-30530,12,69.8495933818895
18,18,STARLINK-30530,12,24.370881887260705
15,30,STARLINK-5287,17,110.17696995559385
15,29,STARLINK-5287,17,113.35097727699548
15,28,STARLINK-5287,17,42.122503158616865
15,27,STARLINK-33846,23,61.85673554181317
15,26,STARLINK-33846,23,24.173157442500695
15,25,STARLINK-33846,23,183.2158241909654
15,24,STARLINK-33846,23,76.88923835835686
15,23,STARLINK-31996,0,16.9986649442397
15,22,STARLINK-31996,0,48.22674741802269
15,21,STARLINK-31996,0,92.421179766832
15,20,STARLINK-31996,0,75.85750015147666
15,19,STARLINK-30530,21,94.95364859725763
15,18,STARLINK-30530,21,26.315710802732507
16,30,STARLINK-5287,20,50.64568085871556
16,29,STARLINK-5287,20,243.38959901879636
16,28,STARLINK-5287,20,38.09370813608096
16,27,STARLINK-33846,4,61.85673554181317
16,26,STARLINK-33846,4,25.947977133514964
16,25,STARLINK-33846,4,288.237767210082
16,24,STARLINK-33846,4,72.34318847972577
16,23,STARLINK-5078,10,16.202479427917382
16,22,STARLINK-5078,10,31.0914614476636
16,21,STARLINK-5078,10,34.942580364525355
16,20,STARLINK-5078,10,39.54656626562026
16,19,STARLINK-5078,10,102.85825668271302
16,18,STARLINK-5158,16,83.51915532140274
29,31,STARLINK-31380,3,140.3815041686847
29,30,STARLINK-4279,11,54.652799281472696
29,29,STARLINK-4279,11,95.25315345737627
29,28,STARLINK-4279,11,108.4249733917104
29,27,STARLINK-4279,11,31.09984945336424
29,26,STARLINK-30552,6,100.79500949920383
29,25,STARLINK-30552,6,38.37970309249229
29,24,STARLINK-30552,6,44.661054402076225
29,23,STARLINK-30552,6,19.33813604296247
29,22,STARLINK-31996,7,31.674974850958336
29,21,STARLINK-31996,7,141.71098517328613
28,32,STARLINK-5195,14,152.3592331489364
28,31,STARLINK-5287,4,72.87809073037944
28,30,STARLINK-5287,4,289.0893098618799
28,29,STARLINK-5287,4,313.17793741294736
28,28,STARLINK-5287,4,130.39503243908652
28,27,STARLINK-33846,15,61.85673554181317
28,26,STARLINK-33846,15,154.85815579243138
28,25,STARLINK-33846,15,288.2789446111071
28,24,STARLINK-33846,15,72.34046962852905
28,23,STARLINK-30334,6,96.93531966777623
28,22,STARLINK-30334,6,108.8754986504433
28,21,STARLINK-30334,6,16.030908612897022
27,32,STARLINK-33558,16,258.22375444520065
27,31,STARLINK-5287,13,72.87809073037944
27,30,STARLINK-5287,13,110.17679227267682
27,29,STARLINK-5287,13,113.35097727699548
27,28,STARLINK-5287,13,42.122503158616865
27,27,STARLINK-33846,10,125.65798848221766
27,26,STARLINK-33846,10,42.56075024593546
27,25,STARLINK-33846,10,113.56466620504236
27,24,STARLINK-33846,10,70.9715057931529
27,23,STARLINK-30334,0,123.5886522493283
27,22,STARLINK-30334,0,71.65435698840649
27,21,STARLINK-30334,0,11.079686803093875
26,33,STARLINK-30300,1,423.6183663582556
26,32,STARLINK-5287,12,44.98385774768058
26,31,STARLINK-5287,12,72.87797969017214
26,30,STARLINK-5287,12,110.17675733997051
26,29,STARLINK-5287,12,113.35097727699548
26,28,STARLINK-5287,12,42.122503158616865
26,27,STARLINK-33846,14,125.65785222588467
26,26,STARLINK-33846,14,42.56075024593546
26,25,STARLINK-33846,14,113.56466620504236
26,24,STARLINK-33846,14,198.27135011773726
26,23,STARLINK-30334,5,119.19244630771654
26,22,STARLINK-30334,5,66.21159520997894
26,21,STARLINK-30334,5,17.5832238656904
25,31,STARLINK-31380,8,140.3815041686847
25,30,STARLINK-4279,22,54.65191013568258
25,29,STARLINK-4279,22,95.25325503346578
25,28,STARLINK-4279,22,179.98987247582622
25,27,STARLINK-4279,22,25.716614588876507
25,26,STARLINK-30552,17,44.94377347909447
25,25,STARLINK-30552,17,44.121441165917496
25,24,STARLINK-30552,17,66.96866087985156
25,23,STARLINK-30552,17,18.89323182902755
25,22,STARLINK-31996,15,57.27594202193453
25,21,STARLINK-31996,15,129.22497397172333
14,33,STARLINK-30300,3,240.77383933334548
14,32,STARLINK-5287,23,101.78116419992541
14,31,STARLINK-5287,23,72.87809073037944
14,30,STARLINK-5287,23,289.0893098618799
14,29,STARLINK-5287,23,313.1764920805823
14,28,STARLINK-5287,23,130.39578111312298
14,27,STARLINK-33846,2,125.65779584123972
14,26,STARLINK-33846,2,42.56075024593546
14,25,STARLINK-33846,2,113.56466620504236
14,24,STARLINK-33846,2,72.34328532756408
14,23,STARLINK-30334,21,155.86687412564578
14,22,STARLINK-30334,21,235.6005853965903
12,33,STARLINK-30300,5,240.77383933334548
12,32,STARLINK-30535,18,225.9095840719612
12,31,STARLINK-30535,18,212.40928052344867
12,30,STARLINK-30535,18,63.424904571484646
12,29,STARLINK-30535,18,27.35608628366452
12,28,STARLINK-30535,18,17.91848810349968
12,27,STARLINK-33846,24,234.15819446454285
12,26,STARLINK-33846,24,42.56075024593546
12,25,STARLINK-33846,24,113.56466620504236
12,24,STARLINK-33846,24,41.19716644988933
12,23,STARLINK-30334,9,123.074026004336
12,22,STARLINK-30334,9,68.66646684880084
11,33,STARLINK-30300,22,423.6183663582556
11,32,STARLINK-30300,22,28.989664116386944
11,31,STARLINK-30300,22,55.05630863505042
11,30,STARLINK-4279,19,27.925979634352142
11,29,STARLINK-4279,19,46.23890617237166
11,28,STARLINK-4279,19,91.71659452132006
11,27,STARLINK-4279,19,31.099873695760444
11,26,STARLINK-30552,11,100.79846223641849
11,25,STARLINK-30552,11,44.121441165917496
11,24,STARLINK-30552,11,194.26821281902428
11,23,STARLINK-30552,11,22.096470815172857
11,22,STARLINK-5158,1,54.892305210356085
10,34,STARLINK-30300,11,109.19744577722001
10,33,STARLINK-30300,11,423.61799150976225
10,32,STARLINK-5287,8,55.33732347388603
10,31,STARLINK-5287,8,31.68823337910722
10,30,STARLINK-5287,8,50.64568085871556
10,29,STARLINK-5287,8,243.38836058859377
10,28,STARLINK-5287,8,38.09365009983799
10,27,STARLINK-33846,9,234.15819446454285
10,26,STARLINK-33846,9,42.56075024593546
10,25,STARLINK-33846,9,94.12243193728226
10,24,STARLINK-33846,9,33.32871365650939
10,23,STARLINK-30334,7,129.26699879885072
10,22,STARLINK-30334,7,45.36460446941759
13,33,STARLINK-30300,0,423.61777817037176
13,32,STARLINK-30300,0,127.63145637608945
13,31,STARLINK-5287,15,33.21088023354436
13,30,STARLINK-5287,15,42.24430349133943
13,29,STARLINK-5287,15,187.12167174602249
13,28,STARLINK-5287,15,38.09366649734818
13,27,STARLINK-33846,21,234.15819446454285
13,26,STARLINK-33846,21,42.560143054978205
13,25,STARLINK-33846,21,89.69744695598015
13,24,STARLINK-33846,21,32.614820021730615
13,23,STARLINK-30334,18,164.08654832323322
13,22,STARLINK-30334,18,52.053765503354605
54,35,STARLINK-34078,0,188.20637025178308
54,34,STARLINK-30300,21,109.18826345982107
54,33,STARLINK-30300,21,423.60138826444785
54,32,STARLINK-30300,21,55.08505357140556
54,31,STARLINK-30300,21,43.370850097094355
54,30,STARLINK-4279,14,27.846661905585282
54,29,STARLINK-4279,14,145.00329089409317
54,28,STARLINK-4279,14,43.528783691263655
54,27,STARLINK-4279,14,31.09990617208086
54,26,STARLINK-30552,12,100.79029118861152
54,25,STARLINK-30552,12,44.12003909655739
54,24,STARLINK-30552,12,66.96821472005396
54,23,STARLINK-30552,12,25.918609944072916
53,34,STARLINK-30300,18,109.19744577722001
53,33,STARLINK-30300,18,423.6183663582556
53,32,STARLINK-5287,6,37.01685351575499
53,31,STARLINK-5287,6,59.481792202983875
53,30,STARLINK-5287,6,289.0893098618799
53,29,STARLINK-5287,6,313.17781691643677
53,28,STARLINK-5287,6,26.27482745546016
53,27,STARLINK-33846,16,95.77271722200713
53,26,STARLINK-33846,16,42.559268847013755
53,25,STARLINK-33846,16,113.56160420694366
53,24,STARLINK-33846,16,70.97179817856451
53,23,STARLINK-30334,11,118.49508245576128
52,35,STARLINK-33856,16,136.40761144045283
52,34,STARLINK-33856,16,238.06736191245682
52,33,STARLINK-33856,16,195.1573551606885
52,32,STARLINK-5287,3,55.33732432117269
52,31,STARLINK-5287,3,31.68823337910722
52,30,STARLINK-5287,3,289.0893098618799
52,29,STARLINK-5287,3,313.1786930962279
52,28,STARLINK-5287,3,130.35594122461958
52,27,STARLINK-33846,20,61.85673554181317
52,26,STARLINK-33846,20,55.85487422371388
52,25,STARLINK-33846,20,126.80162682849866
52,24,STARLINK-33846,20,50.856261592258136
52,23,STARLINK-30334,12,155.86687412564578
51,34,STARLINK-33856,17,149.97606121486064
51,33,STARLINK-33856,17,12.324120691241262
51,32,STARLINK-33856,17,125.64213850409281
51,31,STARLINK-5287,24,59.730667940682565
51,30,STARLINK-5287,24,37.39992550655655
51,29,STARLINK-5287,24,130.18412919542416
51,28,STARLINK-5287,24,31.1267203813734
51,27,STARLINK-30552,1,24.738803204754056
51,26,STARLINK-30552,1,100.79846223641849
51,25,STARLINK-30552,1,44.121441165917496
51,24,STARLINK-30552,1,42.593906342595915
51,23,STARLINK-30334,17,93.7630797930241
50,34,STARLINK-30300,7,21.063439991713185
50,33,STARLINK-30300,7,240.77383933334548
50,32,STARLINK-30535,11,225.9087639789087
50,31,STARLINK-30535,11,212.40928052344867
50,30,STARLINK-30535,11,94.83401839833648
50,29,STARLINK-30535,11,51.95889487609499
50,28,STARLINK-30535,11,29.969014531897876
50,27,STARLINK-30552,13,19.35539814575773
50,26,STARLINK-30552,13,100.79798482187942
50,25,STARLINK-30552,13,44.121441165917496
50,24,STARLINK-30552,13,42.593906342595915
50,23,STARLINK-30334,10,94.16451120143697
40,36,STARLINK-3557,2,111.59312078904883
40,35,STARLINK-33856,20,136.4474174328294
40,34,STARLINK-33856,20,149.97606121486064
40,33,STARLINK-33856,20,12.324120691241262
40,32,STARLINK-33856,20,125.64113890479561
40,31,STARLINK-5287,16,31.68823337910722
40,30,STARLINK-5287,16,125.25624908157559
40,29,STARLINK-5287,16,189.40249769924156
40,28,STARLINK-5287,16,38.738922636233426
40,27,STARLINK-30552,22,19.35549023738215
40,26,STARLINK-30552,22,100.79846223641849
40,25,STARLINK-30552,22,44.121441165917496
41,36,STARLINK-3557,3,173.1955042703782
41,35,STARLINK-33856,13,42.31107072723735
41,34,STARLINK-33856,13,149.97560218806586
41,33,STARLINK-33856,13,12.324120691241262
41,32,STARLINK-33856,13,125.64168232639562
41,31,STARLINK-5287,1,191.82206069399635
41,30,STARLINK-5287,1,289.0893098618799
41,29,STARLINK-5287,1,313.1789154245742
41,28,STARLINK-5287,1,26.27482745546016
41,27,STARLINK-33846,0,61.856704877175396
41,26,STARLINK-33846,0,25.947977133514964
41,25,STARLINK-33846,0,66.7272248040459
42,37,STARLINK-34078,7,353.1212882567589
42,36,STARLINK-34078,7,116.14762130243302
42,35,STARLINK-34078,7,94.070023546191
42,34,STARLINK-30300,23,109.19744577722001
42,33,STARLINK-30300,23,423.58556247594635
42,32,STARLINK-30300,23,37.42774326876291
42,31,STARLINK-30300,23,63.3045877648645
42,30,STARLINK-4279,5,225.17622105719687
42,29,STARLINK-4279,5,246.06434683186671
42,28,STARLINK-4279,5,43.549931598764964
42,27,STARLINK-4279,5,25.716614588876507
42,26,STARLINK-30552,19,100.79846223641849
42,25,STARLINK-30552,19,44.121441165917496
43,36,STARLINK-3557,5,173.1955042703782
43,35,STARLINK-33856,8,42.31057533977703
43,34,STARLINK-33856,8,238.11006700036748
43,33,STARLINK-33856,8,195.1578813945925
43,32,STARLINK-33856,8,87.16018707428533
43,31,STARLINK-5287,21,49.25366452822832
43,30,STARLINK-5287,21,169.35680777005626
43,29,STARLINK-5287,21,183.3767246800696
43,28,STARLINK-5287,21,26.27482745546016
43,27,STARLINK-30552,5,19.35549023738215
43,26,STARLINK-30552,5,100.79832250446108
43,25,STARLINK-30552,5,36.97777211405027
44,36,STARLINK-3557,9,173.1955042703782
44,35,STARLINK-33856,12,42.30838550140096
44,34,STARLINK-33856,12,149.96640284418447
44,33,STARLINK-33856,12,12.324084431765195
44,32,STARLINK-33856,12,68.83418992528408
44,31,STARLINK-5287,0,191.82206069399635
44,30,STARLINK-5287,0,289.08921799336775
44,29,STARLINK-5287,0,313.1789154245742
44,28,STARLINK-5287,0,26.27482745546016
44,27,STARLINK-33846,6,61.85673554181317
44,26,STARLINK-33846,6,42.55964643419075
44,25,STARLINK-33846,6,94.12086788140142
22,38,STARLINK-34078,1,118.48980774136169
22,37,STARLINK-34078,1,353.1212882567589
22,36,STARLINK-33856,2,26.102854493802646
22,35,STARLINK-33856,2,136.4474174328294
22,34,STARLINK-33856,2,238.11006700036748
22,33,STARLINK-33856,2,93.69762292648815
22,32,STARLINK-30535,22,127.2677918122587
22,31,STARLINK-30535,22,85.21703143001771
22,30,STARLINK-30535,22,94.83214762793334
22,29,STARLINK-30535,22,51.95893990812475
22,28,STARLINK-31483,18,67.88132504262752
22,27,STARLINK-31483,18,34.20402570672374
22,26,STARLINK-31483,18,140.3584470972224
21,37,STARLINK-34078,19,353.1212882567589
21,36,STARLINK-34078,19,116.14762130243302
21,35,STARLINK-34078,19,94.070023546191
21,34,STARLINK-30300,14,109.19744577722001
21,33,STARLINK-30300,14,423.6183663582556
21,32,STARLINK-30300,14,22.72364055765472
21,31,STARLINK-30300,14,28.933253742927494
21,30,STARLINK-4279,17,46.263881150910805
21,29,STARLINK-4279,17,46.23890617237166
21,28,STARLINK-4279,17,91.71659452132006
21,27,STARLINK-4279,17,18.955902970998608
21,26,STARLINK-31483,4,150.01443671794715
23,37,STARLINK-34078,21,353.1212882567589
23,36,STARLINK-34078,21,116.14762130243302
23,35,STARLINK-34078,21,188.20637025178308
23,34,STARLINK-30300,10,48.06372895817469
23,33,STARLINK-30300,10,270.6281975820743
23,32,STARLINK-30300,10,48.901205809019096
23,31,STARLINK-30300,10,38.00670656515636
23,30,STARLINK-4279,12,46.263815531075196
23,29,STARLINK-4279,12,46.23890617237166
23,28,STARLINK-4279,12,91.71659452132006
23,27,STARLINK-4279,12,31.099796953890948
23,26,STARLINK-31483,23,132.48416527121202
20,38,STARLINK-34078,11,118.48980774136169
20,37,STARLINK-34078,11,353.11925058349135
20,36,STARLINK-34078,11,116.14624800495868
20,35,STARLINK-34078,11,188.20637025178308
20,34,STARLINK-30300,4,52.81444306933903
20,33,STARLINK-30300,4,286.20538742903983
20,32,STARLINK-30300,4,29.110896207721208
20,31,STARLINK-30300,4,63.3045877648645
20,30,STARLINK-4279,13,46.26382631240739
20,29,STARLINK-4279,13,46.23890617237166
20,28,STARLINK-4279,13,91.71659452132006
20,27,STARLINK-4279,13,25.716488700110418
20,26,STARLINK-31483,3,150.01426221033412
24,38,STARLINK-34078,4,118.48980774136169
24,37,STARLINK-34078,4,353.1212882567589
24,36,STARLINK-34078,4,116.14662782410687
24,35,STARLINK-33856,9,136.44511557638822
24,34,STARLINK-33856,9,167.32528808617562
24,33,STARLINK-33856,9,69.41347424712086
24,32,STARLINK-33856,9,121.67631459843172
24,31,STARLINK-32191,20,39.35952600647454
24,30,STARLINK-32191,20,109.62817777928583
24,29,STARLINK-32191,20,7.017252205624692
24,28,STARLINK-32191,20,101.42170824680571
24,27,STARLINK-31483,17,32.99535579037725
24,26,STARLINK-31483,17,110.77252107304366
9,38,STARLINK-34078,10,118.48980774136169
9,37,STARLINK-34078,10,353.1188691201769
9,36,STARLINK-34078,10,116.14762130243302
9,35,STARLINK-33856,5,136.41073972475667
9,34,STARLINK-33856,5,238.11006700036748
9,33,STARLINK-33856,5,12.324120691241262
9,32,STARLINK-33856,5,223.81460747432237
9,31,STARLINK-32191,7,125.68155976631066
9,30,STARLINK-32191,7,348.0718067824502
9,29,STARLINK-32191,7,7.017252205624692
9,28,STARLINK-32191,7,101.42170824680571
9,27,STARLINK-33832,18,92.76379459011694
8,37,STARLINK-34078,22,353.11379900426033
8,36,STARLINK-34078,22,116.14762130243302
8,35,STARLINK-34078,22,188.16020235907794
8,34,STARLINK-30300,6,55.664079389217605
8,33,STARLINK-30300,6,301.9953453169151
8,32,STARLINK-30300,6,16.03052061126323
8,31,STARLINK-30300,6,52.079054402461274
8,30,STARLINK-4279,2,81.8237185356583
8,29,STARLINK-4279,2,46.23890617237166
8,28,STARLINK-4279,2,91.71659452132006
8,27,STARLINK-4279,2,31.099897323027605
7,38,STARLINK-34078,6,118.48668156025883
7,37,STARLINK-34078,6,353.1212882567589
7,36,STARLINK-34078,6,116.14744462817886
7,35,STARLINK-33856,3,136.4472165802143
7,34,STARLINK-33856,3,238.11006700036748
7,33,STARLINK-33856,3,12.324120691241262
7,32,STARLINK-33856,3,87.16018862782587
7,31,STARLINK-5287,19,41.273193056012445
7,30,STARLINK-5287,19,59.00424843726122
7,29,STARLINK-5287,19,113.35097727699548
7,28,STARLINK-5287,19,42.122503158616865
7,27,STARLINK-33832,0,85.26631199852133
6,37,STARLINK-34078,14,353.1202013094023
6,36,STARLINK-34078,14,116.14762130243302
6,35,STARLINK-33856,19,42.31107072723735
6,34,STARLINK-33856,19,167.32320324519745
6,33,STARLINK-33856,19,51.33417353075711
6,32,STARLINK-33856,19,47.97092243098587
6,31,STARLINK-32191,9,27.3630218066255
6,30,STARLINK-32191,9,167.17380343866975
6,29,STARLINK-32191,9,7.017252205624692
6,28,STARLINK-32191,9,101.42170824680571
6,27,STARLINK-33832,7,85.26628565791334
5,38,STARLINK-34078,15,118.4891709574271
5,37,STARLINK-34078,15,353.1173527828725
5,36,STARLINK-34078,15,116.14762130243302
5,35,STARLINK-33856,7,42.31107072723735
5,34,STARLINK-33856,7,149.97606121486064
5,33,STARLINK-33856,7,12.324120691241262
5,32,STARLINK-33856,7,223.8133543914872
5,31,STARLINK-32191,15,14.156533696745731
5,30,STARLINK-32191,15,86.93306884856393
5,29,STARLINK-32191,15,6.3909750807524395
5,28,STARLINK-32191,15,101.42155833431231
5,27,STARLINK-33832,17,88.49751483591841
4,39,STARLINK-31339,8,241.80880713410335
4,38,STARLINK-34078,17,118.48980774136169
4,37,STARLINK-34078,17,353.1212882567589
4,36,STARLINK-34078,17,116.14762130243302
4,35,STARLINK-34078,17,188.20637025178308
4,34,STARLINK-30300,17,21.063439991713185
4,33,STARLINK-30300,17,240.77383933334548
4,32,STARLINK-30300,17,29.45808152675007
4,31,STARLINK-30300,17,182.2485577284814
4,30,STARLINK-32191,10,110.6684247465736
4,29,STARLINK-32191,10,10.471124418701052
4,28,STARLINK-32191,10,75.05515477025644
3,39,STARLINK-31339,16,241.80880713410335
3,38,STARLINK-34078,24,118.48980774136169
3,37,STARLINK-34078,24,353.1212882567589
3,36,STARLINK-34078,24,68.59044893413365
3,35,STARLINK-34078,24,94.070023546191
3,34,STARLINK-30300,13,21.063405535219747
3,33,STARLINK-30300,13,240.77383933334548
3,32,STARLINK-30300,13,29.458014200989695
3,31,STARLINK-30300,13,63.3045877648645
3,30,STARLINK-32191,14,134.88841065478562
3,29,STARLINK-32191,14,11.011458977538949
3,28,STARLINK-32191,14,52.31499282974925
2,38,STARLINK-34078,13,118.48871711286674
2,37,STARLINK-34078,13,353.1212882567589
2,36,STARLINK-34078,13,116.14716475584878
2,35,STARLINK-34078,13,94.070023546191
2,34,STARLINK-30300,12,21.062714966818852
2,33,STARLINK-30300,12,240.7715696941275
2,32,STARLINK-30300,12,19.104603506061363
2,31,STARLINK-30300,12,63.304495604174896
2,30,STARLINK-32191,8,109.62817777928583
2,29,STARLINK-32191,8,7.017241480527259
2,28,STARLINK-32191,8,101.42149929817288
1,39,STARLINK-31339,12,241.80122684453872
1,38,STARLINK-34078,12,118.4891812520108
1,37,STARLINK-34078,12,353.12079674489445
1,36,STARLINK-34078,12,116.14762130243302
1,35,STARLINK-34078,12,94.06238736783573
1,34,STARLINK-30300,20,21.063439991713185
1,33,STARLINK-30300,20,240.77383933334548
1,32,STARLINK-30300,20,29.457933998893633
1,31,STARLINK-30300,20,95.92652396864524
1,30,STARLINK-5287,18,87.15676509275308
1,29,STARLINK-5287,18,111.61790531864642
1,28,STARLINK-5287,18,27.737161302562754
0,39,STARLINK-31339,2,241.80880713410335
0,38,STARLINK-34078,8,118.48980774136169
0,37,STARLINK-34078,8,353.1212882567589
0,36,STARLINK-34078,8,116.14715859205135
0,35,STARLINK-34078,8,94.06861475102777
0,34,STARLINK-30300,15,32.96909471341186
0,33,STARLINK-30300,15,221.870608222349
0,32,STARLINK-30300,15,21.48221561061972
0,31,STARLINK-30300,15,29.49084026343535
0,30,STARLINK-32191,24,74.99268845596333
0,29,STARLINK-32191,24,5.3632354630043295
0,28,STARLINK-32191,24,78.09114165546839
