user_id,time,sat,channel,data_rate
94,19,STARLINK-5078,1,61.22137332480552
94,20,STARLINK-5078,1,24.74790504888863
94,21,STARLINK-5078,1,46.08610192954306
94,22,STARLINK-5078,1,17.675670798221226
94,23,STARLINK-32199,14,11.243039053898915
94,24,STARLINK-32199,14,21.713419574291265
94,25,STARLINK-32199,14,44.5271148272856
94,26,STARLINK-32199,14,174.6071710605798
94,27,STARLINK-31483,7,182.5020650258321
94,28,STARLINK-31483,7,193.79109189608505
93,16,STARLINK-31771,13,181.71264415167684
93,17,STARLINK-31771,13,115.26492409273739
93,18,STARLINK-31771,13,111.2775903980654
93,19,STARLINK-5078,8,112.74734086000375
93,20,STARLINK-5078,8,64.44214729956124
93,21,STARLINK-5078,8,96.27462721786644
93,22,STARLINK-5078,8,120.42945346093329
93,23,STARLINK-32199,8,131.4845429540767
93,24,STARLINK-32199,8,55.892050006233866
93,25,STARLINK-32199,8,72.03249369708895
93,26,STARLINK-32199,8,120.64707398080738
93,27,STARLINK-33832,3,62.94070887650787
92,16,STARLINK-30906,2,71.01758668216938
92,17,STARLINK-30530,8,29.66792181246201
92,18,STARLINK-30530,8,58.009763056017164
92,19,STARLINK-30530,8,33.930954728540684
92,20,STARLINK-30530,8,36.88081715773401
92,21,STARLINK-5311,8,46.9828420702259
92,22,STARLINK-5311,8,22.696971091135303
92,23,STARLINK-5311,8,35.96648230890249
92,24,STARLINK-5311,8,83.10555945723614
92,25,STARLINK-5311,8,39.58428204833413
92,26,STARLINK-31483,11,278.9274875080567
90,16,STARLINK-30906,22,104.31196107992959
90,17,STARLINK-6116,16,50.05530934863862
90,18,STARLINK-6116,16,117.15121065048031
90,19,STARLINK-6116,16,55.96198114222421
90,20,STARLINK-31996,14,30.687742390345022
90,21,STARLINK-31996,14,63.95955688486536
90,22,STARLINK-31996,14,31.45192772920181
90,23,STARLINK-30334,21,302.75248160732446
90,24,STARLINK-30334,21,42.17503593966916
90,25,STARLINK-30334,21,50.22922036035169
90,26,STARLINK-31483,14,135.99440163566302
90,27,STARLINK-31483,14,182.50236966481316
90,28,STARLINK-31483,14,87.53498521050889
91,16,STARLINK-30906,14,269.03490683636016
91,17,STARLINK-6116,13,34.491043182919576
91,18,STARLINK-6116,13,12.141649398116746
91,19,STARLINK-6116,13,14.757316747909588
91,20,STARLINK-31996,18,28.328097678371243
91,21,STARLINK-31996,18,100.49477837739767
91,22,STARLINK-31996,18,33.728528909113614
91,23,STARLINK-30334,13,128.97118483819298
91,24,STARLINK-30334,13,58.637565195044026
91,25,STARLINK-30334,13,31.5109609286812
91,26,STARLINK-31483,2,278.9274875080567
96,17,STARLINK-31771,2,56.965960629765604
96,18,STARLINK-31771,2,175.02833689149938
96,19,STARLINK-3752,23,278.0020917109305
96,20,STARLINK-3752,23,226.56507526784534
96,21,STARLINK-3752,23,51.40938620430369
96,22,STARLINK-3752,23,83.87114977674366
96,23,STARLINK-3752,23,116.42559515771374
96,24,STARLINK-33846,18,63.15981179359161
96,25,STARLINK-33846,18,176.36658542454552
96,26,STARLINK-33846,18,58.29435321993897
96,27,STARLINK-33846,18,137.6226814380176
96,28,STARLINK-5287,9,130.39578111312298
96,29,STARLINK-5287,9,313.1789154245742
95,17,STARLINK-31771,10,44.789757077780436
95,18,STARLINK-31771,10,125.81353782135903
95,19,STARLINK-5078,21,162.41921171833596
95,20,STARLINK-5078,21,64.44218776566576
95,21,STARLINK-5078,21,96.27462721786644
95,22,STARLINK-5078,21,120.42945346093329
95,23,STARLINK-32199,12,12.14131726315649
95,24,STARLINK-32199,12,45.23911308685403
95,25,STARLINK-32199,12,68.12638666442595
95,26,STARLINK-32199,12,174.56533080655063
95,27,STARLINK-33832,8,257.5678182057466
97,17,STARLINK-31771,7,79.11039574364821
97,18,STARLINK-31771,7,274.7894376205075
97,19,STARLINK-5078,15,72.85442725692305
97,20,STARLINK-5078,15,57.72454576388653
97,21,STARLINK-5078,15,106.83301211707378
97,22,STARLINK-5078,15,29.271055132863548
97,23,STARLINK-32199,17,25.828793531931666
97,24,STARLINK-32199,17,43.3739129839449
97,25,STARLINK-32199,17,21.4822736519632
97,26,STARLINK-32199,17,75.60134599091909
97,27,STARLINK-33832,9,257.5678182057466
99,17,STARLINK-31771,4,79.10819203880494
99,18,STARLINK-5158,11,86.97449070597693
99,19,STARLINK-5158,11,17.779779529156706
99,20,STARLINK-5158,11,43.229972838129775
99,21,STARLINK-31996,22,254.58203800893457
99,22,STARLINK-31996,22,205.79723584081339
99,23,STARLINK-31996,22,149.66295219984528
99,24,STARLINK-33846,4,72.28276761971642
99,25,STARLINK-33846,4,176.27757693967988
99,26,STARLINK-33846,4,154.86102792362453
99,27,STARLINK-6211,4,188.24042615790978
99,28,STARLINK-6211,4,101.54788657782233
98,17,STARLINK-31771,15,221.92607873959238
98,18,STARLINK-5158,15,344.092060256548
98,19,STARLINK-5158,15,16.443678245793755
98,20,STARLINK-5158,15,41.514442229294865
98,21,STARLINK-31996,22,254.58203800893457
98,22,STARLINK-31996,22,205.79723584081339
98,23,STARLINK-31996,22,149.66295219984528
98,24,STARLINK-33846,4,72.28276761971642
98,25,STARLINK-33846,4,176.27757693967988
98,26,STARLINK-33846,4,154.86102792362453
98,27,STARLINK-33832,20,257.5678182057466
19,18,STARLINK-5158,5,232.7933303694115
19,19,STARLINK-3752,8,45.29552557713989
19,20,STARLINK-3752,8,34.285731159541704
19,21,STARLINK-3752,8,5.065092264725998
19,22,STARLINK-3752,8,14.419583656182171
19,23,STARLINK-30552,16,22.094078276276097
19,24,STARLINK-30552,16,70.08837732055225
19,25,STARLINK-30552,16,120.10983973707809
19,26,STARLINK-30552,16,213.07310880436685
19,27,STARLINK-31483,15,182.50291653025465
19,28,STARLINK-31483,15,193.79044639091978
17,18,STARLINK-5158,2,105.21347455703736
17,19,STARLINK-5078,16,113.44241789345897
17,20,STARLINK-5078,16,35.57010902363119
17,21,STARLINK-5078,16,39.403606657758296
17,22,STARLINK-30334,6,152.67660909350025
17,23,STARLINK-30334,6,184.46763704150328
17,24,STARLINK-30334,6,43.50152031734738
17,25,STARLINK-33846,12,126.79521472984986
17,26,STARLINK-33846,12,55.850667002376284
17,27,STARLINK-33846,12,234.15454245884192
17,28,STARLINK-3749,13,242.77721614857293
17,29,STARLINK-3749,13,148.24040037835218
18,18,STARLINK-5158,16,236.7937809245481
18,19,STARLINK-31996,8,9.255658851701087
18,20,STARLINK-31996,8,22.891695525071462
18,21,STARLINK-31996,8,55.53937532960368
18,22,STARLINK-31996,8,50.136940318752586
18,23,STARLINK-33846,16,14.486573881191893
18,24,STARLINK-33846,16,44.84881434960774
18,25,STARLINK-33846,16,94.85862431954925
18,26,STARLINK-33846,16,42.559268847013755
18,27,STARLINK-4279,9,25.9833299236594
18,28,STARLINK-4279,9,91.71659452132006
18,29,STARLINK-4279,9,46.23890617237166
15,18,STARLINK-5158,6,282.14862833562603
15,19,STARLINK-31996,21,21.130093824740484
15,20,STARLINK-31996,21,45.53864497635754
15,21,STARLINK-31996,21,84.40607707907682
15,22,STARLINK-31996,21,116.45924382754373
15,23,STARLINK-33846,14,13.073508984558861
15,24,STARLINK-33846,14,26.703922460848776
15,25,STARLINK-33846,14,102.75777955215563
15,26,STARLINK-33846,14,20.231643682035074
15,27,STARLINK-33846,14,99.04290284317767
15,28,STARLINK-4279,6,179.98987247582622
15,29,STARLINK-4279,6,246.06580733683586
15,30,STARLINK-4279,6,225.17622105719687
16,18,STARLINK-5158,0,344.0923239285894
16,19,STARLINK-31996,0,24.276344196934797
16,20,STARLINK-31996,0,63.51040018536146
16,21,STARLINK-31996,0,210.0957342679968
16,22,STARLINK-31996,0,140.9884858906611
16,23,STARLINK-30552,12,15.379526580174081
16,24,STARLINK-30552,12,31.707146293539658
16,25,STARLINK-30552,12,33.62699108252575
16,26,STARLINK-30552,12,62.89500861339347
16,27,STARLINK-4279,17,31.099927556248414
16,28,STARLINK-4279,17,179.98987247582622
16,29,STARLINK-4279,17,246.06684431995032
16,30,STARLINK-4279,17,225.17622105719687
29,21,STARLINK-31996,13,124.67709295089044
29,22,STARLINK-32199,6,25.873139086810024
29,23,STARLINK-32199,6,11.849629030524849
29,24,STARLINK-32199,6,23.212698053322846
29,25,STARLINK-33846,24,288.288236109287
29,26,STARLINK-33846,24,154.86102792362453
29,27,STARLINK-33846,24,234.15819446454285
29,28,STARLINK-3749,20,242.77721614857293
29,29,STARLINK-3749,20,148.24040037835218
29,30,STARLINK-3749,20,140.1415477782582
29,31,STARLINK-31380,23,300.5153314835738
28,21,STARLINK-31996,7,141.71098517328613
28,22,STARLINK-32199,9,107.73913932233079
28,23,STARLINK-32199,9,58.19761483368915
28,24,STARLINK-32199,9,23.879286402177772
28,25,STARLINK-33846,15,288.2789446111071
28,26,STARLINK-33846,15,25.947907284946744
28,27,STARLINK-33846,15,99.0429844319036
28,28,STARLINK-3749,5,242.77721614857293
28,29,STARLINK-3749,5,148.2383512065621
28,30,STARLINK-3749,5,140.1415477782582
28,31,STARLINK-5176,22,230.49411953149811
28,32,STARLINK-5176,22,133.66351234764522
27,21,STARLINK-31996,2,129.2260907395779
27,22,STARLINK-30334,13,69.27298592752021
27,23,STARLINK-30334,13,102.94560097619812
27,24,STARLINK-30334,13,58.637565195044026
27,25,STARLINK-30334,13,31.5109609286812
27,26,STARLINK-31379,17,42.73074542546301
27,27,STARLINK-31379,17,19.942408292290864
27,28,STARLINK-31379,17,20.835784609129814
27,29,STARLINK-31379,17,33.53723696645816
27,30,STARLINK-30535,18,265.3574493406114
27,31,STARLINK-30535,18,212.40928052344867
27,32,STARLINK-30535,18,225.9095840719612
26,21,STARLINK-5158,23,121.54110677102722
26,22,STARLINK-5158,23,154.3526409598553
26,23,STARLINK-5158,23,97.25843565032454
26,24,STARLINK-30552,14,20.84775643983311
26,25,STARLINK-30552,14,30.199295708454102
26,26,STARLINK-30552,14,30.60554178205496
26,27,STARLINK-30552,14,16.9859611276328
26,28,STARLINK-30535,17,25.525004581100994
26,29,STARLINK-30535,17,40.89512114050482
26,30,STARLINK-30535,17,94.83403586778974
26,31,STARLINK-30535,17,212.40928052344867
26,32,STARLINK-30535,17,225.9095840719612
26,33,STARLINK-30300,7,423.6183663582556
25,21,STARLINK-30334,0,11.721656783294744
25,22,STARLINK-30334,0,48.51047266632739
25,23,STARLINK-30334,0,101.73920119394384
25,24,STARLINK-33846,8,34.064408492295755
25,25,STARLINK-33846,8,125.42657838980442
25,26,STARLINK-33846,8,55.855202853963846
25,27,STARLINK-33846,8,234.15819446454285
25,28,STARLINK-5287,1,130.39578111312298
25,29,STARLINK-5287,1,313.1789154245742
25,30,STARLINK-5287,1,289.0893098618799
25,31,STARLINK-5287,1,191.82206069399635
14,22,STARLINK-5158,8,39.95672782744969
14,23,STARLINK-5158,8,23.812387089234033
14,24,STARLINK-30552,8,25.287848699921923
14,25,STARLINK-30552,8,33.452864658156074
14,26,STARLINK-30552,8,62.898070232230594
14,27,STARLINK-30552,8,24.738803204754056
14,28,STARLINK-30535,11,26.95524221303125
14,29,STARLINK-30535,11,202.77166250329378
14,30,STARLINK-30535,11,265.3572519890425
14,31,STARLINK-30535,11,212.40928052344867
14,32,STARLINK-30535,11,225.9087639789087
14,33,STARLINK-30300,5,423.6183663582556
12,22,STARLINK-5158,10,78.64701452260984
12,23,STARLINK-30552,24,54.057809399842405
12,24,STARLINK-30552,24,58.74957666835219
12,25,STARLINK-30552,24,44.121441165917496
12,26,STARLINK-31483,17,77.50220180303977
12,27,STARLINK-31483,17,32.58743432426808
12,28,STARLINK-31483,17,55.21551542496237
12,29,STARLINK-5287,0,313.1789154245742
12,30,STARLINK-5287,0,289.08921799336775
12,31,STARLINK-5287,0,191.82206069399635
12,32,STARLINK-33558,16,258.22375444520065
12,33,STARLINK-33558,16,145.70209222971513
11,22,STARLINK-30334,8,31.98475311853621
11,23,STARLINK-30334,8,51.11934603566519
11,24,STARLINK-33846,13,62.11963743512826
11,25,STARLINK-33846,13,113.56466620504236
11,26,STARLINK-33846,13,42.560597621764686
11,27,STARLINK-33846,13,139.32112948852972
11,28,STARLINK-30535,8,101.53326647309835
11,29,STARLINK-30535,8,202.77026033485782
11,30,STARLINK-30535,8,265.3574493406114
11,31,STARLINK-30535,8,212.40928052344867
11,32,STARLINK-30535,8,225.90866217376401
11,33,STARLINK-30300,3,423.6183663582556
10,22,STARLINK-5158,19,221.40569752402388
10,23,STARLINK-30552,10,28.03031426235294
10,24,STARLINK-30552,10,45.62501712242663
10,25,STARLINK-30552,10,23.21179492305167
10,26,STARLINK-31483,10,150.01443671794715
10,27,STARLINK-31483,10,37.82185619939114
10,28,STARLINK-31483,10,75.09472712918381
10,29,STARLINK-5287,4,223.53059840295893
10,30,STARLINK-5287,4,153.9544065513973
10,31,STARLINK-5287,4,191.82206069399635
10,32,STARLINK-5195,23,257.2183325611432
10,33,STARLINK-5195,23,127.3782789914799
10,34,STARLINK-5195,23,107.68115122378038
13,22,STARLINK-5158,14,27.184219514128152
13,23,STARLINK-5158,14,12.366242825590984
13,24,STARLINK-30552,17,43.3431339466459
13,25,STARLINK-30552,17,37.71977838246274
13,26,STARLINK-30552,17,26.275035318264496
13,27,STARLINK-30552,17,12.64883652308868
13,28,STARLINK-30535,22,101.53391361601365
13,29,STARLINK-30535,22,202.77252919460932
13,30,STARLINK-30535,22,105.96520174744907
13,31,STARLINK-30535,22,62.54135443223834
13,32,STARLINK-30535,22,123.27339514443318
13,33,STARLINK-30300,20,423.6183663582556
54,23,STARLINK-30334,19,152.887792458903
54,24,STARLINK-33846,19,198.27135011773726
54,25,STARLINK-33846,19,288.288236109287
54,26,STARLINK-33846,19,154.86102792362453
54,27,STARLINK-33846,19,234.15668836077165
54,28,STARLINK-32191,17,37.16986059704633
54,29,STARLINK-32191,17,6.598088608123312
54,30,STARLINK-32191,17,91.66703209192445
54,31,STARLINK-32191,17,31.423328670042665
54,32,STARLINK-33856,22,57.277895045293505
54,33,STARLINK-33856,22,54.41786302571881
54,34,STARLINK-33856,22,167.30750702712305
54,35,STARLINK-33856,22,136.40761144045283
53,23,STARLINK-30334,23,127.00865950423638
53,24,STARLINK-30552,3,44.162099950246734
53,25,STARLINK-30552,3,39.13344420200694
53,26,STARLINK-30552,3,35.22284606467096
53,27,STARLINK-30552,3,10.147755281067793
53,28,STARLINK-30535,13,18.326496660685393
53,29,STARLINK-30535,13,97.48562061252996
53,30,STARLINK-30535,13,149.81783575122535
53,31,STARLINK-30535,13,94.62738125775883
53,32,STARLINK-30535,13,120.45885500616872
53,33,STARLINK-30300,14,423.6183663582556
53,34,STARLINK-30300,14,109.19744577722001
52,23,STARLINK-5158,19,22.516857399122085
52,24,STARLINK-33846,7,87.7907115194906
52,25,STARLINK-33846,7,165.6159985431637
52,26,STARLINK-33846,7,20.231643682035074
52,27,STARLINK-6211,3,20.09919007749578
52,28,STARLINK-6211,3,26.9581590342974
52,29,STARLINK-6211,3,35.20500937728367
52,30,STARLINK-5287,5,116.1609841771978
52,31,STARLINK-5287,5,49.25366452822832
52,32,STARLINK-5287,5,68.03351528307249
52,33,STARLINK-30985,17,142.12836198834017
52,34,STARLINK-30985,17,98.51438788838473
52,35,STARLINK-30985,17,76.83075964945111
51,23,STARLINK-5158,21,50.173307705365254
51,24,STARLINK-30552,18,66.96866087985156
51,25,STARLINK-30552,18,44.121441165917496
51,26,STARLINK-30552,18,64.51573470943079
51,27,STARLINK-6211,11,70.70530748077289
51,28,STARLINK-6211,11,21.84083576550443
51,29,STARLINK-6211,11,24.530473771011625
51,30,STARLINK-5287,14,124.10478464143578
51,31,STARLINK-5287,14,25.37429707112252
51,32,STARLINK-5287,14,101.79175317493413
51,33,STARLINK-30300,13,303.2629420693557
51,34,STARLINK-30300,13,109.19645131769147
50,23,STARLINK-30334,20,187.81663846647322
50,24,STARLINK-30552,11,194.26821281902428
50,25,STARLINK-30552,11,218.84501107016217
50,26,STARLINK-30552,11,44.94377347909447
50,27,STARLINK-30552,11,21.299958560174172
50,28,STARLINK-30535,12,101.53391361601365
50,29,STARLINK-30535,12,202.77252919460932
50,30,STARLINK-30535,12,265.3552611994843
50,31,STARLINK-30535,12,212.4083127564661
50,32,STARLINK-30535,12,225.90779943746136
50,33,STARLINK-30300,18,303.2629420693557
50,34,STARLINK-30300,18,109.19744577722001
40,25,STARLINK-33846,9,104.75868947460906
40,26,STARLINK-33846,9,48.14719446927211
40,27,STARLINK-33846,9,51.77624629382733
40,28,STARLINK-30535,23,36.08460137037903
40,29,STARLINK-30535,23,140.64469413286704
40,30,STARLINK-30535,23,168.4675044770916
40,31,STARLINK-30535,23,34.921803702554946
40,32,STARLINK-33856,13,48.46766689208882
40,33,STARLINK-33856,13,11.7615741752367
40,34,STARLINK-33856,13,149.97560218806586
40,35,STARLINK-33856,13,136.4474174328294
40,36,STARLINK-3557,2,173.1955042703782
41,25,STARLINK-33914,11,126.40542866599172
41,26,STARLINK-31483,6,135.99094354227393
41,27,STARLINK-31483,6,88.44885554529124
41,28,STARLINK-31483,6,75.09472712918381
41,29,STARLINK-5287,3,150.93631370542576
41,30,STARLINK-5287,3,109.25230925059265
41,31,STARLINK-5287,3,72.87809073037944
41,32,STARLINK-5195,11,89.46611550633959
41,33,STARLINK-5195,11,59.62713491626819
41,34,STARLINK-5195,11,107.68115122378038
41,35,STARLINK-34078,0,188.20637025178308
41,36,STARLINK-34078,0,116.14755604103382
42,25,STARLINK-33914,21,135.59463024736678
42,26,STARLINK-31483,12,68.076431124219
42,27,STARLINK-31483,12,39.63474293764331
42,28,STARLINK-31483,12,119.21242049310266
42,29,STARLINK-5287,16,189.40249769924156
42,30,STARLINK-5287,16,83.52713339445276
42,31,STARLINK-5287,16,27.1813413160984
42,32,STARLINK-5195,10,132.92595261359506
42,33,STARLINK-5195,10,46.551022416834876
42,34,STARLINK-5195,10,47.22195508716804
42,35,STARLINK-34078,19,188.20637025178308
42,36,STARLINK-34078,19,116.14762130243302
42,37,STARLINK-34078,19,353.1212882567589
43,25,STARLINK-33914,6,114.88212041858338
43,26,STARLINK-31483,4,278.9274875080567
43,27,STARLINK-31483,4,64.96803481291481
43,28,STARLINK-31483,4,78.12786751514673
43,29,STARLINK-5287,8,142.26466134851938
43,30,STARLINK-5287,8,87.15676509275308
43,31,STARLINK-5287,8,59.730667940682565
43,32,STARLINK-5195,8,89.4661064757471
43,33,STARLINK-5195,8,59.62539994616892
43,34,STARLINK-5195,8,107.68115122378038
43,35,STARLINK-34078,11,95.56569992485247
43,36,STARLINK-34078,11,116.14624800495868
44,25,STARLINK-33914,15,85.09162345760933
44,26,STARLINK-31483,12,68.076431124219
44,27,STARLINK-31483,12,39.63474293764331
44,28,STARLINK-31483,12,119.21242049310266
44,29,STARLINK-5287,6,113.35089000090322
44,30,STARLINK-5287,6,110.17696995559385
44,31,STARLINK-5287,6,115.4937399600299
44,32,STARLINK-5195,11,89.46611550633959
44,33,STARLINK-5195,11,59.62713491626819
44,34,STARLINK-5195,11,107.68115122378038
44,35,STARLINK-34078,1,188.20637025178308
44,36,STARLINK-34078,1,116.14744462817886
22,26,STARLINK-31483,2,278.9274875080567
22,27,STARLINK-31483,2,182.50214336554208
22,28,STARLINK-31483,2,193.79109189608505
22,29,STARLINK-5287,17,69.59739970502864
22,30,STARLINK-5287,17,31.821687942822834
22,31,STARLINK-5287,17,40.35771753443693
22,32,STARLINK-5287,17,29.86658360297911
22,33,STARLINK-33856,17,41.55191514596719
22,34,STARLINK-33856,17,157.8426947582931
22,35,STARLINK-33856,17,89.00513562291597
22,36,STARLINK-33856,17,30.9307860665546
22,37,STARLINK-34078,12,353.12079674489445
22,38,STARLINK-34078,12,118.4891812520108
21,26,STARLINK-31483,19,150.01443671794715
21,27,STARLINK-31483,19,47.38762971456693
21,28,STARLINK-31483,19,193.79109189608505
21,29,STARLINK-5287,1,313.1789154245742
21,30,STARLINK-5287,1,289.0893098618799
21,31,STARLINK-5287,1,191.82206069399635
21,32,STARLINK-5287,1,191.99260073661432
21,33,STARLINK-33856,14,11.516922076693383
21,34,STARLINK-33856,14,149.97606121486064
21,35,STARLINK-33856,14,136.4474174328294
21,36,STARLINK-33856,14,87.70523797513206
21,37,STARLINK-34078,6,353.1212882567589
23,26,STARLINK-31483,8,68.0783140135586
23,27,STARLINK-31483,8,39.63487263805035
23,28,STARLINK-31483,8,78.13171450581912
23,29,STARLINK-5287,12,142.26499662591738
23,30,STARLINK-5287,12,87.1566357257023
23,31,STARLINK-5287,12,59.73059415528007
23,32,STARLINK-5287,12,54.544147908607094
23,33,STARLINK-33856,0,87.48816309765697
23,34,STARLINK-33856,0,238.11006700036748
23,35,STARLINK-33856,0,42.31107072723735
23,36,STARLINK-33856,0,40.1480545593316
23,37,STARLINK-34078,14,353.1202013094023
20,26,STARLINK-31483,9,92.6813667037036
20,27,STARLINK-31483,9,22.125326490134494
20,28,STARLINK-31483,9,56.84542804920186
20,29,STARLINK-5287,5,133.51790214697357
20,30,STARLINK-5287,5,116.1609841771978
20,31,STARLINK-5287,5,49.25366452822832
20,32,STARLINK-5287,5,68.03351528307249
20,33,STARLINK-33856,7,12.324120691241262
20,34,STARLINK-33856,7,149.97606121486064
20,35,STARLINK-33856,7,136.4474174328294
20,36,STARLINK-33856,7,87.70523797513206
20,37,STARLINK-34078,4,353.1212882567589
20,38,STARLINK-34078,4,118.48980774136169
24,26,STARLINK-31483,0,278.9274875080567
24,27,STARLINK-31483,0,182.50236966481316
24,28,STARLINK-31483,0,101.47010070286521
24,29,STARLINK-30535,1,202.77252919460932
24,30,STARLINK-30535,1,265.3574493406114
24,31,STARLINK-30535,1,212.40928052344867
24,32,STARLINK-30535,1,225.9095840719612
24,33,STARLINK-33856,17,33.55926328623462
24,34,STARLINK-33856,17,157.8426947582931
24,35,STARLINK-33856,17,89.00513562291597
24,36,STARLINK-33856,17,30.9307860665546
24,37,STARLINK-34078,8,353.1212882567589
24,38,STARLINK-34078,8,118.48980774136169
9,27,STARLINK-33832,22,257.5678182057466
9,28,STARLINK-3749,16,78.79298366112737
9,29,STARLINK-3749,16,16.087961300525098
9,30,STARLINK-3749,16,11.887501633150977
9,31,STARLINK-5176,7,96.77008262044708
9,32,STARLINK-5176,7,25.136672238757342
9,33,STARLINK-5176,7,10.991378453536887
9,34,STARLINK-33856,16,238.06736191245682
9,35,STARLINK-33856,16,136.40761144045283
9,36,STARLINK-33856,16,87.70453110342538
9,37,STARLINK-34078,8,353.1212882567589
9,38,STARLINK-34078,8,118.48980774136169
8,27,STARLINK-33832,4,75.70915156466413
8,28,STARLINK-30535,4,17.036264068031514
8,29,STARLINK-30535,4,29.513190857129743
8,30,STARLINK-30535,4,53.339231585973984
8,31,STARLINK-30535,4,80.31788777013492
8,32,STARLINK-33856,12,48.63923758523865
8,33,STARLINK-33856,12,64.7373492946961
8,34,STARLINK-33856,12,238.0802118980167
8,35,STARLINK-33856,12,42.30838550140096
8,36,STARLINK-34078,16,68.59017064729014
8,37,STARLINK-34078,16,353.1212882567589
7,27,STARLINK-33832,6,88.49751483591841
7,28,STARLINK-30535,20,18.326496660685393
7,29,STARLINK-30535,20,64.07159030796547
7,30,STARLINK-30535,20,100.29792571445128
7,31,STARLINK-30535,20,58.53291880394105
7,32,STARLINK-33856,8,30.544879002200446
7,33,STARLINK-33856,8,51.34339217598657
7,34,STARLINK-33856,8,151.08085874538202
7,35,STARLINK-33856,8,61.89373293815308
7,36,STARLINK-34078,21,116.14762130243302
7,37,STARLINK-34078,21,353.1212882567589
7,38,STARLINK-34078,21,118.48980774136169
6,27,STARLINK-33832,2,115.087558049261
6,28,STARLINK-3749,18,132.3139532554284
6,29,STARLINK-3749,18,23.65536739892928
6,30,STARLINK-3749,18,19.21135068318373
6,31,STARLINK-5176,11,80.62619344028779
6,32,STARLINK-5176,11,31.027291627246655
6,33,STARLINK-5176,11,104.11762719833601
6,34,STARLINK-33856,11,238.11006700036748
6,35,STARLINK-33856,11,42.31107072723735
6,36,STARLINK-33856,11,40.14783313241354
6,37,STARLINK-34078,5,353.1212882567589
5,27,STARLINK-33832,21,257.5678182057466
5,28,STARLINK-3749,24,159.56979919324468
5,29,STARLINK-3749,24,42.953491796272814
5,30,STARLINK-3749,24,24.602372940256963
5,31,STARLINK-5176,3,61.11831427940354
5,32,STARLINK-5176,3,30.208614617307493
5,33,STARLINK-5176,3,11.369442121893636
5,34,STARLINK-33856,16,238.06736191245682
5,35,STARLINK-33856,16,42.30762021945664
5,36,STARLINK-33856,16,40.14792298157187
5,37,STARLINK-34078,13,353.1212882567589
5,38,STARLINK-34078,13,118.48871711286674
4,28,STARLINK-5287,13,22.772092430068067
4,29,STARLINK-5287,13,93.65771854664447
4,30,STARLINK-5287,13,63.12632720365297
4,31,STARLINK-30300,17,27.23054367728272
4,32,STARLINK-30300,17,11.811737208161809
4,33,STARLINK-30300,17,157.61788026464342
4,34,STARLINK-30300,17,59.26285275799388
4,35,STARLINK-34078,17,130.9849874937206
4,36,STARLINK-34078,17,44.36284285130693
4,37,STARLINK-34078,17,353.1212882567589
4,38,STARLINK-34078,17,118.48980774136169
4,39,STARLINK-31339,2,100.72959353492193
3,28,STARLINK-3749,1,159.56979919324468
3,29,STARLINK-5287,11,125.43941106213632
3,30,STARLINK-5287,11,56.13470155584817
3,31,STARLINK-5287,11,33.52880190128387
3,32,STARLINK-5287,11,28.59050474581495
3,33,STARLINK-33856,1,105.04880104197684
3,34,STARLINK-33856,1,238.11006700036748
3,35,STARLINK-33856,1,42.31107072723735
3,36,STARLINK-33856,1,40.148035699258834
3,37,STARLINK-34078,15,353.1173527828725
3,38,STARLINK-34078,15,118.4891709574271
3,39,STARLINK-34078,15,226.78537388193945
2,28,STARLINK-3749,0,77.96382118960875
2,29,STARLINK-30535,0,31.858610395952507
2,30,STARLINK-30535,0,63.424901116158374
2,31,STARLINK-30535,0,80.31788777013492
2,32,STARLINK-30535,0,49.940247389338495
2,33,STARLINK-33856,20,11.7615741752367
2,34,STARLINK-33856,20,149.97606121486064
2,35,STARLINK-33856,20,136.4474174328294
2,36,STARLINK-33856,20,87.70523797513206
2,37,STARLINK-34078,24,353.1212882567589
2,38,STARLINK-34078,24,118.48980774136169
1,28,STARLINK-5287,22,72.19471135140701
1,29,STARLINK-5287,22,142.26499662591738
1,30,STARLINK-5287,22,64.79698888889097
1,31,STARLINK-30300,1,39.3740221050351
1,32,STARLINK-30300,1,14.290048096863162
1,33,STARLINK-30300,1,209.97571520261548
1,34,STARLINK-30300,1,21.063439991713185
1,35,STARLINK-34078,10,95.56530459823742
1,36,STARLINK-34078,10,116.14762130243302
1,37,STARLINK-34078,10,353.1188691201769
1,38,STARLINK-34078,10,118.48980774136169
1,39,STARLINK-31339,3,241.80880713410335
0,28,STARLINK-5287,20,22.772092430068067
0,29,STARLINK-5287,20,93.65771854664447
0,30,STARLINK-5287,20,63.1263826601632
0,31,STARLINK-30300,0,28.511630557527248
0,32,STARLINK-30300,0,11.321246952043282
0,33,STARLINK-30300,0,178.92352508899782
0,34,STARLINK-30300,0,21.063439991713185
0,35,STARLINK-34078,7,94.070023546191
0,36,STARLINK-34078,7,68.59044893413365
0,37,STARLINK-34078,7,353.1212882567589
0,38,STARLINK-34078,7,118.48980774136169
0,39,STARLINK-31339,4,79.93398357923118
