user_id,path,t_begin,t_end,success,reward
18,"[('STARLINK-5158', 10, 18), ('STARLINK-5078', 6, 19), ('STARLINK-5078', 6, 20), ('STARLINK-5078', 6, 21), ('STARLINK-5078', 6, 22), ('STARLINK-33914', 23, 23), ('STARLINK-33914', 23, 24), ('STARLINK-33914', 23, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27), ('STARLINK-31483', 3, 28), ('STARLINK-5287', 9, 29)]",18,29,True,1056.5384464749013
15,"[('STARLINK-5158', 12, 18), ('STARLINK-3752', 17, 19), ('STARLINK-3752', 17, 20), ('STARLINK-3752', 17, 21), ('STARLINK-30552', 10, 22), ('STARLINK-30552', 10, 23), ('STARLINK-30552', 10, 24), ('STARLINK-30552', 10, 25), ('STARLINK-30552', 10, 26), ('STARLINK-4279', 17, 27), ('STARLINK-4279', 17, 28), ('STARLINK-4279', 17, 29), ('STARLINK-32191', 3, 30)]",18,30,True,1300.302929796526
16,"[('STARLINK-5158', 4, 18), ('STARLINK-3752', 22, 19), ('STARLINK-3752', 22, 20), ('STARLINK-3752', 22, 21), ('STARLINK-30334', 13, 22), ('STARLINK-30334', 13, 23), ('STARLINK-30334', 13, 24), ('STARLINK-33846', 18, 25), ('STARLINK-33846', 18, 26), ('STARLINK-33846', 18, 27), ('STARLINK-5287', 20, 28), ('STARLINK-5287', 20, 29), ('STARLINK-5287', 20, 30)]",18,30,True,1234.9863776605544
29,"[('STARLINK-31996', 8, 21), ('STARLINK-30334', 2, 22), ('STARLINK-30334', 2, 23), ('STARLINK-30334', 2, 24), ('STARLINK-30552', 6, 25), ('STARLINK-30552', 6, 26), ('STARLINK-30552', 6, 27), ('STARLINK-5287', 13, 28), ('STARLINK-5287', 13, 29), ('STARLINK-5287', 13, 30), ('STARLINK-31380', 4, 31)]",21,31,True,1403.0148288045123
28,"[('STARLINK-31996', 18, 21), ('STARLINK-31996', 18, 22), ('STARLINK-33914', 9, 23), ('STARLINK-33914', 9, 24), ('STARLINK-33914', 9, 25), ('STARLINK-31483', 22, 26), ('STARLINK-31483', 22, 27), ('STARLINK-31483', 22, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30), ('STARLINK-5287', 11, 31), ('STARLINK-5195', 14, 32)]",21,32,True,1518.941272752637
27,"[('STARLINK-31996', 15, 21), ('STARLINK-31996', 15, 22), ('STARLINK-33846', 16, 23), ('STARLINK-33846', 16, 24), ('STARLINK-33846', 16, 25), ('STARLINK-31483', 15, 26), ('STARLINK-31483', 15, 27), ('STARLINK-31483', 15, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30), ('STARLINK-5287', 23, 31), ('STARLINK-33558', 16, 32)]",21,32,True,1468.4881830407426
26,"[('STARLINK-5803', 16, 21), ('STARLINK-5803', 16, 22), ('STARLINK-33846', 14, 23), ('STARLINK-33846', 14, 24), ('STARLINK-33846', 14, 25), ('STARLINK-31483', 24, 26), ('STARLINK-31483', 24, 27), ('STARLINK-31483', 24, 28), ('STARLINK-30535', 8, 29), ('STARLINK-30535', 8, 30), ('STARLINK-30535', 8, 31), ('STARLINK-30535', 8, 32), ('STARLINK-30300', 1, 33)]",21,33,True,1748.5305552561956
25,"[('STARLINK-31996', 24, 21), ('STARLINK-30334', 0, 22), ('STARLINK-30334', 0, 23), ('STARLINK-30334', 0, 24), ('STARLINK-33846', 17, 25), ('STARLINK-33846', 17, 26), ('STARLINK-33846', 17, 27), ('STARLINK-5287', 12, 28), ('STARLINK-5287', 12, 29), ('STARLINK-5287', 12, 30), ('STARLINK-31380', 17, 31)]",21,31,True,1188.4766260064284
14,"[('STARLINK-30334', 16, 22), ('STARLINK-30334', 16, 23), ('STARLINK-30552', 1, 24), ('STARLINK-30552', 1, 25), ('STARLINK-30552', 1, 26), ('STARLINK-4279', 19, 27), ('STARLINK-4279', 19, 28), ('STARLINK-4279', 19, 29), ('STARLINK-30535', 18, 30), ('STARLINK-30535', 18, 31), ('STARLINK-30535', 18, 32), ('STARLINK-30300', 3, 33)]",22,33,True,1678.8299625445995
12,"[('STARLINK-11520 [DTC]', 21, 22), ('STARLINK-5311', 3, 23), ('STARLINK-5311', 3, 24), ('STARLINK-5311', 3, 25), ('STARLINK-31483', 13, 26), ('STARLINK-31483', 13, 27), ('STARLINK-31483', 13, 28), ('STARLINK-30535', 22, 29), ('STARLINK-30535', 22, 30), ('STARLINK-30535', 22, 31), ('STARLINK-30535', 22, 32), ('STARLINK-30300', 5, 33)]",22,33,True,1635.5369374184293
11,"[('STARLINK-11520 [DTC]', 2, 22), ('STARLINK-33914', 15, 23), ('STARLINK-33914', 15, 24), ('STARLINK-33914', 15, 25), ('STARLINK-31483', 20, 26), ('STARLINK-31483', 20, 27), ('STARLINK-31483', 20, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30), ('STARLINK-5287', 4, 31), ('STARLINK-30300', 17, 32), ('STARLINK-30300', 17, 33)]",22,33,True,1227.0932487793111
10,"[('STARLINK-30334', 20, 22), ('STARLINK-30334', 20, 23), ('STARLINK-33846', 11, 24), ('STARLINK-33846', 11, 25), ('STARLINK-33846', 11, 26), ('STARLINK-33846', 11, 27), ('STARLINK-5287', 14, 28), ('STARLINK-5287', 14, 29), ('STARLINK-5287', 14, 30), ('STARLINK-30300', 7, 31), ('STARLINK-30300', 7, 32), ('STARLINK-30300', 7, 33), ('STARLINK-33856', 0, 34)]",22,34,True,1380.0527114156914
13,"[('STARLINK-30334', 5, 22), ('STARLINK-30334', 5, 23), ('STARLINK-30552', 5, 24), ('STARLINK-30552', 5, 25), ('STARLINK-30552', 5, 26), ('STARLINK-4279', 15, 27), ('STARLINK-4279', 15, 28), ('STARLINK-4279', 15, 29), ('STARLINK-30535', 21, 30), ('STARLINK-30535', 21, 31), ('STARLINK-30535', 21, 32), ('STARLINK-30300', 21, 33)]",22,33,True,1159.098033169638
54,"[('STARLINK-5311', 19, 23), ('STARLINK-5311', 19, 24), ('STARLINK-30552', 21, 25), ('STARLINK-30552', 21, 26), ('STARLINK-30552', 21, 27), ('STARLINK-5287', 6, 28), ('STARLINK-5287', 6, 29), ('STARLINK-5287', 6, 30), ('STARLINK-30300', 18, 31), ('STARLINK-30300', 18, 32), ('STARLINK-30300', 18, 33), ('STARLINK-33856', 2, 34), ('STARLINK-33856', 2, 35)]",23,35,True,1222.9199960479552
53,"[('STARLINK-5311', 8, 23), ('STARLINK-5311', 8, 24), ('STARLINK-33846', 8, 25), ('STARLINK-33846', 8, 26), ('STARLINK-33846', 8, 27), ('STARLINK-5287', 16, 28), ('STARLINK-5287', 16, 29), ('STARLINK-5287', 16, 30), ('STARLINK-30300', 22, 31), ('STARLINK-30300', 22, 32), ('STARLINK-30300', 22, 33), ('STARLINK-33856', 8, 34)]",23,34,True,1011.0356924995339
52,"[('STARLINK-30334', 14, 23), ('STARLINK-33832', 12, 24), ('STARLINK-33832', 12, 25), ('STARLINK-33832', 12, 26), ('STARLINK-33832', 12, 27), ('STARLINK-32191', 1, 28), ('STARLINK-32191', 1, 29), ('STARLINK-32191', 1, 30), ('STARLINK-30300', 13, 31), ('STARLINK-30300', 13, 32), ('STARLINK-30300', 13, 33), ('STARLINK-33856', 11, 34), ('STARLINK-33856', 11, 35)]",23,35,True,1085.571115993577
51,"[('STARLINK-5311', 13, 23), ('STARLINK-5311', 13, 24), ('STARLINK-33846', 10, 25), ('STARLINK-33846', 10, 26), ('STARLINK-33846', 10, 27), ('STARLINK-32191', 7, 28), ('STARLINK-32191', 7, 29), ('STARLINK-32191', 7, 30), ('STARLINK-30300', 20, 31), ('STARLINK-30300', 20, 32), ('STARLINK-30300', 20, 33), ('STARLINK-33856', 20, 34)]",23,34,True,938.4665892946564
50,"[('STARLINK-5311', 4, 23), ('STARLINK-5311', 4, 24), ('STARLINK-33846', 9, 25), ('STARLINK-33846', 9, 26), ('STARLINK-33846', 9, 27), ('STARLINK-32191', 5, 28), ('STARLINK-32191', 5, 29), ('STARLINK-32191', 5, 30), ('STARLINK-30300', 12, 31), ('STARLINK-30300', 12, 32), ('STARLINK-30300', 12, 33), ('STARLINK-33856', 23, 34)]",23,34,True,910.4958483932803
40,"[('STARLINK-33914', 24, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-31483', 18, 28), ('STARLINK-30535', 3, 29), ('STARLINK-30535', 3, 30), ('STARLINK-30535', 3, 31), ('STARLINK-30535', 3, 32), ('STARLINK-33856', 16, 33), ('STARLINK-33856', 16, 34), ('STARLINK-33856', 16, 35), ('STARLINK-3557', 3, 36)]",25,36,True,1058.420205014386
41,"[('STARLINK-33914', 6, 25), ('STARLINK-31483', 10, 26), ('STARLINK-31483', 10, 27), ('STARLINK-31483', 10, 28), ('STARLINK-5287', 24, 29), ('STARLINK-5287', 24, 30), ('STARLINK-5287', 24, 31), ('STARLINK-30300', 10, 32), ('STARLINK-30300', 10, 33), ('STARLINK-30300', 10, 34), ('STARLINK-34078', 7, 35), ('STARLINK-34078', 7, 36)]",25,36,True,991.403486489405
42,"[('STARLINK-33914', 18, 25), ('STARLINK-31483', 14, 26), ('STARLINK-31483', 14, 27), ('STARLINK-31483', 14, 28), ('STARLINK-5287', 8, 29), ('STARLINK-5287', 8, 30), ('STARLINK-5287', 8, 31), ('STARLINK-33856', 17, 32), ('STARLINK-33856', 17, 33), ('STARLINK-33856', 17, 34), ('STARLINK-34078', 17, 35), ('STARLINK-34078', 17, 36), ('STARLINK-34078', 17, 37)]",25,37,True,1253.6578710131048
43,"[('STARLINK-33914', 22, 25), ('STARLINK-31483', 7, 26), ('STARLINK-31483', 7, 27), ('STARLINK-31483', 7, 28), ('STARLINK-5287', 15, 29), ('STARLINK-5287', 15, 30), ('STARLINK-5287', 15, 31), ('STARLINK-33856', 9, 32), ('STARLINK-33856', 9, 33), ('STARLINK-33856', 9, 34), ('STARLINK-33856', 9, 35), ('STARLINK-3557', 5, 36)]",25,36,True,852.2462559964486
44,"[('STARLINK-33832', 0, 25), ('STARLINK-33832', 0, 26), ('STARLINK-33832', 0, 27), ('STARLINK-32191', 22, 28), ('STARLINK-32191', 22, 29), ('STARLINK-32191', 22, 30), ('STARLINK-30300', 6, 31), ('STARLINK-30300', 6, 32), ('STARLINK-30300', 6, 33), ('STARLINK-30984', 19, 34), ('STARLINK-30984', 19, 35), ('STARLINK-30984', 19, 36)]",25,36,True,843.1080147064802
22,"[('STARLINK-33832', 2, 26), ('STARLINK-33832', 2, 27), ('STARLINK-32191', 0, 28), ('STARLINK-32191', 0, 29), ('STARLINK-32191', 0, 30), ('STARLINK-32191', 0, 31), ('STARLINK-30300', 14, 32), ('STARLINK-30300', 14, 33), ('STARLINK-30300', 14, 34), ('STARLINK-34078', 21, 35), ('STARLINK-34078', 21, 36), ('STARLINK-34078', 21, 37), ('STARLINK-34122', 0, 38)]",26,38,True,1276.9735642547078
21,"[('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-32191', 17, 28), ('STARLINK-32191', 17, 29), ('STARLINK-32191', 17, 30), ('STARLINK-30300', 11, 31), ('STARLINK-30300', 11, 32), ('STARLINK-30300', 11, 33), ('STARLINK-30984', 1, 34), ('STARLINK-30984', 1, 35), ('STARLINK-30984', 1, 36), ('STARLINK-34078', 1, 37)]",26,37,True,1079.7513230285122
23,"[('STARLINK-33832', 19, 26), ('STARLINK-33832', 19, 27), ('STARLINK-32191', 23, 28), ('STARLINK-32191', 23, 29), ('STARLINK-32191', 23, 30), ('STARLINK-30300', 23, 31), ('STARLINK-30300', 23, 32), ('STARLINK-30300', 23, 33), ('STARLINK-30984', 13, 34), ('STARLINK-30984', 13, 35), ('STARLINK-30984', 13, 36), ('STARLINK-34078', 4, 37)]",26,37,True,1054.1995097949468
20,"[('STARLINK-31483', 21, 26), ('STARLINK-31483', 21, 27), ('STARLINK-31483', 21, 28), ('STARLINK-5287', 19, 29), ('STARLINK-5287', 19, 30), ('STARLINK-5287', 19, 31), ('STARLINK-33856', 4, 32), ('STARLINK-33856', 4, 33), ('STARLINK-33856', 4, 34), ('STARLINK-34078', 10, 35), ('STARLINK-34078', 10, 36), ('STARLINK-34078', 10, 37), ('STARLINK-31339', 2, 38)]",26,38,True,1171.6928983415064
24,"[('STARLINK-31483', 16, 26), ('STARLINK-31483', 16, 27), ('STARLINK-31483', 16, 28), ('STARLINK-5287', 1, 29), ('STARLINK-5287', 1, 30), ('STARLINK-5287', 1, 31), ('STARLINK-33856', 5, 32), ('STARLINK-33856', 5, 33), ('STARLINK-33856', 5, 34), ('STARLINK-34078', 12, 35), ('STARLINK-34078', 12, 36), ('STARLINK-34078', 12, 37), ('STARLINK-34122', 8, 38)]",26,38,True,1133.5385471977004
9,"[('STARLINK-33832', 13, 27), ('STARLINK-3749', 2, 28), ('STARLINK-3749', 2, 29), ('STARLINK-3749', 2, 30), ('STARLINK-3749', 2, 31), ('STARLINK-33856', 7, 32), ('STARLINK-33856', 7, 33), ('STARLINK-33856', 7, 34), ('STARLINK-34078', 22, 35), ('STARLINK-34078', 22, 36), ('STARLINK-34078', 22, 37), ('STARLINK-31339', 9, 38)]",27,38,True,1163.0668773555333
8,"[('STARLINK-33832', 9, 27), ('STARLINK-32191', 9, 28), ('STARLINK-32191', 9, 29), ('STARLINK-32191', 9, 30), ('STARLINK-30300', 0, 31), ('STARLINK-30300', 0, 32), ('STARLINK-30300', 0, 33), ('STARLINK-30984', 14, 34), ('STARLINK-30984', 14, 35), ('STARLINK-30984', 14, 36), ('STARLINK-34078', 6, 37)]",27,37,True,938.6051586006502
7,"[('STARLINK-33832', 1, 27), ('STARLINK-5287', 18, 28), ('STARLINK-5287', 18, 29), ('STARLINK-5287', 18, 30), ('STARLINK-5287', 18, 31), ('STARLINK-33856', 12, 32), ('STARLINK-33856', 12, 33), ('STARLINK-33856', 12, 34), ('STARLINK-34078', 15, 35), ('STARLINK-34078', 15, 36), ('STARLINK-34078', 15, 37), ('STARLINK-34122', 11, 38)]",27,38,True,961.747831141578
6,"[('STARLINK-33832', 5, 27), ('STARLINK-32191', 20, 28), ('STARLINK-32191', 20, 29), ('STARLINK-32191', 20, 30), ('STARLINK-30300', 15, 31), ('STARLINK-30300', 15, 32), ('STARLINK-30300', 15, 33), ('STARLINK-33856', 3, 34), ('STARLINK-33856', 3, 35), ('STARLINK-33856', 3, 36), ('STARLINK-34078', 8, 37)]",27,37,True,831.9838338431445
5,"[('STARLINK-4279', 0, 27), ('STARLINK-4279', 0, 28), ('STARLINK-5287', 7, 29), ('STARLINK-5287', 7, 30), ('STARLINK-5287', 7, 31), ('STARLINK-33856', 22, 32), ('STARLINK-33856', 22, 33), ('STARLINK-33856', 22, 34), ('STARLINK-34078', 24, 35), ('STARLINK-34078', 24, 36), ('STARLINK-34078', 24, 37), ('STARLINK-31339', 24, 38)]",27,38,True,879.2853375244172
4,"[('STARLINK-3749', 11, 28), ('STARLINK-5287', 5, 29), ('STARLINK-5287', 5, 30), ('STARLINK-5287', 5, 31), ('STARLINK-33856', 21, 32), ('STARLINK-33856', 21, 33), ('STARLINK-33856', 21, 34), ('STARLINK-34078', 0, 35), ('STARLINK-34078', 0, 36), ('STARLINK-34078', 0, 37), ('STARLINK-31339', 16, 38), ('STARLINK-31339', 16, 39)]",28,39,True,1123.1040372568718
3,"[('STARLINK-3749', 12, 28), ('STARLINK-30535', 13, 29), ('STARLINK-30535', 13, 30), ('STARLINK-30535', 13, 31), ('STARLINK-30985', 10, 32), ('STARLINK-30985', 10, 33), ('STARLINK-30985', 10, 34), ('STARLINK-34078', 11, 35), ('STARLINK-34078', 11, 36), ('STARLINK-34078', 11, 37), ('STARLINK-31339', 13, 38), ('STARLINK-31339', 13, 39)]",28,39,True,1020.5770983447902
2,"[('STARLINK-3749', 8, 28), ('STARLINK-5287', 21, 29), ('STARLINK-5287', 21, 30), ('STARLINK-5287', 21, 31), ('STARLINK-30300', 24, 32), ('STARLINK-30300', 24, 33), ('STARLINK-30300', 24, 34), ('STARLINK-34078', 2, 35), ('STARLINK-34078', 2, 36), ('STARLINK-34078', 2, 37), ('STARLINK-34122', 3, 38)]",28,38,True,789.2542237966074
1,"[('STARLINK-3749', 4, 28), ('STARLINK-30535', 10, 29), ('STARLINK-30535', 10, 30), ('STARLINK-30535', 10, 31), ('STARLINK-33856', 18, 32), ('STARLINK-33856', 18, 33), ('STARLINK-33856', 18, 34), ('STARLINK-34078', 20, 35), ('STARLINK-34078', 20, 36), ('STARLINK-34078', 20, 37), ('STARLINK-31339', 19, 38), ('STARLINK-31339', 19, 39)]",28,39,True,930.9612048705494
0,"[('STARLINK-3749', 9, 28), ('STARLINK-5287', 3, 29), ('STARLINK-5287', 3, 30), ('STARLINK-5287', 3, 31), ('STARLINK-30300', 8, 32), ('STARLINK-30300', 8, 33), ('STARLINK-30300', 8, 34), ('STARLINK-34078', 9, 35), ('STARLINK-34078', 9, 36), ('STARLINK-34078', 9, 37), ('STARLINK-31339', 14, 38), ('STARLINK-31339', 14, 39)]",28,39,True,892.2173263678845
