user_id,time,sat,channel,data_rate
92,18,STARLINK-6116,12,77.097045538713
93,16,STARLINK-31457,7,64.20721452025712
93,17,STARLINK-31457,7,64.20721452025712
93,18,STARLINK-31457,7,64.20721452025712
94,16,STARLINK-31457,19,64.20719204095158
94,17,STARLINK-31457,19,64.20719204095158
94,18,STARLINK-31457,19,64.20719204095158
90,19,STARLINK-5078,6,138.8121156989959
90,20,STARLINK-5078,6,138.8121156989959
90,21,STARLINK-5078,6,138.8121156989959
91,19,STARLINK-3752,6,141.5449899565657
91,20,STARLINK-3752,6,141.5449899565657
91,21,STARLINK-3752,6,141.5449899565657
92,19,STARLINK-5078,3,138.79834909253955
92,20,STARLINK-5078,3,138.79834909253955
92,21,STARLINK-5078,3,138.79834909253955
93,19,STARLINK-5078,7,103.68615275597614
93,20,STARLINK-5078,7,103.68615275597614
93,21,STARLINK-5078,7,103.68615275597614
94,19,STARLINK-5078,12,107.37539659791746
94,20,STARLINK-5078,12,107.37539659791746
94,21,STARLINK-5078,12,107.37539659791746
90,22,STARLINK-32199,19,179.95838290154242
90,23,STARLINK-32199,19,179.95838290154242
90,24,STARLINK-32199,19,179.95838290154242
91,22,STARLINK-30334,19,235.6005853965903
91,23,STARLINK-30334,19,235.6005853965903
91,24,STARLINK-30334,19,235.6005853965903
92,22,STARLINK-30334,6,152.67660909350025
92,23,STARLINK-30334,6,152.67660909350025
92,24,STARLINK-30334,6,152.67660909350025
93,22,STARLINK-30334,9,152.6759109649002
93,23,STARLINK-30334,9,152.6759109649002
93,24,STARLINK-30334,9,152.6759109649002
94,22,STARLINK-30334,4,139.8867251490588
94,23,STARLINK-30334,4,139.8867251490588
94,24,STARLINK-30334,4,139.8867251490588
90,25,STARLINK-33846,0,288.288236109287
90,26,STARLINK-33846,0,288.288236109287
90,27,STARLINK-33846,0,288.288236109287
91,25,STARLINK-33846,2,288.288236109287
91,26,STARLINK-33846,2,288.288236109287
92,25,STARLINK-33846,10,288.288236109287
92,26,STARLINK-33846,10,288.288236109287
93,25,STARLINK-33846,14,288.288236109287
93,26,STARLINK-33846,14,288.288236109287
93,27,STARLINK-33846,14,288.288236109287
94,25,STARLINK-33846,18,288.288236109287
94,26,STARLINK-33846,18,288.288236109287
94,27,STARLINK-33846,18,288.288236109287
90,28,STARLINK-3749,0,242.77721614857293
94,28,STARLINK-3749,1,242.77721614857293
95,17,STARLINK-5950,15,78.01762534260159
95,18,STARLINK-5950,15,78.01762534260159
95,19,STARLINK-5950,15,78.01762534260159
96,17,STARLINK-30530,15,63.538387410248845
96,18,STARLINK-30530,15,63.538387410248845
96,19,STARLINK-30530,15,63.538387410248845
97,17,STARLINK-31001,15,60.08720497285809
97,18,STARLINK-31001,15,60.08720497285809
97,19,STARLINK-31001,15,60.08720497285809
98,17,STARLINK-5950,11,64.60047345301763
98,18,STARLINK-5950,11,64.60047345301763
98,19,STARLINK-5950,11,64.60047345301763
99,17,STARLINK-30530,8,52.61877068098187
99,18,STARLINK-30530,8,52.61877068098187
99,19,STARLINK-30530,8,52.61877068098187
95,20,STARLINK-3752,17,79.03256437891362
95,21,STARLINK-3752,17,79.03256437891362
95,22,STARLINK-3752,17,79.03256437891362
96,20,STARLINK-3752,18,79.03256437891362
96,21,STARLINK-3752,18,79.03256437891362
96,22,STARLINK-3752,18,79.03256437891362
97,20,STARLINK-3752,10,79.03238924034594
97,21,STARLINK-3752,10,79.03238924034594
97,22,STARLINK-3752,10,79.03238924034594
98,20,STARLINK-3752,13,64.3252097702613
98,21,STARLINK-3752,13,64.3252097702613
98,22,STARLINK-3752,13,64.3252097702613
99,20,STARLINK-30530,13,46.461129554553416
99,21,STARLINK-31996,8,153.54589780604945
99,22,STARLINK-31996,8,153.54589780604945
99,23,STARLINK-31996,8,153.54589780604945
95,23,STARLINK-30334,23,302.7010570747936
95,24,STARLINK-30334,23,302.7010570747936
95,25,STARLINK-30334,23,302.7010570747936
96,23,STARLINK-30552,23,172.76117686390978
96,24,STARLINK-30552,23,172.76117686390978
96,25,STARLINK-30552,23,172.76117686390978
97,23,STARLINK-30334,24,200.039136682166
97,24,STARLINK-30334,24,200.039136682166
97,25,STARLINK-30334,24,200.039136682166
98,23,STARLINK-30334,7,187.81663846647322
98,24,STARLINK-30334,7,187.81663846647322
98,25,STARLINK-30334,7,187.81663846647322
99,24,STARLINK-30552,22,194.2599612247803
99,25,STARLINK-30552,22,194.2599612247803
99,26,STARLINK-30552,22,194.2599612247803
95,26,STARLINK-31483,8,278.9274875080567
95,27,STARLINK-31483,8,278.9274875080567
96,26,STARLINK-31483,9,278.9274875080567
96,27,STARLINK-31483,9,278.9274875080567
96,28,STARLINK-31483,9,278.9274875080567
97,26,STARLINK-31483,19,278.9274875080567
97,27,STARLINK-31483,19,278.9274875080567
98,26,STARLINK-31483,24,278.9274875080567
98,27,STARLINK-31483,24,278.9274875080567
99,27,STARLINK-6211,15,188.24042615790978
99,28,STARLINK-6211,15,188.24042615790978
96,29,STARLINK-5287,0,313.1789154245742
15,18,STARLINK-30069,5,111.6497578010829
15,19,STARLINK-30069,5,111.6497578010829
15,20,STARLINK-30069,5,111.6497578010829
16,18,STARLINK-5158,5,209.21798554793648
16,19,STARLINK-5158,5,209.21798554793648
16,20,STARLINK-5158,5,209.21798554793648
17,18,STARLINK-30069,17,105.41079071556423
17,19,STARLINK-30069,17,105.41079071556423
17,20,STARLINK-30069,17,105.41079071556423
18,18,STARLINK-5158,24,179.74988994472486
18,19,STARLINK-5158,24,179.74988994472486
18,20,STARLINK-5158,24,179.74988994472486
19,18,STARLINK-30069,24,90.570163923527
19,19,STARLINK-30069,24,90.570163923527
19,20,STARLINK-30069,24,90.570163923527
15,21,STARLINK-5158,14,80.21321850729103
15,22,STARLINK-5158,14,80.21321850729103
15,23,STARLINK-5158,14,80.21321850729103
16,21,STARLINK-5311,14,95.97795250920589
16,22,STARLINK-5311,14,95.97795250920589
16,23,STARLINK-5311,14,95.97795250920589
17,21,STARLINK-31996,14,153.54241106666447
17,22,STARLINK-31996,14,153.54241106666447
17,23,STARLINK-31996,14,153.54241106666447
18,21,STARLINK-5311,24,70.73390267929005
18,22,STARLINK-5311,24,70.73390267929005
18,23,STARLINK-5311,24,70.73390267929005
19,21,STARLINK-31996,24,119.42136151783518
19,22,STARLINK-31996,24,119.42136151783518
19,23,STARLINK-31996,24,119.42136151783518
15,24,STARLINK-30552,15,194.24238937162352
15,25,STARLINK-30552,15,194.24238937162352
15,26,STARLINK-30552,15,194.24238937162352
16,24,STARLINK-5311,15,257.0497338012743
17,24,STARLINK-33832,15,181.72388582126422
17,25,STARLINK-33832,15,181.72388582126422
17,26,STARLINK-33832,15,181.72388582126422
18,24,STARLINK-5311,20,129.17956773361266
19,24,STARLINK-30552,20,85.20807249238437
19,25,STARLINK-30552,20,85.20807249238437
19,26,STARLINK-30552,20,85.20807249238437
16,25,STARLINK-33846,19,288.288236109287
16,26,STARLINK-33846,19,288.288236109287
16,27,STARLINK-33846,19,288.288236109287
18,25,STARLINK-33846,16,288.25835056839196
18,26,STARLINK-33846,16,288.25835056839196
18,27,STARLINK-33846,16,288.25835056839196
15,27,STARLINK-6211,17,188.24042615790978
15,28,STARLINK-6211,17,188.24042615790978
15,29,STARLINK-6211,17,188.24042615790978
17,27,STARLINK-33832,17,257.5678182057466
19,27,STARLINK-6211,20,188.24042615790978
19,28,STARLINK-6211,20,188.24042615790978
16,28,STARLINK-3749,2,242.77721614857293
16,29,STARLINK-3749,2,242.77721614857293
16,30,STARLINK-3749,2,242.77721614857293
17,28,STARLINK-3749,5,242.77721614857293
17,29,STARLINK-3749,5,242.77721614857293
18,28,STARLINK-3749,6,242.77721614857293
18,29,STARLINK-3749,6,242.77721614857293
15,30,STARLINK-32191,1,348.0718067824502
25,21,STARLINK-31996,19,92.42098107089521
25,22,STARLINK-31996,19,92.42098107089521
25,23,STARLINK-31996,19,92.42098107089521
26,21,STARLINK-31996,5,100.67687728937345
26,22,STARLINK-31996,5,100.67687728937345
26,23,STARLINK-31996,5,100.67687728937345
27,21,STARLINK-31996,16,92.42002779935821
27,22,STARLINK-31996,16,92.42002779935821
27,23,STARLINK-31996,16,92.42002779935821
28,21,STARLINK-31996,13,87.31293121011286
28,22,STARLINK-31996,13,87.31293121011286
28,23,STARLINK-31996,13,87.31293121011286
29,21,STARLINK-31996,9,85.52495637545213
29,22,STARLINK-31996,9,85.52495637545213
29,23,STARLINK-31996,9,85.52495637545213
25,24,STARLINK-30552,12,70.08788732292285
25,25,STARLINK-30552,12,70.08788732292285
25,26,STARLINK-30552,12,70.08788732292285
26,24,STARLINK-30552,1,66.96866087985156
26,25,STARLINK-30552,1,66.96866087985156
26,26,STARLINK-30552,1,66.96866087985156
27,24,STARLINK-30552,8,70.08819560539995
27,25,STARLINK-30552,8,70.08819560539995
27,26,STARLINK-30552,8,70.08819560539995
28,24,STARLINK-33832,11,62.01604665024261
28,25,STARLINK-33832,11,62.01604665024261
28,26,STARLINK-33832,11,62.01604665024261
29,24,STARLINK-33832,13,62.01604665024261
29,25,STARLINK-33832,13,62.01604665024261
29,26,STARLINK-33832,13,62.01604665024261
25,27,STARLINK-6211,21,188.24042615790978
25,28,STARLINK-6211,21,188.24042615790978
25,29,STARLINK-6211,21,188.24042615790978
26,27,STARLINK-6211,22,188.24042615790978
26,28,STARLINK-6211,22,188.24042615790978
26,29,STARLINK-6211,22,188.24042615790978
27,27,STARLINK-6211,2,188.23964328206375
27,28,STARLINK-6211,2,188.23964328206375
27,29,STARLINK-6211,2,188.23964328206375
28,27,STARLINK-33832,7,257.5668612513521
29,27,STARLINK-33832,11,257.5655735153063
28,28,STARLINK-3749,7,242.77721614857293
28,29,STARLINK-3749,7,242.77721614857293
28,30,STARLINK-3749,7,242.77721614857293
29,28,STARLINK-3749,11,242.77721614857293
29,29,STARLINK-3749,11,242.77721614857293
29,30,STARLINK-3749,11,242.77721614857293
25,30,STARLINK-32191,3,348.0718067824502
25,31,STARLINK-32191,3,348.0718067824502
26,30,STARLINK-5287,3,289.0893098618799
26,31,STARLINK-5287,3,289.0893098618799
26,32,STARLINK-5287,3,289.0893098618799
27,30,STARLINK-5287,4,289.0893098618799
27,31,STARLINK-5287,4,289.0893098618799
27,32,STARLINK-5287,4,289.0893098618799
28,31,STARLINK-5176,0,230.49411953149811
28,32,STARLINK-5176,0,230.49411953149811
29,31,STARLINK-31380,1,300.5153314835738
26,33,STARLINK-30300,1,423.6183663582556
10,22,STARLINK-32199,21,56.481566064112414
10,23,STARLINK-32199,21,56.481566064112414
10,24,STARLINK-32199,21,56.481566064112414
11,22,STARLINK-30334,21,87.07929157771142
11,23,STARLINK-30334,21,87.07929157771142
11,24,STARLINK-30334,21,87.07929157771142
12,22,STARLINK-32199,10,49.47304329522943
12,23,STARLINK-32199,10,49.47304329522943
12,24,STARLINK-32199,10,49.47304329522943
13,22,STARLINK-30334,17,77.374039678494
13,23,STARLINK-30334,17,77.374039678494
13,24,STARLINK-30334,17,77.374039678494
14,22,STARLINK-30334,18,77.374039678494
14,23,STARLINK-30334,18,77.374039678494
14,24,STARLINK-30334,18,77.374039678494
10,25,STARLINK-33846,4,183.20056189969307
10,26,STARLINK-33846,4,183.20056189969307
10,27,STARLINK-33846,4,183.20056189969307
11,25,STARLINK-33846,9,173.47877307641622
11,26,STARLINK-33846,9,173.47877307641622
11,27,STARLINK-33846,9,173.47877307641622
12,25,STARLINK-33846,24,176.36658542454552
12,26,STARLINK-33846,24,176.36658542454552
12,27,STARLINK-33846,24,176.36658542454552
13,25,STARLINK-33846,21,157.4146718865836
13,26,STARLINK-33846,21,157.4146718865836
13,27,STARLINK-33846,21,157.4146718865836
14,25,STARLINK-33846,6,134.43707348110325
14,26,STARLINK-33846,6,134.43707348110325
14,27,STARLINK-33846,6,134.43707348110325
10,28,STARLINK-3749,12,242.77721614857293
10,29,STARLINK-3749,12,242.77721614857293
10,30,STARLINK-3749,12,242.77721614857293
11,28,STARLINK-3749,13,242.77721614857293
11,29,STARLINK-3749,13,242.77721614857293
11,30,STARLINK-3749,13,242.77721614857293
12,28,STARLINK-3749,19,242.77721614857293
12,29,STARLINK-3749,19,242.77721614857293
12,30,STARLINK-3749,19,242.77721614857293
13,28,STARLINK-32191,8,193.7228816374214
13,29,STARLINK-32191,8,193.7228816374214
13,30,STARLINK-32191,8,193.7228816374214
14,28,STARLINK-32191,23,193.72378122384774
14,29,STARLINK-32191,23,193.72378122384774
14,30,STARLINK-32191,23,193.72378122384774
10,31,STARLINK-30991,5,224.0632753872785
10,32,STARLINK-30991,5,224.0632753872785
10,33,STARLINK-30991,5,224.0632753872785
11,31,STARLINK-30991,7,224.0632753872785
11,32,STARLINK-30991,7,224.0632753872785
11,33,STARLINK-30991,7,224.0632753872785
12,31,STARLINK-30991,8,224.0632753872785
12,32,STARLINK-30991,8,224.0632753872785
12,33,STARLINK-30991,8,224.0632753872785
13,31,STARLINK-5176,11,230.49411953149811
13,32,STARLINK-5176,11,230.49411953149811
13,33,STARLINK-5176,11,230.49411953149811
14,31,STARLINK-5176,13,230.49411953149811
14,32,STARLINK-5176,13,230.49411953149811
14,33,STARLINK-5176,13,230.49411953149811
10,34,STARLINK-33856,0,238.11006700036748
50,23,STARLINK-30334,11,118.49508245576128
50,24,STARLINK-30334,11,118.49508245576128
50,25,STARLINK-30334,11,118.49508245576128
51,23,STARLINK-30334,13,118.49558157803172
51,24,STARLINK-30334,13,118.49558157803172
51,25,STARLINK-30334,13,118.49558157803172
52,23,STARLINK-30334,22,118.47476745128496
52,24,STARLINK-30334,22,118.47476745128496
52,25,STARLINK-30334,22,118.47476745128496
53,23,STARLINK-30334,3,109.30416168693266
53,24,STARLINK-30334,3,109.30416168693266
53,25,STARLINK-30334,3,109.30416168693266
54,23,STARLINK-30334,10,103.12708626612617
54,24,STARLINK-30334,10,103.12708626612617
54,25,STARLINK-30334,10,103.12708626612617
50,26,STARLINK-31483,23,212.78255411236594
50,27,STARLINK-31483,23,212.78255411236594
50,28,STARLINK-31483,23,212.78255411236594
51,26,STARLINK-31483,0,150.01443671794715
51,27,STARLINK-31483,0,150.01443671794715
51,28,STARLINK-31483,0,150.01443671794715
52,26,STARLINK-31483,2,150.01443671794715
52,27,STARLINK-31483,2,150.01443671794715
52,28,STARLINK-31483,2,150.01443671794715
53,26,STARLINK-31483,10,150.01443671794715
53,27,STARLINK-31483,10,150.01443671794715
53,28,STARLINK-31483,10,150.01443671794715
54,26,STARLINK-31483,14,150.01443671794715
54,27,STARLINK-31483,14,150.01443671794715
54,28,STARLINK-31483,14,150.01443671794715
50,29,STARLINK-5287,9,313.1789154245742
50,30,STARLINK-5287,9,313.1789154245742
50,31,STARLINK-5287,9,313.1789154245742
51,29,STARLINK-5287,23,243.388426826391
51,30,STARLINK-5287,23,243.388426826391
51,31,STARLINK-5287,23,243.388426826391
52,29,STARLINK-5287,20,313.1789154245742
52,30,STARLINK-5287,20,313.1789154245742
52,31,STARLINK-5287,20,313.1789154245742
53,29,STARLINK-5287,14,239.96538829687495
53,30,STARLINK-5287,14,239.96538829687495
53,31,STARLINK-5287,14,239.96538829687495
54,29,STARLINK-5287,17,223.53097630061728
54,30,STARLINK-5287,17,223.53097630061728
54,31,STARLINK-5287,17,223.53097630061728
50,32,STARLINK-5195,14,257.2670489673711
50,33,STARLINK-5195,14,257.2670489673711
50,34,STARLINK-5195,14,257.2670489673711
51,32,STARLINK-5195,16,257.2670489673711
51,33,STARLINK-5195,16,257.2670489673711
51,34,STARLINK-5195,16,257.2670489673711
52,32,STARLINK-5195,17,257.2670489673711
52,33,STARLINK-5195,17,257.2670489673711
52,34,STARLINK-5195,17,257.2670489673711
53,32,STARLINK-30985,18,245.6765616784637
53,33,STARLINK-30985,18,245.6765616784637
53,34,STARLINK-30985,18,245.6765616784637
54,32,STARLINK-30985,22,245.6765616784637
54,33,STARLINK-30985,22,245.6765616784637
54,34,STARLINK-30985,22,245.6765616784637
52,35,STARLINK-34078,0,188.20637025178308
54,35,STARLINK-34078,1,188.20637025178308
40,25,STARLINK-33846,7,105.68637410582048
40,26,STARLINK-33846,7,105.68637410582048
40,27,STARLINK-33846,7,105.68637410582048
41,25,STARLINK-33846,22,94.86070998435868
41,26,STARLINK-33846,22,94.86070998435868
41,27,STARLINK-33846,22,94.86070998435868
42,25,STARLINK-33846,15,96.54561503422937
42,26,STARLINK-33846,15,96.54561503422937
42,27,STARLINK-33846,15,96.54561503422937
43,25,STARLINK-33846,8,94.85945498088068
43,26,STARLINK-33846,8,94.85945498088068
43,27,STARLINK-33846,8,94.85945498088068
44,25,STARLINK-33846,12,94.85727448498838
44,26,STARLINK-33846,12,94.85727448498838
44,27,STARLINK-33846,12,94.85727448498838
40,28,STARLINK-3749,18,178.77631154728488
40,29,STARLINK-3749,18,178.77631154728488
40,30,STARLINK-3749,18,178.77631154728488
41,28,STARLINK-4279,18,124.27831047116108
41,29,STARLINK-4279,18,124.27831047116108
41,30,STARLINK-4279,18,124.27831047116108
42,28,STARLINK-32191,18,135.8534821062022
42,29,STARLINK-32191,18,135.8534821062022
42,30,STARLINK-32191,18,135.8534821062022
43,28,STARLINK-3749,24,159.56979919324468
43,29,STARLINK-3749,24,159.56979919324468
43,30,STARLINK-3749,24,159.56979919324468
44,28,STARLINK-3749,22,159.55884789440975
44,29,STARLINK-3749,22,159.55884789440975
44,30,STARLINK-3749,22,159.55884789440975
40,31,STARLINK-30535,12,212.4083127564661
40,32,STARLINK-30535,12,212.4083127564661
40,33,STARLINK-30535,12,212.4083127564661
41,31,STARLINK-5176,12,230.49312527646353
41,32,STARLINK-5176,12,230.49312527646353
41,33,STARLINK-5176,12,230.49312527646353
42,31,STARLINK-30991,12,224.06229007948423
42,32,STARLINK-30991,12,224.06229007948423
42,33,STARLINK-30991,12,224.06229007948423
43,31,STARLINK-30535,6,131.86552119338248
43,32,STARLINK-30535,6,131.86552119338248
43,33,STARLINK-30535,6,131.86552119338248
44,31,STARLINK-5176,6,146.7167013583566
44,32,STARLINK-5176,6,146.7167013583566
44,33,STARLINK-5176,6,146.7167013583566
40,34,STARLINK-33856,1,238.11006700036748
40,35,STARLINK-33856,1,238.11006700036748
40,36,STARLINK-33856,1,238.11006700036748
41,34,STARLINK-33856,2,238.11006700036748
41,35,STARLINK-33856,2,238.11006700036748
41,36,STARLINK-33856,2,238.11006700036748
42,34,STARLINK-33856,3,238.11006700036748
42,35,STARLINK-33856,3,238.11006700036748
42,36,STARLINK-33856,3,238.11006700036748
43,34,STARLINK-33856,5,238.11006700036748
43,35,STARLINK-33856,5,238.11006700036748
43,36,STARLINK-33856,5,238.11006700036748
44,34,STARLINK-33856,7,238.11006700036748
44,35,STARLINK-33856,7,238.11006700036748
44,36,STARLINK-33856,7,238.11006700036748
42,37,STARLINK-34078,1,353.1212882567589
20,26,STARLINK-31483,5,150.01426221033412
20,27,STARLINK-31483,5,150.01426221033412
20,28,STARLINK-31483,5,150.01426221033412
21,26,STARLINK-31483,21,150.01206471481711
21,27,STARLINK-31483,21,150.01206471481711
21,28,STARLINK-31483,21,150.01206471481711
22,26,STARLINK-31483,16,150.00864963419983
22,27,STARLINK-31483,16,150.00864963419983
22,28,STARLINK-31483,16,150.00864963419983
23,26,STARLINK-31483,4,132.48416527121202
23,27,STARLINK-31483,4,132.48416527121202
23,28,STARLINK-31483,4,132.48416527121202
24,26,STARLINK-31483,17,132.48416527121202
24,27,STARLINK-31483,17,132.48416527121202
24,28,STARLINK-31483,17,132.48416527121202
20,29,STARLINK-5287,15,217.4574083064039
20,30,STARLINK-5287,15,217.4574083064039
20,31,STARLINK-5287,15,217.4574083064039
21,29,STARLINK-5287,16,189.40249769924156
21,30,STARLINK-5287,16,189.40249769924156
21,31,STARLINK-5287,16,189.40249769924156
22,29,STARLINK-5287,8,187.1210374712767
22,30,STARLINK-5287,8,187.1210374712767
22,31,STARLINK-5287,8,187.1210374712767
23,29,STARLINK-5287,13,183.3767246800696
23,30,STARLINK-5287,13,183.3767246800696
23,31,STARLINK-5287,13,183.3767246800696
24,29,STARLINK-5287,19,183.3767246800696
24,30,STARLINK-5287,19,183.3767246800696
24,31,STARLINK-5287,19,183.3767246800696
20,32,STARLINK-30985,20,245.67254989622847
20,33,STARLINK-30985,20,245.67254989622847
20,34,STARLINK-30985,20,245.67254989622847
21,32,STARLINK-5195,20,257.26298540869834
21,33,STARLINK-5195,20,257.26298540869834
21,34,STARLINK-5195,20,257.26298540869834
22,32,STARLINK-30985,23,245.62846611813674
22,33,STARLINK-30985,23,245.62846611813674
22,34,STARLINK-30985,23,245.62846611813674
23,32,STARLINK-5195,11,147.96929404280374
23,33,STARLINK-5195,11,147.96929404280374
23,34,STARLINK-5195,11,147.96929404280374
24,32,STARLINK-5195,9,147.96942872333096
24,33,STARLINK-5195,9,147.96942872333096
24,34,STARLINK-5195,9,147.96942872333096
20,35,STARLINK-34078,11,188.20637025178308
20,36,STARLINK-34078,11,188.20637025178308
20,37,STARLINK-34078,11,188.20637025178308
21,35,STARLINK-34078,13,188.20637025178308
21,36,STARLINK-34078,13,188.20637025178308
21,37,STARLINK-34078,13,188.20637025178308
22,35,STARLINK-34078,14,188.20637025178308
22,36,STARLINK-34078,14,188.20637025178308
22,37,STARLINK-34078,14,188.20637025178308
23,35,STARLINK-34078,17,188.20637025178308
23,36,STARLINK-34078,17,188.20637025178308
23,37,STARLINK-34078,17,188.20637025178308
24,35,STARLINK-34078,19,188.20637025178308
24,36,STARLINK-34078,19,188.20637025178308
24,37,STARLINK-34078,19,188.20637025178308
20,38,STARLINK-34122,0,152.2558659940731
22,38,STARLINK-34122,1,152.2558659940731
24,38,STARLINK-31339,2,157.4912244257306
5,27,STARLINK-4279,13,139.59596638778197
5,28,STARLINK-4279,13,139.59596638778197
5,29,STARLINK-4279,13,139.59596638778197
6,27,STARLINK-6211,13,188.2356496851425
6,28,STARLINK-6211,13,188.2356496851425
6,29,STARLINK-6211,13,188.2356496851425
7,27,STARLINK-31379,13,122.00338496451916
7,28,STARLINK-31379,13,122.00338496451916
7,29,STARLINK-31379,13,122.00338496451916
8,27,STARLINK-4279,20,43.70640774727488
8,28,STARLINK-4279,20,43.70640774727488
8,29,STARLINK-4279,20,43.70640774727488
9,27,STARLINK-6211,10,52.034938852796124
9,28,STARLINK-6211,10,52.034938852796124
9,29,STARLINK-6211,10,52.034938852796124
5,30,STARLINK-4279,21,118.51374163574219
6,30,STARLINK-30535,22,149.81315650245546
6,31,STARLINK-30535,22,149.81315650245546
6,32,STARLINK-30535,22,149.81315650245546
7,30,STARLINK-30535,21,149.81827450261017
7,31,STARLINK-30535,21,149.81827450261017
7,32,STARLINK-30535,21,149.81827450261017
8,30,STARLINK-30535,0,105.96758206951345
8,31,STARLINK-30535,0,105.96758206951345
8,32,STARLINK-30535,0,105.96758206951345
9,30,STARLINK-30535,5,105.18166991020826
9,31,STARLINK-30535,5,105.18166991020826
9,32,STARLINK-30535,5,105.18166991020826
5,31,STARLINK-5176,18,133.26929311504745
5,32,STARLINK-5176,18,133.26929311504745
5,33,STARLINK-5176,18,133.26929311504745
6,33,STARLINK-30985,21,243.26448070179828
6,34,STARLINK-30985,21,243.26448070179828
6,35,STARLINK-30985,21,243.26448070179828
7,33,STARLINK-30984,21,195.85436904288755
7,34,STARLINK-30984,21,195.85436904288755
7,35,STARLINK-30984,21,195.85436904288755
8,33,STARLINK-30985,14,141.16209061172248
8,34,STARLINK-30985,14,141.16209061172248
8,35,STARLINK-30985,14,141.16209061172248
9,33,STARLINK-30985,17,141.16209061172248
9,34,STARLINK-30985,17,141.16209061172248
9,35,STARLINK-30985,17,141.16209061172248
5,34,STARLINK-33856,8,238.11006700036748
5,35,STARLINK-33856,8,238.11006700036748
5,36,STARLINK-33856,8,238.11006700036748
6,36,STARLINK-3557,9,173.1955042703782
6,37,STARLINK-3557,9,173.1955042703782
7,36,STARLINK-3557,10,173.1955042703782
7,37,STARLINK-3557,10,173.1955042703782
7,38,STARLINK-3557,10,173.1955042703782
8,36,STARLINK-3557,12,173.1955042703782
8,37,STARLINK-3557,12,173.1955042703782
9,36,STARLINK-3557,15,173.1955042703782
9,37,STARLINK-3557,15,173.1955042703782
9,38,STARLINK-3557,15,173.1955042703782
5,37,STARLINK-34078,4,353.1212882567589
5,38,STARLINK-34078,4,353.1212882567589
0,28,STARLINK-32191,15,78.08720946337093
0,29,STARLINK-32191,15,78.08720946337093
0,30,STARLINK-32191,15,78.08720946337093
1,28,STARLINK-3749,15,110.14226211981087
1,29,STARLINK-3749,15,110.14226211981087
1,30,STARLINK-3749,15,110.14226211981087
2,28,STARLINK-4279,15,69.98231698347853
2,29,STARLINK-4279,15,69.98231698347853
2,30,STARLINK-4279,15,69.98231698347853
3,28,STARLINK-32191,9,53.11886698493914
3,29,STARLINK-32191,9,53.11886698493914
3,30,STARLINK-32191,9,53.11886698493914
4,28,STARLINK-32191,4,53.11881226331456
4,29,STARLINK-32191,4,53.11881226331456
4,30,STARLINK-32191,4,53.11881226331456
0,31,STARLINK-5176,2,117.92525992090117
0,32,STARLINK-5176,2,117.92525992090117
0,33,STARLINK-5176,2,117.92525992090117
1,31,STARLINK-30535,2,104.81152729850018
1,32,STARLINK-30535,2,104.81152729850018
1,33,STARLINK-30535,2,104.81152729850018
2,31,STARLINK-30991,2,113.1976330855607
2,32,STARLINK-30991,2,113.1976330855607
2,33,STARLINK-30991,2,113.1976330855607
3,31,STARLINK-30991,4,87.40428836439477
3,32,STARLINK-30991,4,87.40428836439477
3,33,STARLINK-30991,4,87.40428836439477
4,31,STARLINK-5176,4,91.43376262155438
4,32,STARLINK-5176,4,91.43376262155438
4,33,STARLINK-5176,4,91.43376262155438
0,34,STARLINK-33856,12,238.0802118980167
0,35,STARLINK-33856,12,238.0802118980167
0,36,STARLINK-33856,12,238.0802118980167
1,34,STARLINK-30984,13,177.00052694746407
1,35,STARLINK-30984,13,177.00052694746407
1,36,STARLINK-30984,13,177.00052694746407
2,34,STARLINK-33856,13,238.10864797053756
2,35,STARLINK-33856,13,238.10864797053756
2,36,STARLINK-33856,13,238.10864797053756
3,34,STARLINK-33856,18,157.8426947582931
3,35,STARLINK-33856,18,157.8426947582931
3,36,STARLINK-33856,18,157.8426947582931
4,34,STARLINK-33856,19,167.32320324519745
4,35,STARLINK-33856,19,167.32320324519745
4,36,STARLINK-33856,19,167.32320324519745
0,37,STARLINK-34078,5,353.1212882567589
0,38,STARLINK-34078,5,353.1212882567589
0,39,STARLINK-34078,5,353.1212882567589
1,37,STARLINK-34078,6,353.1212882567589
1,38,STARLINK-34078,6,353.1212882567589
1,39,STARLINK-34078,6,353.1212882567589
2,37,STARLINK-34078,7,353.1212882567589
2,38,STARLINK-34078,7,353.1212882567589
3,37,STARLINK-34078,8,353.1212882567589
3,38,STARLINK-34078,8,353.1212882567589
3,39,STARLINK-34078,8,353.1212882567589
4,37,STARLINK-34078,16,353.1212882567589
4,38,STARLINK-34078,16,353.1212882567589
4,39,STARLINK-34078,16,353.1212882567589
