user_id,time,sat,channel,data_rate
34,19,STARLINK-5158,15,165.65517706396673
34,20,STARLINK-5158,15,208.38406007554565
32,9,STARLINK-33873,2,166.4836891294034
32,10,STARLINK-34160,6,179.2182634904105
32,11,STARLINK-34160,6,156.20554618628245
32,12,STARLINK-34160,6,85.95281819223524
32,13,STARLINK-34160,6,58.3161196180323
32,14,STARLINK-33717,16,184.26640003721067
32,15,STARLINK-33717,16,194.1708778534861
32,16,STARLINK-33717,16,198.85771955652712
32,17,STARLINK-33717,16,205.49980626374378
32,18,STARLINK-5158,8,344.0878171050413
32,19,STARLINK-5158,8,165.65517706396673
30,9,STARLINK-33873,16,136.19102487534101
30,10,STARLINK-34160,16,179.20543583857324
30,11,STARLINK-34160,16,156.0893108084505
30,12,STARLINK-34160,16,136.01371783723116
30,13,STARLINK-34160,16,115.19938379610504
30,14,STARLINK-33717,2,184.26640003721067
30,15,STARLINK-33717,2,194.1708778534861
30,16,STARLINK-33717,2,63.1064239956898
30,17,STARLINK-33717,2,89.34037301266933
30,18,STARLINK-5158,16,344.0769973455551
30,19,STARLINK-5158,16,165.65517706396673
30,20,STARLINK-5158,16,208.38406007554565
33,9,STARLINK-33873,18,117.14818080348907
33,10,STARLINK-34160,21,106.25765402791035
33,11,STARLINK-34160,21,75.4201526504526
33,12,STARLINK-34160,21,85.94899552321937
33,13,STARLINK-34160,21,58.3161196180323
33,14,STARLINK-33717,15,184.26632476490835
33,15,STARLINK-33717,15,194.1654857874067
33,16,STARLINK-33717,15,198.8441635866317
33,17,STARLINK-33717,15,205.47567240942556
33,18,STARLINK-30069,12,223.79191417582763
33,19,STARLINK-30069,12,133.22541329441142
33,20,STARLINK-30069,12,85.35785475493498
63,10,STARLINK-33918,13,73.03096597942134
63,12,STARLINK-32190,2,79.99628562749218
63,13,STARLINK-32190,2,109.91751750768535
63,14,STARLINK-32190,2,65.14187284794255
63,15,STARLINK-32190,2,17.744354782860352
63,16,STARLINK-31457,10,223.95027728322813
63,17,STARLINK-31457,10,137.03046558207353
63,18,STARLINK-31457,10,4.4662998273644305
63,19,STARLINK-31457,10,39.00949485913876
63,20,STARLINK-3752,1,226.56507526784534
63,21,STARLINK-3752,1,51.40938620430369
63,22,STARLINK-3752,1,83.87114977674366
60,10,STARLINK-33918,17,43.726576133473934
60,12,STARLINK-32190,0,31.932644424946577
60,13,STARLINK-32190,0,53.66820280375245
60,14,STARLINK-32190,0,179.67551878738522
60,15,STARLINK-32190,0,25.566071760720536
60,16,STARLINK-6116,6,212.85016288289282
60,17,STARLINK-6116,6,166.1940741679724
60,18,STARLINK-6116,6,9.86806134753566
60,19,STARLINK-6116,6,49.47196308382176
60,20,STARLINK-3752,14,226.56507526784534
60,21,STARLINK-3752,14,51.404440656365125
60,22,STARLINK-3752,14,83.87114977674366
64,10,STARLINK-33918,4,43.726576133473934
64,12,STARLINK-32190,18,31.932644424946577
64,13,STARLINK-32190,18,53.66820280375245
64,14,STARLINK-32190,18,65.14187284794255
64,15,STARLINK-32190,18,17.744354782860352
64,16,STARLINK-6116,24,212.83885509461413
64,17,STARLINK-6116,24,79.67772027466499
64,18,STARLINK-6116,24,34.832561794078984
64,19,STARLINK-6116,24,16.008658324542754
64,20,STARLINK-3752,0,226.56507526784534
64,21,STARLINK-3752,0,51.40938620430369
64,22,STARLINK-3752,0,83.87114977674366
61,10,STARLINK-33918,8,43.726576133473934
61,12,STARLINK-32190,1,31.932644424946577
61,13,STARLINK-32190,1,53.66820280375245
61,14,STARLINK-32190,1,65.14187284794255
61,15,STARLINK-32190,1,12.249076698246721
61,16,STARLINK-31457,12,223.92992419748873
61,17,STARLINK-31457,12,137.00880487066718
61,18,STARLINK-31457,12,12.238502963579426
61,19,STARLINK-31457,12,71.78605680459121
61,20,STARLINK-3752,19,136.72156381620104
61,21,STARLINK-3752,19,51.408533116736294
62,10,STARLINK-33918,14,43.726576133473934
62,12,STARLINK-32190,7,31.932644424946577
62,13,STARLINK-32190,7,53.66820280375245
62,14,STARLINK-32190,7,65.14187284794255
62,15,STARLINK-32190,7,12.249100820290574
62,16,STARLINK-6116,13,212.82990010118792
62,17,STARLINK-6116,13,166.2139389677567
62,18,STARLINK-6116,13,9.86806134753566
62,19,STARLINK-6116,13,49.47196308382176
62,20,STARLINK-31996,7,97.4323602167437
62,21,STARLINK-31996,7,141.71098517328613
62,22,STARLINK-31996,7,50.711706192046854
75,12,STARLINK-31678,23,278.9044845508116
75,13,STARLINK-31678,23,144.63434954856646
75,14,STARLINK-33717,10,184.2635366343535
75,15,STARLINK-33717,10,91.76427666216946
75,16,STARLINK-33717,10,58.56072558065623
75,17,STARLINK-33717,10,105.97542303906502
75,18,STARLINK-5158,5,332.45289349895785
75,19,STARLINK-5158,5,29.99690677599807
75,20,STARLINK-5158,5,74.33896764776944
75,21,STARLINK-5158,5,51.03376960747613
75,22,STARLINK-30334,23,235.6005853965903
75,23,STARLINK-30334,23,302.7010570747936
75,24,STARLINK-30334,23,72.8100305728106
76,12,STARLINK-31678,8,278.9042105241178
76,13,STARLINK-31678,8,144.63181265984215
76,14,STARLINK-33717,23,184.2370829712559
76,15,STARLINK-33717,23,194.13279254843061
76,16,STARLINK-33717,23,63.1064239956898
76,17,STARLINK-33717,23,87.93974002337958
76,18,STARLINK-5158,7,282.14862833562603
76,19,STARLINK-5158,7,47.17655306361108
76,20,STARLINK-5158,7,50.92534251017621
76,21,STARLINK-5158,7,26.22128757151693
76,22,STARLINK-30334,22,235.6005853965903
76,23,STARLINK-30334,22,302.5376276238239
78,12,STARLINK-31678,19,278.90066371793574
78,13,STARLINK-31678,19,144.63434954856646
78,14,STARLINK-33717,24,69.73233320446718
78,15,STARLINK-33717,24,138.21143538952106
78,16,STARLINK-33717,24,63.10550975562195
78,17,STARLINK-33717,24,65.4777289890557
78,18,STARLINK-30069,0,169.6425660958141
78,19,STARLINK-30069,0,16.80599479672286
78,20,STARLINK-30069,0,63.0890368593063
78,21,STARLINK-30069,0,103.13779683350629
78,22,STARLINK-30334,11,235.60013435558238
78,23,STARLINK-30334,11,302.7468007813579
79,12,STARLINK-31678,15,275.12461849373346
79,13,STARLINK-31678,15,143.8800688073683
79,14,STARLINK-33717,13,69.73233320446718
79,15,STARLINK-33717,13,138.21143538952106
79,16,STARLINK-33717,13,63.1048010902766
79,17,STARLINK-33717,13,89.34023866012102
79,18,STARLINK-30069,17,169.6425660958141
79,19,STARLINK-30069,17,34.003256233098554
79,20,STARLINK-30069,17,69.88148154630468
79,21,STARLINK-30069,17,25.600668444206413
79,22,STARLINK-30334,2,235.5985514863379
77,12,STARLINK-31678,7,207.02151168228548
77,13,STARLINK-31678,7,77.64957061750485
77,14,STARLINK-33717,9,69.73233320446718
77,15,STARLINK-33717,9,78.44759669643906
77,16,STARLINK-33717,9,58.56072558065623
77,17,STARLINK-33717,9,72.10075019141955
77,18,STARLINK-30530,1,155.28218065155448
77,19,STARLINK-30530,1,37.76370723905888
77,20,STARLINK-30530,1,52.1409240166037
77,21,STARLINK-30530,1,67.84272547167613
77,22,STARLINK-30334,12,177.81861763920153
77,23,STARLINK-30334,12,302.75248160732446
77,24,STARLINK-30334,12,191.29833028349034
36,13,STARLINK-31744,10,171.21336583456807
36,14,STARLINK-33717,17,69.73233320446718
36,15,STARLINK-33717,17,78.44759669643906
36,16,STARLINK-33717,17,58.56072558065623
36,17,STARLINK-33717,17,105.97542303906502
36,18,STARLINK-5158,22,236.7988797302586
36,19,STARLINK-5158,22,79.15636374057772
36,20,STARLINK-5158,22,59.24320579701524
36,21,STARLINK-5158,22,93.29928640987362
36,22,STARLINK-30334,1,166.72202347445804
36,23,STARLINK-30334,1,134.26326299444003
36,24,STARLINK-30334,1,57.307345847322004
35,13,STARLINK-31744,4,171.21336583456807
35,14,STARLINK-33717,11,69.73233320446718
35,15,STARLINK-33717,11,138.21110901342004
35,16,STARLINK-33717,11,63.1064239956898
35,17,STARLINK-33717,11,89.34037308348644
35,18,STARLINK-5158,2,236.7988797302586
35,19,STARLINK-5158,2,79.15636374057772
35,20,STARLINK-5158,2,59.24320579701524
35,21,STARLINK-5158,2,93.29928640987362
35,22,STARLINK-30334,0,166.72202347445804
35,23,STARLINK-30334,0,200.039136682166
35,24,STARLINK-30334,0,130.23768466660243
38,13,STARLINK-31744,0,96.50944504197331
38,14,STARLINK-33717,6,69.73233320446718
38,15,STARLINK-33717,6,138.21143538952106
38,16,STARLINK-33717,6,63.106404527761114
38,17,STARLINK-33717,6,89.33691523863641
38,18,STARLINK-30069,11,132.68928886930786
38,19,STARLINK-30069,11,59.09330461417289
38,20,STARLINK-30069,11,60.12204359151701
38,21,STARLINK-30069,11,77.82211043516001
38,22,STARLINK-30334,14,166.72202347445804
38,23,STARLINK-30334,14,200.039136682166
38,24,STARLINK-30334,14,130.23768466660243
38,25,STARLINK-30334,14,130.2393170256567
37,13,STARLINK-31744,24,96.50944504197331
37,14,STARLINK-33717,12,69.73232418010447
37,15,STARLINK-33717,12,78.44759669643906
37,16,STARLINK-33717,12,58.55936684572086
37,17,STARLINK-33717,12,105.96971025827105
37,18,STARLINK-30530,23,119.4294238736465
37,19,STARLINK-30530,23,112.52846470948047
37,20,STARLINK-30530,23,49.584317314514315
37,21,STARLINK-30530,23,49.3348626806677
37,22,STARLINK-30334,19,166.72202347445804
37,23,STARLINK-30334,19,200.038962869389
37,24,STARLINK-30334,19,130.23768466660243
37,25,STARLINK-30334,19,130.2393170256567
39,13,STARLINK-31744,18,96.50944504197331
39,14,STARLINK-33717,5,69.73230361991351
39,15,STARLINK-33717,5,134.38381026127152
39,16,STARLINK-33717,5,188.8350524520646
39,17,STARLINK-33717,5,195.91981301525038
39,18,STARLINK-5158,19,221.72835703194104
39,19,STARLINK-5158,19,24.328918639104728
39,20,STARLINK-5158,19,42.5507393820355
39,21,STARLINK-5158,19,80.21518330460248
39,22,STARLINK-32199,9,107.73913932233079
39,23,STARLINK-32199,9,58.19761483368915
39,24,STARLINK-32199,9,32.457720311035374
57,15,STARLINK-31457,3,58.182699199298575
57,16,STARLINK-31457,20,83.65328330735726
57,17,STARLINK-31457,20,37.50608235739478
57,18,STARLINK-31457,20,4.4662998273644305
57,19,STARLINK-31457,20,57.88881572430827
57,20,STARLINK-3752,21,80.3584558852398
57,21,STARLINK-3752,21,15.464272720767788
57,22,STARLINK-3752,21,16.818093212575075
57,23,STARLINK-3752,21,36.887288151390564
57,24,STARLINK-30552,17,194.26821281902428
57,25,STARLINK-30552,17,218.84501107016217
57,26,STARLINK-30552,17,213.09873991410754
57,27,STARLINK-30552,17,119.5743909092741
59,15,STARLINK-30906,0,43.858040590309244
59,16,STARLINK-6116,16,77.09911336358599
59,17,STARLINK-6116,16,50.05530934863862
59,18,STARLINK-6116,16,9.867994229473274
59,19,STARLINK-6116,16,49.47196308382176
59,20,STARLINK-31996,18,71.55680510301326
59,21,STARLINK-31996,18,129.2260907395779
59,22,STARLINK-31996,18,63.03855283939932
59,23,STARLINK-31996,18,52.44831973145672
59,24,STARLINK-30552,3,194.26821281902428
59,25,STARLINK-30552,3,218.84501107016217
59,26,STARLINK-30552,3,213.0979669348392
59,27,STARLINK-30552,3,119.5743909092741
56,15,STARLINK-31457,21,58.182699199298575
56,16,STARLINK-31457,14,83.65328330735726
56,17,STARLINK-31457,14,28.38005054483462
56,18,STARLINK-31457,14,16.703586950037817
56,19,STARLINK-31457,14,19.20779033128409
56,20,STARLINK-3752,15,80.3584558852398
56,21,STARLINK-3752,15,15.464064823806403
56,22,STARLINK-3752,15,16.818093212575075
56,23,STARLINK-3752,15,36.887288151390564
56,24,STARLINK-33846,18,198.27135011773726
56,25,STARLINK-33846,18,288.288236109287
56,26,STARLINK-33846,18,58.29435321993897
56,27,STARLINK-33846,18,137.6226814380176
58,15,STARLINK-30906,19,37.729397812917604
58,16,STARLINK-6116,18,77.09909835092587
58,17,STARLINK-6116,18,50.05530934863862
58,18,STARLINK-6116,18,9.86806134753566
58,19,STARLINK-6116,18,32.95102649211574
58,20,STARLINK-31996,20,71.55680510301326
58,21,STARLINK-31996,20,129.2251009616015
58,22,STARLINK-31996,20,44.33763957614859
58,23,STARLINK-31996,20,38.36342516219334
58,24,STARLINK-30603,13,261.2855375748082
58,25,STARLINK-30603,13,155.0291613377331
55,15,STARLINK-30906,16,37.729397812917604
55,16,STARLINK-6116,8,77.09904810606022
55,17,STARLINK-6116,8,50.05392366725744
55,18,STARLINK-6116,8,9.86804161221548
55,19,STARLINK-6116,8,49.47196308382176
55,20,STARLINK-5078,3,65.22506338116793
55,21,STARLINK-5078,3,84.71006092475233
55,22,STARLINK-5078,3,24.04327744967998
55,23,STARLINK-5078,3,36.38304957981191
55,24,STARLINK-30552,16,194.26821281902428
55,25,STARLINK-30552,16,218.81733634404816
55,26,STARLINK-30552,16,213.07310880436685
91,16,STARLINK-30906,4,112.83983464400409
91,17,STARLINK-5950,0,78.02188969770198
91,18,STARLINK-5950,0,29.026898890580068
91,19,STARLINK-5950,0,16.860578323292692
91,20,STARLINK-5950,0,12.462361439581148
91,21,STARLINK-5311,14,95.97795250920589
91,22,STARLINK-5311,14,17.46992629873141
91,23,STARLINK-5311,14,15.556076994163357
91,24,STARLINK-5311,14,97.05018384020416
