user_id,time,sat,channel,data_rate
164,12,STARLINK-34160,14,156.20554618628245
164,13,STARLINK-34160,14,156.20554618628245
165,11,STARLINK-34160,17,156.20554618628245
165,12,STARLINK-34160,17,156.20554618628245
165,13,STARLINK-34160,17,156.20554618628245
166,11,STARLINK-34160,18,156.20554618628245
166,12,STARLINK-34160,18,156.20554618628245
166,13,STARLINK-34160,18,156.20554618628245
167,11,STARLINK-34160,19,156.20554618628245
167,12,STARLINK-34160,19,156.20554618628245
167,13,STARLINK-34160,19,156.20554618628245
160,12,STARLINK-31678,0,278.9044845508116
160,13,STARLINK-31678,0,278.9044845508116
161,12,STARLINK-31678,1,278.9044845508116
161,13,STARLINK-31678,1,278.9044845508116
162,12,STARLINK-31678,3,278.9044845508116
163,12,STARLINK-31678,9,278.9044845508116
163,13,STARLINK-31678,9,278.9044845508116
165,14,STARLINK-33717,1,184.26640003721067
136,4,STARLINK-32001,10,220.1173080660591
136,5,STARLINK-32001,10,220.1173080660591
136,6,STARLINK-32001,10,220.1173080660591
137,4,STARLINK-32001,17,220.1173080660591
137,5,STARLINK-32001,17,220.1173080660591
137,6,STARLINK-32001,17,220.1173080660591
138,4,STARLINK-32001,18,220.1173080660591
138,5,STARLINK-32001,18,220.1173080660591
138,6,STARLINK-32001,18,220.1173080660591
139,4,STARLINK-32001,19,220.1173080660591
139,5,STARLINK-32001,19,220.1173080660591
139,6,STARLINK-32001,19,220.1173080660591
140,4,STARLINK-34163,21,224.29371227179288
140,5,STARLINK-34163,21,224.29371227179288
140,6,STARLINK-34163,21,224.29371227179288
141,4,STARLINK-34163,23,224.29371227179288
141,5,STARLINK-34163,23,224.29371227179288
141,6,STARLINK-34163,23,224.29371227179288
142,4,STARLINK-34163,0,224.29344734298843
142,5,STARLINK-34163,0,224.29344734298843
142,6,STARLINK-34163,0,224.29344734298843
143,4,STARLINK-34163,4,224.29232115507648
143,5,STARLINK-34163,4,224.29232115507648
143,6,STARLINK-34163,4,224.29232115507648
136,7,STARLINK-32001,15,138.5629182364409
137,7,STARLINK-32001,21,138.56300608579224
138,7,STARLINK-32001,2,127.08775538057591
139,7,STARLINK-32001,1,127.08711736107355
140,7,STARLINK-34163,24,89.56995785986592
141,7,STARLINK-4158,24,111.94626839795187
141,8,STARLINK-4158,24,111.94626839795187
141,9,STARLINK-4158,24,111.94626839795187
142,7,STARLINK-4158,19,111.94626839944928
142,8,STARLINK-4158,19,111.94626839944928
142,9,STARLINK-4158,19,111.94626839944928
143,7,STARLINK-34163,19,89.56995786116771
136,8,STARLINK-32001,15,169.62538223456713
137,8,STARLINK-33918,15,178.4949695740953
137,9,STARLINK-33918,15,178.4949695740953
137,10,STARLINK-33918,15,178.4949695740953
138,8,STARLINK-32001,21,169.61804024338963
139,8,STARLINK-32001,18,72.67588157610828
140,8,STARLINK-33918,18,78.13884669566566
140,9,STARLINK-33918,18,78.13884669566566
140,10,STARLINK-33918,18,78.13884669566566
143,8,STARLINK-33918,20,78.13884669566566
143,9,STARLINK-33918,20,78.13884669566566
143,10,STARLINK-33918,20,78.13884669566566
136,9,STARLINK-34160,9,187.75055161636857
136,10,STARLINK-34160,9,187.75055161636857
136,11,STARLINK-34160,9,187.75055161636857
138,9,STARLINK-34160,10,187.74593373240396
138,10,STARLINK-34160,10,187.74593373240396
138,11,STARLINK-34160,10,187.74593373240396
139,9,STARLINK-34160,21,187.702014731363
139,10,STARLINK-34160,21,187.702014731363
139,11,STARLINK-34160,21,187.702014731363
141,10,STARLINK-34160,16,179.20543583857324
141,11,STARLINK-34160,16,179.20543583857324
141,12,STARLINK-34160,16,179.20543583857324
142,10,STARLINK-34160,3,179.17477264805495
142,11,STARLINK-34160,3,179.17477264805495
142,12,STARLINK-34160,3,179.17477264805495
137,11,STARLINK-34160,20,156.20554618628245
137,12,STARLINK-34160,20,156.20554618628245
137,13,STARLINK-34160,20,156.20554618628245
140,11,STARLINK-34160,24,156.20554618628245
140,12,STARLINK-34160,24,156.20554618628245
140,13,STARLINK-34160,24,156.20554618628245
143,11,STARLINK-34160,1,156.20067562186856
143,12,STARLINK-34160,1,156.20067562186856
143,13,STARLINK-34160,1,156.20067562186856
136,12,STARLINK-32190,10,82.0934025760746
136,13,STARLINK-32190,10,82.0934025760746
136,14,STARLINK-32190,10,82.0934025760746
138,12,STARLINK-32190,11,82.0934025760746
138,13,STARLINK-32190,11,82.0934025760746
138,14,STARLINK-32190,11,82.0934025760746
139,12,STARLINK-32190,23,82.0934025760746
139,13,STARLINK-32190,23,82.0934025760746
139,14,STARLINK-32190,23,82.0934025760746
141,13,STARLINK-32190,3,110.56830245185355
141,14,STARLINK-32190,3,110.56830245185355
141,15,STARLINK-32190,3,110.56830245185355
142,13,STARLINK-32190,4,110.56830245185355
142,14,STARLINK-32190,4,110.56830245185355
142,15,STARLINK-32190,4,110.56830245185355
137,14,STARLINK-33717,2,184.26640003721067
140,14,STARLINK-33717,6,184.26640003721067
140,15,STARLINK-33717,6,184.26640003721067
143,14,STARLINK-30906,7,172.3886099563213
143,15,STARLINK-30906,7,172.3886099563213
139,15,STARLINK-33717,0,194.1708778534861
139,16,STARLINK-33717,0,194.1708778534861
0,5,STARLINK-4158,5,142.30690919711452
0,6,STARLINK-4158,5,142.30690919711452
0,7,STARLINK-4158,5,142.30690919711452
1,5,STARLINK-31353,14,132.22274122048807
1,6,STARLINK-31353,14,132.22274122048807
1,7,STARLINK-31353,14,132.22274122048807
2,5,STARLINK-4158,14,142.30702498709306
2,6,STARLINK-4158,14,142.30702498709306
2,7,STARLINK-4158,14,142.30702498709306
3,5,STARLINK-4158,23,142.29373744337542
3,6,STARLINK-4158,23,142.29373744337542
3,7,STARLINK-4158,23,142.29373744337542
4,5,STARLINK-31353,11,117.78641766403584
4,6,STARLINK-31353,11,117.78641766403584
4,7,STARLINK-31353,11,117.78641766403584
5,5,STARLINK-4158,11,127.26915085586498
5,6,STARLINK-4158,11,127.26915085586498
5,7,STARLINK-4158,11,127.26915085586498
6,5,STARLINK-31353,7,102.4485636809032
6,6,STARLINK-31353,7,102.4485636809032
6,7,STARLINK-31353,7,102.4485636809032
7,5,STARLINK-4158,7,111.19991796174381
7,6,STARLINK-4158,7,111.19991796174381
7,7,STARLINK-4158,7,111.19991796174381
0,8,STARLINK-4158,22,111.20347151668611
1,8,STARLINK-31353,22,59.930135992781
2,8,STARLINK-4158,23,111.20347151668611
3,8,STARLINK-4158,12,111.19550327309611
4,8,STARLINK-31353,7,54.08108162179526
5,8,STARLINK-4158,21,102.14577885709028
6,8,STARLINK-31353,21,54.078983543843506
7,8,STARLINK-4158,7,102.14907262792039
0,9,STARLINK-4158,23,84.32090130184811
1,9,STARLINK-34165,2,56.76147079962608
1,10,STARLINK-34165,2,56.76147079962608
1,11,STARLINK-34165,2,56.76147079962608
2,9,STARLINK-4158,12,84.32059978680381
3,9,STARLINK-4158,8,84.32036729783017
4,9,STARLINK-34165,7,34.28620969088279
4,10,STARLINK-34165,7,34.28620969088279
4,11,STARLINK-34165,7,34.28620969088279
5,9,STARLINK-4158,2,58.19645839237553
6,9,STARLINK-34165,9,34.28612859668687
6,10,STARLINK-34165,9,34.28612859668687
6,11,STARLINK-34165,9,34.28612859668687
7,9,STARLINK-4158,13,58.19645839237553
0,10,STARLINK-34160,8,106.25765402791035
0,11,STARLINK-34160,8,106.25765402791035
0,12,STARLINK-34160,8,106.25765402791035
2,10,STARLINK-34160,23,106.25765402791035
2,11,STARLINK-34160,23,106.25765402791035
2,12,STARLINK-34160,23,106.25765402791035
3,10,STARLINK-34160,12,106.25322812800476
3,11,STARLINK-34160,12,106.25322812800476
3,12,STARLINK-34160,12,106.25322812800476
5,10,STARLINK-34160,2,67.99885255932095
5,11,STARLINK-34160,2,67.99885255932095
5,12,STARLINK-34160,2,67.99885255932095
7,10,STARLINK-34160,11,67.99882440818726
7,11,STARLINK-34160,11,67.99882440818726
7,12,STARLINK-34160,11,67.99882440818726
1,12,STARLINK-32190,21,82.0849294169634
1,13,STARLINK-32190,21,82.0849294169634
1,14,STARLINK-32190,21,82.0849294169634
4,12,STARLINK-32190,13,82.0927722341846
4,13,STARLINK-32190,13,82.0927722341846
4,14,STARLINK-32190,13,82.0927722341846
6,12,STARLINK-32190,15,79.99628562749218
6,13,STARLINK-32190,15,79.99628562749218
6,14,STARLINK-32190,15,79.99628562749218
0,13,STARLINK-34160,6,115.21621926613342
2,13,STARLINK-34160,7,115.21621926613342
3,13,STARLINK-34160,12,115.21509518220181
5,13,STARLINK-32190,8,110.56611377946254
5,14,STARLINK-32190,8,110.56611377946254
5,15,STARLINK-32190,8,110.56611377946254
7,13,STARLINK-32190,16,110.55187073614591
7,14,STARLINK-32190,16,110.55187073614591
7,15,STARLINK-32190,16,110.55187073614591
0,14,STARLINK-30906,9,172.3886099563213
0,15,STARLINK-30906,9,172.3886099563213
0,16,STARLINK-30906,9,172.3886099563213
2,14,STARLINK-30906,18,172.3886099563213
2,15,STARLINK-30906,18,172.3886099563213
2,16,STARLINK-30906,18,172.3886099563213
3,14,STARLINK-33717,19,184.26640003721067
3,15,STARLINK-33717,19,184.26640003721067
3,16,STARLINK-33717,19,184.26640003721067
1,15,STARLINK-33717,2,194.1708778534861
1,16,STARLINK-33717,2,194.1708778534861
4,15,STARLINK-33717,12,194.1708778534861
4,16,STARLINK-33717,12,194.1708778534861
6,15,STARLINK-33717,13,194.1708778534861
6,16,STARLINK-33717,13,194.1708778534861
5,16,STARLINK-30906,1,269.03490683636016
7,16,STARLINK-31457,3,223.95027728322813
7,17,STARLINK-31457,3,223.95027728322813
152,6,STARLINK-5860,15,70.7294957549359
152,7,STARLINK-5860,15,70.7294957549359
152,8,STARLINK-5860,15,70.7294957549359
153,6,STARLINK-5860,17,58.74884520667053
153,7,STARLINK-5860,17,58.74884520667053
153,8,STARLINK-5860,17,58.74884520667053
154,6,STARLINK-5860,20,77.23584224613852
154,7,STARLINK-5860,20,77.23584224613852
154,8,STARLINK-5860,20,77.23584224613852
155,6,STARLINK-5860,1,55.58950317760584
155,7,STARLINK-5860,1,55.58950317760584
155,8,STARLINK-5860,1,55.58950317760584
156,6,STARLINK-5860,3,54.03302751662436
156,7,STARLINK-5860,3,54.03302751662436
156,8,STARLINK-5860,3,54.03302751662436
157,6,STARLINK-5860,18,53.98483541712874
157,7,STARLINK-5860,18,53.98483541712874
157,8,STARLINK-5860,18,53.98483541712874
158,6,STARLINK-34163,3,64.71279533568416
158,7,STARLINK-34163,3,64.71279533568416
158,8,STARLINK-34163,3,64.71279533568416
159,6,STARLINK-5860,16,48.365409537633305
159,7,STARLINK-5860,16,48.365409537633305
159,8,STARLINK-5860,16,48.365409537633305
152,9,STARLINK-34165,10,34.285838217797824
152,10,STARLINK-34165,10,34.285838217797824
152,11,STARLINK-34165,10,34.285838217797824
153,9,STARLINK-34165,4,34.28307591335604
153,10,STARLINK-34165,4,34.28307591335604
153,11,STARLINK-34165,4,34.28307591335604
154,9,STARLINK-34165,0,26.36363840981855
154,10,STARLINK-34165,0,26.36363840981855
154,11,STARLINK-34165,0,26.36363840981855
155,9,STARLINK-34165,21,34.28307591335604
155,10,STARLINK-34165,21,34.28307591335604
155,11,STARLINK-34165,21,34.28307591335604
156,9,STARLINK-34165,1,26.36363840981855
156,10,STARLINK-34165,1,26.36363840981855
156,11,STARLINK-34165,1,26.36363840981855
157,9,STARLINK-34165,14,26.36363840981855
157,10,STARLINK-34165,14,26.36363840981855
157,11,STARLINK-34165,14,26.36363840981855
158,9,STARLINK-34165,15,26.36363840981855
158,10,STARLINK-34165,15,26.36363840981855
158,11,STARLINK-34165,15,26.36363840981855
159,9,STARLINK-34165,6,22.798458507825732
159,10,STARLINK-34165,6,22.798458507825732
159,11,STARLINK-34165,6,22.798458507825732
152,12,STARLINK-32190,7,31.932644424946577
152,13,STARLINK-32190,7,31.932644424946577
152,14,STARLINK-32190,7,31.932644424946577
153,12,STARLINK-32190,18,31.932644424946577
153,13,STARLINK-32190,18,31.932644424946577
153,14,STARLINK-32190,18,31.932644424946577
154,12,STARLINK-32190,20,31.932644424946577
154,13,STARLINK-32190,20,31.932644424946577
154,14,STARLINK-32190,20,31.932644424946577
155,12,STARLINK-32190,24,31.932644424946577
155,13,STARLINK-32190,24,31.932644424946577
155,14,STARLINK-32190,24,31.932644424946577
156,12,STARLINK-32190,6,31.932508958560614
156,13,STARLINK-32190,6,31.932508958560614
156,14,STARLINK-32190,6,31.932508958560614
157,12,STARLINK-32190,19,31.932332644011552
157,13,STARLINK-32190,19,31.932332644011552
157,14,STARLINK-32190,19,31.932332644011552
158,12,STARLINK-32190,12,31.932047655516094
158,13,STARLINK-32190,12,31.932047655516094
158,14,STARLINK-32190,12,31.932047655516094
159,12,STARLINK-32190,14,31.928707899825213
159,13,STARLINK-32190,14,31.928707899825213
159,14,STARLINK-32190,14,31.928707899825213
152,15,STARLINK-33717,14,194.1708778534861
152,16,STARLINK-33717,14,194.1708778534861
153,15,STARLINK-33717,21,194.1708778534861
153,16,STARLINK-33717,21,194.1708778534861
153,17,STARLINK-33717,21,194.1708778534861
154,15,STARLINK-33717,22,194.1708778534861
154,16,STARLINK-33717,22,194.1708778534861
154,17,STARLINK-33717,22,194.1708778534861
155,15,STARLINK-33717,24,194.1708778534861
155,16,STARLINK-33717,24,194.1708778534861
155,17,STARLINK-33717,24,194.1708778534861
156,15,STARLINK-31457,11,147.98752450436925
156,16,STARLINK-31457,11,147.98752450436925
156,17,STARLINK-31457,11,147.98752450436925
157,15,STARLINK-31457,15,147.9833782342099
157,16,STARLINK-31457,15,147.9833782342099
157,17,STARLINK-31457,15,147.9833782342099
158,15,STARLINK-31457,10,147.98678247463096
158,16,STARLINK-31457,10,147.98678247463096
158,17,STARLINK-31457,10,147.98678247463096
159,15,STARLINK-31457,20,147.9833782342099
159,16,STARLINK-31457,20,147.9833782342099
159,17,STARLINK-31457,20,147.9833782342099
153,18,STARLINK-5158,0,344.0923239285894
154,18,STARLINK-5158,1,344.0923239285894
155,18,STARLINK-5158,2,344.0923239285894
158,18,STARLINK-5158,6,344.0923239285894
159,18,STARLINK-5158,7,344.0923239285894
8,7,STARLINK-33873,0,40.60898002343681
8,8,STARLINK-33873,0,40.60898002343681
8,9,STARLINK-33873,0,40.60898002343681
9,7,STARLINK-33873,4,37.291965642492166
9,8,STARLINK-33873,4,37.291965642492166
9,9,STARLINK-33873,4,37.291965642492166
10,7,STARLINK-33873,6,37.291965642492166
10,8,STARLINK-33873,6,37.291965642492166
10,9,STARLINK-33873,6,37.291965642492166
11,7,STARLINK-33873,8,37.291965642492166
11,8,STARLINK-33873,8,37.291965642492166
11,9,STARLINK-33873,8,37.291965642492166
12,7,STARLINK-33873,9,37.291965642492166
12,8,STARLINK-33873,9,37.291965642492166
12,9,STARLINK-33873,9,37.291965642492166
13,7,STARLINK-33873,12,37.291958542683055
13,8,STARLINK-33873,12,37.291958542683055
13,9,STARLINK-33873,12,37.291958542683055
14,7,STARLINK-33873,23,37.291965642492166
14,8,STARLINK-33873,23,37.291965642492166
14,9,STARLINK-33873,23,37.291965642492166
15,7,STARLINK-33873,10,37.2918717968709
15,8,STARLINK-33873,10,37.2918717968709
15,9,STARLINK-33873,10,37.2918717968709
8,10,STARLINK-34709,17,0.04410216390905207
8,11,STARLINK-34709,17,0.04410216390905207
8,12,STARLINK-34709,17,0.04410216390905207
9,10,STARLINK-34709,13,0.04489262481309689
9,11,STARLINK-34709,13,0.04489262481309689
9,12,STARLINK-34709,13,0.04489262481309689
10,10,STARLINK-34709,5,0.04410216390905207
10,11,STARLINK-34709,5,0.04410216390905207
10,12,STARLINK-34709,5,0.04410216390905207
11,10,STARLINK-34160,13,67.99864602972292
11,11,STARLINK-34160,13,67.99864602972292
11,12,STARLINK-34160,13,67.99864602972292
12,10,STARLINK-34709,3,0.044097702226873293
12,11,STARLINK-34709,3,0.044097702226873293
12,12,STARLINK-34709,3,0.044097702226873293
13,10,STARLINK-34709,16,0.04410084810785944
13,11,STARLINK-34709,16,0.04410084810785944
13,12,STARLINK-34709,16,0.04410084810785944
14,10,STARLINK-34709,4,0.033664451255080614
14,11,STARLINK-34709,4,0.033664451255080614
14,12,STARLINK-34709,4,0.033664451255080614
15,10,STARLINK-34709,6,0.033664451255080614
15,11,STARLINK-34709,6,0.033664451255080614
15,12,STARLINK-34709,6,0.033664451255080614
8,13,STARLINK-32190,2,109.91751750768535
8,14,STARLINK-32190,2,109.91751750768535
8,15,STARLINK-32190,2,109.91751750768535
9,13,STARLINK-32190,0,43.58352352079194
9,14,STARLINK-32190,0,43.58352352079194
9,15,STARLINK-32190,0,43.58352352079194
10,13,STARLINK-32190,22,53.66820280375245
10,14,STARLINK-32190,22,53.66820280375245
10,15,STARLINK-32190,22,53.66820280375245
11,13,STARLINK-34160,2,114.54939835144722
12,13,STARLINK-32190,9,43.5830405950689
12,14,STARLINK-32190,9,43.5830405950689
12,15,STARLINK-32190,9,43.5830405950689
13,13,STARLINK-32190,1,30.993516800428527
13,14,STARLINK-32190,1,30.993516800428527
13,15,STARLINK-32190,1,30.993516800428527
11,14,STARLINK-30906,4,63.12805236119538
11,15,STARLINK-30906,4,63.12805236119538
11,16,STARLINK-30906,4,63.12805236119538
14,14,STARLINK-30906,8,63.12805236119538
14,15,STARLINK-30906,8,63.12805236119538
14,16,STARLINK-30906,8,63.12805236119538
15,14,STARLINK-30906,11,63.12805236119538
15,15,STARLINK-30906,11,63.12805236119538
15,16,STARLINK-30906,11,63.12805236119538
8,16,STARLINK-6116,7,212.85040892442328
8,17,STARLINK-6116,7,212.85040892442328
8,18,STARLINK-6116,7,212.85040892442328
9,16,STARLINK-6116,16,212.85040892442328
9,17,STARLINK-6116,16,212.85040892442328
9,18,STARLINK-6116,16,212.85040892442328
10,16,STARLINK-6116,23,212.85040892442328
10,17,STARLINK-6116,23,212.85040892442328
10,18,STARLINK-6116,23,212.85040892442328
12,16,STARLINK-31771,6,181.73172881915153
12,17,STARLINK-31771,6,181.73172881915153
12,18,STARLINK-31771,6,181.73172881915153
13,16,STARLINK-6116,6,212.85016288289282
13,17,STARLINK-6116,6,212.85016288289282
13,18,STARLINK-6116,6,212.85016288289282
11,17,STARLINK-5950,1,164.71356654207005
11,18,STARLINK-5950,1,164.71356654207005
11,19,STARLINK-5950,1,164.71356654207005
14,17,STARLINK-31771,1,221.95086259271693
15,17,STARLINK-31771,18,221.95086259271693
15,18,STARLINK-31771,18,221.95086259271693
10,19,STARLINK-3752,0,278.0020917109305
12,19,STARLINK-3752,2,278.0020917109305
13,19,STARLINK-5078,6,274.4703859869645
24,8,STARLINK-33918,5,52.76161295540615
24,9,STARLINK-33918,5,52.76161295540615
24,10,STARLINK-33918,5,52.76161295540615
25,8,STARLINK-33918,16,38.82154853181163
25,9,STARLINK-33918,16,38.82154853181163
25,10,STARLINK-33918,16,38.82154853181163
26,8,STARLINK-33918,17,41.951539931704886
26,9,STARLINK-33918,17,41.951539931704886
26,10,STARLINK-33918,17,41.951539931704886
27,8,STARLINK-33918,3,36.813381797895005
27,9,STARLINK-33918,3,36.813381797895005
27,10,STARLINK-33918,3,36.813381797895005
28,8,STARLINK-33918,22,29.674720678363062
28,9,STARLINK-33918,22,29.674720678363062
28,10,STARLINK-33918,22,29.674720678363062
29,8,STARLINK-33918,10,24.850353110839833
29,9,STARLINK-33918,10,24.850353110839833
29,10,STARLINK-33918,10,24.850353110839833
30,8,STARLINK-33918,23,24.850353110839833
30,9,STARLINK-33918,23,24.850353110839833
30,10,STARLINK-33918,23,24.850353110839833
31,8,STARLINK-33918,8,24.850346103950994
31,9,STARLINK-33918,8,24.850346103950994
31,10,STARLINK-33918,8,24.850346103950994
24,11,STARLINK-34160,15,75.19055673157912
24,12,STARLINK-34160,15,75.19055673157912
24,13,STARLINK-34160,15,75.19055673157912
25,11,STARLINK-4028,18,0.3853545824329398
