user_id,time,sat,channel,data_rate
162,3,STARLINK-33875,13,54.31250660738202
162,4,STARLINK-33875,13,52.57333510665315
163,2,STARLINK-33875,15,162.67976781288516
163,3,STARLINK-33875,15,154.92595024112214
163,4,STARLINK-33875,15,134.27778687465548
164,2,STARLINK-33875,22,162.67976781288516
164,3,STARLINK-33875,22,154.92595024112214
164,4,STARLINK-33875,22,134.2713916922693
165,2,STARLINK-33875,9,162.67384367737384
165,3,STARLINK-33875,9,54.31250660738202
165,4,STARLINK-33875,9,52.57212556191881
166,2,STARLINK-33875,24,162.67976781288516
166,3,STARLINK-33875,24,154.92595024112214
166,4,STARLINK-33875,24,134.2801584615557
167,2,STARLINK-33875,8,162.67113442342887
167,3,STARLINK-33875,8,54.31250660738202
167,4,STARLINK-33875,8,52.573221068327285
160,5,STARLINK-31353,15,218.34652028905597
160,6,STARLINK-31353,15,70.7230192383405
160,7,STARLINK-31353,15,13.360963680003088
161,5,STARLINK-31353,17,132.22274122048807
161,6,STARLINK-31353,17,10.972800180602178
161,7,STARLINK-31353,17,13.36096634123579
162,5,STARLINK-31353,18,132.22274122048807
162,6,STARLINK-31353,18,14.13709225655917
162,7,STARLINK-31353,18,115.88606227308641
163,5,STARLINK-31353,20,218.34652028905597
163,6,STARLINK-31353,20,8.663062128445581
163,7,STARLINK-31353,20,15.710912487671266
164,5,STARLINK-31353,22,218.34652028905597
164,6,STARLINK-31353,22,14.137107761057932
164,7,STARLINK-31353,22,26.391995376016823
165,5,STARLINK-31353,24,218.34652028905597
165,6,STARLINK-31353,24,49.58628053095175
165,7,STARLINK-31353,24,50.419306818799896
166,5,STARLINK-31353,19,132.22267185215978
166,6,STARLINK-31353,19,8.663062128445581
166,7,STARLINK-31353,19,28.68947298775849
167,5,STARLINK-31353,21,81.50005050385022
167,6,STARLINK-31353,21,23.54758494781525
167,7,STARLINK-31353,21,13.36096634123579
160,8,STARLINK-33918,18,36.27899669107213
160,9,STARLINK-33918,18,57.19431773443648
160,10,STARLINK-33918,18,72.99175792052405
161,8,STARLINK-33918,20,47.39552003247948
161,9,STARLINK-33918,20,57.19431773443648
161,10,STARLINK-33918,20,73.02985712648956
162,8,STARLINK-33918,22,61.75347207375766
162,9,STARLINK-33918,22,26.53829488346761
162,10,STARLINK-33918,22,34.77024250587666
163,8,STARLINK-33918,23,36.972666600758984
163,9,STARLINK-33918,23,57.19431773443648
163,10,STARLINK-33918,23,34.77257404183405
164,8,STARLINK-33918,1,36.97266238618225
164,9,STARLINK-33918,1,34.46086616453186
164,10,STARLINK-33918,1,43.71266990070504
165,8,STARLINK-33918,11,78.13879477418527
165,9,STARLINK-33918,11,57.194080296746144
165,10,STARLINK-33918,11,73.03131968893985
166,8,STARLINK-33918,0,29.758343273362776
166,9,STARLINK-33918,0,10.40226873087271
166,10,STARLINK-33918,0,34.763817837765636
167,8,STARLINK-33918,19,91.51759594892688
167,9,STARLINK-33918,19,57.19431773443648
167,10,STARLINK-33918,19,34.763817837765636
160,11,STARLINK-34160,7,75.16852067057724
160,12,STARLINK-34160,7,84.62343291755391
160,13,STARLINK-34160,7,58.1549491077715
161,11,STARLINK-34160,8,75.16852067057724
161,12,STARLINK-34160,8,84.62335782519473
161,13,STARLINK-34160,8,58.15441174028285
162,11,STARLINK-34160,11,75.19060914850401
162,12,STARLINK-34160,11,84.87618453804437
163,11,STARLINK-34160,12,155.0012351652053
163,12,STARLINK-34160,12,84.62142881715279
163,13,STARLINK-34160,12,58.15467974028349
164,11,STARLINK-34160,13,75.16852067057724
164,12,STARLINK-34160,13,84.62312382975762
164,13,STARLINK-34160,13,58.15433532183117
165,11,STARLINK-34160,14,75.39792435260007
165,12,STARLINK-34160,14,135.3826241555774
165,13,STARLINK-34160,14,58.31206208928854
166,11,STARLINK-34160,17,75.39792435260007
166,12,STARLINK-34160,17,85.69379709258467
166,13,STARLINK-34160,17,58.3161196180323
167,11,STARLINK-34160,18,155.0012351652053
167,12,STARLINK-34160,18,84.62343291755391
167,13,STARLINK-34160,18,58.1549491077715
165,14,STARLINK-33717,1,53.572872725005354
136,4,STARLINK-34163,10,224.29371227179288
136,5,STARLINK-34163,10,111.43532255227004
136,6,STARLINK-34163,10,58.182048026572545
137,4,STARLINK-34163,17,224.29371227179288
137,5,STARLINK-34163,17,25.311543483702184
137,6,STARLINK-34163,17,102.5486160536943
138,4,STARLINK-34163,18,224.29371227179288
138,5,STARLINK-34163,18,25.311543483702184
138,6,STARLINK-34163,18,159.25006170653492
139,4,STARLINK-34163,19,224.29371227179288
139,5,STARLINK-34163,19,25.311535551351117
139,6,STARLINK-34163,19,73.14763847828729
140,4,STARLINK-5086,21,242.40721086031164
140,5,STARLINK-5086,21,59.65022420969346
140,6,STARLINK-5086,21,104.9244869939642
141,4,STARLINK-5086,23,242.40721086031164
141,5,STARLINK-5086,23,34.186773105543985
141,6,STARLINK-5086,23,29.989444878832618
142,4,STARLINK-5086,0,242.40693949905761
142,5,STARLINK-5086,0,100.86668658424223
142,6,STARLINK-5086,0,43.66177291582498
143,4,STARLINK-5086,4,242.40578596722716
143,5,STARLINK-5086,4,196.4959353158507
143,6,STARLINK-5086,4,32.627910660491665
136,7,STARLINK-33873,12,27.29514803032139
136,8,STARLINK-33873,12,49.633969072520735
136,9,STARLINK-33873,12,108.58379501930769
137,7,STARLINK-34163,12,31.251981906807384
138,7,STARLINK-4158,12,46.434195695597985
138,8,STARLINK-4158,12,59.39467675775271
138,9,STARLINK-4158,12,26.090457258027993
139,7,STARLINK-34165,12,22.84112066456453
139,8,STARLINK-34165,12,23.352198981660276
139,9,STARLINK-34165,12,14.736597356514695
140,7,STARLINK-4158,15,81.35677254076828
140,8,STARLINK-4158,15,78.27976359144758
140,9,STARLINK-4158,15,22.152182179950085
141,7,STARLINK-33873,21,44.788782464050776
141,8,STARLINK-33873,21,64.45470086651996
141,9,STARLINK-33873,21,108.57736533256086
142,7,STARLINK-4158,21,81.35679473707647
142,8,STARLINK-4158,21,78.2790270666274
142,9,STARLINK-4158,21,26.089413175917688
143,7,STARLINK-33873,15,44.78877218334559
143,8,STARLINK-33873,15,64.45526857219055
143,9,STARLINK-33873,15,86.22462277256108
137,8,STARLINK-33918,7,27.043611748407265
137,9,STARLINK-33918,7,26.53829488346761
137,10,STARLINK-33918,7,34.763817837765636
136,10,STARLINK-34160,21,106.20680808404941
136,11,STARLINK-34160,21,75.39792435260007
136,12,STARLINK-34160,21,85.68953147728678
138,10,STARLINK-34160,16,106.20284014876354
138,11,STARLINK-34160,16,75.37377127149172
138,12,STARLINK-34160,16,135.31969153872873
139,10,STARLINK-34160,9,67.99353103205715
139,11,STARLINK-34160,9,75.19026297245351
139,12,STARLINK-34160,9,84.87618453804437
140,10,STARLINK-34160,3,106.19335374331276
140,11,STARLINK-34160,3,75.39788756450079
140,12,STARLINK-34160,3,135.41888387697333
141,10,STARLINK-34160,2,67.978868001291
141,11,STARLINK-34160,2,75.16852062692172
141,12,STARLINK-34160,2,132.5881006094584
142,10,STARLINK-34160,19,67.978868001291
142,11,STARLINK-34160,19,75.39792435260007
142,12,STARLINK-34160,19,135.41601157248314
143,10,STARLINK-34160,23,67.99885255932095
143,11,STARLINK-34160,23,75.18930640050262
143,12,STARLINK-34160,23,84.87618453804437
137,11,STARLINK-34160,20,155.10642964838166
137,12,STARLINK-34160,20,84.87618453804437
137,13,STARLINK-34160,20,58.1549491077715
136,13,STARLINK-31744,0,96.50944504197331
136,14,STARLINK-31744,0,23.062148007742184
138,13,STARLINK-31744,1,67.01797481710209
138,14,STARLINK-31744,1,23.062159137093694
139,13,STARLINK-32190,0,35.864381659258775
139,14,STARLINK-32190,0,50.286316694602455
139,15,STARLINK-32190,0,12.115426389037923
140,13,STARLINK-32190,1,26.8596373265692
140,14,STARLINK-32190,1,50.2863441702527
140,15,STARLINK-32190,1,12.249076698246721
141,13,STARLINK-32190,3,110.56830245185355
141,14,STARLINK-32190,3,42.5835244454247
141,15,STARLINK-32190,3,13.064416686528977
142,13,STARLINK-32190,4,110.56830245185355
142,14,STARLINK-32190,4,42.58353582703296
142,15,STARLINK-32190,4,9.821977958246503
143,13,STARLINK-32190,6,109.91784652701377
143,14,STARLINK-32190,6,42.58353582703296
143,15,STARLINK-32190,6,9.821985137020041
137,14,STARLINK-33717,2,45.262265899292395
139,16,STARLINK-30906,0,67.5546891475612
0,5,STARLINK-31353,11,53.46046662587863
0,6,STARLINK-31353,11,5.220594755092664
0,7,STARLINK-31353,11,20.28031224593592
1,5,STARLINK-4158,11,62.94319981770778
1,6,STARLINK-4158,11,56.231190002372294
1,7,STARLINK-4158,11,158.0212397385713
2,5,STARLINK-31353,7,102.4485636809032
2,6,STARLINK-31353,7,4.565765133643298
2,7,STARLINK-31353,7,7.3775080913779245
3,5,STARLINK-31353,2,107.03564854554436
3,6,STARLINK-31353,2,10.06250141683828
3,7,STARLINK-31353,2,20.52006653514723
4,5,STARLINK-4158,1,52.374836402266354
4,6,STARLINK-4158,1,110.70161816037705
4,7,STARLINK-4158,1,158.0204457183663
5,5,STARLINK-4158,23,52.37323339279075
5,6,STARLINK-4158,23,110.69171830659823
5,7,STARLINK-4158,23,158.0212700758928
6,5,STARLINK-31353,1,44.80277583124644
6,6,STARLINK-31353,1,8.466330285517998
6,7,STARLINK-31353,1,20.280260223230748
7,5,STARLINK-31353,23,44.80145186820687
7,6,STARLINK-31353,23,8.465862104271343
7,7,STARLINK-31353,23,20.280314233573343
0,8,STARLINK-34165,18,26.573017496474648
0,9,STARLINK-34165,18,56.76147079962608
0,10,STARLINK-34165,18,43.75838936378111
1,8,STARLINK-4158,18,69.34362151209258
2,8,STARLINK-34165,20,34.25167634279674
2,9,STARLINK-34165,20,56.76147079962608
2,10,STARLINK-34165,20,43.7782985230486
3,8,STARLINK-34165,22,43.82370816846173
3,9,STARLINK-34165,22,26.36363840981855
3,10,STARLINK-34165,22,22.219688793971645
4,8,STARLINK-4158,23,70.89619668015945
5,8,STARLINK-4158,1,70.89618721185239
6,8,STARLINK-31353,23,24.71557583128905
7,8,STARLINK-31353,1,24.715573165921576
1,9,STARLINK-4158,24,34.182339932130205
4,9,STARLINK-34165,24,19.010804725819263
4,10,STARLINK-34165,24,22.22109674303836
4,11,STARLINK-34165,24,50.13713630695334
5,9,STARLINK-34160,24,50.20595661339309
5,10,STARLINK-34160,24,67.99885255932095
5,11,STARLINK-34160,24,75.19060914850401
6,9,STARLINK-34165,9,30.861135713446004
6,10,STARLINK-34165,9,22.219688793971645
6,11,STARLINK-34165,9,50.13693123186988
7,9,STARLINK-34165,8,56.761072107891195
7,10,STARLINK-34165,8,22.215809059084844
7,11,STARLINK-34165,8,50.124050565306426
1,10,STARLINK-34709,4,0.024908247186649433
1,11,STARLINK-34709,4,0.02410862134055925
1,12,STARLINK-34709,4,1.0051635585858023
0,11,STARLINK-34165,1,50.12345503177345
2,11,STARLINK-34165,15,50.12401952993782
3,11,STARLINK-34165,6,50.124050565306426
0,12,STARLINK-32190,24,79.99628562749218
0,13,STARLINK-32190,24,109.91784652701377
0,14,STARLINK-32190,24,70.41538208556015
2,12,STARLINK-32190,7,31.5477739919882
2,13,STARLINK-32190,7,53.52306013322353
2,14,STARLINK-32190,7,70.41538208556015
3,12,STARLINK-32190,9,31.621164935008213
3,13,STARLINK-32190,9,109.91457470853275
3,14,STARLINK-32190,9,42.58353582703296
4,12,STARLINK-32190,15,31.5477739919882
4,13,STARLINK-32190,15,53.52306013322353
4,14,STARLINK-32190,15,70.41537240466918
5,12,STARLINK-34160,0,135.41888387697333
6,12,STARLINK-32190,10,31.85779301595106
6,13,STARLINK-32190,10,110.56830245185355
6,14,STARLINK-32190,10,70.41501381397258
7,12,STARLINK-32190,11,31.621164935008213
7,13,STARLINK-32190,11,109.91735723775038
7,14,STARLINK-32190,11,70.41538208556015
1,13,STARLINK-32190,19,110.56830245185355
1,14,STARLINK-32190,19,42.58353582703296
1,15,STARLINK-32190,19,9.821985137020041
5,13,STARLINK-34160,21,58.3161196180323
5,14,STARLINK-33717,8,45.262265899292395
5,15,STARLINK-33717,8,65.10630156370546
5,16,STARLINK-33717,8,28.599863712051487
0,15,STARLINK-33717,2,58.238833242527114
0,16,STARLINK-33717,2,28.59987377416482
2,15,STARLINK-33717,7,65.10630156370546
2,16,STARLINK-33717,7,28.59987377416482
3,15,STARLINK-33717,12,65.10630156370546
3,16,STARLINK-33717,12,28.59955492936425
4,15,STARLINK-33717,13,65.10630156370546
4,16,STARLINK-33717,13,28.599546953958505
6,15,STARLINK-33717,14,58.882478759909255
6,16,STARLINK-33717,14,22.313410035181512
7,15,STARLINK-33717,16,58.882478759909255
7,16,STARLINK-33717,16,22.313410035181512
7,17,STARLINK-33717,16,65.17910288512503
1,16,STARLINK-30906,1,68.05187632818632
152,6,STARLINK-34163,20,73.14763847828729
152,7,STARLINK-34163,20,63.21897554357931
152,8,STARLINK-34163,20,15.818321481693156
153,6,STARLINK-34163,2,90.12495331515481
153,7,STARLINK-34163,2,89.56995786116771
153,8,STARLINK-34163,2,30.21914015089814
154,6,STARLINK-34163,22,159.2504155799057
154,7,STARLINK-34163,22,130.57257008558418
154,8,STARLINK-34163,22,19.791312548849803
155,6,STARLINK-5860,20,53.83106953467777
155,7,STARLINK-5860,20,54.68838902780536
155,8,STARLINK-5860,20,23.92622100290718
156,6,STARLINK-4158,7,47.64907066497025
156,7,STARLINK-4158,7,38.96675360958433
156,8,STARLINK-4158,7,49.67797770736759
157,6,STARLINK-5860,7,25.745306784167056
157,7,STARLINK-5860,7,23.414913837750483
157,8,STARLINK-5860,7,14.247194284016032
158,6,STARLINK-34163,7,33.47845140748013
158,7,STARLINK-34163,7,26.50720590682211
158,8,STARLINK-34163,7,9.553292231776902
159,6,STARLINK-5860,19,53.83106953467777
159,7,STARLINK-5860,19,122.04198357273484
159,8,STARLINK-5860,19,41.88807741753303
152,9,STARLINK-34165,10,56.76043961413653
152,10,STARLINK-34165,10,22.215809059084844
152,11,STARLINK-34165,10,50.25915352305239
153,9,STARLINK-34165,4,56.752772126685805
153,10,STARLINK-34165,4,22.215809059084844
153,11,STARLINK-34165,4,50.25990500303575
154,9,STARLINK-34165,0,10.3385187307091
154,10,STARLINK-34165,0,22.215809059084844
154,11,STARLINK-34165,0,50.25986909362465
155,9,STARLINK-34165,2,56.76147079962608
155,10,STARLINK-34165,2,22.215809059084844
155,11,STARLINK-34165,2,50.124050539442834
156,9,STARLINK-4158,9,58.19631805206939
157,9,STARLINK-34165,7,26.36363840981855
157,10,STARLINK-34165,7,22.215809059084844
157,11,STARLINK-34165,7,50.124050565306426
158,9,STARLINK-34165,19,56.76147079962608
158,10,STARLINK-34165,19,22.215809059084844
158,11,STARLINK-34165,19,50.259905029041946
159,9,STARLINK-34165,23,56.76147079962608
159,10,STARLINK-34165,23,22.22109674303836
159,11,STARLINK-34165,23,50.13636455626186
156,10,STARLINK-34709,5,0.033664451255080614
156,11,STARLINK-34709,5,0.02410831608969446
156,12,STARLINK-34709,5,0.06962440698649294
152,12,STARLINK-32190,18,31.5477739919882
152,13,STARLINK-32190,18,53.52306013322353
152,14,STARLINK-32190,18,70.41538208556015
153,12,STARLINK-32190,20,31.621164935008213
153,13,STARLINK-32190,20,53.52306013322353
153,14,STARLINK-32190,20,42.58353582703296
154,12,STARLINK-32190,23,31.621164935008213
154,13,STARLINK-32190,23,109.91784652701377
154,14,STARLINK-32190,23,42.58218341360697
155,12,STARLINK-32190,8,31.547752170631682
155,13,STARLINK-32190,8,53.522576171332034
155,14,STARLINK-32190,8,42.58353582703296
157,12,STARLINK-32190,13,31.547684172998338
157,13,STARLINK-32190,13,53.5225073476146
157,14,STARLINK-32190,13,70.41538208556015
158,12,STARLINK-32190,21,31.856561578929345
158,13,STARLINK-32190,21,53.66820280375245
158,14,STARLINK-32190,21,70.41538208556015
159,12,STARLINK-32190,12,31.54719160985123
159,13,STARLINK-32190,12,53.52281753651509
159,14,STARLINK-32190,12,70.41537240466918
156,13,STARLINK-32190,16,110.55187073614591
156,14,STARLINK-32190,16,70.41538208556015
156,15,STARLINK-32190,16,9.821985137020041
152,15,STARLINK-33717,18,65.10630156370546
152,16,STARLINK-33717,18,28.59987145935094
153,15,STARLINK-33717,21,65.10630156370546
153,16,STARLINK-33717,21,22.20795631333971
153,17,STARLINK-33717,21,64.37608375520742
154,15,STARLINK-33717,22,58.882478759909255
154,16,STARLINK-33717,22,22.313410035181512
154,17,STARLINK-33717,22,65.1782066755376
155,15,STARLINK-33717,24,65.10630156370546
155,16,STARLINK-33717,24,28.599689665969002
155,17,STARLINK-33717,24,72.68757885659775
157,15,STARLINK-33717,10,65.10615884568345
157,16,STARLINK-33717,10,22.20795631333971
157,17,STARLINK-33717,10,64.3778941421118
158,15,STARLINK-33717,11,65.10623548365771
158,16,STARLINK-33717,11,22.20795631333971
158,17,STARLINK-33717,11,64.3778941421118
159,15,STARLINK-33717,15,65.105807241698
159,16,STARLINK-33717,15,28.59965239882067
159,17,STARLINK-33717,15,103.77980930798596
156,16,STARLINK-31457,3,29.830432014958046
156,17,STARLINK-31457,3,25.408765869553402
153,18,STARLINK-5158,0,108.45833486959529
154,18,STARLINK-5158,1,89.5038774790686
155,18,STARLINK-5158,2,89.5038774790686
158,18,STARLINK-5158,6,86.51230836336845
159,18,STARLINK-5158,7,105.21347455703736
8,7,STARLINK-33873,3,51.70813035638834
8,8,STARLINK-33873,3,64.45614366527452
8,9,STARLINK-33873,3,108.58396581863768
9,7,STARLINK-33873,5,51.70813035638834
9,8,STARLINK-33873,5,64.45614366527452
9,9,STARLINK-33873,5,74.78930307326706
10,7,STARLINK-33873,13,51.70813035638834
10,8,STARLINK-33873,13,46.33514098611954
10,9,STARLINK-33873,13,90.65312559133052
11,7,STARLINK-4158,17,81.35679473707647
11,8,STARLINK-4158,17,78.28091053927555
11,9,STARLINK-4158,17,26.090484992544592
12,7,STARLINK-33873,0,36.742180312175265
12,8,STARLINK-33873,0,46.33513157931165
12,9,STARLINK-33873,0,66.05892601636295
13,7,STARLINK-4158,0,64.63593754575854
13,8,STARLINK-4158,0,55.277626098306925
13,9,STARLINK-4158,0,18.029530432063364
14,7,STARLINK-33873,14,51.70813035638834
14,8,STARLINK-33873,14,46.33514098611954
14,9,STARLINK-33873,14,90.65312559133052
15,7,STARLINK-33873,16,51.7081259022946
15,8,STARLINK-33873,16,64.45615262599325
15,9,STARLINK-33873,16,108.58396581863768
8,10,STARLINK-34709,14,0.04489280521660662
8,11,STARLINK-34709,14,0.024108621350500604
8,12,STARLINK-34709,14,0.30996001116025407
9,10,STARLINK-34709,17,0.08451039511602028
9,11,STARLINK-34709,17,0.024108621350500604
9,12,STARLINK-34709,17,0.23515228889315554
10,10,STARLINK-34709,21,0.033664451255080614
10,11,STARLINK-34709,21,0.024108621350500604
10,12,STARLINK-34709,21,0.23514438803540977
11,10,STARLINK-34709,13,0.04489262481309689
11,11,STARLINK-34709,13,0.02405658120230722
11,12,STARLINK-34709,13,0.23315999355967934
12,10,STARLINK-34709,16,0.03366368457069289
12,11,STARLINK-34709,16,0.024103147101707145
12,12,STARLINK-34709,16,0.3098841556291347
13,10,STARLINK-34709,3,0.03366185150075646
13,11,STARLINK-34709,3,0.024108613013415565
13,12,STARLINK-34709,3,0.3100036978886818
14,10,STARLINK-34709,12,0.20818949452096294
14,11,STARLINK-34709,12,0.03714232284923655
14,12,STARLINK-34709,12,0.233156824853475
15,10,STARLINK-34709,6,0.030195931140164434
15,11,STARLINK-34709,6,0.02405658120230722
15,12,STARLINK-34709,6,0.30655004428761745
8,13,STARLINK-32190,2,109.91751750768535
8,14,STARLINK-32190,2,42.58353582703296
8,15,STARLINK-32190,2,9.73587852878841
9,13,STARLINK-32190,14,53.664549029329415
9,14,STARLINK-32190,14,70.41534666264825
9,15,STARLINK-32190,14,9.821985137020041
10,13,STARLINK-32190,22,53.52306013322353
10,14,STARLINK-32190,22,70.41538208556015
10,15,STARLINK-32190,22,9.821985137020041
11,14,STARLINK-30906,4,38.65798505602059
11,15,STARLINK-30906,4,24.29290372043936
11,16,STARLINK-30906,4,68.05184742842643
12,14,STARLINK-30906,6,38.65798505602059
12,15,STARLINK-30906,6,24.29292265377945
12,16,STARLINK-30906,6,68.0518650682973
13,14,STARLINK-30906,9,38.65798505602059
13,15,STARLINK-30906,9,26.44551098544592
13,16,STARLINK-30906,9,67.5546891475612
14,14,STARLINK-30906,17,38.65798505602059
14,15,STARLINK-30906,17,24.29292265377945
14,16,STARLINK-30906,17,50.5868533590283
15,14,STARLINK-30906,19,38.65798505602059
15,15,STARLINK-30906,19,24.29292265377945
15,16,STARLINK-30906,19,58.828024483107015
8,16,STARLINK-31457,20,29.68463306353831
8,17,STARLINK-31457,20,25.385873240882333
8,18,STARLINK-31457,20,2.731786517530258
9,16,STARLINK-31457,23,38.61717136835781
9,17,STARLINK-31457,23,23.692940797398883
9,18,STARLINK-31457,23,3.0804826716808114
10,16,STARLINK-6116,5,26.115759550649955
10,17,STARLINK-6116,5,35.45561582900084
10,18,STARLINK-6116,5,5.989110072397266
11,17,STARLINK-5950,1,28.22046173295428
11,18,STARLINK-5950,1,7.6007513363576775
11,19,STARLINK-5950,1,24.24811361467274
12,17,STARLINK-5950,2,45.20264686027158
12,18,STARLINK-5950,2,7.6007513363576775
12,19,STARLINK-5950,2,24.24811361467274
13,17,STARLINK-5950,18,27.99045401909152
13,18,STARLINK-5950,18,9.240136105845323
13,19,STARLINK-5950,18,8.827733945785717
14,17,STARLINK-31771,0,115.75498018772998
15,17,STARLINK-31771,13,115.75489143009122
15,18,STARLINK-31771,13,38.531431466700276
10,19,STARLINK-3752,0,90.24504716376053
24,8,STARLINK-33918,10,47.87936051393425
24,9,STARLINK-33918,10,57.193276575268314
24,10,STARLINK-33918,10,34.763817837765636
25,8,STARLINK-33918,8,47.879334229482424
25,9,STARLINK-33918,8,57.19391518652412
25,10,STARLINK-33918,8,34.763817837765636
26,8,STARLINK-34165,11,54.25206661594994
26,9,STARLINK-34165,11,56.76123563645387
26,10,STARLINK-34165,11,43.77906273860987
27,8,STARLINK-33918,9,47.8793177498461
27,9,STARLINK-33918,9,31.06980870874982
27,10,STARLINK-33918,9,34.77024250587666
28,8,STARLINK-33918,4,47.878163209684956
28,9,STARLINK-33918,4,57.185534930309736
28,10,STARLINK-33918,4,34.763817837765636
29,8,STARLINK-33918,6,47.87703803131695
29,9,STARLINK-33918,6,42.55234480629698
29,10,STARLINK-33918,6,43.71266990070504
30,8,STARLINK-33918,13,29.758348874060527
30,9,STARLINK-33918,13,13.139034597656758
30,10,STARLINK-33918,13,72.99134884842658
31,8,STARLINK-33918,14,29.758348874060527
31,9,STARLINK-33918,14,13.139034597656758
31,10,STARLINK-33918,14,72.99175792052405
24,11,STARLINK-34160,15,75.16846828552531
24,12,STARLINK-34160,15,84.62343291755391
24,13,STARLINK-34160,15,58.1549491077715
25,11,STARLINK-4028,1,0.24937355061196792
25,12,STARLINK-4028,1,1.2907461266520115
25,13,STARLINK-4028,1,0.13734560160362552
26,11,STARLINK-34165,11,50.13713630695334
