user_id,time,sat,channel,data_rate
70,5,STARLINK-6186,13,49.58952784857816
70,6,STARLINK-34165,8,27.233792760130097
70,7,STARLINK-34165,8,61.774693904192944
70,8,STARLINK-34165,8,40.263038199587825
70,9,STARLINK-34165,8,56.761072107891195
70,10,STARLINK-34165,8,22.215809059084844
71,0,STARLINK-6186,4,223.3060117944114
71,1,STARLINK-6186,4,106.53044261392245
71,2,STARLINK-6186,4,142.19175172346954
71,3,STARLINK-6186,4,75.922034088522
71,4,STARLINK-6186,4,60.203717868978785
71,5,STARLINK-6186,4,37.50107610226126
71,6,STARLINK-33918,1,52.461261955037195
71,7,STARLINK-33918,1,39.16798879281181
71,8,STARLINK-33918,1,38.99416264769831
71,9,STARLINK-33918,1,16.246791703471047
71,10,STARLINK-33918,1,34.77257404183405
65,0,STARLINK-31858,20,256.5950597279211
65,1,STARLINK-31858,20,74.96608847766203
65,2,STARLINK-31858,20,269.9368814488134
65,3,STARLINK-31858,20,184.6496098230896
65,4,STARLINK-32001,22,220.1064513948327
65,5,STARLINK-32001,22,38.67267555808043
65,6,STARLINK-32001,22,32.60211339727532
65,7,STARLINK-32001,22,44.861917800705996
65,8,STARLINK-32001,22,33.31537128139151
65,9,STARLINK-34160,0,34.554173590536216
65,10,STARLINK-34160,0,106.20680808404941
65,11,STARLINK-34160,0,75.16846034726025
65,12,STARLINK-34160,0,84.62343291755391
164,2,STARLINK-33875,15,162.67976781288516
164,3,STARLINK-33875,15,154.92595024112214
164,4,STARLINK-33875,15,134.27778687465548
164,5,STARLINK-33875,15,133.2753718946278
164,6,STARLINK-33875,15,163.93622032660278
164,7,STARLINK-33873,23,77.26933206085059
164,8,STARLINK-33873,23,101.44232996082651
164,9,STARLINK-33873,23,166.8143821279412
164,10,STARLINK-34160,4,106.20680808404941
164,11,STARLINK-34160,4,75.16852062692172
164,12,STARLINK-34160,4,84.62335782519473
164,13,STARLINK-34160,4,28.89378648465978
167,2,STARLINK-2575,24,137.84462617534035
167,3,STARLINK-2575,24,221.84939389905236
167,4,STARLINK-2575,24,48.91127089670379
167,5,STARLINK-4158,9,230.77470387724748
167,6,STARLINK-4158,9,245.26433732702935
167,7,STARLINK-4158,9,105.71700586040498
167,8,STARLINK-4158,9,111.20332486979802
167,9,STARLINK-4158,9,41.58791809664154
167,10,STARLINK-34160,11,67.99882440818726
167,11,STARLINK-34160,11,75.19060914850401
167,12,STARLINK-34160,11,19.435419388464656
167,13,STARLINK-34160,11,33.336477056622535
166,2,STARLINK-31858,0,269.9368814488134
166,3,STARLINK-31858,0,184.6496098230896
166,4,STARLINK-34163,21,224.29371227179288
166,5,STARLINK-34163,21,111.42037948512382
166,6,STARLINK-34163,21,215.81161310026107
166,7,STARLINK-34163,21,84.17377582930604
166,8,STARLINK-34163,21,19.790801082679465
166,9,STARLINK-34160,10,50.20561078893094
166,10,STARLINK-34160,10,67.99885255932095
166,11,STARLINK-34160,10,75.4188823715883
166,12,STARLINK-34160,10,21.135884389427364
166,13,STARLINK-34160,10,33.388666795769915
165,2,STARLINK-5086,8,149.76581532371284
165,3,STARLINK-5086,8,84.87257913073304
165,4,STARLINK-5086,8,242.40578596722716
165,5,STARLINK-5086,8,111.72638313315865
165,6,STARLINK-5086,8,35.8392119230787
165,7,STARLINK-34165,3,45.392208502001026
165,8,STARLINK-34165,3,38.17337542225693
165,9,STARLINK-34165,3,42.343671304948835
165,10,STARLINK-34165,3,31.17233443905661
165,11,STARLINK-34165,3,50.13711463753804
165,12,STARLINK-32190,1,8.56353080532567
165,13,STARLINK-32190,1,30.993516800428527
165,14,STARLINK-32190,1,42.58218341360697
160,2,STARLINK-5086,12,149.75520897507698
160,3,STARLINK-5086,12,84.87257913073304
160,4,STARLINK-5086,12,242.40721086031164
160,5,STARLINK-5086,12,124.2641739279794
160,6,STARLINK-5086,12,54.19705688538307
160,7,STARLINK-33873,15,77.2693006979308
160,8,STARLINK-33873,15,101.44005535428668
160,9,STARLINK-33873,15,96.49245779387019
160,10,STARLINK-34160,6,67.978868001291
160,11,STARLINK-34160,6,75.16852067057724
160,12,STARLINK-34160,6,132.5869097781013
160,13,STARLINK-34160,6,28.89378648465978
161,2,STARLINK-5163,3,136.24504802661357
161,3,STARLINK-5163,3,153.61692177139017
161,4,STARLINK-5163,3,197.14842848217626
161,5,STARLINK-4158,5,95.44279492436989
161,6,STARLINK-4158,5,139.10913118895897
161,7,STARLINK-4158,5,105.71700586040498
161,8,STARLINK-4158,5,111.20344713356424
161,9,STARLINK-4158,5,34.182339932130205
161,10,STARLINK-34160,20,67.99808682122529
161,11,STARLINK-34160,20,75.19060914850401
161,12,STARLINK-34160,20,19.435419388464656
161,13,STARLINK-34160,20,33.33651647298787
162,2,STARLINK-2575,9,137.83916175195967
162,3,STARLINK-2575,9,221.84939389905236
162,4,STARLINK-2575,9,178.2262656158193
162,5,STARLINK-4158,10,95.44284356226548
162,6,STARLINK-4158,10,245.26433732702935
162,7,STARLINK-4158,10,105.71649630107243
162,8,STARLINK-4158,10,111.20347151668611
162,9,STARLINK-4158,10,34.18212119506642
162,10,STARLINK-34160,23,106.20680808404941
162,11,STARLINK-34160,23,75.16721871472473
162,12,STARLINK-34160,23,84.62343291755391
163,2,STARLINK-31858,22,269.9368814488134
163,3,STARLINK-31858,22,184.6496098230896
163,4,STARLINK-32001,4,81.25585047109908
163,5,STARLINK-32001,4,26.583869763626485
163,6,STARLINK-32001,4,32.60211339727532
163,7,STARLINK-32001,4,44.861917800990476
163,8,STARLINK-32001,4,33.31473615507552
163,9,STARLINK-34160,12,34.554138124592654
163,10,STARLINK-34160,12,106.20238671341505
163,11,STARLINK-34160,12,75.16852067057724
163,12,STARLINK-34160,12,84.62142881715279
163,13,STARLINK-34160,12,28.893721039184047
136,4,STARLINK-5086,17,242.40721086031164
136,5,STARLINK-5086,17,196.49593542695874
136,6,STARLINK-5086,17,75.0065349722738
136,7,STARLINK-34165,21,57.40935960108742
136,8,STARLINK-34165,21,43.82244535469635
136,9,STARLINK-34165,21,56.752772126685805
136,10,STARLINK-34165,21,22.22109674303836
136,11,STARLINK-34165,21,50.13713630695334
136,12,STARLINK-32190,18,8.541100228419769
136,13,STARLINK-32190,18,30.94562939930618
136,14,STARLINK-32190,18,42.58353582703296
139,4,STARLINK-34163,19,224.29371227179288
139,5,STARLINK-34163,19,111.43515714687878
139,6,STARLINK-34163,19,116.3437610294816
139,7,STARLINK-34163,19,84.17377582930604
139,8,STARLINK-34163,19,19.791257225344406
139,9,STARLINK-34160,9,62.14306901731463
139,10,STARLINK-34160,9,106.24411258841491
139,11,STARLINK-34160,9,75.19026297245351
139,12,STARLINK-34160,9,19.435419388464656
139,13,STARLINK-34160,9,33.33625289510691
139,14,STARLINK-33717,2,37.92908316256806
139,15,STARLINK-33717,2,58.882478759909255
139,16,STARLINK-33717,2,23.813628444292636
140,4,STARLINK-32001,11,118.47621754690697
140,5,STARLINK-32001,11,75.67372517334871
140,6,STARLINK-32001,11,21.940662202209054
140,7,STARLINK-32001,11,90.33037233372643
140,8,STARLINK-32001,11,42.53677447754819
140,9,STARLINK-34160,16,62.14318565058016
140,10,STARLINK-34160,16,106.20284014876354
140,11,STARLINK-34160,16,75.14451946370885
140,12,STARLINK-34160,16,84.58726140189172
140,13,STARLINK-34160,16,28.892806190585024
140,14,STARLINK-33717,6,37.92908316256806
140,15,STARLINK-33717,6,58.882478759909255
141,4,STARLINK-32001,0,220.11704476914772
141,5,STARLINK-32001,0,74.96897516920916
141,6,STARLINK-32001,0,33.54351376842161
141,7,STARLINK-32001,0,57.063548941044964
141,8,STARLINK-32001,0,35.841399979490525
141,9,STARLINK-34160,15,34.554173590536216
141,10,STARLINK-34160,15,106.20486144749339
141,11,STARLINK-34160,15,75.16846828552531
141,12,STARLINK-34160,15,132.5881006094584
141,13,STARLINK-34160,15,28.89378648465978
141,14,STARLINK-33717,7,45.262265899292395
141,15,STARLINK-33717,7,84.34538695989664
142,4,STARLINK-34163,24,94.96845739697842
142,5,STARLINK-34163,24,111.43532255227004
142,6,STARLINK-34163,24,104.44117335547583
142,7,STARLINK-34163,24,65.55229929867237
142,8,STARLINK-34163,24,19.790918497147242
142,9,STARLINK-34160,24,74.22007507363841
142,10,STARLINK-34160,24,67.99885255932095
142,11,STARLINK-34160,24,75.19060914850401
142,12,STARLINK-34160,24,19.435419388464656
142,13,STARLINK-34160,24,33.33651647298787
142,14,STARLINK-33717,8,37.92908316256806
142,15,STARLINK-33717,8,58.882478759909255
143,4,STARLINK-5086,23,107.14089174568196
143,5,STARLINK-5086,23,196.45566918144857
143,6,STARLINK-5086,23,72.06737401583281
143,7,STARLINK-34165,12,62.088363930060275
143,8,STARLINK-34165,12,42.234633554316154
143,9,STARLINK-34165,12,13.630473943670136
143,10,STARLINK-34165,12,31.16375332536884
143,11,STARLINK-34165,12,50.124050565306426
143,12,STARLINK-32190,3,8.541100228419769
143,13,STARLINK-32190,3,30.94562939930618
143,14,STARLINK-32190,3,42.5835244454247
143,15,STARLINK-32190,3,9.821985137020041
138,4,STARLINK-5086,14,107.13615760696614
138,5,STARLINK-5086,14,54.79557230536291
138,6,STARLINK-5086,14,26.660803685380134
138,7,STARLINK-34165,1,99.79183697007441
138,8,STARLINK-34165,1,28.469540134575805
138,9,STARLINK-34165,1,16.144637767198496
138,10,STARLINK-34165,1,22.22109674303836
138,11,STARLINK-34165,1,50.27246379457561
138,12,STARLINK-32190,19,31.620859244577844
138,13,STARLINK-32190,19,26.8596373265692
138,14,STARLINK-32190,19,35.75391969598088
137,4,STARLINK-34163,2,108.86190073167664
137,5,STARLINK-34163,2,42.18136566627649
137,6,STARLINK-34163,2,103.29033202604522
137,7,STARLINK-34163,2,65.55229929935368
137,8,STARLINK-34163,2,19.79107184145675
137,9,STARLINK-34165,17,18.794124107596215
137,10,STARLINK-34165,17,31.16466112202426
137,11,STARLINK-34165,17,50.124050565306426
137,12,STARLINK-32190,13,31.621074695019427
137,13,STARLINK-32190,13,26.859499964311496
137,14,STARLINK-32190,13,35.75391969598088
0,5,STARLINK-4158,3,152.6489700473916
0,6,STARLINK-4158,3,155.96757784613197
0,7,STARLINK-4158,3,105.71700586040498
0,8,STARLINK-4158,3,111.20344713356424
0,9,STARLINK-4158,3,84.32090130184811
0,10,STARLINK-34160,2,67.978868001291
0,11,STARLINK-34160,2,75.16852062692172
0,12,STARLINK-34160,2,132.5881006094584
0,13,STARLINK-34160,2,28.893766607694115
0,14,STARLINK-30906,16,32.549339832954956
0,15,STARLINK-30906,16,24.29292265377945
0,16,STARLINK-30906,16,42.75678213633556
6,5,STARLINK-4158,18,95.44284356226548
6,6,STARLINK-4158,18,139.10893740207965
6,7,STARLINK-4158,18,105.71700586040498
6,8,STARLINK-4158,18,69.34362151209258
6,9,STARLINK-4158,18,58.19645839237553
6,10,STARLINK-34160,8,67.978868001291
6,11,STARLINK-34160,8,155.0012351652053
6,12,STARLINK-34160,8,84.62335782519473
6,13,STARLINK-34160,8,28.89365592563421
6,14,STARLINK-30906,21,32.549339832954956
6,15,STARLINK-30906,21,24.29292265377945
6,16,STARLINK-30906,21,45.35639619964009
3,5,STARLINK-4158,13,95.4419950621187
3,6,STARLINK-4158,13,139.10893740207965
3,7,STARLINK-4158,13,105.71700586040498
3,8,STARLINK-4158,13,111.20347151668611
3,9,STARLINK-4158,13,58.19645839237553
3,10,STARLINK-34160,21,67.99885255932095
3,11,STARLINK-34160,21,75.19060914850401
3,12,STARLINK-34160,21,84.87200354576058
3,13,STARLINK-34160,21,28.89378648465978
3,14,STARLINK-30906,14,32.54933182485235
3,15,STARLINK-30906,14,24.29292265377945
3,16,STARLINK-30906,14,68.05187632818632
4,5,STARLINK-4158,14,89.07434075565166
4,6,STARLINK-4158,14,93.69173313389179
4,7,STARLINK-4158,14,105.71700586040498
4,8,STARLINK-4158,14,69.34362151209258
4,9,STARLINK-4158,14,58.19645839237553
4,10,STARLINK-34160,14,67.99885255932095
4,11,STARLINK-34160,14,75.19060914850401
4,12,STARLINK-34160,14,84.86288253441258
4,13,STARLINK-34160,14,28.892806190585024
4,14,STARLINK-30906,0,32.54932746782837
4,15,STARLINK-30906,0,24.29292265377945
4,16,STARLINK-30906,0,54.49644069149221
5,5,STARLINK-4158,7,111.19991796174381
5,6,STARLINK-4158,7,125.83525183238096
5,7,STARLINK-4158,7,60.24854003579713
5,8,STARLINK-4158,7,71.84296122196933
5,9,STARLINK-4158,7,58.19645839237553
5,10,STARLINK-34160,17,106.20680808404941
5,11,STARLINK-34160,17,75.16852067057724
5,12,STARLINK-34160,17,84.62343291755391
5,13,STARLINK-34160,17,28.89378648465978
5,14,STARLINK-33717,11,45.262265899292395
5,15,STARLINK-33717,11,58.88242496886691
5,16,STARLINK-33717,11,22.313410035181512
2,5,STARLINK-4158,22,111.19991796174381
2,6,STARLINK-4158,22,125.83525183238096
2,7,STARLINK-4158,22,60.248540035386696
2,8,STARLINK-4158,22,71.84296122196933
2,9,STARLINK-4158,22,41.58798902782101
2,10,STARLINK-34160,18,67.99885255932095
2,11,STARLINK-34160,18,155.10642964838166
2,12,STARLINK-34160,18,19.435419388464656
2,13,STARLINK-34160,18,33.33651647298787
2,14,STARLINK-30906,4,32.549339832954956
2,15,STARLINK-30906,4,33.04942456385424
2,16,STARLINK-30906,4,112.83983464400409
7,5,STARLINK-5860,8,31.92280294344479
7,6,STARLINK-5860,8,63.92860782192187
7,7,STARLINK-5860,8,77.71104600525379
7,8,STARLINK-5860,8,27.89919616785486
7,9,STARLINK-34160,19,30.564954493092443
7,10,STARLINK-34160,19,67.99885255932095
7,11,STARLINK-34160,19,155.10642964838166
7,12,STARLINK-34160,19,84.87513095335167
7,13,STARLINK-34160,19,28.89378648465978
7,14,STARLINK-33717,10,45.26212377698341
7,15,STARLINK-33717,10,58.88236258335688
7,16,STARLINK-33717,10,20.257131088379847
7,17,STARLINK-33717,10,31.87587300999637
1,5,STARLINK-4158,4,68.34496404667264
1,6,STARLINK-4158,4,125.83525183238096
1,7,STARLINK-4158,4,60.24854003579713
1,8,STARLINK-4158,4,71.84132226578762
1,9,STARLINK-4158,4,84.30925024577671
1,10,STARLINK-34160,13,67.99864602972292
1,11,STARLINK-34160,13,75.19060914850401
1,12,STARLINK-34160,13,84.87587351853404
1,13,STARLINK-34160,13,28.89363735887207
1,14,STARLINK-30906,20,38.65798505602059
1,15,STARLINK-30906,20,24.292781019765357
1,16,STARLINK-30906,20,48.4628080724721
154,6,STARLINK-34165,11,16.93118207819351
154,7,STARLINK-34165,11,53.60887743295975
154,8,STARLINK-34165,11,34.662437815317126
154,9,STARLINK-34165,11,56.76123563645387
154,10,STARLINK-34165,11,22.221089295046056
154,11,STARLINK-34165,11,50.13713630695334
154,12,STARLINK-32190,24,8.541100228419769
154,13,STARLINK-32190,24,30.94562939930618
154,14,STARLINK-32190,24,42.58353582703296
154,15,STARLINK-32190,24,9.73587852878841
154,16,STARLINK-31771,1,19.456999935213272
154,17,STARLINK-31771,1,50.59537660575693
154,18,STARLINK-31771,1,37.52940711094269
159,6,STARLINK-34165,23,52.540316704966514
159,7,STARLINK-34165,23,62.088387372419746
159,8,STARLINK-34165,23,42.23699767675948
159,9,STARLINK-34165,23,18.794124107596215
159,10,STARLINK-34165,23,31.16466112202426
159,11,STARLINK-34165,23,50.12327922372244
159,12,STARLINK-32190,12,31.54719160985123
159,13,STARLINK-32190,12,26.85957704364842
159,14,STARLINK-32190,12,35.75391725666404
159,15,STARLINK-32190,12,9.821985137020041
159,16,STARLINK-31771,18,19.45699865124097
159,17,STARLINK-31771,18,50.59537660575693
159,18,STARLINK-31771,18,37.52940711094269
158,6,STARLINK-34165,0,25.577509167432844
158,7,STARLINK-34165,0,35.848882380016846
158,8,STARLINK-34165,0,29.367179565354583
158,9,STARLINK-34165,0,13.630486681263898
158,10,STARLINK-34165,0,31.16466112202426
158,11,STARLINK-34165,0,50.124014826935735
158,12,STARLINK-32190,22,31.54110160716917
158,13,STARLINK-32190,22,26.8596373265692
158,14,STARLINK-32190,22,35.75391969598088
158,15,STARLINK-32190,22,9.821985137020041
158,16,STARLINK-31771,13,19.456818655415802
158,17,STARLINK-31771,13,50.595341407372395
158,18,STARLINK-31771,13,37.52940711094269
157,6,STARLINK-34165,24,30.717371668591795
157,7,STARLINK-34165,24,45.87549135024295
157,8,STARLINK-34165,24,43.82273525116055
157,9,STARLINK-34165,24,26.36363840981855
157,10,STARLINK-34165,24,22.22109674303836
157,11,STARLINK-34165,24,50.13713630695334
157,12,STARLINK-31678,1,140.55720897398513
157,13,STARLINK-31678,1,52.72211779524245
157,14,STARLINK-33717,15,37.9290805490429
157,15,STARLINK-33717,15,58.88207636742281
157,16,STARLINK-33717,15,28.775143244247175
157,17,STARLINK-33717,15,72.09948104862886
156,6,STARLINK-34165,15,20.81389366570872
156,7,STARLINK-34165,15,62.088363930060275
156,8,STARLINK-34165,15,42.236283965835725
156,9,STARLINK-34165,15,13.630486681263898
156,10,STARLINK-34165,15,31.164261441643372
156,11,STARLINK-34165,15,50.12401952993782
156,12,STARLINK-31678,3,139.86611969250006
156,13,STARLINK-31678,3,52.63212446412816
156,14,STARLINK-33717,23,37.92806507945119
156,15,STARLINK-33717,23,58.879636110339895
156,16,STARLINK-33717,23,22.313410035181512
156,17,STARLINK-33717,23,64.44704727713068
153,6,STARLINK-34165,20,26.42203909100358
153,7,STARLINK-34165,20,45.392208502001026
153,8,STARLINK-34165,20,38.17338131933676
153,9,STARLINK-34165,20,30.861201323615767
153,10,STARLINK-34165,20,22.220894149960237
153,11,STARLINK-34165,20,50.13713630695334
153,12,STARLINK-32190,9,8.541100228419769
153,13,STARLINK-32190,9,30.945387362568844
153,14,STARLINK-32190,9,42.58353582703296
153,15,STARLINK-32190,9,9.821985137020041
153,16,STARLINK-31771,12,19.456823079202763
153,17,STARLINK-31771,12,50.59433459275201
153,18,STARLINK-31771,12,37.52913064050093
155,6,STARLINK-34165,5,26.42203909100358
155,7,STARLINK-34165,5,45.392208502001026
155,8,STARLINK-34165,5,38.17337542225693
155,9,STARLINK-34165,5,19.010804725819263
155,10,STARLINK-34165,5,22.22109674303836
155,11,STARLINK-34165,5,50.27226513493445
155,12,STARLINK-32190,0,31.5477739919882
155,13,STARLINK-32190,0,35.8001453559801
155,14,STARLINK-32190,0,35.75390591417384
155,15,STARLINK-32190,0,9.821985137020041
155,16,STARLINK-31771,5,19.360734296119613
155,17,STARLINK-31771,5,61.40526551702473
155,18,STARLINK-31771,5,44.96059979077885
152,6,STARLINK-33873,12,36.7062563614881
152,7,STARLINK-33873,12,77.2693006979308
152,8,STARLINK-33873,12,101.43479558786412
152,9,STARLINK-33873,12,96.49232496519924
152,10,STARLINK-34160,3,106.24418590523221
152,11,STARLINK-34160,3,75.1905725695273
152,12,STARLINK-34160,3,19.435419388464656
152,13,STARLINK-34160,3,33.33651647298787
152,14,STARLINK-30906,3,38.65797490795858
152,15,STARLINK-30906,3,24.29292265377945
152,16,STARLINK-30906,3,50.5868533590283
13,7,STARLINK-34165,2,45.875491350677805
13,8,STARLINK-34165,2,43.82311385910016
13,9,STARLINK-34165,2,16.144637767198496
13,10,STARLINK-34165,2,22.215809059084844
13,11,STARLINK-34165,2,50.124050539442834
13,12,STARLINK-32190,4,31.547752170631682
13,13,STARLINK-32190,4,26.8596373265692
13,14,STARLINK-32190,4,35.75391969598088
13,15,STARLINK-32190,4,13.064403979815669
13,16,STARLINK-5950,20,10.749430093349384
13,17,STARLINK-5950,20,20.308758650315998
13,18,STARLINK-5950,20,10.773878150209086
13,19,STARLINK-5950,20,16.157675512787296
15,7,STARLINK-34165,10,45.39204472513696
15,8,STARLINK-34165,10,38.17338131933676
15,9,STARLINK-34165,10,19.010691098766745
15,10,STARLINK-34165,10,22.22109674303836
15,11,STARLINK-34165,10,50.272311024408644
15,12,STARLINK-32190,20,8.541100228419769
15,13,STARLINK-32190,20,30.94562939930618
15,14,STARLINK-32190,20,42.58353582703296
15,15,STARLINK-32190,20,9.821931434987288
15,16,STARLINK-31771,0,19.456999935213272
15,17,STARLINK-31771,0,62.018055049475485
15,18,STARLINK-31771,0,45.164700787846996
12,7,STARLINK-34165,6,45.392208502001026
12,8,STARLINK-34165,6,38.17145515539981
12,9,STARLINK-34165,6,30.861201323615767
12,10,STARLINK-34165,6,22.215809059084844
12,11,STARLINK-34165,6,50.124050565306426
12,12,STARLINK-32190,21,31.619951836876133
12,13,STARLINK-32190,21,26.8596373265692
12,14,STARLINK-32190,21,35.75391969598088
12,15,STARLINK-32190,21,9.821985137020041
12,16,STARLINK-6116,16,22.541813978334968
12,17,STARLINK-6116,16,23.819966212079425
12,18,STARLINK-6116,16,6.514173914607506
12,19,STARLINK-6116,16,14.559421874058991
11,7,STARLINK-34165,9,45.392208502001026
11,8,STARLINK-34165,9,38.17334585264153
11,9,STARLINK-34165,9,22.798422798442488
11,10,STARLINK-34165,9,31.172319389732884
11,11,STARLINK-34165,9,50.13693123186988
11,12,STARLINK-32190,14,31.617305303780512
11,13,STARLINK-32190,14,26.85873436104174
11,14,STARLINK-32190,14,35.75391077038482
11,15,STARLINK-32190,14,9.821985137020041
11,16,STARLINK-5950,21,10.161936031969388
11,17,STARLINK-5950,21,28.21993102542785
11,18,STARLINK-5950,21,10.932037617716384
11,19,STARLINK-5950,21,14.401550255601318
8,7,STARLINK-34165,16,45.392204491171604
8,8,STARLINK-34165,16,38.17338131933676
8,9,STARLINK-34165,16,22.798458507825732
8,10,STARLINK-34165,16,31.16384642607218
8,11,STARLINK-34165,16,50.10983052025931
8,12,STARLINK-32190,16,31.537261616122475
8,13,STARLINK-32190,16,26.85873436104174
8,14,STARLINK-32190,16,35.75391969598088
8,15,STARLINK-32190,16,9.821985137020041
8,16,STARLINK-31771,24,19.360633185916956
8,17,STARLINK-31771,24,50.83409902331591
8,18,STARLINK-31771,24,38.74882162571879
9,7,STARLINK-34165,7,28.742150302874087
9,8,STARLINK-34165,7,27.352862244326513
9,9,STARLINK-34165,7,30.861201323615767
9,10,STARLINK-34165,7,22.22109674303836
9,11,STARLINK-34165,7,50.13713630695334
9,12,STARLINK-32190,7,8.541100228419769
9,13,STARLINK-32190,7,43.488334818557234
9,14,STARLINK-32190,7,42.58353582703296
9,15,STARLINK-32190,7,12.912446254066019
9,16,STARLINK-31771,2,19.456999935213272
9,17,STARLINK-31771,2,81.5813663710788
9,18,STARLINK-31771,2,37.52940711094269
14,7,STARLINK-34165,4,28.742150302874087
14,8,STARLINK-34165,4,27.35235465842414
14,9,STARLINK-34165,4,42.33887318750566
14,10,STARLINK-34165,4,31.16466112202426
14,11,STARLINK-34165,4,50.124050539442834
14,12,STARLINK-31678,10,163.92632259360602
14,13,STARLINK-31678,10,52.72211779524245
14,14,STARLINK-33717,19,37.92908316256806
14,15,STARLINK-33717,19,65.91613239670869
14,16,STARLINK-33717,19,20.25712825570494
14,17,STARLINK-33717,19,47.588977026499364
10,7,STARLINK-34165,22,28.742150302704736
10,8,STARLINK-34165,22,27.352862244326513
10,9,STARLINK-34165,22,22.798458507825732
10,10,STARLINK-34165,22,31.1618835491426
10,11,STARLINK-34165,22,50.10983052025931
10,12,STARLINK-32190,11,8.541100228419769
10,13,STARLINK-32190,11,30.945593204282254
10,14,STARLINK-32190,11,42.58353582703296
10,15,STARLINK-32190,11,9.821977958246503
10,16,STARLINK-6116,7,32.03614561314279
10,17,STARLINK-6116,7,22.78332859986947
10,18,STARLINK-6116,7,7.0021232067813095
10,19,STARLINK-6116,7,16.071711801184072
24,8,STARLINK-33873,1,62.29764225090978
24,9,STARLINK-33873,1,125.86685609697578
24,10,STARLINK-34160,1,67.99885255932095
24,11,STARLINK-34160,1,75.41914046294276
24,12,STARLINK-34160,1,19.48898548720449
24,13,STARLINK-34160,1,33.388666795769915
24,14,STARLINK-33717,4,37.92908316256806
24,15,STARLINK-33717,4,85.73499806167375
24,16,STARLINK-33717,4,42.662708377512885
24,17,STARLINK-33717,4,50.07318308680735
24,18,STARLINK-5158,15,152.28544880256916
24,19,STARLINK-5158,15,17.779779529156706
24,20,STARLINK-5158,15,35.71538036937057
25,8,STARLINK-33918,19,61.75326281601691
25,9,STARLINK-33918,19,12.257572606027246
25,10,STARLINK-33918,19,34.77257404183405
25,11,STARLINK-4028,23,0.24937285140455231
25,12,STARLINK-4028,23,0.9807271026891489
25,13,STARLINK-4028,23,0.17644607811295593
25,14,STARLINK-33717,3,45.26225365152408
25,15,STARLINK-33717,3,58.882478759909255
25,16,STARLINK-33717,3,22.313410035181512
25,17,STARLINK-33717,3,64.44740130637506
25,18,STARLINK-5158,6,86.97465143180582
25,19,STARLINK-5158,6,27.90625679904939
29,8,STARLINK-33918,21,61.75153749520898
29,9,STARLINK-33918,21,57.185534930309736
