user_id,time,sat,channel,data_rate
115,11,STARLINK-34165,18,50.273062930133456
115,12,STARLINK-32190,22,31.92580722070942
115,13,STARLINK-32190,22,53.66820280375245
115,14,STARLINK-32190,22,179.67593968068607
115,15,STARLINK-32190,22,73.70379724682542
115,16,STARLINK-31771,20,181.7319605565861
115,17,STARLINK-31771,20,221.95086259271693
115,18,STARLINK-31771,20,274.7894376205075
116,6,STARLINK-34165,19,33.084679201367194
116,7,STARLINK-34165,19,57.40935960108742
116,8,STARLINK-34165,19,89.49070671955253
116,9,STARLINK-34165,19,34.28620969088279
116,10,STARLINK-34165,19,31.175098834678245
116,11,STARLINK-34165,19,50.273062930133456
116,12,STARLINK-32190,9,31.932644424946577
116,13,STARLINK-32190,9,53.66746604510379
116,14,STARLINK-32190,9,179.67593968068607
116,15,STARLINK-32190,9,25.566071760720536
116,16,STARLINK-31771,23,181.7319605565861
116,17,STARLINK-31771,23,212.92123180798748
116,18,STARLINK-31771,23,272.4375365457885
117,6,STARLINK-33873,13,56.42687557388619
117,7,STARLINK-33873,13,77.26933206085059
117,8,STARLINK-33873,13,101.44232996082651
117,9,STARLINK-33873,13,166.8143821279412
117,10,STARLINK-34160,17,106.25765402791035
117,11,STARLINK-34160,17,75.4201526504526
117,12,STARLINK-34160,17,85.95328819550488
117,13,STARLINK-34160,17,58.3161196180323
117,14,STARLINK-30906,4,63.12805236119538
117,15,STARLINK-30906,4,85.52553551560051
117,16,STARLINK-30906,4,269.0342296222241
118,6,STARLINK-33873,23,56.41796798764074
118,7,STARLINK-33873,23,77.26933206085059
118,8,STARLINK-33873,23,101.44232996082651
118,9,STARLINK-33873,23,166.8143821279412
118,10,STARLINK-34160,4,106.25765402791035
118,11,STARLINK-34160,4,75.42015260649394
118,12,STARLINK-34160,4,85.95321061542457
118,13,STARLINK-34160,4,58.3161196180323
118,14,STARLINK-33717,5,69.73230361991351
118,15,STARLINK-33717,5,134.38381026127152
118,16,STARLINK-33717,5,188.8350524520646
118,17,STARLINK-33717,5,195.91981301525038
111,6,STARLINK-34165,22,33.084679201367194
111,7,STARLINK-34165,22,57.40935960040132
111,8,STARLINK-34165,22,89.49129830068925
111,9,STARLINK-34165,22,34.28620969088279
111,10,STARLINK-34165,22,31.172319389732884
111,11,STARLINK-34165,22,50.258756889043106
111,12,STARLINK-31678,1,207.02151168228548
111,13,STARLINK-31678,1,77.64957061750485
111,14,STARLINK-33717,24,69.73233320446718
111,15,STARLINK-33717,24,138.21143538952106
111,16,STARLINK-33717,24,198.84644550385642
111,17,STARLINK-33717,24,106.80276566098512
119,6,STARLINK-34165,10,27.233792760130097
119,7,STARLINK-34165,10,61.77438724003187
119,8,STARLINK-34165,10,75.43860649862069
119,9,STARLINK-34165,10,34.285838217797824
119,10,STARLINK-34165,10,31.175098834678245
119,11,STARLINK-34165,10,50.272311024408644
119,12,STARLINK-32190,7,31.932644424946577
119,13,STARLINK-32190,7,53.66820280375245
119,14,STARLINK-32190,7,70.41538208556015
119,15,STARLINK-32190,7,29.41124856696634
119,16,STARLINK-31771,1,36.51463632372158
119,17,STARLINK-31771,1,221.95086259271693
119,18,STARLINK-31771,1,274.7894376205075
110,6,STARLINK-34165,7,52.57558522355168
110,7,STARLINK-34165,7,53.60888305570454
110,8,STARLINK-34165,7,57.65897365027757
110,9,STARLINK-34165,7,34.28620969088279
110,10,STARLINK-34165,7,31.175098834678245
110,11,STARLINK-34165,7,50.273062930133456
110,12,STARLINK-32190,18,31.932644424946577
110,13,STARLINK-32190,18,53.66820280375245
110,14,STARLINK-32190,18,70.41538208556015
110,15,STARLINK-32190,18,29.41124856696634
110,16,STARLINK-31771,18,36.51463177458465
110,17,STARLINK-31771,18,221.95086259271693
110,18,STARLINK-31771,18,274.7894376205075
91,8,STARLINK-34165,8,57.658923333693124
91,9,STARLINK-34165,8,34.28606606729789
91,10,STARLINK-34165,8,31.175098834678245
91,11,STARLINK-34165,8,50.273062930133456
91,12,STARLINK-32190,12,31.932047655516094
91,13,STARLINK-32190,12,53.66795886587004
91,14,STARLINK-32190,12,70.41537240466918
91,15,STARLINK-32190,12,29.41124856696634
91,16,STARLINK-5950,7,24.281516579096156
91,17,STARLINK-5950,7,164.71233662287244
91,18,STARLINK-5950,7,134.63081783063757
91,19,STARLINK-5950,7,145.28033996774045
92,8,STARLINK-34165,5,57.658960038720046
92,9,STARLINK-34165,5,34.28620969088279
92,10,STARLINK-34165,5,31.175098834678245
92,11,STARLINK-34165,5,50.27226513493445
92,12,STARLINK-32190,21,31.931407157691886
92,13,STARLINK-32190,21,53.66820280375245
92,14,STARLINK-32190,21,70.41538208556015
92,15,STARLINK-32190,21,29.41124856696634
92,16,STARLINK-6116,16,48.12746316799275
92,17,STARLINK-6116,16,166.21474252889595
92,18,STARLINK-6116,16,117.15121065048031
92,19,STARLINK-6116,16,135.97077640721076
93,8,STARLINK-34165,11,38.17336553068032
93,9,STARLINK-34165,11,22.798421204297636
93,10,STARLINK-34165,11,31.175084131147173
93,11,STARLINK-34165,11,50.273062930133456
93,12,STARLINK-32190,16,31.921872391759248
93,13,STARLINK-32190,16,53.664549029329415
93,14,STARLINK-32190,16,70.41538208556015
93,15,STARLINK-32190,16,29.41124856696634
93,16,STARLINK-31771,21,36.51463632372158
93,17,STARLINK-31771,21,221.9269827897882
93,18,STARLINK-31771,21,274.7894376205075
94,8,STARLINK-34165,6,38.17145515539981
94,9,STARLINK-34165,6,22.798458507825732
94,10,STARLINK-34165,6,31.175098834678245
94,11,STARLINK-34165,6,50.273062930133456
94,12,STARLINK-32190,15,31.621164935008213
94,13,STARLINK-32190,15,53.52306013322353
94,14,STARLINK-32190,15,70.41537240466918
94,15,STARLINK-32190,15,29.410764727693426
94,16,STARLINK-5950,15,24.28121224143955
94,17,STARLINK-5950,15,164.69150667260578
94,18,STARLINK-5950,15,134.63062658052124
94,19,STARLINK-5950,15,145.28033996774045
95,8,STARLINK-34165,21,38.17242591347463
95,9,STARLINK-34165,21,22.797078523985284
95,10,STARLINK-34165,21,31.175098834678245
95,11,STARLINK-34165,21,50.273062930133456
95,12,STARLINK-32190,3,31.932644424946577
95,13,STARLINK-32190,3,53.66820280375245
95,14,STARLINK-32190,3,65.14184580723229
95,15,STARLINK-32190,3,17.744354782860352
95,16,STARLINK-6116,2,77.09911336358599
95,17,STARLINK-6116,2,50.055309315735485
95,18,STARLINK-6116,2,117.16150554586648
95,19,STARLINK-6116,2,135.97077640721076
95,20,STARLINK-6116,2,185.61523138265028
96,8,STARLINK-34165,3,38.17337542225693
96,9,STARLINK-34165,3,22.798458507825732
96,10,STARLINK-34165,3,31.17233443905661
96,11,STARLINK-34165,3,50.27304114120869
96,12,STARLINK-32190,0,31.932644424946577
96,13,STARLINK-32190,0,53.66820280375245
96,14,STARLINK-32190,0,65.14182624563306
96,15,STARLINK-32190,0,17.744354782860352
96,16,STARLINK-6116,0,77.09911336358599
96,17,STARLINK-6116,0,50.05527502713778
96,18,STARLINK-6116,0,117.16150554586648
96,19,STARLINK-6116,0,135.97077640721076
96,20,STARLINK-6116,0,185.61523138265028
97,8,STARLINK-34165,12,38.171454142219226
97,9,STARLINK-34165,12,22.798422798442488
97,10,STARLINK-34165,12,31.17419042615574
97,11,STARLINK-34165,12,50.273062930133456
97,12,STARLINK-32190,11,31.932644424946577
97,13,STARLINK-32190,11,53.668092625703856
97,14,STARLINK-32190,11,65.14187284794255
97,15,STARLINK-32190,11,17.74433132085826
97,16,STARLINK-5950,12,24.281078245393164
97,17,STARLINK-5950,12,164.68987795105838
97,18,STARLINK-5950,12,134.61330564052224
97,19,STARLINK-5950,12,145.28000679612504
90,8,STARLINK-34165,9,38.17334585264153
90,9,STARLINK-34165,9,22.798422798442488
90,10,STARLINK-34165,9,31.172319389732884
90,11,STARLINK-34165,9,50.27285672403792
90,12,STARLINK-32190,6,31.932508958560614
90,13,STARLINK-32190,6,53.66820280375245
90,14,STARLINK-32190,6,65.14187284794255
90,15,STARLINK-32190,6,17.744354782860352
90,16,STARLINK-31771,10,60.12159270828605
90,17,STARLINK-31771,10,79.1105310725345
90,18,STARLINK-31771,10,274.7894376205075
98,8,STARLINK-34165,16,38.17338131933676
98,9,STARLINK-34165,16,22.798458507825732
98,10,STARLINK-34165,16,31.174283589609363
98,11,STARLINK-34165,16,50.258756889043106
98,12,STARLINK-32190,19,31.932332644011552
98,13,STARLINK-32190,19,53.66820280375245
98,14,STARLINK-32190,19,65.14187284794255
98,15,STARLINK-32190,19,17.744354782860352
98,16,STARLINK-6116,13,77.09699381617702
98,17,STARLINK-6116,13,50.055246892647865
98,18,STARLINK-6116,13,117.16150554586648
98,19,STARLINK-6116,13,135.97077640721076
98,20,STARLINK-6116,13,185.61523138265028
99,8,STARLINK-34165,15,38.172799521241906
99,9,STARLINK-34165,15,22.798458507825732
99,10,STARLINK-34165,15,31.17469888490518
99,11,STARLINK-34165,15,50.13710525512394
99,12,STARLINK-32190,10,31.932644424946577
99,13,STARLINK-32190,10,53.66820280375245
99,14,STARLINK-32190,10,65.14155906980089
99,15,STARLINK-32190,10,17.74430411023611
99,16,STARLINK-6116,11,77.09911336358599
99,17,STARLINK-6116,11,50.05530934863862
99,18,STARLINK-6116,11,117.15828367797266
99,19,STARLINK-6116,11,135.97077640721076
99,20,STARLINK-6116,11,185.61523138265028
137,9,STARLINK-34160,20,104.87609792460724
137,10,STARLINK-34160,20,106.25570539718193
137,11,STARLINK-34160,20,75.4201526504526
137,12,STARLINK-34160,20,85.95328819550488
137,13,STARLINK-34160,20,58.3161196180323
137,14,STARLINK-33717,4,45.262265899292395
137,15,STARLINK-33717,4,85.73499806167375
137,16,STARLINK-33717,4,42.662708377512885
137,17,STARLINK-33717,4,205.47655228585654
137,18,STARLINK-5158,8,344.0878171050413
137,19,STARLINK-5158,8,165.65517706396673
137,20,STARLINK-5158,8,208.3835716673243
135,9,STARLINK-34160,14,62.14318565058016
135,10,STARLINK-34160,14,106.25765402791035
135,11,STARLINK-34160,14,75.4201526504526
135,12,STARLINK-34160,14,85.93963090013855
135,13,STARLINK-34160,14,58.31206208928854
135,14,STARLINK-33717,22,69.73233320446718
135,15,STARLINK-33717,22,138.21143538952106
135,16,STARLINK-33717,22,63.1064239956898
135,17,STARLINK-33717,22,89.3386498179788
135,18,STARLINK-5158,6,344.0923239285894
135,19,STARLINK-5158,6,165.65517706396673
134,9,STARLINK-34160,23,34.554173590536216
134,10,STARLINK-34160,23,106.25765402791035
134,11,STARLINK-34160,23,75.41884165476105
134,12,STARLINK-34160,23,85.95328819550488
134,13,STARLINK-34160,23,58.3161196180323
134,14,STARLINK-33717,20,69.73233320446718
134,15,STARLINK-33717,20,138.2089939079105
134,16,STARLINK-33717,20,77.24735170822706
134,17,STARLINK-33717,20,62.65947474356133
134,18,STARLINK-5158,1,115.93295166784276
134,19,STARLINK-5158,1,165.65517706396673
134,20,STARLINK-5158,1,208.38406007554565
134,21,STARLINK-5158,1,157.48622025456308
133,9,STARLINK-34160,1,104.87609792460724
133,10,STARLINK-34160,1,106.25765402791035
133,11,STARLINK-34160,1,75.41914046294276
133,12,STARLINK-34160,1,19.48898548720449
133,13,STARLINK-34160,1,33.388666795769915
133,14,STARLINK-30906,23,63.124786556799855
133,15,STARLINK-30906,23,85.51284993308454
133,16,STARLINK-30906,23,123.81758260349564
133,17,STARLINK-30530,18,34.789034875381155
133,18,STARLINK-30530,18,44.21796313426228
133,19,STARLINK-30530,18,213.57964346773252
133,20,STARLINK-30530,18,187.2826297165235
138,9,STARLINK-34160,2,74.22007507363841
138,10,STARLINK-34160,2,67.99885255932095
138,11,STARLINK-34160,2,75.1906091048219
138,12,STARLINK-34160,2,21.0728711358834
138,13,STARLINK-34160,2,45.87917137758854
138,14,STARLINK-33717,17,69.73233320446718
138,15,STARLINK-33717,17,78.44759669643906
138,16,STARLINK-33717,17,58.56072558065623
138,17,STARLINK-33717,17,105.97542303906502
138,18,STARLINK-5158,20,115.93295166784276
138,19,STARLINK-5158,20,165.65517706396673
138,20,STARLINK-5158,20,208.38406007554565
138,21,STARLINK-5158,20,157.48193888273119
132,9,STARLINK-34160,13,34.554173590536216
132,10,STARLINK-34160,13,106.25712845358697
132,11,STARLINK-34160,13,75.4201526504526
132,12,STARLINK-34160,13,21.1358658973193
132,13,STARLINK-34160,13,45.97829286743237
132,14,STARLINK-30906,8,61.2163220769302
132,15,STARLINK-30906,8,37.729397812917604
132,16,STARLINK-30906,8,112.83983464400409
132,17,STARLINK-30530,21,34.787970990023446
132,18,STARLINK-30530,21,44.21796313426228
132,19,STARLINK-30530,21,213.5743637754884
132,20,STARLINK-30530,21,187.2826297165235
132,21,STARLINK-30530,21,93.54266483332195
131,9,STARLINK-34165,0,13.630486681263898
131,10,STARLINK-34165,0,31.175098834678245
131,11,STARLINK-34165,0,50.27302697560155
131,12,STARLINK-32190,8,31.932622064505555
131,13,STARLINK-32190,8,53.667716166327864
131,14,STARLINK-32190,8,42.58353582703296
131,15,STARLINK-32190,8,13.064416686528977
131,16,STARLINK-31457,23,40.656707522909606
131,17,STARLINK-31457,23,32.76945932582991
131,18,STARLINK-31457,23,8.00028053127289
131,19,STARLINK-31457,23,152.12165224405763
130,9,STARLINK-34165,24,19.010804725819263
130,10,STARLINK-34165,24,22.22109674303836
130,11,STARLINK-34165,24,50.273062930133456
130,12,STARLINK-32190,13,8.563524225199085
130,13,STARLINK-32190,13,30.99333362906315
130,14,STARLINK-32190,13,65.14187284794255
130,15,STARLINK-32190,13,17.744354782860352
130,16,STARLINK-6116,14,48.12746316799275
130,17,STARLINK-6116,14,79.67767070578157
130,18,STARLINK-6116,14,34.832561794078984
130,19,STARLINK-6116,14,42.92128706598687
130,20,STARLINK-6116,14,185.61523138265028
136,9,STARLINK-33918,1,26.53829488346761
136,10,STARLINK-33918,1,34.77257404183405
136,11,STARLINK-4028,3,0.24942787308148032
136,12,STARLINK-4028,3,0.9827188202098411
136,13,STARLINK-4028,3,0.24558316961166163
136,14,STARLINK-33717,9,69.73233320446718
136,15,STARLINK-33717,9,78.44759669643906
136,16,STARLINK-33717,9,58.56072558065623
136,17,STARLINK-33717,9,72.10075019141955
136,18,STARLINK-5158,5,332.45289349895785
136,19,STARLINK-5158,5,29.99690677599807
139,9,STARLINK-33918,5,26.53829488346761
139,10,STARLINK-33918,5,34.77257404183405
139,11,STARLINK-4028,7,0.24942795925281833
139,12,STARLINK-4028,7,0.9827188202098411
139,13,STARLINK-4028,7,0.24558316961166163
139,14,STARLINK-30906,3,38.65797490795858
139,15,STARLINK-30906,3,33.04945971658623
139,16,STARLINK-30906,3,112.83991818813871
139,17,STARLINK-30530,16,52.073448456049434
139,18,STARLINK-30530,16,120.03692324684187
139,19,STARLINK-30530,16,112.52846470948047
58,10,STARLINK-34709,0,0.033664451255080614
58,11,STARLINK-34709,0,0.024108607593248253
58,12,STARLINK-34709,0,0.23515228889315554
58,13,STARLINK-31744,2,57.963284967197815
58,14,STARLINK-31744,2,37.91768781478355
58,15,STARLINK-31457,7,58.182699199298575
58,16,STARLINK-31457,7,44.42602824771711
