user_id,path,t_begin,t_end,success,reward
169,"[('STARLINK-4158', 7, 9), ('STARLINK-34709', 8, 10), ('STARLINK-34709', 8, 11), ('STARLINK-31678', 22, 12), ('STARLINK-31678', 22, 13), ('STARLINK-33717', 9, 14), ('STARLINK-33717', 9, 15), ('STARLINK-31457', 22, 16), ('STARLINK-31457', 22, 17), ('STARLINK-5158', 1, 18), ('STARLINK-5158', 1, 19), ('STARLINK-3752', 5, 20)]",9,20,True,257.1207040989896
168,"[('STARLINK-33873', 4, 9), ('STARLINK-34709', 10, 10), ('STARLINK-34709', 10, 11), ('STARLINK-32190', 19, 12), ('STARLINK-32190', 19, 13), ('STARLINK-30906', 24, 14), ('STARLINK-30906', 24, 15), ('STARLINK-31457', 24, 16), ('STARLINK-31457', 24, 17), ('STARLINK-5158', 16, 18), ('STARLINK-5158', 16, 19), ('STARLINK-3752', 8, 20)]",9,20,True,230.12245455840616
47,"[('STARLINK-33918', 21, 10), ('STARLINK-4028', 23, 11), ('STARLINK-4028', 23, 12), ('STARLINK-31744', 5, 13), ('STARLINK-31744', 5, 14), ('STARLINK-31457', 12, 15), ('STARLINK-31457', 12, 16), ('STARLINK-31771', 4, 17), ('STARLINK-31771', 4, 18), ('STARLINK-5078', 23, 19), ('STARLINK-5078', 23, 20), ('STARLINK-31996', 11, 21)]",10,21,True,589.7482319473285
40,"[('STARLINK-34709', 14, 10), ('STARLINK-4028', 1, 11), ('STARLINK-4028', 1, 12), ('STARLINK-32190', 6, 13), ('STARLINK-32190', 6, 14), ('STARLINK-33717', 4, 15), ('STARLINK-33717', 4, 16), ('STARLINK-31771', 15, 17), ('STARLINK-31771', 15, 18), ('STARLINK-5078', 17, 19), ('STARLINK-5078', 17, 20), ('STARLINK-31996', 14, 21)]",10,21,True,412.82527467913116
46,"[('STARLINK-34709', 17, 10), ('STARLINK-34748', 10, 11), ('STARLINK-34748', 10, 12), ('STARLINK-32190', 7, 13), ('STARLINK-32190', 7, 14), ('STARLINK-31457', 13, 15), ('STARLINK-31457', 13, 16), ('STARLINK-5950', 8, 17), ('STARLINK-5950', 8, 18), ('STARLINK-5078', 20, 19), ('STARLINK-5078', 20, 20), ('STARLINK-31996', 0, 21), ('STARLINK-31996', 0, 22)]",10,22,True,477.5717750264662
43,"[('STARLINK-34709', 18, 10), ('STARLINK-34748', 5, 11), ('STARLINK-34748', 5, 12), ('STARLINK-32190', 21, 13), ('STARLINK-32190', 21, 14), ('STARLINK-33717', 11, 15), ('STARLINK-33717', 11, 16), ('STARLINK-5950', 10, 17), ('STARLINK-5950', 10, 18), ('STARLINK-3752', 10, 19), ('STARLINK-3752', 10, 20), ('STARLINK-31996', 2, 21), ('STARLINK-31996', 2, 22)]",10,22,True,450.33550694994153
44,"[('STARLINK-34709', 19, 10), ('STARLINK-34748', 11, 11), ('STARLINK-34748', 11, 12), ('STARLINK-31744', 24, 13), ('STARLINK-31744', 24, 14), ('STARLINK-31457', 14, 15), ('STARLINK-31457', 14, 16), ('STARLINK-5950', 20, 17), ('STARLINK-5950', 20, 18), ('STARLINK-5078', 6, 19), ('STARLINK-5078', 6, 20)]",10,20,True,241.12715284189238
42,"[('STARLINK-34709', 23, 10), ('STARLINK-34748', 12, 11), ('STARLINK-34748', 12, 12), ('STARLINK-32190', 2, 13), ('STARLINK-32190', 2, 14), ('STARLINK-33717', 10, 15), ('STARLINK-33717', 10, 16), ('STARLINK-30530', 7, 17), ('STARLINK-30530', 7, 18), ('STARLINK-3752', 7, 19), ('STARLINK-3752', 7, 20)]",10,20,True,233.74629163318525
45,"[('STARLINK-34709', 24, 10), ('STARLINK-4028', 10, 11), ('STARLINK-4028', 10, 12), ('STARLINK-32190', 8, 13), ('STARLINK-32190', 8, 14), ('STARLINK-31457', 16, 15), ('STARLINK-31457', 16, 16), ('STARLINK-31771', 6, 17), ('STARLINK-31771', 6, 18), ('STARLINK-5078', 19, 19), ('STARLINK-5078', 19, 20), ('STARLINK-31996', 3, 21), ('STARLINK-31996', 3, 22)]",10,22,True,380.1646015036431
41,"[('STARLINK-34709', 11, 10), ('STARLINK-34748', 13, 11), ('STARLINK-34748', 13, 12), ('STARLINK-31744', 9, 13), ('STARLINK-31744', 9, 14), ('STARLINK-33717', 15, 15), ('STARLINK-33717', 15, 16), ('STARLINK-30530', 5, 17), ('STARLINK-30530', 5, 18), ('STARLINK-3752', 9, 19), ('STARLINK-3752', 9, 20)]",10,20,True,184.5077429168094
39,"[('STARLINK-34160', 14, 11), ('STARLINK-34160', 14, 12), ('STARLINK-34160', 14, 13), ('STARLINK-30906', 13, 14), ('STARLINK-30906', 13, 15), ('STARLINK-6116', 17, 16), ('STARLINK-6116', 17, 17), ('STARLINK-30069', 17, 18), ('STARLINK-30069', 17, 19), ('STARLINK-30069', 15, 20), ('STARLINK-30069', 15, 21)]",11,21,True,260.49073802129095
38,"[('STARLINK-34160', 18, 11), ('STARLINK-34160', 1, 12), ('STARLINK-34160', 1, 13), ('STARLINK-30906', 17, 14), ('STARLINK-30906', 17, 15), ('STARLINK-6116', 1, 16), ('STARLINK-6116', 1, 17), ('STARLINK-5158', 11, 18), ('STARLINK-5158', 11, 19), ('STARLINK-30069', 13, 20), ('STARLINK-30069', 13, 21)]",11,21,True,216.47705519735928
37,"[('STARLINK-34160', 19, 11), ('STARLINK-34160', 19, 12), ('STARLINK-34160', 19, 13), ('STARLINK-30906', 18, 14), ('STARLINK-30906', 18, 15), ('STARLINK-6116', 23, 16), ('STARLINK-6116', 23, 17), ('STARLINK-30530', 10, 18), ('STARLINK-30530', 10, 19), ('STARLINK-31010', 21, 20), ('STARLINK-31010', 21, 21), ('STARLINK-30334', 13, 22), ('STARLINK-30334', 13, 23)]",11,23,True,461.1077386554562
36,"[('STARLINK-34748', 20, 11), ('STARLINK-32190', 16, 12), ('STARLINK-32190', 16, 13), ('STARLINK-30906', 22, 14), ('STARLINK-30906', 22, 15), ('STARLINK-5950', 0, 16), ('STARLINK-5950', 0, 17), ('STARLINK-5158', 20, 18), ('STARLINK-5158', 20, 19), ('STARLINK-30069', 22, 20), ('STARLINK-30069', 22, 21), ('STARLINK-30334', 23, 22)]",11,22,True,304.31624600811836
35,"[('STARLINK-34748', 3, 11), ('STARLINK-32190', 14, 12), ('STARLINK-32190', 14, 13), ('STARLINK-30906', 12, 14), ('STARLINK-30906', 12, 15), ('STARLINK-6116', 5, 16), ('STARLINK-6116', 5, 17), ('STARLINK-30069', 9, 18), ('STARLINK-30069', 9, 19), ('STARLINK-31010', 14, 20), ('STARLINK-31010', 14, 21), ('STARLINK-30334', 9, 22)]",11,22,True,259.24113560012074
34,"[('STARLINK-34748', 15, 11), ('STARLINK-4028', 5, 12), ('STARLINK-4028', 5, 13), ('STARLINK-33717', 20, 14), ('STARLINK-33717', 20, 15), ('STARLINK-5950', 3, 16), ('STARLINK-5950', 3, 17), ('STARLINK-30530', 23, 18), ('STARLINK-30530', 23, 19), ('STARLINK-3752', 18, 20), ('STARLINK-3752', 18, 21), ('STARLINK-30334', 5, 22)]",11,22,True,237.00372602830743
33,"[('STARLINK-34748', 9, 11), ('STARLINK-1966', 9, 12), ('STARLINK-1966', 9, 13), ('STARLINK-30906', 3, 14), ('STARLINK-30906', 3, 15), ('STARLINK-6116', 8, 16), ('STARLINK-6116', 8, 17), ('STARLINK-5158', 5, 18), ('STARLINK-5158', 5, 19), ('STARLINK-31010', 16, 20), ('STARLINK-31010', 16, 21)]",11,21,True,125.99306168961391
32,"[('STARLINK-34748', 6, 11), ('STARLINK-1966', 3, 12), ('STARLINK-1966', 3, 13), ('STARLINK-33717', 5, 14), ('STARLINK-33717', 5, 15), ('STARLINK-31771', 0, 16), ('STARLINK-31771', 0, 17), ('STARLINK-30069', 10, 18), ('STARLINK-30069', 10, 19), ('STARLINK-2523', 15, 20), ('STARLINK-2523', 15, 21)]",11,21,True,116.56614297705644
20,"[('STARLINK-34160', 13, 12), ('STARLINK-34160', 13, 13), ('STARLINK-34160', 13, 14), ('STARLINK-31457', 6, 15), ('STARLINK-31457', 6, 16), ('STARLINK-31001', 2, 17), ('STARLINK-31001', 2, 18), ('STARLINK-5078', 12, 19), ('STARLINK-5078', 12, 20), ('STARLINK-31996', 1, 21), ('STARLINK-31996', 1, 22), ('STARLINK-30334', 14, 23), ('STARLINK-30334', 14, 24)]",12,24,True,617.7500638151453
21,"[('STARLINK-34160', 0, 12), ('STARLINK-34160', 0, 13), ('STARLINK-34160', 0, 14), ('STARLINK-31457', 7, 15), ('STARLINK-31457', 7, 16), ('STARLINK-31001', 22, 17), ('STARLINK-31001', 22, 18), ('STARLINK-5078', 22, 19), ('STARLINK-5078', 22, 20), ('STARLINK-31996', 8, 21), ('STARLINK-31996', 8, 22)]",12,22,True,290.0881364172834
23,"[('STARLINK-34160', 6, 12), ('STARLINK-34160', 6, 13), ('STARLINK-34160', 6, 14), ('STARLINK-31457', 19, 15), ('STARLINK-31457', 19, 16), ('STARLINK-5950', 21, 17), ('STARLINK-5950', 21, 18), ('STARLINK-3752', 15, 19), ('STARLINK-3752', 15, 20), ('STARLINK-31996', 18, 21), ('STARLINK-31996', 18, 22)]",12,22,True,271.96790436107847
22,"[('STARLINK-34709', 15, 12), ('STARLINK-34709', 15, 13), ('STARLINK-34709', 15, 14), ('STARLINK-31457', 1, 15), ('STARLINK-31457', 1, 16), ('STARLINK-30530', 24, 17), ('STARLINK-30530', 24, 18), ('STARLINK-5078', 0, 19), ('STARLINK-5078', 0, 20), ('STARLINK-31996', 24, 21), ('STARLINK-31996', 24, 22), ('STARLINK-30334', 21, 23), ('STARLINK-30334', 21, 24)]",12,24,True,459.70595933550817
16,"[('STARLINK-34709', 20, 12), ('STARLINK-34709', 20, 13), ('STARLINK-34709', 20, 14), ('STARLINK-31457', 23, 15), ('STARLINK-31457', 23, 16), ('STARLINK-31771', 2, 17), ('STARLINK-31771', 2, 18), ('STARLINK-3752', 3, 19), ('STARLINK-3752', 3, 20), ('STARLINK-31996', 7, 21), ('STARLINK-31996', 7, 22), ('STARLINK-30334', 10, 23), ('STARLINK-30334', 10, 24)]",12,24,True,395.25583687288133
17,"[('STARLINK-34709', 22, 12), ('STARLINK-34709', 22, 13), ('STARLINK-34709', 22, 14), ('STARLINK-34345', 0, 15), ('STARLINK-34345', 0, 16), ('STARLINK-31001', 7, 17), ('STARLINK-31001', 7, 18), ('STARLINK-5078', 2, 19), ('STARLINK-5078', 2, 20), ('STARLINK-5311', 16, 21), ('STARLINK-5311', 16, 22)]",12,22,True,172.76739516171247
18,"[('STARLINK-34709', 13, 12), ('STARLINK-34709', 13, 13), ('STARLINK-34709', 13, 14), ('STARLINK-30906', 0, 15), ('STARLINK-30906', 0, 16), ('STARLINK-5950', 22, 17), ('STARLINK-5950', 22, 18), ('STARLINK-3752', 21, 19), ('STARLINK-3752', 21, 20), ('STARLINK-5311', 19, 21), ('STARLINK-5311', 19, 22), ('STARLINK-30334', 15, 23), ('STARLINK-30334', 15, 24)]",12,24,True,344.2850886174137
19,"[('STARLINK-34709', 12, 12), ('STARLINK-34709', 12, 13), ('STARLINK-34709', 12, 14), ('STARLINK-34345', 2, 15), ('STARLINK-34345', 2, 16), ('STARLINK-30530', 11, 17), ('STARLINK-30530', 11, 18), ('STARLINK-31010', 13, 19), ('STARLINK-31010', 13, 20), ('STARLINK-31996', 13, 21), ('STARLINK-31996', 13, 22)]",12,22,True,153.84390342899016
63,"[('STARLINK-34160', 7, 13), ('STARLINK-34723', 1, 14), ('STARLINK-34723', 1, 15), ('STARLINK-6116', 9, 16), ('STARLINK-6116', 9, 17), ('STARLINK-30530', 13, 18), ('STARLINK-30530', 13, 19), ('STARLINK-2523', 6, 20), ('STARLINK-2523', 6, 21), ('STARLINK-11520 [DTC]', 17, 22), ('STARLINK-11520 [DTC]', 17, 23), ('STARLINK-30603', 0, 24), ('STARLINK-30603', 0, 25)]",13,25,True,676.7983706613048
62,"[('STARLINK-34160', 20, 13), ('STARLINK-34723', 2, 14), ('STARLINK-34723', 2, 15), ('STARLINK-6116', 11, 16), ('STARLINK-6116', 11, 17), ('STARLINK-5158', 17, 18), ('STARLINK-5158', 17, 19), ('STARLINK-31010', 4, 20), ('STARLINK-31010', 4, 21), ('STARLINK-30334', 22, 22), ('STARLINK-30334', 22, 23), ('STARLINK-30603', 2, 24)]",13,24,True,410.7258127858436
61,"[('STARLINK-34160', 11, 13), ('STARLINK-34723', 4, 14), ('STARLINK-34723', 4, 15), ('STARLINK-5950', 14, 16), ('STARLINK-5950', 14, 17), ('STARLINK-30530', 14, 18), ('STARLINK-30530', 14, 19), ('STARLINK-30069', 20, 20), ('STARLINK-30069', 20, 21), ('STARLINK-11520 [DTC]', 4, 22), ('STARLINK-11520 [DTC]', 4, 23)]",13,23,True,174.32096050518146
60,"[('STARLINK-34160', 9, 13), ('STARLINK-34723', 6, 14), ('STARLINK-34723', 6, 15), ('STARLINK-5950', 16, 16), ('STARLINK-5950', 16, 17), ('STARLINK-30069', 18, 18), ('STARLINK-30069', 18, 19), ('STARLINK-31010', 12, 20), ('STARLINK-31010', 12, 21), ('STARLINK-11520 [DTC]', 16, 22), ('STARLINK-11520 [DTC]', 16, 23), ('STARLINK-30603', 17, 24)]",13,24,True,377.0285127393622
59,"[('STARLINK-1966', 0, 13), ('STARLINK-34723', 7, 14), ('STARLINK-34723', 7, 15), ('STARLINK-31771', 7, 16), ('STARLINK-31771', 7, 17), ('STARLINK-30069', 19, 18), ('STARLINK-30069', 19, 19), ('STARLINK-2523', 19, 20), ('STARLINK-2523', 19, 21), ('STARLINK-30334', 12, 22), ('STARLINK-30334', 12, 23)]",13,23,True,151.64779345384005
58,"[('STARLINK-1966', 1, 13), ('STARLINK-34723', 8, 14), ('STARLINK-34723', 8, 15), ('STARLINK-6116', 10, 16), ('STARLINK-6116', 10, 17), ('STARLINK-31001', 13, 18), ('STARLINK-31001', 13, 19), ('STARLINK-2523', 2, 20), ('STARLINK-2523', 2, 21), ('STARLINK-11520 [DTC]', 23, 22), ('STARLINK-11520 [DTC]', 23, 23), ('STARLINK-5311', 4, 24), ('STARLINK-5311', 4, 25)]",13,25,True,576.1453811081919
57,"[('STARLINK-1966', 4, 13), ('STARLINK-34723', 9, 14), ('STARLINK-34723', 9, 15), ('STARLINK-5950', 24, 16), ('STARLINK-5950', 24, 17), ('STARLINK-30530', 21, 18), ('STARLINK-30530', 21, 19), ('STARLINK-5803', 16, 20), ('STARLINK-5803', 16, 21), ('STARLINK-11520 [DTC]', 9, 22), ('STARLINK-11520 [DTC]', 9, 23), ('STARLINK-30603', 3, 24), ('STARLINK-30603', 3, 25)]",13,25,True,441.29000447928206
56,"[('STARLINK-1966', 5, 13), ('STARLINK-34723', 11, 14), ('STARLINK-34723', 11, 15), ('STARLINK-6116', 14, 16), ('STARLINK-6116', 14, 17), ('STARLINK-31001', 9, 18), ('STARLINK-31001', 9, 19), ('STARLINK-31010', 6, 20), ('STARLINK-31010', 6, 21), ('STARLINK-30334', 6, 22), ('STARLINK-30334', 6, 23), ('STARLINK-5311', 11, 24), ('STARLINK-5311', 11, 25)]",13,25,True,430.12139304886114
120,"[('STARLINK-31744', 16, 14), ('STARLINK-34345', 3, 15), ('STARLINK-34345', 3, 16), ('STARLINK-31001', 18, 17), ('STARLINK-31001', 18, 18), ('STARLINK-5078', 15, 19), ('STARLINK-5078', 15, 20), ('STARLINK-31996', 15, 21), ('STARLINK-31996', 15, 22), ('STARLINK-30334', 18, 23), ('STARLINK-30334', 18, 24), ('STARLINK-33846', 18, 25), ('STARLINK-33846', 18, 26)]",14,26,True,779.2197847570451
121,"[('STARLINK-31744', 3, 14), ('STARLINK-34345', 12, 15), ('STARLINK-34345', 12, 16), ('STARLINK-31001', 19, 17), ('STARLINK-31001', 19, 18), ('STARLINK-5078', 1, 19), ('STARLINK-5078', 1, 20), ('STARLINK-5311', 21, 21), ('STARLINK-5311', 21, 22), ('STARLINK-30334', 24, 23), ('STARLINK-30334', 24, 24), ('STARLINK-33914', 24, 25)]",14,25,True,532.7400360678314
122,"[('STARLINK-31744', 10, 14), ('STARLINK-34345', 13, 15), ('STARLINK-34345', 13, 16), ('STARLINK-31771', 8, 17), ('STARLINK-31771', 8, 18), ('STARLINK-3752', 23, 19), ('STARLINK-3752', 23, 20), ('STARLINK-31996', 5, 21), ('STARLINK-31996', 5, 22), ('STARLINK-30334', 8, 23), ('STARLINK-30334', 8, 24), ('STARLINK-33914', 8, 25)]",14,25,True,506.85200178995984
127,"[('STARLINK-31744', 4, 14), ('STARLINK-34345', 14, 15), ('STARLINK-34345', 14, 16), ('STARLINK-30530', 3, 17), ('STARLINK-30530', 3, 18), ('STARLINK-3752', 17, 19), ('STARLINK-3752', 17, 20), ('STARLINK-5311', 22, 21), ('STARLINK-5311', 22, 22), ('STARLINK-30334', 3, 23), ('STARLINK-30334', 3, 24)]",14,24,True,195.4750513764455
124,"[('STARLINK-31744', 8, 14), ('STARLINK-34345', 16, 15), ('STARLINK-34345', 16, 16), ('STARLINK-31001', 21, 17), ('STARLINK-31001', 21, 18), ('STARLINK-31010', 20, 19), ('STARLINK-31010', 20, 20), ('STARLINK-31996', 9, 21), ('STARLINK-31996', 9, 22), ('STARLINK-30334', 19, 23), ('STARLINK-30334', 19, 24), ('STARLINK-33846', 10, 25), ('STARLINK-33846', 10, 26)]",14,26,True,486.16111305608933
125,"[('STARLINK-34723', 13, 14), ('STARLINK-34345', 17, 15), ('STARLINK-34345', 17, 16), ('STARLINK-30530', 18, 17), ('STARLINK-30530', 18, 18), ('STARLINK-5078', 8, 19), ('STARLINK-5078', 8, 20), ('STARLINK-5311', 23, 21), ('STARLINK-5311', 23, 22), ('STARLINK-30334', 0, 23), ('STARLINK-30334', 0, 24), ('STARLINK-33846', 13, 25), ('STARLINK-33846', 13, 26)]",14,26,True,459.308827579198
126,"[('STARLINK-34723', 16, 14), ('STARLINK-34345', 18, 15), ('STARLINK-34345', 18, 16), ('STARLINK-5950', 1, 17), ('STARLINK-5950', 1, 18), ('STARLINK-3752', 0, 19), ('STARLINK-3752', 0, 20), ('STARLINK-5311', 10, 21), ('STARLINK-5311', 10, 22), ('STARLINK-30552', 2, 23), ('STARLINK-30552', 2, 24)]",14,24,True,151.91216394250685
123,"[('STARLINK-34723', 17, 14), ('STARLINK-34345', 19, 15), ('STARLINK-34345', 19, 16), ('STARLINK-31001', 3, 17), ('STARLINK-31001', 3, 18), ('STARLINK-31010', 2, 19), ('STARLINK-31010', 2, 20), ('STARLINK-31996', 21, 21), ('STARLINK-31996', 21, 22), ('STARLINK-30552', 7, 23), ('STARLINK-30552', 7, 24), ('STARLINK-33914', 14, 25)]",14,25,True,318.25595129200144
117,"[('STARLINK-34345', 21, 15), ('STARLINK-5950', 7, 16), ('STARLINK-5950', 7, 17), ('STARLINK-5158', 23, 18), ('STARLINK-5158', 23, 19), ('STARLINK-2523', 16, 20), ('STARLINK-2523', 16, 21), ('STARLINK-32199', 14, 22), ('STARLINK-32199', 14, 23), ('STARLINK-30603', 20, 24), ('STARLINK-30603', 20, 25), ('STARLINK-31483', 0, 26)]",15,26,True,594.9420494669162
116,"[('STARLINK-34345', 22, 15), ('STARLINK-31771', 22, 16), ('STARLINK-31771', 22, 17), ('STARLINK-30069', 6, 18), ('STARLINK-30069', 6, 19), ('STARLINK-5803', 4, 20), ('STARLINK-5803', 4, 21), ('STARLINK-11520 [DTC]', 11, 22), ('STARLINK-11520 [DTC]', 11, 23), ('STARLINK-30603', 12, 24), ('STARLINK-30603', 12, 25), ('STARLINK-31483', 4, 26), ('STARLINK-31483', 4, 27)]",15,27,True,797.8407180642755
115,"[('STARLINK-34345', 24, 15), ('STARLINK-6116', 20, 16), ('STARLINK-6116', 20, 17), ('STARLINK-5158', 10, 18), ('STARLINK-5158', 10, 19), ('STARLINK-5803', 12, 20), ('STARLINK-5803', 12, 21), ('STARLINK-32199', 13, 22), ('STARLINK-32199', 13, 23), ('STARLINK-30603', 15, 24), ('STARLINK-30603', 15, 25), ('STARLINK-31483', 8, 26), ('STARLINK-31483', 8, 27)]",15,27,True,745.0868895302026
114,"[('STARLINK-34345', 10, 15), ('STARLINK-5950', 9, 16), ('STARLINK-5950', 9, 17), ('STARLINK-30069', 12, 18), ('STARLINK-30069', 12, 19), ('STARLINK-2523', 22, 20), ('STARLINK-2523', 22, 21), ('STARLINK-11520 [DTC]', 1, 22), ('STARLINK-11520 [DTC]', 1, 23), ('STARLINK-30603', 1, 24), ('STARLINK-30603', 1, 25), ('STARLINK-31483', 9, 26), ('STARLINK-31483', 9, 27)]",15,27,True,706.5281076722014
113,"[('STARLINK-34345', 15, 15), ('STARLINK-31771', 3, 16), ('STARLINK-31771', 3, 17), ('STARLINK-30530', 16, 18), ('STARLINK-30530', 16, 19), ('STARLINK-2523', 4, 20), ('STARLINK-2523', 4, 21), ('STARLINK-32199', 2, 22), ('STARLINK-32199', 2, 23), ('STARLINK-30603', 4, 24), ('STARLINK-30603', 4, 25)]",15,25,True,176.50507119550693
112,"[('STARLINK-32190', 18, 15), ('STARLINK-5950', 11, 16), ('STARLINK-5950', 11, 17), ('STARLINK-30069', 21, 18), ('STARLINK-30069', 21, 19), ('STARLINK-5803', 2, 20), ('STARLINK-5803', 2, 21), ('STARLINK-11520 [DTC]', 14, 22), ('STARLINK-11520 [DTC]', 14, 23), ('STARLINK-5311', 7, 24), ('STARLINK-5311', 7, 25)]",15,25,True,168.27987953804097
119,"[('STARLINK-34345', 20, 15), ('STARLINK-5950', 23, 16), ('STARLINK-5950', 23, 17), ('STARLINK-30530', 1, 18), ('STARLINK-30530', 1, 19), ('STARLINK-31010', 1, 20), ('STARLINK-31010', 1, 21), ('STARLINK-32199', 6, 22), ('STARLINK-32199', 6, 23), ('STARLINK-30603', 24, 24), ('STARLINK-30603', 24, 25), ('STARLINK-31483', 11, 26)]",15,26,True,391.7367661598332
118,"[('STARLINK-34345', 6, 15), ('STARLINK-6116', 4, 16), ('STARLINK-6116', 4, 17), ('STARLINK-30069', 24, 18), ('STARLINK-30069', 24, 19), ('STARLINK-2523', 14, 20), ('STARLINK-2523', 14, 21), ('STARLINK-11520 [DTC]', 20, 22), ('STARLINK-11520 [DTC]', 20, 23), ('STARLINK-5311', 8, 24), ('STARLINK-5311', 8, 25)]",15,25,True,153.25752692170383
111,"[('STARLINK-33717', 2, 16), ('STARLINK-31001', 6, 17), ('STARLINK-31001', 6, 18), ('STARLINK-5078', 14, 19), ('STARLINK-5078', 14, 20), ('STARLINK-5311', 3, 21), ('STARLINK-5311', 3, 22), ('STARLINK-30552', 16, 23), ('STARLINK-30552', 16, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-33832', 3, 27)]",16,27,True,659.9977325008748
108,"[('STARLINK-5950', 6, 16), ('STARLINK-30530', 6, 17), ('STARLINK-30530', 6, 18), ('STARLINK-3752', 12, 19), ('STARLINK-3752', 12, 20), ('STARLINK-31996', 22, 21), ('STARLINK-31996', 22, 22), ('STARLINK-30334', 4, 23), ('STARLINK-30334', 4, 24), ('STARLINK-33846', 11, 25), ('STARLINK-33846', 11, 26), ('STARLINK-33832', 6, 27)]",16,27,True,621.8804006907038
107,"[('STARLINK-31771', 21, 16), ('STARLINK-31001', 15, 17), ('STARLINK-31001', 15, 18), ('STARLINK-31010', 19, 19), ('STARLINK-31010', 19, 20), ('STARLINK-5803', 19, 21), ('STARLINK-5803', 19, 22), ('STARLINK-30552', 17, 23), ('STARLINK-30552', 17, 24), ('STARLINK-33846', 17, 25), ('STARLINK-33846', 17, 26), ('STARLINK-6211', 15, 27), ('STARLINK-6211', 15, 28)]",16,28,True,696.6567236915673
106,"[('STARLINK-33717', 7, 16), ('STARLINK-31001', 17, 17), ('STARLINK-31001', 17, 18), ('STARLINK-5078', 11, 19), ('STARLINK-5078', 11, 20), ('STARLINK-5803', 18, 21), ('STARLINK-5803', 18, 22), ('STARLINK-30552', 20, 23), ('STARLINK-30552', 20, 24), ('STARLINK-33846', 9, 25), ('STARLINK-33846', 9, 26), ('STARLINK-6211', 20, 27), ('STARLINK-6211', 20, 28)]",16,28,True,625.8079215968926
105,"[('STARLINK-5950', 2, 16), ('STARLINK-31001', 12, 17), ('STARLINK-31001', 12, 18), ('STARLINK-3752', 4, 19), ('STARLINK-3752', 4, 20), ('STARLINK-5311', 0, 21), ('STARLINK-5311', 0, 22), ('STARLINK-30334', 2, 23), ('STARLINK-30334', 2, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-6211', 21, 27), ('STARLINK-6211', 21, 28)]",16,28,True,594.1039377246861
104,"[('STARLINK-31771', 18, 16), ('STARLINK-30530', 19, 17), ('STARLINK-30530', 19, 18), ('STARLINK-31010', 22, 19), ('STARLINK-31010', 22, 20), ('STARLINK-31996', 16, 21), ('STARLINK-31996', 16, 22), ('STARLINK-30552', 1, 23), ('STARLINK-30552', 1, 24), ('STARLINK-33846', 22, 25), ('STARLINK-33846', 22, 26), ('STARLINK-33832', 22, 27)]",16,27,True,472.54132190138796
110,"[('STARLINK-6116', 16, 16), ('STARLINK-31001', 16, 17), ('STARLINK-31001', 16, 18), ('STARLINK-5078', 10, 19), ('STARLINK-5078', 10, 20), ('STARLINK-5803', 23, 21), ('STARLINK-5803', 23, 22), ('STARLINK-30334', 7, 23), ('STARLINK-30334', 7, 24), ('STARLINK-33846', 15, 25), ('STARLINK-33846', 15, 26), ('STARLINK-6211', 24, 27), ('STARLINK-6211', 24, 28)]",16,28,True,535.4525966740246
109,"[('STARLINK-5950', 5, 16), ('STARLINK-30530', 15, 17), ('STARLINK-30530', 15, 18), ('STARLINK-31010', 9, 19), ('STARLINK-31010', 9, 20), ('STARLINK-5311', 24, 21), ('STARLINK-5311', 24, 22), ('STARLINK-30552', 11, 23), ('STARLINK-30552', 11, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26), ('STARLINK-33832', 14, 27)]",16,27,True,419.4922167504062
182,"[('STARLINK-5158', 13, 18), ('STARLINK-3752', 20, 19), ('STARLINK-3752', 20, 20), ('STARLINK-5803', 3, 21), ('STARLINK-5803', 3, 22), ('STARLINK-30334', 20, 23), ('STARLINK-30334', 20, 24), ('STARLINK-33846', 23, 25), ('STARLINK-33846', 23, 26), ('STARLINK-6211', 2, 27), ('STARLINK-6211', 2, 28)]",18,28,True,341.63434957544837
177,"[('STARLINK-30069', 8, 18), ('STARLINK-31010', 8, 19), ('STARLINK-31010', 8, 20), ('STARLINK-5803', 5, 21), ('STARLINK-5803', 5, 22), ('STARLINK-30552', 21, 23), ('STARLINK-30552', 21, 24), ('STARLINK-30552', 0, 25), ('STARLINK-30552', 0, 26), ('STARLINK-31483', 7, 27), ('STARLINK-31483', 7, 28), ('STARLINK-5287', 0, 29)]",18,29,True,624.4002967741261
178,"[('STARLINK-30069', 16, 18), ('STARLINK-5078', 18, 19), ('STARLINK-5078', 18, 20), ('STARLINK-5311', 18, 21), ('STARLINK-5311', 18, 22), ('STARLINK-33914', 16, 23), ('STARLINK-33914', 16, 24), ('STARLINK-33846', 4, 25), ('STARLINK-33846', 4, 26), ('STARLINK-6211', 4, 27), ('STARLINK-6211', 4, 28)]",18,28,True,255.12906049036408
179,"[('STARLINK-30069', 0, 18), ('STARLINK-31010', 7, 19), ('STARLINK-31010', 7, 20), ('STARLINK-31996', 12, 21), ('STARLINK-31996', 12, 22), ('STARLINK-30552', 3, 23), ('STARLINK-30552', 3, 24), ('STARLINK-33846', 6, 25), ('STARLINK-33846', 6, 26), ('STARLINK-6211', 8, 27), ('STARLINK-6211', 8, 28)]",18,28,True,228.9761890316945
