user_id,time,sat,channel,data_rate
144,2,STARLINK-2575,23,137.84462617534035
144,3,STARLINK-2575,23,221.84939389905236
144,4,STARLINK-2575,23,178.23652577151822
144,5,STARLINK-4158,20,142.30702498709306
144,6,STARLINK-4158,20,87.61005829641357
144,7,STARLINK-4158,20,90.41665630028292
144,8,STARLINK-4158,20,146.9562224450145
144,9,STARLINK-4158,20,58.19645839237553
144,10,STARLINK-34160,7,67.99885255932095
144,11,STARLINK-34160,7,75.19060914850401
144,12,STARLINK-34160,7,19.435419388464656
144,13,STARLINK-34160,7,33.33651647298787
143,1,STARLINK-6186,10,106.53082442794295
143,2,STARLINK-6186,10,53.74593670601126
143,3,STARLINK-6186,10,25.114936955414585
143,4,STARLINK-6186,10,102.97774706209071
143,5,STARLINK-6186,10,40.040485633792464
143,6,STARLINK-34165,8,21.368761239871514
143,7,STARLINK-34165,8,45.392208502001026
143,8,STARLINK-34165,8,38.17335952014276
143,9,STARLINK-34165,8,30.861085123319906
143,10,STARLINK-34165,8,22.22109674303836
143,11,STARLINK-34165,8,50.13713630695334
142,1,STARLINK-6186,15,106.53065208894579
142,2,STARLINK-6186,15,142.19175172346954
142,3,STARLINK-6186,15,14.730322262015852
142,4,STARLINK-6186,15,79.09089886241196
142,5,STARLINK-6186,15,49.589881897902835
142,6,STARLINK-34165,1,20.81389366570872
142,7,STARLINK-34165,1,48.789293995160264
142,8,STARLINK-34165,1,28.469540134575805
142,9,STARLINK-34165,1,16.144637767198496
142,10,STARLINK-34165,1,22.215809059084844
142,11,STARLINK-34165,1,50.12345503177345
141,1,STARLINK-2575,0,229.34268127886193
141,2,STARLINK-2575,0,137.84462617534035
141,3,STARLINK-2575,0,153.997723583233
141,4,STARLINK-2575,0,42.970194889607086
141,5,STARLINK-4158,9,138.60686466024134
141,6,STARLINK-4158,9,99.88300274989625
141,7,STARLINK-4158,9,65.54803589006647
141,8,STARLINK-4158,9,83.06231425067891
141,9,STARLINK-4158,9,58.19631805206939
141,10,STARLINK-34160,4,67.99885255932095
141,11,STARLINK-34160,4,75.1906091048219
141,12,STARLINK-34160,4,19.435415591303787
148,1,STARLINK-2575,13,229.3421170266913
148,2,STARLINK-2575,13,137.84462617534035
148,3,STARLINK-2575,13,221.84939389905236
148,4,STARLINK-2575,13,178.2361838461199
148,5,STARLINK-4158,23,230.73213162436963
148,6,STARLINK-4158,23,245.19960467874193
148,7,STARLINK-4158,23,105.71700586040498
148,8,STARLINK-4158,23,111.20347151668611
148,9,STARLINK-4158,23,34.182339932130205
148,10,STARLINK-34160,0,67.978868001291
148,11,STARLINK-34160,0,75.16846034726025
148,12,STARLINK-34160,0,132.5881006094584
148,13,STARLINK-34160,0,28.89378648465978
140,1,STARLINK-31858,20,74.96608847766203
140,2,STARLINK-31858,20,269.9368814488134
140,3,STARLINK-31858,20,184.6496098230896
140,4,STARLINK-32001,22,118.47426895449628
140,5,STARLINK-32001,22,75.67372517334871
140,6,STARLINK-32001,22,25.823373789724254
140,7,STARLINK-32001,22,47.078044780325115
140,8,STARLINK-32001,22,26.651646472900634
140,9,STARLINK-34160,11,30.56492555160914
140,10,STARLINK-34160,11,67.97883986717737
140,11,STARLINK-34160,11,75.16852067057724
140,12,STARLINK-34160,11,132.5881006094584
118,1,STARLINK-5163,24,170.68873966337256
118,2,STARLINK-5163,24,50.65856665795471
118,3,STARLINK-5163,24,51.816946857381204
118,4,STARLINK-5163,24,41.74643079200287
118,5,STARLINK-4158,21,230.75383852562783
118,6,STARLINK-4158,21,245.23860988437085
118,7,STARLINK-4158,21,105.71700586040498
118,8,STARLINK-4158,21,111.19952117552032
118,9,STARLINK-4158,21,34.18049458693838
118,10,STARLINK-34160,6,67.99885255932095
118,11,STARLINK-34160,6,75.19060914850401
118,12,STARLINK-34160,6,19.435396384044324
118,13,STARLINK-34160,6,33.33651647298787
117,1,STARLINK-6186,8,106.50882789151841
117,2,STARLINK-6186,8,142.1836603775858
117,3,STARLINK-6186,8,20.825255137003236
117,4,STARLINK-6186,8,91.4627349041033
117,5,STARLINK-6186,8,38.30571515053572
117,6,STARLINK-34165,10,12.86134068101461
117,7,STARLINK-34165,10,45.39204472513696
117,8,STARLINK-34165,10,38.17338131933676
117,9,STARLINK-34165,10,30.86090077888285
117,10,STARLINK-34165,10,22.215809059084844
117,11,STARLINK-34165,10,50.123303180059025
116,1,STARLINK-2575,9,229.34284927074907
116,2,STARLINK-2575,9,137.83916175195967
116,3,STARLINK-2575,9,221.84939389905236
116,4,STARLINK-2575,9,178.2262656158193
116,5,STARLINK-4158,15,95.44284356226548
116,6,STARLINK-4158,15,245.26433732702935
116,7,STARLINK-4158,15,105.71696731004232
116,8,STARLINK-4158,15,111.20106592894986
116,9,STARLINK-4158,15,58.19645839237553
116,10,STARLINK-34160,20,67.99808682122529
116,11,STARLINK-34160,20,75.19060914850401
116,12,STARLINK-34160,20,19.435419388464656
116,13,STARLINK-34160,20,33.33651647298787
115,1,STARLINK-31858,7,74.96608847766203
115,2,STARLINK-31858,7,269.9368814488134
115,3,STARLINK-31858,7,122.66402043283401
115,4,STARLINK-34163,3,108.86190073167664
115,5,STARLINK-34163,3,15.402070628108575
115,6,STARLINK-34163,3,42.97558817633558
115,7,STARLINK-34163,3,41.24880014632251
115,8,STARLINK-34163,3,15.169509615345316
115,9,STARLINK-34160,12,50.20588111863467
115,10,STARLINK-34160,12,67.97712982396529
115,11,STARLINK-34160,12,75.16852067057724
115,12,STARLINK-34160,12,132.58285474714785
115,13,STARLINK-34160,12,58.15467974028349
114,1,STARLINK-31858,3,74.95209000008585
114,2,STARLINK-31858,3,269.93669885893337
114,3,STARLINK-31858,3,70.36757511883111
114,4,STARLINK-32001,12,220.1173080660591
114,5,STARLINK-32001,12,33.581447454990695
114,6,STARLINK-32001,12,28.013667549053036
114,7,STARLINK-32001,12,44.861909519473976
114,8,STARLINK-32001,12,33.31413863371998
114,9,STARLINK-34160,3,25.611757038425512
114,10,STARLINK-34160,3,67.99355984576637
114,11,STARLINK-34160,3,75.1905725695273
114,12,STARLINK-34160,3,19.435419388464656
114,13,STARLINK-34160,3,33.33651647298787
113,1,STARLINK-6186,16,106.47719764197075
113,2,STARLINK-6186,16,142.1733247240623
113,3,STARLINK-6186,16,20.825255137003236
113,4,STARLINK-6186,16,91.45773755266782
113,5,STARLINK-6186,16,38.30571515053572
113,6,STARLINK-34165,5,20.81389366570872
113,7,STARLINK-34165,5,48.78942015744461
113,8,STARLINK-34165,5,28.46954013384046
113,9,STARLINK-34165,5,12.181840194074885
113,10,STARLINK-34165,5,22.22109674303836
113,11,STARLINK-34165,5,50.13634288752412
112,1,STARLINK-30546,12,98.23094708888031
112,2,STARLINK-30546,12,148.58183630475628
112,3,STARLINK-30546,12,226.22537493254632
112,4,STARLINK-34163,4,83.75295815260829
112,5,STARLINK-34163,4,15.454114530800492
112,6,STARLINK-34163,4,58.182048026572545
112,7,STARLINK-34163,4,41.24880014632251
112,8,STARLINK-34163,4,15.169199483934932
112,9,STARLINK-34160,23,50.20595661339309
112,10,STARLINK-34160,23,67.99885255932095
112,11,STARLINK-34160,23,75.18930640050262
112,12,STARLINK-34160,23,19.435419388464656
112,13,STARLINK-34160,23,33.33651647298787
119,1,STARLINK-6186,17,46.86471390686228
119,2,STARLINK-6186,17,37.45736126372836
119,3,STARLINK-6186,17,17.947627267470242
119,4,STARLINK-6186,17,51.656490744490874
119,5,STARLINK-6186,17,47.92318881373429
119,6,STARLINK-34165,24,12.296350684156646
119,7,STARLINK-34165,24,33.6458374854545
119,8,STARLINK-34165,24,28.469135634121944
119,9,STARLINK-34165,24,16.144637767198496
119,10,STARLINK-34165,24,22.215809059084844
119,11,STARLINK-34165,24,50.124050565306426
111,1,STARLINK-3701,22,127.82578446876236
111,2,STARLINK-3701,22,213.0314472243857
111,3,STARLINK-3701,22,74.07296883926945
111,4,STARLINK-32001,11,118.47621754690697
111,5,STARLINK-32001,11,75.67372517334871
111,6,STARLINK-32001,11,25.823373789724254
111,7,STARLINK-32001,11,90.33037233372643
111,8,STARLINK-32001,11,42.53677447754819
111,9,STARLINK-34160,21,50.20303912476718
111,10,STARLINK-34160,21,67.99885255932095
111,11,STARLINK-34160,21,75.19060914850401
111,12,STARLINK-34160,21,133.240308477134
111,13,STARLINK-34160,21,28.89378648465978
110,1,STARLINK-6186,19,46.86462039571359
110,2,STARLINK-6186,19,37.45736126372836
110,3,STARLINK-6186,19,17.947627267470242
110,4,STARLINK-6186,19,51.656490744490874
110,5,STARLINK-6186,19,47.923177027825346
110,6,STARLINK-34165,2,16.626464933156658
110,7,STARLINK-34165,2,37.90074167137392
110,8,STARLINK-34165,2,26.572800633956646
110,9,STARLINK-34165,2,13.057541889304153
110,10,STARLINK-34165,2,22.22109674303836
110,11,STARLINK-34165,2,50.137136281076025
165,2,STARLINK-5086,14,68.22292506149734
165,3,STARLINK-5086,14,17.020908814913675
165,4,STARLINK-5086,14,107.13615760696614
165,5,STARLINK-5086,14,100.86681720266479
165,6,STARLINK-5086,14,33.56995298096502
165,7,STARLINK-33873,0,47.829453180064206
165,8,STARLINK-33873,0,62.29763341610174
165,9,STARLINK-33873,0,125.86685609697578
165,10,STARLINK-34160,9,67.99353103205715
165,11,STARLINK-34160,9,75.19026297245351
165,12,STARLINK-34160,9,84.87618453804437
169,2,STARLINK-5163,21,49.86380739293455
169,3,STARLINK-5163,21,61.049947715452284
169,4,STARLINK-5163,21,197.14842848217626
169,5,STARLINK-4158,13,230.7682312898548
169,6,STARLINK-4158,13,139.10893740207965
169,7,STARLINK-4158,13,105.71700586040498
169,8,STARLINK-4158,13,111.20347151668611
169,9,STARLINK-4158,13,34.182339932130205
169,10,STARLINK-34160,16,67.97730808631788
169,11,STARLINK-34160,16,75.14451946370885
169,12,STARLINK-34160,16,132.49345012997458
169,13,STARLINK-34160,16,58.15091444690948
168,2,STARLINK-33875,24,77.09314643070567
168,3,STARLINK-33875,24,52.83534455806366
168,4,STARLINK-33875,24,18.463011885600693
168,5,STARLINK-33875,24,28.68763975994657
168,6,STARLINK-33875,24,72.07587937064226
168,7,STARLINK-34165,15,45.392196111591595
168,8,STARLINK-34165,15,38.172799521241906
168,9,STARLINK-34165,15,30.861201323615767
168,10,STARLINK-34165,15,22.220894149960237
168,11,STARLINK-34165,15,50.13710525512394
168,12,STARLINK-32190,1,31.5477739919882
168,13,STARLINK-32190,1,26.8596373265692
168,14,STARLINK-32190,1,35.75391969598088
167,2,STARLINK-5086,2,149.7741185679887
167,3,STARLINK-5086,2,23.96961269720024
167,4,STARLINK-5086,2,122.05585311443096
167,5,STARLINK-5086,2,42.53325873965117
167,6,STARLINK-5086,2,21.558562013973052
167,7,STARLINK-34165,17,39.40486544616106
167,8,STARLINK-34165,17,42.23699767675948
167,9,STARLINK-34165,17,16.144637767198496
167,10,STARLINK-34165,17,22.22109674303836
167,11,STARLINK-34165,17,50.13713630695334
167,12,STARLINK-32190,18,8.541100228419769
167,13,STARLINK-32190,18,30.94562939930618
167,14,STARLINK-32190,18,42.58218341360697
160,2,STARLINK-33875,5,74.23392483122186
160,3,STARLINK-33875,5,104.11910792915234
160,4,STARLINK-33875,5,38.19277830632302
160,5,STARLINK-33875,5,41.90805729739644
160,6,STARLINK-33875,5,163.93622032660278
160,7,STARLINK-33873,14,47.829453180064206
160,8,STARLINK-33873,14,101.44232996082651
160,9,STARLINK-33873,14,125.86685609697578
160,10,STARLINK-34160,10,67.978868001291
160,11,STARLINK-34160,10,75.16725915079586
160,12,STARLINK-34160,10,132.5881006094584
160,13,STARLINK-34160,10,28.89378648465978
166,2,STARLINK-5086,6,56.91178897399083
166,3,STARLINK-5086,6,27.762217996182606
166,4,STARLINK-5086,6,242.40721086031164
166,5,STARLINK-5086,6,54.79555245752905
166,6,STARLINK-5086,6,32.627910660491665
166,7,STARLINK-34165,3,29.784733478225927
166,8,STARLINK-34165,3,32.73136734460513
166,9,STARLINK-34165,3,10.3385187307091
166,10,STARLINK-34165,3,22.21969641751975
166,11,STARLINK-34165,3,50.13711463753804
166,12,STARLINK-32190,24,31.5477739919882
166,13,STARLINK-32190,24,26.8596373265692
166,14,STARLINK-32190,24,35.75391969598088
164,2,STARLINK-33875,18,74.23395279542692
164,3,STARLINK-33875,18,104.11910792915234
164,4,STARLINK-33875,18,38.19277830632302
164,5,STARLINK-33875,18,41.90808362006161
164,6,STARLINK-33875,18,163.93601049547348
164,7,STARLINK-33873,18,59.80237919483842
164,8,STARLINK-33873,18,62.29765060540137
164,9,STARLINK-33873,18,125.86685609697578
164,10,STARLINK-34160,8,67.99885255932095
164,11,STARLINK-34160,8,75.19060914850401
164,12,STARLINK-34160,8,84.87610897637775
164,13,STARLINK-34160,8,58.15441174028285
163,2,STARLINK-33875,1,74.23392679157521
163,3,STARLINK-33875,1,104.11882369631444
163,4,STARLINK-33875,1,38.19277830632302
163,5,STARLINK-33875,1,41.90805983176463
163,6,STARLINK-33875,1,163.93622032660278
163,7,STARLINK-33873,1,59.802216392346615
163,8,STARLINK-33873,1,62.29764225090978
163,9,STARLINK-33873,1,125.86685609697578
163,10,STARLINK-34160,19,67.99885255932095
163,11,STARLINK-34160,19,75.19060914850401
163,12,STARLINK-34160,19,84.87513095335167
163,13,STARLINK-34160,19,28.89378648465978
162,2,STARLINK-31858,4,152.02798447946395
162,3,STARLINK-31858,4,128.6009824652925
162,4,STARLINK-34163,20,224.29075714084956
162,5,STARLINK-34163,20,22.967643662115638
162,6,STARLINK-34163,20,58.182048026572545
162,7,STARLINK-34163,20,56.8562751700976
162,8,STARLINK-34163,20,20.61152111773375
162,9,STARLINK-34160,13,50.20595661339309
162,10,STARLINK-34160,13,67.97866159655996
162,11,STARLINK-34160,13,75.16852067057724
162,12,STARLINK-34160,13,132.58729153911457
161,2,STARLINK-33875,10,74.23395279542692
161,3,STARLINK-33875,10,104.11757246581793
161,4,STARLINK-33875,10,38.19277830632302
161,5,STARLINK-33875,10,20.220422609134896
161,6,STARLINK-33875,10,76.50792451025126
161,7,STARLINK-34165,4,29.784733478225927
161,8,STARLINK-34165,4,32.73064337395879
161,9,STARLINK-34165,4,30.858665882437275
161,10,STARLINK-34165,4,22.22109674303836
161,11,STARLINK-34165,4,50.137136281076025
161,12,STARLINK-32190,14,31.617305303780512
161,13,STARLINK-32190,14,53.51942644662412
161,14,STARLINK-32190,14,42.582170710902176
20,3,STARLINK-31910,8,123.6633311787599
20,4,STARLINK-31910,8,46.91998789644694
20,5,STARLINK-31910,8,24.513995064499408
20,6,STARLINK-31910,8,22.05956576482604
20,7,STARLINK-34165,7,34.56019122102823
20,8,STARLINK-34165,7,21.996772543134412
20,9,STARLINK-34165,7,16.144637767198496
20,10,STARLINK-34165,7,22.22109674303836
20,11,STARLINK-34165,7,50.13713630695334
20,12,STARLINK-32190,15,8.541100228419769
20,13,STARLINK-32190,15,30.94562939930618
20,14,STARLINK-32190,15,42.583532355229735
28,3,STARLINK-5086,19,21.24271718756876
28,4,STARLINK-5086,19,94.99857438747911
28,5,STARLINK-5086,19,56.0497294667862
28,6,STARLINK-5086,19,33.56995298096502
28,7,STARLINK-34165,11,53.60887743295975
28,8,STARLINK-34165,11,34.662437815317126
28,9,STARLINK-34165,11,12.181829568400332
28,10,STARLINK-34165,11,22.215801614647688
28,11,STARLINK-34165,11,50.124050565306426
28,12,STARLINK-32190,2,8.541100228419769
28,13,STARLINK-32190,2,30.945605060230527
28,14,STARLINK-32190,2,42.58353582703296
28,15,STARLINK-32190,2,9.821985137020041
29,3,STARLINK-33875,22,56.83150109130507
29,4,STARLINK-33875,22,32.639209251932854
29,5,STARLINK-33875,22,50.701635594392386
29,6,STARLINK-33875,22,149.49174678776856
29,7,STARLINK-34165,12,28.742145373247283
29,8,STARLINK-34165,12,27.351877125476673
29,9,STARLINK-34165,12,19.010779920633194
29,10,STARLINK-34165,12,22.215349125548787
29,11,STARLINK-34165,12,50.124050565306426
29,12,STARLINK-32190,7,8.541100228419769
29,13,STARLINK-32190,7,30.94562939930618
29,14,STARLINK-32190,7,42.58218341360697
29,15,STARLINK-32190,7,13.063745187038915
21,3,STARLINK-5086,0,17.020908814913675
21,4,STARLINK-5086,0,107.1408518271055
21,5,STARLINK-5086,0,100.86668658424223
21,6,STARLINK-5086,0,43.66177291582498
21,7,STARLINK-34165,22,30.05618216669879
21,8,STARLINK-34165,22,21.996772543134412
21,9,STARLINK-34165,22,12.181840194074885
21,10,STARLINK-34165,22,22.219688793971645
21,11,STARLINK-34165,22,50.122908720891694
21,12,STARLINK-32190,6,8.541090594116286
21,13,STARLINK-32190,6,30.94562939930618
21,14,STARLINK-32190,6,42.58353582703296
21,15,STARLINK-32190,6,9.821985137020041
22,3,STARLINK-31910,16,123.6633311787599
22,4,STARLINK-31910,16,46.91791424353951
22,5,STARLINK-31910,16,24.513995064499408
22,6,STARLINK-31910,16,27.11284361595811
22,7,STARLINK-34165,23,45.392208502001026
22,8,STARLINK-34165,23,38.17338131933676
22,9,STARLINK-34165,23,19.010804725819263
22,10,STARLINK-34165,23,22.22109674303836
22,11,STARLINK-34165,23,50.13636455626186
22,12,STARLINK-32190,3,8.541100228419769
22,13,STARLINK-32190,3,30.94562939930618
22,14,STARLINK-32190,3,42.5835244454247
22,15,STARLINK-32190,3,9.821985137020041
23,3,STARLINK-2575,15,160.6576820725462
23,4,STARLINK-2575,15,58.26241898726646
23,5,STARLINK-4158,8,70.04474921284923
23,6,STARLINK-4158,8,99.72330846253583
23,7,STARLINK-4158,8,105.71700586040498
23,8,STARLINK-4158,8,111.2033813818558
23,9,STARLINK-4158,8,58.1962098397337
23,10,STARLINK-34160,17,67.99885255932095
23,11,STARLINK-34160,17,75.19060914850401
23,12,STARLINK-34160,17,19.435419388464656
23,13,STARLINK-34160,17,33.33651647298787
24,3,STARLINK-5086,17,21.24271718756876
24,4,STARLINK-5086,17,94.99857438747911
24,5,STARLINK-5086,17,56.04974378287987
24,6,STARLINK-5086,17,34.17508986548958
24,7,STARLINK-33873,5,59.80237919483842
24,8,STARLINK-33873,5,62.29764224902877
24,9,STARLINK-33873,5,82.21173551642981
24,10,STARLINK-34160,18,67.99885255932095
24,11,STARLINK-34160,18,75.19060914850401
24,12,STARLINK-34160,18,19.435419388464656
24,13,STARLINK-34160,18,33.33651647298787
26,3,STARLINK-5086,7,22.887737292079322
26,4,STARLINK-5086,7,83.66547952664024
26,5,STARLINK-5086,7,87.75970083579342
26,6,STARLINK-5086,7,63.448019739547014
26,7,STARLINK-33873,19,47.829453180064206
26,8,STARLINK-33873,19,101.44192592726725
26,9,STARLINK-33873,19,125.86685609697578
26,10,STARLINK-34160,1,67.978868001291
26,11,STARLINK-34160,1,75.16751546252031
26,12,STARLINK-34160,1,84.62343291755391
26,13,STARLINK-34160,1,28.89378648465978
27,3,STARLINK-31910,3,64.47807542602021
27,4,STARLINK-31910,3,39.090432383696026
27,5,STARLINK-31910,3,26.671354027899326
27,6,STARLINK-31910,3,15.489187524213955
27,7,STARLINK-34165,6,45.392208502001026
27,8,STARLINK-34165,6,38.17145515539981
27,9,STARLINK-34165,6,13.057541889304153
27,10,STARLINK-34165,6,22.22109674303836
27,11,STARLINK-34165,6,50.13713630695334
27,12,STARLINK-32190,20,8.541100228419769
27,13,STARLINK-32190,20,30.94562939930618
27,14,STARLINK-32190,20,42.58353582703296
25,3,STARLINK-5086,24,17.553572718878886
25,4,STARLINK-5086,24,75.80463432797352
25,5,STARLINK-5086,24,69.9393687445958
25,6,STARLINK-5086,24,15.853648842275874
25,7,STARLINK-34165,21,45.392208502001026
25,8,STARLINK-34165,21,38.17242591347463
25,9,STARLINK-34165,21,19.009846123553054
25,10,STARLINK-34165,21,22.22109674303836
25,11,STARLINK-34165,21,50.13713630695334
25,12,STARLINK-32190,19,31.620859244577844
25,13,STARLINK-32190,19,26.8596373265692
25,14,STARLINK-32190,19,35.75296947439636
25,15,STARLINK-32190,19,12.911790301808162
298,5,STARLINK-4158,10,73.75518255133875
298,6,STARLINK-4158,10,51.680835372607454
298,7,STARLINK-4158,10,105.71649630107243
298,8,STARLINK-4158,10,111.20347151668611
298,9,STARLINK-4158,10,58.19581552723597
298,10,STARLINK-34160,14,67.99885255932095
298,11,STARLINK-34160,14,75.19060914850401
298,12,STARLINK-34160,14,84.86288253441258
298,13,STARLINK-34160,14,58.15091444690948
298,14,STARLINK-33717,16,45.262265899292395
298,15,STARLINK-33717,16,58.882478759909255
298,16,STARLINK-33717,16,28.775367358809778
291,5,STARLINK-4158,2,66.6307771150216
291,6,STARLINK-4158,2,70.95379560792044
291,7,STARLINK-4158,2,83.84538580608316
291,8,STARLINK-4158,2,69.34293163252677
291,9,STARLINK-4158,2,22.98272788673029
291,10,STARLINK-34160,15,67.99808682122529
291,11,STARLINK-34160,15,75.19055673157912
291,12,STARLINK-34160,15,19.435419388464656
291,13,STARLINK-34160,15,33.33651647298787
291,14,STARLINK-30906,21,32.549339832954956
291,15,STARLINK-30906,21,24.29292265377945
291,16,STARLINK-30906,21,68.05187632818632
292,5,STARLINK-4158,12,91.7414690375423
292,6,STARLINK-4158,12,100.50572030538545
292,7,STARLINK-4158,12,60.24852808720257
292,8,STARLINK-4158,12,71.83978036297336
292,9,STARLINK-4158,12,34.1822921810412
292,10,STARLINK-34709,24,0.024908247186649433
292,11,STARLINK-34709,24,0.02405658120230722
292,12,STARLINK-34709,24,0.23316057137244633
292,13,STARLINK-32190,22,26.8596373265692
292,14,STARLINK-32190,22,35.75391969598088
292,15,STARLINK-32190,22,9.821985137020041
293,5,STARLINK-4158,4,78.19291981711955
293,6,STARLINK-4158,4,87.61005829641357
293,7,STARLINK-4158,4,62.79203017742144
293,8,STARLINK-4158,4,90.19366441468236
293,9,STARLINK-4158,4,58.19103514387255
293,10,STARLINK-34160,24,67.978868001291
293,11,STARLINK-34160,24,75.16852067057724
293,12,STARLINK-34160,24,84.62343291755391
293,13,STARLINK-34160,24,28.89378648465978
293,14,STARLINK-33717,11,53.570823442172845
293,15,STARLINK-33717,11,78.44236913479645
293,16,STARLINK-33717,11,36.71665384291217
293,17,STARLINK-33717,11,50.86943459669141
294,5,STARLINK-4158,3,77.84142529696716
294,6,STARLINK-4158,3,62.39976753796088
294,7,STARLINK-4158,3,62.79203017742144
294,8,STARLINK-4158,3,90.19628018688529
294,9,STARLINK-4158,3,18.029530432063364
294,10,STARLINK-34160,2,67.99885255932095
294,11,STARLINK-34160,2,75.1906091048219
294,12,STARLINK-34160,2,19.435419388464656
294,13,STARLINK-34160,2,33.33648996774493
294,14,STARLINK-33717,0,37.929068396507844
294,15,STARLINK-33717,0,58.882478759909255
294,16,STARLINK-33717,0,28.775367358809778
294,17,STARLINK-33717,0,41.11584852528851
295,5,STARLINK-30955,14,39.1163652481686
295,6,STARLINK-30955,14,70.40022695587813
295,7,STARLINK-30955,14,41.96255211739172
295,8,STARLINK-33918,16,36.27899669107213
295,9,STARLINK-33918,16,31.069874824963897
295,10,STARLINK-33918,16,34.763134327522806
295,11,STARLINK-4028,0,0.2493757769700954
295,12,STARLINK-4028,0,1.2907461266520115
295,13,STARLINK-4028,0,0.13734560160362552
295,14,STARLINK-33717,10,37.927965663240016
295,15,STARLINK-33717,10,58.8795199452467
295,16,STARLINK-33717,10,23.813628444292636
295,17,STARLINK-33717,10,35.347350813162514
296,5,STARLINK-5860,9,24.524516020238725
296,6,STARLINK-5860,9,48.365409537633305
296,7,STARLINK-5860,9,37.54207603491531
296,8,STARLINK-5860,9,21.55444046473672
296,9,STARLINK-34165,20,30.861201323615767
296,10,STARLINK-34165,20,22.220894149960237
296,11,STARLINK-34165,20,50.13713630695334
296,12,STARLINK-32190,4,8.54109863816024
296,13,STARLINK-32190,4,43.488334818557234
296,14,STARLINK-32190,4,42.58353582703296
296,15,STARLINK-32190,4,9.821977958246503
297,5,STARLINK-30955,17,24.288910803086583
297,6,STARLINK-30955,17,71.91259422877062
297,7,STARLINK-30955,17,41.96255211739172
297,8,STARLINK-33918,0,38.99415768537226
297,9,STARLINK-33918,0,16.246791703471047
297,10,STARLINK-33918,0,34.763817837765636
297,11,STARLINK-4028,9,0.24942714374346753
297,12,STARLINK-4028,9,0.9827188202098411
297,13,STARLINK-4028,9,0.17644471260191677
297,14,STARLINK-30906,8,38.65677921730013
297,15,STARLINK-30906,8,24.29192209178865
297,16,STARLINK-30906,8,54.49642234899966
290,5,STARLINK-30955,19,24.28890543963033
290,6,STARLINK-30955,19,70.40022695587813
290,7,STARLINK-30955,19,41.96255211739172
290,8,STARLINK-33918,7,29.804404843984912
290,9,STARLINK-33918,7,16.246791703471047
290,10,STARLINK-33918,7,34.77257404183405
290,11,STARLINK-4028,16,0.24931936132841093
290,12,STARLINK-4028,16,1.2902518307688404
290,13,STARLINK-4028,16,0.24557005096137277
290,14,STARLINK-30906,12,38.65798196049371
290,15,STARLINK-30906,12,24.29292265377945
290,16,STARLINK-30906,12,68.05096056483339
299,5,STARLINK-30955,24,29.29884564840319
299,6,STARLINK-30955,24,30.49804230012964
299,7,STARLINK-30955,24,35.769123521866156
299,8,STARLINK-33918,11,47.99973699723822
299,9,STARLINK-33918,11,12.257561910724444
299,10,STARLINK-33918,11,34.76380551024556
299,11,STARLINK-4028,11,0.249375919104605
299,12,STARLINK-4028,11,1.2907461266520115
299,13,STARLINK-4028,11,0.17644587390966057
299,14,STARLINK-30906,13,32.549339832954956
299,15,STARLINK-30906,13,24.29292265377945
299,16,STARLINK-30906,13,50.586341317399764
218,7,STARLINK-34165,9,30.89915550324219
218,8,STARLINK-34165,9,30.712370682087442
218,9,STARLINK-34165,9,30.861135713446004
