user_id,time,sat,channel,data_rate
85,8,STARLINK-4158,13,227.64999896762046
85,9,STARLINK-4158,13,159.13918305240844
86,7,STARLINK-4158,14,253.6270181154059
86,8,STARLINK-4158,14,227.64999896762046
86,9,STARLINK-4158,14,159.13918305240844
87,7,STARLINK-4158,18,253.6270181154059
87,8,STARLINK-4158,18,227.64999896762046
87,9,STARLINK-4158,18,159.13918305240844
88,7,STARLINK-4158,19,253.6270181154059
88,8,STARLINK-4158,19,227.64772813388268
88,9,STARLINK-4158,19,159.13918305240844
89,7,STARLINK-4158,20,253.6270181154059
89,8,STARLINK-4158,20,227.64999896762046
89,9,STARLINK-4158,20,159.13918305240844
85,10,STARLINK-34160,8,179.0541434811823
85,11,STARLINK-34160,8,156.09863449844676
85,12,STARLINK-34160,8,135.41867787715583
86,10,STARLINK-34160,10,89.55684772254442
86,11,STARLINK-34160,10,156.19943374129173
86,12,STARLINK-34160,10,136.1140463466329
87,10,STARLINK-34160,14,179.0541434811823
87,11,STARLINK-34160,14,156.09863449844676
88,10,STARLINK-34160,17,179.2182634904105
88,11,STARLINK-34160,17,156.20554618628245
89,10,STARLINK-34160,18,179.2182634904105
89,11,STARLINK-34160,18,156.20554618628245
89,12,STARLINK-34160,18,136.1140463466329
85,13,STARLINK-31744,0,96.50944504197331
65,6,STARLINK-4158,15,245.26433732702935
65,7,STARLINK-4158,15,253.62671318185744
65,8,STARLINK-4158,15,227.63721526890086
66,6,STARLINK-4158,23,245.19960467874193
66,7,STARLINK-4158,23,253.6270181154059
66,8,STARLINK-4158,23,227.64999896762046
67,6,STARLINK-4158,22,245.26433732702935
67,7,STARLINK-4158,22,253.62701810493087
67,8,STARLINK-4158,22,227.64999896762046
68,6,STARLINK-4158,24,82.49767151621725
68,7,STARLINK-4158,24,74.10374078624433
68,8,STARLINK-4158,24,80.8186981085175
69,6,STARLINK-34163,24,55.205280410141626
69,7,STARLINK-34163,24,47.835904600480816
69,8,STARLINK-34163,24,14.017051695212192
65,9,STARLINK-34160,15,104.87609792460724
65,10,STARLINK-34160,15,106.25570539718193
65,11,STARLINK-34160,15,75.19055673157912
66,9,STARLINK-34160,23,104.87609792460724
66,10,STARLINK-34160,23,106.25765402791035
66,11,STARLINK-34160,23,75.41884165476105
67,9,STARLINK-34160,12,81.68819335801611
67,10,STARLINK-34160,12,179.2039700343726
67,11,STARLINK-34160,12,156.20554618628245
68,9,STARLINK-34160,11,81.68818420237454
68,10,STARLINK-34160,11,179.21803212105735
68,11,STARLINK-34160,11,156.20554618628245
69,9,STARLINK-34160,21,81.68047309826548
69,10,STARLINK-34160,21,179.2182634904105
69,11,STARLINK-34160,21,156.20554618628245
65,12,STARLINK-34160,0,85.95328819550488
66,12,STARLINK-34160,1,85.69379709258467
67,12,STARLINK-34160,3,85.95328819550488
68,12,STARLINK-34160,7,85.95328819550488
69,12,STARLINK-34160,9,136.1140463466329
65,13,STARLINK-34160,1,58.3161196180323
66,13,STARLINK-34160,3,58.3161196180323
67,13,STARLINK-34160,4,58.3161196180323
68,13,STARLINK-34160,6,58.1549491077715
69,13,STARLINK-34160,7,58.3161196180323
65,14,STARLINK-33717,1,69.73233320446718
65,15,STARLINK-33717,1,194.1693210557806
65,16,STARLINK-33717,1,198.85771955652712
66,14,STARLINK-33717,2,69.73233320446718
66,15,STARLINK-33717,2,138.21143538952106
66,16,STARLINK-33717,2,198.85771955652712
67,14,STARLINK-33717,4,69.73233320446718
67,15,STARLINK-33717,4,138.21110901342004
67,16,STARLINK-33717,4,58.56068270114161
68,14,STARLINK-33717,6,69.73233320446718
68,15,STARLINK-33717,6,138.21143538952106
68,16,STARLINK-33717,6,58.56070887398914
69,14,STARLINK-33717,7,69.73233320446718
69,15,STARLINK-33717,7,194.1708778534861
69,16,STARLINK-33717,7,58.56072558065623
66,17,STARLINK-31771,1,221.95086259271693
67,17,STARLINK-31771,10,62.018084345638364
69,17,STARLINK-31771,11,79.1105310725345
70,7,STARLINK-4158,21,253.6270181154059
70,8,STARLINK-4158,21,227.62900686277334
70,9,STARLINK-4158,21,53.07124530798412
71,7,STARLINK-4158,11,253.62691940699852
71,8,STARLINK-4158,11,227.64965202802236
71,9,STARLINK-4158,11,53.075618702289596
72,7,STARLINK-4158,12,253.62671318185744
72,8,STARLINK-4158,12,227.60765927300682
72,9,STARLINK-4158,12,53.075623894885936
73,7,STARLINK-33873,10,208.4793759793906
73,8,STARLINK-33873,10,88.08020600792752
73,9,STARLINK-33873,10,166.48166203906123
74,7,STARLINK-33873,1,208.48064369374572
74,8,STARLINK-33873,1,213.825114165166
74,9,STARLINK-33873,1,265.1822110758541
70,10,STARLINK-34160,19,179.2182634904105
70,11,STARLINK-34160,19,156.20554618628245
70,12,STARLINK-34160,19,136.11114112531723
71,10,STARLINK-34160,13,179.21656607095653
71,11,STARLINK-34160,13,156.20554618628245
71,12,STARLINK-34160,13,136.11318871516588
72,10,STARLINK-34160,20,179.21197020376152
72,11,STARLINK-34160,20,156.20554618628245
72,12,STARLINK-34160,20,85.95328819550488
73,10,STARLINK-34160,2,67.99885255932095
73,11,STARLINK-34160,2,155.1064294402509
73,12,STARLINK-34160,2,133.25130523052832
74,10,STARLINK-34160,16,179.20543583857324
74,11,STARLINK-34160,16,156.0893108084505
74,12,STARLINK-34160,16,136.01371783723116
70,13,STARLINK-32190,10,110.56830245185355
70,14,STARLINK-32190,10,179.67310579633525
70,15,STARLINK-32190,10,12.249076698246721
71,13,STARLINK-32190,18,110.56830245185355
71,14,STARLINK-32190,18,179.67593968068607
71,15,STARLINK-32190,18,73.70379724682542
72,13,STARLINK-32190,19,110.56830245185355
72,14,STARLINK-32190,19,70.41538208556015
72,15,STARLINK-32190,19,13.064416686528977
73,13,STARLINK-34160,20,58.3161196180323
74,13,STARLINK-34160,21,58.3161196180323
73,14,STARLINK-33717,8,69.73233320446718
73,15,STARLINK-33717,8,138.21143538952106
73,16,STARLINK-33717,8,198.85710335573287
74,14,STARLINK-33717,9,69.73233320446718
74,15,STARLINK-33717,9,78.44759669643906
74,16,STARLINK-33717,9,58.56072558065623
70,16,STARLINK-31457,0,83.65328330735726
70,17,STARLINK-31457,0,37.50605529667571
71,16,STARLINK-31457,3,83.65328330735726
71,17,STARLINK-31457,3,36.99187796644952
71,18,STARLINK-31457,3,4.461253881805306
72,16,STARLINK-31457,14,83.65328330735726
72,17,STARLINK-31457,14,28.38005054483462
73,17,STARLINK-31771,16,79.1105310725345
74,17,STARLINK-33717,18,105.97542303906502
74,18,STARLINK-5158,0,344.0923239285894
74,19,STARLINK-5158,0,165.65517706396673
71,19,STARLINK-3752,1,141.5449899565657
45,8,STARLINK-33918,0,78.13880680426344
45,9,STARLINK-33918,0,57.19431773443648
45,10,STARLINK-33918,0,34.77257404183405
46,8,STARLINK-33918,7,70.99627896949173
46,9,STARLINK-33918,7,57.19431773443648
46,10,STARLINK-33918,7,34.77257404183405
47,8,STARLINK-34165,0,54.25207407364815
47,9,STARLINK-34165,0,56.76147079962608
47,10,STARLINK-34165,0,22.22109674303836
48,8,STARLINK-33918,10,52.761621616361765
48,9,STARLINK-33918,10,18.896166442398187
48,10,STARLINK-33918,10,43.726576133473934
49,8,STARLINK-34165,2,54.25118216854153
49,9,STARLINK-34165,2,56.76147079962608
49,10,STARLINK-34165,2,22.22109674303836
45,11,STARLINK-34160,24,75.19060914850401
45,12,STARLINK-34160,24,133.25130523052832
45,13,STARLINK-34160,24,58.1549491077715
46,11,STARLINK-4028,24,0.24942795925281833
46,12,STARLINK-4028,24,1.2941983101481995
46,13,STARLINK-4028,24,0.24558316961166163
47,11,STARLINK-34165,24,50.13713630695334
48,11,STARLINK-4028,6,0.24942795925281833
48,12,STARLINK-4028,6,1.294192060443187
48,13,STARLINK-4028,6,0.24558316961166163
49,11,STARLINK-34165,6,50.13713630695334
47,12,STARLINK-32190,11,82.0934025760746
47,13,STARLINK-32190,11,110.56780691680048
47,14,STARLINK-32190,11,179.67593968068607
49,12,STARLINK-32190,23,82.0934025760746
49,13,STARLINK-32190,23,110.56830245185355
49,14,STARLINK-32190,23,179.64692487543462
45,14,STARLINK-30906,13,63.12805236119538
45,15,STARLINK-30906,13,33.04945971658623
45,16,STARLINK-30906,13,112.83720468967961
46,14,STARLINK-30906,16,63.12805236119538
46,15,STARLINK-30906,16,33.04945971658623
46,16,STARLINK-30906,16,112.83991818813871
48,14,STARLINK-33717,20,69.73233320446718
48,15,STARLINK-33717,20,194.1654857874067
48,16,STARLINK-33717,20,198.85771955652712
47,15,STARLINK-33717,12,194.1708778534861
47,16,STARLINK-33717,12,198.83819567951014
47,17,STARLINK-33717,12,205.47389054449312
49,15,STARLINK-33717,21,194.1708778534861
49,16,STARLINK-33717,21,58.56072558065623
49,17,STARLINK-33717,21,105.97029715866965
45,17,STARLINK-6116,20,44.52980177115791
45,18,STARLINK-6116,20,6.680927706052942
45,19,STARLINK-6116,20,10.291656237244103
46,17,STARLINK-31771,20,100.2659218349789
46,18,STARLINK-31771,20,43.44293171827811
48,17,STARLINK-31771,2,221.95086211904646
48,18,STARLINK-31771,2,46.63006535976082
47,18,STARLINK-5158,1,344.0923239285894
47,19,STARLINK-5158,1,29.19807530960196
49,18,STARLINK-5158,6,200.7142186808457
49,19,STARLINK-5158,6,24.880061716721873
49,20,STARLINK-5158,6,54.361900854274566
45,20,STARLINK-3752,0,226.56507526784534
30,9,STARLINK-34165,15,34.28620969088279
30,10,STARLINK-34165,15,31.17469888490518
30,11,STARLINK-34165,15,50.13710525512394
31,9,STARLINK-34165,22,34.28620969088279
31,10,STARLINK-34165,22,31.172319389732884
31,11,STARLINK-34165,22,50.258756889043106
32,9,STARLINK-34165,23,34.28620969088279
32,10,STARLINK-34165,23,31.175098834678245
32,11,STARLINK-34165,23,50.27228692317598
33,9,STARLINK-34165,7,56.76147079962608
33,10,STARLINK-34165,7,22.22109674303836
33,11,STARLINK-34165,7,131.05845646596333
34,9,STARLINK-34165,3,42.343671304948835
34,10,STARLINK-34165,3,104.10292118187935
34,11,STARLINK-34165,3,131.0582943544216
30,12,STARLINK-32190,14,81.55627332071653
30,13,STARLINK-32190,14,110.55187073614591
30,14,STARLINK-32190,14,179.67566709474963
31,12,STARLINK-32190,12,82.08931558376932
31,13,STARLINK-32190,12,110.56720532431778
31,14,STARLINK-32190,12,179.67586518434834
32,12,STARLINK-32190,15,79.99628562749218
32,13,STARLINK-32190,15,109.91784652701377
32,14,STARLINK-32190,15,179.67586518434834
33,12,STARLINK-32190,0,31.932644424946577
33,13,STARLINK-32190,0,35.864381659258775
33,14,STARLINK-32190,0,179.67551878738522
34,12,STARLINK-32190,1,31.85779301595106
34,13,STARLINK-32190,1,53.66820280375245
34,14,STARLINK-32190,1,65.14187284794255
30,15,STARLINK-33717,22,194.1708778534861
30,16,STARLINK-33717,22,63.1064239956898
30,17,STARLINK-33717,22,89.3386498179788
31,15,STARLINK-33717,24,138.21143538952106
31,16,STARLINK-33717,24,63.10550975562195
31,17,STARLINK-33717,24,65.4777289890557
32,15,STARLINK-33717,11,194.17015703572432
32,16,STARLINK-33717,11,198.85771955652712
32,17,STARLINK-33717,11,62.65947474356133
33,15,STARLINK-33717,15,194.1654857874067
33,16,STARLINK-33717,15,63.10532469717347
33,17,STARLINK-33717,15,89.33666734779042
34,15,STARLINK-33717,23,194.13279254843061
34,16,STARLINK-33717,23,58.56072558065623
34,17,STARLINK-33717,23,103.97231147618173
30,18,STARLINK-5158,7,200.7142186808457
30,19,STARLINK-5158,7,24.880061716721873
30,20,STARLINK-5158,7,53.792663849653394
31,18,STARLINK-5158,10,344.0923239285894
31,19,STARLINK-5158,10,73.37131173598522
32,18,STARLINK-5158,13,221.72835703194104
32,19,STARLINK-5158,13,74.62954709345901
33,18,STARLINK-5158,18,282.14862833562603
33,19,STARLINK-5158,18,165.65517706396673
33,20,STARLINK-5158,18,208.38406007554565
34,18,STARLINK-5158,21,282.14862833562603
34,19,STARLINK-5158,21,165.65040409548837
34,20,STARLINK-5158,21,208.38406007554565
60,10,STARLINK-34709,1,0.04410216390905207
60,11,STARLINK-34709,1,0.03726597467600266
60,12,STARLINK-34709,1,0.23515228889315554
61,10,STARLINK-34709,4,0.04410216390905207
61,11,STARLINK-34709,4,0.037266522418232834
61,12,STARLINK-34709,4,1.0051635585858023
62,10,STARLINK-34709,5,0.04410216390905207
62,11,STARLINK-34709,5,0.037265793049964434
62,12,STARLINK-34709,5,0.06962440698649294
63,10,STARLINK-34709,8,0.04410216390905207
63,11,STARLINK-34709,8,0.037266522442033004
63,12,STARLINK-34709,8,0.3100034497330396
64,10,STARLINK-34709,14,0.04410216390905207
64,11,STARLINK-34709,14,0.037266522442033004
64,12,STARLINK-34709,14,0.49453217661276244
60,13,STARLINK-32190,8,110.56611377946254
60,14,STARLINK-32190,8,65.14187284794255
60,15,STARLINK-32190,8,17.744354782860352
61,13,STARLINK-32190,9,110.56498886921486
61,14,STARLINK-32190,9,65.14187284794255
61,15,STARLINK-32190,9,12.249100820290574
62,13,STARLINK-32190,13,110.56580253493281
62,14,STARLINK-32190,13,70.41538208556015
62,15,STARLINK-32190,13,13.064416686528977
63,13,STARLINK-32190,16,110.55187073614591
63,14,STARLINK-32190,16,70.41538208556015
63,15,STARLINK-32190,16,13.064416686528977
64,13,STARLINK-32190,2,109.91751750768535
64,14,STARLINK-32190,2,65.14187284794255
64,15,STARLINK-32190,2,17.744354782860352
60,16,STARLINK-31457,5,38.91811418948431
60,17,STARLINK-31457,5,16.21602775255653
60,18,STARLINK-31457,5,6.867985027947583
61,16,STARLINK-6116,5,34.06575206925101
61,17,STARLINK-6116,5,23.658801213965152
61,18,STARLINK-6116,5,16.165270267443983
62,16,STARLINK-31771,5,23.44543704404359
62,17,STARLINK-31771,5,47.28066518116031
62,18,STARLINK-31771,5,150.65435024310096
63,16,STARLINK-31457,19,26.996542911694345
63,17,STARLINK-31457,19,19.58117483405833
63,18,STARLINK-31457,19,3.729535463694111
64,16,STARLINK-6116,19,23.78496180573633
64,17,STARLINK-6116,19,28.772414291808587
64,18,STARLINK-6116,19,8.616265807393848
60,19,STARLINK-3752,2,141.5449899565657
60,20,STARLINK-3752,2,80.3584558852398
60,21,STARLINK-3752,2,6.9230824633659225
61,19,STARLINK-3752,8,61.65060761663803
61,20,STARLINK-3752,8,80.35840769355329
61,21,STARLINK-3752,8,6.9230824633659225
62,19,STARLINK-3752,11,141.5449899565657
62,20,STARLINK-3752,11,80.3584558852398
62,21,STARLINK-3752,11,6.9230824633659225
63,19,STARLINK-5078,15,138.8121156989959
63,20,STARLINK-5078,15,65.22509861086972
63,21,STARLINK-5078,15,44.23566358345873
64,19,STARLINK-5078,16,138.8121156989959
64,20,STARLINK-5078,16,65.22509861086972
64,21,STARLINK-5078,16,44.23540856003567
60,22,STARLINK-30334,0,87.07929157771142
62,22,STARLINK-30334,1,77.374039678494
63,22,STARLINK-30334,8,87.07929157771142
64,22,STARLINK-30334,13,77.374039678494
75,12,STARLINK-32190,3,31.932644424946577
75,13,STARLINK-32190,3,53.66820280375245
75,14,STARLINK-32190,3,179.67569545966398
76,12,STARLINK-32190,7,31.932644424946577
76,13,STARLINK-32190,7,53.66820280375245
76,14,STARLINK-32190,7,65.14187284794255
77,12,STARLINK-32190,20,31.932644424946577
77,13,STARLINK-32190,20,53.66820280375245
77,14,STARLINK-32190,20,65.14187284794255
78,12,STARLINK-32190,21,82.0849294169634
78,13,STARLINK-32190,21,53.66820280375245
78,14,STARLINK-32190,21,179.67593968068607
79,12,STARLINK-32190,22,31.92580722070942
79,13,STARLINK-32190,22,53.66820280375245
79,14,STARLINK-32190,22,179.67593968068607
75,15,STARLINK-31457,10,40.08651066903038
75,16,STARLINK-31457,10,83.65328330735726
75,17,STARLINK-31457,10,20.413635630498653
76,15,STARLINK-33717,10,78.44738701417046
76,16,STARLINK-33717,10,58.56072558065623
76,17,STARLINK-33717,10,49.90133878224736
77,15,STARLINK-33717,0,194.1708778534861
77,16,STARLINK-33717,0,58.56072558065623
77,17,STARLINK-33717,0,105.97531699048382
78,15,STARLINK-33717,3,194.1708778534861
78,16,STARLINK-33717,3,58.56072558065623
78,17,STARLINK-33717,3,103.97327173724362
79,15,STARLINK-33717,14,194.1708778534861
79,16,STARLINK-33717,14,58.56072558065623
79,17,STARLINK-33717,14,73.71811358840905
75,18,STARLINK-5158,15,236.79879201643513
75,19,STARLINK-5158,15,29.99690677599807
75,20,STARLINK-5158,15,74.33900958267505
76,18,STARLINK-5158,8,121.59686404332236
76,19,STARLINK-5158,8,16.192471762069083
76,20,STARLINK-5158,8,62.177406505299004
77,18,STARLINK-5158,11,344.0875274265925
77,19,STARLINK-5158,11,29.19807530960196
77,20,STARLINK-5158,11,62.1774406929401
78,18,STARLINK-5158,16,344.0769973455551
78,19,STARLINK-5158,16,29.99690677599807
78,20,STARLINK-5158,16,74.33900958267505
79,18,STARLINK-5158,12,344.0681795974798
79,19,STARLINK-5158,12,165.65482250548038
79,20,STARLINK-5158,12,84.22527392400129
75,21,STARLINK-31996,18,254.58203800893457
75,22,STARLINK-31996,18,57.27594202193453
75,23,STARLINK-31996,18,20.39069291756165
76,21,STARLINK-31996,21,254.58203800893457
76,22,STARLINK-31996,21,205.79723584081339
76,23,STARLINK-31996,21,20.39069291756165
77,21,STARLINK-31996,22,254.58203800893457
77,22,STARLINK-31996,22,57.27594202193453
77,23,STARLINK-31996,22,20.387967568758512
78,21,STARLINK-31996,23,107.65541760142774
78,22,STARLINK-31996,23,205.79723584081339
78,23,STARLINK-31996,23,20.39004108268623
79,21,STARLINK-31996,19,100.67663917438477
79,22,STARLINK-31996,19,57.27594202193453
75,24,STARLINK-30603,0,112.17934567212797
77,24,STARLINK-30603,2,112.17934567212797
35,13,STARLINK-32190,4,53.66820280375245
35,14,STARLINK-32190,4,65.14187284794255
35,15,STARLINK-32190,4,17.74433132085826
36,13,STARLINK-32190,6,53.52306013322353
36,14,STARLINK-32190,6,65.14187284794255
36,15,STARLINK-32190,6,17.744354782860352
37,13,STARLINK-32190,24,53.52306013322353
37,14,STARLINK-32190,24,179.67593968068607
37,15,STARLINK-32190,24,17.744354782860352
38,14,STARLINK-30906,17,63.12805236119538
38,15,STARLINK-30906,17,24.29292265377945
38,16,STARLINK-30906,17,68.05187632818632
39,14,STARLINK-30906,19,63.12805236119538
39,15,STARLINK-30906,19,33.04945971658623
39,16,STARLINK-30906,19,45.35638909219117
35,16,STARLINK-31457,7,83.65328330735726
35,17,STARLINK-31457,7,50.33873818506399
35,18,STARLINK-31457,7,4.023713509424734
36,16,STARLINK-31457,21,83.65328330735726
36,17,STARLINK-31457,21,37.50477435068104
36,18,STARLINK-31457,21,4.4662998273644305
37,16,STARLINK-31457,23,83.65328330735726
37,17,STARLINK-31457,23,36.99162975378409
37,18,STARLINK-31457,23,4.461253881805306
38,17,STARLINK-5950,13,49.365435428675575
38,18,STARLINK-5950,13,12.266850933989248
38,19,STARLINK-5950,13,54.25470999723273
39,17,STARLINK-5950,8,45.072820513064265
39,18,STARLINK-5950,8,9.240122333169662
39,19,STARLINK-5950,8,12.558266850204138
35,19,STARLINK-3752,20,55.91964297867747
35,20,STARLINK-3752,20,52.194904574611385
35,21,STARLINK-3752,20,4.763661031423443
36,19,STARLINK-5078,20,53.561407620516704
36,20,STARLINK-5078,20,37.06154730024131
36,21,STARLINK-5078,20,42.07630491502163
37,19,STARLINK-5078,23,138.8121156989959
37,20,STARLINK-5078,23,65.22509861086972
37,21,STARLINK-5078,23,44.235891164332415
38,20,STARLINK-3752,14,80.3584558852398
38,21,STARLINK-3752,14,6.9229942108693
38,22,STARLINK-3752,14,9.357147927373957
39,20,STARLINK-3752,1,226.56507526784534
39,21,STARLINK-3752,1,6.9230824633659225
39,22,STARLINK-3752,1,9.357147927373957
35,22,STARLINK-30334,15,87.07929157771142
35,23,STARLINK-30334,15,173.31184028450292
35,24,STARLINK-30334,15,40.99912943435693
36,22,STARLINK-30334,16,87.07929157771142
36,23,STARLINK-30334,16,173.26264299273709
36,24,STARLINK-30334,16,67.12306590360473
37,22,STARLINK-30334,11,87.07924541350019
37,23,STARLINK-30334,11,173.31054042684528
37,24,STARLINK-30334,11,191.30290140207677
38,23,STARLINK-30334,0,173.31184028450292
38,24,STARLINK-30334,0,42.19670949939652
38,25,STARLINK-30334,0,18.31766634091518
39,23,STARLINK-30334,8,173.31184028450292
39,24,STARLINK-30334,8,67.12289431501567
37,25,STARLINK-33914,2,306.65306918754237
55,15,STARLINK-33717,13,85.73511488648201
55,16,STARLINK-33717,13,42.66199910612075
55,17,STARLINK-33717,13,90.15159991720918
56,15,STARLINK-33717,5,134.38381026127152
56,16,STARLINK-33717,5,28.812757144515203
56,17,STARLINK-33717,5,38.529394445219474
57,15,STARLINK-33717,16,85.73511488648201
57,16,STARLINK-33717,16,42.66273090830567
57,17,STARLINK-33717,16,62.65947474356133
58,15,STARLINK-33717,17,58.882478759909255
58,16,STARLINK-33717,17,28.775367358809778
58,17,STARLINK-33717,17,105.97542303906502
59,15,STARLINK-33717,19,85.73511488648201
59,16,STARLINK-33717,19,20.25712825570494
59,17,STARLINK-33717,19,47.588977026499364
55,18,STARLINK-5158,17,282.14862833562603
55,19,STARLINK-5158,17,47.17655306361108
55,20,STARLINK-5158,17,68.89795410426574
56,18,STARLINK-5158,23,280.81020411807475
56,19,STARLINK-5158,23,29.99690677599807
56,20,STARLINK-5158,23,74.33900958267505
57,18,STARLINK-5158,22,236.7988797302586
57,19,STARLINK-5158,22,79.15636374057772
57,20,STARLINK-5158,22,81.02495411132446
58,18,STARLINK-5158,14,179.74988994472486
58,19,STARLINK-5158,14,57.1909194087911
58,20,STARLINK-5158,14,62.1774406929401
59,18,STARLINK-5158,24,153.18059434667907
59,19,STARLINK-5158,24,22.175289759970138
59,20,STARLINK-5158,24,44.34219928776257
55,21,STARLINK-31996,2,210.0957342679968
55,22,STARLINK-31996,2,57.27582328017634
55,23,STARLINK-31996,2,20.390692912879473
56,21,STARLINK-31996,0,254.58203800893457
56,22,STARLINK-31996,0,57.27594202193453
56,23,STARLINK-31996,0,20.39069291756165
57,21,STARLINK-31996,14,210.08834823746378
57,22,STARLINK-31996,14,51.640502094697084
57,23,STARLINK-31996,14,20.39069291756165
58,21,STARLINK-31996,13,210.09116079649488
58,22,STARLINK-31996,13,51.640502094697084
58,23,STARLINK-31996,13,20.39068611129653
59,21,STARLINK-31996,12,164.76363500714044
59,22,STARLINK-31996,12,151.26654158052662
59,23,STARLINK-31996,12,20.39069291756165
55,24,STARLINK-33846,3,72.34328532756408
55,25,STARLINK-33846,3,176.36658542454552
55,26,STARLINK-33846,3,25.947960647174323
56,24,STARLINK-33846,13,44.84881434960774
56,25,STARLINK-33846,13,94.86070998435868
56,26,STARLINK-33846,13,42.560597621764686
57,24,STARLINK-33846,14,44.84881434960774
57,25,STARLINK-33846,14,113.56466620504236
57,26,STARLINK-33846,14,42.56075024593546
58,24,STARLINK-5311,17,71.59104850060098
58,25,STARLINK-5311,17,25.794102721128116
59,24,STARLINK-30552,17,32.40277648913731
59,25,STARLINK-30552,17,84.05558279637036
59,26,STARLINK-30552,17,44.94377347909447
56,27,STARLINK-33832,3,115.08768441852995
57,27,STARLINK-33832,4,62.94070887650787
59,27,STARLINK-33832,6,62.94070887650787
90,16,STARLINK-31457,18,223.9501295041546
90,17,STARLINK-31457,18,37.50608235739478
90,18,STARLINK-31457,18,4.4662998273644305
91,16,STARLINK-31457,6,83.65325640485037
91,17,STARLINK-31457,6,50.336577557306576
