user_id,time,sat,channel,data_rate
91,17,STARLINK-6116,9,35.82002158116476
92,16,STARLINK-6116,17,65.55106713207192
92,17,STARLINK-6116,17,46.78322737284984
93,16,STARLINK-6116,10,77.09911336358599
93,17,STARLINK-6116,10,44.52980177115791
94,16,STARLINK-6116,13,77.09699381617702
94,17,STARLINK-6116,13,44.52975250378277
90,18,STARLINK-5158,4,108.45833486959529
90,19,STARLINK-5158,4,18.58588559599813
91,18,STARLINK-5158,8,128.40731301145559
91,19,STARLINK-5158,8,24.90380030606695
92,18,STARLINK-30530,4,20.724706044811366
92,19,STARLINK-30530,4,33.08211953746969
93,18,STARLINK-30069,17,58.406952057234705
93,19,STARLINK-30069,17,19.64856672460968
94,18,STARLINK-30069,9,58.40667343455565
94,19,STARLINK-30069,9,24.704598897009713
90,20,STARLINK-30530,5,28.23855247636275
90,21,STARLINK-30530,5,12.277544275081317
91,20,STARLINK-30069,5,37.3463155657513
91,21,STARLINK-30069,5,23.20521818993629
92,20,STARLINK-31010,5,26.69812975864368
92,21,STARLINK-31010,5,40.11379289766702
93,20,STARLINK-30530,17,58.027495941552125
93,21,STARLINK-30530,17,14.878937359894966
94,20,STARLINK-30530,10,27.467316485050667
94,21,STARLINK-30530,10,10.681524436232166
90,22,STARLINK-5158,6,71.78364550487204
90,23,STARLINK-5158,6,20.386715309551775
91,22,STARLINK-5158,9,50.864408545008985
91,23,STARLINK-5158,9,42.60553013519521
92,22,STARLINK-11520 [DTC],6,48.47293371634676
92,23,STARLINK-11520 [DTC],6,15.183802783284762
93,22,STARLINK-11520 [DTC],5,34.36680120990557
93,23,STARLINK-11520 [DTC],5,22.525160717520183
94,22,STARLINK-11520 [DTC],4,106.4628330298275
94,23,STARLINK-11520 [DTC],4,17.58964717059973
90,24,STARLINK-5311,17,109.27664933201594
90,25,STARLINK-5311,17,19.130633672103087
91,24,STARLINK-5311,18,109.27664933201594
91,25,STARLINK-5311,18,32.83158119998849
92,24,STARLINK-5311,19,257.0780304167453
92,25,STARLINK-5311,19,23.292078056644076
93,24,STARLINK-30603,8,261.28366084068887
93,25,STARLINK-30603,8,155.01468021179704
94,24,STARLINK-30603,12,261.2804769962083
94,25,STARLINK-30603,12,60.137238385330456
90,26,STARLINK-31483,0,278.9274875080567
90,27,STARLINK-31483,0,64.96797680325236
91,26,STARLINK-31483,8,278.9274875080567
92,26,STARLINK-31483,9,278.9274875080567
93,26,STARLINK-31483,14,150.01443671794715
93,27,STARLINK-31483,14,64.96797680325236
94,26,STARLINK-31483,17,150.01443671794715
94,27,STARLINK-31483,17,64.96803481291481
90,28,STARLINK-3749,0,159.55884789440975
94,28,STARLINK-3749,1,242.77721614857293
95,17,STARLINK-5950,20,49.36549719509511
95,18,STARLINK-5950,20,12.266850933989248
96,17,STARLINK-5950,8,49.36412681298979
96,18,STARLINK-5950,8,9.535622072307762
97,17,STARLINK-5950,15,49.36379442636376
97,18,STARLINK-5950,15,12.266849513330158
98,17,STARLINK-5950,14,26.436080757955267
98,18,STARLINK-5950,14,16.05812968390138
99,17,STARLINK-31771,14,54.73482196029578
99,18,STARLINK-31771,14,99.20130780700272
95,19,STARLINK-3752,11,278.0020917109305
95,20,STARLINK-3752,11,80.3584558852398
96,19,STARLINK-3752,15,141.5449899565657
96,20,STARLINK-3752,15,79.03256437891362
97,19,STARLINK-3752,21,141.5439362100696
97,20,STARLINK-3752,21,80.3584558852398
98,19,STARLINK-31010,1,38.312535001811874
98,20,STARLINK-31010,1,35.34040879299711
99,19,STARLINK-5078,1,80.46119145526825
99,20,STARLINK-5078,1,43.6655003858287
95,21,STARLINK-31996,7,83.67734861479452
95,22,STARLINK-31996,7,43.508484631373605
96,21,STARLINK-5078,7,36.43070864572515
96,22,STARLINK-5078,7,14.324487510083518
97,21,STARLINK-5078,12,73.02208341220158
97,22,STARLINK-5078,12,80.37937515955448
98,21,STARLINK-31010,20,30.549702017904313
99,21,STARLINK-31996,20,83.98122135154024
99,22,STARLINK-31996,20,82.32041900338338
98,22,STARLINK-5158,22,85.39474329297424
98,23,STARLINK-5158,22,22.887095285897335
95,23,STARLINK-30334,24,200.039136682166
95,24,STARLINK-30334,24,130.23165122869932
96,23,STARLINK-30334,7,187.81663846647322
96,24,STARLINK-30334,7,21.339376219560908
97,23,STARLINK-30334,20,187.81663846647322
97,24,STARLINK-30334,20,83.31556805337385
99,23,STARLINK-30334,1,164.08654832323322
99,24,STARLINK-30334,1,30.867147402480978
98,24,STARLINK-30603,22,112.17814474728803
98,25,STARLINK-30603,22,24.16628303342695
95,25,STARLINK-33846,14,173.47898839942218
95,26,STARLINK-33846,14,25.947977133514964
96,25,STARLINK-33846,24,113.56466620504236
96,26,STARLINK-33846,24,42.56075024593546
97,25,STARLINK-30552,15,117.73468234408416
97,26,STARLINK-30552,15,213.0954650332009
99,25,STARLINK-30552,16,71.25510725501007
99,26,STARLINK-30552,16,67.18999102966136
98,26,STARLINK-31483,19,90.66527526128546
98,27,STARLINK-31483,19,64.96788870352562
95,27,STARLINK-33832,8,85.26635928301695
96,27,STARLINK-33846,8,61.85673554181317
97,27,STARLINK-33846,9,95.772798677011
99,27,STARLINK-6211,9,49.85503037037793
99,28,STARLINK-6211,9,12.28836527307502
96,28,STARLINK-3749,2,159.55884789440975
96,29,STARLINK-3749,2,18.438209633847567
15,18,STARLINK-30530,19,37.48007098857648
15,19,STARLINK-30530,19,50.86665707975428
16,18,STARLINK-31001,19,28.58995513459213
16,19,STARLINK-31001,19,35.57006543296165
17,18,STARLINK-30530,2,44.21796313426228
17,19,STARLINK-30530,2,45.428480066786726
18,18,STARLINK-31001,13,36.285373692067786
18,19,STARLINK-31001,13,35.39515683574925
19,18,STARLINK-31001,12,36.28473916073867
19,19,STARLINK-31001,12,36.33845909705077
15,20,STARLINK-30069,10,36.284640844872634
15,21,STARLINK-30069,10,20.05983427608407
16,20,STARLINK-2523,10,24.930550877614337
16,21,STARLINK-2523,10,13.402707712012619
17,20,STARLINK-30069,12,50.87188241830204
17,21,STARLINK-30069,12,33.09100230945375
18,20,STARLINK-30530,4,28.478298417433653
18,21,STARLINK-30530,4,14.931578883636396
19,20,STARLINK-2523,4,25.8373479604231
19,21,STARLINK-2523,4,18.827169976048385
15,22,STARLINK-32199,10,24.250309368265185
15,23,STARLINK-32199,10,22.12468932879068
16,22,STARLINK-5158,10,40.04848612417784
16,23,STARLINK-5158,10,40.82926048396743
17,22,STARLINK-11520 [DTC],10,28.250269173096065
17,23,STARLINK-11520 [DTC],10,29.69310676706306
18,22,STARLINK-5158,19,57.19618877946266
18,23,STARLINK-5158,19,55.420996767654124
19,22,STARLINK-32199,19,33.601070231429205
19,23,STARLINK-32199,19,29.15908877508098
15,24,STARLINK-5311,4,54.01631594881762
15,25,STARLINK-5311,4,52.20250448559322
16,24,STARLINK-30603,4,56.91901028504635
16,25,STARLINK-30603,4,73.28890649660536
17,24,STARLINK-5311,15,257.0497338012743
17,25,STARLINK-5311,15,32.831204828281614
18,24,STARLINK-30603,10,75.84726449735308
18,25,STARLINK-30603,10,20.78682480530421
19,24,STARLINK-5311,10,71.63977056337279
19,25,STARLINK-5311,10,15.75117544398035
15,26,STARLINK-31483,22,150.01443671794715
15,27,STARLINK-31483,22,64.96803481291481
16,26,STARLINK-31483,13,150.0138404871097
16,27,STARLINK-31483,13,64.96753441547642
17,26,STARLINK-31483,21,150.01206471481711
17,27,STARLINK-31483,21,64.96803481291481
18,26,STARLINK-31483,12,90.66186059339284
18,27,STARLINK-31483,12,99.5975351079151
19,26,STARLINK-30552,12,38.6275525147244
19,27,STARLINK-30552,12,36.6696366358794
15,28,STARLINK-3749,5,242.77721614857293
15,29,STARLINK-3749,5,148.2383512065621
16,28,STARLINK-3749,6,242.77721614857293
16,29,STARLINK-3749,6,18.4381981159583
17,28,STARLINK-3749,7,159.55884789440975
17,29,STARLINK-3749,7,148.24040037835218
18,28,STARLINK-31483,11,119.20300494388418
19,28,STARLINK-31483,12,193.79109189608505
18,29,STARLINK-5287,0,313.1789154245742
15,30,STARLINK-32191,1,348.0718067824502
16,30,STARLINK-32191,3,348.0718067824502
25,21,STARLINK-31996,16,84.40512465186112
25,22,STARLINK-31996,16,52.21883458057166
26,21,STARLINK-5078,16,36.68387417004971
26,22,STARLINK-5078,16,16.771601076386386
27,21,STARLINK-5078,23,68.87155386385523
27,22,STARLINK-5078,23,120.42945346093329
28,21,STARLINK-5078,3,34.942580364525355
28,22,STARLINK-5078,3,16.771601076386386
29,21,STARLINK-31996,3,79.45861017935096
29,22,STARLINK-31996,3,52.21883458057166
25,23,STARLINK-30334,17,173.31184028450292
25,24,STARLINK-30334,17,43.50152031734738
26,23,STARLINK-30334,18,152.88788430936177
26,24,STARLINK-30334,18,43.50152031734738
27,23,STARLINK-30334,22,115.85038813113312
27,24,STARLINK-30334,22,42.19638689602776
28,23,STARLINK-30334,16,152.8511109252842
28,24,STARLINK-30334,16,42.19670949939652
29,23,STARLINK-30334,11,302.7468007813579
29,24,STARLINK-30334,11,43.50152031734738
25,25,STARLINK-30552,23,39.13344420200694
25,26,STARLINK-30552,23,86.98051245594807
26,25,STARLINK-33846,23,96.54628800378322
26,26,STARLINK-33846,23,37.96089103040102
27,25,STARLINK-33846,17,173.47898839942218
27,26,STARLINK-33846,17,25.947977133514964
28,25,STARLINK-30552,18,117.73671088818267
28,26,STARLINK-30552,18,93.1322398171686
29,25,STARLINK-30552,19,73.71099223681671
29,26,STARLINK-30552,19,38.62868970585715
25,27,STARLINK-6211,15,49.85503037037793
25,28,STARLINK-6211,15,18.33015130470212
26,27,STARLINK-33846,15,95.772798677011
27,27,STARLINK-33846,20,234.15819446454285
28,27,STARLINK-6211,24,188.24042615790978
28,28,STARLINK-6211,24,8.83893273903986
29,27,STARLINK-6211,2,103.80202635740412
29,28,STARLINK-6211,2,18.330165524700384
26,28,STARLINK-32191,13,119.14971947977605
26,29,STARLINK-32191,13,7.017252205624692
27,28,STARLINK-3749,17,159.55884789440975
27,29,STARLINK-3749,17,31.151444852326357
25,29,STARLINK-5287,9,183.3767246800696
25,30,STARLINK-5287,9,64.79672933541424
28,29,STARLINK-5287,12,313.1789154245742
28,30,STARLINK-5287,12,289.0870763601932
29,29,STARLINK-5287,19,183.3767246800696
29,30,STARLINK-5287,19,82.28662152053907
26,30,STARLINK-32191,4,109.62817777928583
27,30,STARLINK-32191,5,348.0718067824502
27,31,STARLINK-32191,5,125.68155976631066
25,31,STARLINK-31380,0,98.12467466734665
26,31,STARLINK-5176,0,39.752679523827496
26,32,STARLINK-5176,0,133.66351234764522
28,31,STARLINK-30991,1,42.21484701503105
28,32,STARLINK-30991,1,155.04852125152328
29,31,STARLINK-31380,1,118.66690311132632
27,32,STARLINK-5195,14,257.2670489673711
26,33,STARLINK-30300,1,423.6183663582556
10,22,STARLINK-5158,5,49.32174921310354
10,23,STARLINK-5158,5,30.598839409596575
11,22,STARLINK-32199,5,29.385516226773394
11,23,STARLINK-32199,5,16.917932591572715
12,22,STARLINK-11520 [DTC],0,51.224940287916546
12,23,STARLINK-11520 [DTC],0,21.08921380849607
13,22,STARLINK-32199,9,30.221893775535815
13,23,STARLINK-32199,9,23.005625293006535
14,22,STARLINK-11520 [DTC],9,35.36800081641831
14,23,STARLINK-11520 [DTC],9,30.918120561382096
10,24,STARLINK-30603,7,48.42807726451976
10,25,STARLINK-30603,7,46.69101749283534
11,24,STARLINK-5311,7,46.04880755518367
11,25,STARLINK-5311,7,34.367762786216254
12,24,STARLINK-30603,0,112.17934567212797
12,25,STARLINK-30603,0,20.91339180577293
13,24,STARLINK-5311,1,70.5542776121594
13,25,STARLINK-5311,1,19.130633672103087
14,24,STARLINK-5311,14,109.27664933201594
14,25,STARLINK-5311,14,19.130633672103087
10,26,STARLINK-31483,6,164.91391419960945
10,27,STARLINK-31483,6,40.02278274303804
11,26,STARLINK-30552,4,44.94377347909447
11,27,STARLINK-30552,4,14.917545206217099
12,26,STARLINK-31483,4,110.77252107304366
12,27,STARLINK-31483,4,34.36352991740175
13,26,STARLINK-30552,1,100.79846223641849
13,27,STARLINK-30552,1,24.738803204754056
14,26,STARLINK-30552,2,100.79846223641849
14,27,STARLINK-30552,2,35.13614599966833
10,28,STARLINK-31483,20,75.09472712918381
11,28,STARLINK-4279,20,61.29350770892493
11,29,STARLINK-4279,20,246.06684431995032
12,28,STARLINK-31483,22,119.20300494388418
13,28,STARLINK-4279,23,33.69876119161759
13,29,STARLINK-4279,23,72.650121224406
14,28,STARLINK-4279,8,179.9889989771819
14,29,STARLINK-4279,8,246.06442743590327
10,29,STARLINK-5287,22,313.1789154245742
10,30,STARLINK-5287,22,289.0675382517454
12,29,STARLINK-5287,11,313.17793741294736
12,30,STARLINK-5287,11,289.08910841921335
11,30,STARLINK-32191,6,109.62817777928583
11,31,STARLINK-32191,6,67.45909109283139
13,30,STARLINK-32191,7,348.0718067824502
13,31,STARLINK-32191,7,125.68155976631066
14,30,STARLINK-32191,8,348.0718067824502
14,31,STARLINK-32191,8,18.651960648394645
10,31,STARLINK-30535,3,212.40928052344867
10,32,STARLINK-30535,3,225.90867545689937
12,31,STARLINK-5176,4,230.49411953149811
12,32,STARLINK-5176,4,31.15598147086052
11,32,STARLINK-30985,16,245.6765616784637
11,33,STARLINK-30985,16,243.26762311883684
13,32,STARLINK-30985,17,67.78239837364113
13,33,STARLINK-30985,17,243.27978565624147
14,32,STARLINK-33558,18,258.22375444520065
14,33,STARLINK-33558,18,145.71201947803266
10,33,STARLINK-30300,3,423.6183663582556
10,34,STARLINK-30300,3,109.19744577722001
12,33,STARLINK-30300,5,423.6183663582556
50,23,STARLINK-30334,6,97.4737027420996
50,24,STARLINK-30334,6,43.50152031734738
51,23,STARLINK-30334,4,122.46369089467888
51,24,STARLINK-30334,4,24.573107890935958
52,23,STARLINK-30334,3,152.88785074709023
52,24,STARLINK-30334,3,43.50152031734738
53,23,STARLINK-30552,21,25.918609944072916
53,24,STARLINK-30552,21,31.69896789437864
54,23,STARLINK-30552,13,25.91860149059009
54,24,STARLINK-30552,13,31.69896789437864
50,25,STARLINK-33846,13,157.4253578049809
50,26,STARLINK-33846,13,25.947920805422612
51,25,STARLINK-33846,22,157.4253578049809
51,26,STARLINK-33846,22,25.947977133514964
52,25,STARLINK-33846,21,157.4146718865836
52,26,STARLINK-33846,21,25.947753040204567
53,25,STARLINK-30545,6,35.04216609306811
53,26,STARLINK-30545,6,20.823203275467606
54,25,STARLINK-30552,6,73.70907546352535
54,26,STARLINK-31379,10,71.78761122898857
54,27,STARLINK-31379,10,51.34475582988058
50,27,STARLINK-33846,7,95.77268035555646
51,27,STARLINK-6211,7,49.85498092557097
51,28,STARLINK-6211,7,18.330165524700384
52,27,STARLINK-33846,18,76.80294857044156
53,27,STARLINK-6211,18,41.54557121790385
53,28,STARLINK-6211,18,16.571003907596328
50,28,STARLINK-3749,15,159.55860131298556
50,29,STARLINK-3749,15,9.987697583826487
52,28,STARLINK-3749,19,159.55884789440975
52,29,STARLINK-3749,19,18.438209633847567
54,28,STARLINK-3749,18,132.3067797935963
54,29,STARLINK-3749,18,24.052980509954462
51,29,STARLINK-5287,13,243.38959901879636
51,30,STARLINK-5287,13,289.0874433212345
53,29,STARLINK-5287,4,313.17793741294736
53,30,STARLINK-5287,4,50.64568085871556
50,30,STARLINK-32191,17,152.80193157392392
50,31,STARLINK-32191,17,16.69327808105572
52,30,STARLINK-32191,20,348.0718067824502
52,31,STARLINK-32191,20,18.651960648394645
54,30,STARLINK-30535,23,42.03517060032116
54,31,STARLINK-30535,23,118.15104942718064
51,31,STARLINK-30991,11,224.0632753872785
51,32,STARLINK-30991,11,30.484617453828083
53,31,STARLINK-5176,13,230.49411953149811
53,32,STARLINK-5176,13,14.189192807555724
50,32,STARLINK-5195,22,60.247721914749306
50,33,STARLINK-5195,22,5.777756242508499
52,32,STARLINK-5195,8,81.28295718631075
52,33,STARLINK-5195,8,127.3919547882793
54,32,STARLINK-33558,12,148.74427405942447
54,33,STARLINK-33558,12,7.218325676857492
51,33,STARLINK-30300,7,238.4737848486127
51,34,STARLINK-30300,7,33.77598993485947
53,33,STARLINK-30300,13,179.46085558939234
53,34,STARLINK-30300,13,109.19645131769147
50,34,STARLINK-33856,0,149.97606121486064
52,34,STARLINK-33856,1,238.11006700036748
52,35,STARLINK-33856,1,136.4474174328294
54,34,STARLINK-33856,2,238.11006700036748
54,35,STARLINK-33856,2,136.4474174328294
40,25,STARLINK-30545,16,34.062043006274216
40,26,STARLINK-30545,16,23.36568974539158
41,25,STARLINK-32199,16,26.099411779521187
41,26,STARLINK-32199,16,39.969455798926894
42,25,STARLINK-30545,19,35.04292677033632
42,26,STARLINK-30545,19,14.508453518376019
43,25,STARLINK-30552,24,44.121441165917496
43,26,STARLINK-30552,24,100.79846223641849
44,25,STARLINK-30545,12,69.08388838331265
44,26,STARLINK-30545,12,14.50807031787905
40,27,STARLINK-6211,17,70.70554444056992
40,28,STARLINK-6211,17,18.330165524700384
41,27,STARLINK-6211,21,70.70554444056992
41,28,STARLINK-6211,21,18.330165524700384
42,27,STARLINK-6211,22,70.70554444056992
42,28,STARLINK-6211,22,26.96044682666269
43,27,STARLINK-6211,0,70.70547956215376
43,28,STARLINK-6211,0,18.330165524700384
44,27,STARLINK-6211,14,70.70547956215376
44,28,STARLINK-6211,14,36.091310540982484
40,29,STARLINK-5287,14,79.0780961034971
40,30,STARLINK-5287,14,88.19070091972134
41,29,STARLINK-4279,14,35.027429121412716
41,30,STARLINK-4279,14,39.02093793753156
42,29,STARLINK-2606,14,21.69564361134658
42,30,STARLINK-2606,14,5.9063436772182625
43,29,STARLINK-5287,2,183.3767246800696
43,30,STARLINK-5287,2,123.74392044362203
44,29,STARLINK-5287,16,189.40249769924156
44,30,STARLINK-5287,16,65.55183110557417
40,31,STARLINK-30535,22,38.61558387064511
40,32,STARLINK-30535,22,40.8777345123764
41,31,STARLINK-5176,22,48.254909879236806
41,32,STARLINK-5176,22,13.076844332319553
42,31,STARLINK-30991,22,44.55810630292475
42,32,STARLINK-30991,22,17.261063425202863
43,31,STARLINK-30991,20,69.38245048023008
43,32,STARLINK-30991,20,30.484528284396436
44,31,STARLINK-5287,20,45.06446055650696
44,32,STARLINK-30985,23,245.62846611813674
44,33,STARLINK-30985,23,243.25021469629274
40,33,STARLINK-30300,14,423.6183663582556
40,34,STARLINK-30300,14,109.19744577722001
41,33,STARLINK-30300,20,285.12469426279057
41,34,STARLINK-30300,20,109.19744577722001
42,33,STARLINK-30300,21,301.9899901043835
42,34,STARLINK-30300,21,109.18826345982107
43,33,STARLINK-30300,11,285.1245946308834
43,34,STARLINK-30300,11,33.77598993485947
44,34,STARLINK-33856,5,238.11006700036748
44,35,STARLINK-33856,5,136.41073972475667
40,35,STARLINK-34078,0,188.20637025178308
40,36,STARLINK-34078,0,116.14755604103382
41,35,STARLINK-34078,7,132.3719262110636
41,36,STARLINK-34078,7,116.14762130243302
42,35,STARLINK-34078,11,132.3719262110636
42,36,STARLINK-34078,11,116.14624800495868
43,35,STARLINK-34078,13,188.20637025178308
43,36,STARLINK-34078,13,116.14716475584878
44,36,STARLINK-3557,2,173.1955042703782
42,37,STARLINK-34078,1,353.1212882567589
20,26,STARLINK-31379,5,18.156850134964703
20,27,STARLINK-31379,5,15.261698517196798
21,26,STARLINK-31483,5,69.06198773984403
21,27,STARLINK-31483,5,33.92105767617831
22,26,STARLINK-30552,5,30.976206610266594
22,27,STARLINK-30552,5,14.741307164889742
23,26,STARLINK-31483,3,102.60147932356853
23,27,STARLINK-31483,3,34.20402570672374
24,26,STARLINK-31379,3,24.374717236596982
24,27,STARLINK-31379,3,15.378704126676258
20,28,STARLINK-3749,24,54.440024569805956
20,29,STARLINK-3749,24,20.804617988887202
21,28,STARLINK-31483,24,29.853249159627502
22,28,STARLINK-4279,24,25.2267952120233
22,29,STARLINK-4279,24,73.10438122608016
23,28,STARLINK-31483,9,43.20000853545243
24,28,STARLINK-3749,9,83.55585148597797
24,29,STARLINK-3749,9,18.438209633847567
21,29,STARLINK-4279,17,128.97788879392454
21,30,STARLINK-4279,17,29.906345848670597
23,29,STARLINK-5287,6,183.37646549252034
23,30,STARLINK-5287,6,50.64568085871556
20,30,STARLINK-32191,18,152.80193157392392
20,31,STARLINK-32191,18,125.68155976631066
22,30,STARLINK-32191,15,67.63770032213647
22,31,STARLINK-32191,15,28.690716846852705
24,30,STARLINK-32191,21,220.60054889533572
24,31,STARLINK-32191,21,44.66225531705235
21,31,STARLINK-5176,12,230.49312527646353
21,32,STARLINK-5176,12,24.184462840728497
23,31,STARLINK-30535,2,104.81152729850018
23,32,STARLINK-30535,2,57.71497896562868
20,32,STARLINK-5195,7,73.16520704450066
20,33,STARLINK-5195,7,5.4355870938360615
22,32,STARLINK-33558,7,74.12191028188639
22,33,STARLINK-33558,7,6.876178233895172
24,32,STARLINK-30985,9,138.6763815744545
24,33,STARLINK-30985,9,98.49608763600554
21,33,STARLINK-30300,6,301.9953453169151
21,34,STARLINK-30300,6,55.664079389217605
23,33,STARLINK-30300,22,301.9953453169151
23,34,STARLINK-30300,22,109.16751955021016
20,34,STARLINK-33856,8,238.11006700036748
20,35,STARLINK-33856,8,136.44170132180506
22,34,STARLINK-33856,17,238.11006700036748
22,35,STARLINK-33856,17,136.4474174328294
24,34,STARLINK-30984,18,177.00180179871353
24,35,STARLINK-30984,18,18.95810009842705
21,35,STARLINK-34078,14,188.20637025178308
21,36,STARLINK-34078,14,116.14762130243302
23,35,STARLINK-34078,19,132.3719262110636
23,36,STARLINK-34078,19,116.14762130243302
20,36,STARLINK-3557,3,111.59312078904883
20,37,STARLINK-3557,3,135.58988995311404
22,36,STARLINK-3557,5,173.1955042703782
22,37,STARLINK-3557,5,135.6691860424898
24,36,STARLINK-30984,9,153.54525010252695
21,37,STARLINK-34078,4,353.1212882567589
23,37,STARLINK-34078,6,353.1212882567589
24,37,STARLINK-34078,7,353.1212882567589
24,38,STARLINK-34078,7,118.48980774136169
20,38,STARLINK-34122,0,152.2558659940731
22,38,STARLINK-34122,1,152.2558659940731
5,27,STARLINK-6211,19,70.70538103080459
5,28,STARLINK-6211,19,18.330165524700384
6,27,STARLINK-6211,11,188.23840373137227
6,28,STARLINK-6211,11,26.96044682666269
7,27,STARLINK-6211,13,70.70498479266791
7,28,STARLINK-6211,13,26.974472034791873
8,27,STARLINK-4279,16,33.48730439018005
8,28,STARLINK-4279,16,54.7124673475189
9,27,STARLINK-31379,16,25.91304164544637
9,28,STARLINK-31379,16,11.46687563624138
5,29,STARLINK-5287,15,68.33673726183994
5,30,STARLINK-5287,15,34.26668422391623
6,29,STARLINK-4279,15,31.04103310010098
6,30,STARLINK-4279,15,17.130219072638173
7,29,STARLINK-2606,15,19.353874905692805
7,30,STARLINK-2606,15,2.8021959910622
8,29,STARLINK-4279,1,246.06684431995032
9,29,STARLINK-4279,18,88.41094507080159
9,30,STARLINK-4279,18,29.906345848670597
8,30,STARLINK-32191,0,348.071711643731
8,31,STARLINK-32191,0,10.910217565671996
5,31,STARLINK-30991,8,69.38245048023008
5,32,STARLINK-30991,8,21.878114580362414
6,31,STARLINK-5287,8,45.06446055650696
6,32,STARLINK-5287,8,34.880653710088545
7,31,STARLINK-5176,17,65.89614285130085
7,32,STARLINK-5176,17,16.20907174501669
9,31,STARLINK-30535,17,51.87159639382218
9,32,STARLINK-30535,17,52.37933255126547
8,32,STARLINK-33558,10,133.65987430932682
8,33,STARLINK-33558,10,56.0067346463124
5,33,STARLINK-30300,4,286.20538742903983
5,34,STARLINK-30300,4,52.81444306933903
6,33,STARLINK-30300,12,285.1210528854502
6,34,STARLINK-30300,12,109.17652402065109
7,33,STARLINK-30300,15,221.870608222349
7,34,STARLINK-30300,15,32.96909471341186
9,33,STARLINK-30300,0,423.61777817037176
9,34,STARLINK-30300,0,21.063439991713185
8,34,STARLINK-33856,23,238.11006700036748
8,35,STARLINK-33856,23,42.30790885321445
5,35,STARLINK-34078,20,188.20637025178308
5,36,STARLINK-34078,20,116.14762130243302
6,35,STARLINK-34078,21,188.20637025178308
6,36,STARLINK-34078,21,116.14762130243302
7,35,STARLINK-33856,3,136.4472165802143
7,36,STARLINK-33856,3,26.102854493802646
9,35,STARLINK-33856,10,136.44586592131677
9,36,STARLINK-33856,10,26.102854493802646
8,36,STARLINK-3557,12,173.1955042703782
8,37,STARLINK-3557,12,135.66882952183929
5,37,STARLINK-34078,8,353.1212882567589
6,37,STARLINK-34078,13,353.1212882567589
7,37,STARLINK-34078,16,353.1212882567589
7,38,STARLINK-34078,16,118.4153369009584
9,37,STARLINK-34078,17,353.1212882567589
9,38,STARLINK-34078,17,118.48980774136169
5,38,STARLINK-31339,2,157.4912244257306
0,28,STARLINK-3749,10,60.31473096862245
0,29,STARLINK-3749,10,17.62702465191319
1,28,STARLINK-2606,10,20.55382459666502
1,29,STARLINK-2606,10,35.34180378745607
2,28,STARLINK-31380,10,20.230690591425393
2,29,STARLINK-31380,10,6.515066991107148
3,28,STARLINK-3749,23,76.58719168550313
3,29,STARLINK-3749,23,20.702960867357213
4,28,STARLINK-2606,23,24.94661493441876
4,29,STARLINK-2606,23,42.12790687246234
0,30,STARLINK-32191,23,124.74952804215988
0,31,STARLINK-32191,23,31.423328670042665
1,30,STARLINK-32191,10,110.6684247465736
1,31,STARLINK-32191,10,21.00934464043133
2,30,STARLINK-32191,24,124.74952804215988
2,31,STARLINK-32191,24,31.423328670042665
3,30,STARLINK-30535,16,48.94403669232672
3,31,STARLINK-30535,16,38.18050627100775
4,30,STARLINK-30535,9,48.42195272849548
4,31,STARLINK-30535,9,62.541326064342975
0,32,STARLINK-5195,13,66.75207320983077
0,33,STARLINK-5195,13,4.8980536163131125
1,32,STARLINK-5195,21,144.86556582984002
1,33,STARLINK-5195,21,5.777734576896718
2,32,STARLINK-30985,13,57.45903860478559
2,33,STARLINK-30985,13,18.627600884199705
3,32,STARLINK-33558,11,133.6597033759025
3,33,STARLINK-33558,11,7.218346788685621
4,32,STARLINK-33558,20,133.65905921628024
4,33,STARLINK-33558,20,7.218347382567566
0,34,STARLINK-30984,16,43.82225387304766
0,35,STARLINK-30984,16,28.44648759986986
1,34,STARLINK-30984,19,115.73819773996397
1,35,STARLINK-30984,19,18.95810009842705
2,34,STARLINK-33856,16,104.92617938551163
2,35,STARLINK-33856,16,90.08893198625266
3,34,STARLINK-30984,7,101.580345956353
3,35,STARLINK-30984,7,18.95810009842705
4,34,STARLINK-30984,11,101.580345956353
4,35,STARLINK-30984,11,18.95810009842705
0,36,STARLINK-30984,15,55.712105122800686
1,36,STARLINK-30984,22,153.54525010252695
2,36,STARLINK-3557,15,75.36235929065197
2,37,STARLINK-3557,15,135.66633143802912
3,36,STARLINK-3557,10,111.59312078904883
3,37,STARLINK-3557,10,135.6674313133933
4,36,STARLINK-3557,24,111.59312078904883
4,37,STARLINK-3557,24,135.6691860424898
0,37,STARLINK-34078,19,353.1212882567589
0,38,STARLINK-34078,19,118.4892130131783
1,37,STARLINK-34078,21,353.1212882567589
1,38,STARLINK-34078,21,118.48980774136169
2,38,STARLINK-34122,4,152.2558659940731
3,38,STARLINK-34122,8,152.2558659940731
3,39,STARLINK-34122,8,84.21849519082362
4,38,STARLINK-31339,9,157.4912244257306
4,39,STARLINK-31339,9,241.80719165556854
0,39,STARLINK-31339,2,241.80880713410335
1,39,STARLINK-34078,3,226.78537388193945
