user_id,time,sat,channel,data_rate
137,11,STARLINK-34165,15,130.05272842288076
137,10,STARLINK-34165,15,104.13096369148477
137,9,STARLINK-34165,15,117.16195305550916
137,8,STARLINK-34165,15,154.6089488611929
137,7,STARLINK-34163,18,220.06663698522055
137,6,STARLINK-34163,18,215.8355888723051
137,5,STARLINK-34163,18,111.43532255227004
137,4,STARLINK-34163,18,94.96845739697842
137,3,STARLINK-2575,24,153.997723583233
137,2,STARLINK-2575,24,56.29343266884898
137,1,STARLINK-2575,24,229.32910230245662
135,12,STARLINK-31678,11,278.9044845508116
135,11,STARLINK-34165,20,131.05845646596333
135,10,STARLINK-34165,20,104.13096369148477
135,9,STARLINK-34165,20,42.343671304948835
135,8,STARLINK-34165,20,38.17338131933676
135,7,STARLINK-32001,3,90.33038362559833
135,6,STARLINK-32001,3,52.637482298496074
135,5,STARLINK-32001,3,94.48839931984885
135,4,STARLINK-32001,3,220.1173080660591
135,3,STARLINK-30546,16,157.78341334325722
135,2,STARLINK-30546,16,62.36963912453051
135,1,STARLINK-30546,16,98.17995689819426
134,11,STARLINK-34160,4,156.20554597475234
134,10,STARLINK-34160,4,179.2182634904105
134,9,STARLINK-4158,23,84.32090130184811
134,8,STARLINK-4158,23,111.20347151668611
134,7,STARLINK-4158,23,105.71700586040498
134,6,STARLINK-4158,23,139.0928034221553
134,5,STARLINK-4158,23,230.73213162436963
134,4,STARLINK-5163,6,197.14842848217626
134,3,STARLINK-5163,6,61.049947715452284
134,2,STARLINK-5163,6,49.863791601603566
134,1,STARLINK-5163,6,107.837554235657
133,11,STARLINK-34160,10,156.19943374129173
133,10,STARLINK-34160,10,179.2182634904105
133,9,STARLINK-34160,10,81.68745898175706
133,8,STARLINK-32001,0,169.63657827323044
133,7,STARLINK-32001,0,87.67298952214817
133,6,STARLINK-32001,0,43.628775407660164
133,5,STARLINK-32001,0,74.96897516920916
133,4,STARLINK-32001,0,220.11704476914772
133,3,STARLINK-3701,20,118.18534421318664
133,2,STARLINK-3701,20,108.29705676464454
133,1,STARLINK-3701,20,68.21927399310586
132,13,STARLINK-31678,23,144.63434954856646
132,12,STARLINK-31678,23,278.9044845508116
132,11,STARLINK-34165,24,131.05845646596333
132,10,STARLINK-34165,24,43.77909190626182
132,9,STARLINK-34165,24,56.76147079962608
132,8,STARLINK-34165,24,54.25059822490855
132,7,STARLINK-34165,24,99.79239019530515
132,6,STARLINK-33875,13,168.67962777339025
132,5,STARLINK-33875,13,133.2702448900731
132,4,STARLINK-33875,13,38.735983288659845
132,3,STARLINK-33875,13,64.40296401059432
132,2,STARLINK-33875,13,77.09314643070567
132,1,STARLINK-2575,1,168.0107850332878
130,12,STARLINK-31678,24,278.9044845508116
130,11,STARLINK-34165,16,130.95208287213288
130,10,STARLINK-34165,16,104.12603740033924
130,9,STARLINK-34165,16,42.343671304948835
130,8,STARLINK-34165,16,38.17338131933676
130,7,STARLINK-34163,4,76.56320610769028
130,6,STARLINK-34163,4,120.32921495293115
130,5,STARLINK-34163,4,111.43532246813984
130,4,STARLINK-34163,4,94.96826302333733
130,3,STARLINK-30546,9,164.51799959818385
130,2,STARLINK-30546,9,65.59799491319126
130,1,STARLINK-30546,9,49.33076855323614
131,11,STARLINK-34160,13,156.20554618628245
131,10,STARLINK-34160,13,179.21656607095653
131,9,STARLINK-33873,2,166.4836891294034
131,8,STARLINK-33873,2,88.0789013079194
131,7,STARLINK-33873,2,110.80534923485946
131,6,STARLINK-33873,2,48.655721395008335
131,5,STARLINK-5086,22,54.79557230536291
131,4,STARLINK-5086,22,242.3960216517341
131,3,STARLINK-5086,22,25.23505023272063
131,2,STARLINK-5086,22,40.48381356918912
131,1,STARLINK-2575,7,168.0107850332878
158,14,STARLINK-31744,12,123.6666840467272
158,13,STARLINK-31744,12,171.21198958145797
158,12,STARLINK-34160,12,136.10848563079165
158,11,STARLINK-34160,12,156.20554618628245
158,10,STARLINK-34160,12,179.2039700343726
158,9,STARLINK-34160,12,39.717764046798834
158,8,STARLINK-32001,10,44.135890356401774
158,7,STARLINK-32001,10,61.511767917821594
158,6,STARLINK-32001,10,32.60211339727532
158,5,STARLINK-32001,10,38.67267555808043
158,4,STARLINK-32001,10,220.1173080660591
158,3,STARLINK-31858,8,128.6009824652925
158,2,STARLINK-31858,8,152.02554463324145
156,13,STARLINK-31678,14,144.6153033707472
156,12,STARLINK-31678,14,278.8562485622574
156,11,STARLINK-34165,9,131.05692228627495
156,10,STARLINK-34165,9,104.10274273364737
156,9,STARLINK-34165,9,18.79409986587632
156,8,STARLINK-34165,9,42.23695416852423
156,7,STARLINK-34165,9,62.088387372419746
156,6,STARLINK-33875,12,133.1181919461909
156,5,STARLINK-33875,12,76.30503442524618
156,4,STARLINK-33875,12,38.73600574682284
156,3,STARLINK-33875,12,64.40296401059432
156,2,STARLINK-31858,12,156.40546521058195
155,12,STARLINK-31678,16,278.7725188797234
155,11,STARLINK-34165,2,130.052956616505
155,10,STARLINK-34165,2,43.77909190626182
155,9,STARLINK-34165,2,16.144637767198496
155,8,STARLINK-34165,2,28.469294316058807
155,7,STARLINK-34165,2,48.78942015744461
155,6,STARLINK-33875,21,149.4860630026578
155,5,STARLINK-33875,21,50.699457731941074
155,4,STARLINK-33875,21,32.63967567222016
155,3,STARLINK-33875,21,61.78259522094471
155,2,STARLINK-31858,2,155.22657081248198
154,14,STARLINK-31744,15,123.6666840467272
154,13,STARLINK-31744,15,170.3968386112475
154,12,STARLINK-34160,15,133.25130523052832
154,11,STARLINK-34160,15,75.19055673157912
154,10,STARLINK-34160,15,106.25570539718193
154,9,STARLINK-34160,15,104.87609792460724
154,8,STARLINK-4158,18,146.9562224450145
154,7,STARLINK-4158,18,90.41665630028292
154,6,STARLINK-4158,18,87.60998676081437
154,5,STARLINK-4158,18,142.30702498709306
154,4,STARLINK-5163,23,77.93811527245059
154,3,STARLINK-5163,23,39.4409927191902
154,2,STARLINK-5163,23,60.105544044928365
153,13,STARLINK-31678,2,143.87968709854937
153,12,STARLINK-31678,2,275.12461849373346
153,11,STARLINK-34165,19,50.273062930133456
153,10,STARLINK-34165,19,31.175098834678245
153,9,STARLINK-34165,19,34.28620969088279
153,8,STARLINK-34165,19,89.49070671955253
153,7,STARLINK-34163,11,84.1737650585437
153,6,STARLINK-34163,11,40.50948086749853
153,5,STARLINK-34163,11,47.751604718216704
153,4,STARLINK-34163,11,121.6377795844261
153,3,STARLINK-31858,4,52.66127075158425
153,2,STARLINK-31858,4,155.22657081248198
152,12,STARLINK-31678,0,163.92632259360602
152,11,STARLINK-34165,1,50.27246379457561
152,10,STARLINK-34165,1,31.175098834678245
152,9,STARLINK-34165,1,34.28620969088279
152,8,STARLINK-34165,1,89.49126455060583
152,7,STARLINK-34163,7,66.61886540984065
152,6,STARLINK-34163,7,104.37456998109514
152,5,STARLINK-34163,7,39.88083104149049
152,4,STARLINK-34163,7,52.367578265682624
152,3,STARLINK-3701,14,47.09830423978828
152,2,STARLINK-3701,14,110.96266806880806
150,14,STARLINK-33717,1,184.26640003721067
150,13,STARLINK-34160,11,45.97859806467964
150,12,STARLINK-34160,11,21.135884389427364
150,11,STARLINK-34160,11,75.4201526504526
150,10,STARLINK-34160,11,106.25758238907083
150,9,STARLINK-33873,15,96.49245779387019
150,8,STARLINK-33873,15,101.44005535428668
150,7,STARLINK-33873,15,77.2693006979308
150,6,STARLINK-33873,15,33.577051138110775
150,5,STARLINK-5086,19,115.01467811025239
150,4,STARLINK-5086,19,81.53087878608082
150,3,STARLINK-5086,19,25.23505023272063
150,2,STARLINK-5086,19,40.48381356918912
159,12,STARLINK-34160,20,21.135884389427364
159,11,STARLINK-34160,20,75.4201526504526
159,10,STARLINK-33918,3,73.02088118973796
159,9,STARLINK-33918,3,57.19431773443648
159,8,STARLINK-33918,3,47.99974898496011
159,7,STARLINK-33918,3,19.564816716698473
159,6,STARLINK-33875,9,123.87516588992838
159,5,STARLINK-33875,9,41.90808362006161
159,4,STARLINK-33875,9,38.1921233115276
159,3,STARLINK-33875,9,34.8203631069414
159,2,STARLINK-31858,18,155.22657081248198
157,12,STARLINK-31678,1,163.92632259360602
157,11,STARLINK-34165,0,50.27302697560155
157,10,STARLINK-34165,0,31.175098834678245
157,9,STARLINK-34165,0,34.28620969088279
157,8,STARLINK-34165,0,57.658945650913964
157,7,STARLINK-32001,13,82.33855996327361
157,6,STARLINK-32001,13,22.196705824742793
157,5,STARLINK-32001,13,75.67259060444393
157,4,STARLINK-32001,13,64.11062276736197
157,3,STARLINK-3701,3,45.65044291884446
157,2,STARLINK-3701,3,104.43835624173389
151,14,STARLINK-32190,4,179.67593968068607
151,13,STARLINK-32190,4,53.66820280375245
151,12,STARLINK-34160,14,21.135093402363392
151,11,STARLINK-34160,14,75.4201526504526
151,10,STARLINK-34160,14,106.25765402791035
151,9,STARLINK-34160,14,62.14318565058016
151,8,STARLINK-4158,1,90.19628019040296
151,7,STARLINK-4158,1,62.79191579278499
151,6,STARLINK-4158,1,71.19599859175163
151,5,STARLINK-4158,1,142.30692034546752
151,4,STARLINK-5163,20,68.17982358821548
151,3,STARLINK-5163,20,48.17920203678756
151,2,STARLINK-5163,20,26.444031226996582
110,14,STARLINK-32190,7,179.67593968068607
110,13,STARLINK-32190,7,53.66820280375245
110,12,STARLINK-32190,7,31.932644424946577
110,11,STARLINK-34165,21,50.273062930133456
110,10,STARLINK-34165,21,31.175098834678245
110,9,STARLINK-34165,21,34.28307591335604
110,8,STARLINK-34165,21,57.65676842598026
110,7,STARLINK-34163,17,76.56320610769028
110,6,STARLINK-34163,17,77.60076147103652
110,5,STARLINK-34163,17,29.95412940273973
110,4,STARLINK-34163,17,63.417380197562075
110,3,STARLINK-30546,0,92.65304101594307
111,13,STARLINK-31744,6,93.89876224242296
111,12,STARLINK-34160,23,21.135884389427364
111,11,STARLINK-34160,23,75.41884165476105
111,10,STARLINK-34160,23,106.25765402791035
111,9,STARLINK-34160,23,62.14318565058016
111,8,STARLINK-31353,4,33.25793172809494
111,7,STARLINK-31353,4,15.76058602417941
111,6,STARLINK-31353,4,10.972800180602178
111,5,STARLINK-31353,4,132.2227411852053
111,4,STARLINK-31910,10,40.30585878899141
111,3,STARLINK-31910,10,64.47764432033867
112,15,STARLINK-33717,2,194.1708778534861
112,14,STARLINK-33717,2,184.26640003721067
112,13,STARLINK-34160,9,45.97816897238058
112,12,STARLINK-34160,9,21.135884389427364
112,11,STARLINK-34160,9,75.41980428274755
112,10,STARLINK-34160,9,106.24411258841491
112,9,STARLINK-33873,24,125.86685609697578
112,8,STARLINK-33873,24,62.296607553503904
112,7,STARLINK-33873,24,59.802379194202615
112,6,STARLINK-33873,24,30.954308283299348
112,5,STARLINK-5086,2,91.91899119970208
112,4,STARLINK-5086,2,77.42689367604034
112,3,STARLINK-5086,2,8.340833426809
113,14,STARLINK-32190,18,179.67593968068607
113,13,STARLINK-32190,18,53.66820280375245
113,12,STARLINK-32190,18,31.932644424946577
113,11,STARLINK-34165,7,50.273062930133456
113,10,STARLINK-34165,7,31.175098834678245
113,9,STARLINK-34165,7,34.28620969088279
113,8,STARLINK-34165,7,46.0042702408067
113,7,STARLINK-32001,5,61.511976000117414
113,6,STARLINK-32001,5,32.60211339727532
113,5,STARLINK-32001,5,38.67265901443638
113,4,STARLINK-32001,5,92.25187656844354
113,3,STARLINK-30546,17,85.78933988430853
114,13,STARLINK-31678,8,75.39617610158409
114,12,STARLINK-31678,8,163.92625243492
114,11,STARLINK-34165,8,50.273062930133456
114,10,STARLINK-34165,8,31.175098834678245
114,9,STARLINK-34165,8,22.798395263930356
114,8,STARLINK-34165,8,38.17335952014276
114,7,STARLINK-32001,12,82.33853122626032
114,6,STARLINK-32001,12,19.975639822268093
114,5,STARLINK-32001,12,58.10126804382534
114,4,STARLINK-32001,12,64.11064676800413
114,3,STARLINK-30546,19,85.78933988430853
115,15,STARLINK-33717,8,194.1708778534861
115,14,STARLINK-33717,8,184.26640003721067
115,13,STARLINK-34160,16,45.976171326426055
115,12,STARLINK-34160,16,21.13371958181913
115,11,STARLINK-34160,16,75.39598482536077
115,10,STARLINK-34160,16,106.25368202784335
115,9,STARLINK-33873,19,96.49245779387019
115,8,STARLINK-33873,19,81.68263921505901
115,7,STARLINK-33873,19,43.65297926785908
115,6,STARLINK-33873,19,18.59114887962334
115,5,STARLINK-5086,14,54.79557230536291
115,4,STARLINK-5086,14,107.13615760696614
115,3,STARLINK-5086,14,11.592621117137938
118,14,STARLINK-32190,19,179.67593968068607
118,13,STARLINK-32190,19,53.66820280375245
118,12,STARLINK-32190,19,31.932332644011552
118,11,STARLINK-34165,6,50.273062930133456
118,10,STARLINK-34165,6,31.175098834678245
118,9,STARLINK-34165,6,22.798458507825732
118,8,STARLINK-34165,6,38.17145515539981
118,7,STARLINK-34163,6,56.8562751700976
118,6,STARLINK-34163,6,58.182048026572545
118,5,STARLINK-34163,6,22.96763418641126
118,4,STARLINK-34163,6,84.7460933648729
118,3,STARLINK-30546,22,85.78933988430853
119,15,STARLINK-33717,13,194.1708778534861
119,14,STARLINK-33717,13,184.26640003721067
119,13,STARLINK-34160,24,45.978673516133334
119,12,STARLINK-34160,24,21.135884389427364
119,11,STARLINK-34160,24,75.4201526504526
119,10,STARLINK-34160,24,67.99885255932095
119,9,STARLINK-4158,11,41.587914930119304
119,8,STARLINK-4158,11,90.19625397438242
119,7,STARLINK-4158,11,62.792025967949776
119,6,STARLINK-4158,11,38.63937432036935
119,5,STARLINK-4158,11,97.65025803058008
119,4,STARLINK-31910,8,46.91998789644694
119,3,STARLINK-31910,8,56.386711944431184
117,15,STARLINK-33717,16,194.1708778534861
117,14,STARLINK-33717,16,184.26640003721067
117,13,STARLINK-34160,3,45.978673516133334
117,12,STARLINK-34160,3,21.135884389427364
117,11,STARLINK-34160,3,75.42011583989236
117,10,STARLINK-34160,3,67.99355984576637
117,9,STARLINK-33873,3,125.86685609697578
117,8,STARLINK-33873,3,46.41250147766052
117,7,STARLINK-33873,3,36.153375099390125
117,6,STARLINK-33873,3,25.514312662550775
117,5,STARLINK-6186,3,64.83642745766102
117,4,STARLINK-6186,3,60.20381586911411
117,3,STARLINK-6186,3,9.760774265168477
116,15,STARLINK-33717,21,194.1708778534861
116,14,STARLINK-33717,21,184.26640003721067
116,13,STARLINK-34160,2,45.87917137758854
116,12,STARLINK-34160,2,21.0728711358834
116,11,STARLINK-34160,2,75.1906091048219
116,10,STARLINK-34160,2,67.99885255932095
116,9,STARLINK-33873,22,86.22462277256108
116,8,STARLINK-33873,22,64.45615262599325
116,7,STARLINK-33873,22,51.708130355915685
116,6,STARLINK-33873,22,19.007020438859765
116,5,STARLINK-31910,21,42.03252126127578
116,4,STARLINK-31910,21,31.60576779669063
116,3,STARLINK-31910,21,50.07470620801683
188,16,STARLINK-30906,0,269.03490683636016
188,15,STARLINK-32190,22,73.70379724682542
188,14,STARLINK-32190,22,179.67593968068607
188,13,STARLINK-32190,22,53.66820280375245
188,12,STARLINK-32190,22,31.92580722070942
188,11,STARLINK-34165,18,50.273062930133456
188,10,STARLINK-34165,18,31.175098834678245
188,9,STARLINK-34165,18,22.798458507825732
188,8,STARLINK-34165,18,32.73137166971821
188,7,STARLINK-30955,15,41.96254208850434
188,6,STARLINK-30955,15,56.26540985603839
188,5,STARLINK-30955,15,39.1163652481686
187,17,STARLINK-31771,10,221.95086259271693
187,16,STARLINK-31771,10,181.7319605565861
187,15,STARLINK-32190,24,73.70379724682542
187,14,STARLINK-32190,24,179.67593968068607
187,13,STARLINK-32190,24,30.993516800428527
187,12,STARLINK-32190,24,8.56353080532567
187,11,STARLINK-34165,5,50.27226513493445
187,10,STARLINK-34165,5,31.175098834678245
187,9,STARLINK-34165,5,22.798458507825732
187,8,STARLINK-34165,5,27.352859229949196
187,7,STARLINK-5860,24,39.45527836307947
187,6,STARLINK-5860,24,47.98844669080989
187,5,STARLINK-5860,24,31.92280294344479
186,15,STARLINK-32190,3,73.70379724682542
186,14,STARLINK-32190,3,179.67569545966398
186,13,STARLINK-32190,3,30.993516800428527
186,12,STARLINK-32190,3,8.56353080532567
186,11,STARLINK-34165,10,50.272311024408644
186,10,STARLINK-34165,10,31.175098834678245
186,9,STARLINK-34165,10,22.798294931220358
186,8,STARLINK-34165,10,27.352862244326513
186,7,STARLINK-30955,17,37.73954109294708
186,6,STARLINK-30955,17,42.19828864848503
186,5,STARLINK-30955,17,31.27179641238625
185,15,STARLINK-32190,11,73.70337934316257
185,14,STARLINK-32190,11,179.67593968068607
185,13,STARLINK-32190,11,30.99348049262373
185,12,STARLINK-32190,11,8.56353080532567
185,11,STARLINK-34165,17,50.273062930133456
185,10,STARLINK-34165,17,31.175098834678245
185,9,STARLINK-34165,17,13.630486681263898
185,8,STARLINK-34165,17,35.66539480265067
185,7,STARLINK-5860,4,37.048442079761294
185,6,STARLINK-5860,4,44.26871153855271
185,5,STARLINK-5860,4,22.16700008110035
184,17,STARLINK-31771,11,221.95086259271693
184,16,STARLINK-31771,11,181.7319605565861
184,15,STARLINK-32190,14,73.70379724682542
184,14,STARLINK-32190,14,179.67566709474963
184,13,STARLINK-32190,14,30.992312709245358
184,12,STARLINK-32190,14,8.563249343709938
184,11,STARLINK-34165,13,50.273062930133456
184,10,STARLINK-34165,13,31.174990962879658
184,9,STARLINK-34165,13,13.630486681263898
184,8,STARLINK-34165,13,29.367186718008906
184,7,STARLINK-4158,7,43.6573818207319
184,6,STARLINK-4158,7,57.66765706845212
184,5,STARLINK-4158,7,88.19931984264801
183,15,STARLINK-32190,20,73.70067115154681
183,14,STARLINK-32190,20,179.67593968068607
183,13,STARLINK-32190,20,30.993516800428527
183,12,STARLINK-32190,20,8.56353080532567
183,11,STARLINK-34165,12,50.273062930133456
183,10,STARLINK-34165,12,31.17419042615574
183,9,STARLINK-34165,12,13.630473943670136
183,8,STARLINK-34165,12,29.36605035606466
183,7,STARLINK-30955,23,34.00943712843363
183,6,STARLINK-30955,23,44.47565986177329
183,5,STARLINK-30955,23,30.258396874156926
189,16,STARLINK-30906,3,269.03490683636016
189,15,STARLINK-32190,10,73.70289467407017
189,14,STARLINK-32190,10,179.67310579633525
189,13,STARLINK-32190,10,30.993516800428527
189,12,STARLINK-32190,10,8.56353080532567
189,11,STARLINK-34165,4,50.273062904113445
189,10,STARLINK-34165,4,31.175098834678245
189,9,STARLINK-34165,4,13.629994427052086
189,8,STARLINK-34165,4,23.571776242849598
189,7,STARLINK-5860,2,39.45527836335063
189,6,STARLINK-5860,2,39.52782842867169
189,5,STARLINK-5860,2,22.37454928744235
182,17,STARLINK-31771,20,221.95086259271693
182,16,STARLINK-31771,20,181.7319605565861
182,15,STARLINK-32190,23,73.6817182878317
182,14,STARLINK-32190,23,179.64692487543462
182,13,STARLINK-32190,23,30.993516800428527
182,12,STARLINK-32190,23,8.56353080532567
182,11,STARLINK-34165,22,50.258756889043106
182,10,STARLINK-34165,22,31.172319389732884
182,9,STARLINK-34165,22,11.363138808531698
182,8,STARLINK-34165,22,23.352916143291658
182,7,STARLINK-31353,0,11.674356454401691
182,6,STARLINK-31353,0,8.671179728036332
182,5,STARLINK-31353,0,74.99663661184103
18,23,STARLINK-30334,0,302.75248160732446
18,22,STARLINK-30334,0,235.6005853965903
18,21,STARLINK-5158,0,157.48622025456308
18,20,STARLINK-5158,0,208.38406007554565
18,19,STARLINK-5158,0,165.65517706396673
18,18,STARLINK-5158,0,344.0923239285894
18,17,STARLINK-33717,6,205.47728665954563
18,16,STARLINK-33717,6,198.85747947263198
18,15,STARLINK-33717,6,194.1708778534861
18,14,STARLINK-33717,6,98.51734173929749
18,13,STARLINK-34160,0,45.978673516133334
18,12,STARLINK-34160,0,21.135884389427364
18,11,STARLINK-34160,0,75.42009190829022
17,21,STARLINK-5158,1,157.48622025456308
17,20,STARLINK-5158,1,208.38406007554565
17,19,STARLINK-5158,1,165.65517706396673
17,18,STARLINK-5158,1,344.0923239285894
17,17,STARLINK-33717,15,205.47567240942556
17,16,STARLINK-33717,15,198.8441635866317
17,15,STARLINK-33717,15,194.1654857874067
17,14,STARLINK-33717,15,98.51732317778726
17,13,STARLINK-34160,1,45.978673516133334
17,12,STARLINK-34160,1,21.135884389427364
17,11,STARLINK-34160,1,75.41914046294276
16,23,STARLINK-30334,8,302.75248160732446
16,22,STARLINK-30334,8,235.6005853965903
16,21,STARLINK-5158,2,157.48622025456308
16,20,STARLINK-5158,2,208.38406007554565
16,19,STARLINK-5158,2,165.65517706396673
16,18,STARLINK-5158,2,344.0923239285894
