user_id,time,sat,channel,data_rate
80,14,STARLINK-32190,0,50.286316694602455
80,15,STARLINK-32190,0,12.249100820290574
81,13,STARLINK-32190,1,53.66820280375245
81,14,STARLINK-32190,1,42.58353582703296
81,15,STARLINK-32190,1,13.064389242887577
82,13,STARLINK-31744,0,96.50944504197331
82,14,STARLINK-31744,0,23.062148007742184
83,13,STARLINK-31744,3,67.12621238511012
83,14,STARLINK-31744,3,24.286689486434526
84,13,STARLINK-31744,4,96.50944504197331
84,14,STARLINK-31744,4,24.2866966507524
85,14,STARLINK-33717,2,69.73233320446718
85,15,STARLINK-33717,2,138.21143538952106
86,14,STARLINK-33717,6,45.262265899292395
86,15,STARLINK-33717,6,58.882478759909255
86,16,STARLINK-33717,6,23.813625730535367
87,14,STARLINK-33717,7,45.262265899292395
87,15,STARLINK-33717,7,85.73511488648201
88,14,STARLINK-33717,8,45.262265899292395
89,14,STARLINK-33717,9,45.262265899292395
89,15,STARLINK-33717,9,65.10630156370546
81,16,STARLINK-30906,0,68.05187632818632
40,5,STARLINK-31353,15,65.41061554993261
40,6,STARLINK-31353,15,11.102970773366803
40,7,STARLINK-31353,15,20.280308093287026
41,5,STARLINK-31353,22,218.34652028905597
41,6,STARLINK-31353,22,70.7230192383405
41,7,STARLINK-31353,22,115.8860622656199
42,5,STARLINK-31353,24,218.34652028905597
42,6,STARLINK-31353,24,5.07851679946199
42,7,STARLINK-31353,24,8.726535563324928
43,5,STARLINK-31353,23,218.30470617772036
43,6,STARLINK-31353,23,5.235145226919394
43,7,STARLINK-31353,23,9.635630906538532
44,5,STARLINK-4158,15,77.83879913812416
44,6,STARLINK-4158,15,185.64428886205562
44,7,STARLINK-4158,15,158.02117635669092
45,5,STARLINK-31353,14,218.34652028905597
45,6,STARLINK-31353,14,70.7230192383405
45,7,STARLINK-31353,14,26.39199537637467
46,5,STARLINK-31353,17,132.22274122048807
46,6,STARLINK-31353,17,10.972800180602178
46,7,STARLINK-31353,17,28.856154630520734
47,5,STARLINK-31353,18,132.22274122048807
47,6,STARLINK-31353,18,14.13709225655917
47,7,STARLINK-31353,18,26.39199537637467
48,5,STARLINK-31353,20,218.34652028905597
48,6,STARLINK-31353,20,70.7230192383405
48,7,STARLINK-31353,20,26.39199537637467
49,5,STARLINK-31353,19,132.22267185215978
49,6,STARLINK-31353,19,14.137107761057932
49,7,STARLINK-31353,19,26.39199537637467
40,8,STARLINK-34165,22,38.17338131933676
40,9,STARLINK-34165,22,34.28620969088279
40,10,STARLINK-34165,22,31.1618835491426
41,8,STARLINK-34165,1,54.25208678391059
41,9,STARLINK-34165,1,56.76147079962608
41,10,STARLINK-34165,1,22.215809059084844
42,8,STARLINK-34165,23,27.097134386845855
42,9,STARLINK-34165,23,34.28620969088279
42,10,STARLINK-34165,23,31.16466112202426
43,8,STARLINK-34165,0,54.25207407364815
43,9,STARLINK-34165,0,56.76147079962608
43,10,STARLINK-34165,0,22.215809059084844
44,8,STARLINK-4158,22,111.20347151668611
45,8,STARLINK-33918,11,78.13879477418527
45,9,STARLINK-33918,11,57.194080296746144
45,10,STARLINK-33918,11,73.03131968893985
46,8,STARLINK-33918,19,178.50458061737035
46,9,STARLINK-33918,19,22.920299569783293
46,10,STARLINK-33918,19,43.726576133473934
47,8,STARLINK-33918,15,178.4949695740953
47,9,STARLINK-33918,15,19.132645787776827
47,10,STARLINK-33918,15,34.7722385505329
48,8,STARLINK-33918,21,78.13570486513376
48,9,STARLINK-33918,21,57.185534930309736
48,10,STARLINK-33918,21,73.03137551042347
49,8,STARLINK-33918,12,78.13250932358613
49,9,STARLINK-33918,12,57.194090443484264
49,10,STARLINK-33918,12,73.02792683269928
44,9,STARLINK-34160,23,104.87609792460724
44,10,STARLINK-34160,23,106.20680808404941
44,11,STARLINK-34160,23,156.0923360433021
40,11,STARLINK-34165,17,50.259905029041946
41,11,STARLINK-34165,18,50.273062930133456
42,11,STARLINK-34165,19,50.273062930133456
43,11,STARLINK-34165,20,50.273062930133456
45,11,STARLINK-34160,17,75.39792435260007
45,12,STARLINK-34160,17,85.69379709258467
45,13,STARLINK-34160,17,58.3161196180323
46,11,STARLINK-34160,21,156.20554618628245
46,12,STARLINK-34160,21,136.10251778249088
46,13,STARLINK-34160,21,58.3161196180323
47,11,STARLINK-34160,24,75.4201526504526
47,12,STARLINK-34160,24,85.95328819550488
47,13,STARLINK-34160,24,58.3161196180323
48,11,STARLINK-34160,3,75.42011583989236
48,12,STARLINK-34160,3,85.95328819550488
48,13,STARLINK-34160,3,28.932886961169103
49,11,STARLINK-34160,9,75.39757619746071
49,12,STARLINK-34160,9,85.69379709258467
49,13,STARLINK-34160,9,58.3153014439409
40,12,STARLINK-32190,10,31.85779301595106
40,13,STARLINK-32190,10,110.56830245185355
40,14,STARLINK-32190,10,70.41501381397258
41,12,STARLINK-32190,18,82.0934025760746
41,13,STARLINK-32190,18,110.56830245185355
41,14,STARLINK-32190,18,70.41538208556015
42,12,STARLINK-32190,20,31.932644424946577
42,13,STARLINK-32190,20,110.56830245185355
42,14,STARLINK-32190,20,70.41538208556015
43,12,STARLINK-32190,23,31.85779301595106
43,13,STARLINK-32190,23,110.56830245185355
43,14,STARLINK-32190,23,70.41161105808622
44,12,STARLINK-34160,23,85.69379709258467
44,13,STARLINK-32190,6,53.52306013322353
44,14,STARLINK-32190,6,42.58353582703296
44,15,STARLINK-32190,6,9.821985137020041
45,14,STARLINK-30906,11,38.65798505602059
45,15,STARLINK-30906,11,26.720015413707774
45,16,STARLINK-30906,11,68.05187632818632
46,14,STARLINK-30906,13,38.65798505602059
46,15,STARLINK-30906,13,26.44551098544592
46,16,STARLINK-30906,13,67.55376453135763
47,14,STARLINK-30906,16,38.65798505602059
47,15,STARLINK-30906,16,24.29292265377945
48,14,STARLINK-33717,19,45.262265899292395
48,15,STARLINK-33717,19,58.882478759909255
48,16,STARLINK-33717,19,21.48518644508743
49,14,STARLINK-33717,21,45.262265899292395
49,15,STARLINK-33717,21,58.882478759909255
40,15,STARLINK-33717,3,65.10630156370546
40,16,STARLINK-33717,3,28.59987377416482
41,15,STARLINK-33717,8,65.10630156370546
41,16,STARLINK-33717,8,28.599863712051487
42,15,STARLINK-33717,12,65.10630156370546
43,15,STARLINK-33717,14,65.10630156370546
43,16,STARLINK-33717,14,22.20795631333971
43,17,STARLINK-33717,14,51.15551169872398
44,16,STARLINK-31457,1,38.86524144740487
44,17,STARLINK-31457,1,20.009561384393116
45,17,STARLINK-31771,10,62.018084345638364
110,6,STARLINK-4158,24,54.31838524240959
110,7,STARLINK-4158,24,47.42956440438076
110,8,STARLINK-4158,24,65.16335712112368
111,6,STARLINK-5860,24,28.958061038667335
111,7,STARLINK-5860,24,28.077806277189747
111,8,STARLINK-5860,24,17.842136071537606
112,6,STARLINK-4158,2,124.62522958106022
112,7,STARLINK-4158,2,145.73703433217491
112,8,STARLINK-4158,2,97.0213131671117
113,6,STARLINK-4158,7,125.83525183238096
113,7,STARLINK-4158,7,85.1152727886276
113,8,STARLINK-4158,7,102.14907262792039
114,6,STARLINK-34163,24,37.825945205090555
114,7,STARLINK-34163,24,31.875949726951404
114,8,STARLINK-34163,24,11.901830241591659
115,6,STARLINK-4158,10,74.74310254798185
115,7,STARLINK-4158,10,96.42315527365106
115,8,STARLINK-4158,10,75.0920860695893
116,6,STARLINK-5860,10,38.2011165917739
116,7,STARLINK-5860,10,52.034946246276036
116,8,STARLINK-5860,10,19.957631648441428
117,6,STARLINK-5860,23,29.95464426240757
117,7,STARLINK-5860,23,31.297692888670134
117,8,STARLINK-5860,23,19.107139478557166
118,6,STARLINK-4158,23,56.428751243606044
118,7,STARLINK-4158,23,53.443214017338384
118,8,STARLINK-4158,23,71.0192622484153
119,6,STARLINK-34163,23,39.18331843954036
119,7,STARLINK-34163,23,35.60282256278148
119,8,STARLINK-34163,23,12.722195069322993
110,9,STARLINK-4158,2,34.182339932130205
111,9,STARLINK-34160,2,50.20595661339309
111,10,STARLINK-34160,2,67.978868001291
111,11,STARLINK-34160,2,75.16852062692172
112,9,STARLINK-4158,10,58.19581552723597
113,9,STARLINK-4158,15,34.182339932130205
114,9,STARLINK-34160,15,50.20595661339309
114,10,STARLINK-34160,15,67.99808682122529
114,11,STARLINK-34160,15,75.19055673157912
115,9,STARLINK-4158,18,41.5351736161295
116,9,STARLINK-34160,18,62.05635321118958
116,10,STARLINK-34160,18,89.55684772254442
116,11,STARLINK-34160,18,75.4201526504526
117,9,STARLINK-34160,19,62.05635321118958
117,10,STARLINK-34160,19,89.55684772254442
117,11,STARLINK-34160,19,75.4201526504526
118,9,STARLINK-4158,19,41.5351736161295
119,9,STARLINK-34160,16,50.20595661339309
119,10,STARLINK-34160,16,67.99729170066914
119,11,STARLINK-34160,16,75.39598482536077
110,10,STARLINK-34160,10,67.978868001291
110,11,STARLINK-34160,10,75.39665484882435
110,12,STARLINK-34160,10,85.69379709258467
112,10,STARLINK-34160,20,89.55549119431367
112,11,STARLINK-34160,20,75.4201526504526
112,12,STARLINK-34160,20,85.95328819550488
113,10,STARLINK-34709,10,0.024908247186649433
113,11,STARLINK-34709,10,0.024108333648466193
113,12,STARLINK-34709,10,0.23515228889315554
115,10,STARLINK-34709,4,0.033664451255080614
115,11,STARLINK-34709,4,0.02410862134055925
115,12,STARLINK-34709,4,0.23515214610612054
118,10,STARLINK-34709,5,0.024908247186649433
118,11,STARLINK-34709,5,0.02410831608969446
118,12,STARLINK-34709,5,0.06962440698649294
111,12,STARLINK-34160,19,136.11114112531723
114,12,STARLINK-34160,16,136.01371783723116
116,12,STARLINK-34160,2,132.5881006094584
117,12,STARLINK-34160,15,84.87618453804437
119,12,STARLINK-32190,15,31.621164935008213
119,13,STARLINK-32190,15,109.91784652701377
119,14,STARLINK-32190,15,70.41537240466918
110,13,STARLINK-32190,7,53.52306013322353
110,14,STARLINK-32190,7,42.58353582703296
110,15,STARLINK-32190,7,13.064416686528977
111,13,STARLINK-32190,16,110.55187073614591
111,14,STARLINK-32190,16,42.58353582703296
111,15,STARLINK-32190,16,9.821985137020041
112,13,STARLINK-32190,19,110.56830245185355
112,14,STARLINK-32190,19,42.58353582703296
112,15,STARLINK-32190,19,9.821985137020041
113,13,STARLINK-32190,2,109.91751750768535
113,14,STARLINK-32190,2,65.14187284794255
113,15,STARLINK-32190,2,17.744354782860352
114,13,STARLINK-34160,7,58.1549491077715
115,13,STARLINK-32190,21,53.66820280375245
115,14,STARLINK-32190,21,42.58353582703296
115,15,STARLINK-32190,21,9.821985137020041
116,13,STARLINK-34160,1,58.3161196180323
117,13,STARLINK-34160,6,58.1549491077715
118,13,STARLINK-32190,22,53.66820280375245
118,14,STARLINK-32190,22,70.41538208556015
118,15,STARLINK-32190,22,9.821985137020041
114,14,STARLINK-30906,24,38.65798505602059
114,15,STARLINK-30906,24,26.44551098544592
114,16,STARLINK-30906,24,67.55416828131646
116,14,STARLINK-33717,24,45.262265899292395
116,15,STARLINK-33717,24,65.10630156370546
116,16,STARLINK-33717,24,28.599689665969002
117,14,STARLINK-30906,4,48.19312939539226
117,15,STARLINK-30906,4,26.445488532770707
117,16,STARLINK-30906,4,54.18034971753791
119,15,STARLINK-33717,18,65.10630156370546
119,16,STARLINK-33717,18,22.207954920428527
119,17,STARLINK-33717,18,64.3778941421118
110,16,STARLINK-31457,2,40.656707522909606
110,17,STARLINK-31457,2,23.552995649647663
110,18,STARLINK-31457,2,2.4445596551760906
111,16,STARLINK-31457,7,40.656707522909606
111,17,STARLINK-31457,7,23.552965973815542
112,16,STARLINK-30906,2,71.67476774874
113,16,STARLINK-30906,16,50.5868533590283
115,16,STARLINK-6116,16,26.241972425169855
115,17,STARLINK-6116,16,36.41281699987538
115,18,STARLINK-6116,16,6.20240855931053
118,16,STARLINK-6116,20,26.241972425169855
118,17,STARLINK-6116,20,38.19842290110249
116,17,STARLINK-31771,11,118.09216860245603
116,18,STARLINK-31771,11,32.0008506733765
119,18,STARLINK-5158,0,102.79818036730259
90,8,STARLINK-33918,1,78.1388273073
90,9,STARLINK-33918,1,57.19431773443648
90,10,STARLINK-33918,1,34.763817837765636
91,8,STARLINK-34165,13,54.2520988031644
91,9,STARLINK-34165,13,56.76147079962608
91,10,STARLINK-34165,13,43.77887791935778
92,8,STARLINK-34165,14,54.2520988031644
92,9,STARLINK-34165,14,56.76147079962608
92,10,STARLINK-34165,14,43.75838936378111
93,8,STARLINK-33918,0,78.13880680426344
93,9,STARLINK-33918,0,57.19431773443648
93,10,STARLINK-33918,0,34.763817837765636
94,8,STARLINK-34165,11,54.25206661594994
94,9,STARLINK-34165,11,56.76123563645387
94,10,STARLINK-34165,11,43.77906273860987
95,8,STARLINK-34165,12,54.24817009266319
95,9,STARLINK-34165,12,56.76124568599211
95,10,STARLINK-34165,12,43.77728990225084
96,8,STARLINK-33918,16,47.87936051393425
96,9,STARLINK-33918,16,19.132645787776827
96,10,STARLINK-33918,16,34.77189018462953
97,8,STARLINK-34165,21,54.250151106626575
97,9,STARLINK-34165,21,56.752772126685805
97,10,STARLINK-34165,21,43.77909190626182
98,8,STARLINK-33918,3,47.879353403510436
98,9,STARLINK-33918,3,31.069874824963897
98,10,STARLINK-33918,3,73.02088118973796
99,8,STARLINK-33918,5,47.879353403510436
99,9,STARLINK-33918,5,19.132645787776827
99,10,STARLINK-33918,5,34.763817837765636
90,11,STARLINK-4028,6,0.249375919104605
90,12,STARLINK-4028,6,1.2907399102440973
90,13,STARLINK-4028,6,0.24558316961166163
91,11,STARLINK-34165,6,50.124050565306426
92,11,STARLINK-34165,7,50.124050565306426
93,11,STARLINK-4028,7,0.249375919104605
93,12,STARLINK-4028,7,1.2907461266520115
93,13,STARLINK-4028,7,0.24558316961166163
94,11,STARLINK-34165,8,50.259905029041946
95,11,STARLINK-34165,11,50.13713630695334
96,11,STARLINK-4028,11,0.24942795925281833
96,12,STARLINK-4028,11,0.9827188202098411
96,13,STARLINK-4028,11,0.24558277403032847
97,11,STARLINK-34165,12,50.13713630695334
98,11,STARLINK-4028,12,0.24942795925281833
98,12,STARLINK-4028,12,0.9827029460444349
98,13,STARLINK-4028,12,0.24558229378082627
99,11,STARLINK-4028,13,0.3853545824329398
99,12,STARLINK-4028,13,0.9827163719915949
99,13,STARLINK-4028,13,0.2455811739236822
91,12,STARLINK-32190,3,31.932644424946577
91,13,STARLINK-32190,3,26.8956529464396
91,14,STARLINK-32190,3,53.33329822500852
92,12,STARLINK-32190,9,31.85779301595106
92,13,STARLINK-32190,9,53.66746604510379
92,14,STARLINK-32190,9,42.58353582703296
94,12,STARLINK-32190,24,31.932644424946577
94,13,STARLINK-32190,24,53.66820280375245
94,14,STARLINK-32190,24,42.58353582703296
95,12,STARLINK-32190,14,31.85387503966577
95,13,STARLINK-32190,14,53.664549029329415
95,14,STARLINK-32190,14,70.41534666264825
97,12,STARLINK-32190,8,31.857770760878658
97,13,STARLINK-32190,8,53.667716166327864
97,14,STARLINK-32190,8,42.58353582703296
90,14,STARLINK-33717,11,45.262265899292395
90,15,STARLINK-33717,11,65.91606461781606
90,16,STARLINK-33717,11,28.775367358809778
93,14,STARLINK-33717,13,45.262265899292395
93,15,STARLINK-33717,13,65.10630156370546
93,16,STARLINK-33717,13,28.599546953958505
96,14,STARLINK-30906,20,63.12805236119538
96,15,STARLINK-30906,20,26.71986685524666
96,16,STARLINK-30906,20,50.5868533590283
98,14,STARLINK-30906,1,38.65798505602059
98,15,STARLINK-30906,1,33.04938379460404
98,16,STARLINK-30906,1,68.05187632818632
99,14,STARLINK-30906,17,38.65798505602059
99,15,STARLINK-30906,17,24.29292265377945
99,16,STARLINK-30906,17,68.05187632818632
91,15,STARLINK-33717,10,65.91598600956674
91,16,STARLINK-33717,10,28.775367358809778
91,17,STARLINK-33717,10,49.90133878224736
92,15,STARLINK-33717,23,65.91255056588712
92,16,STARLINK-33717,23,22.313410035181512
92,17,STARLINK-33717,23,64.44704727713068
94,15,STARLINK-33717,15,65.91562536627663
94,16,STARLINK-33717,15,22.31327555298523
94,17,STARLINK-33717,15,65.17717564915255
95,15,STARLINK-33717,22,58.882478759909255
95,16,STARLINK-33717,22,22.313410035181512
95,17,STARLINK-33717,22,65.1782066755376
97,15,STARLINK-31457,22,31.330063072725814
97,16,STARLINK-31457,22,29.830432014958046
97,17,STARLINK-31457,22,25.64890204983409
90,17,STARLINK-31771,0,74.46989770114597
90,18,STARLINK-31771,0,42.6958435660088
93,17,STARLINK-31771,13,58.81332690091402
93,18,STARLINK-31771,13,37.0597294129137
96,17,STARLINK-5950,0,34.39973186844088
96,18,STARLINK-5950,0,8.332629140237206
96,19,STARLINK-5950,0,24.245592113489174
98,17,STARLINK-5950,8,37.235871902277346
98,18,STARLINK-5950,8,9.869435352569166
98,19,STARLINK-5950,8,27.00284754928106
99,17,STARLINK-5950,6,23.454569087517324
99,18,STARLINK-5950,6,7.152831636282922
99,19,STARLINK-5950,6,27.00284754928106
91,18,STARLINK-5158,1,76.31995713598585
91,19,STARLINK-5158,1,19.59822701614635
92,18,STARLINK-5158,7,80.58066064402837
92,19,STARLINK-5158,7,53.5630683869693
94,18,STARLINK-5158,10,150.73483507772505
94,19,STARLINK-5158,10,21.591593239396392
95,18,STARLINK-5158,18,132.34977792936138
95,19,STARLINK-5158,18,14.992142534492267
95,20,STARLINK-5158,18,30.314954483315077
97,18,STARLINK-5158,20,150.73483507772505
97,19,STARLINK-5158,20,25.481715200186525
96,20,STARLINK-3752,0,43.3740528665188
98,20,STARLINK-3752,1,27.711969569259956
99,20,STARLINK-3752,2,54.466447432001424
130,9,STARLINK-34165,2,19.010804725819263
130,10,STARLINK-34165,2,22.215809059084844
130,11,STARLINK-34165,2,50.124050539442834
131,9,STARLINK-34165,9,42.343547139143936
131,10,STARLINK-34165,9,103.97911444478967
131,11,STARLINK-34165,9,50.25969893257229
132,9,STARLINK-34165,24,56.76147079962608
132,10,STARLINK-34165,24,43.77909190626182
132,11,STARLINK-34165,24,50.273062930133456
133,9,STARLINK-34165,4,42.33887318750566
133,10,STARLINK-34165,4,31.16466112202426
133,11,STARLINK-34165,4,50.25990500303575
134,9,STARLINK-34165,3,30.861201323615767
134,10,STARLINK-34165,3,43.77360833108103
134,11,STARLINK-34165,3,50.27304114120869
135,9,STARLINK-34165,5,19.010804725819263
135,10,STARLINK-34165,5,22.215809059084844
135,11,STARLINK-34165,5,50.259107657974205
136,9,STARLINK-34165,15,19.010804725819263
136,10,STARLINK-34165,15,22.220894149960237
136,11,STARLINK-34165,15,50.13710525512394
137,9,STARLINK-34165,16,19.010804725819263
137,10,STARLINK-34165,16,22.22068378205126
137,11,STARLINK-34165,16,50.258756889043106
138,9,STARLINK-34165,10,30.86090077888285
138,10,STARLINK-34165,10,22.215809059084844
138,11,STARLINK-34165,10,50.25915352305239
139,10,STARLINK-34709,6,0.04410216390905207
139,11,STARLINK-34709,6,0.02405658120230722
139,12,STARLINK-34709,6,0.30655004428761745
130,12,STARLINK-32190,4,31.857770760878658
130,13,STARLINK-32190,4,35.864381659258775
130,14,STARLINK-32190,4,53.333316193456625
131,12,STARLINK-32190,11,31.621164935008213
131,13,STARLINK-32190,11,53.52295056093623
131,14,STARLINK-32190,11,42.58353582703296
132,12,STARLINK-32190,13,31.621074695019427
132,13,STARLINK-32190,13,53.5225073476146
132,14,STARLINK-32190,13,42.58353582703296
133,12,STARLINK-32190,12,31.620579823155836
133,13,STARLINK-32190,12,53.52281753651509
133,14,STARLINK-32190,12,70.41537240466918
134,14,STARLINK-33717,5,45.26225365152408
134,15,STARLINK-33717,5,58.238833242527114
134,16,STARLINK-33717,5,28.59987377416482
135,14,STARLINK-30906,5,38.65797490795858
135,15,STARLINK-30906,5,24.06596312519644
135,16,STARLINK-30906,5,67.5546891475612
136,14,STARLINK-30906,7,38.65798505602059
136,15,STARLINK-30906,7,33.04945971658623
136,16,STARLINK-30906,7,71.67476774874
137,14,STARLINK-30906,6,38.65798505602059
137,15,STARLINK-30906,6,24.29292265377945
137,16,STARLINK-30906,6,54.496433544913174
138,14,STARLINK-30906,8,38.65798505602059
138,15,STARLINK-30906,8,26.44551098544592
138,16,STARLINK-30906,8,67.55466068048302
139,14,STARLINK-30906,9,38.65798505602059
139,15,STARLINK-30906,9,26.44551098544592
139,16,STARLINK-30906,9,64.53762096210573
130,15,STARLINK-33717,4,65.10623548365771
130,16,STARLINK-33717,4,23.693497833193437
130,17,STARLINK-33717,4,38.67298361307599
131,15,STARLINK-33717,20,65.91562536627663
131,16,STARLINK-33717,20,22.313410035181512
131,17,STARLINK-33717,20,65.17910288512503
132,15,STARLINK-31457,0,40.0866001355326
132,16,STARLINK-31457,0,38.86524144740487
132,17,STARLINK-31457,0,23.66904582016127
133,15,STARLINK-31457,16,31.330063072725814
133,16,STARLINK-31457,16,29.830432014958046
133,17,STARLINK-31457,16,24.513292775108386
134,17,STARLINK-33717,21,65.1772459573918
135,17,STARLINK-6116,21,38.19746306794167
135,18,STARLINK-6116,21,7.653297793761116
135,19,STARLINK-6116,21,9.474943619743938
136,17,STARLINK-6116,12,46.15818397156419
136,18,STARLINK-6116,12,7.294085205267438
136,19,STARLINK-6116,12,6.720760700616441
137,17,STARLINK-5950,3,44.6622494215681
137,18,STARLINK-5950,3,11.297840898912632
137,19,STARLINK-5950,3,16.660613689830367
138,17,STARLINK-5950,5,27.990348775373096
138,18,STARLINK-5950,5,11.253117510886831
138,19,STARLINK-5950,5,16.661298223729414
139,17,STARLINK-6116,3,45.605502205057924
139,18,STARLINK-6116,3,8.901561819202223
139,19,STARLINK-6116,3,14.736868524525752
130,18,STARLINK-5158,23,132.14466857062223
130,19,STARLINK-5158,23,14.992142534492267
130,20,STARLINK-5158,23,30.314954483315077
131,18,STARLINK-5158,15,132.3497561772575
131,19,STARLINK-5158,15,25.481715200186525
132,18,STARLINK-5158,2,80.97914112447192
132,19,STARLINK-5158,2,36.47752517366441
132,20,STARLINK-5158,2,43.229972838129775
133,18,STARLINK-5158,17,94.36854177274164
133,19,STARLINK-5158,17,16.774012890862053
133,20,STARLINK-5158,17,31.139724270933392
134,18,STARLINK-5158,21,132.34977792936138
134,19,STARLINK-5158,21,13.737180681795369
134,20,STARLINK-5158,21,30.314954483315077
137,20,STARLINK-3752,11,38.775452619257564
138,20,STARLINK-30069,13,40.83148960446986
138,21,STARLINK-30069,13,14.538420775267408
132,21,STARLINK-31996,0,90.46245822194332
134,21,STARLINK-31996,1,59.21340156209431
50,10,STARLINK-34709,7,0.04410216390905207
50,11,STARLINK-34709,7,0.02405658120230722
50,12,STARLINK-34709,7,0.30655151439246847
51,10,STARLINK-34709,8,0.20822217313727992
51,11,STARLINK-34709,8,0.024108621350500604
51,12,STARLINK-34709,8,0.23515214610612054
52,10,STARLINK-34709,17,0.20822217313727992
52,11,STARLINK-34709,17,0.024108621350500604
52,12,STARLINK-34709,17,0.23515228889315554
53,10,STARLINK-34709,9,0.08449392424792415
53,11,STARLINK-34709,9,0.024108542449956482
53,12,STARLINK-34709,9,0.23515228889315554
54,10,STARLINK-34709,23,0.033664451255080614
54,11,STARLINK-34709,23,0.037265812969997626
54,12,STARLINK-34709,23,0.23515228889315554
55,10,STARLINK-34709,22,0.03366183734755935
55,11,STARLINK-34709,22,0.03725344376846468
55,12,STARLINK-34709,22,0.3099278209760189
