user_id,time,sat,channel,data_rate
89,12,STARLINK-31678,23,278.9044845508116
87,1,STARLINK-2575,24,229.32910230245662
87,2,STARLINK-31858,24,269.9368814488134
87,3,STARLINK-31858,24,184.6496098230896
87,4,STARLINK-5086,6,242.40721086031164
87,5,STARLINK-5086,6,54.79555245752905
87,6,STARLINK-4158,8,245.26433732702935
87,7,STARLINK-4158,8,253.6270181154059
87,8,STARLINK-33873,3,213.82511413659694
87,9,STARLINK-33873,3,117.14818080348907
87,10,STARLINK-34160,17,179.2182634904105
87,11,STARLINK-34160,17,156.20554618628245
66,6,STARLINK-33875,9,275.69957188996796
66,7,STARLINK-4158,20,158.0212700758928
66,8,STARLINK-4158,20,115.46213015481159
66,9,STARLINK-34160,2,104.61790746344593
66,10,STARLINK-34160,2,89.55684772254442
66,11,STARLINK-34160,14,156.20554618628245
66,12,STARLINK-34160,14,136.07737115966944
66,13,STARLINK-31744,14,93.89329204441098
66,14,STARLINK-31744,14,123.66651901015011
66,15,STARLINK-33717,3,194.1708778534861
66,16,STARLINK-33717,3,198.85771955652712
66,17,STARLINK-31771,20,221.95086259271693
65,6,STARLINK-33875,4,90.06862292024023
65,7,STARLINK-33873,23,208.4831654454328
65,8,STARLINK-33873,23,213.82524105433816
65,9,STARLINK-33873,23,265.1822110758541
65,10,STARLINK-34160,10,179.2182634904105
65,11,STARLINK-34160,10,156.19943374129173
65,12,STARLINK-34160,10,136.1140463466329
65,13,STARLINK-32190,24,110.56830245185355
65,14,STARLINK-32190,24,179.67593968068607
65,15,STARLINK-32190,24,73.70379724682542
65,16,STARLINK-30906,1,269.03490683636016
69,6,STARLINK-33875,15,84.18624690196607
69,7,STARLINK-32001,11,230.0236254174528
69,8,STARLINK-32001,11,169.63650637198242
69,9,STARLINK-34160,15,81.68839844770328
69,10,STARLINK-34160,15,179.21197020376152
69,11,STARLINK-34160,21,156.20554618628245
69,12,STARLINK-34160,21,136.10251778249088
69,13,STARLINK-31744,4,93.89876224242296
69,14,STARLINK-31744,4,123.66674611269676
69,15,STARLINK-33717,8,194.1708778534861
69,16,STARLINK-33717,8,198.85710335573287
69,17,STARLINK-31771,16,221.95086259271693
67,6,STARLINK-33875,18,135.85827506421134
67,7,STARLINK-4158,18,67.98729213039158
67,8,STARLINK-4158,18,45.89744957102579
67,9,STARLINK-34160,2,104.61790746344593
67,10,STARLINK-34160,2,89.55684772254442
67,11,STARLINK-34160,24,156.20554618628245
67,12,STARLINK-34160,24,85.95328819550488
67,13,STARLINK-31744,19,93.89876224242296
67,14,STARLINK-31744,19,123.66674611269676
67,15,STARLINK-33717,22,194.1708778534861
67,16,STARLINK-33717,22,63.1064239956898
67,17,STARLINK-31771,18,221.95086259271693
68,6,STARLINK-33875,5,149.4360309336245
68,7,STARLINK-33873,9,208.4831654454328
68,8,STARLINK-33873,9,213.82447773766714
68,9,STARLINK-33873,9,265.18076718778576
68,10,STARLINK-34160,9,179.1745359323294
68,11,STARLINK-34160,9,156.20386984498458
68,12,STARLINK-34160,9,136.1140463466329
68,13,STARLINK-32190,4,26.8956529464396
68,14,STARLINK-32190,4,95.23081318454483
68,15,STARLINK-32190,4,73.70337934316257
68,16,STARLINK-30906,3,112.83991818813871
71,7,STARLINK-4158,15,158.02117635669092
71,8,STARLINK-4158,0,227.6497324129862
71,9,STARLINK-4158,0,53.07574021087806
71,10,STARLINK-34165,19,31.175098834678245
71,11,STARLINK-34165,19,50.273062930133456
71,12,STARLINK-31678,3,163.92632259360602
71,13,STARLINK-31678,3,75.39680379856638
71,14,STARLINK-32190,11,179.67593968068607
71,15,STARLINK-32190,11,73.70337934316257
71,16,STARLINK-31457,23,223.95027728322813
71,17,STARLINK-31457,23,129.73553321830988
71,18,STARLINK-5158,2,344.0923239285894
71,19,STARLINK-5158,2,165.65517706396673
72,7,STARLINK-32001,13,61.511976000117414
72,8,STARLINK-32001,13,44.135890356401774
72,9,STARLINK-34165,0,22.798458507825732
72,10,STARLINK-34165,0,31.175098834678245
72,11,STARLINK-34165,0,50.27302697560155
72,12,STARLINK-32190,20,31.932644424946577
72,13,STARLINK-32190,20,53.66820280375245
72,14,STARLINK-32190,20,179.67593968068607
72,15,STARLINK-33717,18,194.1708778534861
72,16,STARLINK-33717,18,77.24733427065986
72,17,STARLINK-33717,18,62.65947474356133
70,7,STARLINK-4158,17,96.85198302636145
70,8,STARLINK-33873,7,64.60785735387448
70,9,STARLINK-33873,7,166.8143821279412
70,10,STARLINK-34160,16,179.20543583857324
70,11,STARLINK-34160,16,156.0893108084505
70,12,STARLINK-31678,3,163.92632259360602
70,13,STARLINK-31678,3,75.39680379856638
70,14,STARLINK-32190,11,179.67593968068607
70,15,STARLINK-32190,11,73.70337934316257
70,16,STARLINK-31457,16,92.79952237766523
70,17,STARLINK-31457,16,33.17177159181265
73,7,STARLINK-4158,18,67.98729213039158
73,8,STARLINK-33873,11,92.89959304552798
73,9,STARLINK-33873,11,265.1807027298788
73,10,STARLINK-34165,17,31.175098834678245
73,11,STARLINK-34165,17,50.273062930133456
73,12,STARLINK-31678,20,140.55720897398513
73,13,STARLINK-31678,20,52.72211779524245
73,14,STARLINK-33717,2,184.26640003721067
73,15,STARLINK-33717,2,194.1708778534861
73,16,STARLINK-31457,1,52.75260499690076
73,17,STARLINK-31457,1,137.03046558207353
74,7,STARLINK-4158,10,253.6229875608235
74,8,STARLINK-33873,12,213.78377217567788
74,9,STARLINK-33873,12,117.14797961821598
74,10,STARLINK-34165,4,31.175098834678245
74,11,STARLINK-34165,4,50.273062904113445
74,12,STARLINK-31678,20,140.55720897398513
74,13,STARLINK-31678,20,52.72211779524245
74,14,STARLINK-33717,1,73.0941121578196
74,15,STARLINK-33717,1,65.91598600956674
74,16,STARLINK-6116,7,212.85040892442328
74,17,STARLINK-6116,7,166.21350759075753
74,18,STARLINK-5158,7,344.0923239285894
74,19,STARLINK-5158,7,165.65517706396673
45,8,STARLINK-33873,16,64.45615262599325
45,9,STARLINK-33918,5,34.46086616453186
45,10,STARLINK-33918,5,43.726576133473934
45,11,STARLINK-4028,8,0.3853545824329398
45,12,STARLINK-4028,8,1.2941972785548295
45,13,STARLINK-31744,6,93.89876224242296
45,14,STARLINK-31744,6,123.66674611269676
45,15,STARLINK-33717,7,194.1708778534861
45,16,STARLINK-33717,7,63.1064239956898
45,17,STARLINK-31771,10,221.95086259271693
45,18,STARLINK-31771,10,274.7894376205075
45,19,STARLINK-3752,8,278.0020917109305
45,20,STARLINK-3752,8,226.56457285557858
46,8,STARLINK-33873,18,63.73229240364784
46,9,STARLINK-33918,15,34.46086616453186
46,10,STARLINK-33918,15,43.726043285477864
46,11,STARLINK-4028,11,1.4844711203337426
46,12,STARLINK-4028,11,4.156939426252763
46,13,STARLINK-31744,0,93.89876224242296
46,14,STARLINK-31744,0,123.66639544922714
46,15,STARLINK-33717,12,194.1708778534861
46,16,STARLINK-33717,12,198.83819567951014
46,17,STARLINK-31771,6,221.9277364707811
46,18,STARLINK-31771,6,274.7894376205075
47,8,STARLINK-33873,20,50.533802462265264
47,9,STARLINK-33873,20,86.22462277256108
47,10,STARLINK-34160,18,89.55684772254442
47,11,STARLINK-34160,18,156.20554618628245
47,12,STARLINK-34160,18,136.1140463466329
47,13,STARLINK-34160,18,115.21621926613342
47,14,STARLINK-30906,11,172.3886099563213
47,15,STARLINK-30906,11,129.81773097102212
47,16,STARLINK-30906,11,269.03490683636016
47,17,STARLINK-30530,20,34.789034875381155
47,18,STARLINK-30530,20,44.21796313426228
47,19,STARLINK-30530,20,213.57964346773252
48,8,STARLINK-33873,1,64.45614366729158
48,9,STARLINK-33918,20,11.426888808695322
48,10,STARLINK-33918,20,43.726043285477864
48,11,STARLINK-4028,17,0.24942795925281833
48,12,STARLINK-4028,17,0.9827188202098411
48,13,STARLINK-31744,4,67.12621238511012
48,14,STARLINK-31744,4,39.22161961655553
48,15,STARLINK-33717,6,194.1708778534861
48,16,STARLINK-33717,6,77.2473221758212
48,17,STARLINK-31771,4,221.92698231624928
48,18,STARLINK-31771,4,101.5937465901912
49,8,STARLINK-33873,16,64.45615262599325
49,9,STARLINK-33918,22,34.46086616453186
49,10,STARLINK-33918,22,43.722873101637894
49,11,STARLINK-4028,24,0.3853545824329398
49,12,STARLINK-4028,24,0.9827188202098411
49,13,STARLINK-31744,4,67.12621238511012
49,14,STARLINK-31744,4,39.22161961655553
49,15,STARLINK-33717,19,194.1708778534861
49,16,STARLINK-33717,19,98.5978639625192
49,17,STARLINK-31771,18,79.1105310725345
49,18,STARLINK-31771,18,274.7894376205075
49,19,STARLINK-3752,2,141.5449899565657
49,20,STARLINK-3752,2,80.3584558852398
30,9,STARLINK-33873,6,86.22462277256108
30,10,STARLINK-34165,19,31.175098834678245
30,11,STARLINK-34165,19,50.273062930133456
30,12,STARLINK-31678,4,140.5571595771131
30,13,STARLINK-31678,4,52.72211779524245
30,14,STARLINK-30906,9,172.3886099563213
30,15,STARLINK-30906,9,52.56847357721027
30,16,STARLINK-31457,4,92.79943655129611
30,17,STARLINK-31457,4,33.1707503623468
30,18,STARLINK-5158,6,115.93295166784276
30,19,STARLINK-5158,6,165.65517706396673
30,20,STARLINK-3752,1,226.56507526784534
31,9,STARLINK-33873,13,86.22462277256108
31,10,STARLINK-34165,8,31.175098834678245
31,11,STARLINK-34165,8,50.13713630695334
31,12,STARLINK-31678,19,163.9253443392257
31,13,STARLINK-31678,19,39.541745231346205
31,14,STARLINK-32190,0,95.23071056166835
31,15,STARLINK-32190,0,73.70379724682542
31,16,STARLINK-31457,12,83.65109536369941
31,17,STARLINK-31457,12,37.50462458444512
31,18,STARLINK-5158,8,344.0878171050413
31,19,STARLINK-5158,8,29.19807530960196
32,9,STARLINK-33873,13,86.22462277256108
32,10,STARLINK-34160,13,179.21656607095653
32,11,STARLINK-34160,13,156.20554618628245
32,12,STARLINK-34160,13,136.11318871516588
32,13,STARLINK-34160,13,115.21365792593458
32,14,STARLINK-30906,2,61.2163220769302
32,15,STARLINK-30906,2,37.729397812917604
32,16,STARLINK-30906,2,112.83991818813871
32,17,STARLINK-30530,18,39.300979207597436
32,18,STARLINK-30530,18,207.72981035670438
32,19,STARLINK-30530,18,213.57964346773252
33,9,STARLINK-33873,14,136.19102487534101
33,10,STARLINK-34165,21,31.175098834678245
33,11,STARLINK-34165,21,50.273062930133456
33,12,STARLINK-31678,6,163.9258975503972
33,13,STARLINK-31678,6,39.541745231346205
33,14,STARLINK-30906,15,172.38853675699838
33,15,STARLINK-30906,15,129.81385612033466
33,16,STARLINK-31457,8,83.65321425909332
33,17,STARLINK-31457,8,37.50498982101906
33,18,STARLINK-5158,12,282.13556248854644
33,19,STARLINK-5158,12,71.42228307365062
33,20,STARLINK-3752,23,226.56507526784534
34,9,STARLINK-33873,15,96.39353373217347
34,10,STARLINK-34160,11,179.21803212105735
34,11,STARLINK-34160,11,155.10642964838166
34,12,STARLINK-34160,11,133.25130523052832
34,13,STARLINK-34160,11,114.54923412088357
34,14,STARLINK-30906,18,61.2163220769302
34,15,STARLINK-30906,18,37.729397812917604
34,16,STARLINK-30906,18,112.83989896859882
34,17,STARLINK-31001,18,27.45124346095268
34,18,STARLINK-31001,18,58.52804463743721
34,19,STARLINK-31001,18,56.1894025669103
34,20,STARLINK-3752,16,226.56507526784534
63,10,STARLINK-33918,17,34.77257404183405
63,11,STARLINK-4028,6,0.3853545824329398
63,12,STARLINK-4028,6,0.31405974760277544
63,13,STARLINK-31744,12,93.89839703686685
63,14,STARLINK-31744,12,37.917682459606134
63,15,STARLINK-33717,10,194.1693210557806
63,16,STARLINK-33717,10,77.24735170822706
63,17,STARLINK-31771,17,118.09216860245603
63,18,STARLINK-31771,17,216.3959688384412
63,19,STARLINK-5078,11,274.4703859869645
63,20,STARLINK-5078,11,199.2701491037403
63,21,STARLINK-31996,21,254.58203800893457
63,22,STARLINK-31996,21,205.79723584081339
61,10,STARLINK-33918,14,133.38799190134003
61,11,STARLINK-4028,24,0.3853545824329398
61,12,STARLINK-4028,24,0.9827188202098411
61,13,STARLINK-31744,2,170.39642529055453
61,14,STARLINK-31744,2,23.78313004508014
61,15,STARLINK-33717,12,91.764567636869
61,16,STARLINK-33717,12,58.55936684572086
61,17,STARLINK-31771,20,115.2651193261048
61,18,STARLINK-31771,20,111.2775903980654
61,19,STARLINK-5078,10,151.48674370420466
61,20,STARLINK-5078,10,64.08458767062733
61,21,STARLINK-31996,11,107.65541760142774
64,10,STARLINK-33918,7,73.03137551042347
64,11,STARLINK-4028,14,1.4844711203337426
64,12,STARLINK-4028,14,4.155066211835885
64,13,STARLINK-31744,15,93.68139762375641
64,14,STARLINK-31744,15,41.368756157616694
64,15,STARLINK-33717,10,194.1693210557806
64,16,STARLINK-33717,10,77.24735170822706
64,17,STARLINK-31771,17,118.09216860245603
64,18,STARLINK-31771,17,216.3959688384412
64,19,STARLINK-5078,19,153.43563813271325
64,20,STARLINK-5078,19,115.2059908450305
64,21,STARLINK-31996,23,210.0957342679968
64,22,STARLINK-31996,23,140.9884858906611
60,10,STARLINK-34165,18,22.22109674303836
60,11,STARLINK-34165,18,50.273062930133456
60,12,STARLINK-32190,18,31.932644424946577
60,13,STARLINK-32190,18,53.66820280375245
60,14,STARLINK-32190,18,42.58353582703296
60,15,STARLINK-31457,2,34.572494622234764
60,16,STARLINK-31457,2,38.86524144740487
60,17,STARLINK-31457,2,37.506082331452355
60,18,STARLINK-30530,15,207.72957851613552
60,19,STARLINK-30530,15,213.57964346773252
60,20,STARLINK-30530,15,187.2826297165235
60,21,STARLINK-31996,15,254.57626427667475
60,22,STARLINK-31996,15,205.79723584081339
62,10,STARLINK-34165,6,31.175098834678245
62,11,STARLINK-34165,6,50.13713630695334
62,12,STARLINK-32190,7,82.0934025760746
62,13,STARLINK-32190,7,110.56830245185355
62,14,STARLINK-32190,7,65.14187284794255
62,15,STARLINK-32190,7,17.744354782860352
62,16,STARLINK-6116,18,35.276778805332924
62,17,STARLINK-6116,18,30.67927922188302
62,18,STARLINK-6116,18,18.6330192317817
62,19,STARLINK-31010,18,49.21528380362348
62,20,STARLINK-31010,18,65.49013149786785
62,21,STARLINK-31010,18,110.97596209982831
62,22,STARLINK-32199,21,56.481566064112414
75,12,STARLINK-31678,10,163.92632259360602
75,13,STARLINK-31678,10,75.39680379856638
75,14,STARLINK-30906,14,90.09056228499847
75,15,STARLINK-30906,14,129.81832889948433
75,16,STARLINK-30906,14,269.03490683636016
75,17,STARLINK-31001,20,58.307595227001705
75,18,STARLINK-31001,20,58.52804463743721
75,19,STARLINK-31001,20,56.1894025669103
75,20,STARLINK-5078,18,35.26736161765628
75,21,STARLINK-5078,18,62.64188901887352
75,22,STARLINK-5078,18,120.42945346093329
75,23,STARLINK-5078,18,160.0259256638639
75,24,STARLINK-5311,17,257.0780304167453
76,12,STARLINK-31678,8,275.1243550232503
76,13,STARLINK-31744,7,96.50944504197331
76,14,STARLINK-31744,7,23.062159137093694
76,15,STARLINK-33717,11,102.08177796959905
76,16,STARLINK-33717,11,42.66273090830567
76,17,STARLINK-31771,2,62.0180843175529
76,18,STARLINK-31771,2,45.164700787846996
76,19,STARLINK-5078,6,138.8121156989959
76,20,STARLINK-5078,6,48.21899294336997
76,21,STARLINK-31996,1,210.0957342679968
76,22,STARLINK-31996,1,140.9884858906611
76,23,STARLINK-30334,8,127.0144679004443
79,12,STARLINK-31678,6,162.9457652375568
79,13,STARLINK-31744,17,96.27913744021379
79,14,STARLINK-31744,17,39.22161961655553
79,15,STARLINK-33717,17,78.44759669643906
79,16,STARLINK-33717,17,58.56072558065623
79,17,STARLINK-31771,2,62.0180843175529
79,18,STARLINK-31771,2,45.164700787846996
79,19,STARLINK-5078,2,52.329125317996215
79,20,STARLINK-5078,2,37.06154730024131
79,21,STARLINK-31996,14,254.5697946829596
79,22,STARLINK-31996,14,205.79723584081339
78,12,STARLINK-31678,13,163.92603381292463
78,13,STARLINK-31744,17,96.27913744021379
78,14,STARLINK-31744,17,23.062159137093694
78,15,STARLINK-33717,8,91.764567636869
78,16,STARLINK-33717,8,58.56068270114161
78,17,STARLINK-31771,5,212.10155476155364
78,18,STARLINK-31771,5,263.6873059325992
78,19,STARLINK-5078,7,106.5450703244254
78,20,STARLINK-5078,7,35.06424130524343
78,21,STARLINK-31996,14,254.5697946829596
78,22,STARLINK-31996,14,205.79723584081339
78,23,STARLINK-30334,14,173.31184028450292
77,12,STARLINK-31678,21,163.92244046885338
77,13,STARLINK-31744,13,58.04339626957879
77,14,STARLINK-31744,13,123.66674611269676
77,15,STARLINK-33717,17,78.44759669643906
77,16,STARLINK-33717,17,58.56072558065623
77,17,STARLINK-31771,9,81.58016297617709
77,18,STARLINK-31771,9,102.83968652255216
77,19,STARLINK-3752,12,103.83587615397947
77,20,STARLINK-3752,12,55.945054675572266
77,21,STARLINK-31996,2,75.69965960491012
77,22,STARLINK-31996,2,47.5062442491092
77,23,STARLINK-30334,2,99.2728894204933
77,24,STARLINK-30334,2,130.23768466660243
37,13,STARLINK-31744,18,67.12621238511012
37,14,STARLINK-30906,5,63.128024876348015
37,15,STARLINK-30906,5,82.66794941444562
37,16,STARLINK-31457,3,38.86524144740487
37,17,STARLINK-31457,3,36.99187796644952
37,18,STARLINK-5158,2,282.14862833562603
37,19,STARLINK-5158,2,13.282743848201466
37,20,STARLINK-3752,15,53.86680762481318
37,21,STARLINK-3752,15,6.107431342983077
37,22,STARLINK-30334,5,139.88685339792755
37,23,STARLINK-30334,5,119.19244630771654
37,24,STARLINK-30603,19,261.2855375748082
37,25,STARLINK-30603,19,155.0291613377331
38,13,STARLINK-31744,18,67.12621238511012
38,14,STARLINK-30906,5,63.128024876348015
38,15,STARLINK-30906,5,82.66794941444562
38,16,STARLINK-6116,24,212.83885509461413
38,17,STARLINK-6116,24,79.67772027466499
38,18,STARLINK-5158,21,344.0923239285894
38,19,STARLINK-5158,21,73.37123402147272
38,20,STARLINK-3752,5,64.32518392002382
38,21,STARLINK-3752,5,9.443337549543546
38,22,STARLINK-30334,5,139.88685339792755
38,23,STARLINK-30334,5,119.19244630771654
38,24,STARLINK-30603,19,261.2855375748082
38,25,STARLINK-30603,19,155.0291613377331
39,13,STARLINK-31744,3,171.21336583456807
39,14,STARLINK-32190,1,42.58353582703296
39,15,STARLINK-32190,1,9.821969632480254
39,16,STARLINK-6116,3,26.241972425169855
39,17,STARLINK-6116,3,37.81963371947492
39,18,STARLINK-5158,22,236.7988797302586
39,19,STARLINK-5158,22,79.15636374057772
39,20,STARLINK-3752,5,85.0194258942196
39,21,STARLINK-3752,5,11.742218804300819
39,22,STARLINK-30334,5,115.27576834079771
39,23,STARLINK-30334,5,103.45998204980916
39,24,STARLINK-30603,11,261.2855375748082
35,13,STARLINK-31744,0,96.50944504197331
35,14,STARLINK-30906,7,32.549339832954956
35,15,STARLINK-30906,7,33.04945971658623
35,16,STARLINK-30906,7,71.01758668216938
35,17,STARLINK-30530,2,29.668566760379363
35,18,STARLINK-30530,2,155.28218065155448
35,19,STARLINK-30530,2,21.461811102006774
35,20,STARLINK-30530,2,21.810271663804233
35,21,STARLINK-11520 [DTC],21,11.198640254175825
35,22,STARLINK-11520 [DTC],21,28.250269173096065
35,23,STARLINK-11520 [DTC],21,29.69310676706306
35,24,STARLINK-30603,13,261.2855375748082
36,13,STARLINK-31678,1,77.64957061750485
36,14,STARLINK-30906,21,172.3886099563213
36,15,STARLINK-30906,21,129.81832889948433
36,16,STARLINK-30906,21,269.03490683636016
36,17,STARLINK-30530,0,141.47436933080635
36,18,STARLINK-30530,0,207.72981035670438
36,19,STARLINK-30530,0,213.57964346773252
36,20,STARLINK-5803,21,26.67379475820303
36,21,STARLINK-5803,21,18.865544708358044
36,22,STARLINK-5803,21,22.250466247964994
36,23,STARLINK-30334,18,165.46748434624195
36,24,STARLINK-30334,18,191.30290140207677
58,15,STARLINK-31457,3,34.572494622234764
58,16,STARLINK-31457,8,223.94963491368458
58,17,STARLINK-31457,8,137.01423127924733
58,18,STARLINK-5158,17,282.14862833562603
58,19,STARLINK-5158,17,47.17655306361108
58,20,STARLINK-30069,21,35.789427222553435
58,21,STARLINK-30069,21,15.615858824653692
58,22,STARLINK-30334,11,71.65432620185777
58,23,STARLINK-30334,11,123.58804805005522
58,24,STARLINK-5311,8,97.04999409709745
58,25,STARLINK-5311,8,61.8525444320164
59,15,STARLINK-31457,8,147.9881643147195
59,16,STARLINK-6116,8,212.8497774327002
59,17,STARLINK-6116,8,166.19691595227218
59,18,STARLINK-5158,23,280.81020411807475
59,19,STARLINK-5158,23,20.510590174357475
59,20,STARLINK-30069,13,210.20571333797636
59,21,STARLINK-30069,13,136.18030526933384
59,22,STARLINK-30334,13,235.6005853965903
59,23,STARLINK-30334,13,302.75194452781983
59,24,STARLINK-30603,12,191.26098820691197
59,25,STARLINK-30603,12,154.98952650346627
59,26,STARLINK-31483,10,278.9274875080567
59,27,STARLINK-31483,10,88.44885554529124
55,15,STARLINK-33717,23,91.7574481841539
55,16,STARLINK-6116,18,35.276778805332924
55,17,STARLINK-6116,18,30.67927922188302
55,18,STARLINK-5158,0,162.67822437461757
55,19,STARLINK-5158,0,47.03001839397599
55,20,STARLINK-3752,20,91.42336956792555
55,21,STARLINK-3752,20,25.708936229931147
55,22,STARLINK-30334,16,166.72202347445804
55,23,STARLINK-30334,16,199.96955958205746
55,24,STARLINK-30603,3,261.2855375748082
55,25,STARLINK-30603,3,155.0291613377331
55,26,STARLINK-31483,4,278.9274875080567
57,15,STARLINK-33717,1,58.88236258335688
57,16,STARLINK-31457,11,38.86524144740487
57,17,STARLINK-31457,11,37.50608235739478
57,18,STARLINK-5158,15,162.67818967054075
57,19,STARLINK-5158,15,17.89457543203498
57,20,STARLINK-30069,5,75.37770964949877
57,21,STARLINK-30069,5,41.29832260349236
57,22,STARLINK-30334,21,28.3896629567131
57,23,STARLINK-30334,21,82.81378821524463
57,24,STARLINK-30603,17,75.8474424313128
57,25,STARLINK-30603,17,73.29700791431199
57,26,STARLINK-31483,9,278.9274875080567
57,27,STARLINK-31483,9,182.50291653025465
56,15,STARLINK-31457,13,147.9881643147195
56,16,STARLINK-6116,13,212.82990010118792
56,17,STARLINK-6116,13,166.2139389677567
56,18,STARLINK-5158,20,121.41267243303366
56,19,STARLINK-5158,20,16.765466304169085
56,20,STARLINK-3752,12,55.945054675572266
56,21,STARLINK-3752,12,11.285200854437646
56,22,STARLINK-30334,1,77.374039678494
56,23,STARLINK-30334,1,106.15687747588508
56,24,STARLINK-30603,7,132.36973414459055
56,25,STARLINK-30603,7,68.60745738435536
56,26,STARLINK-31483,2,278.9274875080567
56,27,STARLINK-31483,2,182.50214336554208
94,16,STARLINK-30906,22,71.01758668216938
94,17,STARLINK-31771,7,56.96589178588319
94,18,STARLINK-31771,7,43.44293171827811
