user_id,time,sat,channel,data_rate
33,5,STARLINK-31910,24,150.5563560906694
33,6,STARLINK-5860,20,193.7467441147664
33,7,STARLINK-5860,20,209.23857285806278
33,8,STARLINK-5860,20,41.88824839763444
33,9,STARLINK-34165,4,16.143946853600195
33,10,STARLINK-34165,4,22.22109674303836
33,11,STARLINK-34165,4,50.273062904113445
33,12,STARLINK-31678,18,162.94618439908854
33,13,STARLINK-31678,18,52.63212446412816
34,2,STARLINK-31858,3,269.93669885893337
34,3,STARLINK-31910,13,123.6633311787599
34,4,STARLINK-31910,13,46.92005867628306
34,5,STARLINK-31910,13,150.55090101416167
34,6,STARLINK-34163,13,215.8355888723051
34,7,STARLINK-34163,13,220.06663698522055
34,8,STARLINK-34163,13,30.21970318355246
34,9,STARLINK-34165,21,34.28307591335604
34,10,STARLINK-34165,21,31.175098834678245
34,11,STARLINK-34165,21,50.273062930133456
34,12,STARLINK-31678,20,162.94618439908854
34,13,STARLINK-31678,20,75.20955519804549
72,7,STARLINK-32001,11,230.0236254174528
72,8,STARLINK-33918,1,52.761612957355716
72,9,STARLINK-33918,1,34.46086616453186
72,10,STARLINK-33918,1,43.726576133473934
72,11,STARLINK-34160,17,155.10642964838166
72,12,STARLINK-34160,17,84.87618453804437
72,13,STARLINK-34160,17,58.1549491077715
72,14,STARLINK-33717,1,69.73233320446718
72,15,STARLINK-33717,1,138.21073049194658
72,16,STARLINK-33717,1,198.85771955652712
72,17,STARLINK-6116,1,166.21474252889595
72,18,STARLINK-6116,1,9.86806134753566
72,19,STARLINK-6116,1,16.830278809842234
73,7,STARLINK-32001,12,230.0234250400161
73,8,STARLINK-33918,0,52.76160380052664
73,9,STARLINK-33918,0,117.59479999031954
73,10,STARLINK-33918,0,43.726576133473934
73,11,STARLINK-34160,18,155.10642964838166
73,12,STARLINK-34160,18,21.0728711358834
73,13,STARLINK-34160,18,33.33651647298787
73,14,STARLINK-33717,2,69.73233320446718
73,15,STARLINK-33717,2,194.1708778534861
73,16,STARLINK-33717,2,58.56072558065623
73,17,STARLINK-5950,10,64.60047345301763
73,18,STARLINK-5950,10,11.30923343957805
73,19,STARLINK-5950,10,21.503487036715423
74,7,STARLINK-32001,9,138.56300608579224
74,8,STARLINK-33918,5,107.4210243018987
74,9,STARLINK-33918,5,13.706219093216282
74,10,STARLINK-33918,5,43.726576133473934
74,11,STARLINK-34160,20,155.10642964838166
74,12,STARLINK-34160,20,21.0728711358834
74,13,STARLINK-34160,20,45.87922189223892
74,14,STARLINK-30906,4,63.12805236119538
74,15,STARLINK-30906,4,37.72935190489684
74,16,STARLINK-30906,4,269.0342296222241
74,17,STARLINK-6116,11,166.21474252889595
74,18,STARLINK-6116,11,117.15828367797266
74,19,STARLINK-6116,11,14.920841621389313
75,7,STARLINK-4158,2,145.73703433217491
75,8,STARLINK-34165,19,32.73129587463238
75,9,STARLINK-34165,19,34.28620969088279
75,10,STARLINK-34165,19,31.175098834678245
75,11,STARLINK-34160,24,156.20554618628245
75,12,STARLINK-34160,24,136.1140463466329
75,13,STARLINK-34160,24,58.3161196180323
75,14,STARLINK-33717,6,69.73233320446718
75,15,STARLINK-33717,6,138.21143538952106
75,16,STARLINK-33717,6,58.56070887398914
75,17,STARLINK-31771,16,221.95086259271693
76,7,STARLINK-5860,18,209.23857285806278
76,8,STARLINK-33918,22,78.13884669566566
76,9,STARLINK-33918,22,26.53829488346761
76,10,STARLINK-33918,22,34.77024250587666
76,11,STARLINK-34160,3,156.2053690531053
76,12,STARLINK-34160,3,21.135884389427364
76,13,STARLINK-34160,3,33.388666795769915
76,14,STARLINK-30906,7,63.12805236119538
76,15,STARLINK-30906,7,33.04945971658623
76,16,STARLINK-30906,7,269.03490683636016
76,17,STARLINK-31771,18,62.018084345638364
77,7,STARLINK-32001,24,127.08775537808421
77,8,STARLINK-33918,4,178.48671044871466
77,9,STARLINK-33918,4,16.246096103222467
77,10,STARLINK-33918,4,34.77257404183405
77,11,STARLINK-34160,10,156.19943374129173
77,12,STARLINK-34160,10,19.48898548720449
77,13,STARLINK-34160,10,58.3161196180323
77,14,STARLINK-33717,8,69.73233320446718
77,15,STARLINK-33717,8,194.1708778534861
77,16,STARLINK-33717,8,43.14121803894375
77,17,STARLINK-31771,20,221.95086259271693
62,8,STARLINK-33873,7,92.89964428614314
62,9,STARLINK-34165,15,117.16195305550916
62,10,STARLINK-34165,15,31.17469888490518
62,11,STARLINK-34165,15,50.13710525512394
62,12,STARLINK-32190,4,31.932622064505555
62,13,STARLINK-32190,4,35.864381659258775
62,14,STARLINK-32190,4,70.41538208556015
62,15,STARLINK-33717,0,194.1708778534861
62,16,STARLINK-33717,0,58.56072558065623
62,17,STARLINK-33717,0,105.97531699048382
62,18,STARLINK-5158,0,282.14862833562603
63,8,STARLINK-33873,11,213.82490124910203
63,9,STARLINK-34165,16,14.736612248245493
63,10,STARLINK-34165,16,31.174283589609363
63,11,STARLINK-34165,16,50.258756889043106
63,12,STARLINK-32190,8,82.09324943508962
63,13,STARLINK-32190,8,110.56611377946254
63,14,STARLINK-32190,8,65.14187284794255
63,15,STARLINK-33717,3,138.21143538952106
63,16,STARLINK-33717,3,63.1064239956898
63,17,STARLINK-33717,3,87.94041402258323
63,18,STARLINK-5158,2,282.14862833562603
64,8,STARLINK-33873,12,213.78377217567788
64,9,STARLINK-34160,14,34.554173590536216
64,10,STARLINK-34160,14,106.25765402791035
64,11,STARLINK-34160,14,156.20554618628245
64,12,STARLINK-32190,21,82.0849294169634
64,13,STARLINK-32190,21,35.864381659258775
64,14,STARLINK-32190,21,70.41538208556015
64,15,STARLINK-33717,12,138.21143538952106
64,16,STARLINK-33717,12,63.104840693523734
64,17,STARLINK-33717,12,89.33639371334667
64,18,STARLINK-5158,6,282.14862833562603
64,19,STARLINK-5158,6,29.99690677599807
64,20,STARLINK-5158,6,40.255652163948156
65,8,STARLINK-33873,1,88.08018890024458
65,9,STARLINK-34160,8,39.71772782946037
65,10,STARLINK-34160,8,179.2182634904105
65,11,STARLINK-34160,8,75.4201526504526
65,12,STARLINK-32190,16,31.921872391759248
65,13,STARLINK-32190,16,110.55187073614591
65,14,STARLINK-32190,16,70.41538208556015
65,15,STARLINK-33717,13,194.1708778534861
65,16,STARLINK-33717,13,40.99128048397951
65,17,STARLINK-33717,13,49.90129825186601
65,18,STARLINK-5158,7,180.20047112318537
61,8,STARLINK-33873,0,88.08017080900916
61,9,STARLINK-34165,9,13.630473943670136
61,10,STARLINK-34165,9,31.172319389732884
61,11,STARLINK-34165,9,50.27285672403792
61,12,STARLINK-32190,2,31.621164935008213
61,13,STARLINK-32190,2,109.91751750768535
61,14,STARLINK-32190,2,65.14187284794255
61,15,STARLINK-31457,14,58.182699199298575
61,16,STARLINK-31457,14,52.75260499690076
61,17,STARLINK-31457,14,25.833994720952564
61,18,STARLINK-5158,13,110.91736028503182
61,19,STARLINK-5158,13,16.443678245793755
60,8,STARLINK-4158,19,90.19602195742534
60,9,STARLINK-34160,21,104.86268076190849
60,10,STARLINK-34160,21,106.25765402791035
60,11,STARLINK-34160,21,75.4201526504526
60,12,STARLINK-32190,15,31.621164935008213
60,13,STARLINK-32190,15,109.91784652701377
60,14,STARLINK-32190,15,179.67586518434834
60,15,STARLINK-33717,18,138.21143538952106
60,16,STARLINK-33717,18,58.5607157161156
60,17,STARLINK-33717,18,49.90133878224736
60,18,STARLINK-5158,21,200.7142186808457
60,19,STARLINK-5158,21,35.02861286950198
60,20,STARLINK-5158,21,47.07022979970229
124,8,STARLINK-33873,21,135.50179471313837
124,9,STARLINK-34165,2,56.76147079962608
124,10,STARLINK-34165,2,22.22109674303836
124,11,STARLINK-34165,2,50.137136281076025
124,12,STARLINK-32190,0,8.56353080532567
124,13,STARLINK-32190,0,110.56830245185355
124,14,STARLINK-32190,0,179.67551878738522
124,15,STARLINK-31457,19,58.182699199298575
124,16,STARLINK-31457,19,44.426017628950795
124,17,STARLINK-31457,19,23.668989319099712
124,18,STARLINK-5158,15,180.20042696767257
89,9,STARLINK-33873,4,125.85776357533261
89,10,STARLINK-34160,15,106.25570539718193
89,11,STARLINK-34160,15,75.19055673157912
89,12,STARLINK-34160,15,84.87618453804437
89,13,STARLINK-32190,6,110.56830245185355
89,14,STARLINK-32190,6,65.14187284794255
89,15,STARLINK-32190,6,17.744354782860352
89,16,STARLINK-31457,21,52.75260499690076
89,17,STARLINK-31457,21,23.66853836440778
89,18,STARLINK-31457,21,4.023713509424734
89,19,STARLINK-3752,8,108.28646453616474
89,20,STARLINK-3752,8,93.95153290035648
88,9,STARLINK-33873,16,108.58396581863768
88,10,STARLINK-34160,16,106.25368202784335
88,11,STARLINK-34160,16,75.39598482536077
88,12,STARLINK-34160,16,85.91591866828135
88,13,STARLINK-32190,7,35.864381659258775
88,14,STARLINK-32190,7,70.41538208556015
88,15,STARLINK-32190,7,13.064416686528977
88,16,STARLINK-6116,23,65.55106713207192
88,17,STARLINK-6116,23,51.11325695756168
88,18,STARLINK-6116,23,7.6833941290728625
88,19,STARLINK-3752,16,76.38613298088895
87,9,STARLINK-33873,14,96.49245779387019
87,10,STARLINK-34160,2,67.99885255932095
87,11,STARLINK-34160,2,75.1906091048219
87,12,STARLINK-34160,2,84.87618453804437
87,13,STARLINK-32190,19,35.864381659258775
87,14,STARLINK-32190,19,70.41538208556015
87,15,STARLINK-32190,19,16.855638773819493
87,16,STARLINK-31457,24,52.75211558441793
87,17,STARLINK-31457,24,35.11637301503893
87,18,STARLINK-31457,24,3.4126064811686074
87,19,STARLINK-5078,18,274.4703859869645
87,20,STARLINK-5078,18,40.9472592760098
87,21,STARLINK-5078,18,37.08786643720094
86,9,STARLINK-33873,9,96.49232496519924
86,10,STARLINK-34160,4,67.99885255932095
86,11,STARLINK-34160,4,75.42015260649394
86,12,STARLINK-34160,4,85.95321061542457
86,13,STARLINK-32190,22,26.8956529464396
86,14,STARLINK-32190,22,65.14187284794255
86,15,STARLINK-32190,22,17.744354782860352
86,16,STARLINK-6116,15,212.83651654587334
86,17,STARLINK-6116,15,66.09861178296777
86,18,STARLINK-6116,15,8.910442911850964
86,19,STARLINK-3752,20,278.0020917109305
85,9,STARLINK-33873,8,117.14782448992788
85,10,STARLINK-34709,6,0.06559534769731108
85,11,STARLINK-34709,6,0.037266522442033004
85,12,STARLINK-34709,6,0.09004874219236482
85,13,STARLINK-32190,23,110.56830245185355
85,14,STARLINK-32190,23,179.64692487543462
85,15,STARLINK-32190,23,17.743114931515677
85,16,STARLINK-31457,5,75.66629086362751
85,17,STARLINK-31457,5,33.63222173686179
85,18,STARLINK-31457,5,10.811462228027018
85,19,STARLINK-5078,12,60.10001700339605
84,9,STARLINK-33873,5,96.39353373217347
84,10,STARLINK-34709,7,0.20822217313727992
84,11,STARLINK-34709,7,0.037266522442033004
84,12,STARLINK-34709,7,0.3100036978886818
84,13,STARLINK-32190,24,53.66820280375245
84,14,STARLINK-32190,24,70.41538208556015
84,15,STARLINK-32190,24,29.41124856696634
84,16,STARLINK-6116,10,212.85040892442328
84,17,STARLINK-6116,10,66.1016494398435
84,18,STARLINK-6116,10,8.910443853124468
84,19,STARLINK-3752,1,108.90330568258618
3,10,STARLINK-33918,17,133.38799190134003
3,11,STARLINK-4028,11,0.3853545824329398
3,12,STARLINK-4028,11,0.31406011563067265
3,13,STARLINK-4028,11,0.406752594693388
3,14,STARLINK-30906,11,38.65798505602059
3,15,STARLINK-30906,11,33.04942456385424
3,16,STARLINK-30906,11,112.83991818813871
3,17,STARLINK-5950,7,64.60030912875519
3,18,STARLINK-5950,7,11.30923343957805
3,19,STARLINK-5950,7,14.470435409469317
3,20,STARLINK-30069,14,40.43591646961988
1,10,STARLINK-33918,23,43.726576133473934
1,11,STARLINK-4028,12,0.3853545824329398
1,12,STARLINK-4028,12,1.294170778404691
1,13,STARLINK-4028,12,0.1764456259995132
1,14,STARLINK-30906,20,61.2163220769302
1,15,STARLINK-30906,20,37.72905439128859
1,16,STARLINK-30906,20,112.83991818813871
1,17,STARLINK-5950,4,75.85565688301585
1,18,STARLINK-5950,4,19.512625497549564
1,19,STARLINK-5950,4,14.881071225672123
1,20,STARLINK-31996,19,40.57762013247738
1,21,STARLINK-31996,19,107.65514287764022
1,22,STARLINK-31996,19,205.79723584081339
2,10,STARLINK-33918,11,133.38779081346368
2,11,STARLINK-4028,13,0.3853545824329398
2,12,STARLINK-4028,13,0.31405986558718635
2,13,STARLINK-4028,13,0.39072078843687363
2,14,STARLINK-30906,14,63.12802168413155
2,15,STARLINK-30906,14,43.858040590309244
2,16,STARLINK-30906,14,97.83723455003278
2,17,STARLINK-5950,17,34.39974822191175
2,18,STARLINK-5950,17,93.25867427082991
2,19,STARLINK-5950,17,38.64416848840566
2,20,STARLINK-30069,11,50.26678017657883
2,21,STARLINK-30069,11,26.126761650012835
4,10,STARLINK-33918,12,133.37556926297202
4,11,STARLINK-4028,17,0.3853545824329398
4,12,STARLINK-4028,17,0.9827188202098411
4,13,STARLINK-4028,17,0.24558316961166163
4,14,STARLINK-30906,9,63.12805236119538
4,15,STARLINK-30906,9,52.56847357721027
4,16,STARLINK-30906,9,97.83723455003278
4,17,STARLINK-5950,21,34.39895775135276
4,18,STARLINK-5950,21,11.824264616049545
4,19,STARLINK-5950,21,26.64829157311018
4,20,STARLINK-3752,22,54.77913949714087
5,10,STARLINK-34165,3,104.10292118187935
5,11,STARLINK-4028,18,0.3853545824329398
5,12,STARLINK-4028,18,0.31406011563067265
5,13,STARLINK-4028,18,0.15558983849736618
5,14,STARLINK-30906,16,63.12805236119538
5,15,STARLINK-30906,16,37.729397812917604
5,16,STARLINK-30906,16,269.03490683636016
5,17,STARLINK-30530,5,35.85925395275154
5,18,STARLINK-30530,5,100.23269339013648
5,19,STARLINK-30530,5,46.58953449277358
5,20,STARLINK-31996,23,63.51040018536146
5,21,STARLINK-31996,23,210.0957342679968
0,10,STARLINK-33918,6,133.24536507590008
0,11,STARLINK-4028,20,0.3853545824329398
0,12,STARLINK-4028,20,0.31406011563067265
0,13,STARLINK-4028,20,0.20347723961971206
0,14,STARLINK-33717,11,45.262265899292395
0,15,STARLINK-33717,11,85.73499806167375
0,16,STARLINK-33717,11,42.66273090830567
0,17,STARLINK-6116,7,66.10148009664027
0,18,STARLINK-6116,7,8.910443853124468
0,19,STARLINK-6116,7,12.813793267743899
0,20,STARLINK-3752,18,58.11429555318355
0,21,STARLINK-3752,18,4.276360344984559
0,22,STARLINK-3752,18,9.624813865238927
12,12,STARLINK-31678,6,277.98772279973485
12,13,STARLINK-32190,14,110.55187073614591
12,14,STARLINK-32190,14,70.41534666264825
12,15,STARLINK-32190,14,16.855638773819493
12,16,STARLINK-31457,0,83.65328330735726
12,17,STARLINK-31457,0,37.50605529667571
12,18,STARLINK-31457,0,4.4662998273644305
12,19,STARLINK-5078,0,107.48027701200562
12,20,STARLINK-5078,0,78.66109303463723
12,21,STARLINK-5078,0,38.7508295977533
12,22,STARLINK-30334,14,87.07929157771142
12,23,STARLINK-30334,14,302.75248160732446
17,12,STARLINK-31678,11,162.94618439908854
17,13,STARLINK-32190,11,109.91735723775038
17,14,STARLINK-32190,11,42.58353582703296
17,15,STARLINK-32190,11,13.064403979815669
17,16,STARLINK-31457,2,83.65328330735726
17,17,STARLINK-31457,2,33.17177157155852
17,18,STARLINK-31457,2,4.4662998273644305
17,19,STARLINK-5078,2,105.93636537738332
17,20,STARLINK-5078,2,78.66109303463723
17,21,STARLINK-5078,2,113.05525457701279
17,22,STARLINK-30334,11,63.915268247030404
16,12,STARLINK-31678,13,162.94589961450868
16,13,STARLINK-32190,12,35.80003788693865
16,14,STARLINK-32190,12,179.67586518434834
16,15,STARLINK-32190,12,17.744354782860352
16,16,STARLINK-6116,3,77.09911336358599
16,17,STARLINK-6116,3,49.40274581637106
16,18,STARLINK-6116,3,9.857167541687236
16,19,STARLINK-5078,6,138.8121156989959
16,20,STARLINK-5078,6,35.959700552030824
16,21,STARLINK-5078,6,59.28934700929137
16,22,STARLINK-30334,1,87.07929157771142
15,12,STARLINK-31678,0,140.55720897398513
15,13,STARLINK-32190,1,43.58352352079194
15,14,STARLINK-32190,1,65.14187284794255
15,15,STARLINK-32190,1,17.74430411023611
15,16,STARLINK-31457,6,83.65325640485037
15,17,STARLINK-31457,6,137.01164334445272
15,18,STARLINK-31457,6,4.4662998273644305
15,19,STARLINK-3752,13,62.83290445068464
15,20,STARLINK-3752,13,226.56507526784534
15,21,STARLINK-3752,13,12.848894895076086
15,22,STARLINK-30334,8,60.60037494117264
14,12,STARLINK-31678,9,207.02151168228548
14,13,STARLINK-32190,3,30.993516800428527
14,14,STARLINK-32190,3,179.67569545966398
14,15,STARLINK-32190,3,17.744354782860352
14,16,STARLINK-31771,8,34.6779445596088
14,17,STARLINK-31771,8,100.26270895635032
14,18,STARLINK-31771,8,175.02699411016565
14,19,STARLINK-5078,11,86.60028369885691
14,20,STARLINK-5078,11,43.6655003858287
14,21,STARLINK-5078,11,55.361813907577236
14,22,STARLINK-30334,16,59.73456641520438
13,12,STARLINK-31678,10,140.55720897398513
13,13,STARLINK-32190,18,30.94562939930618
13,14,STARLINK-32190,18,179.67593968068607
13,15,STARLINK-32190,18,17.744354782860352
13,16,STARLINK-6116,12,77.097045538713
13,17,STARLINK-6116,12,50.05346043107685
13,18,STARLINK-6116,12,9.867955610797337
13,19,STARLINK-3752,23,109.85092830998467
13,20,STARLINK-3752,23,79.03256437891362
13,21,STARLINK-3752,23,6.9230824633659225
13,22,STARLINK-30334,22,87.07929157771142
66,13,STARLINK-31744,7,96.50944504197331
66,14,STARLINK-30906,17,63.12805236119538
66,15,STARLINK-30906,17,43.858040590309244
66,16,STARLINK-30906,17,97.83723455003278
66,17,STARLINK-5950,22,64.59910272492253
66,18,STARLINK-5950,22,11.30923343957805
66,19,STARLINK-5950,22,38.08288871816686
66,20,STARLINK-31996,20,211.0429110742932
66,21,STARLINK-31996,20,254.57692080655718
66,22,STARLINK-31996,20,82.32041900338338
66,23,STARLINK-30334,24,140.01459122417032
66,24,STARLINK-30334,24,38.72359874671124
67,13,STARLINK-31744,12,96.27875240699507
67,14,STARLINK-33717,20,73.0941121578196
67,15,STARLINK-33717,20,102.08068405836066
67,16,STARLINK-33717,20,42.66273090830567
67,17,STARLINK-30530,4,52.61836576241658
67,18,STARLINK-30530,4,50.651020732591995
67,19,STARLINK-30530,4,34.3386524435619
67,20,STARLINK-31996,21,48.70259532678424
67,21,STARLINK-31996,21,116.46768722276704
67,22,STARLINK-31996,21,76.0822457998047
67,23,STARLINK-30334,9,184.46763704150328
68,13,STARLINK-31744,4,96.50944504197331
68,14,STARLINK-30906,19,63.12805236119538
68,15,STARLINK-30906,19,43.858040590309244
68,16,STARLINK-30906,19,79.49324727997605
68,17,STARLINK-5950,15,64.597525824179
68,18,STARLINK-5950,15,11.309232232240486
68,19,STARLINK-5950,15,13.141835679362325
68,20,STARLINK-3752,17,59.04031017910575
68,21,STARLINK-3752,17,5.534642654749679
68,22,STARLINK-3752,17,8.535644819865215
68,23,STARLINK-30334,10,173.31184028450292
68,24,STARLINK-30334,10,67.12278518895776
68,25,STARLINK-30334,10,12.807004707997523
69,13,STARLINK-31744,19,96.50944504197331
69,14,STARLINK-30906,21,63.12805236119538
69,15,STARLINK-30906,21,129.81832889948433
69,16,STARLINK-30906,21,97.83723455003278
69,17,STARLINK-30530,23,35.902684889802075
69,18,STARLINK-30530,23,23.578763310573418
69,19,STARLINK-30530,23,45.428480066786726
69,20,STARLINK-31996,14,40.857279795675055
69,21,STARLINK-31996,14,210.08834823746378
69,22,STARLINK-31996,14,57.27594202193453
69,23,STARLINK-30334,19,302.75194452781983
69,24,STARLINK-30334,19,72.81183763055749
69,25,STARLINK-30334,19,8.524495022907368
70,13,STARLINK-31744,21,96.50944504197331
70,14,STARLINK-33717,22,69.73233320446718
70,15,STARLINK-33717,22,138.21143538952106
70,16,STARLINK-33717,22,63.1064239956898
70,17,STARLINK-5950,24,52.350777483774216
70,18,STARLINK-5950,24,9.975946723280789
70,19,STARLINK-5950,24,14.887344194227566
70,20,STARLINK-31996,5,75.85745761043285
70,21,STARLINK-31996,5,107.65541760142774
70,22,STARLINK-31996,5,43.21201811579057
70,23,STARLINK-30334,12,173.31184028450292
70,24,STARLINK-30334,12,42.196529723436676
71,13,STARLINK-31744,22,67.12621238511012
71,14,STARLINK-30906,24,63.12805236119538
71,15,STARLINK-30906,24,85.52578021962529
71,16,STARLINK-30906,24,97.83610758485675
71,17,STARLINK-31001,9,20.490452553408122
71,18,STARLINK-31001,9,53.174502785063915
71,19,STARLINK-31001,9,22.12792613519516
71,20,STARLINK-2523,16,58.74575017397795
71,21,STARLINK-2523,16,29.89301927923007
71,22,STARLINK-2523,16,5.90298582983735
71,23,STARLINK-30334,4,130.06998919879103
71,24,STARLINK-30334,4,83.31542824799996
38,15,STARLINK-33717,10,194.1693210557806
38,16,STARLINK-31771,13,33.01191139182815
38,17,STARLINK-31771,13,62.01803103441499
38,18,STARLINK-31771,13,45.164700787846996
38,19,STARLINK-5078,3,81.31787838027431
38,20,STARLINK-5078,3,65.22506338116793
38,21,STARLINK-5078,3,50.74058437906166
38,22,STARLINK-32199,18,38.11662052569062
38,23,STARLINK-32199,18,16.54869981322544
38,24,STARLINK-32199,18,22.68927142254691
38,25,STARLINK-33846,0,176.36658542454552
38,26,STARLINK-33846,0,25.947977133514964
36,15,STARLINK-33717,15,194.1654857874067
