user_id,time,sat,channel,data_rate
162,3,STARLINK-33875,15,154.92595024112214
162,4,STARLINK-33875,15,134.27778687465548
163,2,STARLINK-33875,22,162.67976781288516
163,3,STARLINK-33875,22,154.92595024112214
163,4,STARLINK-33875,22,134.2713916922693
164,2,STARLINK-33875,24,74.23395279542692
164,3,STARLINK-33875,24,104.11910792915234
164,4,STARLINK-33875,24,38.19277830632302
165,2,STARLINK-33875,16,74.23035226410532
165,3,STARLINK-33875,16,104.11910792915234
165,4,STARLINK-33875,16,38.19094785918092
166,2,STARLINK-6186,24,53.74593670601126
166,3,STARLINK-6186,24,25.11519177655219
166,4,STARLINK-6186,24,102.97774706209071
167,2,STARLINK-6186,16,53.743570668178
167,3,STARLINK-6186,16,25.11519177655219
167,4,STARLINK-6186,16,102.97102456778674
160,5,STARLINK-31353,15,218.34652028905597
160,6,STARLINK-31353,15,8.663062128445581
160,7,STARLINK-31353,15,9.63562952318008
161,5,STARLINK-31353,20,81.50227796980121
161,6,STARLINK-31353,20,23.549028585670484
161,7,STARLINK-31353,20,115.88606227308641
162,5,STARLINK-31353,22,218.34652028905597
162,6,STARLINK-31353,22,70.7230192383405
162,7,STARLINK-31353,22,115.8860622656199
163,5,STARLINK-31353,24,218.34652028905597
163,6,STARLINK-31353,24,13.048118889651777
163,7,STARLINK-31353,24,20.520066534931285
164,5,STARLINK-31353,19,56.02924060229624
164,6,STARLINK-31353,19,6.833515086032447
164,7,STARLINK-31353,19,20.280314233573343
165,5,STARLINK-31353,23,132.20995266093823
165,6,STARLINK-31353,23,6.833210121954355
165,7,STARLINK-31353,23,20.280314233573343
166,5,STARLINK-31353,21,132.21647377189552
166,6,STARLINK-31353,21,14.13658862532189
166,7,STARLINK-31353,21,13.36096634123579
167,5,STARLINK-4158,19,66.11352166244191
167,6,STARLINK-4158,19,80.3064656213881
167,7,STARLINK-4158,19,158.0212700758928
160,8,STARLINK-33918,10,47.87936051393425
160,9,STARLINK-33918,10,117.59010149865664
160,10,STARLINK-33918,10,43.71266990070504
161,8,STARLINK-33918,20,36.27899669107213
161,9,STARLINK-33918,20,57.19431773443648
161,10,STARLINK-33918,20,73.02985712648956
162,8,STARLINK-33918,22,36.27899669107213
162,9,STARLINK-33918,22,26.53829488346761
162,10,STARLINK-33918,22,34.77024250587666
163,8,STARLINK-33918,23,47.87936051393425
163,9,STARLINK-33918,23,57.19431773443648
163,10,STARLINK-33918,23,34.77257404183405
164,8,STARLINK-33918,1,29.75834615196124
164,9,STARLINK-33918,1,14.818104956598097
164,10,STARLINK-33918,1,43.71266990070504
165,8,STARLINK-33918,0,178.50641297256917
165,9,STARLINK-33918,0,31.069874824963897
165,10,STARLINK-33918,0,34.763817837765636
166,8,STARLINK-33918,11,29.758341584355676
166,9,STARLINK-33918,11,14.818089319444423
166,10,STARLINK-33918,11,133.24516446452827
167,8,STARLINK-4158,1,55.27763211108732
167,9,STARLINK-34160,15,50.20595661339309
167,10,STARLINK-34160,15,67.97810272615556
167,11,STARLINK-34160,15,75.16846828552531
160,11,STARLINK-34160,8,75.16852067057724
160,12,STARLINK-34160,8,132.58790404674383
160,13,STARLINK-34160,8,58.15441174028285
161,11,STARLINK-34160,11,155.0012351652053
161,12,STARLINK-34160,11,84.62343291755391
161,13,STARLINK-34160,11,58.15482744406944
162,11,STARLINK-34160,12,155.0012351652053
162,12,STARLINK-34160,12,84.62142881715279
163,11,STARLINK-34160,13,75.19060914850401
163,12,STARLINK-34160,13,84.87587351853404
163,13,STARLINK-34160,13,58.15433532183117
164,11,STARLINK-34160,14,75.16852067057724
164,12,STARLINK-34160,14,132.55350168874986
164,13,STARLINK-34160,14,58.15091444690948
165,11,STARLINK-34160,17,155.0012351652053
165,12,STARLINK-34160,17,84.62343291755391
165,13,STARLINK-34160,17,58.1549491077715
166,11,STARLINK-34160,18,75.16852067057724
166,12,STARLINK-34160,18,84.62343291755391
166,13,STARLINK-34160,18,58.1549491077715
167,12,STARLINK-31678,0,274.24461762363677
167,13,STARLINK-31678,0,77.45055709891177
165,14,STARLINK-33717,1,53.572872725005354
136,4,STARLINK-34163,19,224.29371227179288
136,5,STARLINK-34163,19,13.586277835464188
136,6,STARLINK-34163,19,53.91259233923819
137,4,STARLINK-34163,21,224.29371227179288
137,5,STARLINK-34163,21,25.310826776436848
137,6,STARLINK-34163,21,159.23856743383038
138,4,STARLINK-34163,23,224.29371227179288
138,5,STARLINK-34163,23,25.310081025297187
138,6,STARLINK-34163,23,53.909615578705576
139,4,STARLINK-34163,0,224.29344734298843
139,5,STARLINK-34163,0,11.708036934075405
139,6,STARLINK-34163,0,37.79041664444759
140,4,STARLINK-5086,13,242.40682935739196
140,5,STARLINK-5086,13,196.4898133877631
140,6,STARLINK-5086,13,152.1072924619688
141,4,STARLINK-5086,4,242.40578596722716
141,5,STARLINK-5086,4,196.4959353158507
141,6,STARLINK-5086,4,152.10793152699145
142,4,STARLINK-5086,8,242.40578596722716
142,5,STARLINK-5086,8,196.49593542695874
142,6,STARLINK-5086,8,152.10793152699145
143,4,STARLINK-5086,20,242.40418397817592
143,5,STARLINK-5086,20,59.651693107704
143,6,STARLINK-5086,20,104.93394087432142
136,7,STARLINK-4158,12,46.434195695597985
136,8,STARLINK-4158,12,59.39467675775271
136,9,STARLINK-4158,12,26.090457258027993
137,7,STARLINK-34163,12,31.251981906807384
138,7,STARLINK-33873,12,27.29514803032139
138,8,STARLINK-33873,12,49.633969072520735
138,9,STARLINK-33873,12,108.58379501930769
139,7,STARLINK-34165,12,22.84112066456453
139,8,STARLINK-34165,12,23.352198981660276
139,9,STARLINK-34165,12,14.736597356514695
140,7,STARLINK-4158,21,81.35679473707647
140,8,STARLINK-4158,21,78.2790270666274
140,9,STARLINK-4158,21,26.089413175917688
141,7,STARLINK-4158,15,53.44320466079783
141,8,STARLINK-4158,15,65.16356543318767
141,9,STARLINK-4158,15,34.182339932130205
142,7,STARLINK-4158,11,96.85197266809638
142,8,STARLINK-4158,11,55.277622570330145
142,9,STARLINK-4158,11,26.069794838041943
143,7,STARLINK-4158,2,78.28976861667375
143,8,STARLINK-4158,2,55.277204165374265
143,9,STARLINK-4158,2,26.069823764624644
137,8,STARLINK-33918,19,178.50458061737035
137,9,STARLINK-33918,19,31.069874824963897
137,10,STARLINK-33918,19,34.763817837765636
136,10,STARLINK-34160,16,67.97730808631788
136,11,STARLINK-34160,16,75.37377127149172
136,12,STARLINK-34160,16,135.31969153872873
138,10,STARLINK-34160,21,106.20680808404941
138,11,STARLINK-34160,21,75.39792435260007
138,12,STARLINK-34160,21,135.40748592827515
139,10,STARLINK-34160,3,106.19335374331276
139,11,STARLINK-34160,3,75.39788756450079
139,12,STARLINK-34160,3,135.41888387697333
140,10,STARLINK-34160,9,67.97354969126758
140,11,STARLINK-34160,9,75.39757619746071
140,12,STARLINK-34160,9,85.69379709258467
141,10,STARLINK-34160,2,89.52144830598726
141,11,STARLINK-34160,2,155.00123495739794
141,12,STARLINK-34160,2,132.5881006094584
142,10,STARLINK-34160,19,67.978868001291
142,11,STARLINK-34160,19,75.39792435260007
142,12,STARLINK-34160,19,135.41601157248314
143,10,STARLINK-34160,23,67.99885255932095
143,11,STARLINK-34160,23,75.18930640050262
143,12,STARLINK-34160,23,133.25130523052832
137,11,STARLINK-34160,20,155.10642964838166
137,12,STARLINK-34160,20,84.87618453804437
137,13,STARLINK-34160,20,58.1549491077715
136,13,STARLINK-31744,1,96.27913744021379
136,14,STARLINK-31744,1,23.062159137093694
138,13,STARLINK-31744,3,96.50944504197331
138,14,STARLINK-31744,3,39.22160082068475
139,13,STARLINK-32190,1,35.8001453559801
139,14,STARLINK-32190,1,50.2863441702527
139,15,STARLINK-32190,1,12.249076698246721
140,13,STARLINK-32190,3,35.864381659258775
140,14,STARLINK-32190,3,95.23075363822684
140,15,STARLINK-32190,3,24.988843639818395
141,13,STARLINK-32190,4,53.66820280375245
141,14,STARLINK-32190,4,42.58353582703296
141,15,STARLINK-32190,4,9.821977958246503
142,13,STARLINK-32190,6,109.91784652701377
142,14,STARLINK-32190,6,42.58353582703296
142,15,STARLINK-32190,6,9.73587852878841
143,13,STARLINK-32190,7,109.91784652701377
143,14,STARLINK-32190,7,65.14187284794255
143,15,STARLINK-32190,7,12.115426389037923
137,14,STARLINK-33717,2,45.262265899292395
139,16,STARLINK-30906,0,67.5546891475612
0,5,STARLINK-31353,7,50.23944082251297
0,6,STARLINK-31353,7,8.468155096627193
0,7,STARLINK-31353,7,12.32891812289883
1,5,STARLINK-4158,7,58.99079510335358
1,6,STARLINK-4158,7,110.74021214368628
1,7,STARLINK-4158,7,73.01884387954344
2,5,STARLINK-4158,0,54.94991806371359
2,6,STARLINK-4158,0,54.263331580123115
2,7,STARLINK-4158,0,85.41674650897684
3,5,STARLINK-31353,0,46.92544323470863
3,6,STARLINK-31353,0,5.074395210592854
3,7,STARLINK-31353,0,13.840267248554806
4,5,STARLINK-31353,10,44.802786339652485
4,6,STARLINK-31353,10,8.466330285517998
4,7,STARLINK-31353,10,20.280233071081657
5,5,STARLINK-4158,10,52.374849125502934
5,6,STARLINK-4158,10,110.70161816037705
5,7,STARLINK-4158,10,158.02003129836558
6,5,STARLINK-4158,17,52.374849125502934
6,6,STARLINK-4158,17,86.85002908964057
6,7,STARLINK-4158,17,81.35679473707647
7,5,STARLINK-31353,17,44.802786339652485
7,6,STARLINK-31353,17,7.220135645395469
7,7,STARLINK-31353,17,13.36096634123579
0,8,STARLINK-33918,7,28.197202063771762
0,9,STARLINK-33918,7,57.19431773443648
0,10,STARLINK-33918,7,34.763817837765636
1,8,STARLINK-4158,7,52.0404071540384
2,8,STARLINK-4158,10,97.0227028187823
3,8,STARLINK-34165,7,20.849207880430797
3,9,STARLINK-34165,7,56.76147079962608
3,10,STARLINK-34165,7,22.215809059084844
4,8,STARLINK-34165,20,26.573017496474648
4,9,STARLINK-34165,20,56.76147079962608
4,10,STARLINK-34165,20,43.7782985230486
5,8,STARLINK-4158,20,69.34362151209258
6,8,STARLINK-4158,22,69.34362151209258
7,8,STARLINK-34165,22,26.573017496474648
7,9,STARLINK-34165,22,26.36363840981855
7,10,STARLINK-34165,22,22.219688793971645
1,9,STARLINK-34160,24,50.20595661339309
1,10,STARLINK-34160,24,67.99885255932095
1,11,STARLINK-34160,24,75.19060914850401
2,9,STARLINK-4158,24,34.182339932130205
5,9,STARLINK-4158,0,58.19645839237553
6,9,STARLINK-4158,1,26.069823764624644
2,10,STARLINK-34709,4,0.04410216390905207
2,11,STARLINK-34709,4,0.02410862134055925
2,12,STARLINK-34709,4,0.3100034497330396
5,10,STARLINK-34709,5,0.033664451255080614
5,11,STARLINK-34709,5,0.02410831608969446
5,12,STARLINK-34709,5,0.06962440698649294
6,10,STARLINK-34709,6,0.024908247186649433
6,11,STARLINK-34709,6,0.02405658120230722
6,12,STARLINK-34709,6,0.30655004428761745
0,11,STARLINK-34160,10,75.39665484882435
0,12,STARLINK-34160,10,85.69379709258467
0,13,STARLINK-34160,10,58.3161196180323
3,11,STARLINK-34165,10,50.25915352305239
4,11,STARLINK-34165,4,50.25990500303575
7,11,STARLINK-34160,4,75.39792430866821
7,12,STARLINK-34160,4,135.41867787715583
7,13,STARLINK-34160,4,58.3161196180323
1,12,STARLINK-34160,24,84.87618453804437
3,12,STARLINK-32190,24,31.621164935008213
3,13,STARLINK-32190,24,109.91784652701377
3,14,STARLINK-32190,24,70.41538208556015
4,12,STARLINK-32190,15,79.5124416838927
4,13,STARLINK-32190,15,109.91784652701377
4,14,STARLINK-32190,15,70.41537240466918
1,13,STARLINK-34160,19,58.3161196180323
2,13,STARLINK-32190,19,53.66820280375245
2,14,STARLINK-32190,19,42.58353582703296
2,15,STARLINK-32190,19,9.821985137020041
5,13,STARLINK-32190,21,110.56830245185355
5,14,STARLINK-32190,21,42.58353582703296
5,15,STARLINK-32190,21,13.064416686528977
6,13,STARLINK-32190,23,109.91784652701377
6,14,STARLINK-32190,23,42.58218341360697
6,15,STARLINK-32190,23,13.063745187038915
0,14,STARLINK-33717,8,45.262265899292395
0,15,STARLINK-33717,8,58.238833242527114
0,16,STARLINK-33717,8,28.599863712051487
1,14,STARLINK-33717,9,45.262265899292395
1,15,STARLINK-33717,9,65.10630156370546
1,16,STARLINK-33717,9,22.20795631333971
7,14,STARLINK-33717,11,45.262265899292395
7,15,STARLINK-33717,11,65.10623548365771
7,16,STARLINK-33717,11,28.59987377416482
3,15,STARLINK-33717,2,58.238833242527114
3,16,STARLINK-33717,2,28.59987377416482
4,15,STARLINK-33717,12,65.10630156370546
4,16,STARLINK-33717,12,22.207764451863557
2,16,STARLINK-30906,1,68.05187632818632
5,16,STARLINK-30906,3,64.53762096210573
6,16,STARLINK-30906,7,67.5546891475612
7,17,STARLINK-31771,1,62.018084345638364
152,6,STARLINK-4158,23,80.30143938121795
152,7,STARLINK-4158,23,158.0212700758928
152,8,STARLINK-4158,23,97.0227028187823
153,6,STARLINK-34163,9,215.8363270571883
153,7,STARLINK-34163,9,56.8562751700976
153,8,STARLINK-34163,9,14.017239607591755
154,6,STARLINK-34163,14,215.8363270571883
154,7,STARLINK-34163,14,56.8562751700976
154,8,STARLINK-34163,14,14.017249120128321
155,6,STARLINK-34163,16,58.182048026572545
155,7,STARLINK-34163,16,56.856270372216656
155,8,STARLINK-34163,16,14.017249120128321
156,6,STARLINK-34163,15,73.14763847828729
156,7,STARLINK-34163,15,35.60281682176121
156,8,STARLINK-34163,15,11.901860064876205
157,6,STARLINK-34163,24,136.64369616721746
157,7,STARLINK-34163,24,89.56995785986592
157,8,STARLINK-34163,24,30.21878147089524
158,6,STARLINK-5860,15,53.83106953467777
158,7,STARLINK-5860,15,31.29768793956774
158,8,STARLINK-5860,15,17.842181970711135
159,6,STARLINK-34163,5,104.32890565241661
159,7,STARLINK-34163,5,56.8562751700976
159,8,STARLINK-34163,5,20.611517692997122
152,9,STARLINK-4158,19,58.19645839237553
153,9,STARLINK-34165,19,30.861201323615767
153,10,STARLINK-34165,19,22.215809059084844
153,11,STARLINK-34165,19,50.259905029041946
154,9,STARLINK-34165,23,56.76147079962608
154,10,STARLINK-34165,23,22.22109674303836
154,11,STARLINK-34165,23,50.13636455626186
155,9,STARLINK-34165,3,14.736612248245493
155,10,STARLINK-34165,3,31.16189858833048
155,11,STARLINK-34165,3,50.25988325170089
156,9,STARLINK-34165,5,22.798458507825732
156,10,STARLINK-34165,5,31.16466112202426
156,11,STARLINK-34165,5,50.259107657974205
157,9,STARLINK-34165,6,30.861201323615767
157,10,STARLINK-34165,6,22.215809059084844
157,11,STARLINK-34165,6,50.124050565306426
158,9,STARLINK-34165,13,30.861201323615767
158,10,STARLINK-34165,13,43.77887791935778
158,11,STARLINK-34165,13,50.13713630695334
159,9,STARLINK-34165,14,30.861201323615767
159,10,STARLINK-34165,14,22.215809059084844
159,11,STARLINK-34165,14,50.124050565306426
152,10,STARLINK-34709,8,0.033664451255080614
152,11,STARLINK-34709,8,0.02405658120230722
152,12,STARLINK-34709,8,0.3065512717329632
153,12,STARLINK-32190,9,31.85779301595106
153,13,STARLINK-32190,9,110.56498886921486
153,14,STARLINK-32190,9,42.58353582703296
154,12,STARLINK-32190,10,31.85779301595106
154,13,STARLINK-32190,10,53.66820280375245
154,14,STARLINK-32190,10,70.41501381397258
155,12,STARLINK-32190,11,31.5477739919882
155,13,STARLINK-32190,11,53.52295056093623
155,14,STARLINK-32190,11,42.58353582703296
156,12,STARLINK-32190,18,31.5477739919882
156,13,STARLINK-32190,18,53.52306013322353
156,14,STARLINK-32190,18,70.41538208556015
157,12,STARLINK-32190,13,31.621074695019427
157,13,STARLINK-32190,13,53.5225073476146
157,14,STARLINK-32190,13,70.41538208556015
158,12,STARLINK-32190,20,31.621164935008213
158,13,STARLINK-32190,20,53.52306013322353
158,14,STARLINK-32190,20,42.58353582703296
159,12,STARLINK-32190,12,31.54719160985123
159,13,STARLINK-32190,12,109.91676322777134
159,14,STARLINK-32190,12,70.41537240466918
152,13,STARLINK-32190,16,110.55187073614591
152,14,STARLINK-32190,16,65.14187284794255
152,15,STARLINK-32190,16,12.249100820290574
153,15,STARLINK-33717,13,65.10630156370546
153,16,STARLINK-33717,13,22.20775965273527
153,17,STARLINK-33717,13,64.37782598582343
154,15,STARLINK-33717,14,58.238833242527114
154,16,STARLINK-33717,14,22.20795631333971
154,17,STARLINK-33717,14,51.15551169872398
155,15,STARLINK-33717,18,65.10630156370546
155,16,STARLINK-33717,18,28.59987145935094
155,17,STARLINK-33717,18,64.78805558575283
156,15,STARLINK-33717,22,58.882478759909255
156,16,STARLINK-33717,22,22.313410035181512
156,17,STARLINK-33717,22,65.1782066755376
157,15,STARLINK-33717,10,65.10615884568345
157,16,STARLINK-33717,10,22.20795631333971
157,17,STARLINK-33717,10,47.165701273715364
158,15,STARLINK-33717,24,65.10630156370546
158,16,STARLINK-33717,24,22.207845528304944
158,17,STARLINK-33717,24,51.15552473526671
159,15,STARLINK-33717,15,65.105807241698
159,16,STARLINK-33717,15,22.207823103178328
159,17,STARLINK-33717,15,64.37601520909993
152,16,STARLINK-30906,16,68.05187632818632
153,18,STARLINK-5158,0,102.79818036730259
154,18,STARLINK-5158,1,108.45833486959529
155,18,STARLINK-5158,2,102.79818036730259
158,18,STARLINK-5158,6,99.09702133441897
159,18,STARLINK-5158,7,105.21347455703736
8,7,STARLINK-33873,8,51.70813035638834
8,8,STARLINK-33873,8,64.45611950172518
8,9,STARLINK-33873,8,108.58366332072222
9,7,STARLINK-33873,18,51.70813035638834
9,8,STARLINK-33873,18,64.45615262599325
9,9,STARLINK-33873,18,108.58396581863768
10,7,STARLINK-33873,21,44.788782464050776
10,8,STARLINK-33873,21,64.45470086651996
10,9,STARLINK-33873,21,108.57736533256086
11,7,STARLINK-33873,2,43.35808351935831
11,8,STARLINK-33873,2,46.33479230618197
11,9,STARLINK-33873,2,108.45678502564215
12,7,STARLINK-33873,11,51.7081259022946
12,8,STARLINK-33873,11,46.335128742492785
12,9,STARLINK-33873,11,108.45660704947012
13,7,STARLINK-33873,1,208.48064369374572
13,8,STARLINK-33873,1,46.33513641414185
13,9,STARLINK-33873,1,108.45678502564215
14,7,STARLINK-33873,3,51.70813035638834
14,8,STARLINK-33873,3,64.45614366527452
14,9,STARLINK-33873,3,108.58396581863768
15,7,STARLINK-33873,4,51.70813035638834
15,8,STARLINK-33873,4,64.45464375376886
15,9,STARLINK-33873,4,136.18020177267914
8,10,STARLINK-34709,17,0.04489280521660662
8,11,STARLINK-34709,17,0.03714232284923655
8,12,STARLINK-34709,17,0.23316057137244633
9,10,STARLINK-34709,18,0.08451039511602028
9,11,STARLINK-34709,18,0.02405658120230722
9,12,STARLINK-34709,18,0.23316057137244633
10,10,STARLINK-34709,21,0.033664451255080614
10,11,STARLINK-34709,21,0.024108621350500604
10,12,STARLINK-34709,21,0.30998996679794605
11,10,STARLINK-34709,15,0.02490804127654921
11,11,STARLINK-34709,15,0.02405656930695332
11,12,STARLINK-34709,15,0.4859121918628963
12,10,STARLINK-34709,16,0.024907827463968427
12,11,STARLINK-34709,16,0.024103147101707145
12,12,STARLINK-34709,16,0.3098841556291347
13,10,STARLINK-34709,9,0.024906816178069866
13,11,STARLINK-34709,9,0.024108542449956482
13,12,STARLINK-34709,9,0.23515228889315554
14,10,STARLINK-34709,12,0.20818949452096294
14,11,STARLINK-34709,12,0.03714232284923655
14,12,STARLINK-34709,12,0.233156824853475
15,10,STARLINK-34709,14,0.024908247186649433
15,11,STARLINK-34709,14,0.02405658120230722
15,12,STARLINK-34709,14,0.30650879516586926
8,13,STARLINK-32190,14,53.51942644662412
8,14,STARLINK-32190,14,70.41534666264825
8,15,STARLINK-32190,14,9.73587852878841
9,13,STARLINK-32190,8,53.522576171332034
9,14,STARLINK-32190,8,42.58353582703296
9,15,STARLINK-32190,8,9.73587852878841
10,13,STARLINK-32190,2,109.91751750768535
10,14,STARLINK-32190,2,42.58353582703296
10,15,STARLINK-32190,2,9.73587852878841
11,13,STARLINK-32190,22,53.52306013322353
11,14,STARLINK-32190,22,70.41538208556015
11,15,STARLINK-32190,22,9.821985137020041
12,13,STARLINK-32190,0,43.488334818557234
12,14,STARLINK-32190,0,65.14182624563306
12,15,STARLINK-32190,0,12.115426389037923
13,14,STARLINK-33717,4,45.262265899292395
13,15,STARLINK-33717,4,58.88242496886691
13,16,STARLINK-33717,4,28.77535717219103
14,14,STARLINK-33717,6,45.262265899292395
14,15,STARLINK-33717,6,58.238833242527114
14,16,STARLINK-33717,6,28.599869853776756
15,14,STARLINK-30906,17,38.65798505602059
15,15,STARLINK-30906,17,24.29292265377945
15,16,STARLINK-30906,17,68.05187632818632
8,16,STARLINK-31457,20,38.61717136835781
8,17,STARLINK-31457,20,25.385873240882333
8,18,STARLINK-31457,20,4.106731285555764
9,16,STARLINK-31457,21,38.86524144740487
9,17,STARLINK-31457,21,31.019561128872475
9,18,STARLINK-31457,21,2.5595951903868777
10,16,STARLINK-31457,23,38.86524144740487
10,17,STARLINK-31457,23,30.66865002289605
10,18,STARLINK-31457,23,2.557937274179365
11,16,STARLINK-31457,5,29.68463306353831
11,17,STARLINK-31457,5,48.81567817147683
11,18,STARLINK-31457,5,2.7224732145084296
12,16,STARLINK-6116,5,26.115759550649955
12,17,STARLINK-6116,5,77.1897812419029
12,18,STARLINK-6116,5,6.253396938042331
13,17,STARLINK-33717,11,49.435353954814616
14,17,STARLINK-31771,11,61.405545251759285
15,17,STARLINK-31771,16,118.09216860245603
15,18,STARLINK-31771,16,37.371045871245656
13,18,STARLINK-5158,10,115.19884398607736
13,19,STARLINK-5158,10,18.496297771803967
10,19,STARLINK-3752,0,156.30642273480615
11,19,STARLINK-3752,1,90.24504716376053
12,19,STARLINK-3752,2,156.30642273480615
24,8,STARLINK-33918,17,38.99416734024054
24,9,STARLINK-33918,17,16.246791703471047
24,10,STARLINK-33918,17,72.99175792052405
25,8,STARLINK-34165,17,28.469543400638262
25,9,STARLINK-34165,17,16.144637767198496
25,10,STARLINK-34165,17,43.75838936378111
26,8,STARLINK-33918,16,41.285088516328834
26,9,STARLINK-33918,16,31.069874824963897
26,10,STARLINK-33918,16,34.763134327522806
27,8,STARLINK-33918,9,41.28505683703145
27,9,STARLINK-33918,9,31.06980870874982
27,10,STARLINK-33918,9,34.76148748470716
28,8,STARLINK-33918,13,47.87936051393425
28,9,STARLINK-33918,13,31.069874824963897
28,10,STARLINK-33918,13,73.03096597942134
29,8,STARLINK-33918,6,47.87703803131695
29,9,STARLINK-33918,6,31.069874824963897
29,10,STARLINK-33918,6,34.763817837765636
30,8,STARLINK-33918,15,34.38570748345802
30,9,STARLINK-33918,15,19.132645787776827
30,10,STARLINK-33918,15,34.76348251668019
31,8,STARLINK-33918,14,41.285088516328834
31,9,STARLINK-33918,14,31.069874824963897
31,10,STARLINK-33918,14,34.763817837765636
24,11,STARLINK-4028,7,0.249375919104605
24,12,STARLINK-4028,7,4.121529394166929
24,13,STARLINK-4028,7,0.40675367987247435
25,11,STARLINK-34165,7,50.124050565306426
