user_id,time,sat,channel,data_rate
142,2,STARLINK-6186,15,142.19175172346954
142,3,STARLINK-6186,15,20.825255137003236
142,4,STARLINK-6186,15,91.46247300375308
142,5,STARLINK-6186,15,38.30571515053572
142,6,STARLINK-34165,1,20.81389366570872
142,7,STARLINK-34165,1,48.789293995160264
142,8,STARLINK-34165,1,28.469540134575805
142,9,STARLINK-34165,1,12.181840194074885
142,10,STARLINK-34165,1,22.22109674303836
142,11,STARLINK-34165,1,50.135768725497485
141,1,STARLINK-2575,0,229.34268127886193
141,2,STARLINK-2575,0,137.84462617534035
141,3,STARLINK-2575,0,153.997723583233
141,4,STARLINK-2575,0,42.970194889607086
141,5,STARLINK-4158,9,138.60686466024134
141,6,STARLINK-4158,9,99.88300274989625
141,7,STARLINK-4158,9,96.42357429101723
141,8,STARLINK-4158,9,127.78840785463115
141,9,STARLINK-4158,9,58.19631805206939
141,10,STARLINK-34160,4,67.99885255932095
141,11,STARLINK-34160,4,75.1893063568221
141,12,STARLINK-34160,4,19.435415591303787
148,1,STARLINK-2575,13,229.3421170266913
148,2,STARLINK-2575,13,56.29343266884898
148,3,STARLINK-2575,13,153.997723583233
148,4,STARLINK-2575,13,42.97019011342701
148,5,STARLINK-4158,23,230.73213162436963
148,6,STARLINK-4158,23,245.19960467874193
148,7,STARLINK-4158,23,83.84538580608316
148,8,STARLINK-4158,23,69.34362151209258
148,9,STARLINK-4158,23,34.182339932130205
148,10,STARLINK-34160,0,67.978868001291
148,11,STARLINK-34160,0,75.16846034726025
148,12,STARLINK-34160,0,19.42268673872492
148,13,STARLINK-34160,0,21.13915152453586
140,1,STARLINK-31858,20,74.96608847766203
140,2,STARLINK-31858,20,146.52611010725082
140,3,STARLINK-31858,20,122.66486586608359
140,4,STARLINK-32001,22,61.374932935581384
140,5,STARLINK-32001,22,49.51122688241877
140,6,STARLINK-32001,22,63.371287104479244
140,7,STARLINK-32001,22,70.72704887536672
140,8,STARLINK-32001,22,42.5367910121453
140,9,STARLINK-34160,11,30.56492555160914
140,10,STARLINK-34160,11,67.97883986717737
140,11,STARLINK-34160,11,75.16852067057724
140,12,STARLINK-34160,11,84.62343291755391
118,1,STARLINK-5163,24,170.68873966337256
118,2,STARLINK-5163,24,50.65856665795471
118,3,STARLINK-5163,24,63.09393554086233
118,4,STARLINK-5163,24,101.60427576744343
118,5,STARLINK-4158,21,230.75383852562783
118,6,STARLINK-4158,21,245.23860988437085
118,7,STARLINK-4158,21,105.71700586040498
118,8,STARLINK-4158,21,111.19952117552032
118,9,STARLINK-4158,21,34.18049458693838
118,10,STARLINK-34160,6,67.99885255932095
118,11,STARLINK-34160,6,75.18930640050262
118,12,STARLINK-34160,6,84.87572676289467
118,13,STARLINK-34160,6,28.89378648465978
117,1,STARLINK-6186,8,106.50882789151841
117,2,STARLINK-6186,8,142.1836603775858
117,3,STARLINK-6186,8,20.825255137003236
117,4,STARLINK-6186,8,91.4627349041033
117,5,STARLINK-6186,8,38.30571515053572
117,6,STARLINK-34165,10,12.86134068101461
117,7,STARLINK-34165,10,37.900627936408206
117,8,STARLINK-34165,10,26.573017496474648
117,9,STARLINK-34165,10,30.86090077888285
117,10,STARLINK-34165,10,22.22109674303836
117,11,STARLINK-34165,10,50.13561679799433
116,1,STARLINK-2575,9,229.34284927074907
116,2,STARLINK-2575,9,137.83916175195967
116,3,STARLINK-2575,9,221.84939389905236
116,4,STARLINK-2575,9,178.2262656158193
116,5,STARLINK-4158,15,70.04474921284923
116,6,STARLINK-4158,15,137.5101722426548
116,7,STARLINK-4158,15,105.71696731004232
116,8,STARLINK-4158,15,111.20106592894986
116,9,STARLINK-4158,15,22.98272788673029
116,10,STARLINK-34160,20,67.99808682122529
116,11,STARLINK-34160,20,75.19060914850401
116,12,STARLINK-34160,20,19.435419388464656
116,13,STARLINK-34160,20,33.33651647298787
115,1,STARLINK-31858,7,74.96608847766203
115,2,STARLINK-31858,7,269.9368814488134
115,3,STARLINK-31858,7,81.86019763297033
115,4,STARLINK-34163,3,224.29371227179288
115,5,STARLINK-34163,3,19.767159122786477
115,6,STARLINK-34163,3,50.70740176125355
115,7,STARLINK-34163,3,41.24880014632251
115,8,STARLINK-34163,3,15.169509615345316
115,9,STARLINK-34160,12,50.20588111863467
115,10,STARLINK-34160,12,67.97712982396529
115,11,STARLINK-34160,12,75.16852067057724
115,12,STARLINK-34160,12,19.42258552945002
115,13,STARLINK-34160,12,21.13911657891151
114,1,STARLINK-31858,3,74.95209000008585
114,2,STARLINK-31858,3,269.93669885893337
114,3,STARLINK-31858,3,184.6496098230896
114,4,STARLINK-32001,12,220.1173080660591
114,5,STARLINK-32001,12,33.581447454990695
114,6,STARLINK-32001,12,28.013667549053036
114,7,STARLINK-32001,12,44.861909519473976
114,8,STARLINK-32001,12,33.31413863371998
114,9,STARLINK-34160,3,25.611757038425512
114,10,STARLINK-34160,3,67.99355984576637
114,11,STARLINK-34160,3,75.16848411384295
114,12,STARLINK-34160,3,19.42268673872492
114,13,STARLINK-34160,3,33.33651647298787
113,1,STARLINK-6186,16,106.47719764197075
113,2,STARLINK-6186,16,142.1733247240623
113,3,STARLINK-6186,16,14.730322262015852
113,4,STARLINK-6186,16,79.08740382954069
113,5,STARLINK-6186,16,49.589881897902835
113,6,STARLINK-34165,5,12.86134068101461
113,7,STARLINK-34165,5,37.90074167137392
113,8,STARLINK-34165,5,26.573014652277777
113,9,STARLINK-34165,5,10.3385187307091
113,10,STARLINK-34165,5,22.22109674303836
113,11,STARLINK-34165,5,50.13634288752412
112,1,STARLINK-30546,12,98.23094708888031
112,2,STARLINK-30546,12,148.58183630475628
112,3,STARLINK-30546,12,226.22537493254632
112,4,STARLINK-34163,4,61.91823324834805
112,5,STARLINK-34163,4,22.245652509119548
112,6,STARLINK-34163,4,114.89488087964438
112,7,STARLINK-34163,4,50.557423036314496
112,8,STARLINK-34163,4,11.944040606869576
112,9,STARLINK-34160,23,50.20595661339309
112,10,STARLINK-34160,23,67.978868001291
112,11,STARLINK-34160,23,75.16721871472473
112,12,STARLINK-34160,23,132.5881006094584
112,13,STARLINK-34160,23,28.89378648465978
119,1,STARLINK-6186,17,46.86471390686228
119,2,STARLINK-6186,17,37.45736126372836
119,3,STARLINK-6186,17,17.947627267470242
119,4,STARLINK-6186,17,51.656490744490874
119,5,STARLINK-6186,17,47.92318881373429
119,6,STARLINK-34165,24,12.489171346782278
119,7,STARLINK-34165,24,37.900741671078336
119,8,STARLINK-34165,24,26.572662479286148
119,9,STARLINK-34165,24,30.861201323615767
119,10,STARLINK-34165,24,22.22109674303836
119,11,STARLINK-34165,24,50.13713630695334
111,1,STARLINK-3701,22,127.82578446876236
111,2,STARLINK-3701,22,213.0314472243857
111,3,STARLINK-3701,22,112.52988909107412
111,4,STARLINK-32001,11,118.47621754690697
111,5,STARLINK-32001,11,75.67372517334871
111,6,STARLINK-32001,11,25.823373789724254
111,7,STARLINK-32001,11,70.72704208778529
111,8,STARLINK-32001,11,42.53677447754819
111,9,STARLINK-34160,21,50.20303912476718
111,10,STARLINK-34160,21,67.978868001291
111,11,STARLINK-34160,21,75.16852067057724
111,12,STARLINK-34160,21,19.4224769009868
111,13,STARLINK-34160,21,21.13915152453586
110,1,STARLINK-6186,19,46.86462039571359
110,2,STARLINK-6186,19,37.45736126372836
110,3,STARLINK-6186,19,13.896658246208673
110,4,STARLINK-6186,19,102.97774706209071
110,5,STARLINK-6186,19,93.55440718414906
110,6,STARLINK-34165,2,14.22217259963655
110,7,STARLINK-34165,2,43.43168369297686
110,8,STARLINK-34165,2,34.662080673860075
110,9,STARLINK-34165,2,16.144637767198496
110,10,STARLINK-34165,2,22.215809059084844
110,11,STARLINK-34165,2,50.124050539442834
165,2,STARLINK-5086,14,68.22292506149734
165,3,STARLINK-5086,14,17.020908814913675
165,4,STARLINK-5086,14,107.13615760696614
165,5,STARLINK-5086,14,111.72638313315865
165,6,STARLINK-5086,14,35.8392119230787
165,7,STARLINK-33873,0,74.8829106950232
165,8,STARLINK-33873,0,213.82497998105168
165,9,STARLINK-33873,0,125.86685609697578
165,10,STARLINK-34160,9,67.99353103205715
165,11,STARLINK-34160,9,75.18896023686894
165,12,STARLINK-34160,9,133.25130523052832
169,2,STARLINK-33875,24,77.09314643070567
169,3,STARLINK-33875,24,64.40296401059432
169,4,STARLINK-33875,24,38.73600574682284
169,5,STARLINK-33875,24,29.769818873245278
169,6,STARLINK-33875,24,73.5718269563926
169,7,STARLINK-34165,16,45.392204491171604
169,8,STARLINK-34165,16,38.17338131933676
169,9,STARLINK-34165,16,30.861201323615767
169,10,STARLINK-34165,16,22.22068378205126
169,11,STARLINK-34165,16,50.122908720891694
169,12,STARLINK-31678,1,139.86611969250006
169,13,STARLINK-31678,1,52.63212446412816
168,2,STARLINK-5086,13,68.22292506149734
168,3,STARLINK-5086,13,17.020908814913675
168,4,STARLINK-5086,13,107.14083562469904
168,5,STARLINK-5086,13,100.86545987046664
168,6,STARLINK-5086,13,33.56992580223076
168,7,STARLINK-34165,15,45.392196111591595
168,8,STARLINK-34165,15,38.172799521241906
168,9,STARLINK-34165,15,13.057541889304153
168,10,STARLINK-34165,15,22.220894149960237
168,11,STARLINK-34165,15,50.12401952993782
168,12,STARLINK-32190,18,8.541100228419769
168,13,STARLINK-32190,18,19.698137741505068
168,14,STARLINK-32190,18,35.75391969598088
167,2,STARLINK-33875,2,162.67976781288516
167,3,STARLINK-33875,2,54.312402576874284
167,4,STARLINK-33875,2,52.57337680317605
167,5,STARLINK-33875,2,32.74115904863643
167,6,STARLINK-33875,2,87.83859281155482
167,7,STARLINK-34165,17,39.40486544616106
167,8,STARLINK-34165,17,42.23699767675948
167,9,STARLINK-34165,17,16.144637767198496
167,10,STARLINK-34165,17,22.22109674303836
167,11,STARLINK-34165,17,50.124050565306426
167,12,STARLINK-32190,24,8.541100228419769
167,13,STARLINK-32190,24,30.94562939930618
167,14,STARLINK-32190,24,42.58218341360697
160,2,STARLINK-5086,6,56.91178897399083
160,3,STARLINK-5086,6,27.762217996182606
160,4,STARLINK-5086,6,242.40721086031164
160,5,STARLINK-5086,6,54.79555245752905
160,6,STARLINK-5086,6,32.627910660491665
160,7,STARLINK-33873,13,47.829453180064206
160,8,STARLINK-33873,13,101.44232996082651
160,9,STARLINK-33873,13,125.86685609697578
160,10,STARLINK-34160,10,67.99885255932095
160,11,STARLINK-34160,10,75.18804415845062
160,12,STARLINK-34160,10,19.435419388464656
160,13,STARLINK-34160,10,21.13915152453586
166,2,STARLINK-33875,5,74.23392483122186
166,3,STARLINK-33875,5,104.11910792915234
166,4,STARLINK-33875,5,38.19277830632302
166,5,STARLINK-33875,5,20.22041653255809
166,6,STARLINK-33875,5,76.50792451025126
166,7,STARLINK-34165,3,29.784733478225927
166,8,STARLINK-34165,3,32.73136734460513
166,9,STARLINK-34165,3,10.3385187307091
166,10,STARLINK-34165,3,22.21969641751975
166,11,STARLINK-34165,3,50.12402890737823
166,12,STARLINK-32190,19,31.620859244577844
166,13,STARLINK-32190,19,26.8596373265692
166,14,STARLINK-32190,19,35.75296947439636
164,2,STARLINK-5163,21,49.86380739293455
164,3,STARLINK-5163,21,61.049947715452284
164,4,STARLINK-5163,21,197.14842848217626
164,5,STARLINK-4158,18,70.04474921284923
164,6,STARLINK-4158,18,99.72321446728503
164,7,STARLINK-4158,18,83.84538580608316
164,8,STARLINK-4158,18,69.34362151209258
164,9,STARLINK-4158,18,58.19645839237553
164,10,STARLINK-34160,8,67.978868001291
164,11,STARLINK-34160,8,75.16852067057724
164,12,STARLINK-34160,8,132.58790404674383
164,13,STARLINK-34160,8,28.89365592563421
163,2,STARLINK-33875,1,74.23392679157521
163,3,STARLINK-33875,1,104.11882369631444
163,4,STARLINK-33875,1,38.19277830632302
163,5,STARLINK-33875,1,41.90805983176463
163,6,STARLINK-33875,1,163.93622032660278
163,7,STARLINK-34165,4,36.08260430104397
163,8,STARLINK-34165,4,25.337590863261603
163,9,STARLINK-34165,4,16.143946853600195
163,10,STARLINK-34165,4,22.22109674303836
163,11,STARLINK-34165,4,50.13636453038534
163,12,STARLINK-31678,13,162.94589961450868
163,13,STARLINK-31678,13,52.63178136784928
162,2,STARLINK-33875,10,74.23395279542692
162,3,STARLINK-33875,10,104.11757246581793
162,4,STARLINK-33875,10,38.19277830632302
162,5,STARLINK-33875,10,20.220422609134896
162,6,STARLINK-33875,10,76.50792451025126
162,7,STARLINK-33873,14,45.72754652121194
162,8,STARLINK-33873,14,75.02351993147478
162,9,STARLINK-33873,14,125.86685609697578
162,10,STARLINK-34160,14,67.978868001291
162,11,STARLINK-34160,14,75.16852067057724
162,12,STARLINK-34160,14,84.6102135240769
161,2,STARLINK-5086,20,26.363347226426118
161,3,STARLINK-5086,20,22.887835173727026
161,4,STARLINK-5086,20,242.40418397817592
161,5,STARLINK-5086,20,54.79557230536291
161,6,STARLINK-5086,20,32.627910660491665
161,7,STARLINK-34165,7,34.56019122102823
161,8,STARLINK-34165,7,21.996772543134412
161,9,STARLINK-34165,7,16.144637767198496
161,10,STARLINK-34165,7,22.22109674303836
161,11,STARLINK-34165,7,50.124050565306426
161,12,STARLINK-32190,16,8.540333937686471
161,13,STARLINK-32190,16,30.944429048250747
161,14,STARLINK-32190,16,42.58218341360697
20,3,STARLINK-31910,8,123.6633311787599
20,4,STARLINK-31910,8,46.91998789644694
20,5,STARLINK-31910,8,24.513995064499408
20,6,STARLINK-31910,8,22.05956576482604
20,7,STARLINK-34165,11,43.431680025115284
20,8,STARLINK-34165,11,34.662437815317126
20,9,STARLINK-34165,11,12.181829568400332
20,10,STARLINK-34165,11,22.215801614647688
20,11,STARLINK-34165,11,50.124050565306426
20,12,STARLINK-32190,15,31.5477739919882
20,13,STARLINK-32190,15,26.8596373265692
20,14,STARLINK-32190,15,35.75391725666404
28,3,STARLINK-33875,19,48.78819902489162
28,4,STARLINK-33875,19,38.19277830632302
28,5,STARLINK-33875,19,41.90806723522136
28,6,STARLINK-33875,19,163.93622032660278
28,7,STARLINK-34165,12,28.742145373247283
28,8,STARLINK-34165,12,27.351877125476673
28,9,STARLINK-34165,12,19.010779920633194
28,10,STARLINK-34165,12,22.215349125548787
28,11,STARLINK-34165,12,50.124050565306426
28,12,STARLINK-32190,2,31.5477739919882
28,13,STARLINK-32190,2,26.859619017564423
28,14,STARLINK-32190,2,35.75391969598088
28,15,STARLINK-32190,2,9.821985137020041
29,3,STARLINK-5086,22,25.23505023272063
29,4,STARLINK-5086,22,83.66450319248278
29,5,STARLINK-5086,22,87.75970083579342
29,6,STARLINK-5086,22,63.448019739547014
29,7,STARLINK-34165,22,43.431683692587626
29,8,STARLINK-34165,22,34.662450812488515
29,9,STARLINK-34165,22,12.181840194074885
29,10,STARLINK-34165,22,22.214401782049215
29,11,STARLINK-34165,22,50.10983052025931
29,12,STARLINK-32190,7,31.5477739919882
29,13,STARLINK-32190,7,26.8596373265692
29,14,STARLINK-32190,7,35.75391969598088
29,15,STARLINK-32190,7,9.821985137020041
21,3,STARLINK-5086,0,17.020908814913675
21,4,STARLINK-5086,0,107.1408518271055
21,5,STARLINK-5086,0,100.86668658424223
21,6,STARLINK-5086,0,43.66177291582498
21,7,STARLINK-34165,20,45.392208502001026
21,8,STARLINK-34165,20,38.17338131933676
21,9,STARLINK-34165,20,30.861201323615767
21,10,STARLINK-34165,20,22.220894149960237
21,11,STARLINK-34165,20,50.13713630695334
21,12,STARLINK-32190,6,31.621032114906434
21,13,STARLINK-32190,6,26.8596373265692
21,14,STARLINK-32190,6,35.75391969598088
21,15,STARLINK-32190,6,9.821985137020041
22,3,STARLINK-31910,18,123.6633311787599
22,4,STARLINK-31910,18,46.92008455591874
22,5,STARLINK-31910,18,24.513995064499408
22,6,STARLINK-31910,18,22.05955134296377
22,7,STARLINK-34165,23,37.90074167137392
22,8,STARLINK-34165,23,26.573017496474648
22,9,STARLINK-34165,23,19.010804725819263
22,10,STARLINK-34165,23,22.215809059084844
22,11,STARLINK-34165,23,50.12327922372244
22,12,STARLINK-32190,3,8.53576759515358
22,13,STARLINK-32190,3,30.94562939930618
22,14,STARLINK-32190,3,42.582172032729794
22,15,STARLINK-32190,3,9.821605762494183
23,3,STARLINK-31910,15,123.6633311787599
23,4,STARLINK-31910,15,46.91987922209985
23,5,STARLINK-31910,15,24.513995064499408
23,6,STARLINK-31910,15,27.11284361595811
23,7,STARLINK-33873,1,59.802216392346615
23,8,STARLINK-33873,1,62.29764225090978
23,9,STARLINK-33873,1,82.21173551642981
23,10,STARLINK-34160,17,67.99885255932095
23,11,STARLINK-34160,17,75.16852067057724
23,12,STARLINK-34160,17,84.62343291755391
23,13,STARLINK-34160,17,28.89378648465978
24,3,STARLINK-2575,16,160.6576820725462
24,4,STARLINK-2575,16,58.26008732906602
24,5,STARLINK-4158,8,70.04474921284923
24,6,STARLINK-4158,8,99.72330846253583
24,7,STARLINK-4158,8,105.71700586040498
24,8,STARLINK-4158,8,111.2033813818558
24,9,STARLINK-4158,8,58.1962098397337
24,10,STARLINK-34160,18,67.99885255932095
24,11,STARLINK-34160,18,75.19060914850401
24,12,STARLINK-34160,18,19.435419388464656
24,13,STARLINK-34160,18,21.13915152453586
26,3,STARLINK-5086,17,21.24271718756876
26,4,STARLINK-5086,17,94.99857438747911
26,5,STARLINK-5086,17,56.04974378287987
26,6,STARLINK-5086,17,34.17508986548958
26,7,STARLINK-33873,19,59.80237919483842
26,8,STARLINK-33873,19,62.29750416485196
26,9,STARLINK-33873,19,125.86685609697578
26,10,STARLINK-34160,19,67.99885255932095
26,11,STARLINK-34160,19,75.19060914850401
26,12,STARLINK-34160,19,84.87513095335167
26,13,STARLINK-34160,19,28.89378648465978
27,3,STARLINK-31910,4,123.6633311787599
27,4,STARLINK-31910,4,25.085262992186703
27,5,STARLINK-31910,4,39.45370365287841
27,6,STARLINK-31910,4,33.92556252278868
27,7,STARLINK-34165,6,45.392208502001026
27,8,STARLINK-34165,6,38.17145515539981
27,9,STARLINK-34165,6,13.057541889304153
27,10,STARLINK-34165,6,22.22109674303836
27,11,STARLINK-34165,6,50.13636455626186
27,12,STARLINK-32190,20,8.541100228419769
27,13,STARLINK-32190,20,30.94562939930618
27,14,STARLINK-32190,20,42.58218341360697
25,3,STARLINK-33875,7,52.13669788593972
25,4,STARLINK-33875,7,32.63967567222016
25,5,STARLINK-33875,7,50.701635594392386
25,6,STARLINK-33875,7,149.49174678776856
25,7,STARLINK-34165,21,45.392208502001026
25,8,STARLINK-34165,21,38.17242591347463
25,9,STARLINK-34165,21,19.009846123553054
25,10,STARLINK-34165,21,22.215809059084844
25,11,STARLINK-34165,21,50.124050565306426
25,12,STARLINK-32190,0,8.53576759515358
25,13,STARLINK-32190,0,19.698137741505068
25,14,STARLINK-32190,0,35.7529556933277
25,15,STARLINK-32190,0,9.821605762494183
298,5,STARLINK-4158,24,127.26915085586498
298,6,STARLINK-4158,24,49.908363990512726
298,7,STARLINK-4158,24,83.84538580527125
298,8,STARLINK-4158,24,69.34249213857815
298,9,STARLINK-4158,24,58.19645839237553
298,10,STARLINK-34160,16,67.99729170066914
298,11,STARLINK-34160,16,75.16659334109333
298,12,STARLINK-34160,16,19.433589677163436
298,13,STARLINK-34160,16,33.33520929179627
298,14,STARLINK-33717,21,37.92908316256806
298,15,STARLINK-33717,21,58.882478759909255
298,16,STARLINK-33717,21,22.313410035181512
291,5,STARLINK-4158,5,73.75515415953153
291,6,STARLINK-4158,5,51.680835372607454
291,7,STARLINK-4158,5,83.84538580608316
291,8,STARLINK-4158,5,69.3436124641608
291,9,STARLINK-4158,5,18.029530432063364
291,10,STARLINK-34160,15,67.99808682122529
291,11,STARLINK-34160,15,75.16846828552531
291,12,STARLINK-34160,15,84.62343291755391
291,13,STARLINK-34160,15,28.89378648465978
291,14,STARLINK-30906,14,32.54933182485235
291,15,STARLINK-30906,14,24.29292265377945
291,16,STARLINK-30906,14,68.05187632818632
292,5,STARLINK-4158,10,73.75518255133875
292,6,STARLINK-4158,10,51.680835372607454
292,7,STARLINK-4158,10,83.84507339547775
292,8,STARLINK-4158,10,69.34362151209258
292,9,STARLINK-4158,10,58.19581552723597
292,10,STARLINK-34160,24,67.99885255932095
292,11,STARLINK-34160,24,75.19060914850401
292,12,STARLINK-34160,24,19.435419388464656
292,13,STARLINK-34160,24,33.33651647298787
292,14,STARLINK-33717,8,37.92908316256806
292,15,STARLINK-33717,8,58.882478759909255
293,5,STARLINK-4158,3,111.09649176172702
293,6,STARLINK-4158,3,74.94510209706031
293,7,STARLINK-4158,3,62.79203017742144
293,8,STARLINK-4158,3,90.19628018688529
293,9,STARLINK-4158,3,18.029530432063364
293,10,STARLINK-34160,2,67.978868001291
293,11,STARLINK-34160,2,75.16852062692172
293,12,STARLINK-34160,2,84.62343291755391
293,13,STARLINK-34160,2,28.893766607694115
293,14,STARLINK-33717,11,37.92908316256806
293,15,STARLINK-33717,11,58.88242496886691
293,16,STARLINK-33717,11,28.775367358809778
293,17,STARLINK-33717,11,29.42429068313676
294,5,STARLINK-4158,12,91.7414690375423
294,6,STARLINK-4158,12,100.50572030538545
294,7,STARLINK-4158,12,60.24852808720257
294,8,STARLINK-4158,12,71.83978036297336
294,9,STARLINK-4158,12,34.1822921810412
294,10,STARLINK-34160,13,67.99864602972292
294,11,STARLINK-34160,13,75.18930640050262
294,12,STARLINK-34160,13,21.07285275417909
294,13,STARLINK-34160,13,33.33631761907348
294,14,STARLINK-33717,1,45.26081056551247
294,15,STARLINK-33717,1,58.8795199452467
294,16,STARLINK-33717,1,22.313410035181512
294,17,STARLINK-33717,1,50.86943459669141
295,5,STARLINK-5860,9,24.524516020238725
295,6,STARLINK-5860,9,48.365409537633305
295,7,STARLINK-5860,9,52.035129033674124
295,8,STARLINK-5860,9,29.01541563529082
295,9,STARLINK-34160,1,30.564954493092443
295,10,STARLINK-34160,1,67.99885255932095
295,11,STARLINK-34160,1,75.18830061692269
295,12,STARLINK-34160,1,19.435419388464656
295,13,STARLINK-34160,1,33.33651647298787
295,14,STARLINK-33717,10,37.9289837409717
295,15,STARLINK-33717,10,58.88236258335688
295,16,STARLINK-33717,10,23.813628444292636
295,17,STARLINK-33717,10,35.347350813162514
296,5,STARLINK-32001,2,46.93148193652592
296,6,STARLINK-32001,2,18.36444896501346
296,7,STARLINK-32001,2,70.72704887608708
296,8,STARLINK-32001,2,42.536320133495366
296,9,STARLINK-34165,9,30.861135713446004
296,10,STARLINK-34165,9,22.219688793971645
296,11,STARLINK-34165,9,50.136159487590675
296,12,STARLINK-32190,4,8.54109863816024
296,13,STARLINK-32190,4,24.0982843650805
296,14,STARLINK-32190,4,35.75391969598088
296,15,STARLINK-32190,4,9.735871475406029
297,5,STARLINK-5860,14,31.92280294344479
297,6,STARLINK-5860,14,63.92860782192187
297,7,STARLINK-5860,14,46.16926046561513
297,8,STARLINK-5860,14,23.276724015507245
297,9,STARLINK-34165,0,16.144637767198496
297,10,STARLINK-34165,0,22.215809059084844
297,11,STARLINK-34165,0,50.124014826935735
297,12,STARLINK-31678,10,139.86611969250006
297,13,STARLINK-31678,10,32.329983814729204
297,14,STARLINK-30906,12,32.54933764438411
297,15,STARLINK-30906,12,24.29292265377945
297,16,STARLINK-30906,12,50.58635381278546
290,5,STARLINK-30955,13,39.11597309026302
290,6,STARLINK-30955,13,70.40015929642095
290,7,STARLINK-30955,13,41.96255211739172
290,8,STARLINK-33918,4,34.52053052292922
290,9,STARLINK-33918,4,16.246096103222467
290,10,STARLINK-33918,4,34.77257404183405
290,11,STARLINK-4028,11,0.249375919104605
290,12,STARLINK-4028,11,0.9807271026891489
290,13,STARLINK-4028,11,0.17644587390966057
290,14,STARLINK-30906,13,38.65677921730013
290,15,STARLINK-30906,13,24.29192209178865
290,16,STARLINK-30906,13,68.05093765850235
299,5,STARLINK-30955,17,24.288910803086583
299,6,STARLINK-30955,17,71.91259422877062
299,7,STARLINK-30955,17,41.96255211739172
299,8,STARLINK-33918,7,29.804404843984912
299,9,STARLINK-33918,7,16.246791703471047
299,10,STARLINK-33918,7,34.77257404183405
299,11,STARLINK-4028,23,0.24937285140455231
299,12,STARLINK-4028,23,1.2907461266520115
299,13,STARLINK-4028,23,0.13734560160362552
299,14,STARLINK-30906,23,32.548487287635496
299,15,STARLINK-30906,23,24.29192209178865
299,16,STARLINK-30906,23,54.49644069149221
218,7,STARLINK-33918,11,19.56481523370765
218,8,STARLINK-33918,11,47.99973699723822
218,9,STARLINK-33918,11,12.257561910724444
218,10,STARLINK-33918,11,34.76380551024556
