user_id,time,sat,channel,data_rate
142,3,STARLINK-6186,15,75.922034088522
142,4,STARLINK-6186,15,199.06229277974722
142,5,STARLINK-6186,15,184.92174221288488
142,6,STARLINK-34165,1,132.57724522907392
142,7,STARLINK-34165,1,193.2997686749405
142,8,STARLINK-34165,1,154.61979769888777
142,9,STARLINK-34165,1,117.16195305550916
142,10,STARLINK-34165,1,104.13570829717838
142,11,STARLINK-34165,1,131.05399895350138
141,1,STARLINK-2575,0,229.34268127886193
141,2,STARLINK-2575,0,137.84462617534035
141,3,STARLINK-2575,0,221.84939389905236
141,4,STARLINK-2575,0,178.23628256155922
141,5,STARLINK-4158,9,230.77470387724748
141,6,STARLINK-4158,9,245.26433732702935
141,7,STARLINK-4158,9,253.6270181154059
141,8,STARLINK-4158,9,227.64921962474656
141,9,STARLINK-4158,9,159.13798215323843
141,10,STARLINK-34160,4,179.2182634904105
141,11,STARLINK-34160,4,156.20554597475234
141,12,STARLINK-34160,4,136.11383798600863
148,1,STARLINK-2575,13,229.3421170266913
148,2,STARLINK-2575,13,137.84462617534035
148,3,STARLINK-2575,13,221.84939389905236
148,4,STARLINK-2575,13,178.2361838461199
148,5,STARLINK-4158,23,230.73213162436963
148,6,STARLINK-4158,23,245.19960467874193
148,7,STARLINK-4158,23,253.6270181154059
148,8,STARLINK-4158,23,227.64999896762046
148,9,STARLINK-4158,23,159.13918305240844
148,10,STARLINK-34160,0,179.2182634904105
148,11,STARLINK-34160,0,156.20525389389223
148,12,STARLINK-34160,0,136.1140463466329
148,13,STARLINK-34160,0,115.21621926613342
140,1,STARLINK-31858,20,74.96608847766203
140,2,STARLINK-31858,20,269.9368814488134
140,3,STARLINK-31858,20,184.6496098230896
140,4,STARLINK-32001,22,220.1064513948327
140,5,STARLINK-32001,22,158.2474614735841
140,6,STARLINK-32001,22,152.0311988919237
140,7,STARLINK-32001,22,230.02372131671774
140,8,STARLINK-32001,22,169.63681669610185
140,9,STARLINK-34160,11,187.75049404296155
140,10,STARLINK-34160,11,179.21803212105735
140,11,STARLINK-34160,11,156.20554618628245
140,12,STARLINK-34160,11,136.1140463466329
118,1,STARLINK-5163,24,170.68873966337256
118,2,STARLINK-5163,24,136.24518804013422
118,3,STARLINK-5163,24,153.61692177139017
118,4,STARLINK-5163,24,197.14842848217626
118,5,STARLINK-4158,21,230.75383852562783
118,6,STARLINK-4158,21,245.23860988437085
118,7,STARLINK-4158,21,253.6270181154059
118,8,STARLINK-4158,21,227.62900686277334
118,9,STARLINK-4158,21,159.0927869410816
118,10,STARLINK-34160,6,179.2182634904105
118,11,STARLINK-34160,6,156.20554618628245
118,12,STARLINK-34160,6,136.11278404066869
118,13,STARLINK-34160,6,115.21621926613342
117,1,STARLINK-6186,8,106.50882789151841
117,2,STARLINK-6186,8,142.1836603775858
117,3,STARLINK-6186,8,75.922034088522
117,4,STARLINK-6186,8,199.06379291618393
117,5,STARLINK-6186,8,184.92174221288488
117,6,STARLINK-34165,10,132.57724522907392
117,7,STARLINK-34165,10,193.29853598488808
117,8,STARLINK-34165,10,154.61990877027114
117,9,STARLINK-34165,10,117.15726453752488
117,10,STARLINK-34165,10,104.13570829717838
117,11,STARLINK-34165,10,131.05286239411205
116,1,STARLINK-2575,9,229.34284927074907
116,2,STARLINK-2575,9,137.83916175195967
116,3,STARLINK-2575,9,221.84939389905236
116,4,STARLINK-2575,9,178.2262656158193
116,5,STARLINK-4158,15,95.44284356226548
116,6,STARLINK-4158,15,245.26433732702935
116,7,STARLINK-4158,15,253.62671318185744
116,8,STARLINK-4158,15,227.63721526890086
116,9,STARLINK-4158,15,159.13918305240844
116,10,STARLINK-34160,20,179.21197020376152
116,11,STARLINK-34160,20,156.20554618628245
116,12,STARLINK-34160,20,136.1140463466329
116,13,STARLINK-34160,20,115.21621926613342
115,1,STARLINK-31858,7,74.96608847766203
115,2,STARLINK-31858,7,269.9368814488134
115,3,STARLINK-31858,7,184.6474591942609
115,4,STARLINK-34163,3,224.29371227179288
115,5,STARLINK-34163,3,61.319637408451044
115,6,STARLINK-34163,3,131.72987751032522
115,7,STARLINK-34163,3,220.06663698522055
115,8,STARLINK-34163,3,101.30520969289732
115,9,STARLINK-34160,12,187.75055161636857
115,10,STARLINK-34160,12,179.2039700343726
115,11,STARLINK-34160,12,156.20554618628245
115,12,STARLINK-34160,12,136.10848563079165
115,13,STARLINK-34160,12,115.21509518220181
114,1,STARLINK-31858,3,74.95209000008585
114,2,STARLINK-31858,3,269.93669885893337
114,3,STARLINK-31858,3,184.6496098230896
114,4,STARLINK-32001,12,220.1173080660591
114,5,STARLINK-32001,12,94.48664095971412
114,6,STARLINK-32001,12,83.4726608124432
114,7,STARLINK-32001,12,230.0234250400161
114,8,STARLINK-32001,12,169.59894619578768
114,9,STARLINK-34160,3,187.7518412892336
114,10,STARLINK-34160,3,179.17477264805495
114,11,STARLINK-34160,3,156.2053690531053
114,12,STARLINK-34160,3,136.1140463466329
114,13,STARLINK-34160,3,115.21621926613342
113,1,STARLINK-6186,16,106.47719764197075
113,2,STARLINK-6186,16,142.1733247240623
113,3,STARLINK-6186,16,75.922034088522
113,4,STARLINK-6186,16,199.03517189924324
113,5,STARLINK-6186,16,49.589881897902835
113,6,STARLINK-34165,5,132.57724522907392
113,7,STARLINK-34165,5,193.30222075700192
113,8,STARLINK-34165,5,154.6197976738801
113,9,STARLINK-34165,5,34.28620969088279
113,10,STARLINK-34165,5,31.175098834678245
113,11,STARLINK-34165,5,50.27226513493445
112,1,STARLINK-30546,12,98.23094708888031
112,2,STARLINK-30546,12,148.58183630475628
112,3,STARLINK-30546,12,226.22537493254632
112,4,STARLINK-34163,4,83.75295815260829
112,5,STARLINK-34163,4,32.70403826054757
112,6,STARLINK-34163,4,215.8363270571883
112,7,STARLINK-34163,4,220.06663698522055
112,8,STARLINK-34163,4,101.29049033289036
112,9,STARLINK-34160,23,81.68839844770328
112,10,STARLINK-34160,23,179.2182634904105
112,11,STARLINK-34160,23,156.19923782186615
112,12,STARLINK-34160,23,136.1140463466329
112,13,STARLINK-34160,23,115.21621926613342
119,1,STARLINK-6186,17,46.86471390686228
119,2,STARLINK-6186,17,37.45736126372836
119,3,STARLINK-6186,17,21.9399603126221
119,4,STARLINK-6186,17,199.06512721732335
119,5,STARLINK-6186,17,184.92174221288488
119,6,STARLINK-34165,24,99.4580561216334
119,7,STARLINK-34165,24,99.79239019530515
119,8,STARLINK-34165,24,54.25059822490855
119,9,STARLINK-34165,24,56.76147079962608
119,10,STARLINK-34165,24,43.77909190626182
119,11,STARLINK-34165,24,131.05845646596333
111,1,STARLINK-3701,22,127.82578446876236
111,2,STARLINK-3701,22,213.0314472243857
111,3,STARLINK-3701,22,172.16741798908654
111,4,STARLINK-32001,11,118.47621754690697
111,5,STARLINK-32001,11,75.67372517334871
111,6,STARLINK-32001,11,25.823373789724254
111,7,STARLINK-32001,11,230.0236254174528
111,8,STARLINK-32001,11,169.63650637198242
111,9,STARLINK-34160,21,81.68047309826548
111,10,STARLINK-34160,21,179.2182634904105
111,11,STARLINK-34160,21,156.20554618628245
111,12,STARLINK-34160,21,136.10251778249088
111,13,STARLINK-34160,21,115.21621926613342
110,1,STARLINK-6186,19,46.86462039571359
110,2,STARLINK-6186,19,37.45736126372836
110,3,STARLINK-6186,19,21.9399603126221
110,4,STARLINK-6186,19,199.06512721732335
110,5,STARLINK-6186,19,184.9215289018079
110,6,STARLINK-34165,2,51.91026229890122
110,7,STARLINK-34165,2,99.79239019746568
110,8,STARLINK-34165,2,54.25118216854153
110,9,STARLINK-34165,2,56.76147079962608
110,10,STARLINK-34165,2,43.77909190626182
110,11,STARLINK-34165,2,130.052956616505
165,2,STARLINK-5086,14,68.22292506149734
165,3,STARLINK-5086,14,17.020908814913675
165,4,STARLINK-5086,14,107.13615760696614
165,5,STARLINK-5086,14,196.49593542695874
165,6,STARLINK-5086,14,72.07820174044735
165,7,STARLINK-33873,0,74.8829106950232
165,8,STARLINK-33873,0,213.82497998105168
165,9,STARLINK-33873,0,117.14818080348907
165,10,STARLINK-34160,9,179.1745359323294
165,11,STARLINK-34160,9,156.20386984498458
165,12,STARLINK-34160,9,136.1140463466329
169,2,STARLINK-33875,24,77.09314643070567
169,3,STARLINK-33875,24,64.40296401059432
169,4,STARLINK-33875,24,38.73600574682284
169,5,STARLINK-33875,24,133.2753718946278
169,6,STARLINK-33875,24,149.57300204484835
169,7,STARLINK-34165,16,45.392204491171604
169,8,STARLINK-34165,16,38.17338131933676
169,9,STARLINK-34165,16,42.343671304948835
169,10,STARLINK-34165,16,104.12603740033924
169,11,STARLINK-34165,16,130.95208287213288
169,12,STARLINK-31678,1,278.9044845508116
169,13,STARLINK-31678,1,144.63434954856646
168,2,STARLINK-5086,13,68.22292506149734
168,3,STARLINK-5086,13,17.020908814913675
168,4,STARLINK-5086,13,107.14083562469904
168,5,STARLINK-5086,13,196.4898133877631
168,6,STARLINK-5086,13,72.0780732280555
168,7,STARLINK-34165,15,45.392196111591595
168,8,STARLINK-34165,15,38.172799521241906
168,9,STARLINK-34165,15,42.343671304948835
168,10,STARLINK-34165,15,104.13096369148477
168,11,STARLINK-34165,15,130.05272842288076
168,12,STARLINK-32190,18,82.0934025760746
168,13,STARLINK-32190,18,110.56830245185355
168,14,STARLINK-32190,18,179.67593968068607
167,2,STARLINK-33875,2,162.67976781288516
167,3,STARLINK-33875,2,54.312402576874284
167,4,STARLINK-33875,2,52.57337680317605
167,5,STARLINK-33875,2,53.49498544962992
167,6,STARLINK-33875,2,113.11990688130288
167,7,STARLINK-34165,17,62.088387372419746
167,8,STARLINK-34165,17,42.23699767675948
167,9,STARLINK-34165,17,18.794124107596215
167,10,STARLINK-34165,17,104.13570829717838
167,11,STARLINK-34165,17,131.05845646596333
167,12,STARLINK-32190,24,82.0934025760746
167,13,STARLINK-32190,24,110.56830245185355
167,14,STARLINK-32190,24,179.67593968068607
160,2,STARLINK-5086,6,56.91178897399083
160,3,STARLINK-5086,6,27.762217996182606
160,4,STARLINK-5086,6,242.40721086031164
160,5,STARLINK-5086,6,54.79555245752905
160,6,STARLINK-5086,6,32.627910660491665
160,7,STARLINK-33873,13,77.26933206085059
160,8,STARLINK-33873,13,101.44232996082651
160,9,STARLINK-33873,13,166.8143821279412
160,10,STARLINK-34160,10,106.25765402791035
160,11,STARLINK-34160,10,75.4188823715883
160,12,STARLINK-34160,10,136.1140463466329
160,13,STARLINK-34160,10,115.21621926613342
166,2,STARLINK-33875,5,74.23392483122186
166,3,STARLINK-33875,5,104.11910792915234
166,4,STARLINK-33875,5,38.19277830632302
166,5,STARLINK-33875,5,41.90805729739644
166,6,STARLINK-33875,5,163.93622032660278
166,7,STARLINK-34165,3,57.40935960108742
166,8,STARLINK-34165,3,89.49126454300703
166,9,STARLINK-34165,3,34.28620969088279
166,10,STARLINK-34165,3,31.17233443905661
166,11,STARLINK-34165,3,50.27304114120869
166,12,STARLINK-32190,19,82.09126730182176
166,13,STARLINK-32190,19,110.56830245185355
166,14,STARLINK-32190,19,179.67593968068607
164,2,STARLINK-5163,21,49.86380739293455
164,3,STARLINK-5163,21,61.049947715452284
164,4,STARLINK-5163,21,197.14842848217626
164,5,STARLINK-4158,18,95.44284356226548
164,6,STARLINK-4158,18,139.10893740207965
164,7,STARLINK-4158,18,105.71700586040498
164,8,STARLINK-4158,18,111.20347151668611
164,9,STARLINK-4158,18,84.32090130184811
164,10,STARLINK-34160,8,106.25765402791035
164,11,STARLINK-34160,8,75.4201526504526
164,12,STARLINK-34160,8,136.11383798600863
164,13,STARLINK-34160,8,115.21397681785649
163,2,STARLINK-33875,1,74.23392679157521
163,3,STARLINK-33875,1,104.11882369631444
163,4,STARLINK-33875,1,38.19277830632302
163,5,STARLINK-33875,1,41.90805983176463
163,6,STARLINK-33875,1,163.93622032660278
163,7,STARLINK-34165,4,57.40935960108742
163,8,STARLINK-34165,4,89.4856141730086
163,9,STARLINK-34165,4,34.28307591335604
163,10,STARLINK-34165,4,31.175098834678245
163,11,STARLINK-34165,4,50.273062904113445
163,12,STARLINK-31678,13,278.9033566307712
163,13,STARLINK-31678,13,144.63145189589144
162,2,STARLINK-33875,10,74.23395279542692
162,3,STARLINK-33875,10,104.11757246581793
162,4,STARLINK-33875,10,38.19277830632302
162,5,STARLINK-33875,10,41.90808362006161
162,6,STARLINK-33875,10,163.93622032660278
162,7,STARLINK-33873,14,77.26933206085059
162,8,STARLINK-33873,14,101.44232996082651
162,9,STARLINK-33873,14,166.8143821279412
162,10,STARLINK-34160,14,106.25765402791035
162,11,STARLINK-34160,14,75.4201526504526
162,12,STARLINK-34160,14,136.07737115966944
161,2,STARLINK-5086,20,26.363347226426118
161,3,STARLINK-5086,20,22.887835173727026
161,4,STARLINK-5086,20,242.40418397817592
161,5,STARLINK-5086,20,54.79557230536291
161,6,STARLINK-5086,20,32.627910660491665
161,7,STARLINK-34165,7,53.60888305570454
161,8,STARLINK-34165,7,57.65897365027757
161,9,STARLINK-34165,7,34.28620969088279
161,10,STARLINK-34165,7,31.175098834678245
161,11,STARLINK-34165,7,50.273062930133456
161,12,STARLINK-32190,16,82.01967156070906
161,13,STARLINK-32190,16,110.55187073614591
161,14,STARLINK-32190,16,179.67593968068607
20,3,STARLINK-31910,8,123.6633311787599
20,4,STARLINK-31910,8,46.91998789644694
20,5,STARLINK-31910,8,49.91208941391567
20,6,STARLINK-31910,8,61.4453884912492
20,7,STARLINK-34165,11,53.60887743295975
20,8,STARLINK-34165,11,57.658937207125845
20,9,STARLINK-34165,11,34.286124976467946
20,10,STARLINK-34165,11,31.175084131147173
20,11,STARLINK-34165,11,50.273062930133456
20,12,STARLINK-32190,15,79.99628562749218
20,13,STARLINK-32190,15,109.91784652701377
20,14,STARLINK-32190,15,179.67586518434834
28,3,STARLINK-33875,19,48.78819902489162
28,4,STARLINK-33875,19,38.19277830632302
28,5,STARLINK-33875,19,41.90806723522136
28,6,STARLINK-33875,19,163.93622032660278
28,7,STARLINK-34165,12,53.60886568570436
28,8,STARLINK-34165,12,57.65452549018497
28,9,STARLINK-34165,12,34.28612859668687
28,10,STARLINK-34165,12,31.17419042615574
28,11,STARLINK-34165,12,50.273062930133456
28,12,STARLINK-32190,2,79.99628562749218
28,13,STARLINK-32190,2,109.91751750768535
28,14,STARLINK-32190,2,179.67593968068607
28,15,STARLINK-32190,2,73.70379724682542
29,3,STARLINK-5086,22,25.23505023272063
29,4,STARLINK-5086,22,83.66450319248278
29,5,STARLINK-5086,22,87.75970083579342
29,6,STARLINK-5086,22,63.448019739547014
29,7,STARLINK-34165,22,53.608883055107874
29,8,STARLINK-34165,22,57.65897365027757
29,9,STARLINK-34165,22,34.28620969088279
29,10,STARLINK-34165,22,31.172319389732884
29,11,STARLINK-34165,22,50.258756889043106
29,12,STARLINK-32190,7,31.932644424946577
29,13,STARLINK-32190,7,53.66820280375245
29,14,STARLINK-32190,7,179.67593968068607
29,15,STARLINK-32190,7,73.70379724682542
21,3,STARLINK-5086,0,17.020908814913675
21,4,STARLINK-5086,0,107.1408518271055
21,5,STARLINK-5086,0,100.86668658424223
21,6,STARLINK-5086,0,34.17508986548958
21,7,STARLINK-34165,20,45.392208502001026
21,8,STARLINK-34165,20,38.17338131933676
21,9,STARLINK-34165,20,22.798458507825732
21,10,STARLINK-34165,20,31.17469888490518
21,11,STARLINK-34165,20,50.273062930133456
21,12,STARLINK-32190,6,31.932508958560614
21,13,STARLINK-32190,6,53.66820280375245
21,14,STARLINK-32190,6,179.67593968068607
21,15,STARLINK-32190,6,73.70379724682542
22,3,STARLINK-31910,18,123.6633311787599
22,4,STARLINK-31910,18,46.92008455591874
22,5,STARLINK-31910,18,24.513995064499408
22,6,STARLINK-31910,18,22.05955134296377
22,7,STARLINK-34165,23,45.392208502001026
22,8,STARLINK-34165,23,38.17338131933676
22,9,STARLINK-34165,23,22.798458507825732
22,10,STARLINK-34165,23,31.175098834678245
22,11,STARLINK-34165,23,50.27228692317598
22,12,STARLINK-32190,3,31.932644424946577
22,13,STARLINK-32190,3,53.66820280375245
22,14,STARLINK-32190,3,179.67569545966398
22,15,STARLINK-32190,3,73.70379724682542
23,3,STARLINK-31910,15,123.6633311787599
23,4,STARLINK-31910,15,46.91987922209985
23,5,STARLINK-31910,15,24.513995064499408
23,6,STARLINK-31910,15,22.05956576482604
23,7,STARLINK-33873,1,77.2690561908977
23,8,STARLINK-33873,1,101.44230691051148
23,9,STARLINK-33873,1,166.8143821279412
23,10,STARLINK-34160,17,106.25765402791035
23,11,STARLINK-34160,17,75.4201526504526
23,12,STARLINK-34160,17,85.95328819550488
23,13,STARLINK-34160,17,58.3161196180323
24,3,STARLINK-2575,16,160.6576820725462
24,4,STARLINK-2575,16,58.26008732906602
24,5,STARLINK-4158,8,70.04474921284923
24,6,STARLINK-4158,8,99.72330846253583
24,7,STARLINK-4158,8,105.71700586040498
24,8,STARLINK-4158,8,111.2033813818558
24,9,STARLINK-4158,8,41.58786340359683
24,10,STARLINK-34160,18,106.25765402791035
24,11,STARLINK-34160,18,75.4201526504526
24,12,STARLINK-34160,18,85.95328819550488
24,13,STARLINK-34160,18,58.3161196180323
26,3,STARLINK-5086,17,21.24271718756876
26,4,STARLINK-5086,17,94.99857438747911
26,5,STARLINK-5086,17,74.32483647289024
26,6,STARLINK-5086,17,49.22827031135489
26,7,STARLINK-33873,19,77.26933206085059
26,8,STARLINK-33873,19,101.44192592726725
26,9,STARLINK-33873,19,166.8143821279412
26,10,STARLINK-34160,19,106.25765402791035
26,11,STARLINK-34160,19,75.4201526504526
26,12,STARLINK-34160,19,85.95220646750703
26,13,STARLINK-34160,19,58.3161196180323
27,3,STARLINK-31910,4,123.6633311787599
27,4,STARLINK-31910,4,25.085262992186703
27,5,STARLINK-31910,4,39.45370365287841
27,6,STARLINK-31910,4,26.35680628070741
27,7,STARLINK-34165,6,45.392208502001026
27,8,STARLINK-34165,6,38.17145515539981
27,9,STARLINK-34165,6,22.798458507825732
27,10,STARLINK-34165,6,31.175098834678245
27,11,STARLINK-34165,6,50.273062930133456
27,12,STARLINK-32190,20,31.932644424946577
27,13,STARLINK-32190,20,53.66820280375245
27,14,STARLINK-32190,20,179.67593968068607
25,3,STARLINK-33875,7,52.13669788593972
25,4,STARLINK-33875,7,32.63967567222016
25,5,STARLINK-33875,7,50.701635594392386
25,6,STARLINK-33875,7,113.8473436424104
25,7,STARLINK-34165,21,45.392208502001026
25,8,STARLINK-34165,21,38.17242591347463
25,9,STARLINK-34165,21,22.797078523985284
25,10,STARLINK-34165,21,31.175098834678245
25,11,STARLINK-34165,21,50.273062930133456
25,12,STARLINK-32190,0,31.932644424946577
25,13,STARLINK-32190,0,53.66820280375245
25,14,STARLINK-32190,0,179.67551878738522
25,15,STARLINK-32190,0,73.70379724682542
298,5,STARLINK-4158,24,127.26915085586498
298,6,STARLINK-4158,24,49.908363990512726
298,7,STARLINK-4158,24,83.84538580527125
298,8,STARLINK-4158,24,69.34249213857815
298,9,STARLINK-4158,24,58.19645839237553
298,10,STARLINK-34160,16,106.25368202784335
298,11,STARLINK-34160,16,75.39598482536077
298,12,STARLINK-34160,16,85.91591866828135
298,13,STARLINK-34160,16,58.31206208928854
298,14,STARLINK-33717,21,184.26640003721067
298,15,STARLINK-33717,21,194.1708778534861
298,16,STARLINK-33717,21,198.85771955652712
291,5,STARLINK-4158,5,73.75515415953153
291,6,STARLINK-4158,5,51.680835372607454
291,7,STARLINK-4158,5,105.71700586040498
291,8,STARLINK-4158,5,111.20344713356424
291,9,STARLINK-4158,5,41.58798902782101
291,10,STARLINK-34160,15,106.25570539718193
291,11,STARLINK-34160,15,75.19055673157912
291,12,STARLINK-34160,15,84.87618453804437
291,13,STARLINK-34160,15,58.1549491077715
291,14,STARLINK-30906,14,172.38834211623293
291,15,STARLINK-30906,14,129.81832889948433
291,16,STARLINK-30906,14,269.03490683636016
292,5,STARLINK-4158,10,73.75518255133875
292,6,STARLINK-4158,10,51.680835372607454
292,7,STARLINK-4158,10,105.71649630107243
292,8,STARLINK-4158,10,111.20347151668611
292,9,STARLINK-4158,10,41.58766410831358
292,10,STARLINK-34160,24,67.99885255932095
292,11,STARLINK-34160,24,75.4201526504526
292,12,STARLINK-34160,24,85.95328819550488
292,13,STARLINK-34160,24,58.3161196180323
292,14,STARLINK-33717,8,184.26640003721067
292,15,STARLINK-33717,8,194.1708778534861
293,5,STARLINK-4158,3,111.09649176172702
293,6,STARLINK-4158,3,62.69749600594535
293,7,STARLINK-4158,3,62.79203017742144
293,8,STARLINK-4158,3,90.19628018688529
293,9,STARLINK-4158,3,41.58798902782101
293,10,STARLINK-34160,2,67.99885255932095
293,11,STARLINK-34160,2,75.1906091048219
293,12,STARLINK-34160,2,84.87618453804437
293,13,STARLINK-34160,2,58.15486729589079
293,14,STARLINK-33717,11,184.26640003721067
293,15,STARLINK-33717,11,194.17015703572432
293,16,STARLINK-33717,11,198.85771955652712
293,17,STARLINK-33717,11,205.49980626374378
294,5,STARLINK-4158,12,91.7414690375423
294,6,STARLINK-4158,12,79.30468427690575
294,7,STARLINK-4158,12,60.24852808720257
294,8,STARLINK-4158,12,71.83978036297336
294,9,STARLINK-4158,12,41.58791809664154
294,10,STARLINK-34160,13,106.25712845358697
294,11,STARLINK-34160,13,75.4201526504526
294,12,STARLINK-34160,13,21.1358658973193
294,13,STARLINK-34160,13,45.97829286743237
294,14,STARLINK-33717,1,184.26640003721067
294,15,STARLINK-33717,1,194.1693210557806
294,16,STARLINK-33717,1,198.85771955652712
294,17,STARLINK-33717,1,205.49980626374378
295,5,STARLINK-5860,9,24.524516020238725
295,6,STARLINK-5860,9,48.365409537633305
295,7,STARLINK-5860,9,52.035129033674124
295,8,STARLINK-5860,9,29.01541563529082
295,9,STARLINK-34160,1,34.554173590536216
295,10,STARLINK-34160,1,106.25765402791035
295,11,STARLINK-34160,1,75.41914046294276
295,12,STARLINK-34160,1,21.135884389427364
295,13,STARLINK-34160,1,45.978673516133334
295,14,STARLINK-33717,10,184.2635366343535
295,15,STARLINK-33717,10,194.1693210557806
295,16,STARLINK-33717,10,198.85771955652712
295,17,STARLINK-33717,10,205.49980626374378
296,5,STARLINK-32001,2,46.93148193652592
296,6,STARLINK-32001,2,18.36444896501346
296,7,STARLINK-32001,2,70.72704887608708
296,8,STARLINK-32001,2,42.536320133495366
296,9,STARLINK-34165,9,22.798422798442488
296,10,STARLINK-34165,9,31.172319389732884
296,11,STARLINK-34165,9,50.27285672403792
296,12,STARLINK-32190,4,31.932622064505555
296,13,STARLINK-32190,4,53.66820280375245
296,14,STARLINK-32190,4,179.67593968068607
296,15,STARLINK-32190,4,73.70337934316257
297,5,STARLINK-5860,14,31.92280294344479
297,6,STARLINK-5860,14,50.82116121866885
297,7,STARLINK-5860,14,46.16926046561513
297,8,STARLINK-5860,14,23.276724015507245
297,9,STARLINK-34165,0,13.630486681263898
297,10,STARLINK-34165,0,31.175098834678245
297,11,STARLINK-34165,0,50.27302697560155
297,12,STARLINK-31678,10,163.92632259360602
297,13,STARLINK-31678,10,75.39680379856638
297,14,STARLINK-30906,12,172.38853675699838
297,15,STARLINK-30906,12,129.81832889948433
297,16,STARLINK-30906,12,269.0134496216462
290,5,STARLINK-30955,13,39.11597309026302
290,6,STARLINK-30955,13,56.26536711710661
290,7,STARLINK-30955,13,41.96255211739172
290,8,STARLINK-33918,4,61.75146138888724
290,9,STARLINK-33918,4,26.536433850102597
290,10,STARLINK-33918,4,34.77257404183405
290,11,STARLINK-4028,11,0.24942795925281833
290,12,STARLINK-4028,11,1.2941983101481995
290,13,STARLINK-4028,11,0.3907248387979547
290,14,STARLINK-30906,13,172.3886099563213
290,15,STARLINK-30906,13,129.81832889948433
290,16,STARLINK-30906,13,269.01291295884636
299,5,STARLINK-30955,17,24.288910803086583
299,6,STARLINK-30955,17,56.26540985603839
299,7,STARLINK-30955,17,41.96255211739172
299,8,STARLINK-33918,7,47.99975613170268
299,9,STARLINK-33918,7,26.53829488346761
299,10,STARLINK-33918,7,34.77257404183405
299,11,STARLINK-4028,23,0.2494248902722712
299,12,STARLINK-4028,23,1.2941983101481995
299,13,STARLINK-4028,23,0.39072584014058354
299,14,STARLINK-30906,23,172.36010037414826
299,15,STARLINK-30906,23,129.78673747567026
299,16,STARLINK-30906,23,269.03490683636016
218,7,STARLINK-33918,11,19.56481523370765
218,8,STARLINK-33918,11,47.99973699723822
218,9,STARLINK-33918,11,26.538244575801553
218,10,STARLINK-33918,11,34.772561708056266
