user_id,time,sat,channel,data_rate
83,1,STARLINK-2575,12,229.34284927074907
83,2,STARLINK-2575,12,137.8264904954455
83,3,STARLINK-2575,12,221.84939389905236
83,4,STARLINK-2575,12,178.23652577151822
83,5,STARLINK-4158,15,230.77470387724748
83,6,STARLINK-4158,15,245.26433732702935
83,7,STARLINK-4158,18,253.6270181154059
83,8,STARLINK-4158,18,227.64999896762046
83,9,STARLINK-34160,15,187.7518412892336
83,10,STARLINK-34160,15,179.21197020376152
83,11,STARLINK-34160,11,156.20554618628245
83,12,STARLINK-34160,11,136.1140463466329
85,1,STARLINK-2575,20,229.34284927074907
85,2,STARLINK-31858,13,269.9368814488134
85,3,STARLINK-31858,13,184.6496098230896
85,4,STARLINK-5086,5,242.40721086031164
85,5,STARLINK-5086,5,54.79555034297121
85,6,STARLINK-4158,1,245.26433732702935
85,7,STARLINK-4158,1,253.62433592900987
85,8,STARLINK-4158,20,227.64999896762046
85,9,STARLINK-4158,20,159.13918305240844
85,10,STARLINK-34160,4,179.2182634904105
85,11,STARLINK-34160,4,156.20554597475234
85,12,STARLINK-31678,3,278.9044845508116
85,13,STARLINK-31678,3,144.63434954856646
86,1,STARLINK-2575,23,229.34284927074907
86,2,STARLINK-31858,15,269.9368814488134
86,3,STARLINK-31858,15,184.6496098230896
86,4,STARLINK-5086,6,242.40721086031164
86,5,STARLINK-5086,6,54.79555245752905
86,6,STARLINK-4158,19,245.26433732702935
86,7,STARLINK-4158,19,253.6270181154059
86,8,STARLINK-4158,22,227.64999896762046
86,9,STARLINK-4158,22,53.07574021087806
86,10,STARLINK-34160,10,179.2182634904105
86,11,STARLINK-34160,10,156.19943374129173
86,12,STARLINK-31678,9,278.9044845508116
88,1,STARLINK-2575,24,229.32910230245662
88,2,STARLINK-31858,22,269.9368814488134
88,3,STARLINK-31858,22,184.6496098230896
88,4,STARLINK-5086,10,242.40721086031164
88,5,STARLINK-5086,10,54.79557230536291
88,6,STARLINK-4158,21,245.23860988437085
88,7,STARLINK-4158,21,253.6270181154059
88,8,STARLINK-4158,23,227.64999896762046
88,9,STARLINK-4158,23,159.13918305240844
88,10,STARLINK-34160,14,179.2182634904105
88,11,STARLINK-34160,14,156.20554618628245
89,1,STARLINK-2575,16,229.26605984163746
89,2,STARLINK-31858,16,269.9133738007259
89,3,STARLINK-31858,16,184.6496098230896
89,4,STARLINK-5086,17,242.40721086031164
89,5,STARLINK-5086,17,196.49593542695874
89,6,STARLINK-4158,24,200.47424891459303
89,7,STARLINK-4158,24,145.73703432949804
89,8,STARLINK-4158,0,227.6497324129862
89,9,STARLINK-4158,0,53.07574021087806
89,10,STARLINK-34160,17,179.2182634904105
89,11,STARLINK-34160,17,156.20554618628245
89,12,STARLINK-31678,18,278.9044845508116
87,1,STARLINK-2575,5,168.0107850332878
87,2,STARLINK-31858,2,155.22657081248198
87,3,STARLINK-31858,2,36.74801071838295
87,4,STARLINK-5086,18,242.40721086031164
87,5,STARLINK-5086,18,54.79557230536291
87,6,STARLINK-4158,12,155.9647135687756
87,7,STARLINK-4158,12,253.62671318185744
87,8,STARLINK-4158,11,227.64965202802236
87,9,STARLINK-4158,11,53.075618702289596
87,10,STARLINK-34160,18,179.2182634904105
87,11,STARLINK-34160,18,156.20554618628245
66,6,STARLINK-33875,7,149.49174678776856
66,7,STARLINK-4158,2,145.73703433217491
66,8,STARLINK-4158,2,97.0213131671117
66,9,STARLINK-34160,2,104.61790746344593
66,10,STARLINK-34160,2,89.55684772254442
66,11,STARLINK-34160,12,156.20554618628245
66,12,STARLINK-34160,12,136.10848563079165
66,13,STARLINK-31744,19,171.21336583456807
66,14,STARLINK-31744,19,123.66674611269676
66,15,STARLINK-33717,0,194.1708778534861
66,16,STARLINK-33717,0,198.85771955652712
66,17,STARLINK-31771,1,221.95086259271693
65,6,STARLINK-33875,17,115.88837621375221
65,7,STARLINK-4158,17,96.85198302636145
65,8,STARLINK-4158,17,78.28091053927555
65,9,STARLINK-34160,3,81.68839844770328
65,10,STARLINK-34160,3,179.17477264805495
65,11,STARLINK-34160,19,156.20554618628245
65,12,STARLINK-34160,19,136.11114112531723
65,13,STARLINK-31744,20,171.21336583456807
65,14,STARLINK-31744,20,123.66674611269676
65,15,STARLINK-33717,2,194.1708778534861
65,16,STARLINK-33717,2,198.85771955652712
69,6,STARLINK-33875,1,90.06862292024023
69,7,STARLINK-4158,7,85.1152727886276
69,8,STARLINK-4158,7,102.14907262792039
69,9,STARLINK-34160,16,81.68839844770328
69,10,STARLINK-34160,16,179.20543583857324
69,11,STARLINK-34160,20,156.20554618628245
69,12,STARLINK-34160,20,136.1140463466329
69,13,STARLINK-31744,21,171.21336583456807
69,14,STARLINK-31744,21,123.66674611269676
69,15,STARLINK-33717,3,194.1708778534861
69,16,STARLINK-33717,3,198.85771955652712
69,17,STARLINK-31771,10,221.95086259271693
67,6,STARLINK-33875,4,90.06862292024023
67,7,STARLINK-32001,3,61.511976000117414
67,8,STARLINK-32001,3,44.13588370190142
67,9,STARLINK-34160,23,81.68839844770328
67,10,STARLINK-34160,23,179.2182634904105
67,11,STARLINK-34160,21,156.20554618628245
67,12,STARLINK-34160,21,136.10251778249088
67,13,STARLINK-31744,23,171.21336583456807
67,14,STARLINK-31744,23,123.64257318823498
67,15,STARLINK-33717,6,194.1708778534861
67,16,STARLINK-33717,6,198.85747947263198
67,17,STARLINK-31771,11,221.95086259271693
68,6,STARLINK-33875,8,90.06862292024023
68,7,STARLINK-32001,4,61.511976000117414
68,8,STARLINK-32001,4,44.134769824192354
68,9,STARLINK-34160,9,81.68819335801611
68,10,STARLINK-34160,9,179.1745359323294
68,11,STARLINK-34160,24,156.20554618628245
68,12,STARLINK-34160,24,136.1140463466329
68,13,STARLINK-31744,24,171.21336583456807
68,14,STARLINK-31744,24,123.66674611269676
68,15,STARLINK-33717,7,194.1708778534861
68,16,STARLINK-33717,7,198.85771955652712
71,7,STARLINK-32001,5,61.511976000117414
71,8,STARLINK-33873,10,64.45615262599325
71,9,STARLINK-33873,10,86.22414252796516
71,10,STARLINK-34165,0,31.175098834678245
71,11,STARLINK-34165,0,50.27302697560155
71,12,STARLINK-31678,0,163.92632259360602
71,13,STARLINK-31678,0,75.39680379856638
71,14,STARLINK-33717,1,184.26640003721067
71,15,STARLINK-33717,1,194.1693210557806
71,16,STARLINK-31457,14,223.95027728322813
71,17,STARLINK-31457,14,61.46464260832388
71,18,STARLINK-5158,0,344.0923239285894
71,19,STARLINK-5158,0,165.65517706396673
72,7,STARLINK-32001,6,61.511976000117414
72,8,STARLINK-33873,13,64.45615262599325
72,9,STARLINK-33873,13,86.22462277256108
72,10,STARLINK-34165,1,31.175098834678245
72,11,STARLINK-34165,1,50.27246379457561
72,12,STARLINK-31678,1,163.92632259360602
72,13,STARLINK-31678,1,75.39680379856638
72,14,STARLINK-33717,4,184.26640003721067
72,15,STARLINK-33717,4,194.17015703572432
72,16,STARLINK-31457,16,223.95027728322813
72,17,STARLINK-31457,16,137.03046558207353
70,7,STARLINK-32001,8,61.511976000117414
70,8,STARLINK-33873,14,64.45615262599325
70,9,STARLINK-33873,14,86.22462277256108
70,10,STARLINK-34165,4,31.175098834678245
70,11,STARLINK-34165,4,50.273062904113445
70,12,STARLINK-31678,7,163.92632259360602
70,13,STARLINK-31678,7,75.39680379856638
70,14,STARLINK-33717,8,184.26640003721067
70,15,STARLINK-33717,8,194.1708778534861
70,16,STARLINK-31457,20,223.95027728322813
70,17,STARLINK-31457,20,137.03046558207353
73,7,STARLINK-32001,9,61.511976000117414
73,8,STARLINK-33873,16,64.45615262599325
73,9,STARLINK-33873,16,86.22462277256108
73,10,STARLINK-34165,5,31.175098834678245
73,11,STARLINK-34165,5,50.27226513493445
73,12,STARLINK-31678,10,163.92632259360602
73,13,STARLINK-31678,10,75.39680379856638
73,14,STARLINK-33717,9,184.26640003721067
73,15,STARLINK-33717,9,91.764567636869
73,16,STARLINK-31457,21,223.95027728322813
73,17,STARLINK-31457,21,137.0110299389863
74,7,STARLINK-32001,18,61.511976000117414
74,8,STARLINK-33873,18,64.45615262599325
74,9,STARLINK-33873,18,86.22462277256108
74,10,STARLINK-34165,6,31.175098834678245
74,11,STARLINK-34165,6,50.273062930133456
74,12,STARLINK-31678,11,163.92632259360602
74,13,STARLINK-31678,11,75.39666168373422
74,14,STARLINK-33717,11,184.26640003721067
74,15,STARLINK-33717,11,194.17015703572432
74,16,STARLINK-31457,23,223.95027728322813
74,17,STARLINK-31457,23,129.73553321830988
74,18,STARLINK-5158,2,344.0923239285894
74,19,STARLINK-5158,2,165.65517706396673
45,8,STARLINK-33873,20,64.45615262599325
45,9,STARLINK-33918,3,22.920299569783293
45,10,STARLINK-33918,3,43.72289315180897
45,11,STARLINK-4028,7,0.3853545824329398
45,12,STARLINK-4028,7,0.31406011563067265
45,13,STARLINK-31744,4,93.89876224242296
45,14,STARLINK-31744,4,37.91768781478355
45,15,STARLINK-33717,12,194.1708778534861
45,16,STARLINK-33717,12,198.83819567951014
45,17,STARLINK-31771,18,221.95086259271693
45,18,STARLINK-31771,18,274.7894376205075
45,19,STARLINK-3752,1,278.0020917109305
45,20,STARLINK-3752,1,226.56507526784534
46,8,STARLINK-33873,22,64.45615262599325
46,9,STARLINK-33918,7,22.920299569783293
46,10,STARLINK-33918,7,43.726576133473934
46,11,STARLINK-4028,8,0.3853545824329398
46,12,STARLINK-4028,8,1.2941972785548295
46,13,STARLINK-31744,6,93.89876224242296
46,14,STARLINK-31744,6,37.91768781478355
46,15,STARLINK-33717,13,194.1708778534861
46,16,STARLINK-33717,13,198.8377073752875
46,17,STARLINK-31771,13,221.94996348597138
46,18,STARLINK-31771,13,274.7894376205075
47,8,STARLINK-33873,23,64.45615262599325
47,9,STARLINK-33918,15,22.920299569783293
47,10,STARLINK-33918,15,43.726043285477864
47,11,STARLINK-4028,11,0.3853545824329398
47,12,STARLINK-4028,11,0.31406011563067265
47,13,STARLINK-31744,22,93.89876224242296
47,14,STARLINK-31744,22,123.66674611269676
47,15,STARLINK-33717,18,194.1708778534861
47,16,STARLINK-33717,18,77.24733427065986
47,17,STARLINK-31771,15,221.92607873959238
47,18,STARLINK-31771,15,274.7891855436343
47,19,STARLINK-3752,6,278.0020917109305
48,8,STARLINK-33873,11,64.45612863484561
48,9,STARLINK-33918,19,22.920299569783293
48,10,STARLINK-33918,19,43.726576133473934
48,11,STARLINK-4028,12,0.3853545824329398
48,12,STARLINK-4028,12,1.294170778404691
48,13,STARLINK-31744,12,93.89839703686685
48,14,STARLINK-31744,12,37.917682459606134
48,15,STARLINK-33717,19,194.1708778534861
48,16,STARLINK-33717,19,98.5978639625192
48,17,STARLINK-31771,5,212.10155476155364
48,18,STARLINK-31771,5,263.6873059325992
49,8,STARLINK-33873,21,64.45470086651996
49,9,STARLINK-33918,9,22.920263687879157
49,10,STARLINK-33918,9,43.722873101637894
49,11,STARLINK-4028,13,0.3853545824329398
49,12,STARLINK-4028,13,1.2941940640031402
49,13,STARLINK-31744,13,93.89793007734878
49,14,STARLINK-31744,13,37.91768781478355
49,15,STARLINK-33717,22,194.1708778534861
49,16,STARLINK-33717,22,63.1064239956898
49,17,STARLINK-31771,24,118.97409625422127
49,18,STARLINK-31771,24,125.43511314574073
49,19,STARLINK-3752,7,278.0020917109305
49,20,STARLINK-3752,7,108.19876944500565
30,9,STARLINK-33873,12,86.22451793348648
30,10,STARLINK-34165,8,31.175098834678245
30,11,STARLINK-34165,8,50.13713630695334
30,12,STARLINK-31678,20,163.92632259360602
30,13,STARLINK-31678,20,39.541745231346205
30,14,STARLINK-33717,16,184.26640003721067
30,15,STARLINK-33717,16,91.764567636869
30,16,STARLINK-31457,10,92.79952237766523
30,17,STARLINK-31457,10,33.17177159181265
30,18,STARLINK-5158,6,344.0923239285894
30,19,STARLINK-5158,6,29.19807530960196
30,20,STARLINK-3752,11,226.56507526784534
31,9,STARLINK-33873,0,74.78930307326706
31,10,STARLINK-34165,10,31.175098834678245
31,11,STARLINK-34165,10,50.272311024408644
31,12,STARLINK-31678,23,163.92632259360602
31,13,STARLINK-31678,23,39.541745231346205
31,14,STARLINK-33717,15,184.26632476490835
31,15,STARLINK-33717,15,194.1654857874067
31,16,STARLINK-31457,24,92.79795201487275
31,17,STARLINK-31457,24,25.83400183307276
31,18,STARLINK-5158,7,344.0923239285894
31,19,STARLINK-5158,7,29.19807530960196
32,9,STARLINK-33873,1,74.78930307326706
32,10,STARLINK-34165,14,31.175098834678245
32,11,STARLINK-34165,14,50.273062930133456
32,12,STARLINK-31678,24,163.92632259360602
32,13,STARLINK-31678,24,39.541745231346205
32,14,STARLINK-33717,14,184.26612461197715
32,15,STARLINK-33717,14,91.764567636869
32,16,STARLINK-31457,5,91.33648251032378
32,17,STARLINK-31457,5,32.73128371119445
32,18,STARLINK-5158,8,344.0878171050413
32,19,STARLINK-5158,8,165.65517706396673
33,9,STARLINK-33873,5,74.78930307326706
33,10,STARLINK-34165,17,31.175098834678245
33,11,STARLINK-34165,17,50.273062930133456
33,12,STARLINK-31678,4,163.92625243492
33,13,STARLINK-31678,4,39.541745231346205
33,14,STARLINK-33717,10,184.2635366343535
33,15,STARLINK-33717,10,91.76427666216946
33,16,STARLINK-31457,0,83.65328330735726
33,17,STARLINK-31457,0,37.50605529667571
33,18,STARLINK-5158,12,344.0681795974798
33,19,STARLINK-5158,12,165.65482250548038
33,20,STARLINK-3752,13,226.56507526784534
34,9,STARLINK-33873,6,74.78930307326706
34,10,STARLINK-34165,18,31.175098834678245
34,11,STARLINK-34165,18,50.273062930133456
34,12,STARLINK-31678,6,163.9258975503972
34,13,STARLINK-31678,6,39.541745231346205
34,14,STARLINK-33717,20,98.51734173929749
34,15,STARLINK-33717,20,91.7635598117139
34,16,STARLINK-31457,2,83.65328330735726
34,17,STARLINK-31457,2,37.506082331452355
34,18,STARLINK-5158,17,282.14862833562603
34,19,STARLINK-5158,17,47.17655306361108
34,20,STARLINK-3752,14,226.56507526784534
63,10,STARLINK-33918,21,43.726576133473934
63,11,STARLINK-4028,19,0.3853545824329398
63,12,STARLINK-4028,19,1.2941839262297228
63,13,STARLINK-31744,14,93.89329204441098
63,14,STARLINK-31744,14,37.917668219895205
63,15,STARLINK-33717,21,91.764567636869
63,16,STARLINK-33717,21,58.56072558065623
63,17,STARLINK-31771,17,118.09216860245603
63,18,STARLINK-31771,17,45.164700787846996
63,19,STARLINK-3752,15,278.0020917109305
63,20,STARLINK-3752,15,226.56507526784534
63,21,STARLINK-31996,18,254.58203800893457
63,22,STARLINK-31996,18,205.79723584081339
61,10,STARLINK-33918,23,43.726576133473934
61,11,STARLINK-4028,20,0.3853545824329398
61,12,STARLINK-4028,20,0.31406011563067265
61,13,STARLINK-31744,16,93.89329204441098
61,14,STARLINK-31744,16,37.91768781478355
61,15,STARLINK-33717,24,91.764567636869
61,16,STARLINK-33717,24,40.991575241866805
61,17,STARLINK-31771,23,115.95515791550748
61,18,STARLINK-31771,23,215.1556899266564
61,19,STARLINK-3752,22,163.28386834719242
61,20,STARLINK-3752,22,92.33861577798947
61,21,STARLINK-31996,21,254.58203800893457
64,10,STARLINK-33918,11,43.72655654415736
64,11,STARLINK-4028,21,0.3853545824329398
64,12,STARLINK-4028,21,1.2941412294185073
64,13,STARLINK-31744,15,93.68139762375641
64,14,STARLINK-31744,15,37.917682459606134
64,15,STARLINK-33717,23,91.7574481841539
64,16,STARLINK-33717,23,40.991955501540424
64,17,STARLINK-31771,7,79.11039574364821
64,18,STARLINK-31771,7,46.63006535976082
64,19,STARLINK-3752,19,156.30642273480615
64,20,STARLINK-3752,19,136.72156381620104
64,21,STARLINK-31996,23,254.58203800893457
64,22,STARLINK-31996,23,205.79723584081339
60,10,STARLINK-33918,13,43.726432417309034
60,11,STARLINK-4028,24,0.3853545824329398
60,12,STARLINK-4028,24,0.31406011563067265
60,13,STARLINK-31744,2,93.6812872449232
60,14,STARLINK-31744,2,37.91768781478355
60,15,STARLINK-33717,17,78.44759669643906
60,16,STARLINK-33717,17,40.991955501540424
60,17,STARLINK-31771,8,79.10857739229218
60,18,STARLINK-31771,8,46.62998531543629
60,19,STARLINK-3752,18,154.34131160773165
60,20,STARLINK-3752,18,79.03256437891362
60,21,STARLINK-31996,20,254.57692080655718
60,22,STARLINK-31996,20,82.32041900338338
62,10,STARLINK-33918,20,43.726043285477864
62,11,STARLINK-4028,3,0.3853543767520901
62,12,STARLINK-4028,3,0.31406011563067265
62,13,STARLINK-31744,8,93.6806726182924
62,14,STARLINK-31744,8,37.91768781478355
62,15,STARLINK-33717,5,77.29076680651025
62,16,STARLINK-33717,5,40.63488010046758
62,17,STARLINK-31771,6,79.10826591473618
62,18,STARLINK-31771,6,46.63006535976082
62,19,STARLINK-3752,16,151.27025622370653
62,20,STARLINK-3752,16,226.56507526784534
62,21,STARLINK-31996,16,254.5697946829596
62,22,STARLINK-31996,16,205.79723584081339
75,12,STARLINK-31678,14,278.8562485622574
75,13,STARLINK-31744,0,78.45257020674407
75,14,STARLINK-31744,0,37.91765755877278
75,15,STARLINK-31457,3,45.581854098102376
75,16,STARLINK-31457,3,83.65328330735726
75,17,STARLINK-31771,4,79.10819203880494
75,18,STARLINK-31771,4,101.5937465901912
75,19,STARLINK-3752,8,141.5449899565657
75,20,STARLINK-3752,8,80.35840769355329
75,21,STARLINK-31996,1,210.0957342679968
75,22,STARLINK-31996,1,140.9884858906611
75,23,STARLINK-30334,14,200.039136682166
75,24,STARLINK-30334,14,130.23768466660243
76,12,STARLINK-31678,8,275.1243550232503
76,13,STARLINK-31744,1,78.45257020674407
76,14,STARLINK-31744,1,37.91768781478355
76,15,STARLINK-31457,6,45.581854098102376
76,16,STARLINK-31457,6,56.54411416656082
76,17,STARLINK-31771,12,79.10792427076132
76,18,STARLINK-31771,12,46.62963650249607
76,19,STARLINK-3752,12,141.5449116811624
76,20,STARLINK-3752,12,55.945054675572266
76,21,STARLINK-31996,11,210.0957342679968
76,22,STARLINK-31996,11,140.98830913956752
76,23,STARLINK-30334,15,200.039136682166
79,12,STARLINK-31678,13,275.123534023907
79,13,STARLINK-31744,18,78.45257020674407
79,14,STARLINK-31744,18,37.91768781478355
79,15,STARLINK-31457,7,45.581854098102376
79,16,STARLINK-31457,7,56.5441261709786
79,17,STARLINK-31771,16,62.018084345638364
79,18,STARLINK-31771,16,216.3882798572037
79,19,STARLINK-3752,20,110.11959618057102
79,20,STARLINK-3752,20,79.03256437891362
79,21,STARLINK-31996,22,210.0957342679968
79,22,STARLINK-31996,22,140.9884858906611
78,12,STARLINK-31678,22,163.9048686544225
78,13,STARLINK-31744,7,78.3032495696319
78,14,STARLINK-31744,7,37.91768781478355
78,15,STARLINK-31457,8,45.581854098102376
78,16,STARLINK-31457,8,56.54409536030488
78,17,STARLINK-31771,20,62.018084345638364
78,18,STARLINK-31771,20,216.3959688384412
78,19,STARLINK-3752,23,110.11959618057102
78,20,STARLINK-3752,23,79.03256437891362
78,21,STARLINK-31996,19,210.09446026310266
78,22,STARLINK-31996,19,140.9884858906611
78,23,STARLINK-30334,24,200.039136682166
77,12,STARLINK-31678,16,163.89252062431137
77,13,STARLINK-31744,17,67.12621238511012
77,14,STARLINK-31744,17,23.062159137093694
77,15,STARLINK-31457,12,45.581854098102376
77,16,STARLINK-31457,12,56.54314985895799
77,17,STARLINK-31771,2,62.0180843175529
77,18,STARLINK-31771,2,45.164700787846996
77,19,STARLINK-3752,10,110.11904632128709
77,20,STARLINK-3752,10,79.03238924034594
77,21,STARLINK-31996,13,210.09116079649488
77,22,STARLINK-31996,13,140.9884858906611
77,23,STARLINK-30334,13,200.038962869389
77,24,STARLINK-30334,13,130.23768466660243
37,13,STARLINK-31744,9,93.89765922129749
37,14,STARLINK-32190,9,65.14187284794255
37,15,STARLINK-32190,9,12.249100820290574
37,16,STARLINK-31457,19,64.20719204095158
37,17,STARLINK-31457,19,25.786905294420844
37,18,STARLINK-5158,21,282.14862833562603
37,19,STARLINK-5158,21,47.176221502002065
37,20,STARLINK-3752,5,85.0194258942196
37,21,STARLINK-3752,5,11.742218804300819
37,22,STARLINK-30334,9,152.6759109649002
37,23,STARLINK-30334,9,184.46763704150328
37,24,STARLINK-30603,0,261.2855375748082
37,25,STARLINK-30603,0,155.0291613377331
38,13,STARLINK-31744,10,78.45257020674407
38,14,STARLINK-32190,11,65.14187284794255
38,15,STARLINK-32190,11,17.74433132085826
38,16,STARLINK-31457,1,56.5441261709786
38,17,STARLINK-31457,1,20.413635630498653
38,18,STARLINK-5158,22,236.7988797302586
38,19,STARLINK-5158,22,21.083214901179524
38,20,STARLINK-3752,0,80.3584558852398
38,21,STARLINK-3752,0,15.464272720767788
38,22,STARLINK-30334,4,139.8867251490588
38,23,STARLINK-30334,4,165.46748427041075
38,24,STARLINK-30603,2,261.2855375748082
38,25,STARLINK-30603,2,155.0291613377331
39,13,STARLINK-31744,11,58.91313630393859
39,14,STARLINK-32190,3,65.14184580723229
39,15,STARLINK-32190,3,12.249100820290574
39,16,STARLINK-31457,11,56.5441261709786
39,17,STARLINK-31457,11,20.413635630498653
39,18,STARLINK-5158,19,200.7142186808457
39,19,STARLINK-5158,19,17.987163957145995
39,20,STARLINK-3752,2,80.3584558852398
39,21,STARLINK-3752,2,15.464272720767788
39,22,STARLINK-30334,5,115.27576834079771
39,23,STARLINK-30334,5,103.45998204980916
39,24,STARLINK-30603,3,261.2855375748082
35,13,STARLINK-31678,18,51.87355392074246
35,14,STARLINK-32190,1,50.2863441702527
35,15,STARLINK-32190,1,12.249076698246721
35,16,STARLINK-31457,18,56.54411908290635
35,17,STARLINK-31457,18,20.413635630498653
35,18,STARLINK-5158,14,166.77202565708578
35,19,STARLINK-5158,14,19.04000589395225
35,20,STARLINK-3752,3,80.35841495668747
35,21,STARLINK-3752,3,15.464272720767788
35,22,STARLINK-30334,3,79.07418197950933
35,23,STARLINK-30334,3,152.88785074709023
35,24,STARLINK-30603,17,261.2855375748082
36,13,STARLINK-31678,15,51.786479765752745
36,14,STARLINK-32190,2,50.2863441702527
36,15,STARLINK-32190,2,12.249100820290574
36,16,STARLINK-31457,4,56.54409536030488
36,17,STARLINK-31457,4,20.413250528014576
36,18,STARLINK-5158,9,152.28479807640218
36,19,STARLINK-5158,9,34.78821917403073
36,20,STARLINK-3752,9,53.097262455909565
36,21,STARLINK-3752,9,8.484922205835401
36,22,STARLINK-30334,1,77.374039678494
36,23,STARLINK-30334,1,106.15687747588508
36,24,STARLINK-30603,11,191.2632387984429
58,15,STARLINK-31457,13,45.581854098102376
58,16,STARLINK-31457,15,56.54344831193132
58,17,STARLINK-31457,15,20.4132359547771
58,18,STARLINK-5158,13,115.93295166784276
58,19,STARLINK-5158,13,24.197778489107673
58,20,STARLINK-3752,17,49.931455183208946
58,21,STARLINK-3752,17,5.278597619291865
58,22,STARLINK-30334,10,77.374039678494
58,23,STARLINK-30334,10,140.01459122417032
58,24,STARLINK-30603,16,191.2632387984429
58,25,STARLINK-30603,16,155.0050969309914
59,15,STARLINK-31457,22,45.581854098102376
59,16,STARLINK-31457,22,50.261165338099154
59,17,STARLINK-31457,22,25.64890204983409
59,18,STARLINK-5158,1,110.91736028503182
59,19,STARLINK-5158,1,20.510590174357475
59,20,STARLINK-3752,21,49.931455183208946
59,21,STARLINK-3752,21,5.278597619291865
59,22,STARLINK-30334,16,77.374039678494
59,23,STARLINK-30334,16,139.98444940129622
59,24,STARLINK-30603,18,191.2632387984429
59,25,STARLINK-30603,18,155.0291613377331
59,26,STARLINK-31483,0,278.9274875080567
59,27,STARLINK-31483,0,182.50236966481316
55,15,STARLINK-30906,0,26.720038337049974
55,16,STARLINK-6116,0,43.70699539432786
55,17,STARLINK-6116,0,38.19840304376893
55,18,STARLINK-5158,10,110.91736028503182
55,19,STARLINK-5158,10,20.510534093425765
55,20,STARLINK-31996,15,49.71372542994484
55,21,STARLINK-31996,15,153.54425355742373
55,22,STARLINK-30334,18,77.374039678494
55,23,STARLINK-30334,18,140.01459122417032
55,24,STARLINK-30603,19,191.2632387984429
55,25,STARLINK-30603,19,155.0291613377331
55,26,STARLINK-31483,2,278.9274875080567
57,15,STARLINK-30906,6,26.720038337049974
57,16,STARLINK-6116,3,43.70699539432786
57,17,STARLINK-6116,3,37.81963371947492
57,18,STARLINK-5158,18,110.91736028503182
57,19,STARLINK-5158,18,20.510590174357475
57,20,STARLINK-3752,4,43.46443977142399
57,21,STARLINK-3752,4,7.1065489701699205
57,22,STARLINK-30334,23,77.374039678494
57,23,STARLINK-30334,23,140.00738147114077
57,24,STARLINK-30603,8,191.26240416497672
57,25,STARLINK-30603,8,155.01468021179704
57,26,STARLINK-31483,4,278.9274875080567
57,27,STARLINK-31483,4,182.50291653025465
56,15,STARLINK-30906,7,26.720038337049974
56,16,STARLINK-6116,9,43.70699539432786
56,17,STARLINK-6116,9,30.58051890452101
56,18,STARLINK-5158,20,110.91736028503182
56,19,STARLINK-5158,20,20.510590174357475
56,20,STARLINK-31996,2,41.129804400982415
56,21,STARLINK-31996,2,119.04041563810199
56,22,STARLINK-30334,11,77.37400359020877
56,23,STARLINK-30334,11,140.01379491034578
56,24,STARLINK-30603,12,191.26098820691197
56,25,STARLINK-30603,12,154.98952650346627
56,26,STARLINK-31483,8,278.9274875080567
56,27,STARLINK-31483,8,182.50291653025465
94,16,STARLINK-30906,14,68.05187632818632
94,17,STARLINK-31771,21,62.01666827016326
94,18,STARLINK-31771,21,45.164700787846996
94,19,STARLINK-5078,11,53.84733354377945
