user_id,path,t_begin,t_end,success,reward
124,"[('STARLINK-32190', 0, 14), ('STARLINK-32190', 0, 15), ('STARLINK-6116', 20, 16), ('STARLINK-6116', 20, 17), ('STARLINK-30530', 22, 18), ('STARLINK-30530', 22, 19), ('STARLINK-30530', 20, 20), ('STARLINK-31996', 24, 21), ('STARLINK-31996', 24, 22), ('STARLINK-30334', 11, 23), ('STARLINK-30334', 11, 24), ('STARLINK-33846', 11, 25), ('STARLINK-33846', 11, 26)]",14,26,True,1743.838954023373
125,"[('STARLINK-34723', 1, 14), ('STARLINK-34723', 1, 15), ('STARLINK-31771', 24, 16), ('STARLINK-31771', 24, 17), ('STARLINK-5158', 22, 18), ('STARLINK-5158', 22, 19), ('STARLINK-2523', 9, 20), ('STARLINK-2523', 9, 21), ('STARLINK-11520 [DTC]', 6, 22), ('STARLINK-11520 [DTC]', 6, 23), ('STARLINK-30603', 8, 24), ('STARLINK-30603', 8, 25)]",14,25,True,1107.9885053380756
126,"[('STARLINK-34723', 2, 14), ('STARLINK-34723', 2, 15), ('STARLINK-5950', 24, 16), ('STARLINK-5950', 24, 17), ('STARLINK-30530', 16, 18), ('STARLINK-30530', 16, 19), ('STARLINK-5158', 9, 20), ('STARLINK-5158', 9, 21), ('STARLINK-11520 [DTC]', 9, 22), ('STARLINK-11520 [DTC]', 9, 23), ('STARLINK-30603', 10, 24), ('STARLINK-30603', 10, 25), ('STARLINK-31483', 2, 26)]",14,26,True,1252.1044443354472
127,"[('STARLINK-34723', 4, 14), ('STARLINK-34723', 4, 15), ('STARLINK-33717', 8, 16), ('STARLINK-33717', 8, 17), ('STARLINK-30069', 16, 18), ('STARLINK-30069', 16, 19), ('STARLINK-30069', 9, 20), ('STARLINK-31996', 7, 21), ('STARLINK-31996', 7, 22), ('STARLINK-30334', 23, 23), ('STARLINK-30334', 23, 24)]",14,24,True,1087.9331343490949
128,"[('STARLINK-34723', 6, 14), ('STARLINK-34723', 6, 15), ('STARLINK-31771', 8, 16), ('STARLINK-31771', 8, 17), ('STARLINK-31771', 1, 18), ('STARLINK-3752', 11, 19), ('STARLINK-3752', 11, 20), ('STARLINK-5311', 7, 21), ('STARLINK-5311', 7, 22), ('STARLINK-30334', 16, 23), ('STARLINK-30334', 16, 24), ('STARLINK-33914', 11, 25)]",14,25,True,1360.0876343655796
129,"[('STARLINK-34723', 7, 14), ('STARLINK-34723', 7, 15), ('STARLINK-5950', 9, 16), ('STARLINK-5950', 9, 17), ('STARLINK-30530', 2, 18), ('STARLINK-30530', 2, 19), ('STARLINK-5158', 6, 20), ('STARLINK-5158', 6, 21), ('STARLINK-5158', 6, 22), ('STARLINK-30552', 16, 23), ('STARLINK-30552', 16, 24), ('STARLINK-33846', 13, 25), ('STARLINK-33846', 13, 26)]",14,26,True,1262.9238285030503
130,"[('STARLINK-33918', 18, 9), ('STARLINK-33918', 18, 10), ('STARLINK-4028', 12, 11), ('STARLINK-4028', 12, 12), ('STARLINK-31744', 13, 13), ('STARLINK-31744', 13, 14), ('STARLINK-31457', 21, 15), ('STARLINK-31457', 21, 16), ('STARLINK-5950', 21, 17), ('STARLINK-5950', 21, 18), ('STARLINK-3752', 7, 19), ('STARLINK-3752', 7, 20)]",9,20,True,1237.6167206553607
131,"[('STARLINK-33918', 6, 9), ('STARLINK-33918', 6, 10), ('STARLINK-4028', 13, 11), ('STARLINK-4028', 13, 12), ('STARLINK-31744', 15, 13), ('STARLINK-31744', 15, 14), ('STARLINK-31457', 8, 15), ('STARLINK-31457', 8, 16), ('STARLINK-5950', 4, 17), ('STARLINK-5950', 4, 18), ('STARLINK-3752', 15, 19)]",9,19,True,896.8240623408684
132,"[('STARLINK-33918', 16, 9), ('STARLINK-33918', 16, 10), ('STARLINK-4028', 3, 11), ('STARLINK-4028', 3, 12), ('STARLINK-31744', 10, 13), ('STARLINK-31744', 10, 14), ('STARLINK-31457', 14, 15), ('STARLINK-31457', 14, 16), ('STARLINK-5950', 12, 17), ('STARLINK-5950', 12, 18), ('STARLINK-3752', 16, 19), ('STARLINK-3752', 16, 20), ('STARLINK-31996', 0, 21)]",9,21,True,1413.359960996751
133,"[('STARLINK-33918', 1, 9), ('STARLINK-33918', 1, 10), ('STARLINK-4028', 9, 11), ('STARLINK-4028', 9, 12), ('STARLINK-31744', 18, 13), ('STARLINK-31744', 18, 14), ('STARLINK-33717', 21, 15), ('STARLINK-33717', 21, 16), ('STARLINK-33717', 21, 17), ('STARLINK-5158', 23, 18), ('STARLINK-5158', 23, 19), ('STARLINK-30069', 11, 20)]",9,20,True,1446.3867498122002
134,"[('STARLINK-34165', 22, 9), ('STARLINK-34165', 22, 10), ('STARLINK-34165', 12, 11), ('STARLINK-34160', 4, 12), ('STARLINK-34160', 4, 13), ('STARLINK-30906', 5, 14), ('STARLINK-30906', 5, 15), ('STARLINK-30906', 3, 16), ('STARLINK-31771', 21, 17), ('STARLINK-31771', 21, 18), ('STARLINK-5078', 18, 19), ('STARLINK-5078', 18, 20), ('STARLINK-31996', 1, 21)]",9,21,True,1631.744843046667
135,"[('STARLINK-33918', 11, 9), ('STARLINK-33918', 11, 10), ('STARLINK-4028', 10, 11), ('STARLINK-4028', 10, 12), ('STARLINK-31744', 20, 13), ('STARLINK-31744', 20, 14), ('STARLINK-33717', 4, 15), ('STARLINK-33717', 4, 16), ('STARLINK-33717', 3, 17), ('STARLINK-5158', 11, 18), ('STARLINK-5158', 11, 19)]",9,19,True,1211.702610987245
136,"[('STARLINK-33918', 5, 9), ('STARLINK-33918', 5, 10), ('STARLINK-4028', 22, 11), ('STARLINK-4028', 22, 12), ('STARLINK-31744', 23, 13), ('STARLINK-31744', 23, 14), ('STARLINK-31457', 19, 15), ('STARLINK-31457', 19, 16), ('STARLINK-31771', 3, 17), ('STARLINK-31771', 3, 18), ('STARLINK-5078', 20, 19)]",9,19,True,959.9647976674479
137,"[('STARLINK-34165', 12, 9), ('STARLINK-34165', 12, 10), ('STARLINK-34165', 10, 11), ('STARLINK-34160', 16, 12), ('STARLINK-34160', 16, 13), ('STARLINK-32190', 16, 14), ('STARLINK-32190', 16, 15), ('STARLINK-6116', 6, 16), ('STARLINK-6116', 6, 17), ('STARLINK-5158', 17, 18), ('STARLINK-5158', 17, 19), ('STARLINK-30069', 13, 20)]",9,20,True,1165.929088301499
138,"[('STARLINK-33918', 4, 9), ('STARLINK-33918', 4, 10), ('STARLINK-4028', 6, 11), ('STARLINK-4028', 6, 12), ('STARLINK-31744', 8, 13), ('STARLINK-31744', 8, 14), ('STARLINK-33717', 19, 15), ('STARLINK-33717', 19, 16), ('STARLINK-33717', 5, 17), ('STARLINK-30069', 17, 18), ('STARLINK-30069', 17, 19), ('STARLINK-5158', 14, 20), ('STARLINK-5158', 14, 21)]",9,21,True,1266.4485334012575
139,"[('STARLINK-33918', 0, 9), ('STARLINK-33918', 0, 10), ('STARLINK-4028', 7, 11), ('STARLINK-4028', 7, 12), ('STARLINK-31744', 11, 13), ('STARLINK-31744', 11, 14), ('STARLINK-33717', 0, 15), ('STARLINK-33717', 0, 16), ('STARLINK-31771', 5, 17), ('STARLINK-31771', 5, 18), ('STARLINK-5078', 12, 19)]",9,19,True,969.8011904533719
140,"[('STARLINK-6211', 6, 27), ('STARLINK-6211', 6, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30), ('STARLINK-5176', 3, 31), ('STARLINK-5176', 3, 32), ('STARLINK-30300', 3, 33), ('STARLINK-30300', 3, 34), ('STARLINK-34078', 2, 35), ('STARLINK-34078', 2, 36), ('STARLINK-34078', 1, 37), ('STARLINK-34122', 0, 38), ('STARLINK-34122', 0, 39)]",27,39,True,2970.460073304489
141,"[('STARLINK-6211', 9, 27), ('STARLINK-6211', 9, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30), ('STARLINK-5176', 5, 31), ('STARLINK-5176', 5, 32), ('STARLINK-30300', 5, 33), ('STARLINK-30300', 5, 34), ('STARLINK-34078', 7, 35), ('STARLINK-34078', 7, 36), ('STARLINK-34078', 4, 37), ('STARLINK-34122', 1, 38), ('STARLINK-34122', 1, 39)]",27,39,True,2970.460073304489
142,"[('STARLINK-6211', 14, 27), ('STARLINK-6211', 14, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30), ('STARLINK-5176', 7, 31), ('STARLINK-5176', 7, 32), ('STARLINK-30300', 7, 33), ('STARLINK-30300', 7, 34), ('STARLINK-34078', 11, 35), ('STARLINK-34078', 11, 36), ('STARLINK-34078', 6, 37)]",27,37,True,2665.946813316922
143,"[('STARLINK-6211', 19, 27), ('STARLINK-6211', 19, 28), ('STARLINK-4279', 4, 29), ('STARLINK-4279', 4, 30), ('STARLINK-5176', 11, 31), ('STARLINK-5176', 11, 32), ('STARLINK-30300', 13, 33), ('STARLINK-30300', 13, 34), ('STARLINK-34078', 13, 35), ('STARLINK-34078', 13, 36), ('STARLINK-34078', 7, 37), ('STARLINK-34122', 2, 38), ('STARLINK-34122', 2, 39)]",27,39,True,2840.327664765532
144,"[('STARLINK-6211', 12, 27), ('STARLINK-6211', 12, 28), ('STARLINK-5287', 14, 29), ('STARLINK-5287', 14, 30), ('STARLINK-5176', 13, 31), ('STARLINK-5176', 13, 32), ('STARLINK-30300', 17, 33), ('STARLINK-30300', 17, 34), ('STARLINK-34078', 14, 35), ('STARLINK-34078', 14, 36), ('STARLINK-34078', 8, 37), ('STARLINK-34122', 4, 38), ('STARLINK-34122', 4, 39)]",27,39,True,2963.611805522818
145,"[('STARLINK-6211', 11, 27), ('STARLINK-6211', 11, 28), ('STARLINK-4279', 16, 29), ('STARLINK-4279', 16, 30), ('STARLINK-30991', 22, 31), ('STARLINK-30991', 22, 32), ('STARLINK-30300', 18, 33), ('STARLINK-30300', 18, 34), ('STARLINK-34078', 17, 35), ('STARLINK-34078', 17, 36), ('STARLINK-34078', 13, 37)]",27,37,True,2403.754728116848
146,"[('STARLINK-6211', 13, 27), ('STARLINK-6211', 13, 28), ('STARLINK-4279', 21, 29), ('STARLINK-4279', 21, 30), ('STARLINK-30991', 12, 31), ('STARLINK-30991', 12, 32), ('STARLINK-30300', 20, 33), ('STARLINK-30300', 20, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36), ('STARLINK-34078', 16, 37), ('STARLINK-31339', 7, 38), ('STARLINK-31339', 7, 39)]",27,39,True,2707.719759620466
147,"[('STARLINK-6211', 21, 27), ('STARLINK-6211', 21, 28), ('STARLINK-2606', 16, 29), ('STARLINK-2606', 16, 30), ('STARLINK-30991', 23, 31), ('STARLINK-30991', 23, 32), ('STARLINK-30300', 22, 33), ('STARLINK-30300', 22, 34), ('STARLINK-34078', 20, 35), ('STARLINK-34078', 20, 36), ('STARLINK-34078', 17, 37), ('STARLINK-31339', 8, 38), ('STARLINK-31339', 8, 39)]",27,39,True,2645.254323003802
148,"[('STARLINK-6211', 0, 27), ('STARLINK-6211', 0, 28), ('STARLINK-30535', 16, 29), ('STARLINK-30535', 16, 30), ('STARLINK-30535', 22, 31), ('STARLINK-30985', 1, 32), ('STARLINK-30985', 1, 33), ('STARLINK-33856', 0, 34), ('STARLINK-33856', 0, 35), ('STARLINK-3557', 3, 36), ('STARLINK-3557', 3, 37), ('STARLINK-31339', 9, 38)]",27,38,True,1987.2454723801966
149,"[('STARLINK-6211', 8, 27), ('STARLINK-6211', 8, 28), ('STARLINK-30535', 21, 29), ('STARLINK-30535', 21, 30), ('STARLINK-30535', 23, 31), ('STARLINK-33558', 14, 32), ('STARLINK-33558', 14, 33), ('STARLINK-33856', 1, 34), ('STARLINK-33856', 1, 35), ('STARLINK-3557', 5, 36), ('STARLINK-3557', 5, 37), ('STARLINK-31339', 10, 38), ('STARLINK-31339', 10, 39)]",27,39,True,2165.4914997374544
