user_id,time,sat,channel,data_rate
72,15,STARLINK-33717,4,124.38999811207805
72,16,STARLINK-33717,4,56.79573662618361
72,17,STARLINK-31771,10,106.28295174221044
70,7,STARLINK-34163,13,198.05997328669847
70,8,STARLINK-33918,12,160.6211544357476
70,9,STARLINK-33918,12,17.00662831278817
70,10,STARLINK-33918,12,39.35282928432005
70,11,STARLINK-34160,24,140.5849915676542
70,12,STARLINK-34160,24,122.50264171196962
70,13,STARLINK-34160,24,52.48450765622908
70,14,STARLINK-33717,6,62.759099884020465
70,15,STARLINK-33717,6,124.39029185056896
70,16,STARLINK-33717,6,52.70463798659023
70,17,STARLINK-31771,11,199.75577633344525
73,7,STARLINK-32001,24,114.37897984027578
73,8,STARLINK-34165,7,51.89307628524981
73,9,STARLINK-34165,7,16.91471169683659
73,10,STARLINK-34165,7,28.05758895121042
73,11,STARLINK-34160,3,140.58483214779477
73,12,STARLINK-34160,3,122.50264171196962
73,13,STARLINK-34160,3,26.039598265052195
73,14,STARLINK-33717,8,165.8397600334896
73,15,STARLINK-33717,8,174.7537900681375
73,16,STARLINK-33717,8,52.70461443102745
73,17,STARLINK-31771,16,71.19947796528105
74,7,STARLINK-34163,10,198.05649876166675
74,8,STARLINK-34165,10,48.826888922847964
74,9,STARLINK-34165,10,14.530100283840616
74,10,STARLINK-34165,10,19.998987068734525
74,11,STARLINK-34160,9,140.58348286048613
74,12,STARLINK-34160,9,122.50264171196962
74,13,STARLINK-34160,9,52.48377129954682
74,14,STARLINK-33717,9,62.759099884020465
74,15,STARLINK-33717,9,70.60283702679516
74,16,STARLINK-33717,9,52.70465302259061
74,17,STARLINK-6116,18,59.49148449585915
74,18,STARLINK-6116,18,8.019399467812022
74,19,STARLINK-6116,18,13.263721990890948
45,8,STARLINK-33873,0,79.27215372810825
45,9,STARLINK-34165,2,23.727274568836695
45,10,STARLINK-34165,2,19.998987068734525
45,11,STARLINK-34165,2,45.12342265296842
45,12,STARLINK-32190,12,28.738842889964484
45,13,STARLINK-32190,12,99.510484791886
45,14,STARLINK-32190,12,161.7082786659135
45,15,STARLINK-33717,12,174.7537900681375
45,16,STARLINK-33717,12,56.79435662417136
45,17,STARLINK-33717,12,80.402754342012
45,18,STARLINK-5158,6,253.93376550206344
45,19,STARLINK-5158,6,26.997216098398265
45,20,STARLINK-5158,6,48.92571076884711
46,8,STARLINK-33873,13,79.27218540713477
46,9,STARLINK-34160,14,168.97665716031025
46,10,STARLINK-34160,14,161.29643714136944
46,11,STARLINK-34160,14,67.87813738540734
46,12,STARLINK-32190,14,73.85980334342045
46,13,STARLINK-32190,14,99.49668366253132
46,14,STARLINK-32190,14,161.70810038527466
46,15,STARLINK-33717,13,174.7537900681375
46,16,STARLINK-33717,13,52.70339957356739
46,17,STARLINK-33717,13,44.91116842667941
46,18,STARLINK-5158,7,162.18042401086683
47,8,STARLINK-33873,14,192.44271694890435
47,9,STARLINK-34165,16,38.10930417445396
47,10,STARLINK-34165,16,28.056855230648427
47,11,STARLINK-34165,16,45.232881200138806
47,12,STARLINK-32190,16,28.729685152583322
47,13,STARLINK-32190,16,99.49668366253132
47,14,STARLINK-32190,16,161.70834571261747
47,15,STARLINK-33717,16,174.7537900681375
47,16,STARLINK-33717,16,38.3964578174751
47,17,STARLINK-33717,16,56.3935272692052
47,18,STARLINK-5158,13,253.93376550206344
47,19,STARLINK-5158,13,26.278267778641766
48,8,STARLINK-4158,23,70.452819485348
48,9,STARLINK-34160,2,66.79806756627457
48,10,STARLINK-34160,2,61.198967303388855
48,11,STARLINK-34160,2,67.67154819433972
48,12,STARLINK-32190,2,71.99665706474296
48,13,STARLINK-32190,2,98.92576575691683
48,14,STARLINK-32190,2,58.6276855631483
48,15,STARLINK-33717,19,124.39029185056896
48,16,STARLINK-33717,19,43.96509199504624
48,17,STARLINK-33717,19,53.12532586122094
48,18,STARLINK-5158,20,213.11899175723275
49,8,STARLINK-4158,1,70.45280902483363
49,9,STARLINK-34165,15,16.91471169683659
49,10,STARLINK-34165,15,28.05722899641466
49,11,STARLINK-34165,15,45.12339472961155
49,12,STARLINK-32190,0,9.189386736793693
49,13,STARLINK-32190,0,99.5114722066682
49,14,STARLINK-32190,0,161.7079669086467
49,15,STARLINK-33717,21,124.39029185056896
49,16,STARLINK-33717,21,56.795781596120825
49,17,STARLINK-33717,21,80.4031222828029
49,18,STARLINK-5158,21,213.11899175723275
49,19,STARLINK-5158,21,26.997096448217206
49,20,STARLINK-5158,21,66.90510862440755
30,9,STARLINK-33873,12,149.83492194503168
30,10,STARLINK-34160,16,95.62831382505902
30,11,STARLINK-34160,16,67.85638634282469
30,12,STARLINK-34160,16,77.32432680145321
30,13,STARLINK-32190,1,99.5114722066682
30,14,STARLINK-32190,1,161.70834571261747
30,15,STARLINK-32190,1,15.969873699212501
30,16,STARLINK-31457,14,36.59103677061864
30,17,STARLINK-31457,14,23.25059524885731
30,18,STARLINK-31457,14,5.317383481228302
30,19,STARLINK-3752,8,250.20188253983744
30,20,STARLINK-3752,8,72.32256692419796
31,9,STARLINK-33873,10,113.27920046627285
31,10,STARLINK-34160,10,61.198967303388855
31,11,STARLINK-34160,10,140.57949036716255
31,12,STARLINK-34160,10,122.50264171196962
31,13,STARLINK-32190,4,99.5114722066682
31,14,STARLINK-32190,4,58.6276855631483
31,15,STARLINK-32190,4,15.969898188772436
31,16,STARLINK-6116,20,43.314716851193474
31,17,STARLINK-6116,20,149.59326827600637
31,18,STARLINK-6116,20,8.881255212782094
31,19,STARLINK-3752,11,97.45781808254827
32,9,STARLINK-33873,7,150.13294391514708
32,10,STARLINK-34160,12,80.59838997858057
32,11,STARLINK-34160,12,67.87813738540734
32,12,STARLINK-34160,12,77.35609593228456
32,13,STARLINK-32190,6,98.9260618743124
32,14,STARLINK-32190,6,58.6276855631483
32,15,STARLINK-32190,6,15.969919304574317
32,16,STARLINK-31457,23,47.47734449721068
32,17,STARLINK-31457,23,30.520026232550116
32,18,STARLINK-31457,23,9.324326202680835
32,19,STARLINK-5078,15,77.1337420341996
33,9,STARLINK-33873,15,150.13294391514708
33,10,STARLINK-34709,1,0.0396919475181468
33,11,STARLINK-34709,1,0.1297530105327486
33,12,STARLINK-34709,1,0.08104398214040119
33,13,STARLINK-32190,7,32.2779434933329
33,14,STARLINK-32190,7,161.70834571261747
33,15,STARLINK-32190,7,15.969919304574317
33,16,STARLINK-6116,24,69.38812741174175
33,17,STARLINK-6116,24,71.7099482471985
33,18,STARLINK-6116,24,7.436939576429859
33,19,STARLINK-3752,16,250.20188253983744
33,20,STARLINK-3752,16,71.12930794102226
34,9,STARLINK-33873,18,149.83532021646306
34,10,STARLINK-34709,4,0.0396919475181468
34,11,STARLINK-34709,4,0.03353987017640952
34,12,STARLINK-34709,4,0.0810439632957051
34,13,STARLINK-32190,19,99.5114722066682
34,14,STARLINK-32190,19,161.70834571261747
34,15,STARLINK-32190,19,15.969919304574317
34,16,STARLINK-31457,15,47.47681486618521
34,17,STARLINK-31457,15,30.907109852825354
34,18,STARLINK-31457,15,9.348865598718357
34,19,STARLINK-5078,12,124.93083438196805
34,20,STARLINK-5078,12,40.08285498360472
63,10,STARLINK-33918,5,39.35391852012654
63,11,STARLINK-4028,6,0.34681912418964583
63,12,STARLINK-4028,6,0.3393655547835467
63,13,STARLINK-4028,6,0.3660783118852269
63,14,STARLINK-30906,11,55.09468986923718
63,15,STARLINK-30906,11,33.956416714407155
63,16,STARLINK-30906,11,101.55592636932485
63,17,STARLINK-5950,7,58.14027821587967
63,18,STARLINK-5950,7,10.178310095620244
63,19,STARLINK-5950,7,18.36917069539306
63,20,STARLINK-3752,0,203.90856774106078
63,21,STARLINK-3752,0,6.230774217029331
63,22,STARLINK-3752,0,8.421433134636562
61,10,STARLINK-33918,6,39.35391852012654
61,11,STARLINK-4028,8,0.34681912418964583
61,12,STARLINK-4028,8,1.1647775506993467
61,13,STARLINK-4028,8,0.15602431572199396
61,14,STARLINK-30906,22,56.81524712507584
61,15,STARLINK-30906,22,29.744513744927605
61,16,STARLINK-30906,22,93.88076497193664
61,17,STARLINK-5950,5,30.651868524216756
61,18,STARLINK-5950,5,80.45113652653134
61,19,STARLINK-5950,5,21.821032902140253
61,20,STARLINK-30069,14,36.748340644022875
61,21,STARLINK-30069,14,42.37549598987133
64,10,STARLINK-33918,8,120.04919271120603
64,11,STARLINK-4028,11,0.34681912418964583
64,12,STARLINK-4028,11,0.2826541040676053
64,13,STARLINK-4028,11,0.21661380129687544
64,14,STARLINK-30906,15,56.81523957958735
64,15,STARLINK-30906,15,76.97155472683312
64,16,STARLINK-30906,15,88.05229151970377
64,17,STARLINK-5950,17,45.9937420615006
64,18,STARLINK-5950,17,29.140367623710937
64,19,STARLINK-5950,17,11.356387650006106
64,20,STARLINK-31996,23,57.159360166825316
64,21,STARLINK-31996,23,189.0861608411971
64,22,STARLINK-31996,23,126.889637301595
60,10,STARLINK-33918,17,39.35391852012654
60,11,STARLINK-4028,13,0.34681912418964583
60,12,STARLINK-4028,13,1.1647746576028262
60,13,STARLINK-4028,13,0.21661241810346918
60,14,STARLINK-30906,23,56.81230790111987
60,15,STARLINK-30906,23,76.96156493977608
60,16,STARLINK-30906,23,88.0535110950295
60,17,STARLINK-6116,0,42.1048777059285
60,18,STARLINK-6116,0,8.019399467812022
60,19,STARLINK-6116,0,51.291028412772725
60,20,STARLINK-3752,1,203.90856774106078
60,21,STARLINK-3752,1,6.230774217029331
60,22,STARLINK-3752,1,6.38038766799948
62,10,STARLINK-33918,19,39.35391852012654
62,11,STARLINK-4028,17,0.34681912418964583
62,12,STARLINK-4028,17,0.8844469381888571
62,13,STARLINK-4028,17,0.3660783118852269
62,14,STARLINK-30906,17,56.81524712507584
62,15,STARLINK-30906,17,39.47223653127833
62,16,STARLINK-30906,17,88.0535110950295
62,17,STARLINK-5950,15,45.99209793151332
62,18,STARLINK-5950,15,29.140358665758253
62,19,STARLINK-5950,15,15.06941406725045
62,20,STARLINK-31996,19,36.51985811922964
62,21,STARLINK-31996,19,96.8896285898762
62,22,STARLINK-31996,19,185.21751225673202
75,12,STARLINK-31678,0,186.31936051405694
75,13,STARLINK-32190,21,99.5114722066682
75,14,STARLINK-32190,21,161.70834571261747
75,15,STARLINK-32190,21,15.969919304574317
75,16,STARLINK-31457,5,47.063753494007045
75,17,STARLINK-31457,5,21.100207715285794
75,18,STARLINK-31457,5,21.84651859591499
75,19,STARLINK-5078,2,54.090027173803364
75,20,STARLINK-5078,2,33.35539257021718
75,21,STARLINK-5078,2,136.34580975465275
75,22,STARLINK-30334,14,71.1667637815584
75,23,STARLINK-30334,14,272.47723344659204
75,24,STARLINK-30334,14,60.410759313244256
76,12,STARLINK-31678,1,250.1904305270774
76,13,STARLINK-32190,22,48.30138252337721
76,14,STARLINK-32190,22,63.37384387700414
76,15,STARLINK-32190,22,11.757975017876078
76,16,STARLINK-31457,10,47.47734449721068
76,17,STARLINK-31457,10,29.854594432631387
76,18,STARLINK-31457,10,4.019669844627988
76,19,STARLINK-5078,18,76.61113184698917
76,20,STARLINK-5078,18,58.70258874978275
76,21,STARLINK-5078,18,172.04626041465534
76,22,STARLINK-30334,18,212.04052685693128
76,23,STARLINK-30334,18,272.47723344659204
79,12,STARLINK-31678,4,250.19018623227458
79,13,STARLINK-32190,23,99.5114722066682
79,14,STARLINK-32190,23,63.3704499522776
79,15,STARLINK-32190,23,26.46704767072133
79,16,STARLINK-6116,21,69.38920202722738
79,17,STARLINK-6116,21,45.048285344125496
79,18,STARLINK-6116,21,8.881255212782094
79,19,STARLINK-3752,22,98.01297511432756
79,20,STARLINK-3752,22,49.30122554742678
79,21,STARLINK-3752,22,6.230774217029331
79,22,STARLINK-30334,22,78.37136241994028
78,12,STARLINK-31678,6,247.6107200829742
78,13,STARLINK-32190,9,48.30071944059341
78,14,STARLINK-32190,9,58.6276855631483
78,15,STARLINK-32190,9,11.024190738261517
78,16,STARLINK-31457,6,75.28793076436533
78,17,STARLINK-31457,6,29.853704355121227
78,18,STARLINK-31457,6,4.019669844627988
78,19,STARLINK-5078,6,124.93090412909632
78,20,STARLINK-5078,6,43.397093649032975
78,21,STARLINK-5078,6,66.11068721159852
78,22,STARLINK-30334,0,69.6366357106446
78,23,STARLINK-30334,0,155.98065625605264
77,12,STARLINK-31678,11,146.6515659591797
77,13,STARLINK-32190,15,98.9260618743124
77,14,STARLINK-32190,15,63.37383516420227
77,15,STARLINK-32190,15,26.46968825492408
77,16,STARLINK-6116,4,69.3891432954542
77,17,STARLINK-6116,4,149.57406015271275
77,18,STARLINK-6116,4,23.43451944791232
77,19,STARLINK-3752,13,127.39049096090913
77,20,STARLINK-3752,13,203.90856774106078
77,21,STARLINK-3752,13,6.230725035824942
77,22,STARLINK-30334,1,48.60717886075301
77,23,STARLINK-30334,1,84.3867718137217
77,24,STARLINK-30334,1,58.837352950713246
37,13,STARLINK-31744,13,153.3543639661305
37,14,STARLINK-33717,11,65.78470094203763
37,15,STARLINK-33717,11,91.87360017263914
37,16,STARLINK-33717,11,38.3964578174751
37,17,STARLINK-5950,3,25.352032817728322
37,18,STARLINK-5950,3,9.251670123020762
37,19,STARLINK-5950,3,13.632170318783942
37,20,STARLINK-31996,3,41.290482565202566
37,21,STARLINK-31996,3,71.51274916141587
37,22,STARLINK-31996,3,56.73469755545939
37,23,STARLINK-30334,8,272.47723344659204
37,24,STARLINK-30334,8,172.17108556536203
37,25,STARLINK-30334,8,16.48568677138579
38,13,STARLINK-31744,7,86.858500537776
38,14,STARLINK-30906,18,56.81524712507584
38,15,STARLINK-30906,18,29.744513744927605
38,16,STARLINK-30906,18,242.13127593707986
38,17,STARLINK-5950,23,45.37063519616576
38,18,STARLINK-5950,23,29.05600086478275
38,19,STARLINK-5950,23,34.66792134385589
38,20,STARLINK-3752,23,71.12930794102226
38,21,STARLINK-3752,23,6.230774217029331
38,22,STARLINK-3752,23,17.156159843932258
38,23,STARLINK-30334,24,126.01313210175329
38,24,STARLINK-30334,24,117.2084861058294
38,25,STARLINK-30334,24,16.485899706823663
39,13,STARLINK-31744,8,84.31260535646317
39,14,STARLINK-30906,20,56.81524712507584
39,15,STARLINK-30906,20,29.74427707607344
39,16,STARLINK-30906,20,93.88076497193664
39,17,STARLINK-30530,1,47.35874122876224
39,18,STARLINK-30530,1,98.14672183702534
39,19,STARLINK-30530,1,96.13729449384877
39,20,STARLINK-3752,10,71.12915031631134
39,21,STARLINK-3752,10,6.230774217029331
39,22,STARLINK-3752,10,17.156159843932258
39,23,STARLINK-30334,11,272.4721207032221
39,24,STARLINK-30334,11,172.17261126186912
35,13,STARLINK-31744,11,153.3566015605186
35,14,STARLINK-33717,24,62.759099884020465
35,15,STARLINK-33717,24,124.39029185056896
35,16,STARLINK-33717,24,56.79495878005976
35,17,STARLINK-6116,7,59.49133208697625
35,18,STARLINK-6116,7,8.019399467812022
35,19,STARLINK-6116,7,16.216851381444602
35,20,STARLINK-31996,16,57.159360166825316
35,21,STARLINK-31996,16,229.11281521466364
35,22,STARLINK-31996,16,74.08837710304505
35,23,STARLINK-30334,16,168.98131397176004
35,24,STARLINK-30334,16,74.98401124803647
36,13,STARLINK-31744,3,60.41359114659911
36,14,STARLINK-30906,3,56.81522238871322
36,15,STARLINK-30906,3,76.97320219766276
36,16,STARLINK-30906,3,88.0535110950295
36,17,STARLINK-5950,18,58.14042610771587
36,18,STARLINK-5950,18,10.178310095620244
36,19,STARLINK-5950,18,14.995168401356473
36,20,STARLINK-31996,15,189.93861996686388
36,21,STARLINK-31996,15,229.11863784900729
36,22,STARLINK-31996,15,74.08837710304505
36,23,STARLINK-30334,9,166.02087333735295
36,24,STARLINK-30334,9,39.150918105484635
58,15,STARLINK-33717,7,124.39029185056896
58,16,STARLINK-31457,8,75.28789283318399
58,17,STARLINK-31457,8,29.85382674796392
58,18,STARLINK-31457,8,59.76712642801204
58,19,STARLINK-5078,19,93.31753748037853
58,20,STARLINK-5078,19,31.58296187172088
58,21,STARLINK-5078,19,39.81222713066848
58,22,STARLINK-30334,5,65.26921172261879
58,23,STARLINK-30334,5,90.53047834745041
58,24,STARLINK-30334,5,22.91240972067966
58,25,STARLINK-33914,2,275.9877622687882
59,15,STARLINK-33717,18,77.16160339783382
59,16,STARLINK-6116,12,69.3873409848417
59,17,STARLINK-6116,12,45.048114387969164
59,18,STARLINK-6116,12,8.881160049717604
59,19,STARLINK-5078,20,247.02334738826806
59,20,STARLINK-5078,20,179.34313419336627
59,21,STARLINK-5078,20,39.81212051600553
59,22,STARLINK-30334,4,49.78806469946186
59,23,STARLINK-30334,4,117.06299027891194
59,24,STARLINK-30334,4,42.517937549850494
59,25,STARLINK-33846,3,158.72992688209098
59,26,STARLINK-33846,3,23.35316458245689
59,27,STARLINK-33846,3,89.13868598871325
55,15,STARLINK-33717,22,77.16160339783382
55,16,STARLINK-31457,13,75.28593657294108
55,17,STARLINK-31457,13,18.372259019549453
55,18,STARLINK-31457,13,4.019669844627988
55,19,STARLINK-5078,21,124.92996519060635
55,20,STARLINK-5078,21,58.70258874978275
55,21,STARLINK-5078,21,67.48901926441692
55,22,STARLINK-32199,2,41.25681808740551
55,23,STARLINK-32199,2,14.893829828427087
55,24,STARLINK-32199,2,47.13231611587277
55,25,STARLINK-33846,10,158.72992688209098
55,26,STARLINK-33846,10,23.353179420163467
57,15,STARLINK-33717,1,124.38965744275193
57,16,STARLINK-31771,14,21.97686496475738
57,17,STARLINK-31771,14,75.00904597232005
57,18,STARLINK-31771,14,103.17575705736094
57,19,STARLINK-3752,17,55.81733466249221
57,20,STARLINK-3752,17,71.12930794102226
57,21,STARLINK-3752,17,6.230774217029331
57,22,STARLINK-30334,12,160.0367558752814
57,23,STARLINK-30334,12,272.47723344659204
57,24,STARLINK-30334,12,172.16849725514135
57,25,STARLINK-33846,13,85.37463898592281
57,26,STARLINK-33846,13,139.37284056417096
57,27,STARLINK-33846,13,86.19492886106818
56,15,STARLINK-33717,20,77.16081686635971
56,16,STARLINK-6116,19,52.92899938686637
56,17,STARLINK-6116,19,31.48033027695399
56,18,STARLINK-6116,19,8.019399467812022
56,19,STARLINK-5078,7,103.01789728811382
56,20,STARLINK-5078,7,80.61175728411911
56,21,STARLINK-5078,7,85.01791068379512
56,22,STARLINK-30334,2,91.33463110336108
56,23,STARLINK-30334,2,169.0349745276136
56,24,STARLINK-30334,2,74.98401124803647
56,25,STARLINK-33846,17,259.45941249835835
56,26,STARLINK-33846,17,23.353179420163467
56,27,STARLINK-33846,17,86.1955188093099
94,16,STARLINK-30906,16,101.55592636932485
94,17,STARLINK-30530,17,32.96188605810585
94,18,STARLINK-30530,17,84.96152336636305
