user_id,time,sat,channel,data_rate
40,7,STARLINK-4158,12,58.99197437189695
41,5,STARLINK-31353,0,49.02291521148204
41,6,STARLINK-31353,0,49.02291521148204
41,7,STARLINK-31353,0,49.02291521148204
42,5,STARLINK-31353,12,53.405414484647025
42,6,STARLINK-31353,12,53.405414484647025
42,7,STARLINK-31353,12,53.405414484647025
43,5,STARLINK-31353,6,45.35951959972738
43,6,STARLINK-31353,6,45.35951959972738
43,7,STARLINK-31353,6,45.35951959972738
44,5,STARLINK-31353,22,50.23944082251297
44,6,STARLINK-31353,22,50.23944082251297
44,7,STARLINK-31353,22,50.23944082251297
45,5,STARLINK-4158,19,52.080563274661635
45,6,STARLINK-4158,19,52.080563274661635
45,7,STARLINK-4158,19,52.080563274661635
46,5,STARLINK-31353,4,44.55968231001543
46,6,STARLINK-31353,4,44.55968231001543
46,7,STARLINK-31353,4,44.55968231001543
47,5,STARLINK-4158,7,48.39896220484181
47,6,STARLINK-4158,7,48.39896220484181
47,7,STARLINK-4158,7,48.39896220484181
48,5,STARLINK-4158,24,52.374849125502934
48,6,STARLINK-4158,24,52.374849125502934
48,7,STARLINK-4158,24,52.374849125502934
49,5,STARLINK-31353,14,44.802786339652485
49,6,STARLINK-31353,14,44.802786339652485
49,7,STARLINK-31353,14,44.802786339652485
40,8,STARLINK-4158,1,55.103019465999225
41,8,STARLINK-33918,16,36.27899669107213
41,9,STARLINK-33918,16,36.27899669107213
41,10,STARLINK-33918,16,36.27899669107213
42,8,STARLINK-33918,8,36.27898169193131
42,9,STARLINK-33918,8,36.27898169193131
42,10,STARLINK-33918,8,36.27898169193131
43,8,STARLINK-33918,20,36.27899669107213
43,9,STARLINK-33918,20,36.27899669107213
43,10,STARLINK-33918,20,36.27899669107213
44,8,STARLINK-33918,9,36.278972287875874
44,9,STARLINK-33918,9,36.278972287875874
44,10,STARLINK-33918,9,36.278972287875874
45,8,STARLINK-4158,7,52.0404071540384
46,8,STARLINK-31353,4,26.65065796554166
47,8,STARLINK-4158,18,52.0404071540384
48,8,STARLINK-4158,0,52.0403968078992
49,8,STARLINK-31353,15,26.650874252407796
40,9,STARLINK-4158,15,41.58798902782101
45,9,STARLINK-4158,0,34.182339932130205
46,9,STARLINK-34165,5,12.181840194074885
46,10,STARLINK-34165,5,12.181840194074885
46,11,STARLINK-34165,5,12.181840194074885
47,9,STARLINK-4158,1,34.182339932130205
48,9,STARLINK-4158,2,34.182339932130205
49,9,STARLINK-34165,3,11.363138808531698
49,10,STARLINK-34165,3,11.363138808531698
49,11,STARLINK-34165,3,11.363138808531698
40,10,STARLINK-34709,13,0.03366434980906702
40,11,STARLINK-34709,13,0.03366434980906702
40,12,STARLINK-34709,13,0.03366434980906702
45,10,STARLINK-34709,15,0.033664075129281004
45,11,STARLINK-34709,15,0.033664075129281004
45,12,STARLINK-34709,15,0.033664075129281004
47,10,STARLINK-34709,1,0.030195931140164434
47,11,STARLINK-34709,1,0.030195931140164434
47,12,STARLINK-34709,1,0.030195931140164434
48,10,STARLINK-34709,0,0.024908247186649433
48,11,STARLINK-34709,0,0.024908247186649433
48,12,STARLINK-34709,0,0.024908247186649433
41,11,STARLINK-4028,10,0.3853474846932527
41,12,STARLINK-4028,10,0.3853474846932527
41,13,STARLINK-4028,10,0.3853474846932527
42,11,STARLINK-4028,11,0.3852303828401285
42,12,STARLINK-4028,11,0.3852303828401285
42,13,STARLINK-4028,11,0.3852303828401285
43,11,STARLINK-4028,21,0.3852303828401285
43,12,STARLINK-4028,21,0.3852303828401285
43,13,STARLINK-4028,21,0.3852303828401285
44,11,STARLINK-4028,1,0.38522473084127196
44,12,STARLINK-4028,1,0.38522473084127196
44,13,STARLINK-4028,1,0.38522473084127196
46,12,STARLINK-32190,12,31.932047655516094
46,13,STARLINK-32190,12,31.932047655516094
46,14,STARLINK-32190,12,31.932047655516094
49,12,STARLINK-32190,16,31.921872391759248
49,13,STARLINK-32190,16,31.921872391759248
49,14,STARLINK-32190,16,31.921872391759248
40,13,STARLINK-32190,22,53.66820280375245
40,14,STARLINK-32190,22,53.66820280375245
40,15,STARLINK-32190,22,53.66820280375245
45,13,STARLINK-32190,3,43.58352352079194
45,14,STARLINK-32190,3,43.58352352079194
45,15,STARLINK-32190,3,43.58352352079194
47,13,STARLINK-32190,1,43.488334818557234
47,14,STARLINK-32190,1,43.488334818557234
47,15,STARLINK-32190,1,43.488334818557234
48,13,STARLINK-32190,0,35.864381659258775
48,14,STARLINK-32190,0,35.864381659258775
48,15,STARLINK-32190,0,35.864381659258775
41,14,STARLINK-33717,7,98.51734173929749
41,15,STARLINK-33717,7,98.51734173929749
41,16,STARLINK-33717,7,98.51734173929749
42,14,STARLINK-33717,18,98.51734173929749
42,15,STARLINK-33717,18,98.51734173929749
43,14,STARLINK-30906,20,90.09062638648048
43,15,STARLINK-30906,20,90.09062638648048
44,14,STARLINK-30906,24,90.09062638648048
44,15,STARLINK-30906,24,90.09062638648048
44,16,STARLINK-30906,24,90.09062638648048
46,15,STARLINK-33717,6,194.1708778534861
49,15,STARLINK-33717,8,194.1708778534861
45,16,STARLINK-30906,2,269.03490683636016
47,16,STARLINK-30906,3,269.03490683636016
170,6,STARLINK-5860,10,35.62635768997988
170,7,STARLINK-5860,10,35.62635768997988
170,8,STARLINK-5860,10,35.62635768997988
171,6,STARLINK-5860,23,33.1528215030559
171,7,STARLINK-5860,23,33.1528215030559
171,8,STARLINK-5860,23,33.1528215030559
172,6,STARLINK-5860,20,31.6061375460445
172,7,STARLINK-5860,20,31.6061375460445
172,8,STARLINK-5860,20,31.6061375460445
173,6,STARLINK-5860,22,31.39823880577408
173,7,STARLINK-5860,22,31.39823880577408
173,8,STARLINK-5860,22,31.39823880577408
174,6,STARLINK-5860,15,31.070766433013308
174,7,STARLINK-5860,15,31.070766433013308
174,8,STARLINK-5860,15,31.070766433013308
175,6,STARLINK-34163,5,38.98881431460032
175,7,STARLINK-34163,5,38.98881431460032
175,8,STARLINK-34163,5,38.98881431460032
176,6,STARLINK-34163,7,36.65862070338391
176,7,STARLINK-34163,7,36.65862070338391
176,8,STARLINK-34163,7,36.65862070338391
177,6,STARLINK-34163,14,36.65331028887539
177,7,STARLINK-34163,14,36.65331028887539
177,8,STARLINK-34163,14,36.65331028887539
178,6,STARLINK-5860,7,30.002763864503965
178,7,STARLINK-5860,7,30.002763864503965
178,8,STARLINK-5860,7,30.002763864503965
179,6,STARLINK-5860,14,29.99829669252773
179,7,STARLINK-5860,14,29.99829669252773
179,8,STARLINK-5860,14,29.99829669252773
170,9,STARLINK-34165,22,11.363138808531698
170,10,STARLINK-34165,22,11.363138808531698
170,11,STARLINK-34165,22,11.363138808531698
171,9,STARLINK-34165,23,11.363138808531698
171,10,STARLINK-34165,23,11.363138808531698
171,11,STARLINK-34165,23,11.363138808531698
172,9,STARLINK-34165,11,11.363129564211087
172,10,STARLINK-34165,11,11.363129564211087
172,11,STARLINK-34165,11,11.363129564211087
173,9,STARLINK-34165,21,11.362796819619446
173,10,STARLINK-34165,21,11.362796819619446
173,11,STARLINK-34165,21,11.362796819619446
174,10,STARLINK-34709,2,0.024908247186649433
174,11,STARLINK-34709,2,0.024908247186649433
174,12,STARLINK-34709,2,0.024908247186649433
175,10,STARLINK-34709,7,0.024908247186649433
175,11,STARLINK-34709,7,0.024908247186649433
175,12,STARLINK-34709,7,0.024908247186649433
176,10,STARLINK-34709,8,0.024908247186649433
176,11,STARLINK-34709,8,0.024908247186649433
176,12,STARLINK-34709,8,0.024908247186649433
177,10,STARLINK-34709,10,0.024908247186649433
177,11,STARLINK-34709,10,0.024908247186649433
177,12,STARLINK-34709,10,0.024908247186649433
178,10,STARLINK-34709,14,0.024908247186649433
178,11,STARLINK-34709,14,0.024908247186649433
178,12,STARLINK-34709,14,0.024908247186649433
179,10,STARLINK-34709,18,0.024908247186649433
179,11,STARLINK-34709,18,0.024908247186649433
179,12,STARLINK-34709,18,0.024908247186649433
170,12,STARLINK-32190,20,31.621164935008213
170,13,STARLINK-32190,20,31.621164935008213
170,14,STARLINK-32190,20,31.621164935008213
171,12,STARLINK-32190,21,31.546566553251107
171,13,STARLINK-32190,21,31.546566553251107
171,14,STARLINK-32190,21,31.546566553251107
172,12,STARLINK-32190,24,10.210429707548547
172,13,STARLINK-32190,24,10.210429707548547
172,14,STARLINK-32190,24,10.210429707548547
173,12,STARLINK-32190,7,10.20280832057195
173,13,STARLINK-32190,7,10.20280832057195
173,14,STARLINK-32190,7,10.20280832057195
174,13,STARLINK-32190,18,35.864381659258775
174,14,STARLINK-32190,18,35.864381659258775
174,15,STARLINK-32190,18,35.864381659258775
175,14,STARLINK-33717,4,69.73233320446718
175,15,STARLINK-33717,4,69.73233320446718
175,16,STARLINK-33717,4,69.73233320446718
176,14,STARLINK-33717,9,69.73233320446718
176,15,STARLINK-33717,9,69.73233320446718
176,16,STARLINK-33717,9,69.73233320446718
177,14,STARLINK-33717,11,69.73233320446718
177,15,STARLINK-33717,11,69.73233320446718
177,16,STARLINK-33717,11,69.73233320446718
178,14,STARLINK-30906,13,63.12805236119538
178,15,STARLINK-30906,13,63.12805236119538
178,16,STARLINK-30906,13,63.12805236119538
179,14,STARLINK-30906,17,63.12805236119538
179,15,STARLINK-30906,17,63.12805236119538
179,16,STARLINK-30906,17,63.12805236119538
170,15,STARLINK-31457,12,147.9881643147195
170,16,STARLINK-31457,12,147.9881643147195
170,17,STARLINK-31457,12,147.9881643147195
171,15,STARLINK-31457,14,147.9881643147195
171,16,STARLINK-31457,14,147.9881643147195
171,17,STARLINK-31457,14,147.9881643147195
172,15,STARLINK-33717,19,194.1708778534861
172,16,STARLINK-33717,19,194.1708778534861
172,17,STARLINK-33717,19,194.1708778534861
173,15,STARLINK-33717,10,194.1693210557806
173,16,STARLINK-33717,10,194.1693210557806
173,17,STARLINK-33717,10,194.1693210557806
174,16,STARLINK-6116,20,212.85040892442328
176,17,STARLINK-31771,1,221.95086259271693
176,18,STARLINK-31771,1,221.95086259271693
177,17,STARLINK-31771,11,221.95086259271693
178,17,STARLINK-31771,16,221.95086259271693
178,18,STARLINK-31771,16,221.95086259271693
179,17,STARLINK-31771,18,221.95086259271693
179,18,STARLINK-31771,18,221.95086259271693
170,18,STARLINK-5158,0,344.0923239285894
172,18,STARLINK-5158,2,344.0923239285894
230,7,STARLINK-33873,4,33.575799520819096
230,8,STARLINK-33873,4,33.575799520819096
230,9,STARLINK-33873,4,33.575799520819096
231,7,STARLINK-33873,6,33.575799520819096
231,8,STARLINK-33873,6,33.575799520819096
231,9,STARLINK-33873,6,33.575799520819096
232,7,STARLINK-33873,8,32.769452440711426
232,8,STARLINK-33873,8,32.769452440711426
232,9,STARLINK-33873,8,32.769452440711426
233,7,STARLINK-33873,9,32.769452440711426
233,8,STARLINK-33873,9,32.769452440711426
233,9,STARLINK-33873,9,32.769452440711426
234,7,STARLINK-33873,16,32.76945066960988
234,8,STARLINK-33873,16,32.76945066960988
234,9,STARLINK-33873,16,32.76945066960988
235,7,STARLINK-33873,20,25.448988983827782
235,8,STARLINK-33873,20,25.448988983827782
235,9,STARLINK-33873,20,25.448988983827782
236,7,STARLINK-33873,15,25.93129554267634
236,8,STARLINK-33873,15,25.93129554267634
236,9,STARLINK-33873,15,25.93129554267634
237,7,STARLINK-33873,2,19.217163260410207
237,8,STARLINK-33873,2,19.217163260410207
237,9,STARLINK-33873,2,19.217163260410207
238,7,STARLINK-4158,10,39.78971199779924
238,8,STARLINK-4158,10,39.78971199779924
238,9,STARLINK-4158,10,39.78971199779924
239,7,STARLINK-33873,1,22.56508448961998
239,8,STARLINK-33873,1,22.56508448961998
239,9,STARLINK-33873,1,22.56508448961998
230,10,STARLINK-34709,19,0.024908247186649433
230,11,STARLINK-34709,19,0.024908247186649433
230,12,STARLINK-34709,19,0.024908247186649433
231,10,STARLINK-34709,24,0.024908247186649433
231,11,STARLINK-34709,24,0.024908247186649433
231,12,STARLINK-34709,24,0.024908247186649433
232,10,STARLINK-34709,20,0.02490804127654921
232,11,STARLINK-34709,20,0.02490804127654921
232,12,STARLINK-34709,20,0.02490804127654921
233,10,STARLINK-34709,16,0.024907827463968427
233,11,STARLINK-34709,16,0.024907827463968427
233,12,STARLINK-34709,16,0.024907827463968427
234,10,STARLINK-34709,12,0.02490777949895983
234,11,STARLINK-34709,12,0.02490777949895983
234,12,STARLINK-34709,12,0.02490777949895983
235,10,STARLINK-34709,9,0.024906816178069866
235,11,STARLINK-34709,9,0.024906816178069866
235,12,STARLINK-34709,9,0.024906816178069866
236,11,STARLINK-4028,6,0.249375919104605
236,12,STARLINK-4028,6,0.249375919104605
236,13,STARLINK-4028,6,0.249375919104605
237,11,STARLINK-4028,7,0.249375919104605
237,12,STARLINK-4028,7,0.249375919104605
237,13,STARLINK-4028,7,0.249375919104605
238,11,STARLINK-4028,8,0.249375919104605
238,12,STARLINK-4028,8,0.249375919104605
238,13,STARLINK-4028,8,0.249375919104605
239,11,STARLINK-4028,12,0.249375919104605
239,12,STARLINK-4028,12,0.249375919104605
239,13,STARLINK-4028,12,0.249375919104605
230,14,STARLINK-30906,12,63.12804397731927
230,15,STARLINK-30906,12,63.12804397731927
230,16,STARLINK-30906,12,63.12804397731927
231,14,STARLINK-30906,15,63.12804397731927
231,15,STARLINK-30906,15,63.12804397731927
231,16,STARLINK-30906,15,63.12804397731927
232,14,STARLINK-30906,22,63.12805236119538
232,15,STARLINK-30906,22,63.12805236119538
232,16,STARLINK-30906,22,63.12805236119538
233,14,STARLINK-30906,5,63.128024876348015
233,15,STARLINK-30906,5,63.128024876348015
233,16,STARLINK-30906,5,63.128024876348015
234,14,STARLINK-30906,14,63.12802168413155
234,15,STARLINK-30906,14,63.12802168413155
234,16,STARLINK-30906,14,63.12802168413155
235,14,STARLINK-33717,13,45.262265899292395
235,15,STARLINK-33717,13,45.262265899292395
235,16,STARLINK-33717,13,45.262265899292395
236,14,STARLINK-30906,23,48.19124565035717
236,15,STARLINK-30906,23,48.19124565035717
236,16,STARLINK-30906,23,48.19124565035717
237,14,STARLINK-33717,23,53.570823442172845
237,15,STARLINK-33717,23,53.570823442172845
237,16,STARLINK-33717,23,53.570823442172845
238,14,STARLINK-33717,16,45.262265899292395
238,15,STARLINK-33717,16,45.262265899292395
238,16,STARLINK-33717,16,45.262265899292395
239,14,STARLINK-33717,17,45.262265899292395
239,15,STARLINK-33717,17,45.262265899292395
239,16,STARLINK-33717,17,45.262265899292395
230,17,STARLINK-6116,20,166.21474252889595
230,18,STARLINK-6116,20,166.21474252889595
230,19,STARLINK-6116,20,166.21474252889595
231,17,STARLINK-31771,20,221.95086259271693
231,18,STARLINK-31771,20,221.95086259271693
232,17,STARLINK-6116,2,166.21474210556096
232,18,STARLINK-6116,2,166.21474210556096
232,19,STARLINK-6116,2,166.21474210556096
233,17,STARLINK-31771,2,221.95086211904646
233,18,STARLINK-31771,2,221.95086211904646
234,17,STARLINK-31771,0,221.95036850483805
235,17,STARLINK-33717,13,205.49893073522983
236,17,STARLINK-5950,13,164.7127662466962
236,18,STARLINK-5950,13,164.7127662466962
236,19,STARLINK-5950,13,164.7127662466962
237,17,STARLINK-33717,7,205.49846072364568
238,17,STARLINK-33717,8,205.48038300088436
239,17,STARLINK-33717,6,205.47728665954563
235,18,STARLINK-5158,6,344.0923239285894
237,18,STARLINK-5158,7,344.0923239285894
238,18,STARLINK-5158,10,344.0923239285894
238,19,STARLINK-5158,10,344.0923239285894
220,8,STARLINK-33918,11,24.850348035911296
220,9,STARLINK-33918,11,24.850348035911296
220,10,STARLINK-33918,11,24.850348035911296
221,8,STARLINK-33918,21,24.850046012020442
221,9,STARLINK-33918,21,24.850046012020442
221,10,STARLINK-33918,21,24.850046012020442
222,8,STARLINK-33918,3,24.850351215348933
222,9,STARLINK-33918,3,24.850351215348933
222,10,STARLINK-33918,3,24.850351215348933
223,8,STARLINK-33918,6,24.84973397041159
223,9,STARLINK-33918,6,24.84973397041159
223,10,STARLINK-33918,6,24.84973397041159
224,8,STARLINK-33918,22,22.185586015293875
224,9,STARLINK-33918,22,22.185586015293875
224,10,STARLINK-33918,22,22.185586015293875
225,8,STARLINK-33918,4,21.572521409014847
225,9,STARLINK-33918,4,21.572521409014847
225,10,STARLINK-33918,4,21.572521409014847
226,8,STARLINK-33918,23,22.185586015293875
226,9,STARLINK-33918,23,22.185586015293875
226,10,STARLINK-33918,23,22.185586015293875
227,8,STARLINK-33918,13,20.670201406810786
227,9,STARLINK-33918,13,20.670201406810786
227,10,STARLINK-33918,13,20.670201406810786
228,8,STARLINK-33918,15,19.537139666828967
228,9,STARLINK-33918,15,19.537139666828967
228,10,STARLINK-33918,15,19.537139666828967
229,8,STARLINK-33918,17,20.670201406810786
229,9,STARLINK-33918,17,20.670201406810786
229,10,STARLINK-33918,17,20.670201406810786
220,11,STARLINK-4028,13,0.249375919104605
220,12,STARLINK-4028,13,0.249375919104605
220,13,STARLINK-4028,13,0.249375919104605
221,11,STARLINK-4028,14,0.249375919104605
221,12,STARLINK-4028,14,0.249375919104605
221,13,STARLINK-4028,14,0.249375919104605
222,11,STARLINK-4028,17,0.249375919104605
222,12,STARLINK-4028,17,0.249375919104605
222,13,STARLINK-4028,17,0.249375919104605
223,11,STARLINK-4028,18,0.249375919104605
223,12,STARLINK-4028,18,0.249375919104605
223,13,STARLINK-4028,18,0.249375919104605
224,11,STARLINK-4028,19,0.249375919104605
224,12,STARLINK-4028,19,0.249375919104605
224,13,STARLINK-4028,19,0.249375919104605
225,11,STARLINK-4028,24,0.249375919104605
225,12,STARLINK-4028,24,0.249375919104605
225,13,STARLINK-4028,24,0.249375919104605
226,11,STARLINK-4028,4,0.24937591900175402
226,12,STARLINK-4028,4,0.24937591900175402
226,13,STARLINK-4028,4,0.24937591900175402
227,11,STARLINK-4028,3,0.2493758329692081
227,12,STARLINK-4028,3,0.2493758329692081
227,13,STARLINK-4028,3,0.2493758329692081
228,11,STARLINK-4028,9,0.24937510393553244
228,12,STARLINK-4028,9,0.24937510393553244
228,13,STARLINK-4028,9,0.24937510393553244
229,11,STARLINK-4028,0,0.2493757769700954
229,12,STARLINK-4028,0,0.2493757769700954
229,13,STARLINK-4028,0,0.2493757769700954
220,14,STARLINK-33717,22,45.262265899292395
220,15,STARLINK-33717,22,45.262265899292395
220,16,STARLINK-33717,22,45.262265899292395
221,14,STARLINK-33717,12,45.26226216327892
221,15,STARLINK-33717,12,45.26226216327892
221,16,STARLINK-33717,12,45.26226216327892
222,14,STARLINK-33717,15,45.26226216327892
222,15,STARLINK-33717,15,45.26226216327892
222,16,STARLINK-33717,15,45.26226216327892
223,14,STARLINK-33717,3,45.26225365152408
223,15,STARLINK-33717,3,45.26225365152408
223,16,STARLINK-33717,3,45.26225365152408
224,14,STARLINK-33717,5,45.26225365152408
224,15,STARLINK-33717,5,45.26225365152408
224,16,STARLINK-33717,5,45.26225365152408
225,14,STARLINK-30906,4,38.65798505602059
225,15,STARLINK-30906,4,38.65798505602059
225,16,STARLINK-30906,4,38.65798505602059
226,14,STARLINK-30906,6,38.65798505602059
226,15,STARLINK-30906,6,38.65798505602059
226,16,STARLINK-30906,6,38.65798505602059
227,14,STARLINK-30906,8,38.65798505602059
227,15,STARLINK-30906,8,38.65798505602059
227,16,STARLINK-30906,8,38.65798505602059
228,14,STARLINK-30906,9,38.65798505602059
228,15,STARLINK-30906,9,38.65798505602059
228,16,STARLINK-30906,9,38.65798505602059
229,14,STARLINK-30906,11,38.65798505602059
229,15,STARLINK-30906,11,38.65798505602059
229,16,STARLINK-30906,11,38.65798505602059
220,17,STARLINK-33717,21,205.47655274697493
221,17,STARLINK-33717,15,205.47567240942556
222,17,STARLINK-31771,21,221.9269827897882
222,18,STARLINK-31771,21,221.9269827897882
223,17,STARLINK-33717,4,205.47655228585654
224,17,STARLINK-33717,3,196.72028658257057
225,17,STARLINK-31771,23,212.92123180798748
225,18,STARLINK-31771,23,212.92123180798748
226,17,STARLINK-31771,5,212.10155476155364
226,18,STARLINK-31771,5,212.10155476155364
227,17,STARLINK-5950,23,156.71154683874568
227,18,STARLINK-5950,23,156.71154683874568
227,19,STARLINK-5950,23,156.71154683874568
228,17,STARLINK-6116,23,158.1789055442893
228,18,STARLINK-6116,23,158.1789055442893
228,19,STARLINK-6116,23,158.1789055442893
229,17,STARLINK-5950,5,155.9887217468803
229,18,STARLINK-5950,5,155.9887217468803
229,19,STARLINK-5950,5,155.9887217468803
220,18,STARLINK-5158,8,344.0878171050413
220,19,STARLINK-5158,8,344.0878171050413
220,20,STARLINK-5158,8,344.0878171050413
221,18,STARLINK-5158,15,344.092060256548
221,19,STARLINK-5158,15,344.092060256548
221,20,STARLINK-5158,15,344.092060256548
223,18,STARLINK-5158,11,344.0875274265925
223,19,STARLINK-5158,11,344.0875274265925
223,20,STARLINK-5158,11,344.0875274265925
224,18,STARLINK-5158,12,344.0681795974798
224,19,STARLINK-5158,12,344.0681795974798
228,20,STARLINK-3752,0,226.56507526784534
140,11,STARLINK-4028,23,0.24937285140455231
140,12,STARLINK-4028,23,0.24937285140455231
140,13,STARLINK-4028,23,0.24937285140455231
141,11,STARLINK-4028,5,0.24937276527127558
141,12,STARLINK-4028,5,0.24937276527127558
141,13,STARLINK-4028,5,0.24937276527127558
142,11,STARLINK-4028,16,0.24931936132841093
142,12,STARLINK-4028,16,0.24931936132841093
142,13,STARLINK-4028,16,0.24931936132841093
143,11,STARLINK-4028,22,0.24931936132841093
143,12,STARLINK-4028,22,0.24931936132841093
143,13,STARLINK-4028,22,0.24931936132841093
140,14,STARLINK-30906,10,38.65786729855599
140,15,STARLINK-30906,10,38.65786729855599
140,16,STARLINK-30906,10,38.65786729855599
141,14,STARLINK-30906,21,38.65798505602059
141,15,STARLINK-30906,21,38.65798505602059
141,16,STARLINK-30906,21,38.65798505602059
142,14,STARLINK-30906,18,32.549339832954956
142,15,STARLINK-30906,18,32.549339832954956
142,16,STARLINK-30906,18,32.549339832954956
143,14,STARLINK-30906,19,38.65798505602059
143,15,STARLINK-30906,19,38.65798505602059
143,16,STARLINK-30906,19,38.65798505602059
144,14,STARLINK-33717,14,45.262252229011715
144,15,STARLINK-33717,14,45.262252229011715
144,16,STARLINK-33717,14,45.262252229011715
145,14,STARLINK-33717,20,37.92908316256806
145,15,STARLINK-33717,20,37.92908316256806
145,16,STARLINK-33717,20,37.92908316256806
146,14,STARLINK-33717,24,37.92908316256806
146,15,STARLINK-33717,24,37.92908316256806
146,16,STARLINK-33717,24,37.92908316256806
147,14,STARLINK-30906,7,32.549339832954956
147,15,STARLINK-30906,7,32.549339832954956
147,16,STARLINK-30906,7,32.549339832954956
148,15,STARLINK-31457,1,58.18250862440284
148,16,STARLINK-31457,1,58.18250862440284
148,17,STARLINK-31457,1,58.18250862440284
149,15,STARLINK-31457,2,34.572494622234764
149,16,STARLINK-31457,2,34.572494622234764
149,17,STARLINK-31457,2,34.572494622234764
140,17,STARLINK-6116,24,79.67772027466499
140,18,STARLINK-6116,24,79.67772027466499
140,19,STARLINK-6116,24,79.67772027466499
141,17,STARLINK-6116,17,78.99474305504248
141,18,STARLINK-6116,17,78.99474305504248
141,19,STARLINK-6116,17,78.99474305504248
142,17,STARLINK-6116,12,78.99003008598781
142,18,STARLINK-6116,12,78.99003008598781
142,19,STARLINK-6116,12,78.99003008598781
143,17,STARLINK-5950,24,78.69908812528617
143,18,STARLINK-5950,24,78.69908812528617
143,19,STARLINK-5950,24,78.69908812528617
144,17,STARLINK-33717,22,89.3386498179788
145,17,STARLINK-30530,22,52.07228721229837
145,18,STARLINK-30530,22,52.07228721229837
145,19,STARLINK-30530,22,52.07228721229837
146,17,STARLINK-33717,14,73.71811358840905
147,17,STARLINK-5950,22,64.59910272492253
147,18,STARLINK-5950,22,64.59910272492253
147,19,STARLINK-5950,22,64.59910272492253
144,18,STARLINK-5158,13,221.72835703194104
144,19,STARLINK-5158,13,221.72835703194104
144,20,STARLINK-5158,13,221.72835703194104
146,18,STARLINK-5158,19,221.72835703194104
146,19,STARLINK-5158,19,221.72835703194104
148,18,STARLINK-5158,14,179.74988994472486
148,19,STARLINK-5158,14,179.74988994472486
149,18,STARLINK-5158,17,212.24696146051608
149,19,STARLINK-5158,17,212.24696146051608
149,20,STARLINK-5158,17,212.24696146051608
140,20,STARLINK-3752,1,226.56507526784534
141,20,STARLINK-3752,2,226.56507526784534
141,21,STARLINK-3752,2,226.56507526784534
142,20,STARLINK-3752,14,226.56507526784534
143,20,STARLINK-30069,16,210.20571333797636
143,21,STARLINK-30069,16,210.20571333797636
145,20,STARLINK-30069,18,210.20571333797636
145,21,STARLINK-30069,18,210.20571333797636
147,20,STARLINK-30069,20,210.20571333797636
147,21,STARLINK-30069,20,210.20571333797636
144,21,STARLINK-31996,0,254.58203800893457
0,15,STARLINK-31457,6,34.572494622234764
0,16,STARLINK-31457,6,34.572494622234764
0,17,STARLINK-31457,6,34.572494622234764
1,15,STARLINK-31457,7,34.572494622234764
1,16,STARLINK-31457,7,34.572494622234764
1,17,STARLINK-31457,7,34.572494622234764
2,15,STARLINK-31457,8,34.572494622234764
2,16,STARLINK-31457,8,34.572494622234764
2,17,STARLINK-31457,8,34.572494622234764
3,15,STARLINK-31457,16,34.572494622234764
3,16,STARLINK-31457,16,34.572494622234764
3,17,STARLINK-31457,16,34.572494622234764
4,15,STARLINK-31457,19,34.572494622234764
4,16,STARLINK-31457,19,34.572494622234764
4,17,STARLINK-31457,19,34.572494622234764
5,15,STARLINK-31457,21,34.572494622234764
5,16,STARLINK-31457,21,34.572494622234764
5,17,STARLINK-31457,21,34.572494622234764
6,15,STARLINK-31457,4,34.57246388969105
6,16,STARLINK-31457,4,34.57246388969105
6,17,STARLINK-31457,4,34.57246388969105
7,15,STARLINK-31457,24,34.572494622234764
7,16,STARLINK-31457,24,34.572494622234764
7,17,STARLINK-31457,24,34.572494622234764
8,15,STARLINK-31457,10,34.57242824684999
8,16,STARLINK-31457,10,34.57242824684999
8,17,STARLINK-31457,10,34.57242824684999
9,15,STARLINK-31457,15,34.57226472247515
9,16,STARLINK-31457,15,34.57226472247515
9,17,STARLINK-31457,15,34.57226472247515
0,18,STARLINK-5158,4,150.73483507772505
0,19,STARLINK-5158,4,150.73483507772505
0,20,STARLINK-5158,4,150.73483507772505
1,18,STARLINK-5158,9,152.28479807640218
1,19,STARLINK-5158,9,152.28479807640218
1,20,STARLINK-5158,9,152.28479807640218
2,18,STARLINK-5158,22,121.59717267673015
2,19,STARLINK-5158,22,121.59717267673015
2,20,STARLINK-5158,22,121.59717267673015
3,18,STARLINK-5158,24,130.1097145191788
3,19,STARLINK-5158,24,130.1097145191788
3,20,STARLINK-5158,24,130.1097145191788
4,18,STARLINK-5158,1,115.93295166784276
4,19,STARLINK-5158,1,115.93295166784276
4,20,STARLINK-5158,1,115.93295166784276
5,18,STARLINK-30069,21,50.61799945165081
5,19,STARLINK-30069,21,50.61799945165081
5,20,STARLINK-30069,21,50.61799945165081
6,18,STARLINK-5158,5,102.21439317864423
6,19,STARLINK-5158,5,102.21439317864423
6,20,STARLINK-5158,5,102.21439317864423
7,18,STARLINK-5158,21,115.93295166784276
7,19,STARLINK-5158,21,115.93295166784276
7,20,STARLINK-5158,21,115.93295166784276
8,18,STARLINK-5158,23,94.30121821666516
8,19,STARLINK-5158,23,94.30121821666516
8,20,STARLINK-5158,23,94.30121821666516
9,18,STARLINK-30530,21,44.21796313426228
9,19,STARLINK-30530,21,44.21796313426228
9,20,STARLINK-30530,21,44.21796313426228
0,21,STARLINK-31996,1,254.58203800893457
1,21,STARLINK-31996,8,254.58203800893457
2,21,STARLINK-31996,11,254.58203800893457
2,22,STARLINK-31996,11,254.58203800893457
