user_id,time,sat,channel,data_rate
72,8,STARLINK-34165,8,38.17335952014276
72,9,STARLINK-34165,8,42.34345139858184
72,10,STARLINK-34165,8,31.16466112202426
72,11,STARLINK-34165,8,50.259905029041946
72,12,STARLINK-32190,0,8.56353080532567
72,13,STARLINK-32190,0,43.58352352079194
72,14,STARLINK-32190,0,179.67551878738522
72,15,STARLINK-32190,0,73.70379724682542
72,16,STARLINK-31771,16,26.412062746944375
72,17,STARLINK-31771,16,44.789757077780436
70,7,STARLINK-32001,3,61.511976000117414
70,8,STARLINK-34165,19,154.61796189295865
70,9,STARLINK-34165,19,117.16195305550916
70,10,STARLINK-34165,19,104.01199651915714
70,11,STARLINK-34165,19,50.259905029041946
70,12,STARLINK-32190,2,79.99628562749218
70,13,STARLINK-32190,2,109.91751750768535
70,14,STARLINK-32190,2,179.67593968068607
70,15,STARLINK-32190,2,17.744354782860352
70,16,STARLINK-31771,11,60.12159270828605
70,17,STARLINK-31771,11,79.1105310725345
73,7,STARLINK-32001,24,127.08775537808421
73,8,STARLINK-34165,0,154.6196802419539
73,9,STARLINK-34165,0,117.16195305550916
73,10,STARLINK-34165,0,31.175098834678245
73,11,STARLINK-34160,16,156.0893108084505
73,12,STARLINK-34160,16,136.01371783723116
73,13,STARLINK-34160,16,115.19938379610504
73,14,STARLINK-33717,13,184.26640003721067
73,15,STARLINK-33717,13,194.1708778534861
73,16,STARLINK-33717,13,63.1048010902766
73,17,STARLINK-31771,2,62.0180843175529
74,7,STARLINK-34163,13,66.61886540984065
74,8,STARLINK-34165,10,154.61990877027114
74,9,STARLINK-34165,10,117.15726453752488
74,10,STARLINK-34165,10,31.175098834678245
74,11,STARLINK-34160,3,156.2053690531053
74,12,STARLINK-34160,3,21.135884389427364
74,13,STARLINK-34160,3,58.3161196180323
74,14,STARLINK-33717,8,69.73233320446718
74,15,STARLINK-33717,8,138.21143538952106
74,16,STARLINK-33717,8,58.56068270114161
74,17,STARLINK-6116,18,22.53283297383089
74,18,STARLINK-6116,18,8.910443853124468
74,19,STARLINK-6116,18,18.018723757160668
45,8,STARLINK-33873,23,88.08020600792752
45,9,STARLINK-34160,14,34.52775206621605
45,10,STARLINK-34160,14,89.55684772254442
45,11,STARLINK-34160,14,75.4201526504526
45,12,STARLINK-32190,14,10.21002950234743
45,13,STARLINK-32190,14,110.55187073614591
45,14,STARLINK-32190,14,179.67566709474963
45,15,STARLINK-33717,2,138.21143538952106
45,16,STARLINK-33717,2,28.775367358809778
45,17,STARLINK-33717,2,49.901338760895094
45,18,STARLINK-5158,7,167.14937888618937
45,19,STARLINK-5158,7,18.613769461677478
45,20,STARLINK-5158,7,53.792663849653394
46,8,STARLINK-4158,15,78.27976359144758
46,9,STARLINK-34165,7,117.16195305550916
46,10,STARLINK-34165,7,31.175098834678245
46,11,STARLINK-34165,7,50.273062930133456
46,12,STARLINK-32190,9,82.0934025760746
46,13,STARLINK-32190,9,110.56498886921486
46,14,STARLINK-32190,9,65.14187284794255
46,15,STARLINK-33717,6,138.21143538952106
46,16,STARLINK-33717,6,198.85747947263198
46,17,STARLINK-33717,6,205.47728665954563
46,18,STARLINK-5158,15,212.2468954252314
47,8,STARLINK-4158,12,227.60765927300682
47,9,STARLINK-34160,15,39.717811016868545
47,10,STARLINK-34160,15,179.21197020376152
47,11,STARLINK-34160,15,155.10617989933596
47,12,STARLINK-32190,15,79.99628562749218
47,13,STARLINK-32190,15,109.91784652701377
47,14,STARLINK-32190,15,65.14186459954448
47,15,STARLINK-33717,14,194.1708778534861
47,16,STARLINK-33717,14,198.85771955652712
47,17,STARLINK-33717,14,50.07425480373536
47,18,STARLINK-5158,6,344.0923239285894
47,19,STARLINK-5158,6,29.19807530960196
48,8,STARLINK-34165,11,42.2369783082614
48,9,STARLINK-34165,11,18.794098783672684
48,10,STARLINK-34165,11,22.221089295046056
48,11,STARLINK-34165,11,50.273062930133456
48,12,STARLINK-32190,23,8.56353080532567
48,13,STARLINK-32190,23,26.8956529464396
48,14,STARLINK-32190,23,179.64692487543462
48,15,STARLINK-32190,23,17.743114931515677
48,16,STARLINK-31771,1,24.41873884973042
48,17,STARLINK-31771,1,74.00845138658275
48,18,STARLINK-31771,1,175.02833689149938
49,8,STARLINK-33873,1,101.44230691051148
49,9,STARLINK-33873,1,166.8143821279412
49,10,STARLINK-34160,23,89.55684772254442
49,11,STARLINK-34160,23,156.19923782186615
49,12,STARLINK-34160,23,19.48898548720449
49,13,STARLINK-34160,23,28.932886961169103
49,14,STARLINK-33717,16,73.0941121578196
49,15,STARLINK-33717,16,102.08194676691937
49,16,STARLINK-33717,16,32.56015733152847
49,17,STARLINK-33717,16,36.57507130334362
49,18,STARLINK-30530,0,52.75384980183161
49,19,STARLINK-30530,0,39.12290191660025
49,20,STARLINK-30530,0,32.96628766945944
30,9,STARLINK-33873,18,166.4836891294034
30,10,STARLINK-34709,4,0.04410216390905207
30,11,STARLINK-34709,4,0.144178209921651
30,12,STARLINK-34709,4,1.0051635585858023
30,13,STARLINK-32190,21,35.8001453559801
30,14,STARLINK-32190,21,179.67593968068607
30,15,STARLINK-32190,21,73.70379724682542
30,16,STARLINK-6116,4,32.70391835822737
30,17,STARLINK-6116,4,34.91022529037395
30,18,STARLINK-6116,4,23.668899088549328
30,19,STARLINK-5078,20,88.15291494945984
30,20,STARLINK-5078,20,42.96398146327444
31,9,STARLINK-33873,2,166.4836891294034
31,10,STARLINK-34709,21,0.20822217313727992
31,11,STARLINK-34709,21,0.03714232284923655
31,12,STARLINK-34709,21,0.30653808740980765
31,13,STARLINK-32190,6,53.66820280375245
31,14,STARLINK-32190,6,179.67593968068607
31,15,STARLINK-32190,6,17.744354782860352
31,16,STARLINK-6116,24,212.83885509461413
31,17,STARLINK-6116,24,79.67772027466499
31,18,STARLINK-6116,24,34.832561794078984
31,19,STARLINK-5078,23,103.68615275597614
32,9,STARLINK-33873,2,166.4836891294034
32,10,STARLINK-34709,8,0.033664451255080614
32,11,STARLINK-34709,8,0.024108621350500604
32,12,STARLINK-34709,8,0.09004884810633902
32,13,STARLINK-32190,24,110.56830245185355
32,14,STARLINK-32190,24,179.67593968068607
32,15,STARLINK-32190,24,17.744354782860352
32,16,STARLINK-31457,15,83.6517642010053
32,17,STARLINK-31457,15,49.80805568119033
32,18,STARLINK-31457,15,4.106730833395844
32,19,STARLINK-3752,8,141.5449899565657
33,9,STARLINK-33873,14,96.39353373217347
33,10,STARLINK-34709,6,0.04410216390905207
33,11,STARLINK-34709,6,0.037266522442033004
33,12,STARLINK-34709,6,0.31000219448672167
33,13,STARLINK-32190,22,53.66820280375245
33,14,STARLINK-32190,22,179.67593968068607
33,15,STARLINK-32190,22,17.744354782860352
33,16,STARLINK-6116,5,202.5676201595349
33,17,STARLINK-6116,5,64.84699729617026
33,18,STARLINK-6116,5,49.04770102520961
33,19,STARLINK-5078,12,138.81203820218673
33,20,STARLINK-5078,12,44.536505537338584
34,9,STARLINK-33873,24,166.4836891294034
34,10,STARLINK-34709,19,0.08451039511602028
34,11,STARLINK-34709,19,0.024108621350500604
34,12,STARLINK-34709,19,0.31000023775566454
34,13,STARLINK-32190,22,53.66820280375245
34,14,STARLINK-32190,22,179.67593968068607
34,15,STARLINK-32190,22,17.744354782860352
34,16,STARLINK-6116,12,48.12667539813657
34,17,STARLINK-6116,12,166.19095726222332
34,18,STARLINK-6116,12,9.867955610797337
34,19,STARLINK-5078,12,138.81203820218673
34,20,STARLINK-5078,12,44.536505537338584
63,10,STARLINK-33918,5,43.726576133473934
63,11,STARLINK-4028,20,0.3853545824329398
63,12,STARLINK-4028,20,4.156939426252763
63,13,STARLINK-4028,20,0.40675367987247435
63,14,STARLINK-30906,4,63.12805236119538
63,15,STARLINK-30906,4,85.52553551560051
63,16,STARLINK-30906,4,64.99007087571849
63,17,STARLINK-5950,23,156.71154683874568
63,18,STARLINK-5950,23,12.253446621397657
63,19,STARLINK-5950,23,19.128747054212976
63,20,STARLINK-3752,21,30.88316877950746
63,21,STARLINK-3752,21,5.426451975276562
63,22,STARLINK-3752,21,8.782698556882156
61,10,STARLINK-34160,6,179.0541434811823
61,11,STARLINK-34160,6,156.09863449844676
61,12,STARLINK-34160,6,135.41763587334776
61,13,STARLINK-34160,6,58.3161196180323
61,14,STARLINK-33717,11,184.26640003721067
61,15,STARLINK-33717,11,194.17015703572432
61,16,STARLINK-33717,11,77.24735170822706
61,17,STARLINK-33717,11,62.65947474356133
61,18,STARLINK-30069,0,65.4036835518636
61,19,STARLINK-30069,0,14.285944679016893
61,20,STARLINK-30069,0,43.91440051216203
61,21,STARLINK-30069,0,24.256117766602994
64,10,STARLINK-33918,11,34.772561708056266
64,11,STARLINK-4028,21,0.3852303828401285
64,12,STARLINK-4028,21,1.2906893500303545
64,13,STARLINK-4028,21,0.17644607811295593
64,14,STARLINK-33717,9,69.73233320446718
64,15,STARLINK-33717,9,91.764567636869
64,16,STARLINK-33717,9,58.56072558065623
64,17,STARLINK-5950,17,28.015131274767583
64,18,STARLINK-5950,17,32.37818624856771
64,19,STARLINK-5950,17,22.517548690512918
64,20,STARLINK-3752,19,136.72156381620104
64,21,STARLINK-3752,19,51.408533116736294
64,22,STARLINK-3752,19,42.0090191577751
60,10,STARLINK-33918,20,133.38252229492574
60,11,STARLINK-4028,18,1.4844711203337426
60,12,STARLINK-4028,18,4.156939426252763
60,13,STARLINK-4028,18,1.0572096047122503
60,14,STARLINK-30906,18,61.2163220769302
60,15,STARLINK-30906,18,37.729397812917604
60,16,STARLINK-30906,18,79.13037914592216
60,17,STARLINK-6116,7,28.772453276273495
60,18,STARLINK-6116,7,8.616265807393848
60,19,STARLINK-6116,7,12.75327104766318
60,20,STARLINK-31996,11,41.129804400982415
60,21,STARLINK-31996,11,210.0957342679968
60,22,STARLINK-31996,11,76.0821986062991
62,10,STARLINK-33918,5,43.726576133473934
62,11,STARLINK-4028,17,0.3853545824329398
62,12,STARLINK-4028,17,2.0598224776703433
62,13,STARLINK-4028,17,0.40675367987247435
62,14,STARLINK-30906,12,172.38853675699838
62,15,STARLINK-30906,12,37.729397812917604
62,16,STARLINK-30906,12,104.3097244950834
62,17,STARLINK-5950,5,63.38281086590681
62,18,STARLINK-5950,5,65.8807411486036
62,19,STARLINK-5950,5,13.141835679362325
62,20,STARLINK-31996,11,41.129804400982415
62,21,STARLINK-31996,11,210.0957342679968
62,22,STARLINK-31996,11,76.0821986062991
75,12,STARLINK-31678,23,140.55720897398513
75,13,STARLINK-32190,4,110.56830245185355
75,14,STARLINK-32190,4,70.41538208556015
75,15,STARLINK-32190,4,29.411183887740947
75,16,STARLINK-6116,0,48.12746316799275
75,17,STARLINK-6116,0,166.2143009462976
75,18,STARLINK-6116,0,15.790998491015277
75,19,STARLINK-3752,6,141.5449899565657
75,20,STARLINK-3752,6,110.23756759665895
75,21,STARLINK-3752,6,12.849083267480081
75,22,STARLINK-30334,21,71.03878732381642
75,23,STARLINK-30334,21,155.86687412564578
75,24,STARLINK-30334,21,42.19670949939652
76,12,STARLINK-31678,14,206.9998299052488
76,13,STARLINK-32190,6,53.66820280375245
76,14,STARLINK-32190,6,179.67593968068607
76,15,STARLINK-32190,6,17.744354782860352
76,16,STARLINK-31457,2,38.86524144740487
76,17,STARLINK-31457,2,20.413635622860983
76,18,STARLINK-31457,2,4.4662998273644305
76,19,STARLINK-5078,16,92.67371137714768
76,20,STARLINK-5078,16,64.44218776566576
76,21,STARLINK-5078,16,96.27223507712847
76,22,STARLINK-30334,22,235.6005853965903
76,23,STARLINK-30334,22,302.5376276238239
79,12,STARLINK-31678,1,163.92632259360602
79,13,STARLINK-31678,1,40.13641804362338
79,14,STARLINK-33717,7,184.26640003721067
79,15,STARLINK-33717,7,65.91613239670869
79,16,STARLINK-33717,7,28.775367358809778
79,17,STARLINK-33717,7,47.58904729683441
79,18,STARLINK-30069,21,23.017147606042542
79,19,STARLINK-30069,21,12.701706611550435
79,20,STARLINK-30069,21,25.563554390249866
79,21,STARLINK-30069,21,23.539631646889774
79,22,STARLINK-5803,0,59.93462797895676
78,12,STARLINK-31678,0,140.55720897398513
78,13,STARLINK-31678,0,77.64957061750485
78,14,STARLINK-33717,18,73.0941121578196
78,15,STARLINK-33717,18,102.08194676691937
78,16,STARLINK-33717,18,32.56015432671082
78,17,STARLINK-33717,18,36.57507130334362
78,18,STARLINK-30069,20,79.08508637820385
78,19,STARLINK-30069,20,14.56446376269528
78,20,STARLINK-30069,20,49.434641135744386
78,21,STARLINK-30069,20,22.789525144344985
78,22,STARLINK-11520 [DTC],14,37.70047545603332
78,23,STARLINK-11520 [DTC],14,11.42831647554143
77,12,STARLINK-31678,8,277.98909581363836
77,13,STARLINK-32190,8,110.56611377946254
77,14,STARLINK-32190,8,65.14187284794255
77,15,STARLINK-32190,8,17.744354782860352
77,16,STARLINK-31457,10,52.75260499690076
77,17,STARLINK-31457,10,137.03046558207353
77,18,STARLINK-31457,10,4.4662998273644305
77,19,STARLINK-5078,22,53.561407620516704
77,20,STARLINK-5078,22,28.967927070981208
77,21,STARLINK-5078,22,151.4953441718364
77,22,STARLINK-30334,1,94.29885600024015
77,23,STARLINK-30334,1,164.08654832323322
77,24,STARLINK-30334,1,65.3748366119036
37,13,STARLINK-31744,1,58.996292468091845
37,14,STARLINK-31744,1,24.2866966507524
37,15,STARLINK-31457,7,34.572494622234764
37,16,STARLINK-31457,7,38.86524144740487
37,17,STARLINK-31457,7,19.58120029403323
37,18,STARLINK-31457,7,3.729535463694111
37,19,STARLINK-31457,7,15.717303842103785
37,20,STARLINK-5311,14,43.225569975591455
37,21,STARLINK-5311,14,40.046350920899684
37,22,STARLINK-5311,14,11.243451293230242
37,23,STARLINK-5311,14,9.176845977926664
37,24,STARLINK-5311,14,47.85134101120693
37,25,STARLINK-33914,0,85.09205788230126
38,13,STARLINK-31744,23,67.12621238511012
38,14,STARLINK-30906,17,63.12805236119538
38,15,STARLINK-30906,17,43.858040590309244
38,16,STARLINK-30906,17,97.83723455003278
38,17,STARLINK-6116,15,78.99035416048459
38,18,STARLINK-6116,15,9.508491733787094
38,19,STARLINK-6116,15,135.97077640721076
38,20,STARLINK-31996,3,71.55676739773754
38,21,STARLINK-31996,3,129.2260907395779
38,22,STARLINK-31996,3,63.03855283939932
38,23,STARLINK-30334,21,155.86687412564578
38,24,STARLINK-30334,21,42.19670949939652
38,25,STARLINK-30334,21,50.256524181978115
39,13,STARLINK-31744,21,96.27913744021379
39,14,STARLINK-30906,16,61.2163220769302
39,15,STARLINK-30906,16,37.729397812917604
39,16,STARLINK-30906,16,79.13038822679702
39,17,STARLINK-5950,16,22.112233276959238
39,18,STARLINK-5950,16,26.09748197619231
39,19,STARLINK-5950,16,17.706566157907552
39,20,STARLINK-3752,10,79.03238924034594
39,21,STARLINK-3752,10,6.9230824633659225
39,22,STARLINK-3752,10,19.062399826591395
39,23,STARLINK-30334,24,102.94563948435469
39,24,STARLINK-30334,24,130.23165122869932
35,13,STARLINK-31744,13,171.21022989672628
35,14,STARLINK-30906,1,48.19312939539226
35,15,STARLINK-30906,1,85.52525171523358
35,16,STARLINK-30906,1,71.67476774874
35,17,STARLINK-5950,21,78.01778407220633
35,18,STARLINK-5950,21,8.021401799193375
35,19,STARLINK-5950,21,14.881029860668505
35,20,STARLINK-3752,15,226.56507526784534
35,21,STARLINK-3752,15,51.40705393390896
35,22,STARLINK-3752,15,21.513901493566987
35,23,STARLINK-30334,14,66.12091059872473
35,24,STARLINK-30334,14,22.082583009565553
36,13,STARLINK-31744,13,171.21022989672628
36,14,STARLINK-33717,15,69.73232418010447
36,15,STARLINK-33717,15,194.1654857874067
36,16,STARLINK-33717,15,58.559782201425705
36,17,STARLINK-5950,18,22.112233276959238
36,18,STARLINK-5950,18,11.30923343957805
36,19,STARLINK-5950,18,20.410189661547843
36,20,STARLINK-3752,15,226.56507526784534
36,21,STARLINK-3752,15,51.40705393390896
36,22,STARLINK-3752,15,21.513901493566987
36,23,STARLINK-30334,23,173.3000717274344
36,24,STARLINK-30334,23,72.8100305728106
58,15,STARLINK-33717,12,102.08194676691937
58,16,STARLINK-31457,4,37.329058299665675
58,17,STARLINK-31457,4,23.552482560543453
58,18,STARLINK-31457,4,9.869415180599301
58,19,STARLINK-5078,1,160.3537357888558
58,20,STARLINK-5078,1,199.2701491037403
58,21,STARLINK-5078,1,191.16251157183925
58,22,STARLINK-30334,23,52.053765503354605
58,23,STARLINK-30334,23,173.3000717274344
58,24,STARLINK-30334,23,72.8100305728106
58,25,STARLINK-33914,11,192.21245892218707
59,15,STARLINK-33717,24,138.21143538952106
59,16,STARLINK-31457,8,83.65321425909332
59,17,STARLINK-31457,8,33.1709186088488
59,18,STARLINK-31457,8,4.466290685851281
59,19,STARLINK-5078,7,70.11497619020253
59,20,STARLINK-5078,7,47.72813761972614
59,21,STARLINK-5078,7,94.4643452042168
59,22,STARLINK-30334,9,84.68402905964957
59,23,STARLINK-30334,9,140.64280748444682
59,24,STARLINK-30334,9,34.25579878677854
59,25,STARLINK-33846,0,66.7272248040459
59,26,STARLINK-33846,0,58.29438182034218
59,27,STARLINK-33846,0,234.15759649545896
55,15,STARLINK-33717,22,138.21143538952106
55,16,STARLINK-6116,13,77.09699381617702
55,17,STARLINK-6116,13,44.52975250378277
55,18,STARLINK-6116,13,117.16150554586648
55,19,STARLINK-3752,11,141.5449899565657
55,20,STARLINK-3752,11,49.931455183208946
55,21,STARLINK-3752,11,6.9230824633659225
55,22,STARLINK-30334,5,139.88685339792755
55,23,STARLINK-30334,5,119.19244630771654
55,24,STARLINK-30334,5,30.208073020827268
55,25,STARLINK-33846,3,176.36658542454552
55,26,STARLINK-33846,3,154.86035000559
57,15,STARLINK-33717,23,138.19418919211458
57,16,STARLINK-31457,19,44.426017628950795
57,17,STARLINK-31457,19,50.33856764936032
57,18,STARLINK-31457,19,4.023713509424734
57,19,STARLINK-3752,0,90.24504716376053
57,20,STARLINK-3752,0,54.05564819691788
57,21,STARLINK-3752,0,5.5785317857625065
57,22,STARLINK-30334,12,177.81861763920153
57,23,STARLINK-30334,12,302.75248160732446
57,24,STARLINK-30334,12,43.75117813105006
57,25,STARLINK-33846,17,67.33707682407653
57,26,STARLINK-33846,17,24.678060429249804
57,27,STARLINK-33846,17,56.86483106193195
56,15,STARLINK-30906,7,26.720038337049974
56,16,STARLINK-30906,7,68.05187632818632
56,17,STARLINK-30530,20,24.750305698864324
56,18,STARLINK-30530,20,63.00120625294113
56,19,STARLINK-30530,20,39.977949141658065
56,20,STARLINK-30530,20,36.880831959325505
56,21,STARLINK-30530,20,12.06784346480976
56,22,STARLINK-32199,14,32.16572774460789
56,23,STARLINK-32199,14,8.686137199839138
56,24,STARLINK-32199,14,15.219069743339539
56,25,STARLINK-32199,14,8.887155091534261
56,26,STARLINK-32199,14,46.54448018739352
56,27,STARLINK-33832,9,92.76379459011694
94,16,STARLINK-30906,10,97.83723455003278
94,17,STARLINK-30530,17,20.64671730034313
