user_id,time,sat,channel,data_rate
166,11,STARLINK-34165,23,104.13570829717838
167,10,STARLINK-34165,13,104.13442858024924
167,11,STARLINK-34165,13,104.13442858024924
160,12,STARLINK-31678,3,278.9044845508116
160,13,STARLINK-31678,3,278.9044845508116
161,12,STARLINK-31678,7,278.9044845508116
161,13,STARLINK-31678,7,278.9044845508116
162,12,STARLINK-31678,9,278.9044845508116
163,12,STARLINK-31678,10,278.9044845508116
163,13,STARLINK-31678,10,278.9044845508116
164,12,STARLINK-31678,11,278.9044845508116
164,13,STARLINK-31678,11,278.9044845508116
165,12,STARLINK-31678,18,278.9044845508116
165,13,STARLINK-31678,18,278.9044845508116
166,12,STARLINK-31678,20,278.9044845508116
166,13,STARLINK-31678,20,278.9044845508116
167,12,STARLINK-31678,23,278.9044845508116
167,13,STARLINK-31678,23,278.9044845508116
165,14,STARLINK-33717,1,184.26640003721067
136,4,STARLINK-32001,20,220.11437113817055
136,5,STARLINK-32001,20,220.11437113817055
137,4,STARLINK-32001,22,220.1064513948327
137,5,STARLINK-32001,22,220.1064513948327
138,4,STARLINK-32001,16,220.086269462982
138,5,STARLINK-32001,16,220.086269462982
139,4,STARLINK-32001,9,220.10620047408497
139,5,STARLINK-32001,9,220.10620047408497
140,4,STARLINK-5086,11,135.66182463808684
140,5,STARLINK-5086,11,135.66182463808684
141,4,STARLINK-5086,2,122.05585311443096
141,5,STARLINK-5086,2,122.05585311443096
142,4,STARLINK-6186,11,102.97718809192554
142,5,STARLINK-6186,11,102.97718809192554
143,4,STARLINK-32001,11,118.47621754690697
143,5,STARLINK-32001,11,118.47621754690697
136,6,STARLINK-5860,12,114.29915203417545
136,7,STARLINK-5860,12,114.29915203417545
137,6,STARLINK-30955,12,123.73993273718037
137,7,STARLINK-30955,12,123.73993273718037
138,6,STARLINK-5860,17,103.81386927606377
138,7,STARLINK-5860,17,103.81386927606377
139,6,STARLINK-34163,12,131.72724705024217
139,7,STARLINK-34163,12,131.72724705024217
140,6,STARLINK-30955,20,112.7440393355548
140,7,STARLINK-30955,20,112.7440393355548
141,6,STARLINK-30955,18,112.74385727835329
141,7,STARLINK-30955,18,112.74385727835329
142,6,STARLINK-30955,22,112.7440393355548
142,7,STARLINK-30955,22,112.7440393355548
143,6,STARLINK-5860,20,103.81386927606377
143,7,STARLINK-5860,20,103.81386927606377
136,8,STARLINK-33918,4,178.48671044871466
136,9,STARLINK-33918,4,178.48671044871466
137,8,STARLINK-4158,4,227.62818110910544
137,9,STARLINK-4158,4,227.62818110910544
138,8,STARLINK-33918,12,178.46794937305287
138,9,STARLINK-33918,12,178.46794937305287
139,8,STARLINK-4158,12,227.60765927300682
139,9,STARLINK-4158,12,227.60765927300682
140,8,STARLINK-33873,7,92.89964428614314
140,9,STARLINK-33873,7,92.89964428614314
141,8,STARLINK-4158,21,111.19952117552032
141,9,STARLINK-4158,21,111.19952117552032
142,8,STARLINK-33873,21,101.4385947120801
142,9,STARLINK-33873,21,101.4385947120801
143,8,STARLINK-33873,3,92.8996251477174
143,9,STARLINK-33873,3,92.8996251477174
136,10,STARLINK-33918,15,133.38252229492574
137,10,STARLINK-34165,15,104.13096369148477
137,11,STARLINK-34165,15,104.13096369148477
138,10,STARLINK-33918,20,133.38252229492574
139,10,STARLINK-34165,20,104.13096369148477
139,11,STARLINK-34165,20,104.13096369148477
140,10,STARLINK-34160,16,179.20543583857324
140,11,STARLINK-34160,16,179.20543583857324
141,10,STARLINK-34160,12,179.2039700343726
141,11,STARLINK-34160,12,179.2039700343726
142,10,STARLINK-34160,9,179.1745359323294
142,11,STARLINK-34160,9,179.1745359323294
143,10,STARLINK-34165,16,104.12603740033924
143,11,STARLINK-34165,16,104.12603740033924
136,11,STARLINK-34160,24,156.20554618628245
136,12,STARLINK-34160,24,156.20554618628245
138,11,STARLINK-34160,3,156.2053690531053
138,12,STARLINK-34160,3,156.2053690531053
137,12,STARLINK-31678,4,278.9042105241178
137,13,STARLINK-31678,4,278.9042105241178
139,12,STARLINK-31678,8,278.9042105241178
139,13,STARLINK-31678,8,278.9042105241178
140,12,STARLINK-31678,13,278.9033566307712
140,13,STARLINK-31678,13,278.9033566307712
141,12,STARLINK-31678,6,278.90282441935017
141,13,STARLINK-31678,6,278.90282441935017
142,12,STARLINK-31678,12,278.8971712894024
142,13,STARLINK-31678,12,278.8971712894024
143,12,STARLINK-31678,19,278.90066371793574
143,13,STARLINK-31678,19,278.90066371793574
136,13,STARLINK-31744,0,171.21336583456807
136,14,STARLINK-31744,0,171.21336583456807
138,13,STARLINK-31744,1,171.21336583456807
138,14,STARLINK-31744,1,171.21336583456807
137,14,STARLINK-33717,2,184.26640003721067
139,14,STARLINK-33717,4,184.26640003721067
139,15,STARLINK-33717,4,184.26640003721067
140,14,STARLINK-33717,6,184.26640003721067
140,15,STARLINK-33717,6,184.26640003721067
141,14,STARLINK-30906,7,172.3886099563213
141,15,STARLINK-30906,7,172.3886099563213
142,14,STARLINK-30906,8,172.3886099563213
142,15,STARLINK-30906,8,172.3886099563213
143,14,STARLINK-30906,9,172.3886099563213
143,15,STARLINK-30906,9,172.3886099563213
139,16,STARLINK-30906,0,269.03490683636016
0,5,STARLINK-31353,7,102.4485636809032
0,6,STARLINK-31353,7,102.4485636809032
1,5,STARLINK-31353,22,74.99669255564824
1,6,STARLINK-31353,22,74.99669255564824
2,5,STARLINK-31353,3,84.01637984572366
2,6,STARLINK-31353,3,84.01637984572366
3,5,STARLINK-31353,17,66.4357794583853
3,6,STARLINK-31353,17,66.4357794583853
4,5,STARLINK-31353,14,65.41061554993261
4,6,STARLINK-31353,14,65.41061554993261
5,5,STARLINK-31353,18,63.34257355988451
5,6,STARLINK-31353,18,63.34257355988451
6,5,STARLINK-31353,5,65.41059041160399
6,6,STARLINK-31353,5,65.41059041160399
7,5,STARLINK-31353,20,62.09871362189192
7,6,STARLINK-31353,20,62.09871362189192
0,7,STARLINK-32001,2,127.08775538057591
0,8,STARLINK-32001,2,127.08775538057591
1,7,STARLINK-5860,2,111.36362815760619
1,8,STARLINK-5860,2,111.36362815760619
2,7,STARLINK-34163,2,119.46919814614151
2,8,STARLINK-34163,2,119.46919814614151
3,7,STARLINK-34165,2,99.79239019746568
3,8,STARLINK-34165,2,99.79239019746568
4,7,STARLINK-32001,5,61.511976000117414
4,8,STARLINK-32001,5,61.511976000117414
5,7,STARLINK-32001,6,61.511976000117414
5,8,STARLINK-32001,6,61.511976000117414
6,7,STARLINK-32001,14,61.511976000117414
6,8,STARLINK-32001,14,61.511976000117414
7,7,STARLINK-32001,11,54.81035978551199
7,8,STARLINK-32001,11,54.81035978551199
0,9,STARLINK-34165,2,56.76147079962608
0,10,STARLINK-34165,2,56.76147079962608
1,9,STARLINK-34165,10,56.76043961413653
1,10,STARLINK-34165,10,56.76043961413653
2,9,STARLINK-33918,13,57.19431773443648
2,10,STARLINK-33918,13,57.19431773443648
3,9,STARLINK-34160,13,104.87609792460724
3,10,STARLINK-34160,13,104.87609792460724
4,9,STARLINK-34160,2,74.22007507363841
4,10,STARLINK-34160,2,74.22007507363841
5,9,STARLINK-33918,23,31.069874824963897
5,10,STARLINK-33918,23,31.069874824963897
6,9,STARLINK-34160,23,62.14318565058016
6,10,STARLINK-34160,23,62.14318565058016
7,9,STARLINK-34160,10,74.21930512110052
7,10,STARLINK-34160,10,74.21930512110052
0,11,STARLINK-34165,1,131.05399895350138
1,11,STARLINK-34165,0,131.05818896120357
2,11,STARLINK-34160,0,156.20525389389223
2,12,STARLINK-34160,0,156.20525389389223
3,11,STARLINK-34160,1,156.20067562186856
4,11,STARLINK-34160,10,156.19943374129173
5,11,STARLINK-34160,11,75.4201526504526
5,12,STARLINK-34160,11,75.4201526504526
6,11,STARLINK-34160,13,75.4201526504526
7,11,STARLINK-34160,2,155.1064294402509
0,12,STARLINK-34160,14,136.07737115966944
0,13,STARLINK-34160,14,136.07737115966944
1,12,STARLINK-34160,21,136.10251778249088
1,13,STARLINK-34160,21,136.10251778249088
3,12,STARLINK-34160,16,136.01371783723116
4,12,STARLINK-31678,2,275.12461849373346
4,13,STARLINK-31678,2,275.12461849373346
6,12,STARLINK-34160,2,133.25130523052832
7,12,STARLINK-31678,15,275.12461849373346
7,13,STARLINK-31678,15,275.12461849373346
2,13,STARLINK-31744,24,171.21336583456807
2,14,STARLINK-31744,24,171.21336583456807
3,13,STARLINK-31744,9,171.20920921703365
3,14,STARLINK-31744,9,171.20920921703365
5,13,STARLINK-31744,16,171.19275329742396
5,14,STARLINK-31744,16,171.19275329742396
6,13,STARLINK-32190,16,110.55187073614591
6,14,STARLINK-32190,16,110.55187073614591
0,14,STARLINK-32190,11,179.67593968068607
0,15,STARLINK-32190,11,179.67593968068607
1,14,STARLINK-32190,13,179.67593968068607
1,15,STARLINK-32190,13,179.67593968068607
4,14,STARLINK-33717,18,184.26640003721067
4,15,STARLINK-33717,18,184.26640003721067
7,14,STARLINK-33717,19,184.26640003721067
7,15,STARLINK-33717,19,184.26640003721067
2,15,STARLINK-33717,2,194.1708778534861
2,16,STARLINK-33717,2,194.1708778534861
3,15,STARLINK-33717,3,194.1708778534861
3,16,STARLINK-33717,3,194.1708778534861
5,15,STARLINK-33717,12,194.1708778534861
5,16,STARLINK-33717,12,194.1708778534861
6,15,STARLINK-33717,14,194.1708778534861
6,16,STARLINK-33717,14,194.1708778534861
0,16,STARLINK-30906,1,269.03490683636016
1,16,STARLINK-30906,7,269.03490683636016
4,16,STARLINK-30906,10,269.03490683636016
7,16,STARLINK-31457,10,223.95027728322813
7,17,STARLINK-31457,10,223.95027728322813
152,6,STARLINK-30955,8,77.68674129583536
152,7,STARLINK-30955,8,77.68674129583536
153,6,STARLINK-5860,8,70.7294957549359
153,7,STARLINK-5860,8,70.7294957549359
154,6,STARLINK-34163,8,83.68772427792888
154,7,STARLINK-34163,8,83.68772427792888
155,6,STARLINK-34163,7,70.11060056873661
155,7,STARLINK-34163,7,70.11060056873661
156,6,STARLINK-5860,3,49.47721581186195
156,7,STARLINK-5860,3,49.47721581186195
157,6,STARLINK-30955,3,54.808823739927696
157,7,STARLINK-30955,3,54.808823739927696
158,6,STARLINK-30955,17,54.54393787649747
158,7,STARLINK-30955,17,54.54393787649747
159,6,STARLINK-34163,3,59.46704835807849
159,7,STARLINK-34163,3,59.46704835807849
152,8,STARLINK-4158,24,97.02042788420053
152,9,STARLINK-4158,24,97.02042788420053
153,8,STARLINK-4158,17,78.28091053927555
153,9,STARLINK-4158,17,78.28091053927555
154,8,STARLINK-4158,18,78.28091053927555
154,9,STARLINK-4158,18,78.28091053927555
155,8,STARLINK-33873,24,88.0780701442905
155,9,STARLINK-33873,24,88.0780701442905
156,8,STARLINK-33918,9,52.76156952694368
156,9,STARLINK-33918,9,52.76156952694368
157,8,STARLINK-4158,22,78.28091053927555
157,9,STARLINK-4158,22,78.28091053927555
158,8,STARLINK-33918,22,52.761621616361765
158,9,STARLINK-33918,22,52.761621616361765
159,8,STARLINK-33918,19,52.76146983824736
159,9,STARLINK-33918,19,52.76146983824736
152,10,STARLINK-34165,4,31.175098834678245
152,11,STARLINK-34165,4,31.175098834678245
153,10,STARLINK-34165,5,31.175098834678245
153,11,STARLINK-34165,5,31.175098834678245
154,10,STARLINK-34165,6,31.175098834678245
154,11,STARLINK-34165,6,31.175098834678245
155,10,STARLINK-34165,7,31.175098834678245
155,11,STARLINK-34165,7,31.175098834678245
156,10,STARLINK-33918,14,43.726576133473934
157,10,STARLINK-34165,14,31.175098834678245
157,11,STARLINK-34165,14,31.175098834678245
158,10,STARLINK-33918,17,43.726576133473934
159,10,STARLINK-33918,18,43.726576133473934
156,11,STARLINK-34160,20,75.4201526504526
156,12,STARLINK-34160,20,75.4201526504526
158,11,STARLINK-34160,23,75.41884165476105
158,12,STARLINK-34160,23,75.41884165476105
159,11,STARLINK-34160,15,75.19055673157912
159,12,STARLINK-34160,15,75.19055673157912
152,12,STARLINK-31678,17,207.02151168228548
152,13,STARLINK-31678,17,207.02151168228548
153,12,STARLINK-34160,17,85.95328819550488
153,13,STARLINK-34160,17,85.95328819550488
154,12,STARLINK-31678,24,163.92632259360602
154,13,STARLINK-31678,24,163.92632259360602
155,12,STARLINK-31678,21,163.92244046885338
155,13,STARLINK-31678,21,163.92244046885338
157,12,STARLINK-31678,14,163.91397080495142
157,13,STARLINK-31678,14,163.91397080495142
156,13,STARLINK-31744,22,93.89876224242296
156,14,STARLINK-31744,22,93.89876224242296
158,13,STARLINK-31744,3,78.45257020674407
158,14,STARLINK-31744,3,78.45257020674407
159,13,STARLINK-31744,4,78.45257020674407
159,14,STARLINK-31744,4,78.45257020674407
152,14,STARLINK-32190,20,179.67593968068607
152,15,STARLINK-32190,20,179.67593968068607
153,14,STARLINK-32190,21,179.67593968068607
153,15,STARLINK-32190,21,179.67593968068607
154,14,STARLINK-32190,15,179.67586518434834
154,15,STARLINK-32190,15,179.67586518434834
155,14,STARLINK-30906,23,172.36010037414826
155,15,STARLINK-30906,23,172.36010037414826
157,14,STARLINK-32190,23,179.64692487543462
157,15,STARLINK-32190,23,179.64692487543462
156,15,STARLINK-33717,16,194.1708778534861
156,16,STARLINK-33717,16,194.1708778534861
158,15,STARLINK-33717,22,194.1708778534861
158,16,STARLINK-33717,22,194.1708778534861
159,15,STARLINK-31457,24,147.9881643147195
159,16,STARLINK-31457,24,147.9881643147195
152,16,STARLINK-30906,11,269.03490683636016
153,16,STARLINK-6116,11,212.85040892442328
153,17,STARLINK-6116,11,212.85040892442328
154,16,STARLINK-6116,20,212.85040892442328
154,17,STARLINK-6116,20,212.85040892442328
155,16,STARLINK-30906,21,269.03490683636016
157,16,STARLINK-31457,21,223.95027728322813
157,17,STARLINK-31457,21,223.95027728322813
155,17,STARLINK-31771,1,221.95086259271693
155,18,STARLINK-31771,1,221.95086259271693
156,17,STARLINK-31771,16,221.95086259271693
158,17,STARLINK-33717,18,205.49980626374378
159,17,STARLINK-31771,18,221.95086259271693
159,18,STARLINK-31771,18,221.95086259271693
153,18,STARLINK-5158,0,344.0923239285894
154,18,STARLINK-5158,2,344.0923239285894
158,18,STARLINK-5158,6,344.0923239285894
8,7,STARLINK-32001,15,47.07803564911737
8,8,STARLINK-32001,15,47.07803564911737
9,7,STARLINK-32001,16,44.86191512022774
9,8,STARLINK-32001,16,44.86191512022774
10,7,STARLINK-5860,15,39.45527046970482
10,8,STARLINK-5860,15,39.45527046970482
11,7,STARLINK-5860,16,37.54207372363294
11,8,STARLINK-5860,16,37.54207372363294
12,7,STARLINK-32001,13,39.5691610385222
12,8,STARLINK-32001,13,39.5691610385222
13,7,STARLINK-32001,10,39.56907611578487
13,8,STARLINK-32001,10,39.56907611578487
14,7,STARLINK-32001,9,38.01157711330692
14,8,STARLINK-32001,9,38.01157711330692
15,7,STARLINK-5860,13,32.99338331542331
15,8,STARLINK-5860,13,32.99338331542331
8,9,STARLINK-34165,8,26.36355374675495
8,10,STARLINK-34165,8,26.36355374675495
9,9,STARLINK-33918,0,19.132645787776827
9,10,STARLINK-33918,0,19.132645787776827
10,9,STARLINK-33918,1,19.132645787776827
10,10,STARLINK-33918,1,19.132645787776827
11,9,STARLINK-33918,5,19.132645787776827
11,10,STARLINK-33918,5,19.132645787776827
12,9,STARLINK-34165,3,13.630486681263898
12,10,STARLINK-34165,3,13.630486681263898
13,9,STARLINK-33918,6,19.132645787776827
13,10,STARLINK-33918,6,19.132645787776827
14,9,STARLINK-33918,16,19.132645787776827
14,10,STARLINK-33918,16,19.132645787776827
15,9,STARLINK-34165,12,19.010779920633194
15,10,STARLINK-34165,12,19.010779920633194
8,11,STARLINK-34165,8,50.273062930133456
9,11,STARLINK-4028,8,0.3853545824329398
9,12,STARLINK-4028,8,0.3853545824329398
10,11,STARLINK-4028,12,0.3853545824329398
10,12,STARLINK-4028,12,0.3853545824329398
11,11,STARLINK-4028,17,0.3853545824329398
11,12,STARLINK-4028,17,0.3853545824329398
12,11,STARLINK-34165,18,50.273062930133456
13,11,STARLINK-4028,18,0.3853545824329398
13,12,STARLINK-4028,18,0.3853545824329398
14,11,STARLINK-4028,19,0.3853545824329398
14,12,STARLINK-4028,19,0.3853545824329398
15,11,STARLINK-34165,19,50.273062930133456
8,12,STARLINK-31678,22,163.9048686544225
8,13,STARLINK-31678,22,163.9048686544225
12,12,STARLINK-32190,22,31.92580722070942
12,13,STARLINK-32190,22,31.92580722070942
15,12,STARLINK-34160,1,21.135884389427364
15,13,STARLINK-34160,1,21.135884389427364
9,13,STARLINK-31744,6,78.45257020674407
9,14,STARLINK-31744,6,78.45257020674407
10,13,STARLINK-31744,7,78.45257020674407
10,14,STARLINK-31744,7,78.45257020674407
11,13,STARLINK-31744,10,78.45257020674407
11,14,STARLINK-31744,10,78.45257020674407
13,13,STARLINK-31744,18,78.45257020674407
13,14,STARLINK-31744,18,78.45257020674407
14,13,STARLINK-31744,19,78.45257020674407
14,14,STARLINK-31744,19,78.45257020674407
8,14,STARLINK-32190,24,95.23081318454483
8,15,STARLINK-32190,24,95.23081318454483
12,14,STARLINK-30906,24,90.09062638648048
12,15,STARLINK-30906,24,90.09062638648048
15,14,STARLINK-32190,8,70.41538208556015
15,15,STARLINK-32190,8,70.41538208556015
9,15,STARLINK-33717,15,138.2089939079105
9,16,STARLINK-33717,15,138.2089939079105
10,15,STARLINK-33717,20,138.2089939079105
10,16,STARLINK-33717,20,138.2089939079105
11,15,STARLINK-33717,13,138.21143538952106
11,16,STARLINK-33717,13,138.21143538952106
13,15,STARLINK-31457,5,96.68463278017192
13,16,STARLINK-31457,5,96.68463278017192
14,15,STARLINK-33717,5,134.38381026127152
14,16,STARLINK-33717,5,134.38381026127152
8,16,STARLINK-6116,23,212.85040892442328
8,17,STARLINK-6116,23,212.85040892442328
12,16,STARLINK-30906,23,269.03490683636016
15,16,STARLINK-6116,6,212.85016288289282
15,17,STARLINK-6116,6,212.85016288289282
9,17,STARLINK-33717,2,205.49980580249482
10,17,STARLINK-33717,0,205.49932513283423
11,17,STARLINK-33717,13,205.49893073522983
12,17,STARLINK-31771,7,221.9494808167661
12,18,STARLINK-31771,7,221.9494808167661
13,17,STARLINK-31771,8,221.93091621270764
13,18,STARLINK-31771,8,221.93091621270764
14,17,STARLINK-31771,4,221.92698231624928
8,18,STARLINK-5158,10,344.0923239285894
9,18,STARLINK-5158,13,344.0923239285894
10,18,STARLINK-5158,20,344.0923239285894
10,19,STARLINK-5158,20,344.0923239285894
11,18,STARLINK-5158,21,344.0923239285894
11,19,STARLINK-5158,21,344.0923239285894
15,18,STARLINK-5158,15,344.092060256548
12,19,STARLINK-3752,0,278.0020917109305
13,19,STARLINK-3752,1,278.0020917109305
24,8,STARLINK-33873,8,46.41248910428125
24,9,STARLINK-33873,8,46.41248910428125
25,8,STARLINK-33873,1,38.207040774383835
25,9,STARLINK-33873,1,38.207040774383835
26,8,STARLINK-33873,0,38.20703750109461
26,9,STARLINK-33873,0,38.20703750109461
27,8,STARLINK-33873,23,38.20704386971583
27,9,STARLINK-33873,23,38.20704386971583
28,8,STARLINK-4158,20,45.25301477640702
28,9,STARLINK-4158,20,45.25301477640702
29,8,STARLINK-4158,11,46.285083942660684
29,9,STARLINK-4158,11,46.285083942660684
30,8,STARLINK-4158,7,46.28509455752001
30,9,STARLINK-4158,7,46.28509455752001
31,8,STARLINK-4158,3,46.285090592859326
31,9,STARLINK-4158,3,46.285090592859326
24,10,STARLINK-34165,9,31.172319389732884
24,11,STARLINK-34165,9,31.172319389732884
25,10,STARLINK-34165,17,22.22109674303836
25,11,STARLINK-34165,17,22.22109674303836
26,10,STARLINK-34165,24,22.22109674303836
26,11,STARLINK-34165,24,22.22109674303836
27,10,STARLINK-34165,22,31.172319389732884
27,11,STARLINK-34165,22,31.172319389732884
28,10,STARLINK-34709,4,0.033664451255080614
28,11,STARLINK-34709,4,0.033664451255080614
