user_id,time,sat,channel,data_rate
95,6,STARLINK-34163,1,32.80725224783912
95,5,STARLINK-34163,1,15.887704405885804
95,4,STARLINK-34163,1,121.6383964814331
95,3,STARLINK-30546,15,110.79974488785945
95,2,STARLINK-30546,15,148.600673269333
95,1,STARLINK-30546,15,98.23078322117482
95,0,STARLINK-31858,7,256.5950597259328
96,10,STARLINK-33918,1,34.77257404183405
96,9,STARLINK-33873,3,125.85762087018284
96,8,STARLINK-33873,3,49.26532223616988
96,7,STARLINK-33873,3,30.161479849220996
96,6,STARLINK-5086,8,16.14460165766844
96,5,STARLINK-5086,8,196.49593542695874
96,4,STARLINK-5086,8,242.40578596722716
96,3,STARLINK-3701,4,55.04639969032974
96,2,STARLINK-3701,4,213.0314472243857
96,1,STARLINK-3701,4,127.88496018242888
96,0,STARLINK-6186,8,223.3174231511076
97,11,STARLINK-34165,17,50.13713630695334
97,10,STARLINK-34165,17,43.77909190626182
97,9,STARLINK-33873,11,125.86661030478353
97,8,STARLINK-33873,11,88.08016019404506
97,7,STARLINK-33873,11,41.060000106635236
97,6,STARLINK-34163,4,39.81777699171584
97,5,STARLINK-34163,4,17.61260489079693
97,4,STARLINK-34163,4,61.91823324834805
97,3,STARLINK-2575,9,221.84939389905236
97,2,STARLINK-2575,9,137.83916175195967
97,1,STARLINK-2575,9,229.34284927074907
97,0,STARLINK-6186,9,223.3126488095577
98,12,STARLINK-31678,9,139.86611969250006
98,11,STARLINK-34160,10,75.18934686117603
98,10,STARLINK-34160,10,67.99885255932095
98,9,STARLINK-34160,10,30.56482758389973
98,8,STARLINK-4158,5,97.02268459308748
98,7,STARLINK-4158,5,90.41665630028292
98,6,STARLINK-4158,5,42.87655993956155
98,5,STARLINK-4158,5,66.11351310657408
98,4,STARLINK-5163,24,37.55699722317111
98,3,STARLINK-5163,24,53.64925287292528
98,2,STARLINK-5163,24,136.24518804013422
98,1,STARLINK-5163,24,170.68873966337256
98,0,STARLINK-31858,12,256.58368554283237
99,11,STARLINK-34165,18,50.13713630695334
99,10,STARLINK-34165,18,43.77909190626182
99,9,STARLINK-33873,9,125.86662080856667
99,8,STARLINK-33873,9,67.61664879276256
99,7,STARLINK-33873,9,41.204867642914635
99,6,STARLINK-33875,15,82.22930103320283
99,5,STARLINK-33875,15,19.53282374790481
99,4,STARLINK-33875,15,20.617905642736485
99,3,STARLINK-30546,3,93.71194091400349
99,2,STARLINK-30546,3,60.43357927490609
99,1,STARLINK-30546,3,34.52356368019211
99,0,STARLINK-6186,22,223.28867727671906
130,13,STARLINK-31678,18,52.63212446412816
130,12,STARLINK-31678,18,139.86611969250006
130,11,STARLINK-34160,12,75.16852067057724
130,10,STARLINK-34160,12,67.9704614534672
130,9,STARLINK-34160,12,74.21330968602967
130,8,STARLINK-4158,21,55.27671639220009
130,7,STARLINK-4158,21,96.85198302636145
130,6,STARLINK-4158,21,245.23860988437085
130,5,STARLINK-4158,21,230.75383852562783
130,4,STARLINK-5163,16,50.81725622218879
130,3,STARLINK-5163,16,97.86553481206667
130,2,STARLINK-5163,16,22.7192537466159
130,1,STARLINK-2575,2,229.34284927074907
131,13,STARLINK-31678,20,77.45055709891177
131,12,STARLINK-31678,20,205.30688484207977
131,11,STARLINK-34165,4,50.124050539442834
131,10,STARLINK-34165,4,22.215809059084844
131,9,STARLINK-34165,4,16.143946853600195
131,8,STARLINK-32001,12,30.95632293989717
131,7,STARLINK-32001,12,51.90744024460484
131,6,STARLINK-32001,12,14.889246155644681
131,5,STARLINK-5086,17,59.94312510287446
131,4,STARLINK-5086,17,55.56095582036781
131,3,STARLINK-5086,17,11.315990254724877
131,2,STARLINK-31701,3,66.30701824511287
131,1,STARLINK-31701,3,91.85427988742786
132,13,STARLINK-31744,4,96.27913744021379
132,12,STARLINK-34160,11,21.057897260319027
132,11,STARLINK-34160,11,75.16852067057724
132,10,STARLINK-34160,11,67.97883986717737
132,9,STARLINK-33873,15,125.85762087018284
132,8,STARLINK-33873,15,88.07851781441289
132,7,STARLINK-33873,15,61.034695104123934
132,6,STARLINK-33875,24,85.9760018956191
132,5,STARLINK-33875,24,22.551036314397106
132,4,STARLINK-33875,24,16.77700123337502
132,3,STARLINK-2575,22,96.7802801497541
132,2,STARLINK-2575,22,35.77584701976273
132,1,STARLINK-2575,22,229.26605984163746
134,12,STARLINK-31678,23,162.71441427449736
134,11,STARLINK-34165,20,50.13713630695334
134,10,STARLINK-34165,20,22.220894149960237
134,9,STARLINK-34165,20,12.181840194074885
134,8,STARLINK-4158,8,75.09204664481238
134,7,STARLINK-4158,8,59.51849559847112
134,6,STARLINK-4158,8,50.0469411417094
134,5,STARLINK-5086,3,42.20558906660262
134,4,STARLINK-5086,3,96.07762818919566
134,3,STARLINK-5086,3,12.033388197553561
134,2,STARLINK-3701,21,66.56320490162094
134,1,STARLINK-3701,21,75.59825154332684
133,12,STARLINK-31678,24,139.86611969250006
133,11,STARLINK-34160,21,75.19060914850401
133,10,STARLINK-34160,21,67.99885255932095
133,9,STARLINK-34160,21,30.56388382305163
133,8,STARLINK-5860,19,13.75013315186854
133,7,STARLINK-5860,19,39.87729973129002
133,6,STARLINK-5860,19,27.246978498426362
133,5,STARLINK-5086,0,49.75526706047861
133,4,STARLINK-5086,0,83.66545584968578
133,3,STARLINK-5086,0,16.4306175414439
133,2,STARLINK-31701,6,41.8805643853811
133,1,STARLINK-31701,6,96.10773276611056
136,13,STARLINK-31678,13,77.44979907060697
136,12,STARLINK-31678,13,162.94589961450868
136,11,STARLINK-34165,16,50.122908720891694
136,10,STARLINK-34165,16,22.21891838849343
136,9,STARLINK-34165,16,30.858626089376237
136,8,STARLINK-4158,10,47.585477994459325
136,7,STARLINK-4158,10,54.12976730261957
136,6,STARLINK-4158,10,39.63642938746003
136,5,STARLINK-4158,10,89.07434075565166
136,4,STARLINK-5163,6,47.23809725872396
136,3,STARLINK-5163,6,28.118771420994744
136,2,STARLINK-5163,6,32.29162070905853
136,1,STARLINK-2575,1,229.34284927074907
137,13,STARLINK-31744,16,96.27337026559726
137,12,STARLINK-34160,15,19.435419388464656
137,11,STARLINK-34160,15,75.19055673157912
137,10,STARLINK-34160,15,67.9914142204071
137,9,STARLINK-33873,0,66.05892601636295
137,8,STARLINK-33873,0,36.988184631918436
137,7,STARLINK-33873,0,26.264977159283866
137,6,STARLINK-33875,13,90.06856645646153
137,5,STARLINK-33875,13,19.39940268576209
137,4,STARLINK-33875,13,18.46300682032713
137,3,STARLINK-33875,13,26.469087950663102
137,2,STARLINK-33875,13,77.09314643070567
137,1,STARLINK-2575,7,229.34284927074907
138,12,STARLINK-31678,4,139.7023591511248
138,11,STARLINK-34165,13,50.13713630695334
138,10,STARLINK-34165,13,22.221042101127917
138,9,STARLINK-34165,13,16.144637767198496
138,8,STARLINK-4158,23,47.585477994459325
138,7,STARLINK-4158,23,47.324613876625634
138,6,STARLINK-4158,23,62.273673649131105
138,5,STARLINK-4158,23,116.00803793413068
138,4,STARLINK-5086,21,63.37738291684601
138,3,STARLINK-5086,21,15.230185744530651
138,2,STARLINK-5086,21,28.479292526362
138,1,STARLINK-2575,10,229.34284927074907
139,12,STARLINK-31678,16,162.9128501007759
139,11,STARLINK-34165,3,50.13711463753804
139,10,STARLINK-34165,3,43.76669678453349
139,9,STARLINK-34165,3,16.143936009460642
139,8,STARLINK-34163,2,12.139855903843152
139,7,STARLINK-34163,2,29.505575840542743
139,6,STARLINK-34163,2,38.30251206413012
139,5,STARLINK-6186,18,33.4959072031285
139,4,STARLINK-6186,18,102.97774706209071
139,3,STARLINK-6186,18,10.61081262137928
139,2,STARLINK-6186,18,20.23523185858882
139,1,STARLINK-5163,12,170.70104048523052
135,13,STARLINK-31744,2,96.27902049855541
135,12,STARLINK-34160,2,132.5881006094584
135,11,STARLINK-34160,2,75.16852062692172
135,10,STARLINK-34160,2,67.978868001291
135,9,STARLINK-33873,24,125.86685609697578
135,8,STARLINK-33873,24,46.33457017555585
135,7,STARLINK-33873,24,43.35808351902761
135,6,STARLINK-32001,15,17.498520023815562
135,5,STARLINK-32001,15,27.29480620335669
135,4,STARLINK-32001,15,64.1104563422364
135,3,STARLINK-30546,8,226.22537493254632
135,2,STARLINK-30546,8,148.59240191486074
135,1,STARLINK-30546,8,98.21003188535623
190,12,STARLINK-31678,17,139.86611969250006
190,11,STARLINK-34165,9,50.13693123186988
190,10,STARLINK-34165,9,43.773578479715965
190,9,STARLINK-34165,9,16.144619888968005
190,8,STARLINK-5860,9,21.424735416542266
190,7,STARLINK-5860,9,41.59460499152086
190,6,STARLINK-5860,9,27.217289016662654
190,5,STARLINK-31910,4,30.728949713429195
190,4,STARLINK-31910,4,25.085262992186703
190,3,STARLINK-31910,4,60.52438665590301
190,2,STARLINK-31858,16,156.40546521058195
199,12,STARLINK-31678,0,162.94618439908854
199,11,STARLINK-34165,23,50.12327922372244
199,10,STARLINK-34165,23,43.75838936378111
199,9,STARLINK-34165,23,16.144637767198496
199,8,STARLINK-4158,7,43.763656347856795
199,7,STARLINK-4158,7,44.529022933249436
199,6,STARLINK-4158,7,70.95197595306922
199,5,STARLINK-31910,24,28.579379253018377
199,4,STARLINK-31910,24,21.924667761137766
199,3,STARLINK-31910,24,78.79244123181378
199,2,STARLINK-31858,2,269.9368814488134
198,14,STARLINK-32190,7,50.2863441702527
198,13,STARLINK-32190,7,35.8001453559801
198,12,STARLINK-32190,7,79.5124416838927
198,11,STARLINK-34160,1,75.18960332884708
198,10,STARLINK-34160,1,67.99885255932095
198,9,STARLINK-34160,1,28.348522905209524
198,8,STARLINK-32001,19,23.332652229565785
198,7,STARLINK-32001,19,51.69414621259121
198,6,STARLINK-32001,19,16.320369463217443
198,5,STARLINK-5086,13,44.425003442488425
198,4,STARLINK-5086,13,75.80460721382136
198,3,STARLINK-5086,13,9.462960115900762
198,2,STARLINK-31858,14,155.22657081248198
197,14,STARLINK-32190,6,35.75391969598088
197,13,STARLINK-32190,6,35.8001453559801
197,12,STARLINK-34160,24,19.435419388464656
197,11,STARLINK-34160,24,75.19060914850401
197,10,STARLINK-34160,24,67.99885255932095
197,9,STARLINK-33873,4,125.85776357533261
197,8,STARLINK-33873,4,46.33437094381019
197,7,STARLINK-33873,4,36.742180312175265
197,6,STARLINK-33875,1,68.21900816961653
197,5,STARLINK-33875,1,21.765235195394926
197,4,STARLINK-33875,1,31.624842671195935
197,3,STARLINK-31858,20,52.66127075158425
197,2,STARLINK-31858,20,155.22657081248198
196,12,STARLINK-31678,10,205.30688484207977
196,11,STARLINK-34160,20,75.19060914850401
196,10,STARLINK-34160,20,67.99808682122529
196,9,STARLINK-34160,20,30.564954493092443
196,8,STARLINK-4158,12,65.85099113677794
196,7,STARLINK-4158,12,70.55671380532917
196,6,STARLINK-4158,12,45.62200887023789
196,5,STARLINK-31910,23,35.79638352038888
196,4,STARLINK-31910,23,24.589794663326096
196,3,STARLINK-31910,23,44.29295236775553
196,2,STARLINK-3701,23,110.96266806880806
195,12,STARLINK-31678,11,162.71441427449736
195,11,STARLINK-34165,19,50.124050565306426
195,10,STARLINK-34165,19,22.215809059084844
195,9,STARLINK-34165,19,12.181840194074885
195,8,STARLINK-34165,19,19.30669639224563
195,7,STARLINK-34163,5,56.8562751700976
195,6,STARLINK-34163,5,30.31412459020748
195,5,STARLINK-34163,5,13.586276453245867
195,4,STARLINK-34163,5,52.367578265682624
195,3,STARLINK-30546,11,109.99368637037483
195,2,STARLINK-30546,11,57.15887628268903
194,14,STARLINK-33717,1,53.572872725005354
194,13,STARLINK-34160,18,33.33651647298787
194,12,STARLINK-34160,18,19.435419388464656
194,11,STARLINK-34160,18,75.19060914850401
194,10,STARLINK-33918,16,34.768966737457696
194,9,STARLINK-33918,16,31.067279728431586
194,8,STARLINK-33918,16,38.82154853181163
194,7,STARLINK-34163,14,39.38690633860597
194,6,STARLINK-34163,14,58.182048026572545
194,5,STARLINK-34163,14,22.967643662115638
194,4,STARLINK-34163,14,47.15564892388066
194,3,STARLINK-30546,17,85.78933988430853
194,2,STARLINK-30546,17,40.00761548937558
193,14,STARLINK-32190,19,35.75391969598088
193,13,STARLINK-32190,19,35.8001453559801
193,12,STARLINK-34160,4,19.422682946549397
193,11,STARLINK-34160,4,75.16852062692172
193,10,STARLINK-34160,4,67.978868001291
193,9,STARLINK-33873,1,74.78930307326706
193,8,STARLINK-33873,1,64.45614366729158
193,7,STARLINK-33873,1,33.13013128185854
193,6,STARLINK-33875,18,64.13065571300093
193,5,STARLINK-33875,18,17.152472079565044
193,4,STARLINK-33875,18,38.19277830632302
193,3,STARLINK-33875,18,35.83823237923234
193,2,STARLINK-31858,18,111.83520545484691
192,13,STARLINK-31744,21,58.913199116155155
192,12,STARLINK-34160,13,21.07285275417909
192,11,STARLINK-34160,13,75.19060914850401
192,10,STARLINK-34160,13,67.99864602972292
192,9,STARLINK-33873,2,125.86685609697578
192,8,STARLINK-33873,2,55.53633338403118
192,7,STARLINK-33873,2,25.795259040935928
192,6,STARLINK-34163,20,39.81777699171584
192,5,STARLINK-34163,20,13.068722663543943
192,4,STARLINK-34163,20,83.75279028324343
192,3,STARLINK-3701,22,47.09830423978828
192,2,STARLINK-3701,22,110.96266806880806
191,12,STARLINK-31678,8,274.2443565607334
191,11,STARLINK-34165,6,50.124050565306426
191,10,STARLINK-34165,6,22.215809059084844
191,9,STARLINK-34165,6,13.057541889304153
191,8,STARLINK-32001,6,21.6099195730032
191,7,STARLINK-32001,6,42.86528575796859
191,6,STARLINK-32001,6,16.087598781032934
191,5,STARLINK-32001,6,30.948895073274453
191,4,STARLINK-32001,6,64.11064676800413
191,3,STARLINK-30546,19,99.70839986230429
191,2,STARLINK-30546,19,40.00761548937558
160,15,STARLINK-33717,8,58.882478759909255
160,14,STARLINK-33717,8,45.262265899292395
160,13,STARLINK-34160,3,33.33651647298787
160,12,STARLINK-34160,3,19.435419388464656
160,11,STARLINK-34160,3,75.1905725695273
160,10,STARLINK-33918,17,73.03137551042347
160,9,STARLINK-33918,17,14.818104956598097
160,8,STARLINK-33918,17,26.01173756989267
160,7,STARLINK-32001,11,53.85007784104415
160,6,STARLINK-32001,11,18.361470095417218
160,5,STARLINK-32001,11,33.2504112608523
160,4,STARLINK-32001,11,118.47621754690697
160,3,STARLINK-30546,0,157.78341334325722
161,14,STARLINK-32190,12,42.583532355229735
161,13,STARLINK-32190,12,109.91676322777134
161,12,STARLINK-32190,12,79.50861753984628
161,11,STARLINK-34165,7,50.124050565306426
161,10,STARLINK-34165,7,22.215809059084844
161,9,STARLINK-34165,7,12.181840194074885
161,8,STARLINK-5860,22,13.732590841174703
161,7,STARLINK-5860,22,35.82269380153903
161,6,STARLINK-5860,22,48.365409537633305
161,5,STARLINK-5086,16,54.79557230536291
161,4,STARLINK-5086,16,96.07389572787126
161,3,STARLINK-5086,16,29.121192171409533
162,14,STARLINK-30906,9,32.549339832954956
162,13,STARLINK-34160,9,28.893588820612223
162,12,STARLINK-34160,9,19.435419388464656
162,11,STARLINK-34160,9,75.19026297245351
162,10,STARLINK-33918,9,73.02082406223441
162,9,STARLINK-33918,9,16.24677370396743
162,8,STARLINK-33918,9,41.951507210047055
162,7,STARLINK-34163,17,30.120570462584197
162,6,STARLINK-34163,17,31.889430373427246
162,5,STARLINK-34163,17,18.322326897285357
162,4,STARLINK-34163,17,44.31548889540052
162,3,STARLINK-30546,6,74.06804247192537
163,14,STARLINK-32190,22,35.75391969598088
163,13,STARLINK-32190,22,26.8596373265692
163,12,STARLINK-32190,22,31.54110160716917
163,11,STARLINK-34165,14,50.13713630695334
163,10,STARLINK-34165,14,22.22109674303836
163,9,STARLINK-34165,14,16.144637767198496
163,8,STARLINK-32001,0,21.610432629803157
163,7,STARLINK-32001,0,33.74316711252952
163,6,STARLINK-32001,0,18.361470095417218
163,5,STARLINK-32001,0,30.07650962097842
163,4,STARLINK-32001,0,61.37556111977588
163,3,STARLINK-30546,13,67.3456843066029
164,14,STARLINK-33717,11,45.262265899292395
164,13,STARLINK-34160,23,58.1549491077715
164,12,STARLINK-34160,23,21.057897260319027
164,11,STARLINK-34160,23,75.16721871472473
164,10,STARLINK-33918,8,34.760895757987946
164,9,STARLINK-33918,8,57.18499467715768
164,8,STARLINK-33918,8,38.82153133612929
164,7,STARLINK-30955,3,26.712924172873016
164,6,STARLINK-30955,3,47.71577621857112
164,5,STARLINK-30955,3,18.9058822404824
164,4,STARLINK-5163,3,50.81884581106028
164,3,STARLINK-5163,3,33.794062382812946
165,13,STARLINK-31678,14,77.44557425785206
165,12,STARLINK-31678,14,275.07824030176556
165,11,STARLINK-34165,5,50.13634288752412
165,10,STARLINK-34165,5,22.21933128366195
165,9,STARLINK-34165,5,26.3617620822818
165,8,STARLINK-5860,10,13.732590841174703
165,7,STARLINK-5860,10,31.660333481060174
165,6,STARLINK-5860,10,21.7581057179412
165,5,STARLINK-6186,4,48.83579398504002
165,4,STARLINK-6186,4,44.51932733237316
165,3,STARLINK-6186,4,12.477553683471301
166,13,STARLINK-31744,15,58.913199116155155
166,12,STARLINK-34160,16,21.070719252206743
166,11,STARLINK-34160,16,75.16659334109333
166,10,STARLINK-34160,16,67.99061926037821
166,9,STARLINK-33873,21,82.20806771668289
166,8,STARLINK-33873,21,46.334400091101514
166,7,STARLINK-33873,21,51.70813035638834
166,6,STARLINK-33875,9,74.84637169009966
166,5,STARLINK-33875,9,32.715269269607674
166,4,STARLINK-33875,9,134.27118907547433
166,3,STARLINK-30546,12,226.22537493254632
167,13,STARLINK-31678,21,40.08461877485313
167,12,STARLINK-31678,21,205.30021065998255
167,11,STARLINK-34165,10,50.13638852530441
167,10,STARLINK-34165,10,22.22109674303836
167,9,STARLINK-34165,10,12.181793600190023
167,8,STARLINK-4158,24,55.27692791546589
167,7,STARLINK-4158,24,78.2897686159698
167,6,STARLINK-4158,24,57.274067073393326
167,5,STARLINK-4158,24,85.07256044953863
167,4,STARLINK-31910,21,20.936936514461237
167,3,STARLINK-31910,21,63.22351369518003
168,15,STARLINK-33717,13,85.73511488648201
168,14,STARLINK-33717,13,45.262265899292395
168,13,STARLINK-34160,17,28.89378648465978
168,12,STARLINK-34160,17,19.435419388464656
168,11,STARLINK-34160,17,75.19060914850401
168,10,STARLINK-33918,22,34.76148748470716
168,9,STARLINK-33918,22,12.257572606027246
168,8,STARLINK-33918,22,26.01173756989267
168,7,STARLINK-31353,1,10.228253705417645
168,6,STARLINK-31353,1,4.48507496350884
168,5,STARLINK-31353,1,68.03064544674454
168,4,STARLINK-5163,15,47.237967600128094
168,3,STARLINK-5163,15,38.19129172670328
169,13,STARLINK-31678,15,40.08461877485313
169,12,STARLINK-31678,15,139.86611969250006
169,11,STARLINK-34165,12,50.124050565306426
169,10,STARLINK-34165,12,22.213584582127996
169,9,STARLINK-34165,12,26.361714285824014
169,8,STARLINK-31353,2,23.55817889204147
169,7,STARLINK-31353,2,8.136711356542234
169,6,STARLINK-31353,2,5.133693952291072
169,5,STARLINK-31353,2,77.3468686618066
169,4,STARLINK-5086,23,77.42689367604034
169,3,STARLINK-5086,23,11.318931990606295
108,16,STARLINK-30906,18,97.83722038048765
108,15,STARLINK-30906,18,26.720038337049974
108,14,STARLINK-30906,18,38.65798505602059
108,13,STARLINK-4028,22,0.13734560160362552
108,12,STARLINK-4028,22,0.9805459632995086
108,11,STARLINK-4028,22,0.24931936132841093
108,10,STARLINK-33918,19,34.763817837765636
108,9,STARLINK-33918,19,12.257572606027246
108,8,STARLINK-33918,19,26.04683713712499
108,7,STARLINK-30955,18,32.430028563047486
108,6,STARLINK-30955,18,27.664802731458522
108,5,STARLINK-30955,18,17.49913032806491
108,4,STARLINK-34163,22,224.28278830868516
102,16,STARLINK-30906,3,68.05187632818632
102,15,STARLINK-30906,3,26.720038337049974
102,14,STARLINK-30906,3,38.65797490795858
102,13,STARLINK-4028,7,0.17644607811295593
102,12,STARLINK-4028,7,2.0510912777198813
102,11,STARLINK-4028,7,0.249375919104605
102,10,STARLINK-33918,0,34.77257404183405
102,9,STARLINK-33918,0,10.40226873087271
102,8,STARLINK-33918,0,24.102600629329032
102,7,STARLINK-30955,15,53.14189559615928
102,6,STARLINK-30955,15,33.93829560890614
102,5,STARLINK-30955,15,19.931881212877965
102,4,STARLINK-5086,7,83.66547952664024
109,14,STARLINK-32190,20,42.58353582703296
109,13,STARLINK-32190,20,43.488334818557234
109,12,STARLINK-32190,20,10.178551975838484
109,11,STARLINK-34165,11,50.124050565306426
109,10,STARLINK-34165,11,22.215801614647688
109,9,STARLINK-34165,11,16.144619090844373
109,8,STARLINK-4158,13,55.277637796974325
109,7,STARLINK-4158,13,78.28976861667375
109,6,STARLINK-4158,13,59.63335605159437
109,5,STARLINK-4158,13,69.96823738979764
109,4,STARLINK-32001,24,50.1574292346984
103,14,STARLINK-32190,24,42.58353582703296
103,13,STARLINK-32190,24,109.91784652701377
103,12,STARLINK-32190,24,8.541100228419769
103,11,STARLINK-34165,15,50.13710525512394
103,10,STARLINK-34165,15,22.219128722873695
103,9,STARLINK-34165,15,16.143936009460642
103,8,STARLINK-5860,8,19.95762353023983
103,7,STARLINK-5860,8,34.471311214696975
103,6,STARLINK-5860,8,26.911492054396234
103,5,STARLINK-6186,17,51.11884075336195
103,4,STARLINK-6186,17,32.55459944232933
107,15,STARLINK-33717,14,85.73511488648201
107,14,STARLINK-33717,14,45.262252229011715
107,13,STARLINK-4028,6,0.17644607811295593
107,12,STARLINK-4028,6,4.12146600549053
107,11,STARLINK-4028,6,0.249375919104605
107,10,STARLINK-33918,14,34.77257404183405
107,9,STARLINK-33918,14,16.246791703471047
107,8,STARLINK-33918,14,29.758348874060527
107,7,STARLINK-30955,4,32.430028563047486
107,6,STARLINK-30955,4,35.23848115896724
107,5,STARLINK-30955,4,24.703318815957275
107,4,STARLINK-34163,21,50.1834305340917
105,16,STARLINK-30906,0,79.49326969899043
105,15,STARLINK-30906,0,24.29292265377945
105,14,STARLINK-30906,0,48.193102073617894
105,13,STARLINK-4028,19,0.17644607811295593
105,12,STARLINK-4028,19,4.121383504876254
105,11,STARLINK-4028,19,0.249375919104605
105,10,STARLINK-33918,5,34.769650478806994
105,9,STARLINK-33918,5,26.536404641326847
105,8,STARLINK-33918,5,47.879353403510436
105,7,STARLINK-30955,2,22.896465849712857
105,6,STARLINK-30955,2,33.924086763104164
105,5,STARLINK-30955,2,24.60474206418894
105,4,STARLINK-32001,5,49.65099743714771
106,15,STARLINK-33717,2,58.882478759909255
106,14,STARLINK-32190,10,53.33310768890262
106,13,STARLINK-32190,10,35.8001453559801
106,12,STARLINK-32190,10,10.178551975838484
106,11,STARLINK-34165,21,50.13713630695334
106,10,STARLINK-34165,21,22.22109674303836
106,9,STARLINK-34165,21,12.181447103514508
106,8,STARLINK-5860,3,16.44019980177797
106,7,STARLINK-5860,3,30.43262809874762
106,6,STARLINK-5860,3,40.86663256380008
106,5,STARLINK-6186,20,34.90416664574358
106,4,STARLINK-6186,20,58.52432592214101
101,14,STARLINK-30906,23,38.65677921730013
101,13,STARLINK-4028,12,0.40675127725138255
101,12,STARLINK-4028,12,2.051022125916675
101,11,STARLINK-4028,12,0.249375919104605
101,10,STARLINK-33918,20,34.7722385505329
101,9,STARLINK-33918,20,12.257572606027246
101,8,STARLINK-33918,20,29.758348874060527
101,7,STARLINK-31353,15,17.351987882412857
101,6,STARLINK-31353,15,5.13558526644356
101,5,STARLINK-31353,15,59.62291259957688
101,4,STARLINK-5086,14,59.32773915088965
104,14,STARLINK-31744,6,16.95351391402807
104,13,STARLINK-31744,6,96.27913744021379
104,12,STARLINK-34709,2,0.30655151439246847
104,11,STARLINK-34709,2,0.024056581192391485
104,10,STARLINK-34709,2,0.024908247186649433
104,9,STARLINK-33873,19,82.21173551642981
104,8,STARLINK-33873,19,40.16780583931276
104,7,STARLINK-33873,19,39.506554269483544
104,6,STARLINK-33875,6,73.55410830399784
104,5,STARLINK-33875,6,22.046041400458193
104,4,STARLINK-33875,6,20.61795578694554
100,15,STARLINK-33717,16,85.73511488648201
100,14,STARLINK-32190,4,65.14187284794255
100,13,STARLINK-32190,4,35.8001453559801
100,12,STARLINK-32190,4,8.5357660068801
100,11,STARLINK-34165,8,50.124050565306426
100,10,STARLINK-34165,8,22.214044442376647
100,9,STARLINK-34165,8,56.75223704845512
100,8,STARLINK-4158,18,55.277637796974325
100,7,STARLINK-4158,18,64.63593754575854
100,6,STARLINK-4158,18,44.08860494874654
100,5,STARLINK-4158,18,60.07253780224104
100,4,STARLINK-34163,12,224.29371227179288
46,15,STARLINK-33717,21,91.764567636869
46,14,STARLINK-32190,21,95.23081318454483
46,13,STARLINK-32190,21,24.0982843650805
46,12,STARLINK-32190,21,10.178426981551969
