id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG223,True,21,30,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG224,False,32,36,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG225,True,16,17,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG226,False,33,39,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG227,False,23,33,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG228,False,22,23,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG229,False,26,34,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG230,True,11,17,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG231,False,34,36,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG232,False,39,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG233,False,36,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG234,True,23,33,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG235,False,19,20,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG236,False,32,34,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG237,False,17,27,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG238,False,32,35,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG239,False,36,38,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG240,False,3,5,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG241,False,22,30,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG242,False,0,3,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG243,True,11,16,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG244,False,15,19,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG245,False,15,18,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG246,False,23,24,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG247,True,10,16,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG248,False,30,37,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG249,False,20,23,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG250,False,18,25,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG251,False,22,30,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG252,False,23,29,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG253,True,14,17,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG254,False,2,6,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG255,False,21,28,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG256,False,18,23,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG257,False,16,23,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG258,False,33,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG259,False,22,24,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG260,False,0,3,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG261,False,8,18,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG262,False,3,8,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG263,False,38,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG264,False,30,36,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG265,False,7,10,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG266,False,24,26,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG267,False,0,6,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG268,False,39,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG269,False,3,11,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG270,True,23,28,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG271,False,18,19,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG272,False,17,20,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG273,False,26,27,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG274,False,20,25,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG275,False,22,23,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG276,True,25,29,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG277,False,34,35,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG278,False,9,17,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG279,False,2,4,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG280,True,23,24,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG281,False,38,39,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG282,False,32,34,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG283,False,19,26,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG284,False,16,18,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG285,False,12,22,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG286,False,23,33,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG287,False,17,26,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG288,False,18,23,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG289,False,1,8,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG290,False,29,39,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG291,True,14,18,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG292,False,20,24,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG293,False,39,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG294,False,38,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG295,False,38,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG296,False,35,36,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG297,True,21,27,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG298,False,31,35,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG299,False,24,29,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG300,False,31,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG301,False,33,36,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG302,False,18,24,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG303,False,39,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG304,False,22,32,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG305,True,15,22,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG306,False,38,39,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG307,False,25,29,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG308,True,7,17,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG309,True,35,39,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG310,True,13,20,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG311,False,32,39,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG312,False,18,26,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG313,False,25,30,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG314,False,11,13,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG315,True,26,33,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG316,True,8,18,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG317,False,39,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG318,False,36,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG319,False,23,24,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG320,True,35,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG321,True,10,18,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG322,True,12,18,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG323,False,1,5,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG324,False,38,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG325,False,11,19,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG326,True,15,23,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG327,True,26,35,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG328,True,16,25,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG329,False,18,25,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG330,False,7,9,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG331,True,16,26,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG332,False,9,13,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG333,False,6,12,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG334,False,15,20,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG335,True,21,29,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG336,False,8,11,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG337,False,1,5,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG338,False,18,23,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG339,False,19,27,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG340,False,38,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG341,False,14,15,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG342,False,37,39,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG343,False,16,22,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG344,False,22,25,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG345,False,20,29,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG346,True,11,19,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG347,True,13,17,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG348,False,12,18,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG349,False,33,35,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG350,False,2,9,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG351,False,32,34,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG352,False,34,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG353,False,16,19,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG354,True,14,22,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG355,False,35,38,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG356,True,12,14,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG357,False,33,36,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG358,False,14,18,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG359,False,6,15,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG360,False,28,30,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG361,True,12,14,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG362,False,38,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG363,False,0,10,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG364,True,12,22,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG365,False,38,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG366,False,11,17,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG367,True,16,25,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG368,True,35,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG369,False,11,19,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG370,False,11,13,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG371,False,27,32,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG372,False,21,30,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG373,False,14,18,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG374,False,33,37,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG375,True,19,29,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG376,True,12,19,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG377,False,20,29,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG378,False,16,24,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG379,False,22,28,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG380,False,25,32,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG381,False,22,25,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG382,True,12,16,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG383,False,20,27,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG384,True,35,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG385,True,13,23,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG386,False,15,18,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG387,False,37,39,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG388,True,24,32,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG389,False,3,5,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG390,False,17,26,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG391,False,4,10,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG392,False,37,39,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG393,False,28,32,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG394,False,34,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG395,False,4,10,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG396,True,11,17,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG397,False,16,21,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG398,False,7,14,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG399,False,33,34,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG400,False,23,24,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG401,False,27,28,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG402,True,20,29,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG403,False,4,6,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG404,False,35,36,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG405,True,10,19,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG406,False,27,32,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG407,False,9,15,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG408,False,33,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG409,False,39,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG410,False,0,4,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG411,False,9,14,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG412,True,12,22,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG413,True,19,22,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG414,False,1,10,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG415,False,22,24,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG416,False,20,24,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG417,False,19,22,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG418,True,13,19,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG419,False,1,9,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG420,False,25,29,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG421,False,24,34,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG422,False,32,34,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG423,False,13,15,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG424,False,22,28,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG425,False,32,38,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG426,False,29,30,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG427,False,24,31,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG428,False,4,11,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG429,False,5,12,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG430,False,20,21,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG431,False,15,18,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG432,False,33,35,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG433,False,2,3,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG434,False,13,18,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG435,False,26,29,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG436,True,11,17,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG437,False,31,35,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG438,True,23,28,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG439,False,1,2,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG440,False,1,9,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG441,False,26,27,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG442,False,24,34,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG443,False,22,26,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG444,False,4,6,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG445,False,26,35,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG446,False,30,38,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG447,False,34,37,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG448,False,36,38,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG449,False,32,35,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG450,False,14,16,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG451,True,18,28,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG452,False,16,19,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG453,False,29,39,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG454,False,24,25,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG455,False,11,12,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG456,False,2,6,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG457,False,25,31,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG458,True,12,22,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG459,True,7,12,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG460,False,11,16,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG461,True,6,12,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG462,False,23,30,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG463,False,6,10,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG464,True,7,16,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG465,False,22,27,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG466,False,32,35,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG467,False,9,13,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG468,False,33,38,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG469,True,33,35,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG470,False,10,12,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG471,False,39,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG472,True,9,18,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG473,False,18,25,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG474,False,8,13,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG475,False,35,38,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG476,False,3,10,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG477,False,10,14,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG478,False,26,33,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG479,True,22,24,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG480,False,17,20,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG481,False,37,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG482,False,28,31,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG483,True,17,23,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG484,True,19,28,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG485,False,28,33,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG486,False,34,40,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG487,False,21,26,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG488,False,7,15,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG489,True,14,23,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
BG490,True,15,23,hungarian_W3_users200_alpha0.75,5,stick_until_invisible,2025-09-13T16:57:30
