user_id,time,sat,channel,data_rate
139,10,STARLINK-34160,16,179.20543583857324
139,11,STARLINK-34160,16,156.0893108084505
139,12,STARLINK-34160,16,136.01371783723116
135,1,STARLINK-5163,21,107.837554235657
135,2,STARLINK-5163,21,49.86380739293455
135,3,STARLINK-5163,21,61.049947715452284
135,4,STARLINK-5163,21,197.14842848217626
135,5,STARLINK-4158,24,230.77470387724748
135,6,STARLINK-4158,24,200.47424891459303
135,7,STARLINK-4158,24,145.73703432949804
135,8,STARLINK-4158,24,97.02042788420053
135,9,STARLINK-4158,24,84.09672786838586
135,10,STARLINK-34160,15,179.21197020376152
135,11,STARLINK-34160,15,155.10617989933596
135,12,STARLINK-34160,15,133.25130523052832
135,13,STARLINK-34160,15,114.54973550156173
190,2,STARLINK-5086,17,40.48381356918912
190,3,STARLINK-5086,17,25.23505023272063
190,4,STARLINK-5086,17,242.40721086031164
190,5,STARLINK-5086,17,196.49593542695874
190,6,STARLINK-5086,17,75.0065349722738
190,7,STARLINK-33873,0,74.8829106950232
190,8,STARLINK-33873,0,213.82497998105168
190,9,STARLINK-33873,0,117.14818080348907
190,10,STARLINK-34160,17,179.2182634904105
190,11,STARLINK-34160,17,156.20554618628245
190,12,STARLINK-34160,17,85.95328819550488
199,2,STARLINK-5086,14,68.22292506149734
199,3,STARLINK-5086,14,17.020908814913675
199,4,STARLINK-5086,14,107.13615760696614
199,5,STARLINK-5086,14,196.49593542695874
199,6,STARLINK-5086,14,72.07820174044735
199,7,STARLINK-33873,2,110.80534923485946
199,8,STARLINK-33873,2,88.0789013079194
199,9,STARLINK-33873,2,166.4836891294034
199,10,STARLINK-34160,24,89.55684772254442
199,11,STARLINK-34160,24,156.20554618628245
199,12,STARLINK-34160,24,136.1140463466329
198,2,STARLINK-33875,23,76.31659333910223
198,3,STARLINK-33875,23,39.95774201986892
198,4,STARLINK-33875,23,44.45096567697996
198,5,STARLINK-33875,23,133.241651061767
198,6,STARLINK-33875,23,163.9185406282328
198,7,STARLINK-34165,2,48.78942015744461
198,8,STARLINK-34165,2,28.469294316058807
198,9,STARLINK-34165,2,16.144637767198496
198,10,STARLINK-34165,2,43.77909190626182
198,11,STARLINK-34165,2,130.052956616505
198,12,STARLINK-32190,1,82.0934025760746
198,13,STARLINK-32190,1,110.56830245185355
198,14,STARLINK-32190,1,179.67593968068607
197,2,STARLINK-33875,18,74.23395279542692
197,3,STARLINK-33875,18,104.11910792915234
197,4,STARLINK-33875,18,38.19277830632302
197,5,STARLINK-33875,18,41.90808362006161
197,6,STARLINK-33875,18,163.93601049547348
197,7,STARLINK-34165,22,57.40935960040132
197,8,STARLINK-34165,22,89.49129830068925
197,9,STARLINK-34165,22,34.28620969088279
197,10,STARLINK-34165,22,31.172319389732884
197,11,STARLINK-34165,22,50.258756889043106
197,12,STARLINK-32190,18,82.0934025760746
197,13,STARLINK-32190,18,110.56830245185355
197,14,STARLINK-32190,18,179.67593968068607
196,2,STARLINK-5086,6,56.91178897399083
196,3,STARLINK-5086,6,27.762217996182606
196,4,STARLINK-5086,6,242.40721086031164
196,5,STARLINK-5086,6,54.79555245752905
196,6,STARLINK-5086,6,32.627910660491665
196,7,STARLINK-33873,13,77.26933206085059
196,8,STARLINK-33873,13,101.44232996082651
196,9,STARLINK-33873,13,166.8143821279412
196,10,STARLINK-34160,10,106.25765402791035
196,11,STARLINK-34160,10,75.4188823715883
196,12,STARLINK-34160,10,136.1140463466329
195,2,STARLINK-33875,1,74.23392679157521
195,3,STARLINK-33875,1,104.11882369631444
195,4,STARLINK-33875,1,38.19277830632302
195,5,STARLINK-33875,1,41.90805983176463
195,6,STARLINK-33875,1,163.93622032660278
195,7,STARLINK-33873,14,77.26933206085059
195,8,STARLINK-33873,14,101.44232996082651
195,9,STARLINK-33873,14,166.8143821279412
195,10,STARLINK-34160,23,106.25765402791035
195,11,STARLINK-34160,23,75.41884165476105
195,12,STARLINK-34160,23,136.1140463466329
194,2,STARLINK-33875,10,74.23395279542692
194,3,STARLINK-33875,10,104.11757246581793
194,4,STARLINK-33875,10,38.19277830632302
194,5,STARLINK-33875,10,41.90808362006161
194,6,STARLINK-33875,10,163.93622032660278
194,7,STARLINK-34165,5,61.774693904192944
194,8,STARLINK-34165,5,75.43858285278493
194,9,STARLINK-34165,5,34.28620969088279
194,10,STARLINK-34165,5,31.175098834678245
194,11,STARLINK-34165,5,50.27226513493445
194,12,STARLINK-32190,19,82.09126730182176
194,13,STARLINK-32190,19,110.56830245185355
194,14,STARLINK-32190,19,179.67593968068607
193,2,STARLINK-5086,20,26.363347226426118
193,3,STARLINK-5086,20,22.887835173727026
193,4,STARLINK-5086,20,242.40418397817592
193,5,STARLINK-5086,20,54.79557230536291
193,6,STARLINK-5086,20,32.627910660491665
193,7,STARLINK-34165,7,53.60888305570454
193,8,STARLINK-34165,7,57.65897365027757
193,9,STARLINK-34165,7,34.28620969088279
193,10,STARLINK-34165,7,31.175098834678245
193,11,STARLINK-34165,7,50.273062930133456
193,12,STARLINK-32190,13,82.0927722341846
193,13,STARLINK-32190,13,110.56580253493281
193,14,STARLINK-32190,13,179.67593968068607
192,2,STARLINK-33875,13,74.23395279542692
192,3,STARLINK-33875,13,104.11910792915234
192,4,STARLINK-33875,13,38.1927564793388
192,5,STARLINK-33875,13,41.907624415372034
192,6,STARLINK-33875,13,123.87505421401431
192,7,STARLINK-33873,18,77.26933206085059
192,8,STARLINK-33873,18,101.44232996082651
192,9,STARLINK-33873,18,166.8143821279412
192,10,STARLINK-34160,14,106.25765402791035
192,11,STARLINK-34160,14,75.4201526504526
192,12,STARLINK-34160,14,136.07737115966944
192,13,STARLINK-34160,14,115.19938379610504
191,2,STARLINK-31858,4,152.02798447946395
191,3,STARLINK-31858,4,128.6009824652925
191,4,STARLINK-34163,8,73.36989497639574
191,5,STARLINK-34163,8,39.88083104149049
191,6,STARLINK-34163,8,104.37456998109514
191,7,STARLINK-34163,8,66.61886540984065
191,8,STARLINK-34163,8,32.324197514842226
191,9,STARLINK-34160,1,104.87609792460724
191,10,STARLINK-34160,1,106.25765402791035
191,11,STARLINK-34160,1,75.41914046294276
191,12,STARLINK-34160,1,85.95328819550488
160,3,STARLINK-31910,5,123.6633311787599
160,4,STARLINK-31910,5,46.92008455591874
160,5,STARLINK-31910,5,38.84281174023009
160,6,STARLINK-31910,5,29.848706860053092
160,7,STARLINK-34165,11,53.60887743295975
160,8,STARLINK-34165,11,57.658937207125845
160,9,STARLINK-34165,11,34.286124976467946
160,10,STARLINK-34165,11,31.175084131147173
160,11,STARLINK-34165,11,50.273062930133456
160,12,STARLINK-32190,2,79.99628562749218
160,13,STARLINK-32190,2,109.91751750768535
160,14,STARLINK-32190,2,179.67593968068607
160,15,STARLINK-32190,2,73.70379724682542
161,3,STARLINK-5086,2,14.439267077252639
161,4,STARLINK-5086,2,122.05585311443096
161,5,STARLINK-5086,2,91.91899119970208
161,6,STARLINK-5086,2,34.18545509006549
161,7,STARLINK-34165,12,53.60886568570436
161,8,STARLINK-34165,12,57.65452549018497
161,9,STARLINK-34165,12,34.28612859668687
161,10,STARLINK-34165,12,31.17419042615574
161,11,STARLINK-34165,12,50.273062930133456
161,12,STARLINK-32190,7,31.932644424946577
161,13,STARLINK-32190,7,53.66820280375245
161,14,STARLINK-32190,7,179.67593968068607
162,3,STARLINK-5086,0,17.020908814913675
162,4,STARLINK-5086,0,107.1408518271055
162,5,STARLINK-5086,0,100.86668658424223
162,6,STARLINK-5086,0,34.17508986548958
162,7,STARLINK-34165,17,62.088387372419746
162,8,STARLINK-34165,17,42.23699767675948
162,9,STARLINK-34165,17,13.630486681263898
162,10,STARLINK-34165,17,31.175098834678245
162,11,STARLINK-34165,17,50.273062930133456
162,12,STARLINK-32190,20,31.932644424946577
162,13,STARLINK-32190,20,53.66820280375245
162,14,STARLINK-32190,20,179.67593968068607
163,3,STARLINK-31910,15,123.6633311787599
163,4,STARLINK-31910,15,46.91987922209985
163,5,STARLINK-31910,15,24.513995064499408
163,6,STARLINK-31910,15,27.11284361595811
163,7,STARLINK-34165,8,33.08186524938586
163,8,STARLINK-34165,8,46.00423844994015
163,9,STARLINK-34165,8,34.28606606729789
163,10,STARLINK-34165,8,31.175098834678245
163,11,STARLINK-34165,8,50.273062930133456
163,12,STARLINK-32190,24,31.932644424946577
163,13,STARLINK-32190,24,53.66820280375245
163,14,STARLINK-32190,24,179.67593968068607
164,3,STARLINK-5086,19,25.23505023272063
164,4,STARLINK-5086,19,81.53087878608082
164,5,STARLINK-5086,19,115.01467811025239
164,6,STARLINK-5086,19,31.73813694240735
164,7,STARLINK-34165,20,45.392208502001026
164,8,STARLINK-34165,20,38.17338131933676
164,9,STARLINK-34165,20,22.798458507825732
164,10,STARLINK-34165,20,31.17469888490518
164,11,STARLINK-34165,20,50.273062930133456
164,12,STARLINK-32190,4,31.932622064505555
164,13,STARLINK-32190,4,53.66820280375245
164,14,STARLINK-32190,4,179.67593968068607
165,3,STARLINK-33875,7,52.13669788593972
165,4,STARLINK-33875,7,32.63967567222016
165,5,STARLINK-33875,7,50.701635594392386
165,6,STARLINK-33875,7,113.8473436424104
165,7,STARLINK-33873,19,43.65297926785908
165,8,STARLINK-33873,19,81.68263921505901
165,9,STARLINK-33873,19,166.8143821279412
165,10,STARLINK-34160,18,106.25765402791035
165,11,STARLINK-34160,18,75.4201526504526
165,12,STARLINK-34160,18,85.95328819550488
165,13,STARLINK-34160,18,58.3161196180323
166,3,STARLINK-2575,3,107.67346484685237
166,4,STARLINK-2575,3,59.026212561792576
166,5,STARLINK-4158,23,127.2587833505141
166,6,STARLINK-4158,23,51.67880205522514
166,7,STARLINK-4158,23,105.71700586040498
166,8,STARLINK-4158,23,111.20347151668611
166,9,STARLINK-4158,23,41.58798902782101
166,10,STARLINK-34160,19,106.25765402791035
166,11,STARLINK-34160,19,75.4201526504526
166,12,STARLINK-34160,19,85.95220646750703
166,13,STARLINK-34160,19,58.3161196180323
167,3,STARLINK-5086,22,16.4306175414439
167,4,STARLINK-5086,22,81.52995366132507
167,5,STARLINK-5086,22,115.01474227742844
167,6,STARLINK-5086,22,31.73813694240735
167,7,STARLINK-33873,1,77.2690561908977
167,8,STARLINK-33873,1,101.44230691051148
167,9,STARLINK-33873,1,96.49245779387019
167,10,STARLINK-34160,13,106.25712845358697
167,11,STARLINK-34160,13,75.4201526504526
167,12,STARLINK-34160,13,85.95296886801228
167,13,STARLINK-34160,13,58.31550235312956
168,3,STARLINK-31910,9,78.79244123181378
168,4,STARLINK-31910,9,47.56309470061743
168,5,STARLINK-31910,9,35.798161811866535
168,6,STARLINK-31910,9,27.11284361595811
168,7,STARLINK-34165,6,45.392208502001026
168,8,STARLINK-34165,6,38.17145515539981
168,9,STARLINK-34165,6,22.798458507825732
168,10,STARLINK-34165,6,31.175098834678245
168,11,STARLINK-34165,6,50.273062930133456
168,12,STARLINK-32190,6,31.932508958560614
168,13,STARLINK-32190,6,53.66820280375245
168,14,STARLINK-32190,6,179.67593968068607
168,15,STARLINK-32190,6,73.70379724682542
169,3,STARLINK-30546,11,109.99368637037483
169,4,STARLINK-32001,10,63.52726907343114
169,5,STARLINK-32001,10,39.8096354121077
169,6,STARLINK-32001,10,21.940662202209054
169,7,STARLINK-32001,10,90.32992253785395
169,8,STARLINK-32001,10,72.67588157610828
169,9,STARLINK-34160,2,30.564954493092443
169,10,STARLINK-34160,2,67.99885255932095
169,11,STARLINK-34160,2,75.1906091048219
169,12,STARLINK-34160,2,84.87618453804437
169,13,STARLINK-34160,2,58.15486729589079
108,4,STARLINK-5086,16,107.13618534069568
108,5,STARLINK-5086,16,54.79557230536291
108,6,STARLINK-5086,16,32.627910660491665
108,7,STARLINK-33918,22,20.54667493608371
108,8,STARLINK-33918,22,61.75347207375766
108,9,STARLINK-33918,22,26.53829488346761
108,10,STARLINK-33918,22,34.77024250587666
108,11,STARLINK-4028,3,0.3853543767520901
108,12,STARLINK-4028,3,1.2941983101481995
108,13,STARLINK-4028,3,0.39072584014058354
108,14,STARLINK-33717,16,184.26640003721067
108,15,STARLINK-33717,16,194.1708778534861
108,16,STARLINK-33717,16,198.85771955652712
102,4,STARLINK-5086,24,107.14089174568196
102,5,STARLINK-5086,24,54.79557230536291
102,6,STARLINK-5086,24,30.78564185398632
102,7,STARLINK-33918,16,24.787995858555824
102,8,STARLINK-33918,16,47.87936051393425
102,9,STARLINK-33918,16,22.920299569783293
102,10,STARLINK-33918,16,43.72548999218762
102,11,STARLINK-4028,0,0.38535424303308635
102,12,STARLINK-4028,0,1.2941983101481995
102,13,STARLINK-4028,0,0.39072584014058354
102,14,STARLINK-30906,21,172.3886099563213
102,15,STARLINK-30906,21,129.81832889948433
102,16,STARLINK-30906,21,269.03490683636016
109,4,STARLINK-34163,21,84.7460933648729
109,5,STARLINK-34163,21,22.967053961791194
109,6,STARLINK-34163,21,58.180666273388795
109,7,STARLINK-34163,21,56.8562751700976
109,8,STARLINK-34163,21,20.610966265518975
109,9,STARLINK-34165,4,22.797078523985284
109,10,STARLINK-34165,4,31.175098834678245
109,11,STARLINK-34165,4,50.273062904113445
109,12,STARLINK-32190,11,31.932644424946577
109,13,STARLINK-32190,11,53.668092625703856
109,14,STARLINK-32190,11,179.67593968068607
103,4,STARLINK-32001,17,61.375576732387714
103,5,STARLINK-32001,17,49.51122688241877
103,6,STARLINK-32001,17,34.37269478963726
103,7,STARLINK-32001,17,54.81036381188209
103,8,STARLINK-32001,17,35.84140896915626
103,9,STARLINK-34165,21,22.797078523985284
103,10,STARLINK-34165,21,31.175098834678245
103,11,STARLINK-34165,21,50.273062930133456
103,12,STARLINK-32190,8,31.932622064505555
103,13,STARLINK-32190,8,53.667716166327864
103,14,STARLINK-32190,8,179.67593968068607
107,4,STARLINK-34163,12,52.367578265682624
107,5,STARLINK-34163,12,31.09530051226835
107,6,STARLINK-34163,12,63.626120661899144
107,7,STARLINK-34163,12,46.091837929844225
107,8,STARLINK-34163,12,20.668399831075643
107,9,STARLINK-34165,9,22.798422798442488
107,10,STARLINK-34165,9,31.172319389732884
107,11,STARLINK-34165,9,50.27285672403792
107,12,STARLINK-32190,12,31.932047655516094
107,13,STARLINK-32190,12,53.66795886587004
107,14,STARLINK-32190,12,179.67586518434834
107,15,STARLINK-32190,12,73.70379724682542
105,4,STARLINK-33875,14,19.65695429669409
105,5,STARLINK-33875,14,38.505159359711975
105,6,STARLINK-33875,14,93.93134699046905
105,7,STARLINK-33918,15,24.787990877896185
105,8,STARLINK-33918,15,47.87865900856546
105,9,STARLINK-33918,15,22.920299569783293
105,10,STARLINK-33918,15,43.726043285477864
105,11,STARLINK-4028,16,0.38521954602313224
105,12,STARLINK-4028,16,1.2937013671582536
105,13,STARLINK-4028,16,0.3906926336666753
105,14,STARLINK-33717,3,184.26615327234518
105,15,STARLINK-33717,3,194.1708778534861
105,16,STARLINK-33717,3,198.85771955652712
106,4,STARLINK-32001,5,59.913277166059025
106,5,STARLINK-32001,5,31.4110576501821
106,6,STARLINK-32001,5,28.57283787960885
106,7,STARLINK-32001,5,54.643572525829626
106,8,STARLINK-32001,5,52.07461237819462
106,9,STARLINK-34165,3,22.798458507825732
106,10,STARLINK-34165,3,31.17233443905661
106,11,STARLINK-34165,3,50.13711463753804
106,12,STARLINK-32190,10,31.932644424946577
106,13,STARLINK-32190,10,53.66820280375245
106,14,STARLINK-32190,10,179.67310579633525
106,15,STARLINK-32190,10,73.70289467407017
101,4,STARLINK-34163,4,83.75295815260829
101,5,STARLINK-34163,4,15.454114530800492
101,6,STARLINK-34163,4,48.43062843227423
101,7,STARLINK-34163,4,41.24880014632251
101,8,STARLINK-34163,4,15.169199483934932
101,9,STARLINK-34165,0,13.630486681263898
101,10,STARLINK-34165,0,31.175098834678245
101,11,STARLINK-34165,0,50.137100549627455
101,12,STARLINK-32190,9,31.932644424946577
101,13,STARLINK-32190,9,53.66746604510379
101,14,STARLINK-32190,9,179.67593968068607
104,4,STARLINK-32001,18,63.52726907343114
104,5,STARLINK-32001,18,39.8096354121077
104,6,STARLINK-32001,18,19.268323488367894
104,7,STARLINK-32001,18,54.81036381188209
104,8,STARLINK-32001,18,35.84140896915626
104,9,STARLINK-34165,24,19.010804725819263
104,10,STARLINK-34165,24,22.22109674303836
104,11,STARLINK-34165,24,50.273062930133456
104,12,STARLINK-32190,22,31.92580722070942
104,13,STARLINK-32190,22,53.66820280375245
104,14,STARLINK-32190,22,179.67593968068607
100,4,STARLINK-34163,1,65.62231289658635
100,5,STARLINK-34163,1,23.689528438384563
100,6,STARLINK-34163,1,35.902083076485034
100,7,STARLINK-34163,1,50.55732038347771
100,8,STARLINK-34163,1,16.4172504161016
100,9,STARLINK-34165,15,19.010804725819263
100,10,STARLINK-34165,15,22.220894149960237
100,11,STARLINK-34165,15,50.13710525512394
100,12,STARLINK-32190,14,31.928707899825213
100,13,STARLINK-32190,14,53.664549029329415
100,14,STARLINK-32190,14,179.67566709474963
100,15,STARLINK-32190,14,73.70379724682542
46,5,STARLINK-4158,7,82.54433029885983
46,6,STARLINK-4158,7,44.23328856247375
46,7,STARLINK-4158,7,60.24854003579713
46,8,STARLINK-4158,7,71.84296122196933
