user_id,time,sat,channel,data_rate
83,5,STARLINK-4158,22,230.77470387724748
83,4,STARLINK-2575,13,178.2361838461199
83,3,STARLINK-2575,13,221.84939389905236
83,2,STARLINK-2575,13,137.84462617534035
83,1,STARLINK-2575,13,229.3421170266913
83,0,STARLINK-31858,11,256.5950597279211
85,13,STARLINK-31678,3,144.63434954856646
85,12,STARLINK-31678,3,163.92632259360602
85,11,STARLINK-34160,11,156.20554618628245
85,10,STARLINK-34160,11,179.21803212105735
85,9,STARLINK-34160,11,39.717761949951516
85,8,STARLINK-4158,8,227.64951995288575
85,7,STARLINK-4158,8,253.6270181154059
85,6,STARLINK-4158,8,245.26433732702935
85,5,STARLINK-4158,8,230.77470387724748
85,4,STARLINK-5163,24,197.14842848217626
85,3,STARLINK-5163,24,153.61692177139017
85,2,STARLINK-5163,24,136.24518804013422
85,1,STARLINK-2575,2,229.34284927074907
86,12,STARLINK-31678,9,140.55720897398513
86,11,STARLINK-34160,1,156.20067562186856
86,10,STARLINK-34160,1,179.2182634904105
86,9,STARLINK-34160,1,187.7518412892336
86,8,STARLINK-4158,5,227.64986938518734
86,7,STARLINK-4158,5,253.6270181154059
86,6,STARLINK-4158,5,245.26433732702935
86,5,STARLINK-4158,5,230.77433284470015
86,4,STARLINK-5163,3,197.14842848217626
86,3,STARLINK-5163,3,153.61692177139017
86,2,STARLINK-5163,3,136.24504802661357
86,1,STARLINK-2575,7,229.34284927074907
88,11,STARLINK-34160,8,75.4201526504526
88,10,STARLINK-34160,8,106.25765402791035
88,9,STARLINK-33873,3,166.8143821279412
88,8,STARLINK-33873,3,213.82511413659694
88,7,STARLINK-33873,3,208.4831654454328
88,6,STARLINK-5086,1,152.10793152699145
88,5,STARLINK-5086,1,196.49561827721098
88,4,STARLINK-5086,1,242.40721086031164
88,3,STARLINK-2575,4,221.84939389905236
88,2,STARLINK-2575,4,137.84462617534035
88,1,STARLINK-2575,4,229.34230259692805
89,12,STARLINK-31678,10,207.02151168228548
89,11,STARLINK-34160,10,156.19943374129173
89,10,STARLINK-34160,10,179.2182634904105
89,9,STARLINK-34160,10,39.71759585731558
89,8,STARLINK-4158,18,78.28091053927555
89,7,STARLINK-4158,18,253.6270181154059
89,6,STARLINK-4158,18,245.263568873462
89,5,STARLINK-4158,18,230.77470387724748
89,4,STARLINK-5163,8,197.147099026565
89,3,STARLINK-5163,8,153.61692177139017
89,2,STARLINK-5163,8,136.23727289671896
89,1,STARLINK-2575,9,229.34284927074907
87,11,STARLINK-34160,14,75.4201526504526
87,10,STARLINK-34160,14,106.25765402791035
87,9,STARLINK-33873,9,166.81393754808352
87,8,STARLINK-33873,9,213.82447773766714
87,7,STARLINK-33873,9,208.4831654454328
87,6,STARLINK-5086,21,152.08653633790152
87,5,STARLINK-5086,21,196.47620018642576
87,4,STARLINK-5086,21,242.40721086031164
87,3,STARLINK-3701,12,172.16741798908654
87,2,STARLINK-3701,12,213.0095387603138
87,1,STARLINK-3701,12,127.88538451418653
66,17,STARLINK-31771,1,79.1105310725345
66,16,STARLINK-33717,2,42.66273090830567
66,15,STARLINK-33717,2,102.08194676691937
66,14,STARLINK-33717,2,73.0941121578196
66,13,STARLINK-34160,4,58.3161196180323
66,12,STARLINK-34160,4,85.95321061542457
66,11,STARLINK-34160,4,75.42015260649394
66,10,STARLINK-34160,4,106.25765402791035
66,9,STARLINK-33873,15,265.1822110758541
66,8,STARLINK-33873,15,213.81272024964386
66,7,STARLINK-33873,15,208.4828787512772
66,6,STARLINK-33875,4,275.69957188996796
65,16,STARLINK-30906,7,269.03490683636016
65,15,STARLINK-30906,7,33.04945971658623
65,14,STARLINK-30906,7,63.12805236119538
65,13,STARLINK-34160,13,58.31550235312956
65,12,STARLINK-34160,13,85.95296886801228
65,11,STARLINK-34160,13,156.20554618628245
65,10,STARLINK-34160,13,179.21656607095653
65,9,STARLINK-33873,12,265.18076718778576
65,8,STARLINK-33873,12,213.78377217567788
65,7,STARLINK-33873,12,208.4828787512772
65,6,STARLINK-33875,24,229.17618373681884
69,17,STARLINK-31771,10,61.27532747389752
69,16,STARLINK-33717,16,42.66273090830567
69,15,STARLINK-33717,16,102.08194676691937
69,14,STARLINK-33717,16,98.51734173929749
69,13,STARLINK-34160,20,58.3161196180323
69,12,STARLINK-34160,20,85.95328819550488
69,11,STARLINK-34160,20,156.20554618628245
69,10,STARLINK-34160,20,179.21197020376152
69,9,STARLINK-33873,21,265.12642500514767
69,8,STARLINK-33873,21,213.80468066266587
69,7,STARLINK-33873,21,208.4831654454328
69,6,STARLINK-33875,9,275.69957188996796
67,17,STARLINK-31771,11,118.09216860245603
67,16,STARLINK-30906,21,269.03490683636016
67,15,STARLINK-30906,21,129.81832889948433
67,14,STARLINK-30906,21,63.12805236119538
67,13,STARLINK-34160,23,58.3161196180323
67,12,STARLINK-34160,23,85.95328819550488
67,11,STARLINK-34160,23,156.19923782186615
67,10,STARLINK-34160,23,179.2182634904105
67,9,STARLINK-33873,11,117.14797063686879
67,8,STARLINK-33873,11,213.82490124910203
67,7,STARLINK-33873,11,208.48307264119674
67,6,STARLINK-33875,15,275.69957188996796
68,16,STARLINK-33717,18,63.10641250074742
68,15,STARLINK-33717,18,194.1708778534861
68,14,STARLINK-33717,18,69.73233320446718
68,13,STARLINK-34160,21,58.3161196180323
68,12,STARLINK-34160,21,85.94899552321937
68,11,STARLINK-34160,21,75.4201526504526
68,10,STARLINK-34160,21,106.25765402791035
68,9,STARLINK-4158,19,41.58798902782101
68,8,STARLINK-4158,19,227.64772813388268
68,7,STARLINK-4158,19,253.6270181154059
68,6,STARLINK-33875,17,168.67985205405057
71,19,STARLINK-5158,0,29.99690677599807
71,18,STARLINK-5158,0,282.14862833562603
71,17,STARLINK-33717,0,65.17906446826755
71,16,STARLINK-33717,0,36.71665384291217
71,15,STARLINK-33717,0,91.764567636869
71,14,STARLINK-32190,24,65.14187284794255
71,13,STARLINK-32190,24,53.66820280375245
71,12,STARLINK-32190,24,31.932644424946577
71,11,STARLINK-34165,16,50.258756889043106
71,10,STARLINK-34165,16,31.174283589609363
71,9,STARLINK-34165,16,14.736612248245493
71,8,STARLINK-4158,1,227.64986941435623
71,7,STARLINK-4158,1,253.62433592900987
72,17,STARLINK-31771,20,118.97409625422127
72,16,STARLINK-30906,3,71.01758668216938
72,15,STARLINK-30906,3,37.729397812917604
72,14,STARLINK-30906,3,172.3883699873004
72,13,STARLINK-34160,12,37.90150263761067
72,12,STARLINK-34160,12,136.10848563079165
72,11,STARLINK-34160,12,156.20554618628245
72,10,STARLINK-34160,12,179.2039700343726
72,9,STARLINK-33873,10,117.14725922023132
72,8,STARLINK-33873,10,213.82524105433816
72,7,STARLINK-33873,10,208.4793759793906
70,17,STARLINK-31771,13,79.11044301567662
70,16,STARLINK-30906,6,112.83988563776823
70,15,STARLINK-30906,6,37.729397812917604
70,14,STARLINK-30906,6,172.3886099563213
70,13,STARLINK-34160,15,114.54973550156173
70,12,STARLINK-34160,15,133.25130523052832
70,11,STARLINK-34160,15,155.10617989933596
70,10,STARLINK-34160,15,179.21197020376152
70,9,STARLINK-33873,4,265.12642500514767
70,8,STARLINK-33873,4,213.80387189260892
70,7,STARLINK-33873,4,208.4831654454328
73,17,STARLINK-31771,7,221.9494808167661
73,16,STARLINK-33717,14,42.66273090830567
73,15,STARLINK-33717,14,102.08194676691937
73,14,STARLINK-33717,14,73.09407576814782
73,13,STARLINK-34160,2,114.54939835144722
73,12,STARLINK-34160,2,133.25130523052832
73,11,STARLINK-34160,2,155.1064294402509
73,10,STARLINK-34160,2,89.55684772254442
73,9,STARLINK-34160,2,104.61790746344593
73,8,STARLINK-4158,0,227.6497324129862
73,7,STARLINK-4158,0,102.77666792860647
74,19,STARLINK-5158,2,20.871990695900166
74,18,STARLINK-5158,2,162.67822437461757
74,17,STARLINK-33717,8,62.658044180468906
74,16,STARLINK-33717,8,77.24727591004336
74,15,STARLINK-33717,8,194.1708778534861
74,14,STARLINK-33717,8,184.26640003721067
74,13,STARLINK-34160,17,58.3161196180323
74,12,STARLINK-34160,17,85.95328819550488
74,11,STARLINK-34160,17,75.4201526504526
74,10,STARLINK-34160,17,106.25765402791035
74,9,STARLINK-33873,24,166.4836891294034
74,8,STARLINK-33873,24,88.0780701442905
74,7,STARLINK-33873,24,110.80534923255584
45,20,STARLINK-5158,18,208.38406007554565
45,19,STARLINK-5158,18,47.03001839397599
45,18,STARLINK-5158,18,141.12928097833475
45,17,STARLINK-33717,4,49.90026217407999
45,16,STARLINK-33717,4,40.99193471905211
45,15,STARLINK-33717,4,91.76443291223516
45,14,STARLINK-32190,20,70.41538208556015
45,13,STARLINK-32190,20,53.66820280375245
45,12,STARLINK-32190,20,31.932644424946577
45,11,STARLINK-34165,3,50.27304114120869
45,10,STARLINK-34165,3,31.17233443905661
45,9,STARLINK-34165,3,18.794124107596215
45,8,STARLINK-4158,7,102.14907262792039
46,18,STARLINK-5158,6,162.67822437461757
46,17,STARLINK-33717,15,72.09948104862886
46,16,STARLINK-33717,15,58.559782201425705
46,15,STARLINK-33717,15,91.7635598117139
46,14,STARLINK-32190,11,179.67593968068607
46,13,STARLINK-32190,11,110.56780691680048
46,12,STARLINK-32190,11,82.0934025760746
46,11,STARLINK-34165,9,50.27285672403792
46,10,STARLINK-34165,9,31.172319389732884
46,9,STARLINK-34165,9,18.79409986587632
46,8,STARLINK-4158,2,97.0213131671117
47,19,STARLINK-5158,15,20.871990695900166
47,18,STARLINK-5158,15,162.67818967054075
47,17,STARLINK-33717,12,62.657565937222174
47,16,STARLINK-33717,12,77.24494989028209
47,15,STARLINK-33717,12,194.1708778534861
47,14,STARLINK-33717,12,98.51732317778726
47,13,STARLINK-34160,16,37.89992254309208
47,12,STARLINK-34160,16,136.01371783723116
47,11,STARLINK-34160,16,75.39598482536077
47,10,STARLINK-34160,16,106.25368202784335
47,9,STARLINK-33873,16,108.58396581863768
47,8,STARLINK-33873,16,64.45615262599325
48,18,STARLINK-31771,21,78.6741731120427
48,17,STARLINK-31771,21,118.96854181517189
48,16,STARLINK-30906,23,123.81758260349564
48,15,STARLINK-30906,23,129.78673747567026
48,14,STARLINK-30906,23,63.124786556799855
48,13,STARLINK-34160,24,58.3161196180323
48,12,STARLINK-34160,24,85.95328819550488
48,11,STARLINK-34160,24,156.20554618628245
48,10,STARLINK-34160,24,89.55684772254442
48,9,STARLINK-33873,14,265.1822110758541
48,8,STARLINK-33873,14,64.45615262599325
49,20,STARLINK-3752,1,80.3584558852398
49,19,STARLINK-3752,1,141.5449899565657
49,18,STARLINK-31771,5,46.412356796469126
49,17,STARLINK-31771,5,212.10155476155364
49,16,STARLINK-31771,5,36.175079317807885
49,15,STARLINK-32190,19,13.064416686528977
49,14,STARLINK-32190,19,70.41538208556015
49,13,STARLINK-32190,19,110.56830245185355
49,12,STARLINK-34160,3,21.135884389427364
49,11,STARLINK-34160,3,75.42011583989236
49,10,STARLINK-34160,3,106.24418590523221
49,9,STARLINK-33873,18,117.14818080348907
49,8,STARLINK-33873,18,64.45615262599325
30,20,STARLINK-3752,11,49.931455183208946
30,19,STARLINK-3752,11,141.5449899565657
30,18,STARLINK-31771,23,46.58587489920612
30,17,STARLINK-31771,23,212.92123180798748
30,16,STARLINK-31771,23,36.51463632372158
30,15,STARLINK-32190,22,17.744354782860352
30,14,STARLINK-32190,22,179.67593968068607
30,13,STARLINK-32190,22,53.66820280375245
30,12,STARLINK-34160,9,19.48898548720449
30,11,STARLINK-34160,9,75.41980428274755
30,10,STARLINK-34160,9,106.24411258841491
30,9,STARLINK-33873,0,265.1822110758541
31,19,STARLINK-5158,8,29.99690677599807
31,18,STARLINK-5158,8,115.9326734292187
31,17,STARLINK-31457,24,28.380059135305522
31,16,STARLINK-31457,24,83.65201993064026
31,15,STARLINK-31457,24,45.581854098102376
31,14,STARLINK-32190,13,65.14187284794255
31,13,STARLINK-32190,13,53.66764696212778
31,12,STARLINK-32190,13,31.932552387030988
31,11,STARLINK-34165,6,50.273062930133456
31,10,STARLINK-34165,6,31.175098834678245
31,9,STARLINK-34165,6,42.343671304948835
32,19,STARLINK-5158,16,47.03001839397599
32,18,STARLINK-5158,16,162.67620699799562
32,17,STARLINK-33717,6,103.32130446269446
32,16,STARLINK-33717,6,42.66272212988529
32,15,STARLINK-33717,6,102.08194676691937
32,14,STARLINK-32190,1,179.67593968068607
32,13,STARLINK-32190,1,35.864381659258775
32,12,STARLINK-32190,1,10.210429707548547
32,11,STARLINK-34165,7,50.273062930133456
32,10,STARLINK-34165,7,31.175098834678245
32,9,STARLINK-34165,7,34.28620969088279
33,20,STARLINK-3752,13,80.3584558852398
33,19,STARLINK-3752,13,141.5449899565657
33,18,STARLINK-31771,12,38.53113989713333
33,17,STARLINK-31771,12,79.10792427076132
33,16,STARLINK-31771,12,60.11986968809953
33,15,STARLINK-32190,10,17.74430411023611
33,14,STARLINK-32190,10,65.14155906980089
33,13,STARLINK-32190,10,35.864381659258775
33,12,STARLINK-32190,10,10.210429707548547
33,11,STARLINK-34165,19,50.273062930133456
33,10,STARLINK-34165,19,31.175098834678245
33,9,STARLINK-34165,19,22.798458507825732
34,20,STARLINK-3752,20,79.03256437891362
34,19,STARLINK-3752,20,127.85539325132919
34,18,STARLINK-31771,17,45.164700787846996
34,17,STARLINK-31771,17,118.09216860245603
34,16,STARLINK-31771,17,50.5812056510232
34,15,STARLINK-32190,9,12.249100820290574
34,14,STARLINK-32190,9,179.67593968068607
34,13,STARLINK-32190,9,110.56498886921486
34,12,STARLINK-32190,9,8.56353080532567
34,11,STARLINK-34165,8,50.273062930133456
34,10,STARLINK-34165,8,31.175098834678245
34,9,STARLINK-34165,8,117.16014028574334
63,22,STARLINK-30334,14,87.07929157771142
63,21,STARLINK-5078,23,119.2666781965135
63,20,STARLINK-5078,23,65.22509861086972
63,19,STARLINK-5078,23,138.8121156989959
63,18,STARLINK-31771,19,90.38274355749044
63,17,STARLINK-31771,19,73.39033069760269
63,16,STARLINK-31771,19,30.41750016458618
63,15,STARLINK-32190,7,13.064416686528977
63,14,STARLINK-32190,7,70.41538208556015
63,13,STARLINK-32190,7,43.58352352079194
63,12,STARLINK-32190,7,10.210429707548547
63,11,STARLINK-34165,14,50.273062930133456
63,10,STARLINK-34165,14,31.175098834678245
61,21,STARLINK-31996,21,172.2838693376294
61,20,STARLINK-30530,21,187.2826297165235
61,19,STARLINK-30530,21,84.2265405882663
61,18,STARLINK-30530,21,33.85721679360898
61,17,STARLINK-33717,3,45.678837270392386
61,16,STARLINK-33717,3,29.812049597929573
61,15,STARLINK-33717,3,102.08194676691937
61,14,STARLINK-32190,21,70.41538208556015
61,13,STARLINK-32190,21,53.66820280375245
61,12,STARLINK-32190,21,31.931407157691886
61,11,STARLINK-34165,17,50.273062930133456
61,10,STARLINK-34165,17,31.175098834678245
64,22,STARLINK-31996,22,57.27594202193453
64,21,STARLINK-31996,22,210.0957342679968
64,20,STARLINK-5158,22,43.46547783047587
64,19,STARLINK-5158,22,24.77580107597147
64,18,STARLINK-5158,22,105.21347455703736
64,17,STARLINK-33717,22,46.03997062328971
64,16,STARLINK-33717,22,63.1064239956898
64,15,STARLINK-33717,22,138.21143538952106
64,14,STARLINK-32190,23,70.41161105808622
64,13,STARLINK-32190,23,53.66820280375245
64,12,STARLINK-32190,23,31.932644424946577
64,11,STARLINK-34165,18,50.273062930133456
64,10,STARLINK-34165,18,31.175098834678245
60,22,STARLINK-31996,19,205.79723584081339
60,21,STARLINK-31996,19,254.57992613861035
60,20,STARLINK-30530,7,44.857778001320625
60,19,STARLINK-30530,7,37.46461841267566
60,18,STARLINK-30530,7,26.315710802732507
60,17,STARLINK-31457,11,33.17177159181265
60,16,STARLINK-31457,11,223.95027728322813
60,15,STARLINK-31457,11,147.98752450436925
60,14,STARLINK-32190,18,65.14187284794255
60,13,STARLINK-32190,18,35.864381659258775
60,12,STARLINK-32190,18,82.0934025760746
60,11,STARLINK-34165,21,50.273062930133456
60,10,STARLINK-34165,21,31.175098834678245
62,22,STARLINK-31996,1,36.018136363244594
62,21,STARLINK-31996,1,129.2260907395779
62,20,STARLINK-30530,12,41.67328431918538
62,19,STARLINK-30530,12,46.589520161811684
62,18,STARLINK-30530,12,18.216951126771402
62,17,STARLINK-33717,1,62.65947474356133
62,16,STARLINK-33717,1,42.66273090830567
62,15,STARLINK-33717,1,194.1693210557806
62,14,STARLINK-32190,4,179.67593968068607
62,13,STARLINK-32190,4,53.66820280375245
62,12,STARLINK-32190,4,31.932622064505555
62,11,STARLINK-34165,4,50.273062904113445
62,10,STARLINK-34165,4,31.175098834678245
75,24,STARLINK-30603,0,79.38376010177933
75,23,STARLINK-30334,12,183.7522192087291
75,22,STARLINK-30334,12,119.97708579217145
75,21,STARLINK-30334,12,20.81565409539486
75,20,STARLINK-5158,14,68.89795410426574
75,19,STARLINK-5158,14,57.1909194087911
75,18,STARLINK-5158,14,179.74988994472486
75,17,STARLINK-33717,10,49.336215477140655
75,16,STARLINK-33717,10,42.66273090830567
75,15,STARLINK-33717,10,138.21073049194658
75,14,STARLINK-33717,10,69.73198990781906
75,13,STARLINK-31678,0,144.63434954856646
75,12,STARLINK-31678,0,278.9044845508116
76,23,STARLINK-30334,24,200.039136682166
76,22,STARLINK-31996,11,57.275915689890844
76,21,STARLINK-31996,11,254.58203800893457
76,20,STARLINK-31996,11,41.129804400982415
76,19,STARLINK-30530,10,38.88436583874619
76,18,STARLINK-30530,10,26.315710802732507
76,17,STARLINK-30530,10,21.465775608960456
76,16,STARLINK-30906,20,269.03490683636016
76,15,STARLINK-30906,20,129.81385612033466
76,14,STARLINK-30906,20,63.12805236119538
76,13,STARLINK-31678,6,144.63434954856646
76,12,STARLINK-31678,6,278.90282441935017
79,22,STARLINK-31996,13,36.018136363244594
79,21,STARLINK-31996,13,129.22462435761886
79,20,STARLINK-5158,9,57.36771735287024
79,19,STARLINK-5158,9,34.78821917403073
79,18,STARLINK-5158,9,152.28479807640218
79,17,STARLINK-33717,13,62.659410264935005
79,16,STARLINK-33717,13,198.8377073752875
79,15,STARLINK-33717,13,194.1708778534861
79,14,STARLINK-33717,13,69.73233320446718
79,13,STARLINK-31678,8,144.63181265984215
79,12,STARLINK-31678,8,278.9042105241178
78,23,STARLINK-30334,7,187.81663846647322
78,22,STARLINK-31996,20,41.43758296809273
78,21,STARLINK-31996,20,254.57692080655718
78,20,STARLINK-31996,20,63.51040018536146
78,19,STARLINK-30530,18,94.95448479774177
78,18,STARLINK-30530,18,24.371107376269567
78,17,STARLINK-30530,18,24.750305698864324
78,16,STARLINK-30906,5,122.07314226452688
78,15,STARLINK-30906,5,82.66794941444562
78,14,STARLINK-30906,5,63.128024876348015
78,13,STARLINK-31678,14,144.6153033707472
78,12,STARLINK-31678,14,278.8562485622574
77,24,STARLINK-5311,2,77.06749226949043
77,23,STARLINK-30334,23,183.73868994640264
77,22,STARLINK-30334,23,235.6005853965903
77,21,STARLINK-30334,23,26.313924637689613
77,20,STARLINK-30530,2,62.82394282348293
77,19,STARLINK-30530,2,37.46461841267566
77,18,STARLINK-30530,2,26.315710802732507
77,17,STARLINK-30530,2,141.47477775007542
77,16,STARLINK-30906,19,95.29025809313868
77,15,STARLINK-30906,19,33.04945971658623
77,14,STARLINK-30906,19,63.12805236119538
77,13,STARLINK-31678,7,77.64957061750485
77,12,STARLINK-31678,7,207.02151168228548
37,25,STARLINK-33914,3,189.22088909967226
37,24,STARLINK-30334,4,30.8671289151592
37,23,STARLINK-30334,4,99.75471302511856
37,22,STARLINK-30334,4,71.65432620185777
37,21,STARLINK-5078,0,44.235891164332415
37,20,STARLINK-5078,0,64.08473818092378
37,19,STARLINK-5078,0,138.8121156989959
37,18,STARLINK-31457,4,2.5028479657942957
37,17,STARLINK-31457,4,20.413250528014576
37,16,STARLINK-31457,4,56.54409536030488
37,15,STARLINK-31457,4,45.581800380880104
37,14,STARLINK-31744,12,37.917682459606134
37,13,STARLINK-31744,12,93.89839703686685
38,25,STARLINK-33914,10,64.18241163943546
38,24,STARLINK-30334,17,67.12306590360473
38,23,STARLINK-30334,17,173.31184028450292
38,22,STARLINK-30334,17,87.07929157771142
38,21,STARLINK-5078,8,44.235891164332415
38,20,STARLINK-5078,8,199.2696685906203
38,19,STARLINK-5078,8,138.8121156989959
38,18,STARLINK-31457,0,4.4662998273644305
38,17,STARLINK-31457,0,25.649183313306864
38,16,STARLINK-31457,0,50.261165338099154
38,15,STARLINK-31457,0,45.581854098102376
38,14,STARLINK-31744,16,37.91768781478355
38,13,STARLINK-31744,16,93.89329204441098
39,24,STARLINK-30334,19,33.19430814860345
39,23,STARLINK-30334,19,138.5474653105413
39,22,STARLINK-31996,5,48.22674741802269
39,21,STARLINK-31996,5,107.65541760142774
39,20,STARLINK-31996,5,45.87831396133618
39,19,STARLINK-30530,16,94.95448479774177
39,18,STARLINK-30530,16,26.315543814562474
39,17,STARLINK-30530,16,141.47477814199328
39,16,STARLINK-30906,2,112.83991818813871
39,15,STARLINK-30906,2,37.729397812917604
39,14,STARLINK-30906,2,61.2163220769302
39,13,STARLINK-31744,1,96.50944504197331
35,24,STARLINK-30603,16,71.9879322439767
35,23,STARLINK-30334,21,302.75248160732446
35,22,STARLINK-30334,21,94.29885600024015
35,21,STARLINK-30334,21,15.911589341710199
35,20,STARLINK-5158,24,44.34219928776257
35,19,STARLINK-5158,24,22.175289759970138
35,18,STARLINK-5158,24,179.74988994472486
35,17,STARLINK-33717,24,73.71814113973976
35,16,STARLINK-33717,24,58.55994101224653
35,15,STARLINK-33717,24,91.764567636869
35,14,STARLINK-33717,24,69.73233320446718
35,13,STARLINK-31744,10,96.50944504197331
36,24,STARLINK-5311,18,257.0780304167453
36,23,STARLINK-30334,15,183.7522192087291
36,22,STARLINK-30334,15,87.07929157771142
36,21,STARLINK-30334,15,11.07964220380494
36,20,STARLINK-30530,15,62.82394282348293
36,19,STARLINK-30530,15,37.46461841267566
36,18,STARLINK-30530,15,26.315707930128273
36,17,STARLINK-30530,15,29.66776537519086
36,16,STARLINK-30906,14,112.83991818813871
36,15,STARLINK-30906,14,37.729397812917604
36,14,STARLINK-30906,14,61.21629327240355
36,13,STARLINK-31744,18,96.50944504197331
58,25,STARLINK-33914,11,85.09205788230126
58,24,STARLINK-30334,8,33.19426706603707
58,23,STARLINK-30334,8,138.5475388413679
58,22,STARLINK-30334,8,235.6005853965903
58,21,STARLINK-5078,3,34.942580364525355
58,20,STARLINK-5078,3,39.54660994476655
58,19,STARLINK-5078,3,138.79834909253955
58,18,STARLINK-31771,4,36.42837802359183
58,17,STARLINK-31771,4,62.01666824207908
58,16,STARLINK-31771,4,33.01241943342434
58,15,STARLINK-33717,7,85.73511488648201
59,27,STARLINK-31483,4,182.50291653025465
59,26,STARLINK-31483,4,278.9274875080567
59,25,STARLINK-33846,22,66.7272248040459
59,24,STARLINK-33846,22,72.34238567752483
59,23,STARLINK-33846,22,23.173631729225658
59,22,STARLINK-31996,16,40.09129613481122
59,21,STARLINK-31996,16,141.7080777575418
59,20,STARLINK-31996,16,211.0429110742932
59,19,STARLINK-30530,6,46.58953449277358
59,18,STARLINK-30530,6,26.315710802732507
59,17,STARLINK-30530,6,39.29966158105507
59,16,STARLINK-30906,16,112.83991818813871
59,15,STARLINK-30906,16,37.729397812917604
55,26,STARLINK-31483,0,212.78255411236594
55,25,STARLINK-33846,13,288.288236109287
55,24,STARLINK-33846,13,33.62091360770758
55,23,STARLINK-33846,13,20.202883428443442
55,22,STARLINK-5078,12,22.537843312524448
55,21,STARLINK-5078,12,85.06087511668943
55,20,STARLINK-5078,12,48.728732382386134
55,19,STARLINK-5078,12,107.48023270074108
55,18,STARLINK-31771,8,46.62998531543629
55,17,STARLINK-31771,8,79.10857739229218
55,16,STARLINK-31771,8,60.121538332212744
55,15,STARLINK-33717,19,85.73511488648201
57,27,STARLINK-33832,3,115.08768441852995
57,26,STARLINK-30552,14,44.94377347909447
57,25,STARLINK-30552,14,44.121441165917496
57,24,STARLINK-30552,14,66.96866087985156
57,23,STARLINK-30334,10,118.49563369219962
57,22,STARLINK-30334,10,76.87713767711249
57,21,STARLINK-30334,10,11.079686803093875
57,20,STARLINK-5158,17,39.79684490856104
57,19,STARLINK-5158,17,20.510590174357475
57,18,STARLINK-5158,17,110.91736028503182
57,17,STARLINK-31457,15,27.872923081047684
57,16,STARLINK-31457,15,83.6517642010053
57,15,STARLINK-31457,15,45.58145225851709
56,27,STARLINK-33832,6,93.33535753547883
56,26,STARLINK-30552,17,100.79846223641849
56,25,STARLINK-30552,17,44.121441165917496
56,24,STARLINK-30552,17,70.08837732055225
56,23,STARLINK-30334,6,184.46763704150328
56,22,STARLINK-30334,6,108.8754986504433
56,21,STARLINK-30334,6,16.030908612897022
56,20,STARLINK-5158,23,74.33900958267505
56,19,STARLINK-5158,23,29.99690677599807
56,18,STARLINK-5158,23,115.77941574009212
56,17,STARLINK-33717,9,72.10075019141955
56,16,STARLINK-33717,9,58.56072558065623
56,15,STARLINK-33717,9,78.44759669643906
94,28,STARLINK-3749,1,98.26650998722324
94,27,STARLINK-33846,24,99.0429844319036
94,26,STARLINK-33846,24,25.947977133514964
94,25,STARLINK-33846,24,66.7272248040459
