user_id,time,sat,channel,data_rate
83,1,STARLINK-2575,12,229.34284927074907
83,2,STARLINK-2575,12,137.8264904954455
83,3,STARLINK-2575,12,221.84939389905236
83,4,STARLINK-2575,12,178.23652577151822
83,5,STARLINK-31353,15,218.34652028905597
83,6,STARLINK-31353,15,70.7230192383405
83,7,STARLINK-4158,18,253.6270181154059
83,8,STARLINK-4158,18,227.64999896762046
83,9,STARLINK-34160,14,187.7518412892336
83,10,STARLINK-34160,14,179.2182634904105
83,11,STARLINK-34160,11,156.20554618628245
83,12,STARLINK-34160,11,136.1140463466329
85,1,STARLINK-2575,20,229.34284927074907
85,2,STARLINK-31858,13,269.9368814488134
85,3,STARLINK-31858,13,184.6496098230896
85,4,STARLINK-5086,5,242.40721086031164
85,5,STARLINK-5086,5,54.79555034297121
85,6,STARLINK-4158,1,245.26433732702935
85,7,STARLINK-4158,1,253.62433592900987
85,8,STARLINK-33873,20,213.82524105433816
85,9,STARLINK-33873,20,265.1822110758541
85,10,STARLINK-34160,4,179.2182634904105
85,11,STARLINK-34160,4,156.20554597475234
85,12,STARLINK-31678,3,278.9044845508116
85,13,STARLINK-31678,3,144.63434954856646
86,1,STARLINK-2575,23,229.34284927074907
86,2,STARLINK-31858,15,269.9368814488134
86,3,STARLINK-31858,15,184.6496098230896
86,4,STARLINK-5086,6,242.40721086031164
86,5,STARLINK-5086,6,54.79555245752905
86,6,STARLINK-4158,19,245.26433732702935
86,7,STARLINK-4158,19,253.6270181154059
86,8,STARLINK-33873,22,213.82524105433816
86,9,STARLINK-33873,22,117.14818080348907
86,10,STARLINK-34160,10,179.2182634904105
86,11,STARLINK-34160,10,156.19943374129173
86,12,STARLINK-31678,9,278.9044845508116
88,1,STARLINK-2575,24,229.32910230245662
88,2,STARLINK-31858,22,269.9368814488134
88,3,STARLINK-31858,22,184.6496098230896
88,4,STARLINK-5086,10,242.40721086031164
88,5,STARLINK-5086,10,59.651693107704
88,6,STARLINK-4158,21,245.23860988437085
88,7,STARLINK-4158,21,253.6270181154059
88,8,STARLINK-33873,23,213.82524105433816
88,9,STARLINK-33873,23,265.1822110758541
88,10,STARLINK-34160,17,179.2182634904105
88,11,STARLINK-34160,17,156.20554618628245
89,1,STARLINK-2575,16,229.26605984163746
89,2,STARLINK-31858,16,269.9133738007259
89,3,STARLINK-31858,16,184.6496098230896
89,4,STARLINK-5086,17,242.40721086031164
89,5,STARLINK-5086,17,196.49593542695874
89,6,STARLINK-4158,24,200.47424891459303
89,7,STARLINK-4158,24,145.73703432949804
89,8,STARLINK-33873,0,213.82497998105168
89,9,STARLINK-33873,0,117.14818080348907
89,10,STARLINK-34160,18,179.2182634904105
89,11,STARLINK-34160,18,156.20554618628245
89,12,STARLINK-31678,18,278.9044845508116
87,1,STARLINK-2575,5,168.0107850332878
87,2,STARLINK-31858,2,155.22657081248198
87,3,STARLINK-31858,2,36.74801071838295
87,4,STARLINK-5086,18,242.40721086031164
87,5,STARLINK-5086,18,54.79557230536291
87,6,STARLINK-4158,14,185.64428886205562
87,7,STARLINK-4158,14,158.0212700758928
87,8,STARLINK-33873,11,213.82490124910203
87,9,STARLINK-33873,11,117.14797063686879
87,10,STARLINK-34160,19,179.2182634904105
87,11,STARLINK-34160,19,156.20554618628245
66,6,STARLINK-33875,15,213.59934576164943
66,7,STARLINK-32001,12,230.0234250400161
66,8,STARLINK-32001,12,169.59894619578768
66,9,STARLINK-34160,15,187.7518412892336
66,10,STARLINK-34160,15,179.21197020376152
66,11,STARLINK-34160,12,156.20554618628245
66,12,STARLINK-34160,12,136.10848563079165
66,13,STARLINK-31744,20,171.21336583456807
66,14,STARLINK-31744,20,123.66674611269676
66,15,STARLINK-33717,0,194.1708778534861
66,16,STARLINK-33717,0,198.85771955652712
66,17,STARLINK-31771,1,221.95086259271693
65,6,STARLINK-33875,20,168.67985205405057
65,7,STARLINK-4158,15,158.02117635669092
65,8,STARLINK-4158,15,115.45952133237175
65,9,STARLINK-34160,2,104.61790746344593
65,10,STARLINK-34160,2,89.55684772254442
65,11,STARLINK-34160,20,156.20554618628245
65,12,STARLINK-34160,20,136.1140463466329
65,13,STARLINK-31744,21,171.21336583456807
65,14,STARLINK-31744,21,123.66674611269676
65,15,STARLINK-33717,2,194.1708778534861
65,16,STARLINK-33717,2,198.85771955652712
69,6,STARLINK-33875,22,168.67985205405057
69,7,STARLINK-32001,10,138.56184489612954
69,8,STARLINK-32001,10,75.90775976062395
69,9,STARLINK-34160,3,81.68839844770328
69,10,STARLINK-34160,3,179.17477264805495
69,11,STARLINK-34160,21,156.20554618628245
69,12,STARLINK-34160,21,136.10251778249088
69,13,STARLINK-31744,23,171.21336583456807
69,14,STARLINK-31744,23,123.64257318823498
69,15,STARLINK-33717,3,194.1708778534861
69,16,STARLINK-33717,3,198.85771955652712
69,17,STARLINK-31771,10,221.95086259271693
67,6,STARLINK-33875,23,168.6609549946881
67,7,STARLINK-4158,2,145.73703433217491
67,8,STARLINK-4158,2,97.0213131671117
67,9,STARLINK-34160,16,81.68839844770328
67,10,STARLINK-34160,16,179.20543583857324
67,11,STARLINK-34160,24,156.20554618628245
67,12,STARLINK-34160,24,136.1140463466329
67,13,STARLINK-31744,24,171.21336583456807
67,14,STARLINK-31744,24,123.66674611269676
67,15,STARLINK-33717,6,194.1708778534861
67,16,STARLINK-33717,6,198.85747947263198
67,17,STARLINK-31771,11,221.95086259271693
68,6,STARLINK-33875,7,149.49174678776856
68,7,STARLINK-4158,17,96.85198302636145
68,8,STARLINK-4158,17,78.28091053927555
68,9,STARLINK-34160,9,81.68819335801611
68,10,STARLINK-34160,9,179.1745359323294
68,11,STARLINK-34160,9,156.20386984498458
68,12,STARLINK-34160,9,21.135884389427364
68,13,STARLINK-31744,0,93.89876224242296
68,14,STARLINK-31744,0,37.91765755877278
68,15,STARLINK-33717,7,194.1708778534861
68,16,STARLINK-33717,7,198.85771955652712
71,7,STARLINK-4158,20,96.85198302636145
71,8,STARLINK-33873,7,92.89964428614314
71,9,STARLINK-33873,7,117.14818080348907
71,10,STARLINK-34160,23,179.2182634904105
71,11,STARLINK-34160,23,156.19923782186615
71,12,STARLINK-31678,23,278.9044845508116
71,13,STARLINK-31678,23,51.87355392074246
71,14,STARLINK-32190,1,179.67593968068607
71,15,STARLINK-32190,1,73.70289467407017
71,16,STARLINK-31457,14,223.95027728322813
71,17,STARLINK-31457,14,61.46464260832388
71,18,STARLINK-5158,0,344.0923239285894
71,19,STARLINK-5158,0,165.65517706396673
72,7,STARLINK-32001,23,82.33855996327361
72,8,STARLINK-33873,12,92.89338993607623
72,9,STARLINK-33873,12,117.14797961821598
72,10,STARLINK-34165,0,31.175098834678245
72,11,STARLINK-34165,0,50.27302697560155
72,12,STARLINK-31678,0,163.92632259360602
72,13,STARLINK-31678,0,39.541745231346205
72,14,STARLINK-33717,4,184.26640003721067
72,15,STARLINK-33717,4,194.17015703572432
72,16,STARLINK-31457,16,223.95027728322813
72,17,STARLINK-31457,16,137.03046558207353
70,7,STARLINK-4158,22,96.85198302526223
70,8,STARLINK-4158,22,78.28091053927555
70,9,STARLINK-4158,22,22.152182179950085
70,10,STARLINK-34165,1,31.175098834678245
70,11,STARLINK-34165,1,50.27246379457561
70,12,STARLINK-31678,7,163.92632259360602
70,13,STARLINK-31678,7,75.39680379856638
70,14,STARLINK-32190,8,179.67593968068607
70,15,STARLINK-32190,8,73.70379724682542
70,16,STARLINK-31457,20,223.95027728322813
70,17,STARLINK-31457,20,137.03046558207353
73,7,STARLINK-32001,11,82.33855066097692
73,8,STARLINK-4158,11,78.2808794137659
73,9,STARLINK-4158,11,22.152161318660585
73,10,STARLINK-34165,4,31.175098834678245
73,11,STARLINK-34165,4,50.273062904113445
73,12,STARLINK-31678,10,163.92632259360602
73,13,STARLINK-31678,10,75.39680379856638
73,14,STARLINK-33717,9,184.26640003721067
73,15,STARLINK-33717,9,91.764567636869
73,16,STARLINK-31457,21,223.95027728322813
73,17,STARLINK-31457,21,137.0110299389863
74,7,STARLINK-32001,3,61.511976000117414
74,8,STARLINK-33873,10,66.15518609805973
74,9,STARLINK-33873,10,117.14725922023132
74,10,STARLINK-34165,5,31.175098834678245
74,11,STARLINK-34165,5,50.27226513493445
74,12,STARLINK-31678,11,163.92632259360602
74,13,STARLINK-31678,11,75.39666168373422
74,14,STARLINK-32190,11,179.67593968068607
74,15,STARLINK-32190,11,73.70337934316257
74,16,STARLINK-6116,23,212.85040892442328
74,17,STARLINK-6116,23,158.1789055442893
74,18,STARLINK-5158,2,344.0923239285894
74,19,STARLINK-5158,2,165.65517706396673
45,8,STARLINK-33873,13,64.45615262599325
45,9,STARLINK-33918,3,22.920299569783293
45,10,STARLINK-33918,3,43.72289315180897
45,11,STARLINK-4028,6,0.3853545824329398
45,12,STARLINK-4028,6,1.294192060443187
45,13,STARLINK-31744,4,93.89876224242296
45,14,STARLINK-31744,4,37.91768781478355
45,15,STARLINK-33717,12,194.1708778534861
45,16,STARLINK-33717,12,198.83819567951014
45,17,STARLINK-31771,18,221.95086259271693
45,18,STARLINK-31771,18,274.7894376205075
45,19,STARLINK-3752,1,278.0020917109305
45,20,STARLINK-3752,1,226.56507526784534
46,8,STARLINK-33873,16,64.45615262599325
46,9,STARLINK-33918,6,22.920299569783293
46,10,STARLINK-33918,6,43.726576133473934
46,11,STARLINK-4028,7,0.3853545824329398
46,12,STARLINK-4028,7,0.31406011563067265
46,13,STARLINK-31744,19,93.89876224242296
46,14,STARLINK-31744,19,123.66674611269676
46,15,STARLINK-33717,13,194.1708778534861
46,16,STARLINK-33717,13,198.8377073752875
46,17,STARLINK-31771,13,221.94996348597138
46,18,STARLINK-31771,13,274.7894376205075
47,8,STARLINK-33873,18,64.45615262599325
47,9,STARLINK-33918,14,22.920299569783293
47,10,STARLINK-33918,14,43.726576133473934
47,11,STARLINK-4028,8,0.3853545824329398
47,12,STARLINK-4028,8,0.9827182254199375
47,13,STARLINK-31744,22,93.89876224242296
47,14,STARLINK-31744,22,123.66674611269676
47,15,STARLINK-33717,18,194.1708778534861
47,16,STARLINK-33717,18,77.24733427065986
47,17,STARLINK-31771,8,221.93091621270764
47,18,STARLINK-31771,8,274.7851289912589
47,19,STARLINK-3752,6,278.0020917109305
48,8,STARLINK-33873,8,64.45611950172518
48,9,STARLINK-34165,15,22.798458507825732
48,10,STARLINK-34165,15,31.17469888490518
48,11,STARLINK-4028,11,0.3853545824329398
48,12,STARLINK-4028,11,0.2916295387247704
48,13,STARLINK-31744,12,93.89839703686685
48,14,STARLINK-31744,12,37.917682459606134
48,15,STARLINK-33717,19,194.1708778534861
48,16,STARLINK-33717,19,98.5978639625192
48,17,STARLINK-31771,15,221.92607873959238
48,18,STARLINK-31771,15,274.7891855436343
49,8,STARLINK-33873,9,64.45609873370913
49,9,STARLINK-33918,19,22.920299569783293
49,10,STARLINK-33918,19,43.726576133473934
49,11,STARLINK-4028,12,0.3853545824329398
49,12,STARLINK-4028,12,1.294170778404691
49,13,STARLINK-31744,13,93.89793007734878
49,14,STARLINK-31744,13,37.91768781478355
49,15,STARLINK-33717,22,194.1708778534861
49,16,STARLINK-33717,22,63.1064239956898
49,17,STARLINK-31771,5,212.10155476155364
49,18,STARLINK-31771,5,263.6873059325992
49,19,STARLINK-3752,7,278.0020917109305
49,20,STARLINK-3752,7,108.19876944500565
30,9,STARLINK-33873,21,86.22057123633209
30,10,STARLINK-34165,7,31.175098834678245
30,11,STARLINK-34165,7,50.13713630695334
30,12,STARLINK-31678,20,163.92632259360602
30,13,STARLINK-31678,20,39.541745231346205
30,14,STARLINK-30906,16,172.3886099563213
30,15,STARLINK-30906,16,52.56847357721027
30,16,STARLINK-31457,24,223.9385244222501
30,17,STARLINK-31457,24,61.46468365655089
30,18,STARLINK-5158,6,344.0923239285894
30,19,STARLINK-5158,6,29.19807530960196
30,20,STARLINK-3752,11,226.56507526784534
31,9,STARLINK-33873,1,74.78930307326706
31,10,STARLINK-34165,8,31.175098834678245
31,11,STARLINK-34165,8,50.13713630695334
31,12,STARLINK-31678,24,163.92632259360602
31,13,STARLINK-31678,24,39.541745231346205
31,14,STARLINK-32190,15,179.67586518434834
31,15,STARLINK-32190,15,73.70067115154681
31,16,STARLINK-31457,1,92.79952237766523
31,17,STARLINK-31457,1,33.17177159181265
31,18,STARLINK-5158,7,344.0923239285894
31,19,STARLINK-5158,7,29.19807530960196
32,9,STARLINK-33873,5,74.78930307326706
32,10,STARLINK-34165,10,31.175098834678245
32,11,STARLINK-34165,10,50.272311024408644
32,12,STARLINK-31678,4,163.92625243492
32,13,STARLINK-31678,4,39.541745231346205
32,14,STARLINK-30906,14,172.38834211623293
32,15,STARLINK-30906,14,52.56847357721027
32,16,STARLINK-31457,10,92.79952237766523
32,17,STARLINK-31457,10,33.17177159181265
32,18,STARLINK-5158,12,344.0681795974798
32,19,STARLINK-5158,12,165.65482250548038
33,9,STARLINK-33873,15,74.78930307326706
33,10,STARLINK-34165,17,31.175098834678245
33,11,STARLINK-34165,17,50.273062930133456
33,12,STARLINK-31678,13,163.92603381292463
33,13,STARLINK-31678,13,39.54155302961929
33,14,STARLINK-30906,10,172.38582541175438
33,15,STARLINK-30906,10,52.56827948038551
33,16,STARLINK-31457,11,92.79952237766523
33,17,STARLINK-31457,11,33.17177159181265
33,18,STARLINK-5158,17,282.14862833562603
33,19,STARLINK-5158,17,47.17655306361108
33,20,STARLINK-3752,13,226.56507526784534
34,9,STARLINK-33873,4,74.78628953196625
34,10,STARLINK-34165,18,31.175098834678245
34,11,STARLINK-34165,18,50.273062930133456
34,12,STARLINK-31678,19,163.9253443392257
34,13,STARLINK-31678,19,39.541745231346205
34,14,STARLINK-32190,20,95.23081318454483
34,15,STARLINK-32190,20,25.565706645989927
34,16,STARLINK-6116,8,85.7615122045559
34,17,STARLINK-6116,8,44.528708695914865
34,18,STARLINK-5158,20,282.14862833562603
34,19,STARLINK-5158,20,71.42234054421733
34,20,STARLINK-3752,14,226.56507526784534
63,10,STARLINK-33918,21,43.726576133473934
63,11,STARLINK-4028,13,0.3853545824329398
63,12,STARLINK-4028,13,0.31405986558718635
63,13,STARLINK-31744,14,93.89329204441098
63,14,STARLINK-31744,14,41.368739178915696
63,15,STARLINK-33717,23,194.13279254843061
63,16,STARLINK-33717,23,63.1064239956898
63,17,STARLINK-31771,16,118.09216860245603
63,18,STARLINK-31771,16,216.3882798572037
63,19,STARLINK-5078,15,274.4703859869645
63,20,STARLINK-5078,15,199.2701491037403
63,21,STARLINK-31996,8,254.58203800893457
63,22,STARLINK-31996,8,205.79723584081339
61,10,STARLINK-33918,23,43.726576133473934
61,11,STARLINK-4028,14,0.3853545824329398
61,12,STARLINK-4028,14,1.294016702480767
61,13,STARLINK-31744,16,93.89329204441098
61,14,STARLINK-31744,16,41.36876254285593
61,15,STARLINK-33717,8,138.21143538952106
61,16,STARLINK-33717,8,43.14121803894375
61,17,STARLINK-31771,17,118.09216860245603
61,18,STARLINK-31771,17,45.164700787846996
61,19,STARLINK-5078,18,274.4703859869645
61,20,STARLINK-5078,18,199.2701491037403
61,21,STARLINK-31996,18,254.58203800893457
64,10,STARLINK-33918,11,43.72655654415736
64,11,STARLINK-4028,19,0.3853545824329398
64,12,STARLINK-4028,19,0.3140592685973333
64,13,STARLINK-31744,6,93.68139762375641
64,14,STARLINK-31744,6,37.91768781478355
64,15,STARLINK-33717,15,138.2089939079105
64,16,STARLINK-33717,15,77.24568410476306
64,17,STARLINK-31771,20,118.09216860245603
64,18,STARLINK-31771,20,45.164700787846996
64,19,STARLINK-5078,22,160.3537357888558
64,20,STARLINK-5078,22,75.60983237627606
64,21,STARLINK-31996,21,254.58203800893457
64,22,STARLINK-31996,21,205.79723584081339
60,10,STARLINK-33918,13,43.726432417309034
60,11,STARLINK-4028,20,0.3853545824329398
60,12,STARLINK-4028,20,0.2916295387247704
60,13,STARLINK-31744,2,93.6812872449232
60,14,STARLINK-31744,2,37.91768781478355
60,15,STARLINK-33717,5,134.38381026127152
60,16,STARLINK-33717,5,75.95621730824283
60,17,STARLINK-31771,21,118.08670323340158
60,18,STARLINK-31771,21,216.3959688384412
60,19,STARLINK-5078,23,160.3537357888558
60,20,STARLINK-5078,23,75.60983237627606
60,21,STARLINK-31996,23,254.58203800893457
60,22,STARLINK-31996,23,205.79723584081339
62,10,STARLINK-33918,20,43.726043285477864
62,11,STARLINK-4028,21,0.3853545824329398
62,12,STARLINK-4028,21,1.2941412294185073
62,13,STARLINK-31744,1,67.12621238511012
62,14,STARLINK-31744,1,39.22161961655553
62,15,STARLINK-33717,21,91.764567636869
62,16,STARLINK-33717,21,40.991955501540424
62,17,STARLINK-31771,24,83.34341443074312
62,18,STARLINK-31771,24,114.63973006373438
62,19,STARLINK-3752,19,156.30642273480615
62,20,STARLINK-3752,19,136.72156381620104
62,21,STARLINK-31996,19,254.57992613861035
62,22,STARLINK-31996,19,205.79723584081339
75,12,STARLINK-31678,6,275.1230223144158
75,13,STARLINK-31744,17,96.50944504197331
75,14,STARLINK-31744,17,39.22161961655553
75,15,STARLINK-33717,24,91.764567636869
75,16,STARLINK-33717,24,40.991575241866805
75,17,STARLINK-31771,14,83.34338441368895
75,18,STARLINK-31771,14,114.63973006373438
75,19,STARLINK-5078,16,148.44457240203144
75,20,STARLINK-5078,16,199.2701491037403
75,21,STARLINK-31996,16,254.5697946829596
75,22,STARLINK-31996,16,205.79723584081339
75,23,STARLINK-30334,16,302.5376276238239
75,24,STARLINK-30334,16,191.30290140207677
76,12,STARLINK-31678,1,207.02151168228548
76,13,STARLINK-31744,8,96.27836932807648
76,14,STARLINK-31744,8,23.062159137093694
76,15,STARLINK-33717,17,78.44759669643906
76,16,STARLINK-33717,17,40.991955501540424
76,17,STARLINK-31771,2,79.11053102614429
76,18,STARLINK-31771,2,46.63006535976082
76,19,STARLINK-3752,0,141.5449899565657
76,20,STARLINK-3752,0,80.3584558852398
76,21,STARLINK-31996,1,210.0957342679968
76,22,STARLINK-31996,1,140.9884858906611
76,23,STARLINK-30334,14,200.039136682166
79,12,STARLINK-31678,17,207.02151168228548
79,13,STARLINK-31744,7,78.3032495696319
79,14,STARLINK-31744,7,37.91768781478355
79,15,STARLINK-33717,11,78.44749961116536
79,16,STARLINK-33717,11,40.991955501540424
79,17,STARLINK-31771,0,79.11048268256687
79,18,STARLINK-31771,0,46.63006535976082
79,19,STARLINK-5078,2,138.8121156989959
79,20,STARLINK-5078,2,65.22509861086972
79,21,STARLINK-31996,11,210.0957342679968
79,22,STARLINK-31996,11,140.98830913956752
78,12,STARLINK-31678,8,205.30676422311183
78,13,STARLINK-31744,15,67.01797481710209
78,14,STARLINK-31744,15,23.06215716724921
78,15,STARLINK-33717,1,78.44738701417046
78,16,STARLINK-33717,1,40.991955501540424
78,17,STARLINK-31771,7,79.11039574364821
78,18,STARLINK-31771,7,46.63006535976082
78,19,STARLINK-3752,12,141.5449116811624
78,20,STARLINK-3752,12,55.945054675572266
78,21,STARLINK-31996,13,210.09116079649488
78,22,STARLINK-31996,13,140.9884858906611
78,23,STARLINK-30334,24,200.039136682166
77,12,STARLINK-31678,22,163.9048686544225
77,13,STARLINK-31744,3,58.04370367520279
77,14,STARLINK-31744,3,37.91767025891446
77,15,STARLINK-33717,20,78.44687043619257
77,16,STARLINK-33717,20,40.991955501540424
77,17,STARLINK-31771,6,79.10826591473618
77,18,STARLINK-31771,6,46.63006535976082
77,19,STARLINK-5078,3,138.79834909253955
77,20,STARLINK-5078,3,65.22506338116793
77,21,STARLINK-31996,14,153.54241106666447
77,22,STARLINK-31996,14,51.640502094697084
77,23,STARLINK-30334,9,184.46763704150328
77,24,STARLINK-30334,9,43.50102011720515
37,13,STARLINK-31744,18,171.21336583456807
37,14,STARLINK-32190,10,70.41501381397258
37,15,STARLINK-32190,10,16.85559305869012
37,16,STARLINK-31457,3,83.65328330735726
37,17,STARLINK-31457,3,36.99187796644952
37,18,STARLINK-5158,22,236.7988797302586
37,19,STARLINK-5158,22,25.34769827614735
37,20,STARLINK-3752,15,85.01947192799156
37,21,STARLINK-3752,15,11.74209901560616
37,22,STARLINK-30334,5,139.88685339792755
37,23,STARLINK-30334,5,119.19244630771654
37,24,STARLINK-30603,2,261.2855375748082
37,25,STARLINK-30603,2,155.0291613377331
38,13,STARLINK-31744,9,93.89765922129749
38,14,STARLINK-32190,9,65.14187284794255
38,15,STARLINK-32190,9,12.249100820290574
38,16,STARLINK-6116,4,77.09904810606022
38,17,STARLINK-6116,4,50.05365034946073
38,18,STARLINK-5158,23,235.97419844940381
38,19,STARLINK-5158,23,21.49546501057983
38,20,STARLINK-3752,20,80.3584558852398
38,21,STARLINK-3752,20,15.464088464097951
38,22,STARLINK-30334,4,139.8867251490588
38,23,STARLINK-30334,4,165.46748427041075
38,24,STARLINK-30603,3,261.2855375748082
38,25,STARLINK-30603,3,155.0291613377331
39,13,STARLINK-31744,10,58.996292468091845
39,14,STARLINK-32190,16,53.333316193456625
39,15,STARLINK-32190,16,16.855638773819493
39,16,STARLINK-31457,12,83.65109536369941
39,17,STARLINK-31457,12,37.50462458444512
39,18,STARLINK-5158,19,221.72835703194104
39,19,STARLINK-5158,19,20.759069970978256
39,20,STARLINK-3752,21,79.03256437891362
39,21,STARLINK-3752,21,6.9230824633659225
39,22,STARLINK-30334,15,115.27576834079771
39,23,STARLINK-30334,15,135.1368655740442
39,24,STARLINK-5311,17,257.0780304167453
35,13,STARLINK-31744,11,58.91313630393859
35,14,STARLINK-32190,14,53.33329613807015
35,15,STARLINK-32190,14,16.855638773819493
35,16,STARLINK-31457,19,64.20719204095158
35,17,STARLINK-31457,19,25.786905294420844
35,18,STARLINK-5158,9,152.28479807640218
35,19,STARLINK-5158,9,34.78821917403073
35,20,STARLINK-30069,10,69.88132110486411
35,21,STARLINK-30069,10,25.600668444206413
35,22,STARLINK-30334,8,87.07929157771142
35,23,STARLINK-30334,8,173.31184028450292
35,24,STARLINK-30603,18,261.2855375748082
36,13,STARLINK-31678,18,51.87355392074246
36,14,STARLINK-30906,2,47.0817643072268
36,15,STARLINK-30906,2,37.729397812917604
36,16,STARLINK-6116,0,51.65548303543702
36,17,STARLINK-6116,0,27.910728372791638
36,18,STARLINK-5158,4,132.34977792936138
36,19,STARLINK-5158,4,22.050333097050604
36,20,STARLINK-3752,5,64.32518392002382
36,21,STARLINK-3752,5,9.443337549543546
36,22,STARLINK-30334,10,87.07929157771142
36,23,STARLINK-30334,10,173.31184028450292
36,24,STARLINK-5311,10,257.07497336509965
58,15,STARLINK-33717,14,58.882478759909255
58,16,STARLINK-31457,7,56.5441261709786
58,17,STARLINK-31457,7,20.413613349968802
58,18,STARLINK-5158,13,115.93295166784276
58,19,STARLINK-5158,13,24.197778489107673
58,20,STARLINK-3752,2,52.194904574611385
58,21,STARLINK-3752,2,7.6818005355954355
58,22,STARLINK-30334,1,77.374039678494
58,23,STARLINK-30334,1,106.15687747588508
58,24,STARLINK-30603,22,261.27645665953077
58,25,STARLINK-30603,22,155.0291613377331
59,15,STARLINK-33717,16,58.882478759909255
59,16,STARLINK-6116,18,51.65547643247479
59,17,STARLINK-6116,18,27.910738929477223
59,18,STARLINK-5158,18,115.93295166784276
59,19,STARLINK-5158,18,24.742906425414837
59,20,STARLINK-30069,3,45.55187318860632
59,21,STARLINK-30069,3,28.172818514734804
59,22,STARLINK-30334,21,77.374039678494
59,23,STARLINK-30334,21,140.01459122417032
59,24,STARLINK-5311,0,187.46975277903363
59,25,STARLINK-5311,0,133.93988138196798
59,26,STARLINK-31483,0,278.9274875080567
59,27,STARLINK-31483,0,182.50236966481316
55,15,STARLINK-33717,10,58.88236258335688
55,16,STARLINK-31457,6,56.54411416656082
55,17,STARLINK-31457,6,20.4132626912123
55,18,STARLINK-5158,15,115.93293538976309
55,19,STARLINK-5158,15,16.443678245793755
55,20,STARLINK-30069,20,40.83148960446986
55,21,STARLINK-30069,20,47.08448397134774
55,22,STARLINK-30334,11,77.37400359020877
55,23,STARLINK-30334,11,140.01379491034578
55,24,STARLINK-30603,11,191.2632387984429
55,25,STARLINK-30603,11,155.0291613377331
55,26,STARLINK-31483,2,278.9274875080567
57,15,STARLINK-31457,0,45.581854098102376
57,16,STARLINK-6116,15,51.65485156941456
57,17,STARLINK-6116,15,27.910209332562697
57,18,STARLINK-5158,5,115.17794436282777
57,19,STARLINK-5158,5,16.443678245793755
57,20,STARLINK-3752,8,45.09989066861377
57,21,STARLINK-3752,8,6.054464628756871
57,22,STARLINK-30334,3,66.21159520997894
57,23,STARLINK-30334,3,113.56211953020039
57,24,STARLINK-5311,13,187.46975277903363
57,25,STARLINK-5311,13,133.93988138196798
57,26,STARLINK-31483,4,278.9274875080567
57,27,STARLINK-31483,4,182.50291653025465
56,15,STARLINK-31457,13,45.581854098102376
56,16,STARLINK-6116,13,51.654550793413264
56,17,STARLINK-6116,13,27.91071971911602
56,18,STARLINK-5158,1,110.91736028503182
56,19,STARLINK-5158,1,20.510590174357475
56,20,STARLINK-3752,16,43.34305804450774
56,21,STARLINK-3752,16,4.335687410653823
56,22,STARLINK-30334,22,66.21159520997894
56,23,STARLINK-30334,22,113.54310632375683
56,24,STARLINK-30603,19,191.2632387984429
56,25,STARLINK-30603,19,155.0291613377331
56,26,STARLINK-31483,8,278.9274875080567
56,27,STARLINK-31483,8,182.50291653025465
94,16,STARLINK-30906,5,78.45224737591292
94,17,STARLINK-31771,12,62.016506127965634
94,18,STARLINK-31771,12,45.164298798417484
