user_id,time,sat,channel,data_rate
83,5,STARLINK-34163,19,111.43515714687878
83,4,STARLINK-34163,19,224.29371227179288
83,3,STARLINK-31858,20,184.6496098230896
83,2,STARLINK-31858,20,269.9368814488134
83,1,STARLINK-31858,20,74.96608847766203
83,0,STARLINK-31858,20,256.5950597279211
85,13,STARLINK-31678,3,75.39680379856638
85,12,STARLINK-31678,3,163.92632259360602
85,11,STARLINK-34165,11,50.273062930133456
85,10,STARLINK-34165,11,31.175084131147173
85,9,STARLINK-34165,11,18.794098783672684
85,8,STARLINK-34165,11,42.2369783082614
85,7,STARLINK-34163,4,220.06663698522055
85,6,STARLINK-34163,4,215.8363270571883
85,5,STARLINK-34163,4,111.43532246813984
85,4,STARLINK-34163,4,224.29232115507648
85,3,STARLINK-2575,15,221.84939389905236
85,2,STARLINK-2575,15,137.84462617534035
85,1,STARLINK-2575,15,229.342602519252
86,12,STARLINK-34160,8,136.11383798600863
86,11,STARLINK-34160,8,75.4201526504526
86,10,STARLINK-34160,8,106.25765402791035
86,9,STARLINK-33873,9,265.18076718778576
86,8,STARLINK-33873,9,213.82447773766714
86,7,STARLINK-33873,9,208.4831654454328
86,6,STARLINK-33873,9,126.36236537567079
86,5,STARLINK-5086,24,196.49593542695874
86,4,STARLINK-5086,24,242.40721086031164
86,3,STARLINK-5086,24,84.87257913073304
86,2,STARLINK-5086,24,149.7741185679887
86,1,STARLINK-2575,2,229.34284927074907
88,11,STARLINK-34160,6,75.4201526504526
88,10,STARLINK-34160,6,106.25765402791035
88,9,STARLINK-33873,1,166.8143821279412
88,8,STARLINK-33873,1,101.44230691051148
88,7,STARLINK-33873,1,208.48064369374572
88,6,STARLINK-33873,1,126.36236537567079
88,5,STARLINK-5086,9,196.49593542695874
88,4,STARLINK-5086,9,242.3957630449602
88,3,STARLINK-5086,9,84.87257913073304
88,2,STARLINK-5086,9,149.7684209718591
88,1,STARLINK-2575,7,229.34284927074907
89,12,STARLINK-31678,9,140.55720897398513
89,11,STARLINK-34165,23,50.27228692317598
89,10,STARLINK-34165,23,31.175098834678245
89,9,STARLINK-34165,23,18.794124107596215
89,8,STARLINK-34165,23,42.23699767675948
89,7,STARLINK-32001,10,230.01980506415654
89,6,STARLINK-32001,10,152.0311988919237
89,5,STARLINK-32001,10,158.2474614735841
89,4,STARLINK-32001,10,220.1173080660591
89,3,STARLINK-30546,4,226.22537493254632
89,2,STARLINK-30546,4,148.600673269333
89,1,STARLINK-30546,4,98.23058404287382
87,11,STARLINK-34160,10,156.19943374129173
87,10,STARLINK-34160,10,179.2182634904105
87,9,STARLINK-34160,10,39.71759585731558
87,8,STARLINK-4158,5,227.64986938518734
87,7,STARLINK-4158,5,253.6270181154059
87,6,STARLINK-4158,5,245.26433732702935
87,5,STARLINK-4158,5,230.77433284470015
87,4,STARLINK-5163,12,197.14842848217626
87,3,STARLINK-5163,12,153.61692177139017
87,2,STARLINK-5163,12,136.22716233675982
87,1,STARLINK-5163,12,170.70104048523052
66,17,STARLINK-33717,16,205.49980626374378
66,16,STARLINK-33717,16,42.66273090830567
66,15,STARLINK-33717,16,102.08194676691937
66,14,STARLINK-33717,16,184.26640003721067
66,13,STARLINK-34160,4,37.90161567398829
66,12,STARLINK-34160,4,136.11383798600863
66,11,STARLINK-34160,4,156.20554597475234
66,10,STARLINK-34160,4,179.2182634904105
66,9,STARLINK-33873,15,265.1822110758541
66,8,STARLINK-33873,15,213.81272024964386
66,7,STARLINK-33873,15,208.4828787512772
66,6,STARLINK-33873,15,126.36236537567079
65,16,STARLINK-30906,2,112.83991818813871
65,15,STARLINK-30906,2,37.729397812917604
65,14,STARLINK-30906,2,61.2163220769302
65,13,STARLINK-34160,20,58.3161196180323
65,12,STARLINK-34160,20,85.95328819550488
65,11,STARLINK-34160,20,156.20554618628245
65,10,STARLINK-34160,20,179.21197020376152
65,9,STARLINK-33873,21,265.12642500514767
65,8,STARLINK-33873,21,213.80468066266587
65,7,STARLINK-33873,21,208.4831654454328
65,6,STARLINK-33873,21,126.34292485453527
69,17,STARLINK-33717,18,62.65947474356133
69,16,STARLINK-33717,18,77.24733427065986
69,15,STARLINK-33717,18,194.1708778534861
69,14,STARLINK-33717,18,184.26640003721067
69,13,STARLINK-34160,12,37.90150263761067
69,12,STARLINK-34160,12,136.10848563079165
69,11,STARLINK-34160,12,156.20554618628245
69,10,STARLINK-34160,12,179.2039700343726
69,9,STARLINK-34160,12,187.75055161636857
69,8,STARLINK-5860,18,29.015443630564047
69,7,STARLINK-5860,18,209.23857285806278
69,6,STARLINK-5860,18,193.7460342982308
67,17,STARLINK-33717,11,105.97542303906502
67,16,STARLINK-33717,11,58.56072558065623
67,15,STARLINK-33717,11,91.76443291223516
67,14,STARLINK-33717,11,98.51734173929749
67,13,STARLINK-34160,21,58.3161196180323
67,12,STARLINK-34160,21,85.94899552321937
67,11,STARLINK-34160,21,156.20554618628245
67,10,STARLINK-34160,21,179.2182634904105
67,9,STARLINK-33873,3,166.8143821279412
67,8,STARLINK-33873,3,101.4423069053217
67,7,STARLINK-33873,3,208.4831654454328
67,6,STARLINK-33873,3,66.03750653907562
68,16,STARLINK-30906,7,112.83991818813871
68,15,STARLINK-30906,7,37.729397812917604
68,14,STARLINK-30906,7,61.2163220769302
68,13,STARLINK-34160,14,115.19938379610504
68,12,STARLINK-34160,14,136.07737115966944
68,11,STARLINK-34160,14,75.4201526504526
68,10,STARLINK-34160,14,106.25765402791035
68,9,STARLINK-34160,14,187.7518412892336
68,8,STARLINK-4158,12,227.60765927300682
68,7,STARLINK-4158,12,253.62671318185744
68,6,STARLINK-4158,12,155.9647135687756
71,19,STARLINK-5158,0,24.52357702338709
71,18,STARLINK-5158,0,282.14862833562603
71,17,STARLINK-33717,0,105.97531699048382
71,16,STARLINK-33717,0,58.56072558065623
71,15,STARLINK-33717,0,91.764567636869
71,14,STARLINK-33717,0,184.26597475981757
71,13,STARLINK-34160,16,115.19938379610504
71,12,STARLINK-34160,16,136.01371783723116
71,11,STARLINK-34160,16,156.0893108084505
71,10,STARLINK-34160,16,179.20543583857324
71,9,STARLINK-33873,0,117.14818080348907
71,8,STARLINK-33873,0,213.82497998105168
71,7,STARLINK-33873,0,74.8829106950232
72,17,STARLINK-31771,1,79.1105310725345
72,16,STARLINK-31771,1,60.12159270828605
72,15,STARLINK-32190,24,25.566071760720536
72,14,STARLINK-32190,24,179.67593968068607
72,13,STARLINK-32190,24,53.66820280375245
72,12,STARLINK-32190,24,31.932644424946577
72,11,STARLINK-34165,17,50.273062930133456
72,10,STARLINK-34165,17,31.175098834678245
72,9,STARLINK-34165,17,18.794124107596215
72,8,STARLINK-34165,17,42.23699767675948
72,7,STARLINK-32001,2,127.08775538057591
70,17,STARLINK-33717,10,64.61602649344574
70,16,STARLINK-33717,10,98.5979350700073
70,15,STARLINK-33717,10,194.1693210557806
70,14,STARLINK-33717,10,184.2635366343535
70,13,STARLINK-34160,15,114.54973550156173
70,12,STARLINK-34160,15,133.25130523052832
70,11,STARLINK-34160,15,155.10617989933596
70,10,STARLINK-34160,15,179.21197020376152
70,9,STARLINK-33873,24,166.4836891294034
70,8,STARLINK-33873,24,88.0780701442905
70,7,STARLINK-33873,24,110.80534923255584
73,17,STARLINK-31771,20,118.09216860245603
73,16,STARLINK-31771,20,50.5812056510232
73,15,STARLINK-32190,13,17.744354782860352
73,14,STARLINK-32190,13,65.14187284794255
73,13,STARLINK-32190,13,53.66764696212778
73,12,STARLINK-32190,13,31.932552387030988
73,11,STARLINK-34165,1,50.27246379457561
73,10,STARLINK-34165,1,31.175098834678245
73,9,STARLINK-34165,1,18.794124107596215
73,8,STARLINK-34165,1,42.236990444233236
73,7,STARLINK-32001,13,230.0237213268957
74,19,STARLINK-5158,2,47.03001839397599
74,18,STARLINK-5158,2,162.67822437461757
74,17,STARLINK-33717,8,105.97114154265608
74,16,STARLINK-33717,8,58.56068270114161
74,15,STARLINK-33717,8,91.764567636869
74,14,STARLINK-33717,8,98.51734173929749
74,13,STARLINK-34160,2,114.54939835144722
74,12,STARLINK-34160,2,133.25130523052832
74,11,STARLINK-34160,2,155.1064294402509
74,10,STARLINK-34160,2,89.55684772254442
74,9,STARLINK-33873,23,166.8143821279412
74,8,STARLINK-33873,23,101.44232996082651
74,7,STARLINK-33873,23,208.4831654454328
45,20,STARLINK-5158,13,74.33900958267505
45,19,STARLINK-5158,13,29.99690677599807
45,18,STARLINK-5158,13,344.0923239285894
45,17,STARLINK-33717,6,89.33691523863641
45,16,STARLINK-33717,6,63.106404527761114
45,15,STARLINK-33717,6,194.1708778534861
45,14,STARLINK-33717,6,184.26640003721067
45,13,STARLINK-34160,11,37.90156461952995
45,12,STARLINK-34160,11,136.1140463466329
45,11,STARLINK-34160,11,75.4201526504526
45,10,STARLINK-34160,11,106.25758238907083
45,9,STARLINK-33873,11,166.81391770109983
45,8,STARLINK-33873,11,101.44226823275038
46,18,STARLINK-31771,21,94.58850504091902
46,17,STARLINK-31771,21,118.08670323340158
46,16,STARLINK-31771,21,50.5812056510232
46,15,STARLINK-32190,23,17.743114931515677
46,14,STARLINK-32190,23,65.1386598091909
46,13,STARLINK-32190,23,53.66820280375245
46,12,STARLINK-32190,23,31.932644424946577
46,11,STARLINK-34165,3,50.27304114120869
46,10,STARLINK-34165,3,31.17233443905661
46,9,STARLINK-34165,3,18.794124107596215
46,8,STARLINK-34165,3,42.236990442604835
47,19,STARLINK-5158,6,29.99690677599807
47,18,STARLINK-5158,6,344.0923239285894
47,17,STARLINK-33717,4,49.90026217407999
47,16,STARLINK-33717,4,58.56068270114161
47,15,STARLINK-33717,4,91.76443291223516
47,14,STARLINK-33717,4,98.51734173929749
47,13,STARLINK-34160,9,58.3153014439409
47,12,STARLINK-34160,9,19.48898548720449
47,11,STARLINK-34160,9,156.20386984498458
47,10,STARLINK-34160,9,179.1745359323294
47,9,STARLINK-33873,19,117.14818080348907
47,8,STARLINK-33873,19,213.82301691772656
48,18,STARLINK-5158,7,344.0923239285894
48,17,STARLINK-33717,15,205.47567240942556
48,16,STARLINK-33717,15,198.8441635866317
48,15,STARLINK-33717,15,194.1654857874067
48,14,STARLINK-33717,15,184.26632476490835
48,13,STARLINK-34160,24,58.3161196180323
48,12,STARLINK-34160,24,85.95328819550488
48,11,STARLINK-34160,24,156.20554618628245
48,10,STARLINK-34160,24,89.55684772254442
48,9,STARLINK-33873,4,265.12642500514767
48,8,STARLINK-33873,4,213.80387189260892
49,20,STARLINK-30530,18,58.027495941552125
49,19,STARLINK-30530,18,105.22271217178884
49,18,STARLINK-30530,18,44.21796313426228
49,17,STARLINK-33717,12,90.14768128486433
49,16,STARLINK-33717,12,98.59393004289358
49,15,STARLINK-33717,12,194.1708778534861
49,14,STARLINK-33717,12,98.51732317778726
49,13,STARLINK-34160,17,58.3161196180323
49,12,STARLINK-34160,17,85.95328819550488
49,11,STARLINK-34160,17,75.4201526504526
49,10,STARLINK-34160,17,106.25765402791035
49,9,STARLINK-4158,18,53.07574021087806
49,8,STARLINK-4158,18,127.78860628167513
30,20,STARLINK-3752,1,79.03256437891362
30,19,STARLINK-6116,23,17.204917709251248
30,18,STARLINK-6116,23,9.857167541687236
30,17,STARLINK-6116,23,49.40243062696133
30,16,STARLINK-6116,23,77.09911336358599
30,15,STARLINK-32190,19,73.70379724682542
30,14,STARLINK-32190,19,95.23081318454483
30,13,STARLINK-32190,19,35.864381659258775
30,12,STARLINK-32190,19,82.09126730182176
30,11,STARLINK-34165,7,50.273062930133456
30,10,STARLINK-34165,7,31.175098834678245
30,9,STARLINK-34165,7,13.630486681263898
31,19,STARLINK-30530,15,70.4756955029396
31,18,STARLINK-30530,15,20.724704266088434
31,17,STARLINK-33717,3,61.98427495216578
31,16,STARLINK-33717,3,42.66273090830567
31,15,STARLINK-33717,3,102.08194676691937
31,14,STARLINK-33717,3,184.26615327234518
31,13,STARLINK-34160,23,58.3161196180323
31,12,STARLINK-34160,23,85.95328819550488
31,11,STARLINK-34160,23,75.41884165476105
31,10,STARLINK-34160,23,106.25765402791035
31,9,STARLINK-33873,13,166.8143821279412
32,19,STARLINK-5158,8,29.99690677599807
32,18,STARLINK-5158,8,282.14618953754587
32,17,STARLINK-33717,14,106.80270565189831
32,16,STARLINK-33717,14,42.66273090830567
32,15,STARLINK-33717,14,102.08194676691937
32,14,STARLINK-33717,14,184.26612461197715
32,13,STARLINK-34160,13,58.31550235312956
32,12,STARLINK-34160,13,85.95296886801228
32,11,STARLINK-34160,13,75.4201526504526
32,10,STARLINK-34160,13,106.25712845358697
32,9,STARLINK-33873,10,117.14725922023132
33,20,STARLINK-3752,11,80.3584558852398
33,19,STARLINK-6116,5,17.204917709251248
33,18,STARLINK-6116,5,9.814422352575393
33,17,STARLINK-6116,5,49.340549493053764
33,16,STARLINK-6116,5,75.98487390679794
33,15,STARLINK-32190,21,25.566071760720536
33,14,STARLINK-32190,21,179.67593968068607
33,13,STARLINK-32190,21,53.66820280375245
33,12,STARLINK-32190,21,31.931407157691886
33,11,STARLINK-34165,6,50.273062930133456
33,10,STARLINK-34165,6,31.175098834678245
33,9,STARLINK-34165,6,42.343671304948835
34,20,STARLINK-30069,16,49.434641135744386
34,19,STARLINK-30069,16,14.56446376269528
34,18,STARLINK-30069,16,79.08376229206885
34,17,STARLINK-33717,13,62.659410264935005
34,16,STARLINK-33717,13,77.24488981384519
34,15,STARLINK-33717,13,138.21143538952106
34,14,STARLINK-33717,13,69.73233320446718
34,13,STARLINK-34160,1,58.3161196180323
34,12,STARLINK-34160,1,19.48898548720449
34,11,STARLINK-34160,1,75.41914046294276
34,10,STARLINK-34160,1,106.25765402791035
34,9,STARLINK-33873,7,96.49245779387019
63,22,STARLINK-31996,21,57.27594202193453
63,21,STARLINK-31996,21,143.99649949567583
63,20,STARLINK-31996,21,70.71867928262151
63,19,STARLINK-5950,12,18.71550945699095
63,18,STARLINK-5950,12,12.266720831337535
63,17,STARLINK-5950,12,49.3636686914296
63,16,STARLINK-5950,12,41.28757558460343
63,15,STARLINK-32190,20,25.565706645989927
63,14,STARLINK-32190,20,179.67593968068607
63,13,STARLINK-32190,20,53.66820280375245
63,12,STARLINK-32190,20,31.932644424946577
63,11,STARLINK-34165,8,50.273062930133456
63,10,STARLINK-34165,8,31.175098834678245
61,21,STARLINK-31996,20,210.09264725280602
61,20,STARLINK-31996,20,63.51040018536146
61,19,STARLINK-6116,24,16.008658324542754
61,18,STARLINK-6116,24,12.34539761270369
61,17,STARLINK-6116,24,28.813906878997237
61,16,STARLINK-6116,24,65.55021280279769
61,15,STARLINK-32190,22,17.744354782860352
61,14,STARLINK-32190,22,65.14187284794255
61,13,STARLINK-32190,22,53.66820280375245
61,12,STARLINK-32190,22,31.92580722070942
61,11,STARLINK-34165,14,50.273062930133456
61,10,STARLINK-34165,14,31.175098834678245
64,22,STARLINK-31996,14,205.79723584081339
64,21,STARLINK-31996,14,129.22372255130293
64,20,STARLINK-31996,14,71.55680510301326
64,19,STARLINK-5950,10,28.59699321547781
64,18,STARLINK-5950,10,9.869451066332406
64,17,STARLINK-5950,10,37.14963115168818
64,16,STARLINK-5950,10,41.28885184310992
64,15,STARLINK-32190,1,17.74430411023611
64,14,STARLINK-32190,1,65.14187284794255
64,13,STARLINK-32190,1,53.66820280375245
64,12,STARLINK-32190,1,8.56353080532567
64,11,STARLINK-34165,18,50.273062930133456
64,10,STARLINK-34165,18,31.175098834678245
60,22,STARLINK-31996,19,65.8504075129756
60,21,STARLINK-31996,19,254.57992613861035
60,20,STARLINK-31996,19,66.0607852157892
60,19,STARLINK-31457,19,30.986315130748892
60,18,STARLINK-31457,19,4.863241135635698
60,17,STARLINK-31457,19,34.342227663758536
60,16,STARLINK-31457,19,116.70046687916306
60,15,STARLINK-32190,9,25.566071760720536
60,14,STARLINK-32190,9,179.67593968068607
60,13,STARLINK-32190,9,53.66746604510379
60,12,STARLINK-32190,9,8.56353080532567
60,11,STARLINK-34165,19,50.273062930133456
60,10,STARLINK-34165,19,31.175098834678245
62,22,STARLINK-30334,15,235.6005853965903
62,21,STARLINK-5158,11,55.07104563518592
62,20,STARLINK-5158,11,62.1774406929401
62,19,STARLINK-5158,11,165.65517706396673
62,18,STARLINK-5158,11,344.0875274265925
62,17,STARLINK-33717,2,103.32600723303185
62,16,STARLINK-33717,2,42.66273090830567
62,15,STARLINK-33717,2,102.08194676691937
62,14,STARLINK-33717,2,73.0941121578196
62,13,STARLINK-34160,3,45.978673516133334
62,12,STARLINK-34160,3,21.135884389427364
62,11,STARLINK-34160,3,75.42011583989236
62,10,STARLINK-34160,3,106.24418590523221
75,24,STARLINK-30334,18,65.3748366119036
75,23,STARLINK-30334,18,302.75248160732446
75,22,STARLINK-30334,18,87.07929157771142
75,21,STARLINK-30069,22,25.600668444206413
75,20,STARLINK-30069,22,47.32615932598788
75,19,STARLINK-30069,22,36.43323274923846
75,18,STARLINK-30069,22,44.73588429538461
75,17,STARLINK-33717,7,62.659375650527835
75,16,STARLINK-33717,7,42.66273090830567
75,15,STARLINK-33717,7,102.08194676691937
75,14,STARLINK-33717,7,73.0941121578196
75,13,STARLINK-31678,0,144.63434954856646
75,12,STARLINK-31678,0,278.9044845508116
76,23,STARLINK-30334,23,302.7010570747936
76,22,STARLINK-30334,23,139.88685339792755
76,21,STARLINK-5158,23,51.03376960747613
76,20,STARLINK-5158,23,74.33900958267505
76,19,STARLINK-5158,23,25.34769827614735
76,18,STARLINK-5158,23,235.97419844940381
76,17,STARLINK-33717,22,46.03997062328971
76,16,STARLINK-33717,22,63.1064239956898
76,15,STARLINK-33717,22,138.21143538952106
76,14,STARLINK-33717,22,69.73233320446718
76,13,STARLINK-31678,7,144.63434954856646
76,12,STARLINK-31678,7,278.9044845508116
79,22,STARLINK-30334,16,139.88685339792755
79,21,STARLINK-5158,12,40.77917039790492
79,20,STARLINK-5158,12,44.34219928776257
79,19,STARLINK-5158,12,24.328912155517727
79,18,STARLINK-5158,12,221.72159478829508
79,17,STARLINK-33717,23,87.93974002337958
79,16,STARLINK-33717,23,63.1064239956898
79,15,STARLINK-33717,23,138.19418919211458
79,14,STARLINK-33717,23,69.72881790501219
79,13,STARLINK-31678,10,144.63434954856646
79,12,STARLINK-31678,10,278.9044845508116
78,23,STARLINK-30334,22,302.5376276238239
78,22,STARLINK-30334,22,87.07929157771142
78,21,STARLINK-30069,17,25.600668444206413
78,20,STARLINK-30069,17,69.88148154630468
78,19,STARLINK-30069,17,34.003256233098554
78,18,STARLINK-30069,17,47.83510229829188
78,17,STARLINK-33717,5,87.80745433116039
78,16,STARLINK-33717,5,62.25230619932762
78,15,STARLINK-33717,5,134.38381026127152
78,14,STARLINK-33717,5,69.73230361991351
78,13,STARLINK-31678,18,144.63434954856646
78,12,STARLINK-31678,18,278.9044845508116
77,24,STARLINK-30334,4,67.12297652287924
77,23,STARLINK-30334,4,115.09195547352945
77,22,STARLINK-30334,4,139.8867251490588
77,21,STARLINK-30530,16,24.67437853366757
77,20,STARLINK-30530,16,36.880831959325505
77,19,STARLINK-30530,16,39.977949141658065
77,18,STARLINK-30530,16,63.00022940817501
77,17,STARLINK-33717,1,62.65947474356133
77,16,STARLINK-33717,1,77.24735170822706
77,15,STARLINK-33717,1,138.21073049194658
77,14,STARLINK-33717,1,69.73233320446718
77,13,STARLINK-31678,6,144.63434954856646
77,12,STARLINK-31678,6,278.90282441935017
37,25,STARLINK-33914,0,199.29781003137413
37,24,STARLINK-33914,0,37.33913207975985
37,23,STARLINK-31996,1,40.527051198068825
37,22,STARLINK-31996,1,205.79723584081339
37,21,STARLINK-31996,1,254.58203800893457
37,20,STARLINK-31996,1,63.51040018536146
37,19,STARLINK-31457,21,71.78521010816881
37,18,STARLINK-31457,21,5.233629484902607
37,17,STARLINK-31457,21,33.170750382599664
37,16,STARLINK-31457,21,92.79952237766523
37,15,STARLINK-31457,21,99.85043882861461
37,14,STARLINK-31744,8,37.91768781478355
37,13,STARLINK-31744,8,171.21062032804235
38,25,STARLINK-33914,2,199.29781003137413
38,24,STARLINK-33914,2,172.73834106887864
38,23,STARLINK-30334,24,200.039136682166
38,22,STARLINK-30334,24,138.30320456746736
38,21,STARLINK-30334,24,13.073317097772367
38,20,STARLINK-30334,24,24.64987047125349
38,19,STARLINK-31457,20,25.389816756833724
38,18,STARLINK-31457,20,4.4662998273644305
38,17,STARLINK-31457,20,33.17177159181265
38,16,STARLINK-31457,20,92.79952237766523
38,15,STARLINK-31457,20,99.84841372865297
38,14,STARLINK-31744,19,39.22161961655553
38,13,STARLINK-31744,19,96.50944504197331
39,24,STARLINK-30603,3,110.3449104008106
39,23,STARLINK-5078,8,33.36889192230837
39,22,STARLINK-5078,8,21.334556359924537
39,21,STARLINK-5078,8,123.21397564523812
39,20,STARLINK-5078,8,199.2696685906203
39,19,STARLINK-5078,8,138.8121156989959
39,18,STARLINK-31457,24,5.294887067563538
39,17,STARLINK-31457,24,19.608271125193024
39,16,STARLINK-31457,24,76.64988213043367
39,15,STARLINK-31457,24,99.85043882861461
39,14,STARLINK-31744,4,37.91768781478355
39,13,STARLINK-31744,4,93.89876224242296
35,24,STARLINK-5311,13,105.06196682158203
35,23,STARLINK-5078,13,42.05127979901789
35,22,STARLINK-5078,13,34.36572680452976
35,21,STARLINK-5078,13,123.21145949498904
35,20,STARLINK-5078,13,65.22509861086972
35,19,STARLINK-5078,13,138.8121156989959
35,18,STARLINK-31457,4,5.233629484902607
35,17,STARLINK-31457,4,20.413250528014576
35,16,STARLINK-31457,4,83.65321425909332
35,15,STARLINK-31457,4,45.581800380880104
35,14,STARLINK-31744,11,37.91768781478355
35,13,STARLINK-31744,11,93.89859729213516
36,24,STARLINK-30603,14,76.23046983742849
36,23,STARLINK-30334,9,184.46763704150328
36,22,STARLINK-30334,9,123.43251438800999
36,21,STARLINK-30334,9,21.433215728470753
36,20,STARLINK-30334,9,19.52681978647505
36,19,STARLINK-31457,0,20.62250890651356
36,18,STARLINK-31457,0,4.4662998273644305
36,17,STARLINK-31457,0,37.50605529667571
36,16,STARLINK-31457,0,83.65328330735726
36,15,STARLINK-31457,0,45.581854098102376
36,14,STARLINK-31744,12,37.917682459606134
36,13,STARLINK-31744,12,93.89839703686685
58,25,STARLINK-33914,10,192.21245892218707
58,24,STARLINK-5311,12,69.82780128594958
58,23,STARLINK-5311,12,46.88309297164912
58,22,STARLINK-5311,12,46.41010484417395
58,21,STARLINK-5311,12,56.03570102567353
58,20,STARLINK-30530,10,58.02735635563675
58,19,STARLINK-30530,10,72.59699374622001
58,18,STARLINK-30530,10,23.91831093507566
58,17,STARLINK-30530,10,27.08511316419052
58,16,STARLINK-30906,3,112.83991818813871
58,15,STARLINK-30906,3,37.729397812917604
59,27,STARLINK-33832,3,143.95101459083244
59,26,STARLINK-30552,17,100.79846223641849
59,25,STARLINK-30552,17,38.61077953299984
59,24,STARLINK-30552,17,42.593906342595915
59,23,STARLINK-30552,17,22.096535730218548
59,22,STARLINK-5158,5,68.70468728666567
59,21,STARLINK-5158,5,51.03376960747613
59,20,STARLINK-5158,5,74.33896764776944
59,19,STARLINK-5158,5,25.34769827614735
59,18,STARLINK-5158,5,232.7933303694115
59,17,STARLINK-31457,11,37.50608235739478
59,16,STARLINK-31457,11,83.65328330735726
59,15,STARLINK-31457,11,45.581800380880104
55,26,STARLINK-31483,0,212.78255411236594
55,25,STARLINK-30552,19,44.121441165917496
55,24,STARLINK-30552,19,66.96866087985156
55,23,STARLINK-30552,19,71.22576363889725
55,22,STARLINK-30552,19,12.074463474299005
55,21,STARLINK-30530,2,13.067014801681594
55,20,STARLINK-30530,2,58.027495941552125
55,19,STARLINK-30530,2,94.95448479774177
55,18,STARLINK-30530,2,26.315710802732507
55,17,STARLINK-30530,2,39.300979180612465
55,16,STARLINK-30906,14,112.83991818813871
55,15,STARLINK-30906,14,37.729397812917604
57,27,STARLINK-33832,4,93.33535753547883
57,26,STARLINK-33846,8,55.855202853963846
57,25,STARLINK-33846,8,165.61171660657018
57,24,STARLINK-33846,8,87.79043348302687
57,23,STARLINK-33846,8,34.19023932464133
57,22,STARLINK-5078,3,27.591319335214052
57,21,STARLINK-5078,3,84.71006092475233
57,20,STARLINK-5078,3,65.22506338116793
57,19,STARLINK-5078,3,138.79834909253955
57,18,STARLINK-31457,8,4.466290685851281
57,17,STARLINK-31457,8,37.50498982101906
57,16,STARLINK-31457,8,83.65321425909332
57,15,STARLINK-31457,8,45.581854098102376
56,27,STARLINK-33846,11,79.35889448828972
56,26,STARLINK-33846,11,42.56075024593546
56,25,STARLINK-33846,11,113.56466620504236
56,24,STARLINK-5311,11,257.0780304167453
56,23,STARLINK-5311,11,17.382434283065226
56,22,STARLINK-5311,11,19.697144803176236
56,21,STARLINK-5311,11,77.78724907953001
56,20,STARLINK-30530,19,47.81858998481467
56,19,STARLINK-30530,19,71.44607511670465
56,18,STARLINK-30530,19,35.97733749088444
56,17,STARLINK-30530,19,36.624164755780406
56,16,STARLINK-30906,16,112.83991818813871
56,15,STARLINK-30906,16,37.729397812917604
94,28,STARLINK-3749,1,182.64602812236112
94,27,STARLINK-33846,22,137.6226814380176
94,26,STARLINK-33846,22,58.29438182034218
94,25,STARLINK-33846,22,288.288236109287
