user_id,time,sat,channel,data_rate
162,3,STARLINK-33875,13,54.31250660738202
162,4,STARLINK-33875,13,52.57333510665315
163,2,STARLINK-33875,15,162.67976781288516
163,3,STARLINK-33875,15,154.92595024112214
163,4,STARLINK-33875,15,134.27778687465548
164,2,STARLINK-5086,22,149.7741185679887
164,3,STARLINK-5086,22,84.87257913073304
164,4,STARLINK-5086,22,242.3960216517341
165,2,STARLINK-5086,9,149.7684209718591
165,3,STARLINK-5086,9,23.969664671811152
165,4,STARLINK-5086,9,122.05362101856525
166,2,STARLINK-5086,24,149.7741185679887
166,3,STARLINK-5086,24,84.87257913073304
166,4,STARLINK-5086,24,242.40721086031164
167,2,STARLINK-5086,8,149.76581532371284
167,3,STARLINK-5086,8,23.969664671811152
167,4,STARLINK-5086,8,122.05557529924798
160,5,STARLINK-31353,15,218.34652028905597
160,6,STARLINK-31353,15,16.910121759870293
160,7,STARLINK-31353,15,14.994066361104755
161,5,STARLINK-31353,17,102.4485636809032
161,6,STARLINK-31353,17,9.296304751035857
161,7,STARLINK-31353,17,16.549569510972997
162,5,STARLINK-31353,18,102.4485636809032
162,6,STARLINK-31353,18,11.47087963360426
162,7,STARLINK-31353,18,28.68947298775849
163,5,STARLINK-31353,20,218.34652028905597
163,6,STARLINK-31353,20,16.910121759870293
163,7,STARLINK-31353,20,28.68947298775849
164,5,STARLINK-31353,22,218.34652028905597
164,6,STARLINK-31353,22,70.7230192383405
164,7,STARLINK-31353,22,115.8860622656199
165,5,STARLINK-31353,24,218.34652028905597
165,6,STARLINK-31353,24,49.58628053095175
165,7,STARLINK-31353,24,11.250595445459439
166,5,STARLINK-31353,19,102.44852378747508
166,6,STARLINK-31353,19,23.563194785321876
166,7,STARLINK-31353,19,12.80924923256539
167,5,STARLINK-31353,21,132.21647377189552
167,6,STARLINK-31353,21,14.13658862532189
167,7,STARLINK-31353,21,24.42534703198299
160,8,STARLINK-34165,18,28.404184198574203
160,9,STARLINK-34165,18,56.76147079962608
160,10,STARLINK-34165,18,43.77909190626182
161,8,STARLINK-34165,20,40.26306247559378
161,9,STARLINK-34165,20,56.76147079962608
161,10,STARLINK-34165,20,43.7782985230486
162,8,STARLINK-34165,22,21.90434592722934
162,9,STARLINK-34165,22,26.36363840981855
162,10,STARLINK-34165,22,22.219688793971645
163,8,STARLINK-34165,23,18.444920380070972
163,9,STARLINK-34165,23,13.057541889304153
163,10,STARLINK-34165,23,22.22109674303836
164,8,STARLINK-33918,1,91.5180417706793
164,9,STARLINK-33918,1,26.53829488346761
164,10,STARLINK-33918,1,34.763817837765636
165,8,STARLINK-33918,0,52.76160380052664
165,9,STARLINK-33918,0,12.257572606027246
165,10,STARLINK-33918,0,34.763817837765636
166,8,STARLINK-33918,11,178.50633948284838
166,9,STARLINK-33918,11,117.59372847274398
166,10,STARLINK-33918,11,43.72655654415736
167,8,STARLINK-33918,19,47.879235907936994
167,9,STARLINK-33918,19,31.069874824963897
167,10,STARLINK-33918,19,73.03137551042347
160,11,STARLINK-34165,8,50.124050565306426
161,11,STARLINK-34165,11,50.13713630695334
162,11,STARLINK-34165,12,50.124050565306426
163,11,STARLINK-34165,13,50.124050565306426
164,11,STARLINK-34160,14,75.16852067057724
164,12,STARLINK-34160,14,84.6102135240769
164,13,STARLINK-34160,14,58.15091444690948
165,11,STARLINK-34160,17,75.16852067057724
165,12,STARLINK-34160,17,84.62343291755391
165,13,STARLINK-34160,17,58.1549491077715
166,11,STARLINK-34160,18,155.10642964838166
166,12,STARLINK-34160,18,84.87618453804437
166,13,STARLINK-34160,18,58.1549491077715
167,11,STARLINK-34160,19,75.19060914850401
167,12,STARLINK-34160,19,84.87513095335167
167,13,STARLINK-34160,19,58.1549491077715
160,12,STARLINK-31678,0,277.9893672523082
160,13,STARLINK-31678,0,77.64957061750485
161,12,STARLINK-31678,1,163.69130398585165
161,13,STARLINK-31678,1,52.72211779524245
162,12,STARLINK-31678,3,162.71441427449736
163,12,STARLINK-31678,9,277.9893672523082
163,13,STARLINK-31678,9,77.64856049999243
165,14,STARLINK-33717,1,69.73233320446718
136,4,STARLINK-32001,10,220.1173080660591
136,5,STARLINK-32001,10,158.2474614735841
136,6,STARLINK-32001,10,32.60211339727532
137,4,STARLINK-32001,17,220.1173080660591
137,5,STARLINK-32001,17,42.34950486543136
137,6,STARLINK-32001,17,33.22640717037966
138,4,STARLINK-32001,18,220.1173080660591
138,5,STARLINK-32001,18,42.34950486543136
138,6,STARLINK-32001,18,42.12883552779639
139,4,STARLINK-32001,19,220.1173080660591
139,5,STARLINK-32001,19,42.349492493444885
139,6,STARLINK-32001,19,104.87137443890506
140,4,STARLINK-34163,21,224.29371227179288
140,5,STARLINK-34163,21,25.310826776436848
140,6,STARLINK-34163,21,159.23856743383038
141,4,STARLINK-34163,23,224.29371227179288
141,5,STARLINK-34163,23,22.966440361085155
141,6,STARLINK-34163,23,58.17857078740352
142,4,STARLINK-34163,0,224.29344734298843
142,5,STARLINK-34163,0,47.25551402855008
142,6,STARLINK-34163,0,75.44198549058994
143,4,STARLINK-34163,4,224.29232115507648
143,5,STARLINK-34163,4,111.43532246813984
143,6,STARLINK-34163,4,58.182048026572545
136,7,STARLINK-32001,15,68.25847524757839
137,7,STARLINK-32001,21,138.56300608579224
138,7,STARLINK-32001,2,127.08775538057591
139,7,STARLINK-32001,1,81.95364769439755
140,7,STARLINK-34163,24,42.45795915868655
141,7,STARLINK-4158,24,64.8342696967725
141,8,STARLINK-4158,24,97.02042788420053
141,9,STARLINK-4158,24,58.19645839237553
142,7,STARLINK-4158,19,76.83391015647362
142,8,STARLINK-4158,19,97.02238342444932
142,9,STARLINK-4158,19,58.19645839237553
143,7,STARLINK-34163,19,49.38521016908963
136,8,STARLINK-32001,15,46.49051937991021
137,8,STARLINK-33918,15,52.587671011435866
137,9,STARLINK-33918,15,26.53829488346761
137,10,STARLINK-33918,15,34.7722385505329
138,8,STARLINK-32001,21,33.95969215872584
139,8,STARLINK-32001,18,34.632370539599734
140,8,STARLINK-33918,18,38.90027357434752
140,9,STARLINK-33918,18,57.19431773443648
140,10,STARLINK-33918,18,73.03137551042347
143,8,STARLINK-33918,20,56.3425247208705
143,9,STARLINK-33918,20,57.19431773443648
143,10,STARLINK-33918,20,73.02985712648956
136,9,STARLINK-34160,9,34.554138124592654
136,10,STARLINK-34160,9,106.19328050151456
136,11,STARLINK-34160,9,75.39757619746071
138,9,STARLINK-34160,10,30.56482758389973
138,10,STARLINK-34160,10,67.978868001291
138,11,STARLINK-34160,10,75.39665484882435
139,9,STARLINK-34160,21,104.86268076190849
139,10,STARLINK-34160,21,106.20680808404941
139,11,STARLINK-34160,21,75.39792435260007
141,10,STARLINK-34160,16,67.97730808631788
141,11,STARLINK-34160,16,75.37377127149172
141,12,STARLINK-34160,16,135.31969153872873
142,10,STARLINK-34160,3,67.97357848755762
142,11,STARLINK-34160,3,75.16848411384295
142,12,STARLINK-34160,3,21.057897260319027
137,11,STARLINK-34160,20,155.10642964838166
137,12,STARLINK-34160,20,84.87618453804437
137,13,STARLINK-34160,20,58.1549491077715
140,11,STARLINK-34160,24,75.19060914850401
140,12,STARLINK-34160,24,84.87618453804437
140,13,STARLINK-34160,24,58.1549491077715
143,11,STARLINK-34160,1,75.39691278269993
143,12,STARLINK-34160,1,21.120820610516724
143,13,STARLINK-34160,1,33.388666795769915
136,12,STARLINK-32190,10,81.58287980033975
136,13,STARLINK-32190,10,110.56830245185355
136,14,STARLINK-32190,10,42.583403755583696
138,12,STARLINK-32190,11,31.621164935008213
138,13,STARLINK-32190,11,109.91735723775038
138,14,STARLINK-32190,11,42.58353582703296
139,12,STARLINK-32190,23,31.621164935008213
139,13,STARLINK-32190,23,109.91784652701377
139,14,STARLINK-32190,23,42.58218341360697
141,13,STARLINK-32190,3,109.91784652701377
141,14,STARLINK-32190,3,42.5835244454247
141,15,STARLINK-32190,3,13.064416686528977
142,13,STARLINK-32190,4,110.56830245185355
142,14,STARLINK-32190,4,70.41538208556015
142,15,STARLINK-32190,4,16.85561760719563
137,14,STARLINK-33717,2,45.262265899292395
140,14,STARLINK-33717,6,45.262265899292395
140,15,STARLINK-33717,6,65.10630156370546
143,14,STARLINK-30906,7,38.65798505602059
143,15,STARLINK-30906,7,26.44551098544592
139,15,STARLINK-33717,0,58.238833242527114
139,16,STARLINK-33717,0,28.59987377416482
0,5,STARLINK-4158,5,142.30690919711452
0,6,STARLINK-4158,5,87.61005829641357
0,7,STARLINK-4158,5,96.85198302636145
1,5,STARLINK-31353,14,65.41061554993261
1,6,STARLINK-31353,14,11.102970773366803
1,7,STARLINK-31353,14,12.80924923256539
2,5,STARLINK-4158,14,77.83879913812416
2,6,STARLINK-4158,14,185.64428886205562
2,7,STARLINK-4158,14,76.83391015647362
3,5,STARLINK-4158,23,142.29373744337542
3,6,STARLINK-4158,23,87.60403061852152
3,7,STARLINK-4158,23,96.85198302636145
4,5,STARLINK-31353,11,53.46046662587863
4,6,STARLINK-31353,11,5.220594755092664
4,7,STARLINK-31353,11,20.28031224593592
5,5,STARLINK-4158,11,62.94319981770778
5,6,STARLINK-4158,11,56.231190002372294
5,7,STARLINK-4158,11,158.0212397385713
6,5,STARLINK-31353,7,50.23944082251297
6,6,STARLINK-31353,7,8.468155096627193
6,7,STARLINK-31353,7,12.32891812289883
7,5,STARLINK-4158,7,58.99079510335358
7,6,STARLINK-4158,7,110.74021214368628
7,7,STARLINK-4158,7,73.01884387954344
0,8,STARLINK-4158,22,55.103025115342824
1,8,STARLINK-31353,22,20.04690426204374
2,8,STARLINK-4158,23,45.25301477640702
3,8,STARLINK-4158,12,78.27711133040859
4,8,STARLINK-31353,7,25.44670669373159
5,8,STARLINK-4158,21,73.51304404425647
6,8,STARLINK-31353,21,25.4462487310097
7,8,STARLINK-4158,7,73.5146976998567
0,9,STARLINK-4158,23,22.98272788673029
1,9,STARLINK-34165,2,30.861201323615767
1,10,STARLINK-34165,2,22.215809059084844
1,11,STARLINK-34165,2,50.124050539442834
2,9,STARLINK-4158,12,30.147959767389626
3,9,STARLINK-4158,8,26.069774722870815
4,9,STARLINK-34165,7,34.28620969088279
4,10,STARLINK-34165,7,31.16466112202426
4,11,STARLINK-34165,7,50.124050565306426
5,9,STARLINK-4158,2,58.19645839237553
6,9,STARLINK-34165,9,13.630473943670136
6,10,STARLINK-34165,9,31.1618835491426
6,11,STARLINK-34165,9,50.25969893257229
7,9,STARLINK-4158,13,84.09672786838586
0,10,STARLINK-34160,8,89.52144830598726
0,11,STARLINK-34160,8,75.16852067057724
0,12,STARLINK-34160,8,132.58790404674383
2,10,STARLINK-34160,23,67.99885255932095
2,11,STARLINK-34160,23,155.10022265801513
2,12,STARLINK-34160,23,84.87618453804437
3,10,STARLINK-34160,12,179.03988123759476
3,11,STARLINK-34160,12,75.16852067057724
3,12,STARLINK-34160,12,84.62142881715279
5,10,STARLINK-34160,2,67.978868001291
5,11,STARLINK-34160,2,75.16852062692172
5,12,STARLINK-34160,2,132.5881006094584
7,10,STARLINK-34160,11,89.55679785175106
7,11,STARLINK-34160,11,75.19060914850401
7,12,STARLINK-34160,11,84.87618453804437
1,12,STARLINK-32190,21,81.5745160299177
1,13,STARLINK-32190,21,110.56830245185355
1,14,STARLINK-32190,21,70.41538208556015
4,12,STARLINK-32190,13,31.547684172998338
4,13,STARLINK-32190,13,109.91537811901414
4,14,STARLINK-32190,13,70.41538208556015
6,12,STARLINK-32190,15,31.621164935008213
6,13,STARLINK-32190,15,53.52306013322353
6,14,STARLINK-32190,15,70.41537240466918
0,13,STARLINK-34160,6,58.1549491077715
2,13,STARLINK-34160,7,58.1549491077715
3,13,STARLINK-34160,12,58.15467974028349
5,13,STARLINK-32190,8,109.9156854406713
5,14,STARLINK-32190,8,70.41538208556015
5,15,STARLINK-32190,8,16.855638773819493
7,13,STARLINK-32190,16,110.55187073614591
7,14,STARLINK-32190,16,42.58353582703296
7,15,STARLINK-32190,16,9.821985137020041
0,14,STARLINK-30906,9,38.65798505602059
0,15,STARLINK-30906,9,24.29292265377945
0,16,STARLINK-30906,9,68.05187632818632
2,14,STARLINK-30906,18,38.65798505602059
2,15,STARLINK-30906,18,26.44551098544592
2,16,STARLINK-30906,18,67.55468259863954
3,14,STARLINK-33717,19,45.262265899292395
3,15,STARLINK-33717,19,65.10630156370546
3,16,STARLINK-33717,19,25.302260732380567
1,15,STARLINK-33717,2,58.238833242527114
1,16,STARLINK-33717,2,28.59987377416482
4,15,STARLINK-33717,12,65.10630156370546
4,16,STARLINK-33717,12,23.69328624680789
6,15,STARLINK-33717,13,65.10630156370546
6,16,STARLINK-33717,13,28.599546953958505
5,16,STARLINK-30906,1,67.5546891475612
7,16,STARLINK-31457,3,29.830432014958046
7,17,STARLINK-31457,3,25.408765869553402
152,6,STARLINK-5860,15,139.9338466362962
152,7,STARLINK-5860,15,51.73745855701602
152,8,STARLINK-5860,15,26.25268261305502
153,6,STARLINK-5860,17,58.74884520667053
153,7,STARLINK-5860,17,58.21512836242467
153,8,STARLINK-5860,17,21.4247506436897
154,6,STARLINK-5860,20,139.9338466362962
154,7,STARLINK-5860,20,122.04198357273484
154,8,STARLINK-5860,20,27.8992120700638
155,6,STARLINK-5860,1,89.2423305043216
155,7,STARLINK-5860,1,61.16858037048617
155,8,STARLINK-5860,1,41.888238643135814
156,6,STARLINK-5860,3,39.12739420190936
156,7,STARLINK-5860,3,41.59460499152086
156,8,STARLINK-5860,3,19.005206775558698
157,6,STARLINK-5860,18,77.19125779163667
157,7,STARLINK-5860,18,122.04198357273484
157,8,STARLINK-5860,18,19.994791597518248
158,6,STARLINK-34163,3,51.886193981520954
158,7,STARLINK-34163,3,47.636097617238725
158,8,STARLINK-34163,3,12.656208021932544
159,6,STARLINK-5860,16,48.365409537633305
159,7,STARLINK-5860,16,52.03512455728475
159,8,STARLINK-5860,16,19.957631648441428
152,9,STARLINK-34165,10,12.181793600190023
152,10,STARLINK-34165,10,22.215809059084844
152,11,STARLINK-34165,10,50.25915352305239
153,9,STARLINK-34165,4,18.79318728008278
153,10,STARLINK-34165,4,31.16466112202426
153,11,STARLINK-34165,4,50.25990500303575
154,9,STARLINK-34165,0,12.181840194074885
154,10,STARLINK-34165,0,22.215809059084844
154,11,STARLINK-34165,0,50.25986909362465
155,9,STARLINK-34165,21,34.28307591335604
155,10,STARLINK-34165,21,31.16466112202426
155,11,STARLINK-34165,21,50.259905029041946
156,9,STARLINK-34165,1,26.36363840981855
156,10,STARLINK-34165,1,22.215809059084844
156,11,STARLINK-34165,1,50.25930621200275
157,9,STARLINK-34165,14,56.76147079962608
157,10,STARLINK-34165,14,43.75838936378111
157,11,STARLINK-34165,14,50.124050565306426
158,9,STARLINK-34165,15,26.36363840981855
158,10,STARLINK-34165,15,22.220894149960237
158,11,STARLINK-34165,15,50.13710525512394
159,9,STARLINK-34165,6,14.736612248245493
159,10,STARLINK-34165,6,31.16466112202426
159,11,STARLINK-34165,6,50.124050565306426
152,12,STARLINK-32190,7,31.5477739919882
152,13,STARLINK-32190,7,53.52306013322353
152,14,STARLINK-32190,7,42.58353582703296
153,12,STARLINK-32190,18,31.621164935008213
153,13,STARLINK-32190,18,53.52306013322353
153,14,STARLINK-32190,18,42.58353582703296
154,12,STARLINK-32190,20,31.621164935008213
154,13,STARLINK-32190,20,53.52306013322353
154,14,STARLINK-32190,20,70.41538208556015
155,12,STARLINK-32190,24,31.621164935008213
155,13,STARLINK-32190,24,53.52306013322353
155,14,STARLINK-32190,24,70.41538208556015
156,12,STARLINK-32190,6,31.547641791534996
156,13,STARLINK-32190,6,53.52306013322353
156,14,STARLINK-32190,6,42.58353582703296
157,12,STARLINK-32190,19,31.620859244577844
157,13,STARLINK-32190,19,53.52306013322353
157,14,STARLINK-32190,19,42.58353582703296
158,12,STARLINK-32190,12,31.54719160985123
158,13,STARLINK-32190,12,53.52281753651509
158,14,STARLINK-32190,12,70.41537240466918
159,12,STARLINK-32190,14,31.543932366100297
159,13,STARLINK-32190,14,53.51942644662412
159,14,STARLINK-32190,14,70.41534666264825
152,15,STARLINK-33717,14,65.10630156370546
152,16,STARLINK-33717,14,28.59987377416482
153,15,STARLINK-33717,21,65.10630156370546
153,16,STARLINK-33717,21,23.693504728016624
153,17,STARLINK-33717,21,49.43429768547039
154,15,STARLINK-33717,22,58.882478759909255
154,16,STARLINK-33717,22,22.313410035181512
154,17,STARLINK-33717,22,65.1782066755376
155,15,STARLINK-33717,24,65.10630156370546
155,16,STARLINK-33717,24,23.693378572131664
155,17,STARLINK-33717,24,41.30150673491662
156,15,STARLINK-31457,11,34.20456398562025
156,16,STARLINK-31457,11,38.61717136835781
156,17,STARLINK-31457,11,49.32322492657466
157,15,STARLINK-31457,15,69.17926338367013
157,16,STARLINK-31457,15,40.384741037358886
157,17,STARLINK-31457,15,20.246344110241772
158,15,STARLINK-31457,10,34.20452910283708
158,16,STARLINK-31457,10,38.61717136835781
158,17,STARLINK-31457,10,49.32322492657466
159,15,STARLINK-31457,20,69.17926338367013
159,16,STARLINK-31457,20,37.10033106725612
159,17,STARLINK-31457,20,25.385873240882333
153,18,STARLINK-5158,0,102.79818036730259
154,18,STARLINK-5158,1,96.9671111712391
155,18,STARLINK-5158,2,102.79818036730259
158,18,STARLINK-5158,6,94.40024400816007
159,18,STARLINK-5158,7,83.51962720213487
8,7,STARLINK-33873,0,74.8829106950232
8,8,STARLINK-33873,0,88.08017080900916
8,9,STARLINK-33873,0,82.21173551642981
9,7,STARLINK-33873,4,51.70813035638834
9,8,STARLINK-33873,4,64.45464375376886
9,9,STARLINK-33873,4,166.79720240241986
10,7,STARLINK-33873,6,51.70813035638834
10,8,STARLINK-33873,6,64.4532257726391
10,9,STARLINK-33873,6,108.58396581863768
11,7,STARLINK-33873,8,51.70813035638834
11,8,STARLINK-33873,8,46.33512408150128
11,9,STARLINK-33873,8,108.45648328727974
12,7,STARLINK-33873,9,51.70813035638834
12,8,STARLINK-33873,9,64.45609873370913
12,9,STARLINK-33873,9,96.49232496519924
13,7,STARLINK-33873,12,208.4828787512772
13,8,STARLINK-33873,12,64.45322423307967
13,9,STARLINK-33873,12,136.19074480193694
14,7,STARLINK-33873,23,51.70813035638834
14,8,STARLINK-33873,23,38.20704386971583
14,9,STARLINK-33873,23,90.65312559133052
15,7,STARLINK-33873,10,51.707948479403335
15,8,STARLINK-33873,10,46.33514098611954
15,9,STARLINK-33873,10,82.21130075865794
8,10,STARLINK-34709,17,0.04489280521660662
8,11,STARLINK-34709,17,0.02405658120230722
8,12,STARLINK-34709,17,0.23316057137244633
9,10,STARLINK-34709,13,0.030195849521607
9,11,STARLINK-34709,13,0.02405658120230722
9,12,STARLINK-34709,13,0.23315999355967934
10,10,STARLINK-34709,5,0.024908247186649433
10,11,STARLINK-34709,5,0.02410831608969446
10,12,STARLINK-34709,5,0.06962440698649294
11,10,STARLINK-34160,13,89.52108273493319
11,11,STARLINK-34160,13,75.16852067057724
11,12,STARLINK-34160,13,84.62312382975762
12,10,STARLINK-34709,3,0.02490682392651137
12,11,STARLINK-34709,3,0.024056572901166185
12,12,STARLINK-34709,3,0.07478138980134043
13,10,STARLINK-34709,16,0.024907827463968427
13,11,STARLINK-34709,16,0.024103147101707145
13,12,STARLINK-34709,16,0.3098841556291347
14,10,STARLINK-34709,4,0.033664451255080614
14,11,STARLINK-34709,4,0.02410862134055925
14,12,STARLINK-34709,4,1.0051635585858023
15,10,STARLINK-34709,6,0.033664451255080614
15,11,STARLINK-34709,6,0.02405658120230722
15,12,STARLINK-34709,6,0.23315972091617423
8,13,STARLINK-32190,2,53.522986452128926
8,14,STARLINK-32190,2,42.58353582703296
8,15,STARLINK-32190,2,9.73587852878841
9,13,STARLINK-32190,0,43.58352352079194
9,14,STARLINK-32190,0,70.41532738986675
9,15,STARLINK-32190,0,9.73587852878841
10,13,STARLINK-32190,22,53.52306013322353
10,14,STARLINK-32190,22,70.41538208556015
10,15,STARLINK-32190,22,9.821985137020041
11,13,STARLINK-34160,2,58.15486729589079
12,13,STARLINK-32190,9,43.5830405950689
12,14,STARLINK-32190,9,42.58353582703296
12,15,STARLINK-32190,9,9.821985137020041
13,13,STARLINK-32190,1,30.993516800428527
13,14,STARLINK-32190,1,65.14187284794255
13,15,STARLINK-32190,1,12.115402791089203
11,14,STARLINK-30906,4,63.12805236119538
11,15,STARLINK-30906,4,43.8579783627378
11,16,STARLINK-30906,4,64.99007087571849
14,14,STARLINK-30906,8,63.12805236119538
14,15,STARLINK-30906,8,43.858040590309244
14,16,STARLINK-30906,8,97.837172957377
15,14,STARLINK-30906,11,38.65798505602059
15,15,STARLINK-30906,11,26.445488532770707
15,16,STARLINK-30906,11,67.5546891475612
8,16,STARLINK-6116,7,34.06575206925101
8,17,STARLINK-6116,7,28.213060218435093
8,18,STARLINK-6116,7,5.729211156999174
9,16,STARLINK-6116,16,26.241972425169855
9,17,STARLINK-6116,16,39.369225852533404
9,18,STARLINK-6116,16,5.707623133558123
10,16,STARLINK-6116,23,26.115759550649955
10,17,STARLINK-6116,23,50.368048115868966
10,18,STARLINK-6116,23,6.42505996894464
12,16,STARLINK-31771,6,18.765809845687983
12,17,STARLINK-31771,6,73.12727589339731
12,18,STARLINK-31771,6,40.01331070633375
13,16,STARLINK-6116,6,27.006382517436997
13,17,STARLINK-6116,6,34.56394611307706
13,18,STARLINK-6116,6,6.227910993449442
11,17,STARLINK-5950,1,23.29606017704684
11,18,STARLINK-5950,1,8.021401799193375
11,19,STARLINK-5950,1,29.86976127669669
14,17,STARLINK-31771,1,47.464958900815034
15,17,STARLINK-31771,18,115.75508846398226
15,18,STARLINK-31771,18,60.59853620754528
10,19,STARLINK-3752,0,156.30642273480615
12,19,STARLINK-3752,2,156.30642273480615
13,19,STARLINK-5078,6,84.7441241101106
24,8,STARLINK-33918,5,52.76161295540615
24,9,STARLINK-33918,5,12.257572606027246
24,10,STARLINK-33918,5,34.763817837765636
25,8,STARLINK-33918,16,38.82154853181163
25,9,STARLINK-33918,16,31.069874824963897
25,10,STARLINK-33918,16,34.763134327522806
26,8,STARLINK-33918,17,41.951539931704886
26,9,STARLINK-33918,17,16.246791703471047
26,10,STARLINK-33918,17,72.99175792052405
27,8,STARLINK-33918,3,36.813381797895005
27,9,STARLINK-33918,3,16.246791703471047
27,10,STARLINK-33918,3,34.76150010269787
28,8,STARLINK-33918,22,29.674720678363062
28,9,STARLINK-33918,22,26.53829488346761
28,10,STARLINK-33918,22,34.77024250587666
29,8,STARLINK-33918,10,29.758348874060527
29,9,STARLINK-33918,10,12.25752570682047
29,10,STARLINK-33918,10,34.763817837765636
30,8,STARLINK-33918,23,24.850353110839833
30,9,STARLINK-33918,23,13.139034597656758
30,10,STARLINK-33918,23,34.77257404183405
31,8,STARLINK-33918,8,29.75833880925853
31,9,STARLINK-33918,8,14.818078445569135
31,10,STARLINK-33918,8,43.71266990070504
24,11,STARLINK-34160,15,75.19055673157912
24,12,STARLINK-34160,15,84.87618453804437
24,13,STARLINK-34160,15,58.1549491077715
25,11,STARLINK-4028,18,0.3853545824329398
