user_id,path,t_begin,t_end,success,reward
70,"[('STARLINK-3752', 13, 20), ('STARLINK-3752', 13, 21), ('STARLINK-3752', 13, 22), ('STARLINK-30552', 13, 23), ('STARLINK-30552', 13, 24), ('STARLINK-30552', 13, 25), ('STARLINK-31483', 14, 26), ('STARLINK-31483', 14, 27), ('STARLINK-31483', 14, 28), ('STARLINK-5287', 7, 29), ('STARLINK-5287', 7, 30), ('STARLINK-5287', 7, 31)]",20,31,True,1536.329266959589
71,"[('STARLINK-3752', 15, 20), ('STARLINK-3752', 15, 21), ('STARLINK-3752', 15, 22), ('STARLINK-30552', 21, 23), ('STARLINK-30552', 21, 24), ('STARLINK-30552', 21, 25), ('STARLINK-31483', 17, 26), ('STARLINK-31483', 17, 27), ('STARLINK-31483', 17, 28), ('STARLINK-5287', 13, 29), ('STARLINK-5287', 13, 30), ('STARLINK-5287', 13, 31), ('STARLINK-5195', 0, 32)]",20,32,True,1780.9118821963054
72,"[('STARLINK-2523', 13, 20), ('STARLINK-2523', 13, 21), ('STARLINK-2523', 13, 22), ('STARLINK-30552', 23, 23), ('STARLINK-30552', 23, 24), ('STARLINK-30552', 23, 25), ('STARLINK-31483', 5, 26), ('STARLINK-31483', 5, 27), ('STARLINK-31483', 5, 28), ('STARLINK-5287', 17, 29), ('STARLINK-5287', 17, 30), ('STARLINK-5287', 17, 31), ('STARLINK-5195', 1, 32)]",20,32,True,1755.3498580441183
73,"[('STARLINK-2523', 15, 20), ('STARLINK-2523', 15, 21), ('STARLINK-2523', 15, 22), ('STARLINK-32199', 13, 23), ('STARLINK-32199', 13, 24), ('STARLINK-32199', 13, 25), ('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-31483', 6, 28), ('STARLINK-5287', 4, 29), ('STARLINK-5287', 4, 30), ('STARLINK-5287', 4, 31)]",20,31,True,1482.8674904476438
74,"[('STARLINK-3752', 21, 20), ('STARLINK-3752', 21, 21), ('STARLINK-3752', 21, 22), ('STARLINK-33914', 13, 23), ('STARLINK-33914', 13, 24), ('STARLINK-33914', 13, 25), ('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27), ('STARLINK-31483', 23, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30), ('STARLINK-5287', 11, 31), ('STARLINK-30985', 14, 32)]",20,32,True,1704.349970860796
75,"[('STARLINK-5803', 19, 20), ('STARLINK-5803', 19, 21), ('STARLINK-5803', 19, 22), ('STARLINK-33914', 15, 23), ('STARLINK-33914', 15, 24), ('STARLINK-33914', 15, 25), ('STARLINK-31379', 12, 26), ('STARLINK-31379', 12, 27), ('STARLINK-31379', 12, 28), ('STARLINK-5287', 6, 29), ('STARLINK-5287', 6, 30)]",20,30,True,885.6438346198368
76,"[('STARLINK-5803', 9, 20), ('STARLINK-5803', 9, 21), ('STARLINK-5803', 9, 22), ('STARLINK-30552', 24, 23), ('STARLINK-30552', 24, 24), ('STARLINK-30552', 24, 25), ('STARLINK-30552', 12, 26), ('STARLINK-6211', 9, 27), ('STARLINK-6211', 9, 28), ('STARLINK-6211', 9, 29), ('STARLINK-32191', 8, 30), ('STARLINK-32191', 8, 31)]",20,31,True,1081.3331922926504
77,"[('STARLINK-2523', 19, 20), ('STARLINK-2523', 19, 21), ('STARLINK-2523', 19, 22), ('STARLINK-30552', 0, 23), ('STARLINK-30552', 0, 24), ('STARLINK-30552', 0, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-31483', 12, 28), ('STARLINK-5287', 5, 29), ('STARLINK-5287', 5, 30)]",20,30,True,1120.2948252132826
78,"[('STARLINK-5803', 0, 20), ('STARLINK-5803', 0, 21), ('STARLINK-5803', 0, 22), ('STARLINK-32199', 15, 23), ('STARLINK-32199', 15, 24), ('STARLINK-32199', 15, 25), ('STARLINK-32199', 12, 26), ('STARLINK-6211', 21, 27), ('STARLINK-6211', 21, 28), ('STARLINK-6211', 21, 29), ('STARLINK-32191', 18, 30), ('STARLINK-32191', 18, 31)]",20,31,True,1045.9471232037763
79,"[('STARLINK-2523', 0, 20), ('STARLINK-2523', 0, 21), ('STARLINK-2523', 0, 22), ('STARLINK-30552', 6, 23), ('STARLINK-30552', 6, 24), ('STARLINK-30552', 6, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-31483', 18, 28), ('STARLINK-4279', 11, 29), ('STARLINK-4279', 11, 30)]",20,30,True,892.7373763759757
80,"[('STARLINK-5311', 23, 21), ('STARLINK-5311', 23, 22), ('STARLINK-5311', 23, 23), ('STARLINK-5311', 8, 24), ('STARLINK-33846', 4, 25), ('STARLINK-33846', 4, 26), ('STARLINK-33846', 4, 27), ('STARLINK-3749', 15, 28), ('STARLINK-3749', 15, 29), ('STARLINK-3749', 15, 30), ('STARLINK-31380', 3, 31)]",21,31,True,1193.927046681597
81,"[('STARLINK-5158', 23, 21), ('STARLINK-5158', 23, 22), ('STARLINK-5158', 23, 23), ('STARLINK-33832', 2, 24), ('STARLINK-33832', 2, 25), ('STARLINK-33832', 2, 26), ('STARLINK-33832', 24, 27), ('STARLINK-4279', 19, 28), ('STARLINK-4279', 19, 29), ('STARLINK-4279', 19, 30), ('STARLINK-5176', 3, 31), ('STARLINK-5176', 3, 32), ('STARLINK-5176', 3, 33)]",21,33,True,1262.8706112756538
82,"[('STARLINK-5158', 17, 21), ('STARLINK-5158', 17, 22), ('STARLINK-5158', 17, 23), ('STARLINK-33832', 14, 24), ('STARLINK-33832', 14, 25), ('STARLINK-33832', 14, 26), ('STARLINK-33832', 13, 27), ('STARLINK-3749', 19, 28), ('STARLINK-3749', 19, 29), ('STARLINK-3749', 19, 30), ('STARLINK-5176', 5, 31), ('STARLINK-5176', 5, 32)]",21,32,True,1183.6575093584966
83,"[('STARLINK-5078', 17, 21), ('STARLINK-5078', 17, 22), ('STARLINK-5078', 17, 23), ('STARLINK-33832', 18, 24), ('STARLINK-33832', 18, 25), ('STARLINK-33832', 18, 26), ('STARLINK-33832', 2, 27), ('STARLINK-4279', 15, 28), ('STARLINK-4279', 15, 29), ('STARLINK-4279', 15, 30), ('STARLINK-5176', 20, 31), ('STARLINK-5176', 20, 32)]",21,32,True,1055.29918742444
84,"[('STARLINK-5158', 21, 21), ('STARLINK-5158', 21, 22), ('STARLINK-5158', 21, 23), ('STARLINK-33832', 9, 24), ('STARLINK-33832', 9, 25), ('STARLINK-33832', 9, 26), ('STARLINK-33832', 15, 27), ('STARLINK-3749', 16, 28), ('STARLINK-3749', 16, 29), ('STARLINK-3749', 16, 30), ('STARLINK-31380', 22, 31)]",21,31,True,837.8693750888402
85,"[('STARLINK-5311', 5, 21), ('STARLINK-5311', 5, 22), ('STARLINK-5311', 5, 23), ('STARLINK-5311', 23, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-33846', 19, 27), ('STARLINK-3749', 20, 28), ('STARLINK-3749', 20, 29), ('STARLINK-3749', 20, 30), ('STARLINK-30991', 22, 31), ('STARLINK-30991', 22, 32)]",21,32,True,1103.6488465169164
86,"[('STARLINK-5078', 10, 21), ('STARLINK-5078', 10, 22), ('STARLINK-5078', 10, 23), ('STARLINK-32199', 23, 24), ('STARLINK-32199', 23, 25), ('STARLINK-32199', 23, 26), ('STARLINK-6211', 18, 27), ('STARLINK-6211', 18, 28), ('STARLINK-6211', 18, 29), ('STARLINK-32191', 0, 30), ('STARLINK-32191', 0, 31)]",21,31,True,998.4609723976323
87,"[('STARLINK-5311', 10, 21), ('STARLINK-5311', 10, 22), ('STARLINK-5311', 10, 23), ('STARLINK-5311', 21, 24), ('STARLINK-33846', 8, 25), ('STARLINK-33846', 8, 26), ('STARLINK-33846', 8, 27), ('STARLINK-3749', 22, 28), ('STARLINK-3749', 22, 29), ('STARLINK-3749', 22, 30), ('STARLINK-30991', 23, 31)]",21,31,True,879.7898706064132
88,"[('STARLINK-5078', 24, 21), ('STARLINK-5078', 24, 22), ('STARLINK-5078', 24, 23), ('STARLINK-32199', 21, 24), ('STARLINK-32199', 21, 25), ('STARLINK-32199', 21, 26), ('STARLINK-6211', 10, 27), ('STARLINK-6211', 10, 28), ('STARLINK-6211', 10, 29), ('STARLINK-30535', 12, 30), ('STARLINK-30535', 12, 31), ('STARLINK-30535', 12, 32)]",21,32,True,1085.146819362072
89,"[('STARLINK-31996', 20, 21), ('STARLINK-31996', 20, 22), ('STARLINK-31996', 20, 23), ('STARLINK-33846', 21, 24), ('STARLINK-33846', 21, 25), ('STARLINK-33846', 21, 26), ('STARLINK-33846', 18, 27), ('STARLINK-3749', 4, 28), ('STARLINK-3749', 4, 29), ('STARLINK-3749', 4, 30), ('STARLINK-31380', 23, 31)]",21,31,True,921.4365506280108
90,"[('STARLINK-31858', 0, 0), ('STARLINK-31858', 0, 1), ('STARLINK-31858', 0, 2), ('STARLINK-31858', 0, 3), ('STARLINK-5086', 1, 4), ('STARLINK-5086', 1, 5), ('STARLINK-5086', 1, 6), ('STARLINK-33873', 3, 7), ('STARLINK-33873', 3, 8), ('STARLINK-33873', 3, 9), ('STARLINK-34160', 4, 10), ('STARLINK-34160', 4, 11)]",0,11,True,2665.5424449049074
91,"[('STARLINK-31858', 1, 0), ('STARLINK-31858', 1, 1), ('STARLINK-31858', 1, 2), ('STARLINK-31858', 3, 3), ('STARLINK-5086', 3, 4), ('STARLINK-5086', 3, 5), ('STARLINK-5086', 3, 6), ('STARLINK-33873', 5, 7), ('STARLINK-33873', 5, 8), ('STARLINK-33873', 5, 9), ('STARLINK-34160', 6, 10)]",0,10,True,2486.3241814144967
92,"[('STARLINK-31858', 5, 0), ('STARLINK-31858', 5, 1), ('STARLINK-31858', 5, 2), ('STARLINK-31858', 4, 3), ('STARLINK-5086', 5, 4), ('STARLINK-5086', 5, 5), ('STARLINK-5086', 5, 6), ('STARLINK-33873', 13, 7), ('STARLINK-33873', 13, 8), ('STARLINK-33873', 13, 9), ('STARLINK-34160', 8, 10), ('STARLINK-34160', 8, 11), ('STARLINK-34160', 8, 12)]",0,12,True,2844.7607083953176
93,"[('STARLINK-31858', 10, 0), ('STARLINK-31858', 10, 1), ('STARLINK-31858', 10, 2), ('STARLINK-31858', 5, 3), ('STARLINK-34163', 6, 4), ('STARLINK-34163', 6, 5), ('STARLINK-34163', 6, 6), ('STARLINK-34163', 18, 7), ('STARLINK-33918', 10, 8), ('STARLINK-33918', 10, 9), ('STARLINK-33918', 10, 10), ('STARLINK-34165', 6, 11)]",0,11,True,2513.9609892617327
94,"[('STARLINK-31858', 11, 0), ('STARLINK-31858', 11, 1), ('STARLINK-31858', 11, 2), ('STARLINK-31858', 8, 3), ('STARLINK-34163', 10, 4), ('STARLINK-34163', 10, 5), ('STARLINK-34163', 10, 6), ('STARLINK-34163', 19, 7), ('STARLINK-33918', 18, 8), ('STARLINK-33918', 18, 9), ('STARLINK-33918', 18, 10), ('STARLINK-34160', 11, 11), ('STARLINK-34160', 11, 12)]",0,12,True,2695.3136251683345
95,"[('STARLINK-6186', 18, 0), ('STARLINK-6186', 18, 1), ('STARLINK-6186', 18, 2), ('STARLINK-31910', 9, 3), ('STARLINK-31910', 9, 4), ('STARLINK-31910', 9, 5), ('STARLINK-4158', 4, 6), ('STARLINK-4158', 4, 7), ('STARLINK-4158', 4, 8), ('STARLINK-34160', 0, 9), ('STARLINK-34160', 0, 10), ('STARLINK-34160', 0, 11)]",0,11,True,2505.2832526562247
96,"[('STARLINK-6186', 20, 0), ('STARLINK-6186', 20, 1), ('STARLINK-6186', 20, 2), ('STARLINK-31910', 12, 3), ('STARLINK-31910', 12, 4), ('STARLINK-31910', 12, 5), ('STARLINK-4158', 8, 6), ('STARLINK-4158', 8, 7), ('STARLINK-4158', 8, 8), ('STARLINK-34160', 1, 9), ('STARLINK-34160', 1, 10)]",0,10,True,2317.531411366991
97,"[('STARLINK-6186', 23, 0), ('STARLINK-6186', 23, 1), ('STARLINK-6186', 23, 2), ('STARLINK-31910', 13, 3), ('STARLINK-31910', 13, 4), ('STARLINK-31910', 13, 5), ('STARLINK-4158', 9, 6), ('STARLINK-4158', 9, 7), ('STARLINK-4158', 9, 8), ('STARLINK-34160', 7, 9), ('STARLINK-34160', 7, 10), ('STARLINK-34160', 7, 11)]",0,11,True,2505.2832526562247
98,"[('STARLINK-6186', 7, 0), ('STARLINK-6186', 7, 1), ('STARLINK-6186', 7, 2), ('STARLINK-31910', 15, 3), ('STARLINK-31910', 15, 4), ('STARLINK-31910', 15, 5), ('STARLINK-4158', 14, 6), ('STARLINK-4158', 14, 7), ('STARLINK-4158', 14, 8), ('STARLINK-34160', 14, 9), ('STARLINK-34160', 14, 10), ('STARLINK-34160', 14, 11), ('STARLINK-31678', 0, 12)]",0,12,True,2784.187737201313
99,"[('STARLINK-6186', 8, 0), ('STARLINK-6186', 8, 1), ('STARLINK-6186', 8, 2), ('STARLINK-31910', 16, 3), ('STARLINK-31910', 16, 4), ('STARLINK-31910', 16, 5), ('STARLINK-4158', 15, 6), ('STARLINK-4158', 15, 7), ('STARLINK-4158', 15, 8), ('STARLINK-34160', 15, 9), ('STARLINK-34160', 15, 10), ('STARLINK-34160', 15, 11)]",0,11,True,2505.281135692948
100,"[('STARLINK-5086', 16, 4), ('STARLINK-5086', 16, 5), ('STARLINK-5086', 16, 6), ('STARLINK-33873', 21, 7), ('STARLINK-33873', 21, 8), ('STARLINK-33873', 21, 9), ('STARLINK-34709', 23, 10), ('STARLINK-34709', 23, 11), ('STARLINK-34709', 23, 12), ('STARLINK-32190', 23, 13), ('STARLINK-32190', 23, 14), ('STARLINK-32190', 23, 15)]",4,15,True,853.1104509170125
101,"[('STARLINK-32001', 16, 4), ('STARLINK-32001', 16, 5), ('STARLINK-32001', 16, 6), ('STARLINK-32001', 21, 7), ('STARLINK-32001', 18, 8), ('STARLINK-34165', 13, 9), ('STARLINK-34165', 13, 10), ('STARLINK-34165', 13, 11), ('STARLINK-32190', 10, 12), ('STARLINK-32190', 10, 13), ('STARLINK-32190', 10, 14)]",4,14,True,558.4237118961985
102,"[('STARLINK-34163', 16, 4), ('STARLINK-34163', 16, 5), ('STARLINK-34163', 16, 6), ('STARLINK-34163', 21, 7), ('STARLINK-33918', 5, 8), ('STARLINK-33918', 5, 9), ('STARLINK-33918', 5, 10), ('STARLINK-34160', 6, 11), ('STARLINK-34160', 6, 12), ('STARLINK-34160', 6, 13), ('STARLINK-30906', 16, 14), ('STARLINK-30906', 16, 15), ('STARLINK-30906', 16, 16)]",4,16,True,1252.6386764183183
103,"[('STARLINK-5086', 11, 4), ('STARLINK-5086', 11, 5), ('STARLINK-5086', 11, 6), ('STARLINK-33873', 23, 7), ('STARLINK-33873', 23, 8), ('STARLINK-33873', 23, 9), ('STARLINK-34709', 11, 10), ('STARLINK-34709', 11, 11), ('STARLINK-34709', 11, 12), ('STARLINK-31744', 23, 13), ('STARLINK-31744', 23, 14)]",4,14,True,769.3716232644686
104,"[('STARLINK-5086', 15, 4), ('STARLINK-5086', 15, 5), ('STARLINK-5086', 15, 6), ('STARLINK-33873', 22, 7), ('STARLINK-33873', 22, 8), ('STARLINK-33873', 22, 9), ('STARLINK-34709', 3, 10), ('STARLINK-34709', 3, 11), ('STARLINK-34709', 3, 12), ('STARLINK-31744', 24, 13), ('STARLINK-31744', 24, 14)]",4,14,True,769.3714966322347
105,"[('STARLINK-5086', 8, 4), ('STARLINK-5086', 8, 5), ('STARLINK-5086', 8, 6), ('STARLINK-33873', 11, 7), ('STARLINK-33873', 11, 8), ('STARLINK-33873', 11, 9), ('STARLINK-34709', 4, 10), ('STARLINK-34709', 4, 11), ('STARLINK-34709', 4, 12), ('STARLINK-32190', 11, 13), ('STARLINK-32190', 11, 14), ('STARLINK-32190', 11, 15), ('STARLINK-30906', 0, 16)]",4,16,True,1006.9597642488594
106,"[('STARLINK-34163', 9, 4), ('STARLINK-34163', 9, 5), ('STARLINK-34163', 9, 6), ('STARLINK-34163', 11, 7), ('STARLINK-33918', 14, 8), ('STARLINK-33918', 14, 9), ('STARLINK-33918', 14, 10), ('STARLINK-4028', 20, 11), ('STARLINK-4028', 20, 12), ('STARLINK-4028', 20, 13), ('STARLINK-33717', 21, 14), ('STARLINK-33717', 21, 15)]",4,15,True,774.4164881478276
107,"[('STARLINK-5086', 14, 4), ('STARLINK-5086', 14, 5), ('STARLINK-5086', 14, 6), ('STARLINK-33873', 24, 7), ('STARLINK-33873', 24, 8), ('STARLINK-33873', 24, 9), ('STARLINK-34709', 22, 10), ('STARLINK-34709', 22, 11), ('STARLINK-34709', 22, 12), ('STARLINK-32190', 13, 13), ('STARLINK-32190', 13, 14), ('STARLINK-32190', 13, 15)]",4,15,True,730.9717758931132
108,"[('STARLINK-5086', 9, 4), ('STARLINK-5086', 9, 5), ('STARLINK-5086', 9, 6), ('STARLINK-33873', 10, 7), ('STARLINK-33873', 10, 8), ('STARLINK-33873', 10, 9), ('STARLINK-34709', 6, 10), ('STARLINK-34709', 6, 11), ('STARLINK-34709', 6, 12), ('STARLINK-32190', 9, 13), ('STARLINK-32190', 9, 14), ('STARLINK-32190', 9, 15), ('STARLINK-30906', 1, 16)]",4,16,True,1024.6239514001072
109,"[('STARLINK-32001', 9, 4), ('STARLINK-32001', 9, 5), ('STARLINK-32001', 9, 6), ('STARLINK-32001', 11, 7), ('STARLINK-32001', 12, 8), ('STARLINK-34165', 17, 9), ('STARLINK-34165', 17, 10), ('STARLINK-34165', 17, 11), ('STARLINK-32190', 8, 12), ('STARLINK-32190', 8, 13), ('STARLINK-32190', 8, 14)]",4,14,True,472.5342873666072
110,"[('STARLINK-30069', 2, 18), ('STARLINK-30069', 2, 19), ('STARLINK-30069', 2, 20), ('STARLINK-5158', 8, 21), ('STARLINK-5158', 8, 22), ('STARLINK-5158', 8, 23), ('STARLINK-33832', 8, 24), ('STARLINK-33832', 8, 25), ('STARLINK-33832', 8, 26), ('STARLINK-33832', 4, 27), ('STARLINK-32191', 17, 28)]",18,28,True,705.3550367942458
111,"[('STARLINK-30069', 5, 18), ('STARLINK-30069', 5, 19), ('STARLINK-30069', 5, 20), ('STARLINK-5078', 8, 21), ('STARLINK-5078', 8, 22), ('STARLINK-5078', 8, 23), ('STARLINK-30552', 1, 24), ('STARLINK-30552', 1, 25), ('STARLINK-30552', 1, 26), ('STARLINK-6211', 4, 27), ('STARLINK-6211', 4, 28)]",18,28,True,676.647108645009
112,"[('STARLINK-30069', 22, 18), ('STARLINK-30069', 22, 19), ('STARLINK-30069', 22, 20), ('STARLINK-5078', 11, 21), ('STARLINK-5078', 11, 22), ('STARLINK-5078', 11, 23), ('STARLINK-32199', 8, 24), ('STARLINK-32199', 8, 25), ('STARLINK-32199', 8, 26), ('STARLINK-6211', 8, 27), ('STARLINK-6211', 8, 28), ('STARLINK-6211', 8, 29), ('STARLINK-32191', 1, 30)]",18,30,True,1185.2914764181644
113,"[('STARLINK-30069', 1, 18), ('STARLINK-30069', 1, 19), ('STARLINK-30069', 1, 20), ('STARLINK-5158', 11, 21), ('STARLINK-5158', 11, 22), ('STARLINK-5158', 11, 23), ('STARLINK-33832', 1, 24), ('STARLINK-33832', 1, 25), ('STARLINK-33832', 1, 26), ('STARLINK-33832', 8, 27), ('STARLINK-32191', 20, 28), ('STARLINK-32191', 20, 29)]",18,29,True,904.122515276393
114,"[('STARLINK-30530', 1, 18), ('STARLINK-30530', 1, 19), ('STARLINK-30530', 1, 20), ('STARLINK-5158', 10, 21), ('STARLINK-5158', 10, 22), ('STARLINK-5158', 10, 23), ('STARLINK-32199', 1, 24), ('STARLINK-32199', 1, 25), ('STARLINK-32199', 1, 26), ('STARLINK-6211', 15, 27), ('STARLINK-6211', 15, 28), ('STARLINK-6211', 15, 29)]",18,29,True,784.4162497842005
115,"[('STARLINK-30530', 23, 18), ('STARLINK-30530', 23, 19), ('STARLINK-30530', 23, 20), ('STARLINK-31996', 14, 21), ('STARLINK-31996', 14, 22), ('STARLINK-31996', 14, 23), ('STARLINK-30552', 7, 24), ('STARLINK-30552', 7, 25), ('STARLINK-30552', 7, 26), ('STARLINK-6211', 19, 27), ('STARLINK-6211', 19, 28), ('STARLINK-6211', 19, 29), ('STARLINK-32191', 3, 30)]",18,30,True,1227.8101114406459
116,"[('STARLINK-30530', 24, 18), ('STARLINK-30530', 24, 19), ('STARLINK-30530', 24, 20), ('STARLINK-5158', 22, 21), ('STARLINK-5158', 22, 22), ('STARLINK-5158', 22, 23), ('STARLINK-30552', 20, 24), ('STARLINK-30552', 20, 25), ('STARLINK-30552', 20, 26), ('STARLINK-6211', 12, 27), ('STARLINK-6211', 12, 28), ('STARLINK-6211', 12, 29)]",18,29,True,787.2749578365809
117,"[('STARLINK-30530', 2, 18), ('STARLINK-30530', 2, 19), ('STARLINK-30530', 2, 20), ('STARLINK-5311', 22, 21), ('STARLINK-5311', 22, 22), ('STARLINK-5311', 22, 23), ('STARLINK-5311', 7, 24), ('STARLINK-33846', 0, 25), ('STARLINK-33846', 0, 26), ('STARLINK-33846', 0, 27), ('STARLINK-32191', 22, 28), ('STARLINK-32191', 22, 29), ('STARLINK-32191', 22, 30)]",18,30,True,1243.5645986906077
118,"[('STARLINK-30530', 20, 18), ('STARLINK-30530', 20, 19), ('STARLINK-30530', 20, 20), ('STARLINK-31996', 4, 21), ('STARLINK-31996', 4, 22), ('STARLINK-31996', 4, 23), ('STARLINK-33832', 7, 24), ('STARLINK-33832', 7, 25), ('STARLINK-33832', 7, 26), ('STARLINK-33832', 12, 27), ('STARLINK-3749', 23, 28), ('STARLINK-3749', 23, 29), ('STARLINK-3749', 23, 30)]",18,30,True,1257.840430382186
119,"[('STARLINK-30530', 5, 18), ('STARLINK-30530', 5, 19), ('STARLINK-30530', 5, 20), ('STARLINK-31996', 16, 21), ('STARLINK-31996', 16, 22), ('STARLINK-31996', 16, 23), ('STARLINK-33832', 20, 24), ('STARLINK-33832', 20, 25), ('STARLINK-33832', 20, 26), ('STARLINK-33832', 19, 27), ('STARLINK-3749', 3, 28), ('STARLINK-3749', 3, 29)]",18,29,True,1016.668694447824
120,"[('STARLINK-5950', 17, 17), ('STARLINK-5950', 17, 18), ('STARLINK-5950', 17, 19), ('STARLINK-2523', 5, 20), ('STARLINK-2523', 5, 21), ('STARLINK-2523', 5, 22), ('STARLINK-30334', 18, 23), ('STARLINK-30334', 18, 24), ('STARLINK-30334', 18, 25), ('STARLINK-31483', 0, 26), ('STARLINK-31483', 0, 27), ('STARLINK-31483', 0, 28)]",17,28,True,1301.9061162757594
121,"[('STARLINK-5950', 12, 17), ('STARLINK-5950', 12, 18), ('STARLINK-5950', 12, 19), ('STARLINK-2523', 23, 20), ('STARLINK-2523', 23, 21), ('STARLINK-2523', 23, 22), ('STARLINK-30334', 5, 23), ('STARLINK-30334', 5, 24), ('STARLINK-30334', 5, 25), ('STARLINK-31483', 2, 26), ('STARLINK-31483', 2, 27), ('STARLINK-31483', 2, 28), ('STARLINK-5287', 0, 29)]",17,29,True,1603.845118620216
122,"[('STARLINK-31001', 17, 17), ('STARLINK-31001', 17, 18), ('STARLINK-31001', 17, 19), ('STARLINK-2523', 22, 20), ('STARLINK-2523', 22, 21), ('STARLINK-2523', 22, 22), ('STARLINK-30334', 24, 23), ('STARLINK-30334', 24, 24), ('STARLINK-30334', 24, 25), ('STARLINK-31483', 24, 26), ('STARLINK-31483', 24, 27), ('STARLINK-31483', 24, 28)]",17,28,True,1303.8690085434591
123,"[('STARLINK-31001', 12, 17), ('STARLINK-31001', 12, 18), ('STARLINK-31001', 12, 19), ('STARLINK-2523', 10, 20), ('STARLINK-2523', 10, 21), ('STARLINK-2523', 10, 22), ('STARLINK-30334', 2, 23), ('STARLINK-30334', 2, 24), ('STARLINK-30334', 2, 25), ('STARLINK-31483', 21, 26), ('STARLINK-31483', 21, 27)]",17,27,True,971.4739875463852
124,"[('STARLINK-5950', 11, 17), ('STARLINK-5950', 11, 18), ('STARLINK-5950', 11, 19), ('STARLINK-5803', 23, 20), ('STARLINK-5803', 23, 21), ('STARLINK-5803', 23, 22), ('STARLINK-30334', 20, 23), ('STARLINK-30334', 20, 24), ('STARLINK-30334', 20, 25), ('STARLINK-31483', 13, 26), ('STARLINK-31483', 13, 27), ('STARLINK-31483', 13, 28), ('STARLINK-5287', 1, 29)]",17,29,True,1540.6436566743691
125,"[('STARLINK-5950', 16, 17), ('STARLINK-5950', 16, 18), ('STARLINK-5950', 16, 19), ('STARLINK-3752', 12, 20), ('STARLINK-3752', 12, 21), ('STARLINK-3752', 12, 22), ('STARLINK-30334', 12, 23), ('STARLINK-30334', 12, 24), ('STARLINK-30334', 12, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27)]",17,27,True,706.5239658697537
126,"[('STARLINK-5950', 20, 17), ('STARLINK-5950', 20, 18), ('STARLINK-5950', 20, 19), ('STARLINK-2523', 1, 20), ('STARLINK-2523', 1, 21), ('STARLINK-2523', 1, 22), ('STARLINK-30334', 14, 23), ('STARLINK-30334', 14, 24), ('STARLINK-30334', 14, 25), ('STARLINK-31483', 3, 26), ('STARLINK-31483', 3, 27)]",17,27,True,790.7980247455235
127,"[('STARLINK-5950', 2, 17), ('STARLINK-5950', 2, 18), ('STARLINK-5950', 2, 19), ('STARLINK-5803', 20, 20), ('STARLINK-5803', 20, 21), ('STARLINK-5803', 20, 22), ('STARLINK-30334', 7, 23), ('STARLINK-30334', 7, 24), ('STARLINK-30334', 7, 25), ('STARLINK-31483', 9, 26), ('STARLINK-31483', 9, 27), ('STARLINK-31483', 9, 28)]",17,28,True,790.7523201575154
128,"[('STARLINK-5950', 10, 17), ('STARLINK-5950', 10, 18), ('STARLINK-5950', 10, 19), ('STARLINK-2523', 20, 20), ('STARLINK-2523', 20, 21), ('STARLINK-2523', 20, 22), ('STARLINK-30334', 9, 23), ('STARLINK-30334', 9, 24), ('STARLINK-30334', 9, 25), ('STARLINK-31483', 10, 26), ('STARLINK-31483', 10, 27), ('STARLINK-31483', 10, 28), ('STARLINK-5287', 2, 29)]",17,29,True,1089.7627165791955
129,"[('STARLINK-31001', 16, 17), ('STARLINK-31001', 16, 18), ('STARLINK-31001', 16, 19), ('STARLINK-5803', 1, 20), ('STARLINK-5803', 1, 21), ('STARLINK-5803', 1, 22), ('STARLINK-30334', 3, 23), ('STARLINK-30334', 3, 24), ('STARLINK-30334', 3, 25), ('STARLINK-31483', 11, 26), ('STARLINK-31483', 11, 27), ('STARLINK-31483', 11, 28)]",17,28,True,765.5914921795461
130,"[('STARLINK-2575', 2, 1), ('STARLINK-2575', 2, 2), ('STARLINK-2575', 2, 3), ('STARLINK-5086', 17, 4), ('STARLINK-5086', 17, 5), ('STARLINK-5086', 17, 6), ('STARLINK-4158', 20, 7), ('STARLINK-4158', 20, 8), ('STARLINK-4158', 20, 9), ('STARLINK-34160', 17, 10), ('STARLINK-34160', 17, 11), ('STARLINK-34160', 17, 12), ('STARLINK-31744', 0, 13)]",1,13,True,2884.9993910451994
131,"[('STARLINK-2575', 9, 1), ('STARLINK-2575', 9, 2), ('STARLINK-2575', 9, 3), ('STARLINK-5086', 21, 4), ('STARLINK-5086', 21, 5), ('STARLINK-5086', 21, 6), ('STARLINK-4158', 21, 7), ('STARLINK-4158', 21, 8), ('STARLINK-4158', 21, 9), ('STARLINK-34160', 21, 10), ('STARLINK-34160', 21, 11), ('STARLINK-34160', 21, 12), ('STARLINK-31744', 4, 13)]",1,13,True,2884.9993910451994
