user_id,time,sat,channel,data_rate
81,10,STARLINK-34165,19,31.175098834678245
81,11,STARLINK-34165,19,50.273062930133456
83,0,STARLINK-2575,23,139.2070494432102
83,1,STARLINK-2575,23,229.34284927074907
83,2,STARLINK-2575,23,137.84462617534035
83,3,STARLINK-2575,23,221.84939389905236
83,4,STARLINK-2575,23,178.23652577151822
83,5,STARLINK-4158,20,230.77470387724748
83,6,STARLINK-4158,20,245.26433732702935
83,7,STARLINK-4158,20,253.6270181154059
83,8,STARLINK-4158,20,227.64999896762046
83,9,STARLINK-4158,20,159.13918305240844
83,10,STARLINK-34160,7,106.25765402791035
83,11,STARLINK-34160,7,75.4201526504526
83,12,STARLINK-34160,7,136.1140463466329
85,1,STARLINK-2575,0,229.34268127886193
85,2,STARLINK-2575,0,137.84462617534035
85,3,STARLINK-2575,0,221.84939389905236
85,4,STARLINK-2575,0,178.23628256155922
85,5,STARLINK-4158,9,230.77470387724748
85,6,STARLINK-4158,9,245.26433732702935
85,7,STARLINK-4158,9,253.6270181154059
85,8,STARLINK-4158,9,227.64921962474656
85,9,STARLINK-4158,9,159.13798215323843
85,10,STARLINK-34160,4,179.2182634904105
85,11,STARLINK-34160,4,156.20554597475234
85,12,STARLINK-34160,4,136.11383798600863
85,13,STARLINK-34160,4,115.21621926613342
86,1,STARLINK-2575,13,229.3421170266913
86,2,STARLINK-2575,13,137.84462617534035
86,3,STARLINK-2575,13,221.84939389905236
86,4,STARLINK-2575,13,178.2361838461199
86,5,STARLINK-4158,8,230.77470387724748
86,6,STARLINK-4158,8,245.26433732702935
86,7,STARLINK-4158,8,253.6270181154059
86,8,STARLINK-4158,8,227.64951995288575
86,9,STARLINK-4158,8,159.13705618499168
86,10,STARLINK-34160,8,179.2182634904105
86,11,STARLINK-34160,8,156.20554618628245
86,12,STARLINK-34160,8,136.11383798600863
88,1,STARLINK-6186,4,106.53044261392245
88,2,STARLINK-6186,4,142.19175172346954
88,3,STARLINK-6186,4,75.922034088522
88,4,STARLINK-6186,4,199.06379291618393
88,5,STARLINK-6186,4,184.9217421043884
88,6,STARLINK-34165,1,132.57724522907392
88,7,STARLINK-34165,1,193.2997686749405
88,8,STARLINK-34165,1,154.61979769888777
88,9,STARLINK-34165,1,34.28620969088279
88,10,STARLINK-34165,1,31.175098834678245
88,11,STARLINK-34165,1,50.27246379457561
89,1,STARLINK-2575,20,229.34284927074907
89,2,STARLINK-2575,20,137.84462617534035
89,3,STARLINK-2575,20,221.84939389905236
89,4,STARLINK-2575,20,178.23381290460168
89,5,STARLINK-4158,15,230.77470387724748
89,6,STARLINK-4158,15,245.26433732702935
89,7,STARLINK-4158,15,253.62671318185744
89,8,STARLINK-4158,15,111.20106592894986
89,9,STARLINK-4158,15,84.32090130184811
89,10,STARLINK-34160,11,106.25758238907083
89,11,STARLINK-34160,11,75.4201526504526
89,12,STARLINK-34160,11,136.1140463466329
87,1,STARLINK-6186,24,106.5212232827762
87,2,STARLINK-6186,24,142.19175172346954
87,3,STARLINK-6186,24,75.922034088522
87,4,STARLINK-6186,24,199.06512721732335
87,5,STARLINK-6186,24,184.92174221288488
87,6,STARLINK-34165,10,132.57724522907392
87,7,STARLINK-34165,10,193.29853598488808
87,8,STARLINK-34165,10,154.61990877027114
87,9,STARLINK-34165,10,34.285838217797824
87,10,STARLINK-34165,10,31.175098834678245
87,11,STARLINK-34165,10,50.272311024408644
66,6,STARLINK-4158,23,245.19960467874193
66,7,STARLINK-4158,23,253.6270181154059
66,8,STARLINK-4158,23,227.64999896762046
66,9,STARLINK-4158,23,159.13918305240844
66,10,STARLINK-34160,0,179.2182634904105
66,11,STARLINK-34160,0,156.20525389389223
66,12,STARLINK-34160,0,21.135884389427364
66,13,STARLINK-34160,0,45.978673516133334
66,14,STARLINK-33717,16,184.26640003721067
66,15,STARLINK-33717,16,194.1708778534861
66,16,STARLINK-33717,16,198.85771955652712
66,17,STARLINK-33717,16,205.49980626374378
65,6,STARLINK-4158,21,245.23860988437085
65,7,STARLINK-4158,21,253.6270181154059
65,8,STARLINK-4158,21,227.62900686277334
65,9,STARLINK-4158,21,159.0927869410816
65,10,STARLINK-34160,6,179.2182634904105
65,11,STARLINK-34160,6,156.20554618628245
65,12,STARLINK-34160,6,85.95281819223524
65,13,STARLINK-34160,6,58.3161196180323
65,14,STARLINK-33717,2,184.26640003721067
65,15,STARLINK-33717,2,91.764567636869
65,16,STARLINK-33717,2,58.56072558065623
69,6,STARLINK-33873,3,66.03750653907562
69,7,STARLINK-33873,3,208.4831654454328
69,8,STARLINK-33873,3,213.82511413659694
69,9,STARLINK-33873,3,265.1822110758541
69,10,STARLINK-34160,20,179.21197020376152
69,11,STARLINK-34160,20,156.20554618628245
69,12,STARLINK-34160,20,136.1140463466329
69,13,STARLINK-34160,20,115.21621926613342
69,14,STARLINK-33717,18,69.73233320446718
69,15,STARLINK-33717,18,138.21143538952106
69,16,STARLINK-33717,18,198.85757779764182
69,17,STARLINK-33717,18,205.49980626374378
67,6,STARLINK-33873,12,66.0358226312249
67,7,STARLINK-33873,12,208.4828787512772
67,8,STARLINK-33873,12,213.78377217567788
67,9,STARLINK-33873,12,265.18076718778576
67,10,STARLINK-34160,23,179.2182634904105
67,11,STARLINK-34160,23,156.19923782186615
67,12,STARLINK-34160,23,136.1140463466329
67,13,STARLINK-34160,23,115.21621926613342
67,14,STARLINK-33717,11,98.51734173929749
67,15,STARLINK-33717,11,194.17015703572432
67,16,STARLINK-33717,11,63.1064239956898
67,17,STARLINK-33717,11,89.34037308348644
68,6,STARLINK-4158,22,245.26433732702935
68,7,STARLINK-4158,22,253.62701810493087
68,8,STARLINK-4158,22,227.64999896762046
68,9,STARLINK-4158,22,53.07574021087806
68,10,STARLINK-34160,21,179.2182634904105
68,11,STARLINK-34160,21,156.20554618628245
68,12,STARLINK-34160,21,136.10251778249088
68,13,STARLINK-34160,21,58.3161196180323
68,14,STARLINK-30906,7,47.0817643072268
68,15,STARLINK-30906,7,37.729397812917604
68,16,STARLINK-30906,7,112.83991818813871
71,7,STARLINK-34165,11,193.3021305166861
71,8,STARLINK-34165,11,154.61961132461303
71,9,STARLINK-34165,11,117.16088381245169
71,10,STARLINK-34165,11,31.175084131147173
71,11,STARLINK-34165,11,50.273062930133456
71,12,STARLINK-32190,24,10.210429707548547
71,13,STARLINK-32190,24,43.58352352079194
71,14,STARLINK-32190,24,65.14187284794255
71,15,STARLINK-32190,24,17.744354782860352
71,16,STARLINK-6116,1,77.09911336358599
71,17,STARLINK-6116,1,50.05530934863862
71,18,STARLINK-6116,1,9.86806134753566
71,19,STARLINK-6116,1,49.47196308382176
72,7,STARLINK-33873,5,208.4831654454328
72,8,STARLINK-33873,5,213.82511413659694
72,9,STARLINK-33873,5,117.14818080348907
72,10,STARLINK-34160,12,179.2039700343726
72,11,STARLINK-34160,12,156.20554618628245
72,12,STARLINK-34160,12,136.10848563079165
72,13,STARLINK-34160,12,115.21509518220181
72,14,STARLINK-33717,0,184.26597475981757
72,15,STARLINK-33717,0,194.1708778534861
72,16,STARLINK-33717,0,198.85771955652712
72,17,STARLINK-33717,0,103.3259068614045
70,7,STARLINK-33873,4,208.4831654454328
70,8,STARLINK-33873,4,213.80387189260892
70,9,STARLINK-33873,4,265.12642500514767
70,10,STARLINK-34160,3,179.17477264805495
70,11,STARLINK-34160,3,156.2053690531053
70,12,STARLINK-34160,3,21.135884389427364
70,13,STARLINK-34160,3,45.978673516133334
70,14,STARLINK-33717,10,184.2635366343535
70,15,STARLINK-33717,10,194.1693210557806
70,16,STARLINK-33717,10,43.141241083891686
70,17,STARLINK-33717,10,46.04041190188065
73,7,STARLINK-33873,0,74.8829106950232
73,8,STARLINK-33873,0,213.82497998105168
73,9,STARLINK-33873,0,265.1822110758541
73,10,STARLINK-34160,9,179.1745359323294
73,11,STARLINK-34160,9,156.20386984498458
73,12,STARLINK-34160,9,85.95328819550488
73,13,STARLINK-34160,9,58.3153014439409
73,14,STARLINK-33717,20,184.26640003721067
73,15,STARLINK-33717,20,194.1654857874067
73,16,STARLINK-33717,20,63.1064239956898
73,17,STARLINK-33717,20,89.34037308348644
74,7,STARLINK-34165,24,99.79239019530515
74,8,STARLINK-34165,24,54.25059822490855
74,9,STARLINK-34165,24,56.76147079962608
74,10,STARLINK-34165,24,43.77909190626182
74,11,STARLINK-34165,24,131.05845646596333
74,12,STARLINK-32190,1,31.932644424946577
74,13,STARLINK-32190,1,53.66820280375245
74,14,STARLINK-32190,1,65.14187284794255
74,15,STARLINK-32190,1,17.74430411023611
74,16,STARLINK-6116,6,43.70698742599734
74,17,STARLINK-6116,6,38.19749336498984
74,18,STARLINK-6116,6,9.50849280572701
74,19,STARLINK-6116,6,32.40001155166824
45,8,STARLINK-34165,16,38.17338131933676
45,9,STARLINK-34165,16,22.798458507825732
45,10,STARLINK-34165,16,31.174283589609363
45,11,STARLINK-34165,16,50.258756889043106
45,12,STARLINK-32190,19,31.932332644011552
45,13,STARLINK-32190,19,53.66820280375245
45,14,STARLINK-32190,19,179.67593968068607
45,15,STARLINK-32190,19,17.744354782860352
45,16,STARLINK-6116,13,77.09699381617702
45,17,STARLINK-6116,13,50.055246892647865
45,18,STARLINK-6116,13,9.86806134753566
45,19,STARLINK-6116,13,49.47196308382176
45,20,STARLINK-6116,13,58.25612541842908
46,8,STARLINK-34165,15,38.172799521241906
46,9,STARLINK-34165,15,42.343671304948835
46,10,STARLINK-34165,15,31.17469888490518
46,11,STARLINK-34165,15,50.13710525512394
46,12,STARLINK-32190,13,31.932552387030988
46,13,STARLINK-32190,13,53.66764696212778
46,14,STARLINK-32190,13,65.14187284794255
46,15,STARLINK-32190,13,17.744354782860352
46,16,STARLINK-31771,21,60.12159270828605
46,17,STARLINK-31771,21,79.10819208519234
46,18,STARLINK-31771,21,46.63006535976082
47,8,STARLINK-34165,17,42.23699767675948
47,9,STARLINK-34165,17,18.794124107596215
47,10,STARLINK-34165,17,31.175098834678245
47,11,STARLINK-34165,17,50.273062930133456
47,12,STARLINK-32190,14,31.928707899825213
47,13,STARLINK-32190,14,53.664549029329415
47,14,STARLINK-32190,14,65.14184266659989
47,15,STARLINK-32190,14,17.744354782860352
47,16,STARLINK-6116,8,77.09904810606022
47,17,STARLINK-6116,8,50.05392366725744
47,18,STARLINK-6116,8,9.86804161221548
47,19,STARLINK-6116,8,49.47196308382176
48,8,STARLINK-34165,2,54.25118216854153
48,9,STARLINK-34165,2,26.36363840981855
48,10,STARLINK-34165,2,22.22109674303836
48,11,STARLINK-34165,2,50.137136281076025
48,12,STARLINK-32190,15,31.621164935008213
48,13,STARLINK-32190,15,53.52306013322353
48,14,STARLINK-32190,15,179.67586518434834
48,15,STARLINK-32190,15,25.565706645989927
48,16,STARLINK-31771,15,50.58036444350286
48,17,STARLINK-31771,15,118.08649630445623
48,18,STARLINK-31771,15,45.164696398320494
49,8,STARLINK-34165,7,57.65897365027757
49,9,STARLINK-34165,7,117.16195305550916
49,10,STARLINK-34165,7,31.175098834678245
49,11,STARLINK-34165,7,50.273062930133456
49,12,STARLINK-32190,6,31.932508958560614
49,13,STARLINK-32190,6,53.66820280375245
49,14,STARLINK-32190,6,179.67593968068607
49,15,STARLINK-32190,6,12.249100820290574
49,16,STARLINK-6116,23,77.09911336358599
49,17,STARLINK-6116,23,49.40243062696133
49,18,STARLINK-6116,23,9.857167541687236
49,19,STARLINK-6116,23,49.47196308382176
49,20,STARLINK-6116,23,43.74398190016021
30,9,STARLINK-34160,18,104.87609792460724
30,10,STARLINK-34160,18,106.25765402791035
30,11,STARLINK-34160,18,156.20554618628245
30,12,STARLINK-34160,18,85.95328819550488
30,13,STARLINK-34160,18,58.3161196180323
30,14,STARLINK-33717,4,184.26640003721067
30,15,STARLINK-33717,4,194.17015703572432
30,16,STARLINK-33717,4,77.24727591004336
30,17,STARLINK-33717,4,62.65776200841223
30,18,STARLINK-5158,0,162.67822437461757
30,19,STARLINK-5158,0,47.03001839397599
30,20,STARLINK-5158,0,58.802196409335544
31,9,STARLINK-34160,10,104.8745074126769
31,10,STARLINK-34160,10,106.25765402791035
31,11,STARLINK-34160,10,75.4188823715883
31,12,STARLINK-34160,10,136.1140463466329
31,13,STARLINK-34160,10,115.21621926613342
31,14,STARLINK-33717,12,184.26632476490835
31,15,STARLINK-33717,12,194.1708778534861
31,16,STARLINK-33717,12,198.83819567951014
31,17,STARLINK-33717,12,205.47389054449312
31,18,STARLINK-5158,2,152.28547861585452
31,19,STARLINK-5158,2,34.78831274642829
32,9,STARLINK-34160,16,62.14318565058016
32,10,STARLINK-34160,16,106.25368202784335
32,11,STARLINK-34160,16,75.39598482536077
32,12,STARLINK-34160,16,136.01371783723116
32,13,STARLINK-34160,16,115.19938379610504
32,14,STARLINK-33717,3,184.26615327234518
32,15,STARLINK-33717,3,194.1708778534861
32,16,STARLINK-33717,3,198.85771955652712
32,17,STARLINK-33717,3,101.428017014406
32,18,STARLINK-5158,7,344.0923239285894
32,19,STARLINK-5158,7,165.65517706396673
33,9,STARLINK-34160,2,74.22007507363841
33,10,STARLINK-34160,2,67.99885255932095
33,11,STARLINK-34160,2,75.1906091048219
33,12,STARLINK-34160,2,133.25130523052832
33,13,STARLINK-34160,2,114.54939835144722
33,14,STARLINK-33717,5,69.73230361991351
33,15,STARLINK-33717,5,77.29076680651025
33,16,STARLINK-33717,5,57.82695664607742
33,17,STARLINK-33717,5,103.78390886246986
33,18,STARLINK-5158,18,344.0923239285894
33,19,STARLINK-5158,18,29.99690677599807
33,20,STARLINK-5158,18,74.33900958267505
34,9,STARLINK-34160,1,104.87609792460724
34,10,STARLINK-34160,1,106.25765402791035
34,11,STARLINK-34160,1,75.41914046294276
34,12,STARLINK-34160,1,85.95328819550488
34,13,STARLINK-34160,1,58.3161196180323
34,14,STARLINK-33717,22,69.73233320446718
34,15,STARLINK-33717,22,138.21143538952106
34,16,STARLINK-33717,22,63.1064239956898
34,17,STARLINK-33717,22,89.3386498179788
34,18,STARLINK-5158,20,236.7988797302586
34,19,STARLINK-5158,20,79.15636374057772
34,20,STARLINK-5158,20,81.02495411132446
63,10,STARLINK-34160,17,106.25765402791035
63,11,STARLINK-34160,17,75.4201526504526
63,12,STARLINK-34160,17,85.95328819550488
63,13,STARLINK-34160,17,58.3161196180323
63,14,STARLINK-33717,8,98.51734173929749
63,15,STARLINK-33717,8,194.1708778534861
63,16,STARLINK-33717,8,63.1063740290929
63,17,STARLINK-33717,8,89.33739071586962
63,18,STARLINK-5158,11,236.7972840923107
63,19,STARLINK-5158,11,79.15636374057772
63,20,STARLINK-5158,11,81.02495411132446
63,21,STARLINK-5158,11,157.48622025456308
63,22,STARLINK-5158,11,221.40525529225667
61,10,STARLINK-34160,19,106.25765402791035
61,11,STARLINK-34160,19,75.4201526504526
61,12,STARLINK-34160,19,85.95220646750703
61,13,STARLINK-34160,19,58.3161196180323
61,14,STARLINK-33717,23,184.2370829712559
61,15,STARLINK-33717,23,194.13279254843061
61,16,STARLINK-33717,23,63.1064239956898
61,17,STARLINK-33717,23,87.93974002337958
61,18,STARLINK-5158,16,344.0769973455551
61,19,STARLINK-5158,16,165.65517706396673
61,20,STARLINK-5158,16,208.38406007554565
61,21,STARLINK-5158,16,93.2960288723446
64,10,STARLINK-34160,13,106.25712845358697
64,11,STARLINK-34160,13,75.4201526504526
64,12,STARLINK-34160,13,85.95296886801228
64,13,STARLINK-34160,13,58.31550235312956
64,14,STARLINK-33717,21,69.73233320446718
64,15,STARLINK-33717,21,138.21143538952106
64,16,STARLINK-33717,21,77.24735170822706
64,17,STARLINK-33717,21,62.657762042379034
64,18,STARLINK-5158,21,115.93295166784276
64,19,STARLINK-5158,21,29.996773831352453
64,20,STARLINK-5158,21,74.33900958267505
64,21,STARLINK-5158,21,51.03376960747613
64,22,STARLINK-5158,21,128.56756339830469
60,10,STARLINK-34160,14,106.25765402791035
60,11,STARLINK-34160,14,75.4201526504526
60,12,STARLINK-34160,14,85.93963090013855
60,13,STARLINK-34160,14,58.31206208928854
60,14,STARLINK-33717,14,69.73230018382746
60,15,STARLINK-33717,14,138.21143538952106
60,16,STARLINK-33717,14,63.1064239956898
60,17,STARLINK-33717,14,51.04924731558436
60,18,STARLINK-5158,15,110.91734548898005
60,19,STARLINK-5158,15,71.42234054421733
60,20,STARLINK-5158,15,208.38406007554565
60,21,STARLINK-5158,15,93.29775023762868
60,22,STARLINK-5158,15,64.87929410694294
62,10,STARLINK-34160,15,106.25570539718193
62,11,STARLINK-34160,15,75.19055673157912
62,12,STARLINK-34160,15,84.87618453804437
62,13,STARLINK-34160,15,58.1549491077715
62,14,STARLINK-33717,24,69.73233320446718
62,15,STARLINK-33717,24,138.21143538952106
62,16,STARLINK-33717,24,77.2459648319185
62,17,STARLINK-33717,24,50.07426728648103
62,18,STARLINK-5158,12,344.0681795974798
62,19,STARLINK-5158,12,165.65482250548038
62,20,STARLINK-5158,12,84.22527392400129
62,21,STARLINK-5158,12,87.9715063667287
62,22,STARLINK-5158,12,165.07922870991592
75,12,STARLINK-32190,9,31.932644424946577
75,13,STARLINK-32190,9,53.66746604510379
75,14,STARLINK-32190,9,179.67593968068607
75,15,STARLINK-32190,9,12.249100820290574
75,16,STARLINK-31457,19,64.20719204095158
75,17,STARLINK-31457,19,20.848973219587595
75,18,STARLINK-31457,19,3.2811783697502417
75,19,STARLINK-31457,19,23.554394345531833
75,20,STARLINK-30334,14,19.363841189539784
75,21,STARLINK-30334,14,26.664004860624
75,22,STARLINK-30334,14,70.62210872324123
75,23,STARLINK-30334,14,109.30417768237687
75,24,STARLINK-30334,14,67.12306590360473
76,12,STARLINK-31678,24,207.02151168228548
76,13,STARLINK-31678,24,77.64957061750485
76,14,STARLINK-33717,7,55.50847966004381
76,15,STARLINK-33717,7,102.08194676691937
76,16,STARLINK-33717,7,42.66273090830567
76,17,STARLINK-33717,7,205.49846072364568
76,18,STARLINK-5158,8,236.79738046004442
76,19,STARLINK-5158,8,79.15636374057772
76,20,STARLINK-5158,8,208.3835716673243
76,21,STARLINK-5158,8,157.48622025456308
76,22,STARLINK-5158,8,221.40569752402388
76,23,STARLINK-5158,8,176.84348776868907
79,12,STARLINK-31678,0,163.92632259360602
79,13,STARLINK-31678,0,75.39680379856638
79,14,STARLINK-33717,1,69.73233320446718
79,15,STARLINK-33717,1,138.21073049194658
79,16,STARLINK-33717,1,63.1064239956898
79,17,STARLINK-33717,1,89.34037308348644
79,18,STARLINK-5158,1,236.7988797302586
79,19,STARLINK-5158,1,79.15636374057772
79,20,STARLINK-5158,1,208.38406007554565
79,21,STARLINK-5158,1,157.48622025456308
79,22,STARLINK-5158,1,151.83833299243557
78,12,STARLINK-31678,3,163.92632259360602
78,13,STARLINK-31678,3,75.39680379856638
78,14,STARLINK-33717,13,69.73233320446718
78,15,STARLINK-33717,13,138.21143538952106
78,16,STARLINK-33717,13,63.1048010902766
78,17,STARLINK-33717,13,89.34023866012102
78,18,STARLINK-5158,13,236.7988797302586
78,19,STARLINK-5158,13,79.15636374057772
78,20,STARLINK-5158,13,81.02495411132446
78,21,STARLINK-5158,13,157.47987735996227
78,22,STARLINK-5158,13,221.40569752402388
78,23,STARLINK-5158,13,176.84303377913443
77,12,STARLINK-32190,18,31.932644424946577
77,13,STARLINK-32190,18,53.66820280375245
77,14,STARLINK-32190,18,65.14187284794255
77,15,STARLINK-32190,18,17.744354782860352
77,16,STARLINK-6116,10,51.65548303543702
77,17,STARLINK-6116,10,27.910738929477223
77,18,STARLINK-6116,10,6.680927706052942
77,19,STARLINK-6116,10,32.95081955578723
77,20,STARLINK-6116,10,34.910153809549236
77,21,STARLINK-30334,19,26.664459812588284
77,22,STARLINK-30334,19,70.62210872324123
77,23,STARLINK-30334,19,109.30413390735623
77,24,STARLINK-30334,19,67.12306590360473
37,13,STARLINK-31744,11,171.21274422843433
37,14,STARLINK-31744,11,37.91768781478355
37,15,STARLINK-31457,6,40.0866001355326
37,16,STARLINK-31457,6,50.26115589282573
37,17,STARLINK-31457,6,25.64860625533016
37,18,STARLINK-31457,6,4.106731285555764
37,19,STARLINK-31457,6,40.81686419215476
37,20,STARLINK-30334,22,26.342566279927198
37,21,STARLINK-30334,22,34.02282416832591
37,22,STARLINK-30334,22,70.62210872324123
37,23,STARLINK-30334,22,109.28665005800643
37,24,STARLINK-30334,22,67.12223561783382
37,25,STARLINK-30334,22,31.5109609286812
38,13,STARLINK-31744,8,171.21062032804235
38,14,STARLINK-31744,8,37.91768781478355
38,15,STARLINK-31457,15,99.84841372865297
38,16,STARLINK-31457,15,92.79763414665453
38,17,STARLINK-31457,15,33.17071171696412
38,18,STARLINK-31457,15,3.0009350140205004
38,19,STARLINK-31457,15,57.88881572430827
38,20,STARLINK-30334,23,26.342566279927198
38,21,STARLINK-30334,23,34.02282416832591
38,22,STARLINK-30334,23,79.07418197950933
38,23,STARLINK-30334,23,152.8790880992418
38,24,STARLINK-30334,23,72.8100305728106
38,25,STARLINK-30334,23,34.47016885903748
39,13,STARLINK-31744,7,171.21336583456807
39,14,STARLINK-31744,7,23.78313004508014
39,15,STARLINK-31457,5,39.59158932541066
39,16,STARLINK-31457,5,82.47398714833211
39,17,STARLINK-31457,5,36.94290095393716
39,18,STARLINK-31457,5,4.441457036200338
39,19,STARLINK-31457,5,20.62250890651356
39,20,STARLINK-30334,4,24.7529443994956
39,21,STARLINK-30334,4,19.009772897850283
39,22,STARLINK-30334,4,114.12659063344982
39,23,STARLINK-30334,4,115.09195547352945
39,24,STARLINK-30334,4,67.12297652287924
35,13,STARLINK-32190,21,53.66820280375245
35,14,STARLINK-32190,21,65.14187284794255
35,15,STARLINK-32190,21,17.744354782860352
35,16,STARLINK-6116,17,43.70699539432786
35,17,STARLINK-6116,17,38.19842290110249
35,18,STARLINK-6116,17,9.50849280572701
35,19,STARLINK-6116,17,24.42249882494559
35,20,STARLINK-6116,17,34.91020456581866
35,21,STARLINK-30334,24,41.39475981834436
35,22,STARLINK-30334,24,138.30320456746736
35,23,STARLINK-30334,24,200.039136682166
35,24,STARLINK-30334,24,57.30627228795864
36,13,STARLINK-32190,22,53.66820280375245
36,14,STARLINK-32190,22,65.14187284794255
36,15,STARLINK-32190,22,17.744354782860352
36,16,STARLINK-6116,14,77.09911336358599
36,17,STARLINK-6116,14,30.679272116276653
36,18,STARLINK-6116,14,6.85472999969223
36,19,STARLINK-6116,14,17.711413956234658
36,20,STARLINK-6116,14,31.487591372845266
36,21,STARLINK-30334,17,12.24209091275742
36,22,STARLINK-30334,17,52.053765503354605
36,23,STARLINK-30334,17,92.77203761728215
36,24,STARLINK-30334,17,65.3748366119036
58,15,STARLINK-31457,2,45.581854098102376
58,16,STARLINK-31457,2,83.65328330735726
58,17,STARLINK-31457,2,59.0978238042369
58,18,STARLINK-31457,2,3.5696199564148436
58,19,STARLINK-31457,2,29.03830080737852
58,20,STARLINK-30334,0,26.173808357043626
58,21,STARLINK-30334,0,54.00195586036112
58,22,STARLINK-30334,0,235.6005853965903
58,23,STARLINK-30334,0,302.75248160732446
58,24,STARLINK-30334,0,65.3748366119036
58,25,STARLINK-30334,0,18.31766634091518
59,15,STARLINK-33717,9,78.44759669643906
59,16,STARLINK-33717,9,58.56072558065623
59,17,STARLINK-33717,9,72.10075019141955
59,18,STARLINK-5158,6,212.24696146051608
59,19,STARLINK-5158,6,49.45027459644247
59,20,STARLINK-5158,6,97.5222215868016
59,21,STARLINK-5158,6,55.07104563518592
59,22,STARLINK-5158,6,111.61816189713619
59,23,STARLINK-5158,6,49.89755285182716
59,24,STARLINK-33846,3,70.97179817856451
59,25,STARLINK-33846,3,113.56466620504236
59,26,STARLINK-33846,3,42.560705575211884
59,27,STARLINK-33846,3,139.32260676002278
55,15,STARLINK-33717,19,138.21143538952106
55,16,STARLINK-33717,19,46.104589124307715
55,17,STARLINK-33717,19,51.12253540657236
55,18,STARLINK-5158,5,275.70356707477174
55,19,STARLINK-5158,5,24.52357702338709
55,20,STARLINK-5158,5,74.33896764776944
55,21,STARLINK-5158,5,51.03376960747613
55,22,STARLINK-5158,5,128.56756339830469
55,23,STARLINK-5158,5,47.836066967609696
55,24,STARLINK-30552,2,42.593906342595915
55,25,STARLINK-30552,2,38.61077953299984
55,26,STARLINK-30552,2,100.79846223641849
57,15,STARLINK-33717,17,78.44759669643906
57,16,STARLINK-33717,17,36.71665384291217
57,17,STARLINK-33717,17,65.17910288512503
57,18,STARLINK-5158,22,236.7988797302586
57,19,STARLINK-5158,22,79.15636374057772
57,20,STARLINK-5158,22,59.24320579701524
57,21,STARLINK-5158,22,93.29928640987362
57,22,STARLINK-5158,22,58.34472873728035
57,23,STARLINK-5158,22,22.033268039190403
57,24,STARLINK-33846,11,198.27135011773726
57,25,STARLINK-33846,11,288.288236109287
57,26,STARLINK-33846,11,25.947977133514964
57,27,STARLINK-33846,11,99.04268643986259
56,15,STARLINK-33717,6,78.44759669643906
56,16,STARLINK-33717,6,36.71664736007012
56,17,STARLINK-33717,6,65.17730457092958
56,18,STARLINK-5158,23,235.97419844940381
56,19,STARLINK-5158,23,79.15636374057772
56,20,STARLINK-5158,23,59.24320579701524
56,21,STARLINK-5158,23,93.29928640987362
56,22,STARLINK-5158,23,64.87929410694294
56,23,STARLINK-5158,23,26.978051477592267
56,24,STARLINK-33846,13,198.27135011773726
56,25,STARLINK-33846,13,288.288236109287
56,26,STARLINK-33846,13,25.947920805422612
56,27,STARLINK-33846,13,99.0422806387594
94,16,STARLINK-6116,20,77.09911336358599
94,17,STARLINK-6116,20,50.05530934863862
94,18,STARLINK-6116,20,9.86806134753566
94,19,STARLINK-6116,20,49.47196308382176
