user_id,time,sat,channel,data_rate
86,5,STARLINK-31353,9,218.34652028905597
86,6,STARLINK-31353,9,8.622793110021924
86,7,STARLINK-31353,9,24.42534703198299
86,8,STARLINK-33918,14,70.99627896949173
86,9,STARLINK-33918,14,117.59479999031954
86,10,STARLINK-33918,14,43.726576133473934
86,11,STARLINK-34160,12,156.20554618628245
86,12,STARLINK-34160,12,85.9512177025384
88,1,STARLINK-2575,2,129.77574909710907
88,2,STARLINK-33875,4,162.67976781288516
88,3,STARLINK-33875,4,154.92595024112214
88,4,STARLINK-33875,4,134.27904204449715
88,5,STARLINK-31353,24,81.50227796980121
88,6,STARLINK-31353,24,20.669980136638333
88,7,STARLINK-31353,24,50.419306818799896
88,8,STARLINK-33918,22,52.761621616361765
88,9,STARLINK-33918,22,26.53829488346761
88,10,STARLINK-33918,22,34.77024250587666
88,11,STARLINK-34165,18,50.273062930133456
89,1,STARLINK-30546,18,61.31317625441777
89,2,STARLINK-30546,18,26.03486233091048
89,3,STARLINK-30546,18,92.65304101594307
89,4,STARLINK-34163,8,108.86164082007816
89,5,STARLINK-34163,8,42.18136567756137
89,6,STARLINK-34163,8,114.89488087964438
89,7,STARLINK-34163,8,220.06663698522055
89,8,STARLINK-34165,5,38.17337542225693
89,9,STARLINK-34165,5,22.798458507825732
89,10,STARLINK-34165,5,31.175098834678245
89,11,STARLINK-34165,5,50.27226513493445
89,12,STARLINK-31678,0,278.9044845508116
87,1,STARLINK-3701,2,28.318284340546526
87,2,STARLINK-3701,2,110.96266806880806
87,3,STARLINK-31910,8,178.7601101302787
87,4,STARLINK-31910,8,39.09036557352921
87,5,STARLINK-31910,8,81.30239921596068
87,6,STARLINK-31910,8,33.92556252278868
87,7,STARLINK-33918,23,132.67798202574593
87,8,STARLINK-33918,23,178.50665666277243
87,9,STARLINK-33918,23,117.59479999031954
87,10,STARLINK-33918,23,43.726576133473934
87,11,STARLINK-4028,7,0.3852303828401285
66,6,STARLINK-33875,9,213.59934576164943
66,7,STARLINK-33873,12,208.4828787512772
66,8,STARLINK-33873,12,213.78377217567788
66,9,STARLINK-33873,12,265.18076718778576
66,10,STARLINK-34160,11,179.21803212105735
66,11,STARLINK-34160,11,156.20554618628245
66,12,STARLINK-34160,11,136.1140463466329
66,13,STARLINK-32190,18,110.56830245185355
66,14,STARLINK-32190,18,179.67593968068607
66,15,STARLINK-32190,18,25.566071760720536
66,16,STARLINK-33717,10,77.24735170822706
66,17,STARLINK-33717,10,62.65947474356133
65,6,STARLINK-33875,14,275.69957188996796
65,7,STARLINK-4158,15,253.62671318185744
65,8,STARLINK-4158,15,78.27976359144758
65,9,STARLINK-4158,15,84.32090130184811
65,10,STARLINK-34160,23,89.55684772254442
65,11,STARLINK-34160,23,156.19923782186615
65,12,STARLINK-34160,23,85.95328819550488
65,13,STARLINK-32190,3,35.864381659258775
65,14,STARLINK-32190,3,65.14184580723229
65,15,STARLINK-32190,3,17.744354782860352
65,16,STARLINK-30906,2,79.13038822679702
69,6,STARLINK-33875,1,275.69957188996796
69,7,STARLINK-33873,21,208.4831654454328
69,8,STARLINK-33873,21,213.80468066266587
69,9,STARLINK-33873,21,265.12642500514767
69,10,STARLINK-34160,7,106.20680808404941
69,11,STARLINK-34160,7,155.0012351652053
69,12,STARLINK-34160,7,21.135884389427364
69,13,STARLINK-32190,3,35.864381659258775
69,14,STARLINK-32190,3,65.14184580723229
69,15,STARLINK-32190,3,17.744354782860352
69,16,STARLINK-6116,23,212.85040892442328
69,17,STARLINK-6116,23,64.95511845629521
67,6,STARLINK-33875,9,213.59934576164943
67,7,STARLINK-33873,11,51.7081259022946
67,8,STARLINK-33873,11,64.45612863484561
67,9,STARLINK-33873,11,136.19073229885797
67,10,STARLINK-34160,21,179.2182634904105
67,11,STARLINK-34160,21,156.20554618628245
67,12,STARLINK-34160,21,136.10251778249088
67,13,STARLINK-32190,23,110.56830245185355
67,14,STARLINK-32190,23,179.64692487543462
67,15,STARLINK-32190,23,17.743114931515677
67,16,STARLINK-6116,3,26.241972425169855
67,17,STARLINK-6116,3,23.672925382771535
68,6,STARLINK-34163,15,215.8363270571883
68,7,STARLINK-4158,11,96.85197266809638
68,8,STARLINK-4158,11,78.2808794137659
68,9,STARLINK-4158,11,30.147958111855726
68,10,STARLINK-34160,14,89.55684772254442
68,11,STARLINK-34160,14,155.10642964838166
68,12,STARLINK-34160,14,84.86288253441258
68,13,STARLINK-32190,1,35.864381659258775
68,14,STARLINK-32190,1,179.67593968068607
68,15,STARLINK-32190,1,73.70289467407017
68,16,STARLINK-30906,20,269.03490683636016
71,7,STARLINK-32001,14,230.0237213268957
71,8,STARLINK-32001,14,62.12643900282117
71,9,STARLINK-34160,9,39.717764046798834
71,10,STARLINK-34160,9,179.1745359323294
71,11,STARLINK-34160,9,156.20386984498458
71,12,STARLINK-34160,9,21.135884389427364
71,13,STARLINK-34160,9,58.3153014439409
71,14,STARLINK-33717,2,69.73233320446718
71,15,STARLINK-33717,2,91.764567636869
71,16,STARLINK-33717,2,32.56015733152847
71,17,STARLINK-33717,2,62.65947470959263
71,18,STARLINK-31001,0,52.39617160839446
71,19,STARLINK-31001,0,30.303571450960497
72,7,STARLINK-5860,1,209.23604787319067
72,8,STARLINK-34165,7,57.65897365027757
72,9,STARLINK-34165,7,117.16195305550916
72,10,STARLINK-34165,7,31.16466112202426
72,11,STARLINK-34160,16,75.39598482536077
72,12,STARLINK-34160,16,85.91591866828135
72,13,STARLINK-34160,16,58.31206208928854
72,14,STARLINK-33717,7,73.0941121578196
72,15,STARLINK-33717,7,102.08194676691937
72,16,STARLINK-33717,7,29.812049597929573
72,17,STARLINK-31771,2,79.11053102614429
70,7,STARLINK-32001,9,138.56300608579224
70,8,STARLINK-34165,0,154.6196802419539
70,9,STARLINK-34165,0,56.76147079962608
70,10,STARLINK-34165,0,43.77909190626182
70,11,STARLINK-34160,12,156.20554618628245
70,12,STARLINK-34160,12,85.9512177025384
70,13,STARLINK-34160,12,28.932821337518476
70,14,STARLINK-33717,21,69.73233320446718
70,15,STARLINK-33717,21,138.21143538952106
70,16,STARLINK-33717,21,198.85771955652712
70,17,STARLINK-31771,20,221.95086259271693
73,7,STARLINK-5860,5,52.035129033674124
73,8,STARLINK-34165,24,54.25059822490855
73,9,STARLINK-34165,24,16.144637767198496
73,10,STARLINK-34165,24,43.77909190626182
73,11,STARLINK-34165,24,131.05845646596333
73,12,STARLINK-32190,14,31.617305303780512
73,13,STARLINK-32190,14,26.85873436104174
73,14,STARLINK-32190,14,179.67566709474963
73,15,STARLINK-32190,14,17.744354782860352
73,16,STARLINK-31771,10,60.12159270828605
73,17,STARLINK-31771,10,79.1105310725345
74,7,STARLINK-32001,20,230.0237213268957
74,8,STARLINK-34165,0,154.6196802419539
74,9,STARLINK-34165,0,56.76147079962608
74,10,STARLINK-34165,0,43.77909190626182
74,11,STARLINK-34160,11,156.20554618628245
74,12,STARLINK-34160,11,136.1140463466329
74,13,STARLINK-34160,11,115.21571155582909
74,14,STARLINK-33717,11,184.26640003721067
74,15,STARLINK-33717,11,194.17015703572432
74,16,STARLINK-33717,11,198.85771955652712
74,17,STARLINK-5950,1,51.104157846111775
74,18,STARLINK-5950,1,32.37818624856771
74,19,STARLINK-5950,1,16.426486411469227
45,8,STARLINK-33873,15,64.45526857219055
45,9,STARLINK-34165,15,42.343671304948835
45,10,STARLINK-34165,15,31.17469888490518
45,11,STARLINK-34165,15,50.13710525512394
45,12,STARLINK-32190,16,31.921872391759248
45,13,STARLINK-32190,16,53.664549029329415
45,14,STARLINK-32190,16,65.14187284794255
45,15,STARLINK-33717,13,102.08194676691937
45,16,STARLINK-33717,13,42.66199910612075
45,17,STARLINK-33717,13,90.15159991720918
45,18,STARLINK-5158,6,152.28547861585452
45,19,STARLINK-5158,6,20.4831532484185
45,20,STARLINK-5158,6,47.63432504828658
46,8,STARLINK-33873,18,64.45615262599325
46,9,STARLINK-34165,2,16.144637767198496
46,10,STARLINK-34165,2,22.22109674303836
46,11,STARLINK-34165,2,50.137136281076025
46,12,STARLINK-32190,15,31.621164935008213
46,13,STARLINK-32190,15,109.91784652701377
46,14,STARLINK-32190,15,179.67586518434834
46,15,STARLINK-33717,8,194.1708778534861
46,16,STARLINK-33717,8,63.1063740290929
46,17,STARLINK-33717,8,89.33739071586962
46,18,STARLINK-5158,2,115.93295166784276
47,8,STARLINK-4158,4,227.62818110910544
47,9,STARLINK-34165,22,26.36363840981855
47,10,STARLINK-34165,22,22.219688793971645
47,11,STARLINK-34165,22,50.258756889043106
47,12,STARLINK-32190,2,31.621164935008213
47,13,STARLINK-32190,2,109.91751750768535
47,14,STARLINK-32190,2,65.14187284794255
47,15,STARLINK-33717,22,138.21143538952106
47,16,STARLINK-33717,22,63.1064239956898
47,17,STARLINK-33717,22,89.3386498179788
47,18,STARLINK-5158,7,236.7988797302586
47,19,STARLINK-5158,7,165.65517706396673
48,8,STARLINK-33873,22,88.08020600792752
48,9,STARLINK-34165,22,26.36363840981855
48,10,STARLINK-34165,22,22.219688793971645
48,11,STARLINK-34165,22,50.258756889043106
48,12,STARLINK-32190,23,31.932644424946577
48,13,STARLINK-32190,23,110.56830245185355
48,14,STARLINK-32190,23,179.64692487543462
48,15,STARLINK-31457,12,31.330063072725814
48,16,STARLINK-31457,12,52.75175741765084
48,17,STARLINK-31457,12,137.00880487066718
48,18,STARLINK-5158,21,344.0923239285894
49,8,STARLINK-4158,3,227.64986938518734
49,9,STARLINK-34165,16,14.736612248245493
49,10,STARLINK-34165,16,104.12603740033924
49,11,STARLINK-34165,16,50.258756889043106
49,12,STARLINK-32190,2,31.621164935008213
49,13,STARLINK-32190,2,109.91751750768535
49,14,STARLINK-32190,2,65.14187284794255
49,15,STARLINK-33717,14,138.21143538952106
49,16,STARLINK-33717,14,198.85771955652712
49,17,STARLINK-33717,14,106.80270565189831
49,18,STARLINK-5158,7,236.7988797302586
49,19,STARLINK-5158,7,165.65517706396673
49,20,STARLINK-5158,7,95.63314543450402
30,9,STARLINK-33873,19,136.19102487534101
30,10,STARLINK-34160,19,179.2182634904105
30,11,STARLINK-34160,19,156.20554618628245
30,12,STARLINK-34160,19,136.11114112531723
30,13,STARLINK-32190,10,43.58352352079194
30,14,STARLINK-32190,10,179.67310579633525
30,15,STARLINK-32190,10,73.70289467407017
30,16,STARLINK-6116,7,35.276781857616655
30,17,STARLINK-6116,7,44.52972605531591
30,18,STARLINK-6116,7,9.86806134753566
30,19,STARLINK-3752,8,109.74470536187751
30,20,STARLINK-3752,8,36.4384906656004
31,9,STARLINK-33873,24,125.86685609697578
31,10,STARLINK-34160,8,179.2182634904105
31,11,STARLINK-34160,8,156.20554618628245
31,12,STARLINK-34160,8,136.11383798600863
31,13,STARLINK-32190,1,35.864381659258775
31,14,STARLINK-32190,1,179.67593968068607
31,15,STARLINK-32190,1,73.70289467407017
31,16,STARLINK-31457,6,223.95002700349318
31,17,STARLINK-31457,6,59.09463775907047
31,18,STARLINK-31457,6,3.5696199564148436
31,19,STARLINK-3752,16,278.0020917109305
32,9,STARLINK-33873,9,117.14797961821598
32,10,STARLINK-34160,2,67.99885255932095
32,11,STARLINK-34160,2,75.1906091048219
32,12,STARLINK-34160,2,84.87618453804437
32,13,STARLINK-32190,21,110.56830245185355
32,14,STARLINK-32190,21,65.14187284794255
32,15,STARLINK-32190,21,17.744354782860352
32,16,STARLINK-31457,1,52.75260499690076
32,17,STARLINK-31457,1,34.34236972801122
32,18,STARLINK-31457,1,10.387631337562036
32,19,STARLINK-5078,20,274.4703859869645
33,9,STARLINK-33873,16,108.58396581863768
33,10,STARLINK-34160,15,106.25570539718193
33,11,STARLINK-34160,15,75.19055673157912
33,12,STARLINK-34160,15,84.87618453804437
33,13,STARLINK-32190,24,110.56830245185355
33,14,STARLINK-32190,24,65.14187284794255
33,15,STARLINK-32190,24,17.744354782860352
33,16,STARLINK-31457,15,223.93614558621132
33,17,STARLINK-31457,15,34.341233169805946
33,18,STARLINK-31457,15,10.387628443020397
33,19,STARLINK-5078,13,103.68615275597614
33,20,STARLINK-5078,13,65.22509861086972
34,9,STARLINK-33873,2,125.86685609697578
34,10,STARLINK-34160,18,179.2182634904105
34,11,STARLINK-34160,18,75.4201526504526
34,12,STARLINK-34160,18,21.135884389427364
34,13,STARLINK-32190,22,53.66820280375245
34,14,STARLINK-32190,22,179.67593968068607
34,15,STARLINK-32190,22,17.744354782860352
34,16,STARLINK-31457,3,29.830432014958046
34,17,STARLINK-31457,3,16.225392576628753
34,18,STARLINK-31457,3,4.461253881805306
34,19,STARLINK-3752,16,278.0020917109305
34,20,STARLINK-3752,16,95.82812931181098
63,10,STARLINK-33918,17,43.726576133473934
63,11,STARLINK-4028,14,0.3853545824329398
63,12,STARLINK-4028,14,0.9826141064360658
63,13,STARLINK-4028,14,0.13734149831961376
63,14,STARLINK-30906,12,63.12804397731927
63,15,STARLINK-30906,12,24.29292265377945
63,16,STARLINK-30906,12,97.83528284180836
63,17,STARLINK-5950,15,51.1023310350148
63,18,STARLINK-5950,15,32.37817629528695
63,19,STARLINK-5950,15,16.743793408056057
63,20,STARLINK-3752,14,226.56507526784534
63,21,STARLINK-3752,14,6.9229942108693
63,22,STARLINK-3752,14,12.053877057708421
61,10,STARLINK-33918,6,133.38799190134003
61,11,STARLINK-4028,6,1.4844711203337426
61,12,STARLINK-4028,6,4.1568749435827845
61,13,STARLINK-4028,6,0.24068238139166157
61,14,STARLINK-30906,9,63.12805236119538
61,15,STARLINK-30906,9,43.858040590309244
61,16,STARLINK-30906,9,97.83723455003278
61,17,STARLINK-5950,11,164.71356654207005
61,18,STARLINK-5950,11,134.6273387867
61,19,STARLINK-5950,11,145.28033996774045
61,20,STARLINK-30069,11,210.20571333797636
61,21,STARLINK-30069,11,136.18620695746517
64,10,STARLINK-33918,17,43.726576133473934
64,11,STARLINK-4028,6,1.4844711203337426
64,12,STARLINK-4028,6,4.1568749435827845
64,13,STARLINK-4028,6,0.24068238139166157
64,14,STARLINK-30906,13,61.2163220769302
64,15,STARLINK-30906,13,37.729397812917604
64,16,STARLINK-30906,13,112.83720468967961
64,17,STARLINK-5950,5,50.346233344234456
64,18,STARLINK-5950,5,9.540712286110493
64,19,STARLINK-5950,5,16.743793408056057
64,20,STARLINK-3752,20,95.82812931181098
64,21,STARLINK-3752,20,22.96299544742577
64,22,STARLINK-3752,20,9.624813865238927
60,10,STARLINK-33918,4,43.726576133473934
60,11,STARLINK-4028,17,0.3853545824329398
60,12,STARLINK-4028,17,2.0598224776703433
60,13,STARLINK-4028,17,0.40675367987247435
60,14,STARLINK-33717,13,73.0941121578196
60,15,STARLINK-33717,13,102.08194676691937
60,16,STARLINK-33717,13,42.66199910612075
60,17,STARLINK-30530,6,63.538638192523976
60,18,STARLINK-30530,6,25.419030931782938
60,19,STARLINK-30530,6,36.71355800560327
60,20,STARLINK-3752,19,44.516777008888674
60,21,STARLINK-3752,19,6.923067241228582
60,22,STARLINK-3752,19,9.357147927373957
62,10,STARLINK-34709,7,0.033664451255080614
62,11,STARLINK-34709,7,0.03714232284923655
62,12,STARLINK-32190,12,31.932047655516094
62,13,STARLINK-32190,12,26.895592501014566
62,14,STARLINK-32190,12,70.41537240466918
62,15,STARLINK-32190,12,9.821985137020041
62,16,STARLINK-5950,18,34.298898307923885
62,17,STARLINK-5950,18,52.350777483774216
62,18,STARLINK-5950,18,19.934114732008318
62,19,STARLINK-5950,18,17.493158239176037
62,20,STARLINK-5803,0,15.57225135376569
62,21,STARLINK-5803,0,16.115376327055685
62,22,STARLINK-5803,0,27.849298702143987
75,12,STARLINK-31678,18,163.92632259360602
75,13,STARLINK-32190,0,110.56830245185355
75,14,STARLINK-32190,0,179.67551878738522
75,15,STARLINK-32190,0,73.70379724682542
75,16,STARLINK-6116,23,212.85040892442328
75,17,STARLINK-6116,23,64.95511845629521
75,18,STARLINK-6116,23,8.901561819202223
75,19,STARLINK-3752,12,76.38611209302434
75,20,STARLINK-3752,12,58.11429555318355
75,21,STARLINK-3752,12,9.16596928842734
75,22,STARLINK-30334,12,177.81861763920153
75,23,STARLINK-30334,12,302.75248160732446
75,24,STARLINK-30334,12,43.75117813105006
76,12,STARLINK-31678,10,278.9044845508116
76,13,STARLINK-31678,10,77.64957061750485
76,14,STARLINK-33717,17,69.73233320446718
76,15,STARLINK-33717,17,78.44759669643906
76,16,STARLINK-33717,17,36.71665384291217
76,17,STARLINK-33717,17,51.65521874080394
76,18,STARLINK-30069,18,64.30296643073584
76,19,STARLINK-30069,18,14.906039257815914
76,20,STARLINK-30069,18,48.359963538048156
76,21,STARLINK-30069,18,30.163168034741066
76,22,STARLINK-11520 [DTC],0,28.51672880336218
76,23,STARLINK-11520 [DTC],0,34.13651590832089
79,12,STARLINK-31678,7,163.92632259360602
79,13,STARLINK-32190,22,53.66820280375245
79,14,STARLINK-32190,22,179.67593968068607
79,15,STARLINK-32190,22,17.744354782860352
79,16,STARLINK-31457,5,52.29305943778561
79,17,STARLINK-31457,5,33.87024051587609
79,18,STARLINK-31457,5,3.267751303807931
79,19,STARLINK-5078,22,160.3537357888558
79,20,STARLINK-5078,22,75.60983237627606
79,21,STARLINK-5078,22,191.16251157183925
79,22,STARLINK-30334,22,235.6005853965903
78,12,STARLINK-31678,9,163.92632259360602
78,13,STARLINK-32190,9,53.66746604510379
78,14,STARLINK-32190,9,70.41538208556015
78,15,STARLINK-32190,9,16.855638773819493
78,16,STARLINK-6116,7,35.276781857616655
78,17,STARLINK-6116,7,44.52972605531591
78,18,STARLINK-6116,7,9.86806134753566
78,19,STARLINK-3752,0,101.65769578335504
78,20,STARLINK-3752,0,35.18553505133493
78,21,STARLINK-3752,0,3.654537025565336
78,22,STARLINK-30334,19,77.374039678494
78,23,STARLINK-30334,19,170.9071568864883
77,12,STARLINK-31678,20,278.9044845508116
77,13,STARLINK-31678,20,144.63434954856646
77,14,STARLINK-33717,24,69.73233320446718
77,15,STARLINK-33717,24,138.21143538952106
77,16,STARLINK-33717,24,32.559918344256396
77,17,STARLINK-33717,24,50.07426728648103
77,18,STARLINK-30069,8,28.241390087489894
77,19,STARLINK-30069,8,16.29724782566838
77,20,STARLINK-30069,8,30.032063197710215
77,21,STARLINK-30069,8,25.600668444206413
77,22,STARLINK-5311,16,22.144932453289588
77,23,STARLINK-5311,16,14.737480828913705
77,24,STARLINK-5311,16,74.79844620096024
37,13,STARLINK-31744,6,170.3968386112475
37,14,STARLINK-31744,6,123.66674611269676
37,15,STARLINK-31457,18,99.85043882861461
37,16,STARLINK-31457,18,116.70051342973333
37,17,STARLINK-31457,18,35.11637301503893
37,18,STARLINK-31457,18,6.628330951600321
37,19,STARLINK-31457,18,19.115512854416924
37,20,STARLINK-5311,0,14.938137162390541
37,21,STARLINK-5311,0,27.078555233589157
37,22,STARLINK-5311,0,8.73901007197474
37,23,STARLINK-5311,0,26.85368308243798
37,24,STARLINK-30603,2,112.17934567212797
37,25,STARLINK-30603,2,12.193709042864244
38,13,STARLINK-31744,3,96.50944504197331
38,14,STARLINK-33717,3,69.73230361991351
38,15,STARLINK-33717,3,138.21143538952106
38,16,STARLINK-33717,3,22.313410035181512
38,17,STARLINK-33717,3,38.55399896058483
38,18,STARLINK-30069,0,90.570163923527
38,19,STARLINK-30069,0,15.499937444414652
38,20,STARLINK-30069,0,29.027913681245487
38,21,STARLINK-30069,0,15.438873556359841
38,22,STARLINK-5311,11,102.62082636138152
38,23,STARLINK-5311,11,135.66310640779884
38,24,STARLINK-5311,11,257.0780304167453
38,25,STARLINK-5311,11,13.696673199450872
39,13,STARLINK-31744,14,67.01526200927282
39,14,STARLINK-33717,19,184.26640003721067
39,15,STARLINK-33717,19,194.1708778534861
39,16,STARLINK-33717,19,98.5978639625192
39,17,STARLINK-30530,5,36.11563823360455
39,18,STARLINK-30530,5,23.072270804872662
39,19,STARLINK-30530,5,39.08773578734046
39,20,STARLINK-5158,9,39.33872550541478
39,21,STARLINK-5158,9,28.866262444855668
39,22,STARLINK-5158,9,140.8268903501271
39,23,STARLINK-30334,16,132.9529366304775
39,24,STARLINK-30334,16,32.39315396446581
35,13,STARLINK-31744,1,96.50944504197331
35,14,STARLINK-33717,16,69.73233320446718
35,15,STARLINK-33717,16,194.1708778534861
35,16,STARLINK-33717,16,198.85771955652712
35,17,STARLINK-30530,1,36.62431784233983
35,18,STARLINK-30530,1,94.40169262929228
35,19,STARLINK-30530,1,38.270295486639796
35,20,STARLINK-3752,14,226.56507526784534
35,21,STARLINK-3752,14,6.9229942108693
35,22,STARLINK-3752,14,12.053877057708421
35,23,STARLINK-30334,2,184.4676369434032
35,24,STARLINK-30334,2,42.19670949939652
36,13,STARLINK-31744,12,67.12603067201137
36,14,STARLINK-30906,7,61.2163220769302
36,15,STARLINK-30906,7,37.729397812917604
36,16,STARLINK-30906,7,71.01758668216938
36,17,STARLINK-5950,23,63.487759750751565
36,18,STARLINK-5950,23,11.297840898912632
36,19,STARLINK-5950,23,54.25470999723273
36,20,STARLINK-31996,8,30.330377907429884
36,21,STARLINK-31996,8,143.99649949567583
36,22,STARLINK-31996,8,205.79723584081339
36,23,STARLINK-30334,8,302.75248160732446
36,24,STARLINK-30334,8,191.30120618373562
58,15,STARLINK-33717,23,138.19418919211458
58,16,STARLINK-31771,2,26.412062746944375
58,17,STARLINK-31771,2,79.11053102614429
58,18,STARLINK-31771,2,46.63006535976082
58,19,STARLINK-5078,12,72.85440766939081
58,20,STARLINK-5078,12,40.9472592760098
58,21,STARLINK-5078,12,99.25592362610361
58,22,STARLINK-32199,5,38.30759460534058
58,23,STARLINK-32199,5,10.365791159872158
58,24,STARLINK-32199,5,17.46459066070514
58,25,STARLINK-33914,17,64.18241163943546
59,15,STARLINK-33717,21,138.21143538952106
59,16,STARLINK-6116,17,43.70699539432786
59,17,STARLINK-6116,17,31.010563405377724
59,18,STARLINK-6116,17,30.708447680459333
59,19,STARLINK-31010,18,42.35070931585448
59,20,STARLINK-31010,18,34.085207371210196
59,21,STARLINK-31010,18,53.45802316925279
59,22,STARLINK-32199,21,179.95838290154242
59,23,STARLINK-32199,21,16.54869981322544
59,24,STARLINK-32199,21,22.68927142254691
59,25,STARLINK-33846,17,51.34164917848611
59,26,STARLINK-33846,17,25.947977133514964
59,27,STARLINK-33846,17,46.896008889881514
55,15,STARLINK-33717,12,58.882478759909255
55,16,STARLINK-6116,4,212.8497774327002
55,17,STARLINK-6116,4,166.1934001696808
55,18,STARLINK-6116,4,7.653297793761116
55,19,STARLINK-31010,10,107.04378928739226
55,20,STARLINK-31010,10,55.79531466949138
55,21,STARLINK-31010,10,38.859278248012934
55,22,STARLINK-30334,4,55.32007188829096
55,23,STARLINK-30334,4,130.06998919879103
55,24,STARLINK-30334,4,34.410128790778955
55,25,STARLINK-33846,14,183.2158241909654
55,26,STARLINK-33846,14,24.173157442500695
57,15,STARLINK-31457,2,45.581854098102376
57,16,STARLINK-31771,24,26.41187419481194
57,17,STARLINK-31771,24,62.24559787971719
57,18,STARLINK-31771,24,125.43511314574073
57,19,STARLINK-5078,9,84.26561140990691
57,20,STARLINK-5078,9,35.156154362275814
57,21,STARLINK-5078,9,44.84906127360236
57,22,STARLINK-30334,20,80.43773685816322
57,23,STARLINK-30334,20,187.81663846647322
57,24,STARLINK-30334,20,47.24219648567138
57,25,STARLINK-33846,3,288.288236109287
57,26,STARLINK-33846,3,42.560705575211884
57,27,STARLINK-33846,3,95.772798677011
56,15,STARLINK-33717,22,138.21143538952106
56,16,STARLINK-6116,8,77.09904810606022
56,17,STARLINK-6116,8,50.05392366725744
56,18,STARLINK-6116,8,7.653285925898949
56,19,STARLINK-5078,15,85.70415781577734
56,20,STARLINK-5078,15,199.2701491037403
56,21,STARLINK-5078,15,191.15726134907806
56,22,STARLINK-32199,15,179.95838290154242
56,23,STARLINK-32199,15,29.159106267987145
56,24,STARLINK-32199,15,32.65235609375304
56,25,STARLINK-33846,2,58.00754204113723
56,26,STARLINK-33846,2,20.537439150801394
56,27,STARLINK-33846,2,78.84667967893988
94,16,STARLINK-30906,5,96.78177201947379
94,17,STARLINK-30530,15,36.62309310266204
94,18,STARLINK-30530,15,94.40165372451666
