user_id,time,sat,channel,data_rate
140,10,STARLINK-34165,18,43.75838936378111
140,11,STARLINK-34165,18,50.259905029041946
140,12,STARLINK-31678,18,162.94618439908854
118,1,STARLINK-2575,3,229.31756196281447
118,2,STARLINK-31858,8,269.9265593036186
118,3,STARLINK-31858,8,51.07727590648633
118,4,STARLINK-6186,0,40.45850399848469
118,5,STARLINK-6186,0,47.923157027117234
118,6,STARLINK-34163,20,68.33618886027588
118,7,STARLINK-34163,20,49.505790983284115
118,8,STARLINK-33873,15,46.334689816829844
118,9,STARLINK-33873,15,108.45020111235308
118,10,STARLINK-34160,19,106.20680808404941
118,11,STARLINK-34160,19,156.09863449844676
118,12,STARLINK-31678,20,205.30688484207977
118,13,STARLINK-31678,20,40.08461877485313
117,1,STARLINK-31701,16,155.50069442443194
117,2,STARLINK-3701,16,213.0095387603138
117,3,STARLINK-3701,16,31.93620550277019
117,4,STARLINK-32001,13,220.116937900689
117,5,STARLINK-32001,13,28.261072518554776
117,6,STARLINK-5860,22,53.83106953467777
117,7,STARLINK-5860,22,65.36947191575172
117,8,STARLINK-33918,12,24.102021681910244
117,9,STARLINK-33918,12,13.139022832322828
117,10,STARLINK-34165,21,43.75838936378111
117,11,STARLINK-34165,21,50.24560659237636
116,1,STARLINK-2575,10,229.34284927074907
116,2,STARLINK-31858,18,269.9368814488134
116,3,STARLINK-31858,18,51.07727590648633
116,4,STARLINK-5086,8,242.40578596722716
116,5,STARLINK-5086,8,196.49593542695874
116,6,STARLINK-30955,7,55.08584151577258
116,7,STARLINK-30955,7,36.057998593135565
116,8,STARLINK-33873,5,46.33513641311247
116,9,STARLINK-33873,5,96.38833129797952
116,10,STARLINK-34165,23,43.75838936378111
116,11,STARLINK-34165,23,50.25912943463254
116,12,STARLINK-31678,23,139.86611969250006
116,13,STARLINK-31678,23,40.08461877485313
115,1,STARLINK-5163,15,170.70081969001095
115,2,STARLINK-31858,14,155.22657081248198
115,3,STARLINK-31858,14,52.66127075158425
115,4,STARLINK-6186,15,91.46247300375308
115,5,STARLINK-6186,15,54.08437352306488
115,6,STARLINK-34163,2,38.30251206413012
115,7,STARLINK-34163,2,42.546699357285526
115,8,STARLINK-4158,9,78.28084062078852
115,9,STARLINK-4158,9,26.069796074203467
115,10,STARLINK-34160,11,106.2067365185238
115,11,STARLINK-34160,11,75.37377127149172
115,12,STARLINK-31678,24,275.12461849373346
115,13,STARLINK-31678,24,39.49148339979336
114,1,STARLINK-31701,4,155.56609299152095
114,2,STARLINK-3701,9,94.99466556694817
114,3,STARLINK-3701,9,172.16741798908654
114,4,STARLINK-32001,22,65.54704052779582
114,5,STARLINK-32001,22,28.261225977744584
114,6,STARLINK-30955,19,75.50972264003829
114,7,STARLINK-30955,19,64.32271766238837
114,8,STARLINK-33873,4,36.98770227112493
114,9,STARLINK-33873,4,108.45020111235308
114,10,STARLINK-34165,13,104.01072004388035
114,11,STARLINK-34165,13,50.10983052025931
114,12,STARLINK-31678,13,139.86591860222384
114,13,STARLINK-31678,13,40.084421206074815
113,1,STARLINK-2575,13,229.3421170266913
113,2,STARLINK-31858,21,135.83254557072613
113,3,STARLINK-31858,21,39.003894924266596
113,4,STARLINK-6186,16,40.457530793854275
113,5,STARLINK-6186,16,33.24931541608454
113,6,STARLINK-5860,17,87.63242476601839
113,7,STARLINK-5860,17,50.86405847008836
113,8,STARLINK-33918,19,29.758301160084436
113,9,STARLINK-33918,19,13.139034597656758
113,10,STARLINK-34165,15,104.0072639317786
113,11,STARLINK-34165,15,50.12401952993782
112,1,STARLINK-5163,8,170.67285847598612
112,2,STARLINK-31858,23,269.9368814488134
112,3,STARLINK-31858,23,51.07727590648633
112,4,STARLINK-5086,14,107.13615760696614
112,5,STARLINK-5086,14,59.651693107704
112,6,STARLINK-34163,12,131.72724705024217
112,7,STARLINK-34163,12,50.23291150657105
112,8,STARLINK-4158,7,56.8358710702635
112,9,STARLINK-4158,7,26.068736856222994
112,10,STARLINK-34160,20,106.20486144749339
112,11,STARLINK-34160,20,75.39792435260007
112,12,STARLINK-31678,12,139.86481582356157
112,13,STARLINK-31678,12,40.084532069653704
119,1,STARLINK-31701,22,155.50069442443194
119,2,STARLINK-3701,1,94.99569362276219
119,3,STARLINK-3701,1,172.16670239351419
119,4,STARLINK-5086,18,242.40721086031164
119,5,STARLINK-5086,18,59.651693107704
119,6,STARLINK-5860,0,63.433516617041725
119,7,STARLINK-5860,0,75.31496172639115
119,8,STARLINK-33873,0,46.33513157931165
119,9,STARLINK-33873,0,108.45009777778047
119,10,STARLINK-34165,16,43.75677371283836
119,11,STARLINK-34165,16,50.24560659237636
111,1,STARLINK-2575,6,156.21212639613583
111,2,STARLINK-3701,3,47.89368066459247
111,3,STARLINK-3701,3,172.16741798908654
111,4,STARLINK-32001,19,59.913277166059025
111,5,STARLINK-32001,19,53.68172925953008
111,6,STARLINK-30955,3,123.742474745074
111,7,STARLINK-30955,3,198.24632879406
111,8,STARLINK-4158,21,227.62900686277334
111,9,STARLINK-4158,21,26.068753652055953
111,10,STARLINK-34165,3,103.9792924411698
111,11,STARLINK-34165,3,50.25988325170089
111,12,STARLINK-31678,21,139.86341638908925
111,13,STARLINK-31678,21,40.08461877485313
110,1,STARLINK-5163,17,86.66709128931728
110,2,STARLINK-31858,5,269.93669885893337
110,3,STARLINK-31858,5,184.6496098230896
110,4,STARLINK-5086,0,71.05138071836943
110,5,STARLINK-5086,0,56.04970517235089
110,6,STARLINK-34163,13,46.18827714912476
110,7,STARLINK-34163,13,49.505790983284115
110,8,STARLINK-33873,2,46.33479230618197
110,9,STARLINK-33873,2,108.45009777778047
110,10,STARLINK-34160,9,106.19328050151456
110,11,STARLINK-34160,9,75.39757619746071
165,2,STARLINK-3701,12,213.0095387603138
165,3,STARLINK-31910,24,69.98679328505384
165,4,STARLINK-31910,24,25.57736500412794
165,5,STARLINK-31353,20,87.509151599236
165,6,STARLINK-31353,20,8.230994514685912
165,7,STARLINK-32001,12,57.093302260128645
165,8,STARLINK-32001,12,21.609919301412784
165,9,STARLINK-34160,24,25.611757038425512
165,10,STARLINK-34160,24,67.978868001291
165,11,STARLINK-34160,12,155.9825816056393
165,12,STARLINK-34160,12,19.4353180461365
169,2,STARLINK-31858,24,104.79912150810736
169,3,STARLINK-31910,4,27.313023548748042
169,4,STARLINK-31910,4,72.8152249323577
169,5,STARLINK-31353,4,87.50915158468898
169,6,STARLINK-31353,4,14.137107761057932
169,7,STARLINK-5860,6,25.141285193732813
169,8,STARLINK-5860,6,20.55948341713617
169,9,STARLINK-33918,16,14.818104956598097
169,10,STARLINK-33918,16,72.98866638996846
169,11,STARLINK-34160,2,75.16852062692172
169,12,STARLINK-34160,2,19.434750843925066
169,13,STARLINK-31744,16,58.91111604190266
168,2,STARLINK-3701,11,96.26385943427208
168,3,STARLINK-31910,22,34.0817028961994
168,4,STARLINK-31910,22,27.59943311974071
168,5,STARLINK-31353,2,107.03564854554436
168,6,STARLINK-31353,2,5.133693952291072
168,7,STARLINK-32001,8,44.22037026542094
168,8,STARLINK-32001,8,33.12440354801092
168,9,STARLINK-33918,18,14.818104956598097
168,10,STARLINK-33918,18,72.99175792052405
168,11,STARLINK-34160,13,75.14451946370885
168,12,STARLINK-34160,13,19.435403758928306
168,13,STARLINK-31744,15,46.71583416770314
168,14,STARLINK-31744,15,23.782311715074226
167,2,STARLINK-33875,17,45.91218002277157
167,3,STARLINK-31910,16,34.761147552537935
167,4,STARLINK-31910,16,22.97239287500149
167,5,STARLINK-31353,13,62.08823421112118
167,6,STARLINK-31353,13,6.017988082089519
167,7,STARLINK-5860,11,61.16874331786708
167,8,STARLINK-5860,11,17.479197637821176
167,9,STARLINK-33918,23,14.818104956598097
167,10,STARLINK-33918,23,72.99175792052405
167,11,STARLINK-34160,18,75.39792435260007
167,12,STARLINK-34160,18,21.0728711358834
167,13,STARLINK-31744,0,58.91111604190266
167,14,STARLINK-31744,0,37.91745384235202
160,2,STARLINK-31858,20,104.79912150810736
160,3,STARLINK-31910,19,69.98679328505384
160,4,STARLINK-31910,19,25.57736500412794
160,5,STARLINK-31353,5,81.50223836399341
160,6,STARLINK-31353,5,14.137107761057932
160,7,STARLINK-5860,1,34.47125833700969
160,8,STARLINK-5860,1,32.23482657751379
160,9,STARLINK-33918,21,14.817526473147904
160,10,STARLINK-33918,21,72.99175792052405
160,11,STARLINK-34160,21,75.37377127149172
160,12,STARLINK-34160,21,19.435209274867244
160,13,STARLINK-31744,1,58.91111604190266
166,2,STARLINK-2626,9,46.894813844387514
166,3,STARLINK-31910,0,33.3742260207179
166,4,STARLINK-31910,0,22.97290338983751
166,5,STARLINK-31353,15,87.509151599236
166,6,STARLINK-31353,15,8.230994514685912
166,7,STARLINK-32001,4,57.09331577779474
166,8,STARLINK-32001,4,21.61016971329141
166,9,STARLINK-34165,19,13.057541889304153
166,10,STARLINK-34165,19,31.16466112202426
166,11,STARLINK-34160,3,75.39788756450079
166,12,STARLINK-34160,3,19.434750843925066
166,13,STARLINK-31744,4,58.913199116155155
166,14,STARLINK-31744,4,23.782234105306202
164,2,STARLINK-33875,19,45.91218002277157
164,3,STARLINK-2575,21,63.552256394513115
164,4,STARLINK-2575,21,42.97020665688858
164,5,STARLINK-31353,17,62.088628302980176
164,6,STARLINK-31353,17,12.571954569793625
164,7,STARLINK-4158,5,68.3581047268093
164,8,STARLINK-4158,5,55.277632109807165
164,9,STARLINK-34165,24,10.3385187307091
164,10,STARLINK-34165,24,22.215809059084844
164,11,STARLINK-34160,23,75.39661415684115
164,12,STARLINK-34160,23,19.435419388464656
164,13,STARLINK-31744,6,58.996292468091845
163,2,STARLINK-3701,6,94.99569362276219
163,3,STARLINK-31910,15,64.47807542602021
163,4,STARLINK-31910,15,46.91987922209985
163,5,STARLINK-31353,22,62.088628302980176
163,6,STARLINK-31353,22,8.663062128445581
163,7,STARLINK-34163,14,44.523763178511416
163,8,STARLINK-34163,14,15.075751188137158
163,9,STARLINK-34165,12,13.057530201147937
163,10,STARLINK-34165,12,104.00124784954855
163,11,STARLINK-34160,16,75.37377127149172
163,12,STARLINK-34160,16,19.433589677163436
163,13,STARLINK-31744,7,58.913199116155155
162,2,STARLINK-2626,1,46.89521724576798
162,3,STARLINK-33875,4,20.233667186926517
162,4,STARLINK-33875,4,52.573221068327285
162,5,STARLINK-31353,24,62.088628302980176
162,6,STARLINK-31353,24,5.8117075469984
162,7,STARLINK-5860,20,43.1803785881209
162,8,STARLINK-5860,20,13.732590841174703
162,9,STARLINK-33918,1,18.89532175240486
162,10,STARLINK-33918,1,34.760895757987946
162,11,STARLINK-34160,15,75.16846828552531
162,12,STARLINK-34160,15,19.434258141628387
161,2,STARLINK-31858,3,104.79910246892102
161,3,STARLINK-2575,22,59.4646822977262
161,4,STARLINK-2575,22,37.664557084124304
161,5,STARLINK-31353,9,81.50227796980121
161,6,STARLINK-31353,9,14.137107761057932
161,7,STARLINK-32001,6,31.96257221665376
161,8,STARLINK-32001,6,35.679276975534805
161,9,STARLINK-33918,6,14.817526473147904
161,10,STARLINK-33918,6,34.763817837765636
161,11,STARLINK-4028,6,0.24931936132841093
161,12,STARLINK-4028,6,0.29162922138961805
161,13,STARLINK-31744,10,58.913199116155155
161,14,STARLINK-31744,10,23.782234105306202
20,3,STARLINK-30546,8,92.65304101594307
20,4,STARLINK-5086,11,135.66182463808684
20,5,STARLINK-5086,11,47.54042870687311
20,6,STARLINK-30955,10,65.42860857116463
20,7,STARLINK-30955,10,59.819793465237744
20,8,STARLINK-33873,11,52.91989510471748
20,9,STARLINK-33873,11,108.45660704947012
20,10,STARLINK-34165,4,31.16466112202426
20,11,STARLINK-34165,4,50.25990500303575
20,12,STARLINK-31678,0,139.85751845884195
20,13,STARLINK-31678,0,40.08332003415743
20,14,STARLINK-33717,2,73.08985992897627
28,3,STARLINK-30546,18,92.65304101594307
28,4,STARLINK-5086,16,71.0494085747063
28,5,STARLINK-5086,16,38.45500582354463
28,6,STARLINK-30955,2,33.924086763104164
28,7,STARLINK-30955,2,32.58063558440851
28,8,STARLINK-4158,3,55.277632109807165
28,9,STARLINK-4158,3,26.068753652055953
28,10,STARLINK-34165,5,31.16117828326923
28,11,STARLINK-34165,5,50.259107657974205
28,12,STARLINK-31678,1,139.85751845884195
28,13,STARLINK-31678,1,40.08332003415743
28,14,STARLINK-33717,8,55.506061611435356
28,15,STARLINK-33717,8,65.10280950713235
29,3,STARLINK-30546,23,92.65304101594307
29,4,STARLINK-6186,24,45.47532208425062
29,5,STARLINK-6186,24,39.996094635378114
29,6,STARLINK-34163,22,73.14763847828729
29,7,STARLINK-34163,22,76.19753604273727
29,8,STARLINK-33873,7,47.58644272848627
29,9,STARLINK-33873,7,108.45009777778047
29,10,STARLINK-34165,7,31.16117828326923
29,11,STARLINK-34165,7,50.24560659237636
29,12,STARLINK-31678,7,205.30688484207977
29,13,STARLINK-31678,7,40.08461877485313
29,14,STARLINK-30906,9,61.21295617942787
29,15,STARLINK-30906,9,26.444324443016605
21,3,STARLINK-30546,17,99.70839986230429
21,4,STARLINK-6186,7,60.20381586911411
21,5,STARLINK-6186,7,39.996094635378114
21,6,STARLINK-30955,20,59.52249532479262
21,7,STARLINK-30955,20,37.63097260200597
21,8,STARLINK-33873,10,64.45615262599325
21,9,STARLINK-33873,10,108.45600459741249
21,10,STARLINK-34165,8,31.16466112202426
21,11,STARLINK-34165,8,50.10983052025931
21,12,STARLINK-31678,10,139.85117992135704
21,13,STARLINK-31678,10,40.08461877485313
21,14,STARLINK-33717,11,55.506061611435356
21,15,STARLINK-33717,11,65.10274343435991
22,3,STARLINK-30546,16,64.48275412978839
22,4,STARLINK-6186,10,60.20381586911411
22,5,STARLINK-6186,10,80.35603001330117
22,6,STARLINK-34163,15,68.33618886027588
22,7,STARLINK-34163,15,81.64034290229263
22,8,STARLINK-4158,15,55.277076705787955
22,9,STARLINK-4158,15,26.068753652055953
22,10,STARLINK-34165,10,31.16466112202426
22,11,STARLINK-34165,10,50.25915352305239
22,12,STARLINK-31678,4,139.8660708380379
22,13,STARLINK-31678,4,40.08461877485313
22,14,STARLINK-30906,13,61.21295617942787
22,15,STARLINK-30906,13,26.444324443016605
23,3,STARLINK-30546,0,61.54919161064076
23,4,STARLINK-5086,21,107.14089174568196
23,5,STARLINK-5086,21,59.65022420969346
23,6,STARLINK-30955,18,205.82222414221553
23,7,STARLINK-30955,18,55.89559698931248
23,8,STARLINK-33873,9,64.45609873370913
23,9,STARLINK-33873,9,108.45661465517874
23,10,STARLINK-34165,14,31.16117828326923
23,11,STARLINK-34165,14,50.124050565306426
23,12,STARLINK-31678,8,140.5571595771131
23,13,STARLINK-31678,8,40.13624462113052
24,3,STARLINK-30546,13,92.65304101594307
24,4,STARLINK-6186,20,199.06229277974722
24,5,STARLINK-6186,20,54.08437352306488
24,6,STARLINK-34163,23,75.43605480710904
24,7,STARLINK-34163,23,81.64037412155436
24,8,STARLINK-4158,0,55.277626098306925
24,9,STARLINK-4158,0,26.068736856222994
24,10,STARLINK-34165,17,31.16466112202426
24,11,STARLINK-34165,17,50.259905029041946
24,12,STARLINK-31678,19,205.30520300226624
24,13,STARLINK-31678,19,40.08461877485313
26,3,STARLINK-30546,11,109.99368637037483
26,4,STARLINK-5086,9,242.3957630449602
26,5,STARLINK-5086,9,59.651693107704
26,6,STARLINK-5860,13,35.04764937750071
26,7,STARLINK-5860,13,43.1803785881209
26,8,STARLINK-4158,12,43.762499621326285
26,9,STARLINK-4158,12,22.98270638638341
26,10,STARLINK-34165,11,31.164646428397038
26,11,STARLINK-34165,11,50.24560659237636
26,12,STARLINK-31678,14,206.9998299052488
26,13,STARLINK-31678,14,40.135115910444526
27,3,STARLINK-30546,12,226.22537493254632
27,4,STARLINK-6186,1,51.656490744490874
27,5,STARLINK-6186,1,62.75061361935389
27,6,STARLINK-5860,24,33.68705943711069
27,7,STARLINK-5860,24,37.25852737110672
27,8,STARLINK-33918,20,26.01173756989267
27,9,STARLINK-33918,20,14.818104956598097
27,10,STARLINK-34165,20,31.164261441643372
27,11,STARLINK-34165,20,50.259905029041946
27,12,STARLINK-31678,22,139.85117992135704
27,13,STARLINK-31678,22,32.329983814729204
27,14,STARLINK-32190,18,35.75296947439636
25,3,STARLINK-30546,4,49.162862942682644
25,4,STARLINK-32001,3,61.375576732387714
25,5,STARLINK-32001,3,41.43187256617188
25,6,STARLINK-30955,8,53.60275219382393
25,7,STARLINK-30955,8,30.104372872564085
25,8,STARLINK-33873,19,46.33506084679216
25,9,STARLINK-33873,19,90.65312559133052
25,10,STARLINK-34165,9,31.1618835491426
25,11,STARLINK-34165,9,50.25969893257229
25,12,STARLINK-31678,16,139.84258074448084
25,13,STARLINK-31678,16,40.08332003415743
25,14,STARLINK-33717,19,55.50627672567479
25,15,STARLINK-33717,19,100.07335981060899
298,5,STARLINK-31353,14,81.50227796980121
298,6,STARLINK-34163,1,58.182048026572545
298,7,STARLINK-34163,1,39.29239573749211
298,8,STARLINK-33918,8,37.17480326336474
298,9,STARLINK-33918,8,18.896234895240184
298,10,STARLINK-34165,22,31.1618835491426
298,11,STARLINK-34165,22,50.24560659237636
298,12,STARLINK-32190,2,8.540820239993513
298,13,STARLINK-32190,2,24.097543430245054
298,14,STARLINK-30906,20,47.0799676266379
298,15,STARLINK-30906,20,26.44415649724209
298,16,STARLINK-30906,0,46.67662546800397
291,5,STARLINK-31353,21,81.50005050385022
291,6,STARLINK-30955,16,53.60275219382393
291,7,STARLINK-30955,16,36.79682309758936
291,8,STARLINK-33873,16,64.45615262599325
291,9,STARLINK-33873,16,108.45678502564215
291,10,STARLINK-34165,0,31.16117828326923
291,11,STARLINK-34165,0,50.25986909362465
291,12,STARLINK-32190,15,8.540613894214246
291,13,STARLINK-32190,15,19.698137741505068
291,14,STARLINK-33717,21,55.50627672567479
291,15,STARLINK-33717,21,65.10280950713235
291,16,STARLINK-30906,1,64.99009716675896
292,5,STARLINK-31353,23,81.49773277210899
292,6,STARLINK-5860,2,29.308311135096343
292,7,STARLINK-5860,2,37.25852737134828
292,8,STARLINK-4158,2,55.277204165374265
292,9,STARLINK-4158,2,26.068736856222994
292,10,STARLINK-34165,1,22.214044442376647
292,11,STARLINK-34165,1,50.25930621200275
292,12,STARLINK-31678,6,139.86582371676664
292,13,STARLINK-31678,6,40.13641804362338
292,14,STARLINK-33717,22,55.50627672567479
292,15,STARLINK-33717,22,100.08191224671383
293,5,STARLINK-6186,13,39.995865556921906
293,6,STARLINK-34163,6,58.182048026572545
293,7,STARLINK-34163,6,28.491090044568164
293,8,STARLINK-33873,18,64.45615262599325
293,9,STARLINK-33873,18,108.45678502564215
293,10,STARLINK-34165,2,43.751482679354694
293,11,STARLINK-34165,2,50.124050539442834
293,12,STARLINK-31678,17,205.30688484207977
293,13,STARLINK-31678,17,40.08461877485313
293,14,STARLINK-32190,24,35.75296947439636
293,15,STARLINK-32190,24,9.73587852878841
293,16,STARLINK-31457,3,59.464172477378405
293,17,STARLINK-31457,3,15.764367123872391
294,5,STARLINK-31353,18,81.50227796980121
294,6,STARLINK-30955,13,40.739071576534116
294,7,STARLINK-30955,13,37.63097260200597
294,8,STARLINK-33918,4,24.102304104025166
294,9,STARLINK-33918,4,14.817526473147904
294,10,STARLINK-34165,6,22.215809059084844
294,11,STARLINK-34165,6,50.10983052025931
294,12,STARLINK-31678,2,139.85751845884195
294,13,STARLINK-31678,2,40.0832937019573
294,14,STARLINK-33717,12,73.09022826597963
294,15,STARLINK-33717,12,100.07335981060899
294,16,STARLINK-6116,7,38.82397038151138
294,17,STARLINK-6116,7,26.624276858510783
295,5,STARLINK-6186,17,39.996094635378114
295,6,STARLINK-34163,24,44.30548416436782
295,7,STARLINK-34163,24,42.54669935700293
295,8,STARLINK-4158,24,97.02042788420053
295,9,STARLINK-4158,24,18.029530432063364
295,10,STARLINK-34709,5,0.03366117362868931
295,11,STARLINK-34709,5,0.02410831608969446
295,12,STARLINK-32190,0,8.540820239993513
295,13,STARLINK-32190,0,24.09755815433517
295,14,STARLINK-30906,3,61.21322980836578
295,15,STARLINK-30906,3,37.17935708494573
295,16,STARLINK-31457,10,52.85084095751033
295,17,STARLINK-31457,10,15.856352830041137
296,5,STARLINK-31353,11,63.60112347886601
296,6,STARLINK-5860,21,59.30330578627624
296,7,STARLINK-5860,21,38.20692759462096
296,8,STARLINK-33918,17,52.761621616361765
296,9,STARLINK-33918,17,14.818104956598097
296,10,STARLINK-34709,7,0.03366117362868931
296,11,STARLINK-34709,7,0.024103147101707145
296,12,STARLINK-32190,1,8.540820239993513
296,13,STARLINK-32190,1,24.09755815433517
296,14,STARLINK-33717,14,73.09020182430513
296,15,STARLINK-33717,14,100.08191224671383
297,5,STARLINK-6186,22,39.996094635378114
297,6,STARLINK-30955,23,65.42370494513892
297,7,STARLINK-30955,23,59.82006593039381
297,8,STARLINK-33873,8,59.07815662303067
297,9,STARLINK-33873,8,166.4829053887139
297,10,STARLINK-34709,10,0.033664451255080614
297,11,STARLINK-34709,10,0.024108333648466193
297,12,STARLINK-32190,3,8.540820239993513
297,13,STARLINK-32190,3,24.09755815433517
297,14,STARLINK-30906,23,47.0799676266379
297,15,STARLINK-30906,23,37.17965037553426
297,16,STARLINK-30906,16,46.67662546800397
290,5,STARLINK-31353,7,62.088628302980176
290,6,STARLINK-5860,7,46.948970552644056
290,7,STARLINK-5860,7,41.331151147440316
290,8,STARLINK-33918,13,52.761621616361765
290,9,STARLINK-33918,13,14.817526473147904
290,10,STARLINK-34709,14,0.03366117362868931
290,11,STARLINK-34709,14,0.02405658120230722
290,12,STARLINK-31678,15,139.85117992135704
290,13,STARLINK-31678,15,32.329983814729204
290,14,STARLINK-33717,4,55.506061611435356
290,15,STARLINK-33717,4,100.07319799690373
290,16,STARLINK-6116,18,51.42164409558574
299,5,STARLINK-6186,4,54.084373515399776
299,6,STARLINK-34163,10,75.44198549058994
299,7,STARLINK-34163,10,81.6399614648773
299,8,STARLINK-4158,19,55.27753813263787
299,9,STARLINK-4158,19,22.98272788673029
299,10,STARLINK-34709,11,0.03366443742743638
299,11,STARLINK-34709,11,0.024103147101707145
299,12,STARLINK-32190,9,8.540613894214246
299,13,STARLINK-32190,9,35.799820769240746
299,14,STARLINK-33717,6,55.506061611435356
299,15,STARLINK-33717,6,100.07335981060899
299,16,STARLINK-31457,6,75.66626902619035
218,7,STARLINK-31684,16,24.236525297452502
218,8,STARLINK-33873,1,117.18320564794615
218,9,STARLINK-33873,1,166.4663204743153
218,10,STARLINK-34709,15,0.08450802481782091
