user_id,time,sat,channel,data_rate
68,10,STARLINK-34165,8,104.13570829717838
68,11,STARLINK-34165,8,130.052956806831
68,12,STARLINK-32190,4,10.210427434475324
68,13,STARLINK-32190,4,24.12724578213971
68,14,STARLINK-32190,4,95.23081318454483
68,15,STARLINK-31457,16,34.572494622234764
68,16,STARLINK-31457,16,38.86524144740487
71,7,STARLINK-4158,18,253.6270181154059
71,8,STARLINK-33873,1,88.08018890024458
71,9,STARLINK-33873,1,166.4836891294034
71,10,STARLINK-34165,10,31.175098834678245
71,11,STARLINK-34165,10,50.272311024408644
71,12,STARLINK-31678,10,278.9044845508116
71,13,STARLINK-31678,10,51.87355392074246
71,14,STARLINK-32190,21,179.67593968068607
71,15,STARLINK-32190,21,17.744354782860352
71,16,STARLINK-31457,20,223.95027728322813
71,17,STARLINK-31457,20,33.17177159181265
71,18,STARLINK-5158,20,115.93295166784276
71,19,STARLINK-5158,20,165.65517706396673
72,7,STARLINK-4158,11,253.62691940699852
72,8,STARLINK-33873,15,213.81272024964386
72,9,STARLINK-33873,15,265.1822110758541
72,10,STARLINK-34165,1,43.77909190626182
72,11,STARLINK-34165,1,131.05399895350138
72,12,STARLINK-31678,0,140.55720897398513
72,13,STARLINK-31678,0,32.3635531785138
72,14,STARLINK-32190,21,179.67593968068607
72,15,STARLINK-32190,21,17.744354782860352
72,16,STARLINK-31457,10,50.261165338099154
72,17,STARLINK-31457,10,31.020453406191315
70,7,STARLINK-4158,3,85.1152727886276
70,8,STARLINK-33873,4,213.80387189260892
70,9,STARLINK-33873,4,265.12642500514767
70,10,STARLINK-34165,10,31.175098834678245
70,11,STARLINK-34165,10,50.272311024408644
70,12,STARLINK-31678,1,278.9044845508116
70,13,STARLINK-31678,1,51.87355392074246
70,14,STARLINK-30906,1,172.3886099563213
70,15,STARLINK-30906,1,37.72929866195258
70,16,STARLINK-6116,14,32.703929748798096
70,17,STARLINK-6116,14,53.073464288894485
73,7,STARLINK-4158,3,85.1152727886276
73,8,STARLINK-33873,7,92.89964428614314
73,9,STARLINK-33873,7,265.1822110758541
73,10,STARLINK-34160,10,106.25765402791035
73,11,STARLINK-34160,10,75.4188823715883
73,12,STARLINK-31678,20,139.86611969250006
73,13,STARLINK-31678,20,77.64957061750485
73,14,STARLINK-30906,6,172.3886099563213
73,15,STARLINK-30906,6,37.729397812917604
73,16,STARLINK-6116,23,77.09911336358599
73,17,STARLINK-6116,23,44.01399633886627
74,7,STARLINK-5860,8,52.035129033674124
74,8,STARLINK-33918,23,178.50665666277243
74,9,STARLINK-33918,23,34.46086616453186
74,10,STARLINK-33918,23,34.77257404183405
74,11,STARLINK-34160,9,156.20386984498458
74,12,STARLINK-34160,9,21.135884389427364
74,13,STARLINK-34160,9,45.97816897238058
74,14,STARLINK-30906,11,90.09062638648048
74,15,STARLINK-30906,11,129.81773097102212
74,16,STARLINK-30906,11,269.03490683636016
74,17,STARLINK-30530,6,63.538638192523976
74,18,STARLINK-30530,6,207.72981035670438
74,19,STARLINK-30530,6,26.35854760496904
45,8,STARLINK-4158,10,78.28091053927555
45,9,STARLINK-34165,3,34.28620969088279
45,10,STARLINK-34165,3,31.17233443905661
45,11,STARLINK-34165,3,131.0582943544216
45,12,STARLINK-32190,0,8.56353080532567
45,13,STARLINK-32190,0,19.717460893607207
45,14,STARLINK-32190,0,95.23071056166835
45,15,STARLINK-32190,0,12.249100820290574
45,16,STARLINK-6116,10,43.70699539432786
45,17,STARLINK-6116,10,46.78322737284984
45,18,STARLINK-6116,10,8.910443853124468
45,19,STARLINK-31010,11,23.060580329940965
45,20,STARLINK-31010,11,43.04197091528839
46,8,STARLINK-33918,18,29.758348874060527
46,9,STARLINK-33918,18,12.257572606027246
46,10,STARLINK-33918,18,34.77257404183405
46,11,STARLINK-34160,19,156.20554618628245
46,12,STARLINK-34160,19,21.13582174660716
46,13,STARLINK-34160,19,37.90161567398829
46,14,STARLINK-30906,14,90.09056228499847
46,15,STARLINK-30906,14,129.81832889948433
46,16,STARLINK-30906,14,64.99009716675896
46,17,STARLINK-31001,18,19.63812953580145
46,18,STARLINK-31001,18,47.68866255186337
47,8,STARLINK-33873,12,213.78377217567788
47,9,STARLINK-33918,12,117.59377426307069
47,10,STARLINK-33918,12,43.725365871466714
47,11,STARLINK-4028,14,0.24942795925281833
47,12,STARLINK-4028,14,4.155066211835885
47,13,STARLINK-31744,4,58.996292468091845
47,14,STARLINK-31744,4,39.22161961655553
47,15,STARLINK-33717,19,194.1708778534861
47,16,STARLINK-33717,19,35.68951644653373
47,17,STARLINK-31771,2,34.08121339262114
47,18,STARLINK-31771,2,46.142530854849774
47,19,STARLINK-3752,11,46.71731009066993
48,8,STARLINK-32001,14,62.12643900282117
48,9,STARLINK-34165,18,12.181840194074885
48,10,STARLINK-34165,18,22.22109674303836
48,11,STARLINK-34165,18,131.05845646596333
48,12,STARLINK-32190,20,8.541100228419769
48,13,STARLINK-32190,20,43.58352352079194
48,14,STARLINK-32190,20,179.67593968068607
48,15,STARLINK-31457,2,34.572494622234764
48,16,STARLINK-31457,2,26.996546802496123
48,17,STARLINK-31457,2,12.123022007603659
48,18,STARLINK-30530,7,207.72981035670438
49,8,STARLINK-33873,16,64.45615262599325
49,9,STARLINK-33918,14,57.19431773443648
49,10,STARLINK-33918,14,34.77257404183405
49,11,STARLINK-4028,8,0.47897146120142586
49,12,STARLINK-4028,8,4.156928782472273
49,13,STARLINK-31744,23,171.21336583456807
49,14,STARLINK-31744,23,123.64257318823498
49,15,STARLINK-33717,21,138.21143538952106
49,16,STARLINK-33717,21,42.66273090830567
49,17,STARLINK-31771,15,101.13569286105229
49,18,STARLINK-31771,15,42.69583964856583
49,19,STARLINK-5078,11,44.82588508610269
49,20,STARLINK-5078,11,53.64795010168042
30,9,STARLINK-33873,22,117.14818080348907
30,10,STARLINK-34165,0,22.22109674303836
30,11,STARLINK-34165,0,50.27302697560155
30,12,STARLINK-31678,3,278.9044845508116
30,13,STARLINK-31678,3,40.13641804362338
30,14,STARLINK-32190,15,179.67586518434834
30,15,STARLINK-32190,15,17.744179272050598
30,16,STARLINK-31457,10,50.261165338099154
30,17,STARLINK-31457,10,31.020453406191315
30,18,STARLINK-5158,0,76.62683686459722
30,19,STARLINK-5158,0,17.02483651708167
30,20,STARLINK-3752,1,226.56507526784534
31,9,STARLINK-33873,6,136.19102487534101
31,10,STARLINK-34165,23,22.22109674303836
31,11,STARLINK-34165,23,50.27228692317598
31,12,STARLINK-31678,4,207.02138852350348
31,13,STARLINK-31678,4,40.13641804362338
31,14,STARLINK-30906,1,172.3886099563213
31,15,STARLINK-30906,1,37.72929866195258
31,16,STARLINK-31457,5,213.48208295431928
31,17,STARLINK-31457,5,32.73128371119445
31,18,STARLINK-5158,8,89.93190345538939
31,19,STARLINK-5158,8,15.911997987374868
32,9,STARLINK-34165,13,42.343671304948835
32,10,STARLINK-34165,13,104.13442858024924
32,11,STARLINK-34165,13,50.273062930133456
32,12,STARLINK-32190,18,82.0934025760746
32,13,STARLINK-32190,18,35.864381659258775
32,14,STARLINK-32190,18,95.23081318454483
32,15,STARLINK-33717,2,65.91613239670869
32,16,STARLINK-33717,2,20.257131088379847
32,17,STARLINK-33717,2,28.07187576234119
32,18,STARLINK-31001,2,16.624151321315793
32,19,STARLINK-31001,2,17.874095361160478
33,9,STARLINK-34165,14,56.76147079962608
33,10,STARLINK-34165,14,22.22109674303836
33,11,STARLINK-34165,14,50.13713630695334
33,12,STARLINK-32190,7,79.99628562749218
33,13,STARLINK-32190,7,35.864381659258775
33,14,STARLINK-32190,7,179.67593968068607
33,15,STARLINK-32190,7,17.744354782860352
33,16,STARLINK-5950,1,17.308310957596316
33,17,STARLINK-5950,1,164.71356654207005
33,18,STARLINK-5950,1,134.63081783063757
33,19,STARLINK-30530,16,23.186118502399932
33,20,STARLINK-30530,16,34.32261052162626
34,9,STARLINK-33873,0,265.1822110758541
34,10,STARLINK-34160,0,67.99885255932095
34,11,STARLINK-34160,0,75.42009190829022
34,12,STARLINK-34160,0,19.48898548720449
34,13,STARLINK-34160,0,21.16002209605954
34,14,STARLINK-30906,16,61.2163220769302
34,15,STARLINK-30906,16,26.720038337049974
34,16,STARLINK-30906,16,68.05187632818632
34,17,STARLINK-30530,18,21.25045883350844
34,18,STARLINK-30530,18,64.41861426500977
34,19,STARLINK-30530,18,46.58953449277358
34,20,STARLINK-2523,0,34.239880592378164
63,10,STARLINK-33918,4,43.726576133473934
63,11,STARLINK-4028,20,0.3853545824329398
63,12,STARLINK-4028,20,0.2916295387247704
63,13,STARLINK-31744,19,93.89876224242296
63,14,STARLINK-31744,19,123.66674611269676
63,15,STARLINK-33717,10,102.08158220302404
63,16,STARLINK-33717,10,36.71665384291217
63,17,STARLINK-31771,17,118.09216860245603
63,18,STARLINK-31771,17,216.3959688384412
63,19,STARLINK-5078,8,57.74630264807186
63,20,STARLINK-5078,8,48.10776051956441
63,21,STARLINK-31996,22,254.58203800893457
63,22,STARLINK-31996,22,82.32041900338338
61,10,STARLINK-33918,7,133.38799190134003
61,11,STARLINK-4028,17,1.4844711203337426
61,12,STARLINK-4028,17,2.0598224776703433
61,13,STARLINK-31744,14,171.19275329742396
61,14,STARLINK-31744,14,41.368739178915696
61,15,STARLINK-33717,23,194.13279254843061
61,16,STARLINK-33717,23,63.1064239956898
61,17,STARLINK-31771,0,115.26501203929676
61,18,STARLINK-31771,0,33.88833754360624
61,19,STARLINK-5078,18,107.48027701200562
61,20,STARLINK-5078,18,199.2701491037403
61,21,STARLINK-31996,14,254.5697946829596
64,10,STARLINK-33918,19,43.726576133473934
64,11,STARLINK-4028,12,0.3853545824329398
64,12,STARLINK-4028,12,1.294170778404691
64,13,STARLINK-31744,13,78.45199880855753
64,14,STARLINK-31744,13,123.66674611269676
64,15,STARLINK-33717,1,102.08158220302404
64,16,STARLINK-33717,1,35.68952528680583
64,17,STARLINK-31771,20,118.09216860245603
64,18,STARLINK-31771,20,46.63006535976082
64,19,STARLINK-3752,19,156.30642273480615
64,20,STARLINK-3752,19,136.72156381620104
64,21,STARLINK-31996,19,254.57992613861035
64,22,STARLINK-31996,19,82.32041900338338
60,10,STARLINK-34165,6,31.175098834678245
60,11,STARLINK-34165,6,50.273062930133456
60,12,STARLINK-32190,24,8.56353080532567
60,13,STARLINK-32190,24,110.56830245185355
60,14,STARLINK-32190,24,179.67593968068607
60,15,STARLINK-32190,24,73.70379724682542
60,16,STARLINK-5950,2,10.161936031969388
60,17,STARLINK-5950,2,17.219787167976804
60,18,STARLINK-5950,2,8.901965612719286
60,19,STARLINK-31010,8,28.902098293083924
60,20,STARLINK-31010,8,38.78643488157175
60,21,STARLINK-31010,8,176.97362903418048
60,22,STARLINK-5803,21,190.57243871830855
62,10,STARLINK-33918,17,133.38799190134003
62,11,STARLINK-4028,7,0.47897146120142586
62,12,STARLINK-4028,7,2.0598224776703433
62,13,STARLINK-31744,2,170.39642529055453
62,14,STARLINK-31744,2,41.36876254285593
62,15,STARLINK-33717,15,138.2089939079105
62,16,STARLINK-33717,15,198.8441635866317
62,17,STARLINK-31771,16,101.13975932405768
62,18,STARLINK-31771,16,46.629793135987036
62,19,STARLINK-5078,15,60.10003019311485
62,20,STARLINK-5078,15,57.72454576388653
62,21,STARLINK-31996,23,69.64441715538881
62,22,STARLINK-31996,23,45.12687075222126
75,12,STARLINK-31678,9,163.92632259360602
75,13,STARLINK-32190,12,53.66795886587004
75,14,STARLINK-32190,12,179.67586518434834
75,15,STARLINK-32190,12,73.70379724682542
75,16,STARLINK-6116,2,23.784965184592085
75,17,STARLINK-6116,2,17.540125923471734
75,18,STARLINK-6116,2,7.029375380013834
75,19,STARLINK-31010,2,25.457019374501737
75,20,STARLINK-31010,2,28.635979519401104
75,21,STARLINK-31010,2,29.15260982286432
75,22,STARLINK-32199,18,38.39130680290068
75,23,STARLINK-32199,18,10.513031033789282
75,24,STARLINK-32199,18,23.895131095299853
76,12,STARLINK-31678,19,163.9253443392257
76,13,STARLINK-31744,0,46.76764776838147
76,14,STARLINK-31744,0,39.22158722351026
76,15,STARLINK-33717,17,78.44759669643906
76,16,STARLINK-33717,17,58.56072558065623
76,17,STARLINK-31771,16,101.13975932405768
76,18,STARLINK-31771,16,46.629793135987036
76,19,STARLINK-5078,16,46.572590689911515
76,20,STARLINK-5078,16,39.906232268909086
76,21,STARLINK-31996,11,141.71098517328613
76,22,STARLINK-31996,11,40.09128336724257
76,23,STARLINK-30334,11,183.75072486700176
79,12,STARLINK-31678,21,278.88932245789687
79,13,STARLINK-31744,11,171.21274422843433
79,14,STARLINK-31744,11,41.36876254285593
79,15,STARLINK-33717,9,78.44759669643906
79,16,STARLINK-33717,9,58.56072558065623
79,17,STARLINK-31771,8,118.0876035423091
79,18,STARLINK-31771,8,38.531377046596
79,19,STARLINK-3752,6,56.15514609308443
79,20,STARLINK-3752,6,62.89062018934118
79,21,STARLINK-31996,14,254.5697946829596
79,22,STARLINK-31996,14,77.0297559601069
78,12,STARLINK-31678,15,275.12461849373346
78,13,STARLINK-31744,17,96.50944504197331
78,14,STARLINK-31744,17,39.22161961655553
78,15,STARLINK-33717,1,102.08158220302404
78,16,STARLINK-33717,1,35.68952528680583
78,17,STARLINK-31771,5,115.75403336603043
78,18,STARLINK-31771,5,263.6873059325992
78,19,STARLINK-5078,15,60.10003019311485
78,20,STARLINK-5078,15,57.72454576388653
78,21,STARLINK-31996,15,254.57626427667475
78,22,STARLINK-31996,15,205.79723584081339
78,23,STARLINK-30334,15,302.75248160732446
77,12,STARLINK-31678,13,163.92603381292463
77,13,STARLINK-31744,18,96.50944504197331
77,14,STARLINK-31744,18,39.22161961655553
77,15,STARLINK-33717,7,138.21143538952106
77,16,STARLINK-33717,7,42.66273090830567
77,17,STARLINK-31771,5,115.75403336603043
77,18,STARLINK-31771,5,263.6873059325992
77,19,STARLINK-5078,6,53.78449479510536
77,20,STARLINK-5078,6,44.03236626857924
77,21,STARLINK-31996,2,79.12100949976715
77,22,STARLINK-31996,2,48.32788187430607
77,23,STARLINK-30334,21,302.75248160732446
77,24,STARLINK-30334,21,42.19670949939652
37,13,STARLINK-31744,1,78.45257020674407
37,14,STARLINK-32190,9,179.67593968068607
37,15,STARLINK-32190,9,12.249100820290574
37,16,STARLINK-31457,8,223.94963491368458
37,17,STARLINK-31457,8,33.1709186088488
37,18,STARLINK-5158,22,105.21347455703736
37,19,STARLINK-5158,22,24.77580107597147
37,20,STARLINK-30069,5,42.17636342655619
37,21,STARLINK-30069,5,17.371406882978214
37,22,STARLINK-30334,5,71.65435698840649
37,23,STARLINK-30334,5,119.19244630771654
37,24,STARLINK-30603,11,124.06645870207382
37,25,STARLINK-30603,11,20.91339180577293
38,13,STARLINK-31744,8,171.21062032804235
38,14,STARLINK-32190,8,179.67593968068607
38,15,STARLINK-32190,8,73.70379724682542
38,16,STARLINK-6116,24,212.83885509461413
38,17,STARLINK-6116,24,79.67772027466499
38,18,STARLINK-5158,15,102.7981677934202
38,19,STARLINK-5158,15,16.443678245793755
38,20,STARLINK-30069,5,42.17636342655619
38,21,STARLINK-30069,5,17.371406882978214
38,22,STARLINK-30334,5,71.65435698840649
38,23,STARLINK-30334,5,119.19244630771654
38,24,STARLINK-5311,0,109.27664933201594
38,25,STARLINK-5311,0,19.130633672103087
39,13,STARLINK-31678,13,51.87322080772271
39,14,STARLINK-30906,10,90.08995996177048
39,15,STARLINK-30906,10,37.72929866195258
39,16,STARLINK-31457,6,223.95002700349318
39,17,STARLINK-31457,6,59.09463775907047
39,18,STARLINK-5158,23,115.77941574009212
39,19,STARLINK-5158,23,20.70464896679169
39,20,STARLINK-30069,3,71.09665419166912
39,21,STARLINK-30069,3,52.49943391022956
39,22,STARLINK-30334,11,58.45542519299728
39,23,STARLINK-30334,11,183.75072486700176
39,24,STARLINK-5311,4,71.63988282900044
35,13,STARLINK-32190,3,24.12724578213971
35,14,STARLINK-30906,2,90.09062638648048
35,15,STARLINK-30906,2,26.720038337049974
35,16,STARLINK-30906,2,45.35639619964009
35,17,STARLINK-30530,2,12.84738558459255
35,18,STARLINK-30530,2,21.43913507286498
35,19,STARLINK-30530,2,24.72130913887365
35,20,STARLINK-5803,23,23.175066121711193
35,21,STARLINK-5803,23,16.28616220913889
35,22,STARLINK-5803,23,37.20184609843206
35,23,STARLINK-30552,18,17.700797010661802
35,24,STARLINK-30552,18,36.65257406221263
36,13,STARLINK-31744,7,96.50944504197331
36,14,STARLINK-30906,5,63.128024876348015
36,15,STARLINK-30906,5,82.66794941444562
36,16,STARLINK-6116,24,212.83885509461413
36,17,STARLINK-6116,24,79.67772027466499
36,18,STARLINK-5158,23,115.77941574009212
36,19,STARLINK-5158,23,20.70464896679169
36,20,STARLINK-30069,17,45.05889682478272
36,21,STARLINK-30069,17,25.600668444206413
36,22,STARLINK-30334,11,58.45542519299728
36,23,STARLINK-30334,11,183.75072486700176
36,24,STARLINK-5311,16,54.016345355866626
58,15,STARLINK-31457,13,147.9881643147195
58,16,STARLINK-31457,18,50.26115976108734
58,17,STARLINK-31457,18,20.009561384393116
58,18,STARLINK-5158,16,115.93200540447476
58,19,STARLINK-5158,16,13.271249143224635
58,20,STARLINK-3752,20,226.56507526784534
58,21,STARLINK-3752,20,13.193408770016637
58,22,STARLINK-30334,13,58.05643984932255
58,23,STARLINK-30334,13,117.46867315029756
58,24,STARLINK-30603,19,82.49937696592737
58,25,STARLINK-30603,19,20.4025180057428
59,15,STARLINK-31457,13,147.9881643147195
59,16,STARLINK-31457,12,223.92992419748873
59,17,STARLINK-31457,12,137.00880487066718
59,18,STARLINK-5158,12,344.0681795974798
59,19,STARLINK-5158,12,165.65482250548038
59,20,STARLINK-3752,9,66.247201063688
59,21,STARLINK-3752,9,10.29577857054875
59,22,STARLINK-30334,20,101.48321097646328
59,23,STARLINK-30334,20,124.389996640002
59,24,STARLINK-30603,13,261.2855375748082
59,25,STARLINK-30603,13,12.193709042864244
59,26,STARLINK-31483,24,278.9274875080567
59,27,STARLINK-31483,24,182.50291653025465
55,15,STARLINK-31457,0,40.0866001355326
55,16,STARLINK-31457,0,83.65328330735726
55,17,STARLINK-31001,11,23.304095572398197
55,18,STARLINK-31001,11,36.28524764627222
55,19,STARLINK-31001,11,16.242124111560898
55,20,STARLINK-5803,2,21.081615380150343
55,21,STARLINK-5803,2,17.962758765724644
55,22,STARLINK-5803,2,39.73918272406607
55,23,STARLINK-33914,12,14.239926986031643
55,24,STARLINK-33914,12,35.49110535505002
55,25,STARLINK-33914,12,64.18112719799042
55,26,STARLINK-31379,2,168.35425733227095
57,15,STARLINK-33717,6,102.08194676691937
57,16,STARLINK-6116,18,43.70699068938483
57,17,STARLINK-6116,18,29.429010596489853
57,18,STARLINK-6116,18,18.6330192317817
57,19,STARLINK-31010,23,38.312535001811874
57,20,STARLINK-31010,23,31.588577516649007
57,21,STARLINK-31010,23,26.306225250999603
57,22,STARLINK-32199,22,56.481566064112414
57,23,STARLINK-32199,22,16.546451851827435
57,24,STARLINK-32199,22,52.368535494025814
57,25,STARLINK-32199,22,144.15451121808655
57,26,STARLINK-32199,22,69.31329675184399
57,27,STARLINK-33832,4,110.65229807802183
56,15,STARLINK-33717,20,194.1654857874067
56,16,STARLINK-31457,14,37.329071577706124
56,17,STARLINK-31457,14,34.8604361914368
56,18,STARLINK-5158,10,180.20047112318537
56,19,STARLINK-5158,10,73.37131173598522
56,20,STARLINK-30069,0,50.87188241830204
56,21,STARLINK-30069,0,136.18620695746517
56,22,STARLINK-30334,13,58.05643984932255
56,23,STARLINK-30334,13,117.46867315029756
56,24,STARLINK-30603,2,47.36534938027351
56,25,STARLINK-30603,2,18.335610233835407
56,26,STARLINK-31483,0,150.01443671794715
56,27,STARLINK-31483,0,182.50236966481316
94,16,STARLINK-30906,11,269.03490683636016
94,17,STARLINK-5950,10,45.810460750988874
94,18,STARLINK-5950,10,11.30923343957805
94,19,STARLINK-5078,14,125.26700144301438
