user_id,time,sat,channel,data_rate
88,6,STARLINK-34163,18,215.8355888723051
88,7,STARLINK-34163,18,220.06663698522055
89,6,STARLINK-34163,22,215.8363270571883
89,7,STARLINK-34163,22,220.06663697518727
85,8,STARLINK-4158,18,227.64999896762046
85,9,STARLINK-4158,18,159.13918305240844
86,8,STARLINK-4158,20,227.64999896762046
86,9,STARLINK-4158,20,159.13918305240844
87,8,STARLINK-4158,22,227.64999896762046
87,9,STARLINK-4158,22,53.07574021087806
88,8,STARLINK-33873,23,213.82524105433816
88,9,STARLINK-33873,23,265.1822110758541
89,8,STARLINK-33873,1,213.825114165166
89,9,STARLINK-33873,1,117.14818080348907
85,10,STARLINK-34160,10,106.25765402791035
85,11,STARLINK-34160,10,75.4188823715883
86,10,STARLINK-34160,14,67.99885255932095
86,11,STARLINK-34160,14,156.20554618628245
87,10,STARLINK-34160,17,179.2182634904105
87,11,STARLINK-34160,17,156.20554618628245
88,10,STARLINK-34160,18,179.2182634904105
88,11,STARLINK-34160,18,156.20554618628245
89,10,STARLINK-34160,19,179.2182634904105
89,11,STARLINK-34160,19,156.20554618628245
85,12,STARLINK-31678,1,163.92632259360602
85,13,STARLINK-31678,1,144.63434954856646
86,12,STARLINK-31678,3,278.9044845508116
89,12,STARLINK-31678,7,163.92632259360602
65,6,STARLINK-30955,21,43.38332098404783
65,7,STARLINK-30955,21,37.63097260200597
66,6,STARLINK-5860,21,37.25996677547012
66,7,STARLINK-5860,21,43.1803785881209
67,6,STARLINK-34163,21,49.268155538233415
67,7,STARLINK-34163,21,49.505790983284115
68,6,STARLINK-30955,24,61.2869046786096
68,7,STARLINK-30955,24,47.89648664717702
69,6,STARLINK-34163,24,70.45129613209835
69,7,STARLINK-34163,24,64.03042157494917
65,8,STARLINK-33873,3,213.82511413659694
65,9,STARLINK-33873,3,117.14818080348907
66,8,STARLINK-33873,5,213.82511413659694
66,9,STARLINK-33873,5,117.14818080348907
67,8,STARLINK-33873,0,213.82497998105168
67,9,STARLINK-33873,0,117.14818080348907
68,8,STARLINK-4158,11,227.64965202802236
68,9,STARLINK-4158,11,159.1379285428766
69,8,STARLINK-4158,19,227.64772813388268
69,9,STARLINK-4158,19,159.13918305240844
65,10,STARLINK-34160,21,179.2182634904105
65,11,STARLINK-34160,21,156.20554618628245
66,10,STARLINK-34160,23,179.2182634904105
66,11,STARLINK-34160,23,156.19923782186615
67,10,STARLINK-34160,11,179.21803212105735
67,11,STARLINK-34160,11,156.20554618628245
68,10,STARLINK-34160,15,179.21197020376152
68,11,STARLINK-34160,15,155.10617989933596
69,10,STARLINK-34160,13,179.21656607095653
69,11,STARLINK-34160,13,156.20554618628245
65,12,STARLINK-31678,9,163.92632259360602
65,13,STARLINK-31678,9,144.63050877413838
66,12,STARLINK-31678,10,278.9044845508116
66,13,STARLINK-31678,10,144.63434954856646
67,12,STARLINK-31678,11,278.9044845508116
67,13,STARLINK-31678,11,144.63377517488368
68,12,STARLINK-31678,18,163.92632259360602
68,13,STARLINK-31678,18,75.39680379856638
69,12,STARLINK-31678,20,163.92632259360602
69,13,STARLINK-31678,20,75.39680379856638
65,14,STARLINK-33717,1,69.73233320446718
65,15,STARLINK-33717,1,138.21073049194658
66,14,STARLINK-33717,2,184.26640003721067
66,15,STARLINK-33717,2,194.1708778534861
67,14,STARLINK-33717,4,69.73233320446718
67,15,STARLINK-33717,4,138.21110901342004
68,14,STARLINK-33717,6,98.51734173929749
68,15,STARLINK-33717,6,91.764567636869
69,14,STARLINK-33717,7,98.51734173929749
69,15,STARLINK-33717,7,194.1708778534861
65,16,STARLINK-30906,0,97.83723455003278
66,16,STARLINK-31457,0,52.75260499690076
66,17,STARLINK-31457,0,20.4136276635843
67,16,STARLINK-31457,1,223.95027728322813
67,17,STARLINK-31457,1,33.17177159181265
68,16,STARLINK-30906,2,104.31196107992959
69,16,STARLINK-6116,2,48.12746316799275
69,17,STARLINK-6116,2,44.52980174520281
70,7,STARLINK-32001,12,81.9538695544709
70,8,STARLINK-32001,12,85.41237665018122
71,7,STARLINK-5860,12,61.168730310789634
71,8,STARLINK-5860,12,44.65718749880191
72,7,STARLINK-32001,15,230.0234250400161
72,8,STARLINK-32001,15,44.1352338319891
73,7,STARLINK-32001,2,51.90745137884357
73,8,STARLINK-32001,2,30.95713818465658
74,7,STARLINK-4158,2,70.55673033044259
74,8,STARLINK-4158,2,65.85302972359142
70,9,STARLINK-34165,9,26.363590606527065
70,10,STARLINK-34165,9,22.219688793971645
71,9,STARLINK-34165,12,22.798422798442488
71,10,STARLINK-34165,12,31.17419042615574
72,9,STARLINK-34160,9,74.21990698966286
72,10,STARLINK-34160,9,67.99353103205715
73,9,STARLINK-34160,12,62.14306901731463
73,10,STARLINK-34160,12,106.25322812800476
74,9,STARLINK-4158,12,41.58791809664154
74,10,STARLINK-34160,20,179.21197020376152
74,11,STARLINK-34160,20,156.20554618628245
70,11,STARLINK-34165,12,50.273062930133456
71,11,STARLINK-34165,24,50.273062930133456
72,11,STARLINK-34160,0,75.42009190829022
73,11,STARLINK-34160,3,156.2053690531053
70,12,STARLINK-31678,23,163.92632259360602
70,13,STARLINK-31678,23,75.39680379856638
71,12,STARLINK-31678,24,278.9044845508116
71,13,STARLINK-31678,24,144.63434954856646
72,12,STARLINK-31678,4,163.92625243492
72,13,STARLINK-31678,4,75.39680379856638
73,12,STARLINK-31678,8,278.9042105241178
73,13,STARLINK-31678,8,144.63181265984215
74,12,STARLINK-31678,13,278.9033566307712
74,13,STARLINK-31678,13,51.87322080772271
70,14,STARLINK-32190,8,179.67593968068607
70,15,STARLINK-32190,8,17.744354782860352
71,14,STARLINK-32190,9,179.67593968068607
71,15,STARLINK-32190,9,12.249100820290574
72,14,STARLINK-32190,11,179.67593968068607
72,15,STARLINK-32190,11,17.74433132085826
73,14,STARLINK-33717,13,98.51734173929749
73,15,STARLINK-33717,13,194.1708778534861
74,14,STARLINK-33717,16,98.51734173929749
74,15,STARLINK-33717,16,194.1708778534861
70,16,STARLINK-31457,3,223.95027728322813
70,17,STARLINK-31457,3,20.261275248621942
71,16,STARLINK-31457,7,223.95027728322813
71,17,STARLINK-31457,7,37.50600667855998
72,16,STARLINK-31457,10,223.95027728322813
72,17,STARLINK-31457,10,33.17177159181265
73,16,STARLINK-6116,11,77.09911336358599
73,17,STARLINK-6116,11,44.52980177115791
74,16,STARLINK-6116,14,77.09911336358599
74,17,STARLINK-6116,14,79.67767070578157
71,18,STARLINK-5158,0,115.93295166784276
71,19,STARLINK-5158,0,165.65517706396673
74,18,STARLINK-5158,1,115.93295166784276
74,19,STARLINK-5158,1,165.65517706396673
45,8,STARLINK-33873,4,213.80387189260892
45,9,STARLINK-33873,4,265.12642500514767
46,8,STARLINK-4158,21,78.2790270666274
46,9,STARLINK-4158,21,30.146563708613105
47,8,STARLINK-33873,21,64.45470086651996
47,9,STARLINK-33873,21,136.18020177267914
48,8,STARLINK-4158,15,102.14706686632285
48,9,STARLINK-4158,15,159.13918305240844
49,8,STARLINK-4158,7,102.14907262792039
49,9,STARLINK-4158,7,159.13918305240844
45,10,STARLINK-34160,2,67.99885255932095
45,11,STARLINK-34160,2,155.1064294402509
46,10,STARLINK-34165,16,31.174283589609363
46,11,STARLINK-34165,16,50.258756889043106
47,10,STARLINK-34160,16,106.25368202784335
47,11,STARLINK-34160,16,75.39598482536077
48,10,STARLINK-34160,24,89.55684772254442
48,11,STARLINK-34160,24,75.4201526504526
49,10,STARLINK-34165,0,31.175098834678245
49,11,STARLINK-34165,0,50.27302697560155
45,12,STARLINK-31678,6,278.90282441935017
45,13,STARLINK-31678,6,51.87355392074246
46,12,STARLINK-31678,19,278.90066371793574
46,13,STARLINK-31678,19,144.63434954856646
47,12,STARLINK-31678,12,163.9244501447658
47,13,STARLINK-31678,12,51.87340773035652
48,12,STARLINK-31678,21,278.88932245789687
48,13,STARLINK-31678,21,144.63434954856646
49,12,STARLINK-31678,14,278.8562485622574
49,13,STARLINK-31678,14,51.87136418358631
45,14,STARLINK-30906,18,172.3886099563213
45,15,STARLINK-30906,18,129.81832889948433
46,14,STARLINK-30906,19,38.65798505602059
46,15,STARLINK-30906,19,33.04945971658623
47,14,STARLINK-30906,20,63.12805236119538
47,15,STARLINK-30906,20,24.292781019765357
48,14,STARLINK-32190,21,179.67593968068607
48,15,STARLINK-32190,21,17.744354782860352
49,14,STARLINK-32190,22,179.67593968068607
49,15,STARLINK-32190,22,12.249100820290574
45,16,STARLINK-30906,16,269.03490683636016
46,16,STARLINK-30906,20,68.05187632818632
47,16,STARLINK-30906,21,112.83991818813871
48,16,STARLINK-33717,23,36.71665384291217
48,17,STARLINK-33717,23,64.44704727713068
49,16,STARLINK-33717,18,63.10641250074742
49,17,STARLINK-33717,18,89.34037308348644
45,17,STARLINK-31771,16,221.95086259271693
45,18,STARLINK-31771,16,274.77478507706735
46,17,STARLINK-31771,20,221.95086259271693
46,18,STARLINK-31771,20,46.63006535976082
47,17,STARLINK-31771,13,74.00837469456513
47,18,STARLINK-31771,13,46.63006535976082
48,18,STARLINK-5158,2,115.93295166784276
49,18,STARLINK-5158,6,115.93295166784276
49,19,STARLINK-5158,6,29.99690677599807
45,19,STARLINK-3752,2,278.0020917109305
45,20,STARLINK-3752,2,226.56507526784534
47,19,STARLINK-3752,7,141.5449899565657
49,20,STARLINK-3752,0,226.56507526784534
30,9,STARLINK-33918,8,117.59298336437628
30,10,STARLINK-33918,8,133.38799190134003
31,9,STARLINK-33918,14,57.19431773443648
31,10,STARLINK-33918,14,34.77257404183405
32,9,STARLINK-34165,14,56.76147079962608
32,10,STARLINK-34165,14,22.22109674303836
33,9,STARLINK-33918,9,26.53824672567023
33,10,STARLINK-33918,9,34.77024250587666
34,9,STARLINK-34165,2,56.76147079962608
34,10,STARLINK-34165,2,22.22109674303836
30,11,STARLINK-34160,1,75.41914046294276
30,12,STARLINK-34160,1,21.135884389427364
31,11,STARLINK-34160,9,75.41980428274755
31,12,STARLINK-34160,9,21.135884389427364
32,11,STARLINK-34165,9,50.27285672403792
33,11,STARLINK-34160,12,75.4201526504526
33,12,STARLINK-34160,12,21.13576448615507
34,11,STARLINK-34165,6,50.273062930133456
32,12,STARLINK-31678,16,278.7725188797234
32,13,STARLINK-31678,16,51.87136418358631
34,12,STARLINK-31678,2,275.12461849373346
34,13,STARLINK-31678,2,143.87968709854937
30,13,STARLINK-31744,0,93.89876224242296
30,14,STARLINK-31744,0,123.66639544922714
31,13,STARLINK-31744,3,171.21336583456807
31,14,STARLINK-31744,3,24.286689486434526
33,13,STARLINK-31744,7,93.89876224242296
33,14,STARLINK-31744,7,37.91768781478355
32,14,STARLINK-32190,24,179.67593968068607
32,15,STARLINK-32190,24,17.744354782860352
34,14,STARLINK-33717,12,98.51732317778726
34,15,STARLINK-33717,12,91.764567636869
30,15,STARLINK-33717,14,194.1708778534861
30,16,STARLINK-33717,14,63.1064239956898
31,15,STARLINK-33717,15,194.1654857874067
31,16,STARLINK-33717,15,63.10532469717347
33,15,STARLINK-33717,8,138.21143538952106
33,16,STARLINK-33717,8,63.1063740290929
32,16,STARLINK-6116,6,65.55104893991638
32,17,STARLINK-6116,6,44.52853442547117
34,16,STARLINK-31457,4,223.94963491368458
34,17,STARLINK-31457,4,20.413250528014576
30,17,STARLINK-31771,8,100.26270895635032
30,18,STARLINK-31771,8,46.62998531543629
31,17,STARLINK-31771,21,221.9269827897882
31,18,STARLINK-31771,21,46.63006535976082
33,17,STARLINK-31771,15,100.2619296772591
33,18,STARLINK-31771,15,274.7891855436343
32,18,STARLINK-5158,7,344.0923239285894
32,19,STARLINK-5158,7,29.19807530960196
34,18,STARLINK-5158,10,115.93295166784276
34,19,STARLINK-5158,10,24.742824714493583
30,19,STARLINK-5078,8,138.8121156989959
30,20,STARLINK-5078,8,64.44214729956124
31,19,STARLINK-5078,11,138.8121156989959
33,19,STARLINK-3752,13,141.5449899565657
33,20,STARLINK-3752,13,226.56507526784534
34,20,STARLINK-3752,1,226.56507526784534
60,10,STARLINK-34165,1,31.175098834678245
60,11,STARLINK-34165,1,50.27246379457561
61,10,STARLINK-34165,4,31.175098834678245
61,11,STARLINK-34165,4,50.273062904113445
62,10,STARLINK-34165,5,31.175098834678245
62,11,STARLINK-34165,5,50.27226513493445
63,10,STARLINK-34165,7,104.13570829717838
63,11,STARLINK-34165,7,50.273062930133456
64,10,STARLINK-34165,10,31.175098834678245
64,11,STARLINK-34165,10,50.272311024408644
60,12,STARLINK-34160,15,21.0728711358834
60,13,STARLINK-34160,15,45.87922189223892
61,12,STARLINK-31678,15,162.94618439908854
61,13,STARLINK-31678,15,75.20955519804549
62,12,STARLINK-31678,17,207.02151168228548
62,13,STARLINK-31678,17,77.64957061750485
63,12,STARLINK-34160,0,21.135884389427364
63,13,STARLINK-34160,0,37.90161567398829
64,12,STARLINK-31678,22,163.9048686544225
64,13,STARLINK-31678,22,75.39680379856638
60,14,STARLINK-32190,10,42.583403755583696
60,15,STARLINK-32190,10,13.064389242887577
61,14,STARLINK-30906,10,38.65786729855599
61,15,STARLINK-30906,10,33.04938379460404
62,14,STARLINK-33717,10,45.26212377698341
62,15,STARLINK-33717,10,85.73486257131702
63,14,STARLINK-32190,3,53.33329822500852
63,15,STARLINK-32190,3,29.41124856696634
64,14,STARLINK-30906,3,48.193113542097784
64,15,STARLINK-30906,3,85.52578021962529
60,16,STARLINK-6116,12,65.54958758322239
60,17,STARLINK-6116,12,44.528343276985694
61,16,STARLINK-30906,24,71.01700932733851
62,16,STARLINK-6116,24,35.27653909503422
62,17,STARLINK-6116,24,79.67772027466499
63,16,STARLINK-31457,5,52.29305943778561
63,17,STARLINK-31457,5,32.73128371119445
64,16,STARLINK-30906,5,96.78177201947379
61,17,STARLINK-31771,1,118.09216860245603
61,18,STARLINK-31771,1,46.63006535976082
64,17,STARLINK-31771,10,118.09216860245603
64,18,STARLINK-31771,10,46.63006535976082
60,18,STARLINK-5158,18,108.45833486959529
60,19,STARLINK-5158,18,18.58588559599813
62,18,STARLINK-5158,11,115.93265554492322
62,19,STARLINK-5158,11,29.99690677599807
63,18,STARLINK-5158,12,115.93146094117972
63,19,STARLINK-5158,12,29.996896900512628
61,19,STARLINK-5078,15,274.4703859869645
61,20,STARLINK-5078,15,57.72454576388653
64,19,STARLINK-5078,16,274.4703859869645
64,20,STARLINK-5078,16,199.2701491037403
60,20,STARLINK-30069,11,34.12381172181761
60,21,STARLINK-30069,11,34.62214177887194
62,20,STARLINK-30069,14,75.37775199990183
62,21,STARLINK-30069,14,136.1766760154433
63,20,STARLINK-5158,18,74.33900958267505
61,21,STARLINK-31996,0,254.58203800893457
63,21,STARLINK-31996,1,254.58203800893457
63,22,STARLINK-31996,1,36.018136363244594
64,21,STARLINK-31996,2,254.58203800893457
64,22,STARLINK-31996,2,205.79529136170527
60,22,STARLINK-30334,0,79.07418197950933
62,22,STARLINK-30334,8,52.053765503354605
75,12,STARLINK-34160,7,21.135884389427364
75,13,STARLINK-34160,7,37.90161567398829
76,12,STARLINK-34160,18,21.135884389427364
76,13,STARLINK-34160,18,45.978673516133334
77,12,STARLINK-34160,20,21.135884389427364
77,13,STARLINK-34160,20,45.978673516133334
78,12,STARLINK-34160,4,21.135879896810877
78,13,STARLINK-34160,4,45.978673516133334
79,12,STARLINK-34160,23,21.135884389427364
79,13,STARLINK-34160,23,45.978673516133334
75,14,STARLINK-32190,19,42.58353582703296
75,15,STARLINK-32190,19,13.064416686528977
76,14,STARLINK-32190,20,70.41538208556015
76,15,STARLINK-32190,20,9.821931434987288
77,14,STARLINK-33717,19,45.262265899292395
77,15,STARLINK-33717,19,85.73511488648201
78,14,STARLINK-32190,1,65.14187284794255
78,15,STARLINK-32190,1,17.74430411023611
79,14,STARLINK-32190,4,65.14187284794255
79,15,STARLINK-32190,4,17.74433132085826
75,16,STARLINK-31457,19,42.65378991886334
75,17,STARLINK-31457,19,31.020337653360013
76,16,STARLINK-6116,19,37.25659719665216
76,17,STARLINK-6116,19,46.78303974688832
77,16,STARLINK-33717,19,31.441745029968068
78,16,STARLINK-6116,13,65.54955057506794
78,17,STARLINK-6116,13,34.910995701384365
79,16,STARLINK-31457,13,76.6490656262494
79,17,STARLINK-31457,13,23.552976343503317
77,17,STARLINK-33717,17,105.97542303906502
75,18,STARLINK-5158,23,150.46029381992838
75,19,STARLINK-5158,23,80.52697756798487
76,18,STARLINK-5158,5,115.17794436282777
76,19,STARLINK-5158,5,29.99690677599807
77,18,STARLINK-5158,17,282.14862833562603
77,19,STARLINK-5158,17,47.17655306361108
78,18,STARLINK-5158,19,221.72835703194104
78,19,STARLINK-5158,19,14.782367281216205
79,18,STARLINK-5158,22,105.21347455703736
79,19,STARLINK-5158,22,79.15636374057772
75,20,STARLINK-3752,20,226.56507526784534
75,21,STARLINK-3752,20,4.763661031423443
76,20,STARLINK-3752,21,226.56507526784534
76,21,STARLINK-3752,21,6.9230824633659225
77,20,STARLINK-3752,23,226.56507526784534
77,21,STARLINK-3752,23,6.9230824633659225
78,20,STARLINK-5158,19,27.8588452648013
79,20,STARLINK-30069,19,28.460285323331178
79,21,STARLINK-30069,19,136.18456293447855
78,21,STARLINK-31996,18,254.58203800893457
78,22,STARLINK-31996,18,76.0822457998047
75,22,STARLINK-30334,13,87.07929157771142
75,23,STARLINK-30334,13,302.75194452781983
76,22,STARLINK-30334,14,79.07418197950933
76,23,STARLINK-30334,14,152.88788430936177
77,22,STARLINK-5158,15,64.32715415133262
77,23,STARLINK-5158,15,26.97889047072634
79,22,STARLINK-5158,16,78.64701452260984
78,23,STARLINK-30334,0,152.88788430936177
75,24,STARLINK-30603,0,261.2855375748082
77,24,STARLINK-5311,2,109.27664933201594
35,13,STARLINK-31744,6,78.45257020674407
35,14,STARLINK-31744,6,37.91768781478355
36,13,STARLINK-31744,12,78.45231944209412
36,14,STARLINK-31744,12,37.917682459606134
37,13,STARLINK-31744,13,78.45199880855753
37,14,STARLINK-31744,13,37.91768781478355
38,13,STARLINK-31744,14,78.44881411026309
38,14,STARLINK-31744,14,123.66651901015011
39,13,STARLINK-31744,16,78.44881411026309
39,14,STARLINK-31744,16,37.91768781478355
35,15,STARLINK-33717,11,138.21110901342004
35,16,STARLINK-33717,11,63.1064239956898
36,15,STARLINK-33717,22,78.44759669643906
36,16,STARLINK-33717,22,36.71665384291217
37,15,STARLINK-31457,22,40.0866001355326
37,16,STARLINK-31457,22,50.261165338099154
38,15,STARLINK-33717,21,138.21143538952106
38,16,STARLINK-33717,21,42.66273090830567
39,15,STARLINK-33717,24,138.21143538952106
39,16,STARLINK-33717,24,29.8118494640545
35,17,STARLINK-33717,7,105.97512646054098
36,17,STARLINK-33717,0,49.90131650955224
37,17,STARLINK-31771,0,62.018055049475485
37,18,STARLINK-31771,0,46.63006535976082
38,17,STARLINK-31771,4,62.01666824207908
38,18,STARLINK-31771,4,32.00089050779473
39,17,STARLINK-33717,4,49.90026217407999
35,18,STARLINK-5158,9,79.57831780449598
35,19,STARLINK-5158,9,12.08246965465448
36,18,STARLINK-5158,24,89.40795629436239
36,19,STARLINK-5158,24,15.259086506288714
39,18,STARLINK-5158,13,115.93295166784276
39,19,STARLINK-5158,13,29.19807530960196
37,19,STARLINK-5078,6,138.8121156989959
37,20,STARLINK-5078,6,91.37931367589698
38,19,STARLINK-5078,12,138.81203820218673
38,20,STARLINK-5078,12,78.66109303463723
35,20,STARLINK-30069,7,47.93370148978049
35,21,STARLINK-30069,7,19.89175064529404
36,20,STARLINK-3752,7,59.26807781184321
36,21,STARLINK-3752,7,4.640551505446713
39,20,STARLINK-3752,22,92.33861577798947
39,21,STARLINK-3752,22,6.9230824633659225
37,21,STARLINK-31996,21,210.0957342679968
37,22,STARLINK-31996,21,205.79723584081339
38,21,STARLINK-31996,22,210.0957342679968
38,22,STARLINK-31996,22,205.79723584081339
35,22,STARLINK-30334,19,79.07418197950933
35,23,STARLINK-30334,19,152.887792458903
36,22,STARLINK-30334,23,87.07929157771142
36,23,STARLINK-30334,23,155.85768056576757
39,22,STARLINK-5158,11,85.39469217949639
39,23,STARLINK-5158,11,22.88955056945012
37,23,STARLINK-30334,8,152.88788430936177
37,24,STARLINK-30334,8,191.30120618373562
38,23,STARLINK-30334,12,155.86687412564578
38,24,STARLINK-30334,12,20.134650735073137
35,24,STARLINK-30603,3,112.17934567212797
36,24,STARLINK-30603,11,112.17934567212797
39,24,STARLINK-5311,13,257.0780304167453
37,25,STARLINK-33914,0,306.65306918754237
38,25,STARLINK-33914,2,306.65306918754237
55,15,STARLINK-33717,20,58.88207636742281
55,16,STARLINK-33717,20,28.775367358809778
56,15,STARLINK-33717,9,78.44759669643906
56,16,STARLINK-33717,9,58.56072558065623
57,15,STARLINK-31457,20,31.329874525507737
57,16,STARLINK-31457,20,38.86524144740487
58,15,STARLINK-31457,6,45.581854098102376
58,16,STARLINK-31457,6,76.65091306051674
59,15,STARLINK-31457,12,45.581854098102376
59,16,STARLINK-31457,12,76.64911125601168
55,17,STARLINK-31771,5,115.75403336603043
55,18,STARLINK-31771,5,46.412356796469126
56,17,STARLINK-33717,3,49.47589644813079
57,17,STARLINK-31771,3,61.45880767256852
57,18,STARLINK-31771,3,46.58587489920612
58,17,STARLINK-31771,2,100.26592175868832
58,18,STARLINK-31771,2,46.63006535976082
59,17,STARLINK-31771,11,100.2659218349789
59,18,STARLINK-31771,11,46.629980170436525
56,18,STARLINK-5158,20,115.93295166784276
56,19,STARLINK-5158,20,165.65517706396673
55,19,STARLINK-5078,3,60.097686993596156
55,20,STARLINK-5078,3,37.06153612833315
57,19,STARLINK-3752,3,62.83042293269384
57,20,STARLINK-3752,3,52.19488770385268
58,19,STARLINK-5078,18,69.98186485116868
58,20,STARLINK-5078,18,65.22509861086972
59,19,STARLINK-5078,10,102.85825668271302
59,20,STARLINK-5078,10,39.26209786124858
56,20,STARLINK-30069,5,42.17636342655619
56,21,STARLINK-30069,5,17.371406882978214
55,21,STARLINK-5078,20,42.07630491502163
57,21,STARLINK-31996,20,100.67630031359668
57,22,STARLINK-31996,20,82.32041900338338
58,21,STARLINK-31996,23,210.0957342679968
58,22,STARLINK-31996,23,57.27594202193453
59,21,STARLINK-31996,8,143.99649949567583
59,22,STARLINK-31996,8,36.018136363244594
55,22,STARLINK-30334,6,74.55322643526478
55,23,STARLINK-30334,6,184.46763704150328
56,22,STARLINK-5158,9,67.00761991974387
56,23,STARLINK-5158,9,23.56528056867554
57,23,STARLINK-30334,18,170.90727579425507
57,24,STARLINK-30334,18,43.50152031734738
58,23,STARLINK-30334,21,155.86687412564578
58,24,STARLINK-30334,21,30.568091748748447
59,23,STARLINK-30334,16,302.5376276238239
59,24,STARLINK-30334,16,43.50152031734738
55,24,STARLINK-5311,14,257.0780304167453
55,25,STARLINK-5311,14,19.130633672103087
56,24,STARLINK-30603,17,112.17934567212797
56,25,STARLINK-30603,17,24.16628303342695
57,25,STARLINK-33846,3,66.7272248040459
57,26,STARLINK-33846,3,25.947960647174323
58,25,STARLINK-33914,3,85.09205788230126
59,25,STARLINK-33846,10,157.4253578049809
59,26,STARLINK-33846,10,25.947977133514964
55,26,STARLINK-31483,0,278.9274875080567
56,26,STARLINK-31483,2,278.9274875080567
56,27,STARLINK-31483,2,64.96795279808936
57,27,STARLINK-33832,3,115.08768441852995
59,27,STARLINK-33832,4,93.33535753547883
90,16,STARLINK-6116,23,43.70699539432786
90,17,STARLINK-6116,23,37.81945016436301
91,16,STARLINK-31457,23,50.261165338099154
91,17,STARLINK-31457,23,25.40864929118576
