id,blocked,t_start,t_end,prefix,trial,mode,timestamp
BG53,False,34,35,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG54,False,35,36,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG55,False,3,9,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG56,False,34,35,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG57,False,30,36,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG58,False,20,25,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG59,False,29,38,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG60,False,39,40,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG61,False,6,11,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG62,False,7,12,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG63,False,26,28,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG64,False,7,15,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG65,False,9,16,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG66,False,21,25,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG67,False,31,39,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG68,False,38,40,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG69,False,14,19,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG70,False,35,36,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG71,False,27,30,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG72,False,24,31,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG73,False,39,40,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG74,False,25,27,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG75,False,24,27,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG76,True,14,21,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG77,False,34,35,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG78,False,13,17,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG79,False,5,9,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG80,False,22,29,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG81,False,31,40,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG82,False,19,24,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG83,True,10,13,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG84,False,39,40,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG85,False,24,26,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG86,False,35,37,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG87,True,22,31,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG88,False,33,40,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG89,False,20,28,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG90,False,1,9,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG91,False,31,37,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG92,False,37,40,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG93,False,24,26,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG94,False,18,23,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG95,False,5,14,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG96,False,20,22,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG97,False,18,20,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG98,False,32,39,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG99,False,4,11,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG100,False,24,29,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG101,False,13,17,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG102,False,6,12,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG103,False,6,11,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG104,False,6,13,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG105,True,22,30,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG106,False,27,36,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG107,False,17,19,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG108,False,32,34,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG109,False,0,8,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG110,False,6,11,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG111,False,37,39,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG112,True,17,27,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG113,True,12,21,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG114,False,38,40,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG115,False,4,13,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG116,False,33,34,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG117,False,34,37,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG118,False,29,32,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG119,True,1,11,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG120,False,19,26,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG121,False,1,2,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG122,False,0,5,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG123,False,39,40,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG124,False,5,14,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG125,True,31,38,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG126,True,29,32,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG127,False,13,21,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG128,False,9,16,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG129,True,14,20,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG130,True,10,17,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG131,False,3,9,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG132,False,19,25,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG133,False,37,39,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG134,False,26,27,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG135,False,3,4,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG136,False,39,40,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG137,False,29,34,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG138,False,5,10,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG139,False,7,14,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG140,False,4,14,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG141,False,10,16,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG142,False,2,9,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG143,False,36,38,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG144,False,33,36,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG145,False,29,39,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG146,False,35,40,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG147,False,30,35,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG148,True,11,21,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG149,False,6,9,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG150,False,39,40,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG151,False,12,21,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG152,False,13,15,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG153,False,10,13,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG154,False,14,23,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG155,False,4,9,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG156,False,21,26,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG157,False,36,38,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG158,False,35,37,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG159,False,9,15,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG160,True,12,18,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG161,False,22,24,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG162,False,18,25,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG163,False,27,36,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG164,False,16,24,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG165,False,26,28,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG166,False,2,4,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG167,False,13,14,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG168,False,11,13,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG169,True,8,12,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG170,False,23,25,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG171,False,6,13,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG172,True,9,18,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG173,False,16,19,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG174,False,26,30,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG175,False,8,10,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG176,False,16,22,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG177,False,21,22,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG178,False,20,22,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG179,False,31,40,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG180,True,7,13,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG181,True,11,18,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG182,False,11,18,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG183,True,13,17,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG184,False,5,6,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG185,False,28,30,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG186,True,15,18,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG187,False,35,36,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG188,False,18,24,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG189,False,27,30,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG190,False,0,3,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG191,False,21,28,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG192,False,39,40,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG193,False,38,39,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG194,False,0,8,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG195,False,36,38,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG196,False,36,37,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG197,False,35,39,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG198,False,11,15,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG199,False,0,1,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG200,False,18,20,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG201,False,7,15,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG202,False,21,25,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG203,False,30,31,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG204,False,32,39,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG205,False,13,15,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG206,False,10,12,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG207,False,25,31,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG208,False,29,33,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG209,False,18,22,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG210,False,1,7,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG211,False,13,14,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG212,False,29,35,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG213,False,35,40,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG214,True,12,18,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG215,False,16,19,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG216,False,16,26,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG217,False,22,31,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG218,False,35,36,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG219,False,17,18,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG220,False,36,37,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG221,False,7,12,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG222,False,0,6,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG223,False,15,20,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG224,False,38,40,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG225,False,26,31,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG226,False,11,14,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG227,False,19,27,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG228,True,14,24,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG229,False,0,5,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG230,False,1,10,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG231,False,8,14,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG232,False,21,24,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG233,False,11,12,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG234,True,6,15,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG235,False,19,26,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG236,True,10,19,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG237,False,37,40,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG238,False,15,21,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG239,False,20,30,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG240,False,13,17,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG241,False,8,14,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG242,False,0,9,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG243,False,29,37,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG244,False,12,20,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG245,True,7,13,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG246,False,14,15,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG247,False,12,15,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG248,False,26,31,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG249,False,12,16,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG250,True,5,15,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG251,False,19,22,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG252,False,27,31,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG253,False,23,28,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG254,True,19,29,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG255,True,22,29,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG256,False,24,31,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG257,False,19,26,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG258,False,5,10,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG259,True,11,20,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG260,False,20,24,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG261,True,11,21,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG262,True,29,35,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG263,False,22,25,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG264,False,38,40,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG265,False,24,29,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG266,False,9,13,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG267,True,4,10,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG268,False,9,14,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG269,False,13,14,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG270,False,21,22,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG271,False,25,29,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG272,False,12,17,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG273,False,1,7,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG274,False,38,40,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG275,False,26,31,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG276,False,4,7,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG277,False,16,22,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG278,False,24,32,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG279,False,30,35,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG280,False,24,34,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG281,True,14,18,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG282,False,8,16,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG283,False,0,3,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG284,False,7,17,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG285,False,34,37,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG286,False,22,29,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG287,False,18,28,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG288,False,10,19,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG289,False,5,6,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG290,True,24,31,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG291,False,39,40,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG292,False,21,29,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG293,True,2,9,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG294,True,14,19,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG295,True,5,8,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG296,True,8,16,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG297,False,33,39,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG298,True,8,18,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG299,False,12,13,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG300,True,15,21,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG301,False,14,24,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG302,False,15,25,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG303,False,10,18,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG304,False,10,14,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG305,False,11,14,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG306,False,21,23,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG307,False,16,25,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG308,False,25,28,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG309,False,4,9,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
BG310,False,36,37,greedy_W3_alpha0,24,stick_until_invisible,2025-09-05T15:00:15
