user_id,path,t_begin,t_end,success,reward
18,"[('STARLINK-30069', 2, 18), ('STARLINK-31010', 2, 19), ('STARLINK-31010', 2, 20), ('STARLINK-31010', 2, 21), ('STARLINK-30334', 19, 22), ('STARLINK-30334', 19, 23), ('STARLINK-30334', 19, 24), ('STARLINK-33846', 22, 25), ('STARLINK-33846', 22, 26), ('STARLINK-33846', 22, 27), ('STARLINK-2606', 2, 28), ('STARLINK-2606', 2, 29)]",18,29,True,
26,"[('STARLINK-5803', 18, 21), ('STARLINK-5803', 18, 22), ('STARLINK-30552', 13, 23), ('STARLINK-30552', 13, 24), ('STARLINK-30552', 13, 25), ('STARLINK-30552', 13, 26), ('STARLINK-4279', 17, 27), ('STARLINK-4279', 17, 28), ('STARLINK-4279', 17, 29), ('STARLINK-30535', 0, 30), ('STARLINK-30535', 0, 31), ('STARLINK-30535', 0, 32), ('STARLINK-30300', 7, 33)]",21,33,True,
29,"[('STARLINK-31996', 22, 21), ('STARLINK-5158', 21, 22), ('STARLINK-5158', 21, 23), ('STARLINK-30603', 1, 24), ('STARLINK-30603', 1, 25), ('STARLINK-31483', 16, 26), ('STARLINK-31483', 16, 27), ('STARLINK-3749', 17, 28), ('STARLINK-3749', 17, 29), ('STARLINK-32191', 4, 30), ('STARLINK-32191', 4, 31)]",21,31,True,
28,"[('STARLINK-31996', 12, 21), ('STARLINK-5158', 13, 22), ('STARLINK-5158', 13, 23), ('STARLINK-5311', 19, 24), ('STARLINK-5311', 19, 25), ('STARLINK-31483', 12, 26), ('STARLINK-31483', 12, 27), ('STARLINK-3749', 19, 28), ('STARLINK-3749', 19, 29), ('STARLINK-32191', 3, 30), ('STARLINK-32191', 3, 31), ('STARLINK-33558', 18, 32)]",21,32,True,
27,"[('STARLINK-31010', 8, 21), ('STARLINK-5158', 13, 22), ('STARLINK-5158', 13, 23), ('STARLINK-5311', 24, 24), ('STARLINK-5311', 24, 25), ('STARLINK-31483', 24, 26), ('STARLINK-31483', 24, 27), ('STARLINK-3749', 6, 28), ('STARLINK-3749', 6, 29), ('STARLINK-32191', 17, 30), ('STARLINK-32191', 17, 31), ('STARLINK-5195', 17, 32)]",21,32,True,
25,"[('STARLINK-31996', 0, 21), ('STARLINK-30334', 15, 22), ('STARLINK-30334', 15, 23), ('STARLINK-30334', 15, 24), ('STARLINK-33846', 2, 25), ('STARLINK-33846', 2, 26), ('STARLINK-33846', 2, 27), ('STARLINK-4279', 11, 28), ('STARLINK-4279', 11, 29), ('STARLINK-4279', 11, 30), ('STARLINK-31380', 4, 31)]",21,31,True,
14,"[('STARLINK-5803', 13, 22), ('STARLINK-33914', 18, 23), ('STARLINK-33914', 18, 24), ('STARLINK-33914', 18, 25), ('STARLINK-31483', 17, 26), ('STARLINK-31483', 17, 27), ('STARLINK-31483', 17, 28), ('STARLINK-30535', 13, 29), ('STARLINK-30535', 13, 30), ('STARLINK-30535', 13, 31), ('STARLINK-30535', 13, 32), ('STARLINK-30300', 1, 33)]",22,33,True,
11,"[('STARLINK-11520 [DTC]', 11, 22), ('STARLINK-30552', 11, 23), ('STARLINK-30552', 11, 24), ('STARLINK-33846', 12, 25), ('STARLINK-33846', 12, 26), ('STARLINK-6211', 11, 27), ('STARLINK-6211', 11, 28), ('STARLINK-5287', 0, 29), ('STARLINK-5287', 0, 30), ('STARLINK-5176', 12, 31), ('STARLINK-5176', 12, 32), ('STARLINK-30300', 13, 33)]",22,33,True,
13,"[('STARLINK-11520 [DTC]', 23, 22), ('STARLINK-30552', 8, 23), ('STARLINK-30552', 8, 24), ('STARLINK-33846', 19, 25), ('STARLINK-33846', 19, 26), ('STARLINK-6211', 4, 27), ('STARLINK-6211', 4, 28), ('STARLINK-5287', 22, 29), ('STARLINK-5287', 22, 30), ('STARLINK-5176', 22, 31), ('STARLINK-5176', 22, 32), ('STARLINK-30300', 5, 33)]",22,33,True,
12,"[('STARLINK-5158', 10, 22), ('STARLINK-30552', 21, 23), ('STARLINK-30552', 21, 24), ('STARLINK-33846', 17, 25), ('STARLINK-33846', 17, 26), ('STARLINK-6211', 11, 27), ('STARLINK-6211', 11, 28), ('STARLINK-5287', 3, 29), ('STARLINK-5287', 3, 30), ('STARLINK-5176', 6, 31), ('STARLINK-5176', 6, 32), ('STARLINK-30300', 3, 33)]",22,33,True,
10,"[('STARLINK-5158', 12, 22), ('STARLINK-30552', 13, 23), ('STARLINK-30552', 13, 24), ('STARLINK-33846', 16, 25), ('STARLINK-33846', 16, 26), ('STARLINK-6211', 17, 27), ('STARLINK-6211', 17, 28), ('STARLINK-5287', 9, 29), ('STARLINK-5287', 9, 30), ('STARLINK-5176', 20, 31), ('STARLINK-5176', 20, 32), ('STARLINK-30300', 13, 33), ('STARLINK-30300', 13, 34)]",22,34,True,
52,"[('STARLINK-30552', 19, 23), ('STARLINK-30603', 23, 24), ('STARLINK-30603', 23, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-3749', 3, 28), ('STARLINK-3749', 3, 29), ('STARLINK-32191', 23, 30), ('STARLINK-32191', 23, 31), ('STARLINK-33558', 18, 32), ('STARLINK-33558', 18, 33), ('STARLINK-33856', 7, 34), ('STARLINK-33856', 7, 35)]",23,35,True,
54,"[('STARLINK-30552', 19, 23), ('STARLINK-30603', 24, 24), ('STARLINK-30603', 24, 25), ('STARLINK-31483', 1, 26), ('STARLINK-31483', 1, 27), ('STARLINK-3749', 6, 28), ('STARLINK-3749', 6, 29), ('STARLINK-32191', 23, 30), ('STARLINK-32191', 23, 31), ('STARLINK-33558', 11, 32), ('STARLINK-33558', 11, 33), ('STARLINK-33856', 0, 34), ('STARLINK-33856', 0, 35)]",23,35,True,
53,"[('STARLINK-11520 [DTC]', 14, 23), ('STARLINK-5311', 13, 24), ('STARLINK-5311', 13, 25), ('STARLINK-31483', 15, 26), ('STARLINK-31483', 15, 27), ('STARLINK-3749', 20, 28), ('STARLINK-3749', 20, 29), ('STARLINK-32191', 18, 30), ('STARLINK-32191', 18, 31), ('STARLINK-33558', 10, 32), ('STARLINK-33558', 10, 33), ('STARLINK-33856', 11, 34)]",23,34,True,
50,"[('STARLINK-30552', 1, 23), ('STARLINK-5311', 21, 24), ('STARLINK-5311', 21, 25), ('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-3749', 0, 28), ('STARLINK-3749', 0, 29), ('STARLINK-32191', 1, 30), ('STARLINK-32191', 1, 31), ('STARLINK-33558', 10, 32), ('STARLINK-33558', 10, 33), ('STARLINK-33856', 13, 34)]",23,34,True,
51,"[('STARLINK-30552', 22, 23), ('STARLINK-5311', 23, 24), ('STARLINK-5311', 23, 25), ('STARLINK-31483', 24, 26), ('STARLINK-31483', 24, 27), ('STARLINK-3749', 15, 28), ('STARLINK-3749', 15, 29), ('STARLINK-32191', 0, 30), ('STARLINK-32191', 0, 31), ('STARLINK-5195', 20, 32), ('STARLINK-5195', 20, 33), ('STARLINK-33856', 2, 34)]",23,34,True,
43,"[('STARLINK-33914', 13, 25), ('STARLINK-31483', 6, 26), ('STARLINK-31483', 6, 27), ('STARLINK-31483', 6, 28), ('STARLINK-5287', 17, 29), ('STARLINK-5287', 17, 30), ('STARLINK-5287', 17, 31), ('STARLINK-30985', 20, 32), ('STARLINK-30985', 20, 33), ('STARLINK-30985', 20, 34), ('STARLINK-30985', 20, 35), ('STARLINK-3557', 2, 36)]",25,36,True,
44,"[('STARLINK-33914', 19, 25), ('STARLINK-31483', 11, 26), ('STARLINK-31483', 11, 27), ('STARLINK-31483', 11, 28), ('STARLINK-5287', 23, 29), ('STARLINK-5287', 23, 30), ('STARLINK-5287', 23, 31), ('STARLINK-33760', 13, 32), ('STARLINK-33760', 13, 33), ('STARLINK-33760', 13, 34), ('STARLINK-33760', 13, 35), ('STARLINK-3557', 5, 36)]",25,36,True,
41,"[('STARLINK-33914', 12, 25), ('STARLINK-31483', 18, 26), ('STARLINK-31483', 18, 27), ('STARLINK-3749', 22, 28), ('STARLINK-3749', 22, 29), ('STARLINK-32191', 6, 30), ('STARLINK-32191', 6, 31), ('STARLINK-33558', 13, 32), ('STARLINK-33558', 13, 33), ('STARLINK-33856', 8, 34), ('STARLINK-33856', 8, 35), ('STARLINK-3557', 17, 36)]",25,36,True,
40,"[('STARLINK-33914', 10, 25), ('STARLINK-31379', 17, 26), ('STARLINK-31379', 17, 27), ('STARLINK-31379', 17, 28), ('STARLINK-30535', 8, 29), ('STARLINK-30535', 8, 30), ('STARLINK-30535', 8, 31), ('STARLINK-30535', 8, 32), ('STARLINK-33856', 0, 33), ('STARLINK-33856', 0, 34), ('STARLINK-33856', 0, 35), ('STARLINK-3557', 2, 36)]",25,36,True,
42,"[('STARLINK-33914', 14, 25), ('STARLINK-31483', 23, 26), ('STARLINK-31483', 23, 27), ('STARLINK-3749', 19, 28), ('STARLINK-3749', 19, 29), ('STARLINK-32191', 13, 30), ('STARLINK-32191', 13, 31), ('STARLINK-33558', 18, 32), ('STARLINK-33558', 18, 33), ('STARLINK-33856', 21, 34), ('STARLINK-33856', 21, 35), ('STARLINK-3557', 3, 36), ('STARLINK-3557', 3, 37)]",25,37,True,
20,"[('STARLINK-30552', 24, 26), ('STARLINK-6211', 8, 27), ('STARLINK-6211', 8, 28), ('STARLINK-5287', 19, 29), ('STARLINK-5287', 19, 30), ('STARLINK-5176', 6, 31), ('STARLINK-5176', 6, 32), ('STARLINK-30300', 17, 33), ('STARLINK-30300', 17, 34), ('STARLINK-34078', 1, 35), ('STARLINK-34078', 1, 36), ('STARLINK-34078', 8, 37), ('STARLINK-34078', 8, 38)]",26,38,True,
22,"[('STARLINK-30552', 1, 26), ('STARLINK-6211', 5, 27), ('STARLINK-6211', 5, 28), ('STARLINK-5287', 11, 29), ('STARLINK-5287', 11, 30), ('STARLINK-5176', 11, 31), ('STARLINK-5176', 11, 32), ('STARLINK-30300', 23, 33), ('STARLINK-30300', 23, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36), ('STARLINK-34078', 5, 37), ('STARLINK-34078', 5, 38)]",26,38,True,
24,"[('STARLINK-30552', 0, 26), ('STARLINK-6211', 1, 27), ('STARLINK-6211', 1, 28), ('STARLINK-5287', 12, 29), ('STARLINK-5287', 12, 30), ('STARLINK-30991', 22, 31), ('STARLINK-30991', 22, 32), ('STARLINK-30300', 10, 33), ('STARLINK-30300', 10, 34), ('STARLINK-34078', 19, 35), ('STARLINK-34078', 19, 36), ('STARLINK-34078', 6, 37), ('STARLINK-34078', 6, 38)]",26,38,True,
23,"[('STARLINK-33832', 8, 26), ('STARLINK-33832', 8, 27), ('STARLINK-5287', 6, 28), ('STARLINK-5287', 6, 29), ('STARLINK-5287', 6, 30), ('STARLINK-30300', 20, 31), ('STARLINK-30300', 20, 32), ('STARLINK-30300', 20, 33), ('STARLINK-33856', 14, 34), ('STARLINK-33856', 14, 35), ('STARLINK-33856', 14, 36), ('STARLINK-34078', 7, 37)]",26,37,True,
21,"[('STARLINK-30552', 5, 26), ('STARLINK-6211', 13, 27), ('STARLINK-6211', 13, 28), ('STARLINK-5287', 19, 29), ('STARLINK-5287', 19, 30), ('STARLINK-30991', 12, 31), ('STARLINK-30991', 12, 32), ('STARLINK-30300', 15, 33), ('STARLINK-30300', 15, 34), ('STARLINK-34078', 17, 35), ('STARLINK-34078', 17, 36), ('STARLINK-34078', 24, 37)]",26,37,True,
5,"[('STARLINK-33832', 3, 27), ('STARLINK-4279', 20, 28), ('STARLINK-4279', 20, 29), ('STARLINK-4279', 20, 30), ('STARLINK-32009', 18, 31), ('STARLINK-32009', 18, 32), ('STARLINK-32009', 18, 33), ('STARLINK-30984', 14, 34), ('STARLINK-30984', 14, 35), ('STARLINK-30984', 14, 36), ('STARLINK-34078', 4, 37), ('STARLINK-34078', 4, 38)]",27,38,True,
8,"[('STARLINK-33832', 14, 27), ('STARLINK-3749', 8, 28), ('STARLINK-3749', 8, 29), ('STARLINK-32191', 24, 30), ('STARLINK-32191', 24, 31), ('STARLINK-5195', 10, 32), ('STARLINK-5195', 10, 33), ('STARLINK-33856', 1, 34), ('STARLINK-33856', 1, 35), ('STARLINK-3557', 20, 36), ('STARLINK-3557', 20, 37)]",27,37,True,
9,"[('STARLINK-33832', 7, 27), ('STARLINK-3749', 8, 28), ('STARLINK-3749', 8, 29), ('STARLINK-32191', 9, 30), ('STARLINK-32191', 9, 31), ('STARLINK-33558', 17, 32), ('STARLINK-33558', 17, 33), ('STARLINK-33856', 1, 34), ('STARLINK-33856', 1, 35), ('STARLINK-3557', 4, 36), ('STARLINK-3557', 4, 37), ('STARLINK-31339', 22, 38)]",27,38,True,
6,"[('STARLINK-33832', 15, 27), ('STARLINK-3749', 0, 28), ('STARLINK-3749', 0, 29), ('STARLINK-32191', 22, 30), ('STARLINK-32191', 22, 31), ('STARLINK-30985', 5, 32), ('STARLINK-30985', 5, 33), ('STARLINK-33856', 13, 34), ('STARLINK-33856', 13, 35), ('STARLINK-3557', 22, 36), ('STARLINK-3557', 22, 37)]",27,37,True,
7,"[('STARLINK-33832', 6, 27), ('STARLINK-4279', 6, 28), ('STARLINK-4279', 6, 29), ('STARLINK-4279', 6, 30), ('STARLINK-30300', 22, 31), ('STARLINK-30300', 22, 32), ('STARLINK-30300', 22, 33), ('STARLINK-30984', 20, 34), ('STARLINK-30984', 20, 35), ('STARLINK-30984', 20, 36), ('STARLINK-34078', 11, 37), ('STARLINK-34078', 11, 38)]",27,38,True,
0,"[('STARLINK-3749', 14, 28), ('STARLINK-5287', 21, 29), ('STARLINK-5287', 21, 30), ('STARLINK-5176', 21, 31), ('STARLINK-5176', 21, 32), ('STARLINK-30300', 24, 33), ('STARLINK-30300', 24, 34), ('STARLINK-34078', 14, 35), ('STARLINK-34078', 14, 36), ('STARLINK-34078', 21, 37), ('STARLINK-34078', 21, 38), ('STARLINK-31339', 24, 39)]",28,39,True,
4,"[('STARLINK-2606', 0, 28), ('STARLINK-5287', 20, 29), ('STARLINK-5287', 20, 30), ('STARLINK-5287', 20, 31), ('STARLINK-30300', 18, 32), ('STARLINK-30300', 18, 33), ('STARLINK-30300', 18, 34), ('STARLINK-34078', 20, 35), ('STARLINK-34078', 20, 36), ('STARLINK-34078', 20, 37), ('STARLINK-31339', 4, 38), ('STARLINK-31339', 4, 39)]",28,39,True,
3,"[('STARLINK-4279', 9, 28), ('STARLINK-5287', 13, 29), ('STARLINK-5287', 13, 30), ('STARLINK-30991', 13, 31), ('STARLINK-30991', 13, 32), ('STARLINK-30300', 2, 33), ('STARLINK-30300', 2, 34), ('STARLINK-34078', 0, 35), ('STARLINK-34078', 0, 36), ('STARLINK-34078', 24, 37), ('STARLINK-34078', 24, 38), ('STARLINK-31339', 15, 39)]",28,39,True,
2,"[('STARLINK-4279', 0, 28), ('STARLINK-4279', 0, 29), ('STARLINK-30535', 17, 30), ('STARLINK-30535', 17, 31), ('STARLINK-30535', 17, 32), ('STARLINK-30984', 0, 33), ('STARLINK-30984', 0, 34), ('STARLINK-30984', 0, 35), ('STARLINK-30984', 0, 36), ('STARLINK-30984', 0, 37), ('STARLINK-34122', 1, 38)]",28,38,True,
1,"[('STARLINK-3749', 1, 28), ('STARLINK-30535', 1, 29), ('STARLINK-30535', 1, 30), ('STARLINK-30535', 1, 31), ('STARLINK-30985', 18, 32), ('STARLINK-30985', 18, 33), ('STARLINK-30985', 18, 34), ('STARLINK-34078', 13, 35), ('STARLINK-34078', 13, 36), ('STARLINK-34078', 13, 37), ('STARLINK-31339', 2, 38), ('STARLINK-31339', 2, 39)]",28,39,True,
