user_id,time,sat,channel,data_rate
132,6,STARLINK-5086,17,75.0065349722738
132,5,STARLINK-5086,17,196.49593542695874
132,4,STARLINK-5086,17,242.40721086031164
132,3,STARLINK-5086,17,25.23505023272063
132,2,STARLINK-31701,2,154.4741150063482
132,1,STARLINK-31701,2,155.5665619328112
134,12,STARLINK-34160,21,136.10251778249088
134,11,STARLINK-34160,21,156.20554618628245
134,10,STARLINK-34160,21,179.2182634904105
134,9,STARLINK-34160,21,187.702014731363
134,8,STARLINK-32001,11,169.63650637198242
134,7,STARLINK-32001,11,230.0236254174528
134,6,STARLINK-32001,11,25.823373789724254
134,5,STARLINK-32001,11,75.67372517334871
134,4,STARLINK-2575,16,178.20785539876857
134,3,STARLINK-2575,16,221.84939389905236
134,2,STARLINK-2575,16,137.8264904954455
134,1,STARLINK-2575,16,229.26605984163746
133,12,STARLINK-34160,4,136.11383798600863
133,11,STARLINK-34160,4,156.20554597475234
133,10,STARLINK-34160,4,179.2182634904105
133,9,STARLINK-33873,0,117.14818080348907
133,8,STARLINK-33873,0,213.82497998105168
133,7,STARLINK-33873,0,74.8829106950232
133,6,STARLINK-33873,0,33.28345457346261
133,5,STARLINK-5086,3,124.26624776676599
133,4,STARLINK-5086,3,242.40721086031164
133,3,STARLINK-5086,3,16.4306175414439
133,2,STARLINK-5086,3,63.54602806990249
133,1,STARLINK-2575,15,229.342602519252
136,13,STARLINK-31678,24,144.63434954856646
136,12,STARLINK-31678,24,278.9044845508116
136,11,STARLINK-34165,24,131.05845646596333
136,10,STARLINK-34165,24,43.77909190626182
136,9,STARLINK-34165,24,56.76147079962608
136,8,STARLINK-34165,24,54.25059822490855
136,7,STARLINK-34165,24,99.79239019530515
136,6,STARLINK-33875,13,168.67962777339025
136,5,STARLINK-33875,13,133.2702448900731
136,4,STARLINK-33875,13,38.735983288659845
136,3,STARLINK-33875,13,64.40296401059432
136,2,STARLINK-33875,13,77.09314643070567
136,1,STARLINK-2575,24,229.32910230245662
137,13,STARLINK-31744,12,171.21198958145797
137,12,STARLINK-34160,14,136.07737115966944
137,11,STARLINK-34160,14,156.20554618628245
137,10,STARLINK-34160,14,179.2182634904105
137,9,STARLINK-34160,14,81.68839844770328
137,8,STARLINK-4158,18,111.20347151668611
137,7,STARLINK-4158,18,105.71700586040498
137,6,STARLINK-4158,18,139.10893740207965
137,5,STARLINK-4158,18,230.77470387724748
137,4,STARLINK-5163,6,197.14842848217626
137,3,STARLINK-5163,6,61.049947715452284
137,2,STARLINK-5163,6,49.863791601603566
137,1,STARLINK-5163,6,107.837554235657
138,12,STARLINK-31678,9,278.9044845508116
138,11,STARLINK-34165,20,131.05845646596333
138,10,STARLINK-34165,20,104.13096369148477
138,9,STARLINK-34165,20,42.343671304948835
138,8,STARLINK-34165,20,38.17338131933676
138,7,STARLINK-32001,23,90.33038362559833
138,6,STARLINK-32001,23,72.01871642677513
138,5,STARLINK-32001,23,158.21072124637107
138,4,STARLINK-32001,23,92.25187656844354
138,3,STARLINK-30546,9,164.51799959818385
138,2,STARLINK-30546,9,65.59799491319126
138,1,STARLINK-30546,9,49.33076855323614
139,12,STARLINK-34160,13,136.11318871516588
139,11,STARLINK-34160,13,156.20554618628245
139,10,STARLINK-34160,13,179.21656607095653
139,9,STARLINK-33873,2,166.4836891294034
139,8,STARLINK-33873,2,88.0789013079194
139,7,STARLINK-33873,2,110.80534923485946
139,6,STARLINK-33873,2,48.655721395008335
139,5,STARLINK-5086,0,100.86668658424223
139,4,STARLINK-5086,0,242.40693949905761
139,3,STARLINK-5086,0,22.887835173727026
139,2,STARLINK-5086,0,26.363347226426118
139,1,STARLINK-2575,1,168.0107850332878
135,13,STARLINK-31678,16,144.6153033707472
135,12,STARLINK-31678,16,278.7725188797234
135,11,STARLINK-34165,16,130.95208287213288
135,10,STARLINK-34165,16,104.12603740033924
135,9,STARLINK-34165,16,42.343671304948835
135,8,STARLINK-34165,16,38.17338131933676
135,7,STARLINK-34163,8,56.8562751700976
135,6,STARLINK-34163,8,58.182048026572545
135,5,STARLINK-34163,8,22.967643662115638
135,4,STARLINK-34163,8,224.29232115507648
135,3,STARLINK-3701,7,118.18444969229374
135,2,STARLINK-3701,7,108.29705676464454
135,1,STARLINK-3701,7,68.21927399310586
190,12,STARLINK-31678,12,278.8971712894024
190,11,STARLINK-34165,17,131.05845646596333
190,10,STARLINK-34165,17,104.13570829717838
190,9,STARLINK-34165,17,18.794124107596215
190,8,STARLINK-34165,17,42.23699767675948
190,7,STARLINK-34163,22,56.85627516958843
190,6,STARLINK-34163,22,58.182048026572545
190,5,STARLINK-34163,22,22.967643662115638
190,4,STARLINK-34163,22,224.28278830868516
190,3,STARLINK-31858,10,128.59924665255187
190,2,STARLINK-31858,10,152.02798447946395
199,12,STARLINK-31678,2,275.12461849373346
199,11,STARLINK-34165,9,131.05692228627495
199,10,STARLINK-34165,9,104.10274273364737
199,9,STARLINK-34165,9,18.79409986587632
199,8,STARLINK-34165,9,42.23695416852423
199,7,STARLINK-32001,20,44.861917800990476
199,6,STARLINK-32001,20,26.63919658945138
199,5,STARLINK-32001,20,38.67267555808043
199,4,STARLINK-32001,20,220.11437113817055
199,3,STARLINK-31858,21,79.3903825115177
199,2,STARLINK-31858,21,135.83254557072613
198,14,STARLINK-31744,15,123.6666840467272
198,13,STARLINK-31744,15,170.3968386112475
198,12,STARLINK-34160,15,133.25130523052832
198,11,STARLINK-34160,15,75.19055673157912
198,10,STARLINK-34160,15,106.25570539718193
198,9,STARLINK-34160,15,104.87609792460724
198,8,STARLINK-4158,1,146.95617739543007
198,7,STARLINK-4158,1,90.41641281778631
198,6,STARLINK-4158,1,87.61005829641357
198,5,STARLINK-4158,1,142.30692034546752
198,4,STARLINK-5163,2,90.19007762935519
198,3,STARLINK-5163,2,53.649149840126334
198,2,STARLINK-5163,2,53.641047318376124
197,14,STARLINK-33717,1,184.26640003721067
197,13,STARLINK-34160,17,58.3161196180323
197,12,STARLINK-34160,17,85.95328819550488
197,11,STARLINK-34160,17,75.4201526504526
197,10,STARLINK-34160,17,106.25765402791035
197,9,STARLINK-33873,12,166.81393754808352
197,8,STARLINK-33873,12,101.43479558786412
197,7,STARLINK-33873,12,77.2693006979308
197,6,STARLINK-33873,12,40.50880652592989
197,5,STARLINK-5086,19,115.01467811025239
197,4,STARLINK-5086,19,81.53087878608082
197,3,STARLINK-5086,19,25.23505023272063
197,2,STARLINK-5086,19,40.48381356918912
196,12,STARLINK-34160,2,21.0728711358834
196,11,STARLINK-34160,2,155.1064294402509
196,10,STARLINK-33918,3,73.02088118973796
196,9,STARLINK-33918,3,57.19431773443648
196,8,STARLINK-33918,3,78.13882730293471
196,7,STARLINK-33918,3,39.16815146620968
196,6,STARLINK-33875,21,149.4860630026578
196,5,STARLINK-33875,21,50.699457731941074
196,4,STARLINK-33875,21,32.63967567222016
196,3,STARLINK-33875,21,35.136619800470854
196,2,STARLINK-31858,4,155.22657081248198
195,12,STARLINK-31678,0,163.92632259360602
195,11,STARLINK-34165,19,50.273062930133456
195,10,STARLINK-34165,19,31.175098834678245
195,9,STARLINK-34165,19,34.28620969088279
195,8,STARLINK-34165,19,89.49070671955253
195,7,STARLINK-34165,19,57.40935960108742
195,6,STARLINK-33875,7,149.49174678776856
195,5,STARLINK-33875,7,28.035969758168914
195,4,STARLINK-33875,7,20.46405066190433
195,3,STARLINK-33875,7,48.788026198271616
195,2,STARLINK-31858,14,155.22657081248198
194,14,STARLINK-33717,2,184.26640003721067
194,13,STARLINK-34160,18,45.978673516133334
194,12,STARLINK-34160,18,21.135884389427364
194,11,STARLINK-34160,18,75.4201526504526
194,10,STARLINK-34160,18,106.25765402791035
194,9,STARLINK-33873,10,117.14725922023132
194,8,STARLINK-33873,10,135.5087988743527
194,7,STARLINK-33873,10,64.979444563255
194,6,STARLINK-33873,10,30.855253271413616
194,5,STARLINK-5086,18,54.79557230536291
194,4,STARLINK-5086,18,107.14089174568196
194,3,STARLINK-5086,18,17.020908814913675
194,2,STARLINK-5086,18,68.22292506149734
193,14,STARLINK-32190,4,179.67593968068607
193,13,STARLINK-32190,4,53.66820280375245
193,12,STARLINK-34160,23,21.135884389427364
193,11,STARLINK-34160,23,75.41884165476105
193,10,STARLINK-34160,23,106.25765402791035
193,9,STARLINK-34160,23,104.87609792460724
193,8,STARLINK-4158,15,111.20106592894986
193,7,STARLINK-4158,15,105.71696731004232
193,6,STARLINK-4158,15,93.69173313389179
193,5,STARLINK-4158,15,89.07434075565166
193,4,STARLINK-5163,16,77.93429439921546
193,3,STARLINK-5163,16,39.4409927191902
193,2,STARLINK-5163,16,60.10234476422768
192,13,STARLINK-31678,7,75.39680379856638
192,12,STARLINK-31678,7,163.92632259360602
192,11,STARLINK-34165,7,50.273062930133456
192,10,STARLINK-34165,7,31.175098834678245
192,9,STARLINK-34165,7,34.28620969088279
192,8,STARLINK-34165,7,57.65897365027757
192,7,STARLINK-34163,9,50.557423036314496
192,6,STARLINK-34163,9,83.81878841684082
192,5,STARLINK-34163,9,32.70403826730113
192,4,STARLINK-34163,9,83.75190783231862
192,3,STARLINK-3701,23,47.09830423978828
192,2,STARLINK-3701,23,110.96266806880806
191,12,STARLINK-31678,10,163.92632259360602
191,11,STARLINK-34165,11,50.273062930133456
191,10,STARLINK-34165,11,31.175084131147173
191,9,STARLINK-34165,11,34.286124976467946
191,8,STARLINK-34165,11,57.658937207125845
191,7,STARLINK-32001,13,82.33855996327361
191,6,STARLINK-32001,13,22.196705824742793
191,5,STARLINK-32001,13,75.67259060444393
191,4,STARLINK-32001,13,64.11062276736197
191,3,STARLINK-30546,22,99.70839986230429
191,2,STARLINK-30546,22,40.00761548937558
160,15,STARLINK-33717,6,194.1708778534861
160,14,STARLINK-33717,6,184.26640003721067
160,13,STARLINK-34160,20,45.978673516133334
160,12,STARLINK-34160,20,21.135884389427364
160,11,STARLINK-34160,20,75.4201526504526
160,10,STARLINK-34160,20,106.25570539718193
160,9,STARLINK-33873,21,117.14040611347548
160,8,STARLINK-33873,21,92.8965436355311
160,7,STARLINK-33873,21,60.79800408181073
160,6,STARLINK-33873,21,15.715716563437999
160,5,STARLINK-31910,17,45.97941188365253
160,4,STARLINK-31910,17,34.17088617793159
160,3,STARLINK-31910,17,59.191028947223366
161,14,STARLINK-32190,11,179.67593968068607
161,13,STARLINK-32190,11,53.668092625703856
161,12,STARLINK-32190,11,31.932644424946577
161,11,STARLINK-34165,14,50.273062930133456
161,10,STARLINK-34165,14,31.175098834678245
161,9,STARLINK-34165,14,22.798458507825732
161,8,STARLINK-34165,14,38.17338131933676
161,7,STARLINK-34163,2,60.90854905338608
161,6,STARLINK-34163,2,77.04143798637674
161,5,STARLINK-34163,2,42.18136566627649
161,4,STARLINK-34163,2,62.448519625225344
161,3,STARLINK-30546,12,95.81134183818239
162,14,STARLINK-31744,19,123.66674611269676
162,13,STARLINK-31744,19,93.89876224242296
162,12,STARLINK-34160,16,21.13371958181913
162,11,STARLINK-34160,16,75.39598482536077
162,10,STARLINK-34160,16,106.25368202784335
162,9,STARLINK-34160,16,62.14318565058016
162,8,STARLINK-4158,23,71.84296122196933
162,7,STARLINK-4158,23,60.24854003579713
162,6,STARLINK-4158,23,93.71184390005102
162,5,STARLINK-4158,23,111.19218735676505
162,4,STARLINK-31910,20,40.30570781024171
162,3,STARLINK-31910,20,64.47807542602021
163,14,STARLINK-32190,8,179.67593968068607
163,13,STARLINK-32190,8,53.667716166327864
163,12,STARLINK-32190,8,31.932622064505555
163,11,STARLINK-34165,5,50.27226513493445
163,10,STARLINK-34165,5,31.175098834678245
163,9,STARLINK-34165,5,22.798458507825732
163,8,STARLINK-34165,5,38.17337542225693
163,7,STARLINK-32001,5,61.511976000117414
163,6,STARLINK-32001,5,32.60211339727532
163,5,STARLINK-32001,5,38.67265901443638
163,4,STARLINK-32001,5,92.25187656844354
163,3,STARLINK-30546,8,92.65304101594307
164,14,STARLINK-30906,7,172.3886099563213
164,13,STARLINK-34160,9,45.97816897238058
164,12,STARLINK-34160,9,21.135884389427364
164,11,STARLINK-34160,9,75.41980428274755
164,10,STARLINK-34160,9,106.24411258841491
164,9,STARLINK-33873,24,125.86685609697578
164,8,STARLINK-33873,24,62.296607553503904
164,7,STARLINK-33873,24,59.802379194202615
164,6,STARLINK-33873,24,30.954308283299348
164,5,STARLINK-5086,4,54.79557229840957
164,4,STARLINK-5086,4,107.14068213590961
164,3,STARLINK-5086,4,11.072446341034105
165,13,STARLINK-31678,6,75.39680379856638
165,12,STARLINK-31678,6,163.9258975503972
165,11,STARLINK-34165,6,50.273062930133456
165,10,STARLINK-34165,6,31.175098834678245
165,9,STARLINK-34165,6,22.798458507825732
165,8,STARLINK-34165,6,38.17145515539981
165,7,STARLINK-34163,6,56.8562751700976
165,6,STARLINK-34163,6,58.182048026572545
165,5,STARLINK-34163,6,22.96763418641126
165,4,STARLINK-34163,6,84.7460933648729
165,3,STARLINK-30546,19,85.78933988430853
166,13,STARLINK-31744,21,93.89876224242296
166,12,STARLINK-34160,3,21.135884389427364
166,11,STARLINK-34160,3,75.42011583989236
166,10,STARLINK-34160,3,67.99355984576637
166,9,STARLINK-34160,3,74.22007507363841
166,8,STARLINK-5860,3,27.899207768226077
166,7,STARLINK-5860,3,60.16850009350364
166,6,STARLINK-5860,3,49.98776743109832
166,5,STARLINK-5860,3,26.386936078503705
166,4,STARLINK-5163,14,77.93427188380163
166,3,STARLINK-5163,14,26.50269588167442
167,13,STARLINK-31678,13,75.39608683738926
167,12,STARLINK-31678,13,163.92603381292463
167,11,STARLINK-34165,4,50.273062904113445
167,10,STARLINK-34165,4,31.175098834678245
167,9,STARLINK-34165,4,22.797078523985284
167,8,STARLINK-34165,4,38.172388327540965
167,7,STARLINK-32001,12,54.8103513734634
167,6,STARLINK-32001,12,39.393659015624195
167,5,STARLINK-32001,12,44.29660619168931
167,4,STARLINK-32001,12,51.76979397589196
167,3,STARLINK-30546,10,82.10928060869108
168,15,STARLINK-33717,13,194.1708778534861
168,14,STARLINK-33717,13,184.26640003721067
168,13,STARLINK-34160,12,25.56975578879289
168,12,STARLINK-34160,12,21.13576448615507
168,11,STARLINK-34160,12,75.4201526504526
168,10,STARLINK-34160,12,106.25322812800476
168,9,STARLINK-33873,19,96.49245779387019
168,8,STARLINK-33873,19,81.68263921505901
168,7,STARLINK-33873,19,43.65297926785908
168,6,STARLINK-33873,19,18.59114887962334
168,5,STARLINK-31910,0,34.527764114756735
168,4,STARLINK-31910,0,34.17087647730157
168,3,STARLINK-31910,0,55.23099036195381
169,13,STARLINK-31678,14,75.39209090106819
169,12,STARLINK-31678,14,163.91397080495142
169,11,STARLINK-34165,0,50.27302697560155
169,10,STARLINK-34165,0,31.175098834678245
169,9,STARLINK-34165,0,13.630486681263898
169,8,STARLINK-34165,0,42.23698279589513
169,7,STARLINK-34163,24,43.31790158369587
169,6,STARLINK-34163,24,57.745923683044495
169,5,STARLINK-34163,24,29.95412940273973
169,4,STARLINK-34163,24,47.15668662400999
169,3,STARLINK-30546,13,75.43629690958105
108,16,STARLINK-30906,16,269.03490683636016
108,15,STARLINK-30906,16,129.81832889948433
108,14,STARLINK-30906,16,172.3886099563213
108,13,STARLINK-34160,24,45.978673516133334
108,12,STARLINK-34160,24,21.135884389427364
108,11,STARLINK-34160,24,75.4201526504526
108,10,STARLINK-34160,24,67.99885255932095
108,9,STARLINK-33873,7,96.49245779387019
108,8,STARLINK-33873,7,64.60785735387448
108,7,STARLINK-33873,7,41.7493122471344
108,6,STARLINK-33873,7,13.693598336574343
108,5,STARLINK-5086,11,63.53703542587406
108,4,STARLINK-5086,11,67.98758371487249
102,16,STARLINK-30906,0,269.03490683636016
102,15,STARLINK-32190,22,73.70379724682542
102,14,STARLINK-32190,22,179.67593968068607
102,13,STARLINK-32190,22,53.66820280375245
102,12,STARLINK-32190,22,31.92580722070942
102,11,STARLINK-34165,10,50.272311024408644
102,10,STARLINK-34165,10,31.175098834678245
102,9,STARLINK-34165,10,13.630428333095898
102,8,STARLINK-34165,10,35.66539480265067
102,7,STARLINK-34165,10,36.082501302859605
102,6,STARLINK-33875,10,89.29757627696972
102,5,STARLINK-33875,10,32.89358387399404
102,4,STARLINK-33875,10,20.061983740397565
109,14,STARLINK-32190,18,179.67593968068607
109,13,STARLINK-32190,18,30.993516800428527
109,12,STARLINK-32190,18,8.56353080532567
109,11,STARLINK-34165,8,50.273062930133456
109,10,STARLINK-34165,8,31.175098834678245
109,9,STARLINK-34165,8,22.798395263930356
109,8,STARLINK-34165,8,32.73135568146853
109,7,STARLINK-32001,17,54.81036381188209
109,6,STARLINK-32001,17,27.652013617013175
109,5,STARLINK-32001,17,35.46034145375285
109,4,STARLINK-32001,17,48.48287601831255
103,14,STARLINK-32190,20,179.67593968068607
103,13,STARLINK-32190,20,30.993516800428527
103,12,STARLINK-32190,20,8.56353080532567
103,11,STARLINK-34165,1,50.27246379457561
103,10,STARLINK-34165,1,31.175098834678245
103,9,STARLINK-34165,1,22.798458507825732
103,8,STARLINK-34165,1,32.731367345578725
103,7,STARLINK-34165,1,29.784686896314756
103,6,STARLINK-33875,16,76.50792451025126
103,5,STARLINK-33875,16,29.769818873245278
103,4,STARLINK-33875,16,24.74665924484615
107,15,STARLINK-32190,24,73.70379724682542
107,14,STARLINK-32190,24,179.67593968068607
107,13,STARLINK-32190,24,30.993516800428527
107,12,STARLINK-32190,24,8.56353080532567
107,11,STARLINK-34165,22,50.258756889043106
107,10,STARLINK-34165,22,31.172319389732884
107,9,STARLINK-34165,22,22.798458507825732
107,8,STARLINK-34165,22,32.73137166971821
107,7,STARLINK-34163,14,41.24880014632251
107,6,STARLINK-34163,14,48.43062843227423
107,5,STARLINK-34163,14,22.967643662115638
107,4,STARLINK-34163,14,57.7947514212524
105,16,STARLINK-30906,3,269.03490683636016
105,15,STARLINK-32190,3,73.70379724682542
105,14,STARLINK-32190,3,179.67569545966398
105,13,STARLINK-32190,3,30.993516800428527
105,12,STARLINK-32190,3,8.56353080532567
105,11,STARLINK-34165,13,50.273062930133456
105,10,STARLINK-34165,13,31.174990962879658
105,9,STARLINK-34165,13,13.630486681263898
105,8,STARLINK-34165,13,29.367186718008906
105,7,STARLINK-32001,3,46.955540163918926
105,6,STARLINK-32001,3,22.99077636964695
105,5,STARLINK-32001,3,34.08877425297095
105,4,STARLINK-32001,3,61.375576732387714
106,15,STARLINK-32190,14,73.70379724682542
106,14,STARLINK-32190,14,179.67566709474963
106,13,STARLINK-32190,14,30.992312709245358
106,12,STARLINK-32190,14,8.563249343709938
106,11,STARLINK-34165,21,50.273062930133456
106,10,STARLINK-34165,21,31.175098834678245
106,9,STARLINK-34165,21,13.629994427052086
106,8,STARLINK-34165,21,29.36662336539272
106,7,STARLINK-34165,21,34.56019122102823
106,6,STARLINK-33875,9,75.95846054957259
106,5,STARLINK-33875,9,32.89358387399404
106,4,STARLINK-33875,9,20.0618042007196
101,14,STARLINK-32190,9,179.67593968068607
101,13,STARLINK-32190,9,30.99327400952624
101,12,STARLINK-32190,9,8.56353080532567
101,11,STARLINK-34165,2,50.137136281076025
101,10,STARLINK-34165,2,22.22109674303836
101,9,STARLINK-34165,2,12.181840194074885
101,8,STARLINK-34165,2,25.337829042036955
101,7,STARLINK-34165,2,31.19877268804746
101,6,STARLINK-5086,21,16.52078974566713
101,5,STARLINK-5086,21,63.535363975597164
101,4,STARLINK-5086,21,67.98773473864868
0,21,STARLINK-31996,0,254.58203800893457
0,20,STARLINK-31996,0,211.0429110742932
0,19,STARLINK-6116,20,135.97077640721076
0,18,STARLINK-6116,20,117.16150554586648
0,17,STARLINK-6116,20,166.21474252889595
0,16,STARLINK-6116,20,212.85040892442328
0,15,STARLINK-32190,10,73.70289467407017
0,14,STARLINK-32190,10,179.67310579633525
0,13,STARLINK-32190,10,30.993516800428527
0,12,STARLINK-32190,10,8.56353080532567
0,11,STARLINK-34709,6,0.024108621350500604
0,10,STARLINK-34709,6,0.033664451255080614
8,20,STARLINK-3752,1,226.56507526784534
8,19,STARLINK-6116,18,135.97077640721076
8,18,STARLINK-6116,18,117.16150554586648
8,17,STARLINK-6116,18,166.21474252889595
8,16,STARLINK-6116,18,212.85026364782027
8,15,STARLINK-32190,23,73.6817182878317
8,14,STARLINK-32190,23,179.64692487543462
8,13,STARLINK-32190,23,30.993516800428527
8,12,STARLINK-32190,23,8.56353080532567
8,11,STARLINK-34709,7,0.024108621350500604
8,10,STARLINK-34709,7,0.033664451255080614
1,21,STARLINK-31996,2,254.58203800893457
1,20,STARLINK-31996,2,211.0429110742932
1,19,STARLINK-5950,11,145.28033996774045
1,18,STARLINK-5950,11,134.6273387867
