user_id,time,sat,channel,data_rate
61,21,STARLINK-31996,21,254.58203800893457
61,20,STARLINK-5158,23,208.38406007554565
61,19,STARLINK-5158,23,71.42234054421733
61,18,STARLINK-5158,23,280.81020411807475
61,17,STARLINK-31457,19,50.33856764936032
61,16,STARLINK-31457,19,116.70046687916306
61,15,STARLINK-31457,19,99.85043882861461
61,14,STARLINK-32190,14,70.41534666264825
61,13,STARLINK-32190,14,53.664549029329415
61,12,STARLINK-32190,14,31.928707899825213
61,11,STARLINK-34165,14,50.273062930133456
61,10,STARLINK-34165,14,31.175098834678245
64,22,STARLINK-31996,19,205.79723584081339
64,21,STARLINK-31996,19,254.57992613861035
64,20,STARLINK-31996,19,124.35357971832659
64,19,STARLINK-30530,12,213.57925126822505
64,18,STARLINK-30530,12,44.2172145141634
64,17,STARLINK-30530,12,34.78784917499025
64,16,STARLINK-30906,11,123.81758260349564
64,15,STARLINK-30906,11,85.52553551560051
64,14,STARLINK-30906,11,63.12805236119538
64,13,STARLINK-34160,10,33.388666795769915
64,12,STARLINK-34160,10,19.48898548720449
64,11,STARLINK-34160,10,75.4188823715883
64,10,STARLINK-33918,0,43.726576133473934
60,22,STARLINK-31996,22,205.79723584081339
60,21,STARLINK-31996,22,254.58203800893457
60,20,STARLINK-5158,22,81.02495411132446
60,19,STARLINK-5158,22,79.15636374057772
60,18,STARLINK-5158,22,236.7988797302586
60,17,STARLINK-33717,3,196.72028658257057
60,16,STARLINK-33717,3,42.66273090830567
60,15,STARLINK-33717,3,102.08194676691937
60,14,STARLINK-32190,18,65.14187284794255
60,13,STARLINK-32190,18,53.66820280375245
60,12,STARLINK-32190,18,31.932644424946577
60,11,STARLINK-34165,17,50.273062930133456
60,10,STARLINK-34165,17,31.175098834678245
62,22,STARLINK-31996,16,205.79723584081339
62,21,STARLINK-31996,16,175.9135249266068
62,20,STARLINK-5158,14,101.92483079065646
62,19,STARLINK-5158,14,57.1909194087911
62,18,STARLINK-5158,14,179.74988994472486
62,17,STARLINK-33717,6,205.47728665954563
62,16,STARLINK-33717,6,42.66272212988529
62,15,STARLINK-33717,6,85.73511488648201
62,14,STARLINK-32190,4,65.14187284794255
62,13,STARLINK-32190,4,53.66820280375245
62,12,STARLINK-32190,4,31.932622064505555
62,11,STARLINK-34165,18,50.273062930133456
62,10,STARLINK-34165,18,31.175098834678245
75,24,STARLINK-30334,12,191.29833028349034
75,23,STARLINK-30334,12,302.75248160732446
75,22,STARLINK-31996,1,140.9884858906611
75,21,STARLINK-31996,1,210.0957342679968
75,20,STARLINK-31996,1,63.51040018536146
75,19,STARLINK-30530,19,54.62840050733422
75,18,STARLINK-30530,19,94.40169262929228
75,17,STARLINK-30530,19,36.624164755780406
75,16,STARLINK-30906,10,123.81758260349564
75,15,STARLINK-30906,10,85.52525171523358
75,14,STARLINK-30906,10,63.127733429391675
75,13,STARLINK-31678,0,144.63434954856646
75,12,STARLINK-31678,0,278.9044845508116
76,23,STARLINK-30334,24,200.039136682166
76,22,STARLINK-31996,11,140.98830913956752
76,21,STARLINK-31996,11,210.0957342679968
76,20,STARLINK-31996,11,63.51040018536146
76,19,STARLINK-30530,10,105.221771030528
76,18,STARLINK-30530,10,44.21796313426228
76,17,STARLINK-30530,10,34.789034875381155
76,16,STARLINK-30906,20,123.81758260349564
76,15,STARLINK-30906,20,85.52394969648124
76,14,STARLINK-30906,20,63.12805236119538
76,13,STARLINK-31678,7,144.63434954856646
76,12,STARLINK-31678,7,278.9044845508116
79,22,STARLINK-31996,13,140.9884858906611
79,21,STARLINK-31996,13,210.09116079649488
79,20,STARLINK-30530,21,58.027495941552125
79,19,STARLINK-30530,21,105.22167221942806
79,18,STARLINK-30530,21,44.21796313426228
79,17,STARLINK-30530,21,34.787970990023446
79,16,STARLINK-30906,12,123.81434386911911
79,15,STARLINK-30906,12,85.52578021962529
79,14,STARLINK-30906,12,63.12804397731927
79,13,STARLINK-31678,17,77.64957061750485
79,12,STARLINK-31678,17,207.02151168228548
78,23,STARLINK-30334,9,184.46763704150328
78,22,STARLINK-30334,9,152.6759109649002
78,21,STARLINK-5158,24,58.11033070067316
78,20,STARLINK-5158,24,37.03533891137311
78,19,STARLINK-5158,24,22.175289759970138
78,18,STARLINK-5158,24,179.74988994472486
78,17,STARLINK-33717,22,89.3386498179788
78,16,STARLINK-33717,22,63.1064239956898
78,15,STARLINK-33717,22,138.21143538952106
78,14,STARLINK-33717,22,69.73233320446718
78,13,STARLINK-31678,6,77.64957061750485
78,12,STARLINK-31678,6,207.02076554889862
77,24,STARLINK-30603,0,261.2855375748082
77,23,STARLINK-30334,15,165.46748434624195
77,22,STARLINK-30334,15,139.88685339792755
77,21,STARLINK-30334,15,26.313672179935164
77,20,STARLINK-30530,18,59.08546461503173
77,19,STARLINK-30530,18,94.95448479774177
77,18,STARLINK-30530,18,26.315710802732507
77,17,STARLINK-30530,18,39.300979207597436
77,16,STARLINK-30906,15,123.81533392403574
77,15,STARLINK-30906,15,85.52394969648124
77,14,STARLINK-30906,15,63.12804397731927
77,13,STARLINK-31678,19,77.64957061750485
77,12,STARLINK-31678,19,207.01979442905883
37,25,STARLINK-33914,2,306.65306918754237
37,24,STARLINK-30334,4,191.3020183571174
37,23,STARLINK-30334,4,165.46748427041075
37,22,STARLINK-30334,4,139.8867251490588
37,21,STARLINK-5078,0,84.71006092475233
37,20,STARLINK-5078,0,65.22509861086972
37,19,STARLINK-5078,0,138.8121156989959
37,18,STARLINK-31457,5,7.936822854339704
37,17,STARLINK-31457,5,32.73128371119445
37,16,STARLINK-31457,5,91.33648251032378
37,15,STARLINK-31457,5,96.68463278017192
37,14,STARLINK-31744,1,37.91768781478355
37,13,STARLINK-31744,1,171.21336583456807
38,25,STARLINK-33914,3,306.65306918754237
38,24,STARLINK-30334,17,191.30290140207677
38,23,STARLINK-30334,17,173.31184028450292
38,22,STARLINK-30334,17,87.07929157771142
38,21,STARLINK-5078,2,84.71006092475233
38,20,STARLINK-5078,2,65.22509861086972
38,19,STARLINK-5078,2,138.8121156989959
38,18,STARLINK-31457,14,3.725722662398714
38,17,STARLINK-31457,14,61.46464260832388
38,16,STARLINK-31457,14,52.75260499690076
38,15,STARLINK-31457,14,58.182699199298575
38,14,STARLINK-31744,8,37.91768781478355
38,13,STARLINK-31744,8,93.89803368488029
39,24,STARLINK-5311,16,257.0780304167453
39,23,STARLINK-30334,5,119.19244630771654
39,22,STARLINK-30334,5,139.88685339792755
39,21,STARLINK-30334,5,26.313924637689613
39,20,STARLINK-5158,16,46.32749320849473
39,19,STARLINK-5158,16,35.23307284491706
39,18,STARLINK-5158,16,162.67620699799562
39,17,STARLINK-33717,23,103.97231147618173
39,16,STARLINK-33717,23,58.56072558065623
39,15,STARLINK-33717,23,78.4424662068867
39,14,STARLINK-33717,23,69.72881790501219
39,13,STARLINK-31744,11,96.50927025525154
35,24,STARLINK-30603,18,261.2855375748082
35,23,STARLINK-30334,10,173.31184028450292
35,22,STARLINK-30334,10,87.07929157771142
35,21,STARLINK-30334,10,14.099666783496826
35,20,STARLINK-30530,8,59.08542611685703
35,19,STARLINK-30530,8,94.95448479774177
35,18,STARLINK-30530,8,26.315661701732278
35,17,STARLINK-30530,8,39.29984276474232
35,16,STARLINK-30906,2,112.83991818813871
35,15,STARLINK-30906,2,37.729397812917604
35,14,STARLINK-30906,2,61.2163220769302
35,13,STARLINK-31744,14,96.50364865291014
36,24,STARLINK-5311,19,257.0780304167453
36,23,STARLINK-30334,21,173.31184028450292
36,22,STARLINK-30334,21,87.07929157771142
36,21,STARLINK-30334,21,14.099666783496826
36,20,STARLINK-5158,9,45.64554900617647
36,19,STARLINK-5158,9,34.78821917403073
36,18,STARLINK-5158,9,152.28479807640218
36,17,STARLINK-31457,0,37.50605529667571
36,16,STARLINK-31457,0,83.65328330735726
36,15,STARLINK-31457,0,45.581854098102376
36,14,STARLINK-31744,13,37.91768781478355
36,13,STARLINK-31744,13,93.89793007734878
58,25,STARLINK-33914,11,306.65306918754237
58,24,STARLINK-30334,8,191.30120618373562
58,23,STARLINK-30334,8,152.88788430936177
58,22,STARLINK-30334,8,79.07418197950933
58,21,STARLINK-5078,3,84.71006092475233
58,20,STARLINK-5078,3,65.22506338116793
58,19,STARLINK-5078,3,138.79834909253955
58,18,STARLINK-31771,4,101.5937465901912
58,17,STARLINK-31771,4,79.10819203880494
58,16,STARLINK-31771,4,60.121538332212744
58,15,STARLINK-33717,12,85.73511488648201
59,27,STARLINK-31483,4,182.50291653025465
59,26,STARLINK-31483,4,278.9274875080567
59,25,STARLINK-33846,22,288.288236109287
59,24,STARLINK-33846,22,198.2630343390953
59,23,STARLINK-33846,22,40.48513227964483
59,22,STARLINK-31996,23,63.03855283939932
59,21,STARLINK-31996,23,129.2260907395779
59,20,STARLINK-31996,23,71.55680510301326
59,19,STARLINK-31001,7,77.07759764017493
59,18,STARLINK-31001,7,21.297264182969975
59,17,STARLINK-31001,7,36.959465569201306
59,16,STARLINK-31457,16,83.65328330735726
59,15,STARLINK-31457,16,45.581854098102376
55,26,STARLINK-31483,0,278.9274875080567
55,25,STARLINK-33846,13,288.288236109287
55,24,STARLINK-33846,13,136.09015061287207
55,23,STARLINK-33846,13,51.831625741109946
55,22,STARLINK-31996,20,64.61526705075504
55,21,STARLINK-31996,20,107.6547519191802
55,20,STARLINK-31996,20,75.85750015147666
55,19,STARLINK-31001,6,77.07759764017493
55,18,STARLINK-31001,6,21.297264182969975
55,17,STARLINK-31001,6,36.958289251346734
55,16,STARLINK-30906,8,112.83983464400409
55,15,STARLINK-30906,8,37.729397812917604
57,27,STARLINK-33832,3,257.5678182057466
57,26,STARLINK-30552,14,213.09873991410754
57,25,STARLINK-30552,14,120.11665497318663
57,24,STARLINK-30552,14,70.08837732055225
57,23,STARLINK-30334,18,152.88788430936177
57,22,STARLINK-30334,18,79.07418197950933
57,21,STARLINK-30334,18,26.664554641594563
57,20,STARLINK-30069,17,53.380710688793165
57,19,STARLINK-30069,17,34.003256233098554
57,18,STARLINK-30069,17,47.83510229829188
57,17,STARLINK-31457,24,28.380059135305522
57,16,STARLINK-31457,24,83.65201993064026
57,15,STARLINK-31457,24,40.0866001355326
56,27,STARLINK-31483,8,182.50291653025465
56,26,STARLINK-31483,8,278.9274875080567
56,25,STARLINK-33914,23,199.29781003137413
56,24,STARLINK-33914,23,62.445755128499755
56,23,STARLINK-33914,23,31.220206524972355
56,22,STARLINK-5078,12,22.537843312524448
56,21,STARLINK-5078,12,69.42356515358841
56,20,STARLINK-5078,12,39.3325705091488
56,19,STARLINK-5078,12,107.48023270074108
56,18,STARLINK-31771,19,84.85835335556409
56,17,STARLINK-31771,19,58.492176871454284
56,16,STARLINK-31771,19,39.540881990044355
56,15,STARLINK-33717,21,85.73511488648201
94,28,STARLINK-3749,1,242.77721614857293
94,27,STARLINK-33846,17,234.15819446454285
94,26,STARLINK-33846,17,154.86102792362453
94,25,STARLINK-33846,17,176.36658542454552
